Id,Pred
2017_1116_1181,0.207785312192
2017_1116_1190,0.640191009729
2017_1116_1195,0.68408242636
2017_1116_1196,0.223793015285
2017_1116_1199,0.275298484166
2017_1116_1211,0.188882968827
2017_1116_1233,0.892167390359
2017_1116_1235,0.299636647925
2017_1116_1240,0.956017727776
2017_1116_1242,0.220991296623
2017_1116_1243,0.409340939231
2017_1116_1245,0.899093137706
2017_1116_1246,0.220547602746
2017_1116_1257,0.203668763408
2017_1116_1266,0.357076974446
2017_1116_1268,0.461475826976
2017_1116_1274,0.341300941848
2017_1116_1276,0.283280265811
2017_1116_1277,0.440614393333
2017_1116_1278,0.395090374044
2017_1116_1291,0.980101673872
2017_1116_1292,0.464823869551
2017_1116_1297,0.96008910767
2017_1116_1300,0.929711138915
2017_1116_1305,0.476995102506
2017_1116_1308,0.772254950323
2017_1116_1309,0.984801104206
2017_1116_1314,0.192279102848
2017_1116_1315,0.917558778914
2017_1116_1321,0.46015955009
2017_1116_1323,0.294570619972
2017_1116_1329,0.340144930998
2017_1116_1332,0.242230270615
2017_1116_1343,0.520321831108
2017_1116_1344,0.526453402226
2017_1116_1345,0.237081968861
2017_1116_1348,0.38598309881
2017_1116_1355,0.969190928123
2017_1116_1371,0.496644641668
2017_1116_1374,0.269430324769
2017_1116_1376,0.42386641687
2017_1116_1388,0.254559852456
2017_1116_1407,0.865452729219
2017_1116_1411,0.962764451064
2017_1116_1413,0.982828856558
2017_1116_1417,0.246910380955
2017_1116_1423,0.557590502288
2017_1116_1425,0.5453961398
2017_1116_1433,0.416509703391
2017_1116_1435,0.404242554739
2017_1116_1436,0.507590033078
2017_1116_1437,0.184967390788
2017_1116_1438,0.210571542266
2017_1116_1439,0.471937970013
2017_1116_1448,0.36798037285
2017_1116_1452,0.219543944872
2017_1116_1455,0.282532694409
2017_1116_1457,0.772556138388
2017_1116_1458,0.303587051771
2017_1116_1462,0.39742019255
2017_1124_1137,0.864369862971
2017_1124_1139,0.545241023333
2017_1124_1153,0.519813080713
2017_1124_1166,0.568613265555
2017_1124_1173,0.62788629675
2017_1124_1181,0.416870555187
2017_1124_1190,0.829046813666
2017_1124_1195,0.855114384719
2017_1124_1196,0.440038935834
2017_1124_1199,0.508696530502
2017_1124_1211,0.388269736179
2017_1124_1233,0.957538463587
2017_1124_1235,0.538340806001
2017_1124_1240,0.983401144965
2017_1124_1242,0.436050829278
2017_1124_1243,0.653849381538
2017_1124_1245,0.960451749455
2017_1124_1246,0.435416691219
2017_1124_1257,0.410759467666
2017_1124_1266,0.60219513946
2017_1124_1268,0.70020849278
2017_1124_1274,0.585451032488
2017_1124_1276,0.518602774452
2017_1124_1277,0.682226888895
2017_1124_1278,0.640314415782
2017_1124_1291,0.992606362157
2017_1124_1292,0.703027453067
2017_1124_1297,0.984977510276
2017_1124_1300,0.973010689521
2017_1124_1305,0.71312476427
2017_1124_1308,0.90236486567
2017_1124_1309,0.994369499375
2017_1124_1314,0.393511612042
2017_1124_1315,0.968087499178
2017_1124_1321,0.699095251528
2017_1124_1323,0.532306353418
2017_1124_1329,0.584201494781
2017_1124_1332,0.46560511837
2017_1124_1343,0.747255057368
2017_1124_1344,0.75186915332
2017_1124_1345,0.458582358009
2017_1124_1348,0.631455200523
2017_1124_1355,0.988471596323
2017_1124_1371,0.728944096327
2017_1124_1374,0.501294698889
2017_1124_1376,0.667249792025
2017_1124_1388,0.482071372605
2017_1124_1407,0.946039435177
2017_1124_1411,0.986008823928
2017_1124_1413,0.993630841072
2017_1124_1417,0.471913297174
2017_1124_1423,0.774532308358
2017_1124_1425,0.765806096815
2017_1124_1433,0.660511739323
2017_1124_1435,0.649052065473
2017_1124_1436,0.737507947079
2017_1124_1437,0.382168303491
2017_1124_1438,0.420970624233
2017_1124_1439,0.708957730134
2017_1124_1448,0.613441750145
2017_1124_1452,0.433979640731
2017_1124_1455,0.517682744687
2017_1124_1457,0.90251570676
2017_1124_1458,0.542998326968
2017_1124_1462,0.642554242875
2017_1137_1139,0.106232477604
2017_1137_1153,0.0969150009779
2017_1137_1166,0.115568599894
2017_1137_1173,0.143303792292
2017_1137_1181,0.0661797374594
2017_1137_1190,0.324670622874
2017_1137_1195,0.369121942536
2017_1137_1196,0.0722734456942
2017_1137_1199,0.0930891451218
2017_1137_1211,0.0591967521191
2017_1137_1233,0.69093433848
2017_1137_1235,0.103622112824
2017_1137_1240,0.854508302271
2017_1137_1242,0.0711946501248
2017_1137_1243,0.157722392923
2017_1137_1245,0.706533283489
2017_1137_1246,0.0710242890439
2017_1137_1257,0.064639709384
2017_1137_1266,0.130487389549
2017_1137_1268,0.188011151992
2017_1137_1274,0.122810043798
2017_1137_1276,0.0964914870021
2017_1137_1277,0.175483582381
2017_1137_1278,0.150006873245
2017_1137_1291,0.930113757593
2017_1137_1292,0.190075455027
2017_1137_1297,0.866665745949
2017_1137_1300,0.781371707715
2017_1137_1305,0.197710255243
2017_1137_1308,0.478140275437
2017_1137_1309,0.945968103438
2017_1137_1314,0.0604348514237
2017_1137_1315,0.750456503918
2017_1137_1321,0.18720373444
2017_1137_1323,0.101390377866
2017_1137_1329,0.122256722657
2017_1137_1332,0.0795063388943
2017_1137_1343,0.22666301734
2017_1137_1344,0.231000559318
2017_1137_1345,0.0774629865733
2017_1137_1348,0.145193041629
2017_1137_1355,0.894737187104
2017_1137_1371,0.210485031958
2017_1137_1374,0.090619234449
2017_1137_1376,0.165825883227
2017_1137_1388,0.0844765903752
2017_1137_1407,0.634774431076
2017_1137_1411,0.874786792556
2017_1137_1413,0.939267544401
2017_1137_1417,0.0813801189528
2017_1137_1423,0.254037448901
2017_1137_1425,0.244808215837
2017_1137_1433,0.161690862276
2017_1137_1435,0.154935880754
2017_1137_1436,0.217853345822
2017_1137_1437,0.0577780893307
2017_1137_1438,0.0672282889423
2017_1137_1439,0.194512882511
2017_1137_1448,0.13593473054
2017_1137_1452,0.0706394084195
2017_1137_1455,0.0961707052499
2017_1137_1457,0.478567795022
2017_1137_1458,0.105377092881
2017_1137_1462,0.151252823115
2017_1139_1153,0.450851260173
2017_1139_1166,0.499917463441
2017_1139_1173,0.561347826281
2017_1139_1181,0.3515668283
2017_1139_1190,0.786232097027
2017_1139_1195,0.817390205151
2017_1139_1196,0.373430046289
2017_1139_1199,0.43985857013
2017_1139_1211,0.324949692988
2017_1139_1233,0.944759893543
2017_1139_1235,0.469323376502
2017_1139_1240,0.978228845024
2017_1139_1242,0.369647112936
2017_1139_1243,0.588913905895
2017_1139_1245,0.94850276536
2017_1139_1246,0.369046349567
2017_1139_1257,0.345845287024
2017_1139_1266,0.534468807618
2017_1139_1268,0.639170383331
2017_1139_1274,0.517159695724
2017_1139_1276,0.449651164603
2017_1139_1277,0.619517072435
2017_1139_1278,0.574492230518
2017_1139_1291,0.990274092855
2017_1139_1292,0.642270065793
2017_1139_1297,0.980286568177
2017_1139_1300,0.964716828596
2017_1139_1305,0.653414759643
2017_1139_1308,0.87514711093
2017_1139_1309,0.992589246559
2017_1139_1314,0.329797583706
2017_1139_1315,0.958345500819
2017_1139_1321,0.637947680683
2017_1139_1323,0.463286197413
2017_1139_1329,0.515874531974
2017_1139_1332,0.39787603793
2017_1139_1343,0.691576519908
2017_1139_1344,0.696794640538
2017_1139_1345,0.391127151926
2017_1139_1348,0.56511288825
2017_1139_1355,0.984854945755
2017_1139_1371,0.671007699872
2017_1139_1374,0.43257646671
2017_1139_1376,0.603302978316
2017_1139_1388,0.413801771307
2017_1139_1407,0.930053084728
2017_1139_1411,0.981633916358
2017_1139_1413,0.991619007581
2017_1139_1417,0.403960245589
2017_1139_1423,0.722632370785
2017_1139_1425,0.712642721819
2017_1139_1433,0.596053946023
2017_1139_1435,0.583789509035
2017_1139_1436,0.680599964928
2017_1139_1437,0.319323887145
2017_1139_1438,0.355416083528
2017_1139_1439,0.648807532718
2017_1139_1448,0.546187214179
2017_1139_1452,0.367685692056
2017_1139_1455,0.448739433245
2017_1139_1457,0.875334192607
2017_1139_1458,0.473996855071
2017_1139_1462,0.576871085301
2017_1153_1166,0.550934223391
2017_1153_1173,0.610974454831
2017_1153_1181,0.399539810466
2017_1153_1190,0.818636578498
2017_1153_1195,0.84599666755
2017_1153_1196,0.422442775442
2017_1153_1199,0.490761086001
2017_1153_1211,0.371370779582
2017_1153_1233,0.954523552229
2017_1153_1235,0.520467404173
2017_1153_1240,0.98218841214
2017_1153_1242,0.418494958038
2017_1153_1243,0.637436153694
2017_1153_1245,0.957634539121
2017_1153_1246,0.417867433383
2017_1153_1257,0.393511336126
2017_1153_1266,0.58488762464
2017_1153_1268,0.684934225424
2017_1153_1274,0.567937702429
2017_1153_1276,0.500673991518
2017_1153_1277,0.666472853921
2017_1153_1278,0.623628831768
2017_1153_1291,0.992060744228
2017_1153_1292,0.687832779755
2017_1153_1297,0.983878060521
2017_1153_1300,0.971061156632
2017_1153_1305,0.698224957961
2017_1153_1308,0.895858510805
2017_1153_1309,0.993953200592
2017_1153_1314,0.376524935113
2017_1153_1315,0.965794848342
2017_1153_1321,0.683789879018
2017_1153_1323,0.514410058949
2017_1153_1329,0.566674447896
2017_1153_1332,0.447804190606
2017_1153_1343,0.733465374291
2017_1153_1344,0.73824303024
2017_1153_1345,0.440828440278
2017_1153_1348,0.614606000808
2017_1153_1355,0.987624655059
2017_1153_1371,0.714537021863
2017_1153_1374,0.483363471967
2017_1153_1376,0.6511329408
2017_1153_1388,0.464187738516
2017_1153_1407,0.942257290066
2017_1153_1411,0.984983702147
2017_1153_1413,0.99316030423
2017_1153_1417,0.454076121448
2017_1153_1423,0.76175637579
2017_1153_1425,0.752693581988
2017_1153_1433,0.644242533639
2017_1153_1435,0.632539204171
2017_1153_1436,0.723383324654
2017_1153_1437,0.365376291228
2017_1153_1438,0.403587397754
2017_1153_1439,0.693934384102
2017_1153_1448,0.596295518519
2017_1153_1452,0.416445580087
2017_1153_1455,0.499752748976
2017_1153_1457,0.896018245554
2017_1153_1458,0.52514619027
2017_1153_1462,0.625911859533
2017_1166_1173,0.543393814186
2017_1166_1181,0.335195283523
2017_1166_1190,0.77377311187
2017_1166_1195,0.806299806397
2017_1166_1196,0.356600291206
2017_1166_1199,0.422051609685
2017_1166_1211,0.309226546981
2017_1166_1233,0.940845187
2017_1166_1235,0.451284602781
2017_1166_1240,0.976627308415
2017_1166_1242,0.352891825521
2017_1166_1243,0.571226360633
2017_1166_1245,0.944837818231
2017_1166_1246,0.352303073918
2017_1166_1257,0.329604746867
2017_1166_1266,0.516362495034
2017_1166_1268,0.622258212706
2017_1166_1274,0.499011211612
2017_1166_1276,0.431753338127
2017_1166_1277,0.602256963126
2017_1166_1278,0.55665130965
2017_1166_1291,0.989549166258
2017_1166_1292,0.625418035881
2017_1166_1297,0.978833127095
2017_1166_1300,0.962159766091
2017_1166_1305,0.636790840821
2017_1166_1308,0.866993667561
2017_1166_1309,0.992035493532
2017_1166_1314,0.313948959261
2017_1166_1315,0.955348063692
2017_1166_1321,0.621012181947
2017_1166_1323,0.445284762066
2017_1166_1329,0.497724657587
2017_1166_1332,0.380613804552
2017_1166_1343,0.675875047383
2017_1166_1344,0.68123637287
2017_1166_1345,0.373975864697
2017_1166_1348,0.547188672097
2017_1166_1355,0.983732734827
2017_1166_1371,0.654781797127
2017_1166_1374,0.414845975704
2017_1166_1376,0.585799104233
2017_1166_1388,0.396303353324
2017_1166_1407,0.925178689673
2017_1166_1411,0.980277814631
2017_1166_1413,0.990993413325
2017_1166_1417,0.386603528756
2017_1166_1423,0.707844015479
2017_1166_1425,0.697544675045
2017_1166_1433,0.578453708964
2017_1166_1435,0.566043948903
2017_1166_1436,0.66461068823
2017_1166_1437,0.303750466952
2017_1166_1438,0.33895898921
2017_1166_1439,0.632087057092
2017_1166_1448,0.528134287085
2017_1166_1452,0.350969809675
2017_1166_1455,0.430849486637
2017_1166_1457,0.867191112452
2017_1166_1458,0.455932781349
2017_1166_1462,0.559053350285
2017_1173_1181,0.270240146628
2017_1173_1190,0.715269401426
2017_1173_1195,0.753528337082
2017_1173_1196,0.289302276373
2017_1173_1199,0.349103672059
2017_1173_1211,0.247430759634
2017_1173_1233,0.921144232603
2017_1173_1235,0.376576184693
2017_1173_1240,0.968443554083
2017_1173_1242,0.285982595515
2017_1173_1243,0.494558202593
2017_1173_1245,0.926362499332
2017_1173_1246,0.285456230388
2017_1173_1257,0.265300632825
2017_1173_1266,0.439509954216
2017_1173_1268,0.547486400082
2017_1173_1274,0.422485204465
2017_1173_1276,0.358167729028
2017_1173_1277,0.52653842844
2017_1173_1278,0.479750576875
2017_1173_1291,0.985824220394
2017_1173_1292,0.550820194678
2017_1173_1297,0.971399103365
2017_1173_1300,0.949173952433
2017_1173_1305,0.562874883737
2017_1173_1308,0.827214123452
2017_1173_1309,0.989187055104
2017_1173_1314,0.251553114505
2017_1173_1315,0.940170004905
2017_1173_1321,0.546173607967
2017_1173_1323,0.370898217548
2017_1173_1329,0.421230061094
2017_1173_1332,0.310974314327
2017_1173_1343,0.604978958257
2017_1173_1344,0.610837748881
2017_1173_1345,0.304952928765
2017_1173_1348,0.470208740115
2017_1173_1355,0.977980793931
2017_1173_1371,0.582124519339
2017_1173_1374,0.34240561327
2017_1173_1376,0.509499186252
2017_1173_1388,0.325300871019
2017_1173_1407,0.90081022544
2017_1173_1411,0.973337359161
2017_1173_1413,0.98777687574
2017_1173_1417,0.31642799623
2017_1173_1423,0.640218223901
2017_1173_1425,0.628785123468
2017_1173_1433,0.50195110316
2017_1173_1435,0.489277639866
2017_1173_1436,0.592735395999
2017_1173_1437,0.24266458387
2017_1173_1438,0.273574642744
2017_1173_1439,0.557878462879
2017_1173_1448,0.451164106572
2017_1173_1452,0.284264915049
2017_1173_1455,0.35732105787
2017_1173_1457,0.827458868222
2017_1173_1458,0.380989153304
2017_1173_1462,0.48218168336
2017_1181_1190,0.876209467224
2017_1181_1195,0.895987753547
2017_1181_1196,0.534227232729
2017_1181_1199,0.601787127599
2017_1181_1211,0.480893378456
2017_1181_1233,0.970513554236
2017_1181_1235,0.629901042849
2017_1181_1240,0.988567659096
2017_1181_1242,0.530193747222
2017_1181_1243,0.733827707284
2017_1181_1245,0.972562128094
2017_1181_1246,0.529551258393
2017_1181_1257,0.504325081639
2017_1181_1266,0.688420942975
2017_1181_1268,0.773191079402
2017_1181_1274,0.673337435337
2017_1181_1276,0.611250786472
2017_1181_1277,0.758074542363
2017_1181_1278,0.72209080656
2017_1181_1291,0.994922479233
2017_1181_1292,0.775543764436
2017_1181_1297,0.989658529002
2017_1181_1300,0.981349974126
2017_1181_1305,0.783933237283
2017_1181_1308,0.930984336086
2017_1181_1309,0.996135449761
2017_1181_1314,0.486391466988
2017_1181_1315,0.977913444589
2017_1181_1321,0.772260705152
2017_1181_1323,0.624228002808
2017_1181_1329,0.672204483009
2017_1181_1332,0.559795037788
2017_1181_1343,0.811861772109
2017_1181_1344,0.81558748584
2017_1181_1345,0.552821263464
2017_1181_1348,0.714347223649
2017_1181_1355,0.992072617946
2017_1181_1371,0.796959659891
2017_1181_1374,0.594670278044
2017_1181_1376,0.745337846131
2017_1181_1388,0.576001942031
2017_1181_1407,0.96239030333
2017_1181_1411,0.990371625917
2017_1181_1413,0.995627445532
2017_1181_1417,0.566027678506
2017_1181_1423,0.833717979534
2017_1181_1425,0.826770094064
2017_1181_1433,0.739563861594
2017_1181_1435,0.72968056146
2017_1181_1436,0.803952542861
2017_1181_1437,0.474465343094
2017_1181_1438,0.51482996639
2017_1181_1439,0.780478123487
2017_1181_1448,0.698450509033
2017_1181_1452,0.52809412844
2017_1181_1455,0.610374793304
2017_1181_1457,0.931094337969
2017_1181_1458,0.634262400138
2017_1181_1462,0.724040865141
2017_1190_1195,0.460290904227
2017_1190_1196,0.101975358774
2017_1190_1199,0.130145530148
2017_1190_1211,0.0840112464499
2017_1190_1233,0.765182362484
2017_1190_1235,0.144204701663
2017_1190_1240,0.89540881679
2017_1190_1242,0.100501243335
2017_1190_1243,0.214424438976
2017_1190_1245,0.778236682586
2017_1190_1246,0.100268325303
2017_1190_1257,0.0915138818226
2017_1190_1266,0.179484741931
2017_1190_1268,0.252339916989
2017_1190_1274,0.169486511741
2017_1190_1276,0.134701093305
2017_1190_1277,0.236775891161
2017_1190_1278,0.204608962481
2017_1190_1291,0.950979411433
2017_1190_1292,0.254888814183
2017_1190_1297,0.904530409379
2017_1190_1300,0.83895752424
2017_1190_1305,0.264277508668
2017_1190_1308,0.571829470563
2017_1190_1309,0.962292093538
2017_1190_1314,0.0857210524984
2017_1190_1315,0.814249491952
2017_1190_1321,0.251341751741
2017_1190_1323,0.141236646063
2017_1190_1329,0.168763349584
2017_1190_1332,0.111822440175
2017_1190_1343,0.299341290415
2017_1190_1344,0.304521973672
2017_1190_1345,0.109046938525
2017_1190_1348,0.198452009024
2017_1190_1355,0.925316991401
2017_1190_1371,0.279853117871
2017_1190_1374,0.1268299117
2017_1190_1376,0.224664115012
2017_1190_1388,0.118552709851
2017_1190_1407,0.716987733394
2017_1190_1411,0.910583159209
2017_1190_1413,0.957524995854
2017_1190_1417,0.114363211798
2017_1190_1423,0.331728034346
2017_1190_1425,0.320890446538
2017_1190_1433,0.219447884084
2017_1190_1435,0.210886979969
2017_1190_1436,0.288761606898
2017_1190_1437,0.0820497629224
2017_1190_1438,0.095069286682
2017_1190_1439,0.260352955642
2017_1190_1448,0.186538716541
2017_1190_1452,0.0997419861736
2017_1190_1455,0.134272162986
2017_1190_1457,0.572248901543
2017_1190_1458,0.146534643319
2017_1190_1462,0.206198415452
2017_1195_1196,0.0818660150654
2017_1195_1199,0.105131416999
2017_1195_1211,0.0671793846887
2017_1195_1233,0.719001054006
2017_1195_1235,0.116851397263
2017_1195_1240,0.870504641771
2017_1195_1242,0.0806564836469
2017_1195_1243,0.176498598217
2017_1195_1245,0.733729347396
2017_1195_1246,0.0804654429001
2017_1195_1257,0.0732991350485
2017_1195_1266,0.146585637613
2017_1195_1268,0.209496265925
2017_1195_1274,0.138111580787
2017_1195_1276,0.108921034438
2017_1195_1277,0.195882454476
2017_1195_1278,0.168047833127
2017_1195_1291,0.938396792948
2017_1195_1292,0.211734955284
2017_1195_1297,0.88151076175
2017_1195_1300,0.803560635988
2017_1195_1305,0.220003434693
2017_1195_1308,0.511879311278
2017_1195_1309,0.952468082431
2017_1195_1314,0.0685722716899
2017_1195_1315,0.774879081744
2017_1195_1321,0.208620286157
2017_1195_1323,0.114371093904
2017_1195_1329,0.13750012508
2017_1195_1332,0.0899658067843
2017_1195_1343,0.251198658121
2017_1195_1344,0.255850388939
2017_1195_1345,0.0876792460903
2017_1195_1348,0.162765916957
2017_1195_1355,0.906792942073
2017_1195_1371,0.23379888852
2017_1195_1374,0.102378060684
2017_1195_1376,0.185354483484
2017_1195_1388,0.0955220674075
2017_1195_1407,0.66547187315
2017_1195_1411,0.888843603434
2017_1195_1413,0.946528029367
2017_1195_1417,0.0920614384754
2017_1195_1423,0.280461646934
2017_1195_1425,0.270620685352
2017_1195_1433,0.180838066278
2017_1195_1435,0.173448674258
2017_1195_1436,0.241733452137
2017_1195_1437,0.0655827521835
2017_1195_1438,0.07620623946
2017_1195_1439,0.216542844413
2017_1195_1448,0.152587084527
2017_1195_1452,0.0800338083761
2017_1195_1455,0.108563896309
2017_1195_1457,0.512307383054
2017_1195_1458,0.118800738019
2017_1195_1462,0.169413763979
2017_1196_1199,0.584214001547
2017_1196_1211,0.462748126376
2017_1196_1233,0.968356706139
2017_1196_1235,0.612770256205
2017_1196_1240,0.987714699515
2017_1196_1242,0.512023111361
2017_1196_1243,0.719364206008
2017_1196_1245,0.970550580252
2017_1196_1246,0.511378674089
2017_1196_1257,0.486123653506
2017_1196_1266,0.672590938455
2017_1196_1268,0.760167475358
2017_1196_1274,0.657122782298
2017_1196_1276,0.593813404202
2017_1196_1277,0.744469796842
2017_1196_1278,0.70724396974
2017_1196_1291,0.994541030496
2017_1196_1292,0.762613777378
2017_1196_1297,0.988886043505
2017_1196_1300,0.979969419072
2017_1196_1305,0.771344045073
2017_1196_1308,0.926156043238
2017_1196_1309,0.995844744854
2017_1196_1314,0.46822588091
2017_1196_1315,0.976284650372
2017_1196_1321,0.759200315924
2017_1196_1323,0.60699845934
2017_1196_1329,0.655962327064
2017_1196_1332,0.5417798196
2017_1196_1343,0.800485698474
2017_1196_1344,0.804382411991
2017_1196_1345,0.534757839599
2017_1196_1348,0.69925899423
2017_1196_1355,0.991478907026
2017_1196_1371,0.784921221034
2017_1196_1374,0.577003842848
2017_1196_1376,0.731270752436
2017_1196_1388,0.55812644061
2017_1196_1407,0.959663958508
2017_1196_1411,0.989651850243
2017_1196_1413,0.995298707132
2017_1196_1417,0.548061604775
2017_1196_1423,0.82337596258
2017_1196_1425,0.816091271493
2017_1196_1433,0.72529537461
2017_1196_1435,0.715079205322
2017_1196_1436,0.792220621991
2017_1196_1437,0.456349413415
2017_1196_1438,0.496629268213
2017_1196_1439,0.767747260326
2017_1196_1448,0.682895347623
2017_1196_1452,0.509917348996
2017_1196_1455,0.592924286141
2017_1196_1457,0.926273131346
2017_1196_1458,0.617210809332
2017_1196_1462,0.709256260315
2017_1199_1211,0.364076207457
2017_1199_1233,0.953142032423
2017_1199_1235,0.512632437092
2017_1199_1240,0.98163114437
2017_1199_1242,0.410879760156
2017_1199_1243,0.630154260044
2017_1199_1245,0.956343204866
2017_1199_1246,0.410255598272
2017_1199_1257,0.386048944839
2017_1199_1266,0.577250272987
2017_1199_1268,0.678124592791
2017_1199_1274,0.560222980965
2017_1199_1276,0.492830761433
2017_1199_1277,0.659462590917
2017_1199_1278,0.616236579466
2017_1199_1291,0.991809774617
2017_1199_1292,0.681056622482
2017_1199_1297,0.983372761542
2017_1199_1300,0.970166327064
2017_1199_1305,0.691573230402
2017_1199_1308,0.892894791745
2017_1199_1309,0.993761677666
2017_1199_1314,0.369188580619
2017_1199_1315,0.964743089537
2017_1199_1321,0.676967178016
2017_1199_1323,0.506569950579
2017_1199_1329,0.55895468679
2017_1199_1332,0.440059265265
2017_1199_1343,0.7272870253
2017_1199_1344,0.732134983197
2017_1199_1345,0.433109533818
2017_1199_1348,0.607148168781
2017_1199_1355,0.987235259556
2017_1199_1371,0.70809452834
2017_1199_1374,0.475533163361
2017_1199_1376,0.643972492051
2017_1199_1388,0.456393652344
2017_1199_1407,0.940526353745
2017_1199_1411,0.984512511053
2017_1199_1413,0.992943845836
2017_1199_1417,0.446310395626
2017_1199_1423,0.756015673224
2017_1199_1425,0.746807087012
2017_1199_1433,0.637019498804
2017_1199_1435,0.625216784773
2017_1199_1436,0.717061423862
2017_1199_1437,0.358132384545
2017_1199_1438,0.396058709073
2017_1199_1439,0.687230447553
2017_1199_1448,0.588720465727
2017_1199_1452,0.408841455077
2017_1199_1455,0.491909733238
2017_1199_1457,0.893058529668
2017_1199_1458,0.517316772878
2017_1199_1462,0.61853701962
2017_1211_1233,0.97438103086
2017_1211_1235,0.662927368625
2017_1211_1240,0.990091314889
2017_1211_1242,0.565987046752
2017_1211_1243,0.761097353747
2017_1211_1245,0.97616750957
2017_1211_1246,0.565353379202
2017_1211_1257,0.540380724485
2017_1211_1266,0.718558412701
2017_1211_1268,0.797540540289
2017_1211_1274,0.704307203022
2017_1211_1276,0.645003446812
2017_1211_1277,0.783592644542
2017_1211_1278,0.750153510192
2017_1211_1291,0.995602957621
2017_1211_1292,0.799706078335
2017_1211_1297,0.991038116108
2017_1211_1300,0.983819829143
2017_1211_1305,0.807416700416
2017_1211_1308,0.939714452329
2017_1211_1309,0.996653915168
2017_1211_1314,0.522516539056
2017_1211_1315,0.980829514725
2017_1211_1321,0.796683783284
2017_1211_1323,0.657485296706
2017_1211_1329,0.703234321741
2017_1211_1332,0.595055573936
2017_1211_1343,0.832956594342
2017_1211_1344,0.836348772391
2017_1211_1345,0.588229508477
2017_1211_1348,0.742913466936
2017_1211_1355,0.993132392254
2017_1211_1371,0.819353580714
2017_1211_1374,0.628988736314
2017_1211_1376,0.771794980803
2017_1211_1388,0.610866709713
2017_1211_1407,0.96728732219
2017_1211_1411,0.991656885459
2017_1211_1413,0.996213805394
2017_1211_1417,0.60114468545
2017_1211_1423,0.852806498965
2017_1211_1425,0.84650936401
2017_1211_1433,0.766432881558
2017_1211_1435,0.757234528571
2017_1211_1436,0.825743836067
2017_1211_1437,0.510585201106
2017_1211_1438,0.550802083044
2017_1211_1439,0.804243337434
2017_1211_1448,0.728001164882
2017_1211_1452,0.563915821708
2017_1211_1455,0.644159233923
2017_1211_1457,0.939811439145
2017_1211_1458,0.667105216926
2017_1211_1462,0.751974292025
2017_1233_1235,0.0203615285297
2017_1233_1240,0.513617177498
2017_1233_1242,0.0135944423912
2017_1233_1243,0.0325716782791
2017_1233_1245,0.302099748496
2017_1233_1246,0.0135599001284
2017_1233_1257,0.0122727179244
2017_1233_1266,0.0262732027029
2017_1233_1268,0.0399671230996
2017_1233_1274,0.0245542455735
2017_1233_1276,0.0188399541484
2017_1233_1277,0.0368562815481
2017_1233_1278,0.0307547816654
2017_1233_1291,0.70526834762
2017_1233_1292,0.040486998218
2017_1233_1297,0.538888597506
2017_1233_1300,0.391205677765
2017_1233_1305,0.0424280066029
2017_1233_1308,0.141435298729
2017_1233_1309,0.758909342295
2017_1233_1314,0.0114327319881
2017_1233_1315,0.350947594907
2017_1233_1321,0.0397643484824
2017_1233_1323,0.0198832208987
