Id,Pred
2017_1153_1344,0.777136
2017_1153_1348,0.688228
2017_1153_1355,0.928791
2017_1153_1371,0.773275
2017_1153_1374,0.499084
2017_1153_1376,0.696775
2017_1153_1388,0.511891
2017_1153_1407,0.917974
2017_1153_1411,0.946122
2017_1153_1413,0.945266
2017_1153_1423,0.74335
2017_1153_1425,0.722126
2017_1153_1433,0.666901
2017_1153_1435,0.72274
2017_1153_1436,0.744567
2017_1153_1439,0.768348
2017_1153_1448,0.629519
2017_1153_1455,0.455531
2017_1153_1457,0.895667
2017_1153_1458,0.507891
2017_1153_1462,0.689077
2017_1116_1166,0.556076
2017_1137_1166,0.741282
2017_1166_1173,0.569889
2017_1166_1190,0.673649
2017_1166_1195,0.816753
2017_1166_1233,0.831378
2017_1166_1240,0.873038
2017_1166_1243,0.542504
2017_1166_1245,0.839041
2017_1166_1266,0.518636
2017_1166_1268,0.55987
2017_1166_1274,0.566212
2017_1166_1276,0.425797
2017_1166_1277,0.561019
2017_1166_1291,0.915426
2017_1166_1292,0.582759
2017_1166_1297,0.850021
2017_1166_1300,0.901301
2017_1166_1305,0.601628
2017_1166_1308,0.777669
2017_1166_1309,0.919241
2017_1166_1315,0.890678
2017_1166_1321,0.544069
2017_1166_1329,0.429811
2017_1166_1343,0.715385
2017_1166_1344,0.670828
2017_1166_1348,0.563263
2017_1166_1355,0.884066
2017_1166_1371,0.665836
2017_1166_1374,0.367975
2017_1166_1376,0.573151
2017_1166_1388,0.380009
2017_1166_1407,0.867378
2017_1166_1411,0.911198
2017_1166_1413,0.909844
2017_1166_1423,0.628596
2017_1166_1425,0.602952
2017_1166_1433,0.539107
2017_1166_1435,0.603802
2017_1166_1436,0.63005
2017_1166_1439,0.659672
2017_1166_1448,0.498236
2017_1166_1455,0.328376
2017_1166_1457,0.833829
2017_1166_1458,0.376226
2017_1166_1462,0.56425
2017_1116_1173,0.481602
2017_1137_1173,0.679861
2017_1173_1190,0.604757
2017_1173_1195,0.767695
2017_1173_1233,0.785053
2017_1173_1240,0.83597
2017_1173_1243,0.467802
2017_1173_1245,0.794447
2017_1173_1266,0.443929
2017_1173_1274,0.491882
2017_1173_1276,0.354546
2017_1173_1277,0.486405
2017_1173_1291,0.889134
2017_1173_1292,0.50881
2017_1173_1297,0.807645
2017_1173_1300,0.87129
2017_1173_1305,0.52811
2017_1173_1308,0.721671
2017_1173_1309,0.89414
2017_1173_1315,0.858008
2017_1173_1321,0.469312
2017_1173_1329,0.358451
2017_1173_1343,0.650533
2017_1173_1344,0.601633
2017_1173_1348,0.488875
2017_1173_1355,0.849541
2017_1173_1371,0.59643
2017_1173_1376,0.498853
2017_1173_1388,0.312328
2017_1173_1407,0.828978
2017_1173_1411,0.883822
2017_1173_1413,0.88209
2017_1173_1423,0.556471
2017_1173_1425,0.529572
2017_1173_1433,0.464529
2017_1173_1435,0.530171
2017_1173_1436,0.558101
2017_1173_1439,0.589596
2017_1173_1448,0.423969
2017_1173_1455,0.265997
2017_1173_1457,0.788015
2017_1173_1458,0.308925
2017_1173_1462,0.489846
2017_1116_1181,0.719011
2017_1124_1181,0.574231
2017_1137_1181,0.854101
2017_1139_1181,0.634865
2017_1153_1181,0.525954
2017_1166_1181,0.69293
2017_1173_1181,0.730261
2017_1181_1190,0.808331
2017_1181_1195,0.901046
2017_1181_1196,0.512964
2017_1181_1199,0.558787
2017_1181_1233,0.909709
2017_1181_1235,0.653192
2017_1181_1240,0.933553
2017_1181_1243,0.707834
2017_1181_1245,0.914159
2017_1181_1246,0.427639
2017_1181_1257,0.517701
2017_1181_1266,0.687651
2017_1181_1268,0.722161
2017_1181_1274,0.727253
2017_1181_1276,0.602442
2017_1181_1277,0.723092
2017_1181_1278,0.707347
2017_1181_1291,0.956742
2017_1181_1292,0.740471
2017_1181_1297,0.920518
2017_1181_1300,0.949127
2017_1181_1305,0.755248
2017_1181_1308,0.877244
2017_1181_1309,0.95876
2017_1181_1315,0.94332
2017_1181_1321,0.709152
2017_1181_1323,0.612881
2017_1181_1329,0.606318
2017_1181_1332,0.506655
2017_1181_1343,0.837046
2017_1181_1344,0.806351
2017_1181_1345,0.557488
2017_1181_1348,0.724868
2017_1181_1355,0.939704
2017_1181_1371,0.80277
2017_1181_1374,0.543276
2017_1181_1376,0.732855
2017_1181_1388,0.556027
2017_1181_1407,0.930376
2017_1181_1411,0.954469
2017_1181_1413,0.953743
2017_1181_1417,0.450909
2017_1181_1423,0.775676
2017_1181_1425,0.756251
2017_1181_1433,0.704966
2017_1181_1435,0.756966
2017_1181_1436,0.77674
2017_1181_1438,0.549491
2017_1181_1439,0.798402
2017_1181_1448,0.669831
2017_1181_1452,0.434246
2017_1181_1455,0.499738
2017_1181_1457,0.911141
2017_1181_1458,0.552038
2017_1181_1462,0.725675
2017_1190_1195,0.655863
2017_1190_1233,0.677598
2017_1190_1240,0.745962
2017_1190_1245,0.690295
2017_1190_1291,0.821987
2017_1190_1297,0.707312
2017_1190_1300,0.796009
2017_1190_1308,0.599134
2017_1190_1309,0.829951
2017_1190_1315,0.777159
2017_1190_1355,0.764473
2017_1190_1407,0.736336
2017_1190_1411,0.814357
2017_1190_1413,0.81176
2017_1190_1436,0.421528
2017_1190_1457,0.681475
2017_1195_1233,0.475839
2017_1195_1240,0.559399
2017_1195_1245,0.490939
2017_1195_1291,0.666152
2017_1195_1297,0.510761
2017_1195_1300,0.627954
2017_1195_1308,0.392632
2017_1195_1309,0.678989
2017_1195_1315,0.601584
2017_1195_1355,0.583475
2017_1195_1407,0.546988
2017_1195_1411,0.65492
2017_1195_1413,0.650989
2017_1116_1196,0.711033
2017_1137_1196,0.84908
2017_1153_1196,0.516175
2017_1166_1196,0.684423
2017_1173_1196,0.722327
2017_1190_1196,0.802113
2017_1195_1196,0.897475
2017_1196_1233,0.906348
2017_1196_1235,0.644194
2017_1196_1240,0.931043
2017_1196_1243,0.699571
2017_1196_1245,0.911014
2017_1196_1266,0.678993
2017_1196_1268,0.714069
2017_1196_1274,0.719415
2017_1196_1276,0.592756
2017_1196_1277,0.71503
2017_1196_1278,0.699143
2017_1196_1291,0.955054
2017_1196_1292,0.732878
2017_1196_1297,0.917528
2017_1196_1300,0.947181
2017_1196_1305,0.747797
2017_1196_1308,0.872915
2017_1196_1309,0.957204
2017_1196_1315,0.941191
2017_1196_1321,0.700863
2017_1196_1323,0.603352
2017_1196_1329,0.596803
2017_1196_1343,0.831451
2017_1196_1344,0.800049
2017_1196_1345,0.547569
2017_1196_1348,0.716982
2017_1196_1355,0.937359
2017_1196_1371,0.796509
2017_1196_1374,0.533436
2017_1196_1376,0.725041
2017_1196_1388,0.546143
2017_1196_1407,0.927754
2017_1196_1411,0.952723
2017_1196_1413,0.951964
2017_1196_1423,0.768713
2017_1196_1425,0.748878
2017_1196_1433,0.696758
2017_1196_1435,0.74941
2017_1196_1436,0.769861
2017_1196_1438,0.539742
2017_1196_1439,0.791926
2017_1196_1448,0.660997
2017_1196_1452,0.424629
2017_1196_1455,0.48981
2017_1196_1457,0.907833
2017_1196_1458,0.542183
2017_1196_1462,0.71778
2017_1116_1199,0.687522
2017_1137_1199,0.833924
2017_1139_1199,0.598666
2017_1153_1199,0.488197
2017_1166_1199,0.659408
2017_1173_1199,0.698837
2017_1190_1199,0.783493
2017_1195_1199,0.886631
2017_1196_1199,0.474981
2017_1199_1233,0.896087
2017_1199_1235,0.617916
2017_1199_1240,0.923367
2017_1199_1243,0.675217
2017_1199_1245,0.901443
2017_1199_1266,0.653522
2017_1199_1268,0.690136
2017_1199_1274,0.696286
2017_1199_1276,0.56462
2017_1199_1277,0.691191
2017_1199_1278,0.674996
2017_1199_1291,0.949866
2017_1199_1292,0.710425
2017_1199_1297,0.908388
2017_1199_1300,0.94122
2017_1199_1305,0.725646
2017_1199_1308,0.859808
2017_1199_1309,0.952451
2017_1199_1315,0.934692
2017_1199_1321,0.676409
2017_1199_1323,0.575651
2017_1199_1329,0.569196
2017_1199_1332,0.468543
2017_1199_1343,0.814559
2017_1199_1344,0.781162
2017_1199_1345,0.518973
2017_1199_1348,0.693716
2017_1199_1355,0.930152
2017_1199_1371,0.777817
2017_1199_1374,0.505171
2017_1199_1376,0.701928
2017_1199_1388,0.517666
2017_1199_1407,0.91974
2017_1199_1411,0.947372
2017_1199_1413,0.946512
2017_1199_1417,0.413269
2017_1199_1423,0.747974
2017_1199_1425,0.726984
2017_1199_1433,0.672622
2017_1199_1435,0.72688
2017_1199_1436,0.749397
2017_1199_1438,0.511739
2017_1199_1439,0.772551
2017_1199_1448,0.635115
2017_1199_1452,0.397487
2017_1199_1455,0.461474
2017_1199_1457,0.897734
2017_1199_1458,0.513824
2017_1199_1462,0.694472
2017_1112_1211,0.727995
2017_1116_1211,0.812736
2017_1124_1211,0.695681
2017_1137_1211,0.908282
2017_1139_1211,0.746316
2017_1153_1211,0.652965
2017_1166_1211,0.792459
2017_1173_1211,0.820662
2017_1181_1211,0.63509
2017_1190_1211,0.877106
2017_1195_1211,0.939119
2017_1196_1211,0.640858
2017_1199_1211,0.682433
2017_1211_1233,0.944456
2017_1211_1235,0.761321
2017_1211_1240,0.959617
2017_1211_1242,0.61416
2017_1211_1243,0.803931
2017_1211_1245,0.94748
2017_1211_1246,0.559077
2017_1211_1257,0.645398
2017_1211_1266,0.788115
2017_1211_1268,0.814544
2017_1211_1274,0.818913
2017_1211_1276,0.718874
2017_1211_1277,0.815292
2017_1211_1278,0.803789
2017_1211_1291,0.973933
2017_1211_1292,0.828748
2017_1211_1297,0.951344
2017_1211_1300,0.969307
2017_1211_1305,0.839124
2017_1211_1308,0.923641
2017_1211_1309,0.97532
2017_1211_1314,0.545492
2017_1211_1315,0.965791
2017_1211_1321,0.804775
2017_1211_1323,0.727901
2017_1211_1329,0.722665
2017_1211_1332,0.634879
2017_1211_1343,0.896488
2017_1211_1344,0.875615
2017_1211_1345,0.680253
2017_1211_1348,0.817107
2017_1211_1355,0.963309
2017_1211_1371,0.873509
2017_1211_1374,0.668158
2017_1211_1376,0.822838
2017_1211_1388,0.679126
2017_1211_1407,0.957627
2017_1211_1411,0.972606
2017_1211_1413,0.972146
2017_1211_1417,0.581434
2017_1211_1423,0.854087
2017_1211_1425,0.840044
2017_1211_1433,0.802089
2017_1211_1435,0.839926
2017_1211_1436,0.855041
2017_1211_1437,0.56951
2017_1211_1438,0.67398
2017_1211_1439,0.870106
2017_1211_1448,0.774409
2017_1211_1452,0.565461
2017_1211_1455,0.628254
2017_1211_1457,0.945385
2017_1211_1458,0.675777
2017_1211_1462,0.817632
2017_1233_1240,0.489592
2017_1233_1245,0.420723
2017_1233_1291,0.601801
2017_1233_1297,0.441875
2017_1233_1300,0.560061
2017_1233_1308,0.327796
2017_1233_1309,0.612668
2017_1233_1315,0.531389
2017_1233_1355,0.516199
2017_1233_1407,0.477091
2017_1233_1411,0.588455
2017_1233_1413,0.584528
2017_1116_1235,0.58368
2017_1137_1235,0.762657
2017_1153_1235,0.378091
2017_1166_1235,0.553256
2017_1173_1235,0.597887
2017_1190_1235,0.698272
2017_1195_1235,0.833143
2017_1233_1235,0.847079
2017_1235_1240,0.885226
2017_1235_1243,0.570706
2017_1235_1245,0.853798
2017_1235_1266,0.547407
2017_1235_1268,0.588103
2017_1235_1274,0.593657
2017_1235_1276,0.454507
2017_1235_1277,0.589174
2017_1235_1278,0.569881
2017_1235_1291,0.923965
2017_1235_1292,0.609862
2017_1235_1297,0.86424
2017_1235_1300,0.911001
2017_1235_1305,0.628901
2017_1235_1308,0.796788
2017_1235_1309,0.927105
2017_1235_1315,0.901164
2017_1235_1321,0.572441
2017_1235_1323,0.465154
2017_1235_1329,0.458077
2017_1235_1343,0.738632
2017_1235_1344,0.695736
2017_1235_1348,0.590786
2017_1235_1355,0.895607
2017_1235_1371,0.690362
2017_1235_1374,0.394906
2017_1235_1376,0.600783
2017_1235_1388,0.407552
2017_1235_1407,0.88004
2017_1235_1411,0.919981
2017_1235_1413,0.918781
2017_1235_1423,0.654829
2017_1235_1425,0.62994
2017_1235_1433,0.566942
2017_1235_1435,0.631616
2017_1235_1436,0.655969
2017_1235_1438,0.400697
2017_1235_1439,0.684947
2017_1235_1448,0.526825
2017_1235_1455,0.354127
2017_1235_1457,0.849316
2017_1235_1458,0.403522
2017_1235_1462,0.591854
2017_1240_1291,0.535756
2017_1240_1297,0.376549
2017_1240_1300,0.493726
2017_1240_1309,0.549481
2017_1240_1315,0.465682
2017_1240_1355,0.447893
2017_1240_1407,0.411054
2017_1240_1411,0.522966
2017_1240_1413,0.518704
2017_1112_1242,0.622673
2017_1116_1242,0.727961
2017_1124_1242,0.5851
2017_1137_1242,0.859526
2017_1139_1242,0.645063
2017_1153_1242,0.537087
2017_1166_1242,0.702269
2017_1173_1242,0.738852
2017_1181_1242,0.518068
2017_1190_1242,0.815101
2017_1195_1242,0.904943
2017_1196_1242,0.524079
2017_1199_1242,0.569806
2017_1233_1242,0.91324
2017_1235_1242,0.66319
2017_1240_1242,0.936242
2017_1242_1243,0.716913
2017_1242_1245,0.917587
2017_1242_1246,0.438651
2017_1242_1257,0.528847
2017_1242_1266,0.697018
2017_1242_1268,0.730904
2017_1242_1274,0.736034
2017_1242_1276,0.612869
2017_1242_1277,0.731828
2017_1242_1278,0.716493
2017_1242_1291,0.958525
2017_1242_1292,0.748977
2017_1242_1297,0.923666
2017_1242_1300,0.951226
2017_1242_1305,0.763302
2017_1242_1308,0.881939
2017_1242_1309,0.96051
2017_1242_1314,0.425296
2017_1242_1315,0.945666
2017_1242_1321,0.718166
2017_1242_1323,0.623266
2017_1242_1329,0.61683
2017_1242_1332,0.517747
2017_1242_1343,0.842902
2017_1242_1344,0.813144
2017_1242_1345,0.568284
2017_1242_1348,0.733693
2017_1242_1355,0.942117
2017_1242_1371,0.809767
2017_1242_1374,0.554257
2017_1242_1376,0.741454
2017_1242_1388,0.566867
2017_1242_1407,0.933184
2017_1242_1411,0.956362
2017_1242_1413,0.95566
2017_1242_1417,0.461878
2017_1242_1423,0.7833
2017_1242_1425,0.764332
2017_1242_1433,0.714185
2017_1242_1435,0.764863
2017_1242_1436,0.784389
2017_1242_1437,0.45018
2017_1242_1438,0.560506
2017_1242_1439,0.805422
2017_1242_1448,0.679547
2017_1242_1452,0.445247
2017_1242_1455,0.510795
2017_1242_1457,0.914625
2017_1242_1458,0.562938
2017_1242_1462,0.734463
2017_1137_1243,0.68887
2017_1190_1243,0.61473
2017_1195_1243,0.775175
2017_1233_1243,0.791815
2017_1240_1243,0.841598
2017_1243_1245,0.801286
2017_1243_1291,0.893113
2017_1243_1292,0.519561
2017_1243_1297,0.81389
2017_1243_1300,0.875931
2017_1243_1305,0.538395
2017_1243_1308,0.73003
2017_1243_1309,0.898245
2017_1243_1315,0.863177
2017_1243_1343,0.659584
2017_1243_1344,0.611512
2017_1243_1348,0.499604
2017_1243_1355,0.854538
2017_1243_1407,0.834794
2017_1243_1411,0.888096
2017_1243_1413,0.886392
2017_1243_1423,0.566824
2017_1243_1425,0.540026
2017_1243_1436,0.568635
2017_1243_1448,0.434219
2017_1243_1457,0.794731
2017_1243_1462,0.50051
2017_1240_1245,0.512148
2017_1245_1291,0.623005
2017_1245_1297,0.463899
2017_1245_1300,0.582306
2017_1245_1308,0.348105
2017_1245_1309,0.634698
2017_1245_1315,0.554308
2017_1245_1355,0.537968
2017_1245_1407,0.499621
2017_1245_1411,0.610358
2017_1245_1413,0.606402
2017_1116_1246,0.780369
2017_1124_1246,0.651804
2017_1137_1246,0.890291
2017_1139_1246,0.706795
2017_1153_1246,0.60637
2017_1166_1246,0.757791
2017_1173_1246,0.789518
2017_1190_1246,0.853965
2017_1195_1246,0.926654
2017_1196_1246,0.593734
2017_1199_1246,0.637552
2017_1233_1246,0.933092
2017_1235_1246,0.723203
2017_1240_1246,0.951157
2017_1243_1246,0.770612
2017_1245_1246,0.936611
2017_1246_1257,0.598425
2017_1246_1266,0.753051
2017_1246_1268,0.782637
2017_1246_1274,0.787337
2017_1246_1276,0.677143
2017_1246_1277,0.78346
2017_1246_1278,0.770359
2017_1246_1291,0.968387
2017_1246_1292,0.79846
2017_1246_1297,0.941294
2017_1246_1300,0.962788
2017_1246_1305,0.810444
2017_1246_1308,0.908341
2017_1246_1309,0.969994
2017_1246_1315,0.958526
2017_1246_1321,0.771624
2017_1246_1323,0.686821
2017_1246_1329,0.681038
2017_1246_1332,0.587532
2017_1246_1343,0.87663
2017_1246_1344,0.852288
2017_1246_1345,0.635633
2017_1246_1348,0.785308
2017_1246_1355,0.955649
2017_1246_1371,0.849688
2017_1246_1374,0.622583
2017_1246_1376,0.791877
2017_1246_1388,0.634369
2017_1246_1407,0.948773
2017_1246_1411,0.966757
2017_1246_1413,0.966208
2017_1246_1417,0.532346
2017_1246_1423,0.82745
2017_1246_1425,0.811413
2017_1246_1433,0.768404
2017_1246_1435,0.811544
2017_1246_1436,0.828463
2017_1246_1438,0.628649
2017_1246_1439,0.845905
2017_1246_1448,0.737724
2017_1246_1452,0.515854
2017_1246_1455,0.580686
2017_1246_1457,0.934191
2017_1246_1458,0.630738
2017_1246_1462,0.785933
2017_1116_1257,0.738894
2017_1124_1257,0.598519
2017_1137_1257,0.865968
2017_1139_1257,0.657449
2017_1153_1257,0.55094
2017_1166_1257,0.71355
2017_1173_1257,0.749127
2017_1190_1257,0.823195
2017_1195_1257,0.90959
2017_1196_1257,0.537847
2017_1199_1257,0.583514
2017_1233_1257,0.917353
2017_1235_1257,0.675378
2017_1240_1257,0.939409
2017_1243_1257,0.727877
2017_1245_1257,0.921668
2017_1257_1266,0.708235
2017_1257_1268,0.74135
2017_1257_1274,0.746749
2017_1257_1276,0.625365
2017_1257_1277,0.742286
2017_1257_1278,0.727633
2017_1257_1291,0.960605
2017_1257_1292,0.759348
2017_1257_1297,0.927337
2017_1257_1300,0.953706
2017_1257_1305,0.772914
2017_1257_1308,0.887522
2017_1257_1309,0.962623
2017_1257_1315,0.948473
2017_1257_1321,0.728984
2017_1257_1323,0.635803
2017_1257_1329,0.629627
2017_1257_1332,0.531444
2017_1257_1343,0.849731
2017_1257_1344,0.821218
2017_1257_1345,0.581338
2017_1257_1348,0.744454
2017_1257_1355,0.94489
2017_1257_1371,0.818261
2017_1257_1374,0.567746
2017_1257_1376,0.751838
2017_1257_1388,0.580036
2017_1257_1407,0.936489
2017_1257_1411,0.958605
2017_1257_1413,0.957925
2017_1257_1417,0.475422
2017_1257_1423,0.792458
2017_1257_1425,0.774055
2017_1257_1433,0.725465
2017_1257_1435,0.774092
2017_1257_1436,0.793659
2017_1257_1438,0.574134
2017_1257_1439,0.813796
2017_1257_1448,0.691311
2017_1257_1452,0.459039
2017_1257_1455,0.524393
2017_1257_1457,0.918691
2017_1257_1458,0.576253
2017_1257_1462,0.745146
2017_1137_1266,0.712384
2017_1190_1266,0.640786
2017_1195_1266,0.793766
2017_1233_1266,0.810232
2017_1240_1266,0.856012
2017_1243_1266,0.506106
2017_1245_1266,0.818232
2017_1266_1291,0.903536
2017_1266_1292,0.546482
2017_1266_1297,0.830702
2017_1266_1300,0.887516
2017_1266_1305,0.566399
2017_1266_1308,0.751389
2017_1266_1309,0.907444
2017_1266_1315,0.875442
2017_1266_1329,0.394509
2017_1266_1343,0.685356
2017_1266_1344,0.638013
2017_1266_1348,0.526711
2017_1266_1355,0.868636
2017_1266_1407,0.849731
2017_1266_1411,0.898603
2017_1266_1413,0.897117
2017_1266_1423,0.593881
2017_1266_1425,0.5675
2017_1266_1433,0.50228
2017_1266_1436,0.595105
2017_1266_1448,0.461847
2017_1266_1455,0.297077
2017_1266_1457,0.812889
2017_1266_1462,0.52781
2017_1116_1268,0.480492
2017_1137_1268,0.679194
2017_1173_1268,0.494763
2017_1190_1268,0.603973
2017_1195_1268,0.767013
2017_1233_1268,0.784743
2017_1240_1268,0.835561
2017_1243_1268,0.466979
2017_1245_1268,0.793826
2017_1266_1268,0.443335
2017_1268_1274,0.490778
2017_1268_1276,0.35414
2017_1268_1277,0.485741
2017_1268_1291,0.888903
2017_1268_1292,0.507694
2017_1268_1297,0.807332
2017_1268_1300,0.870907
2017_1268_1305,0.527447
2017_1268_1308,0.720993
2017_1268_1309,0.893608
2017_1268_1315,0.857456
2017_1268_1321,0.468621
2017_1268_1329,0.357727
2017_1268_1343,0.65023
2017_1268_1344,0.600978
2017_1268_1348,0.48779
2017_1268_1355,0.849427
2017_1268_1371,0.595319
2017_1268_1374,0.300763
2017_1268_1376,0.497976
2017_1268_1388,0.311782
2017_1268_1407,0.828561
