Id,Pred
2017_1116_1355,0.773200198
2017_1116_1371,0.507530329
2017_1116_1374,0.235519487
2017_1116_1376,0.47256061
2017_1116_1388,0.216365608
2017_1116_1407,0.740304302
2017_1116_1411,0.747405552
2017_1116_1413,0.85583777
2017_1116_1417,0.27776699
2017_1116_1423,0.502248452
2017_1116_1425,0.495674683
2017_1116_1433,0.46418798
2017_1116_1435,0.492749128
2017_1116_1436,0.446152812
2017_1116_1437,0.158743115
2017_1116_1438,0.193064288
2017_1116_1439,0.487175829
2017_1116_1448,0.463359256
2017_1116_1452,0.208924835
2017_1116_1455,0.213821428
2017_1116_1457,0.706570861
2017_1116_1458,0.21993005
2017_1116_1462,0.486239042
2017_1124_1137,0.821927246
2017_1124_1139,0.557633391
2017_1124_1153,0.39327152
2017_1124_1166,0.643658159
2017_1124_1173,0.633878375
2017_1124_1181,0.514431238
2017_1124_1190,0.731963433
2017_1124_1195,0.894064649
2017_1124_1196,0.495160217
2017_1124_1199,0.502896446
2017_1124_1211,0.305256619
2017_1124_1233,0.871040117
2017_1124_1235,0.548825655
2017_1124_1240,0.928771748
2017_1124_1242,0.50511387
2017_1124_1243,0.628725176
2017_1124_1245,0.883338647
2017_1124_1246,0.503435661
2017_1124_1257,0.469725421
2017_1124_1266,0.678952536
2017_1124_1268,0.745754065
2017_1124_1274,0.59850964
2017_1124_1276,0.517207716
2017_1124_1277,0.742761542
2017_1124_1278,0.705293844
2017_1124_1291,0.952129078
2017_1124_1292,0.642177304
2017_1124_1297,0.923418758
2017_1124_1300,0.933864635
2017_1124_1305,0.763599285
2017_1124_1308,0.87428502
2017_1124_1309,0.932541562
2017_1124_1314,0.417346496
2017_1124_1315,0.929871659
2017_1124_1321,0.715974976
2017_1124_1323,0.525960658
2017_1124_1329,0.585580294
2017_1124_1332,0.496502403
2017_1124_1343,0.719437407
2017_1124_1344,0.779778957
2017_1124_1345,0.498679802
2017_1124_1348,0.679686114
2017_1124_1355,0.92692488
2017_1124_1371,0.753849059
2017_1124_1374,0.4879925
2017_1124_1376,0.657758681
2017_1124_1388,0.458576643
2017_1124_1407,0.90999615
2017_1124_1411,0.937677197
2017_1124_1413,0.954721407
2017_1124_1417,0.515135274
2017_1124_1423,0.697723122
2017_1124_1425,0.72750879
2017_1124_1433,0.701444004
2017_1124_1435,0.734959534
2017_1124_1436,0.683118003
2017_1124_1437,0.349118422
2017_1124_1438,0.425039754
2017_1124_1439,0.722619796
2017_1124_1448,0.621830231
2017_1124_1452,0.418089226
2017_1124_1455,0.477955841
2017_1124_1457,0.893720786
2017_1124_1458,0.427534532
2017_1124_1462,0.680979561
2017_1137_1139,0.22228316
2017_1137_1153,0.101656717
2017_1137_1166,0.335132194
2017_1137_1173,0.319070338
2017_1137_1181,0.190154594
2017_1137_1190,0.371213388
2017_1137_1195,0.567362564
2017_1137_1196,0.184195027
2017_1137_1199,0.190469064
2017_1137_1211,0.083166821
2017_1137_1233,0.561250671
2017_1137_1235,0.233930465
2017_1137_1240,0.636213692
2017_1137_1242,0.182834072
2017_1137_1243,0.284007054
2017_1137_1245,0.568427583
2017_1137_1246,0.170190178
2017_1137_1257,0.144838854
2017_1137_1266,0.31258585
2017_1137_1268,0.406580919
2017_1137_1274,0.277123482
2017_1137_1276,0.184959103
2017_1137_1277,0.390364887
2017_1137_1278,0.379945113
2017_1137_1291,0.761378197
2017_1137_1292,0.289691268
2017_1137_1297,0.6496064
2017_1137_1300,0.676691558
2017_1137_1305,0.463088918
2017_1137_1308,0.542386516
2017_1137_1309,0.727627522
2017_1137_1314,0.124998263
2017_1137_1315,0.681260924
2017_1137_1321,0.358970317
2017_1137_1323,0.209535107
2017_1137_1329,0.238323313
2017_1137_1332,0.178981562
2017_1137_1343,0.358138246
2017_1137_1344,0.441297517
2017_1137_1345,0.186544274
2017_1137_1348,0.363115133
2017_1137_1355,0.669219823
2017_1137_1371,0.396722356
2017_1137_1374,0.141419392
2017_1137_1376,0.357762343
2017_1137_1388,0.123145143
2017_1137_1407,0.621825225
2017_1137_1411,0.668206736
2017_1137_1413,0.795322853
2017_1137_1417,0.221434783
2017_1137_1423,0.404186312
2017_1137_1425,0.37736621
2017_1137_1433,0.344790188
2017_1137_1435,0.391182164
2017_1137_1436,0.319449395
2017_1137_1437,0.089414301
2017_1137_1438,0.119440691
2017_1137_1439,0.403179492
2017_1137_1448,0.322955749
2017_1137_1452,0.124657698
2017_1137_1455,0.147168165
2017_1137_1457,0.585080474
2017_1137_1458,0.119435299
2017_1137_1462,0.377865454
2017_1139_1153,0.332717627
2017_1139_1166,0.594591673
2017_1139_1173,0.593614231
2017_1139_1181,0.460864278
2017_1139_1190,0.692440361
2017_1139_1195,0.847257477
2017_1139_1196,0.432421063
2017_1139_1199,0.439742181
2017_1139_1211,0.239873888
2017_1139_1233,0.813010076
2017_1139_1235,0.492113943
2017_1139_1240,0.898381487
2017_1139_1242,0.443031093
2017_1139_1243,0.58702759
2017_1139_1245,0.835317819
2017_1139_1246,0.447878445
2017_1139_1257,0.408207742
2017_1139_1266,0.617842453
2017_1139_1268,0.702916588
2017_1139_1274,0.544590012
2017_1139_1276,0.453592644
2017_1139_1277,0.691029638
2017_1139_1278,0.653762384
2017_1139_1291,0.945250931
2017_1139_1292,0.599680125
2017_1139_1297,0.893053096
2017_1139_1300,0.917092183
2017_1139_1305,0.728095686
2017_1139_1308,0.832325781
2017_1139_1309,0.92044529
2017_1139_1314,0.353452822
2017_1139_1315,0.902009517
2017_1139_1321,0.666395075
2017_1139_1323,0.463670157
2017_1139_1329,0.550409765
2017_1139_1332,0.436676996
2017_1139_1343,0.663491807
2017_1139_1344,0.72369716
2017_1139_1345,0.434010892
2017_1139_1348,0.635359697
2017_1139_1355,0.899154071
2017_1139_1371,0.703520551
2017_1139_1374,0.417169729
2017_1139_1376,0.62409628
2017_1139_1388,0.401415097
2017_1139_1407,0.872691801
2017_1139_1411,0.915553281
2017_1139_1413,0.94504531
2017_1139_1417,0.456145937
2017_1139_1423,0.653040997
2017_1139_1425,0.691242048
2017_1139_1433,0.651769736
2017_1139_1435,0.680968951
2017_1139_1436,0.634669368
2017_1139_1437,0.281160147
2017_1139_1438,0.378795719
2017_1139_1439,0.669866025
2017_1139_1448,0.58375028
2017_1139_1452,0.336368886
2017_1139_1455,0.397314516
2017_1139_1457,0.851460734
2017_1139_1458,0.35826196
2017_1139_1462,0.627534975
2017_1153_1166,0.789240944
2017_1153_1173,0.786082364
2017_1153_1181,0.616914397
2017_1153_1190,0.842954926
2017_1153_1195,0.929564922
2017_1153_1196,0.595567176
2017_1153_1199,0.622836326
2017_1153_1211,0.386948098
2017_1153_1233,0.9300959
2017_1153_1235,0.656713046
2017_1153_1240,0.954717108
2017_1153_1242,0.618564533
2017_1153_1243,0.774430775
2017_1153_1245,0.920846135
2017_1153_1246,0.60470411
2017_1153_1257,0.557100611
2017_1153_1266,0.796648798
2017_1153_1268,0.858688406
2017_1153_1274,0.754778501
2017_1153_1276,0.628875513
2017_1153_1277,0.854581168
2017_1153_1278,0.830055465
2017_1153_1291,0.967293546
2017_1153_1292,0.792930596
2017_1153_1297,0.945539134
2017_1153_1300,0.953968696
2017_1153_1305,0.86520931
2017_1153_1308,0.92102878
2017_1153_1309,0.959368684
2017_1153_1314,0.504936561
2017_1153_1315,0.950299299
2017_1153_1321,0.846606962
2017_1153_1323,0.654727749
2017_1153_1329,0.701443754
2017_1153_1332,0.608319365
2017_1153_1343,0.861744105
2017_1153_1344,0.87983261
2017_1153_1345,0.605073518
2017_1153_1348,0.80818826
2017_1153_1355,0.947159035
2017_1153_1371,0.852950187
2017_1153_1374,0.592904666
2017_1153_1376,0.802472487
2017_1153_1388,0.55532915
2017_1153_1407,0.939746021
2017_1153_1411,0.961386102
2017_1153_1413,0.967860709
2017_1153_1417,0.650948209
2017_1153_1423,0.824266817
2017_1153_1425,0.843359194
2017_1153_1433,0.8236992
2017_1153_1435,0.854218045
2017_1153_1436,0.829174967
2017_1153_1437,0.435462928
2017_1153_1438,0.529954637
2017_1153_1439,0.851485265
2017_1153_1448,0.764225144
2017_1153_1452,0.518474373
2017_1153_1455,0.5808924
2017_1153_1457,0.931682144
2017_1153_1458,0.55347449
2017_1153_1462,0.801712656
2017_1166_1173,0.50989698
2017_1166_1181,0.356055026
2017_1166_1190,0.586639441
2017_1166_1195,0.738353563
2017_1166_1196,0.317498149
2017_1166_1199,0.328841343
2017_1166_1211,0.143438702
2017_1166_1233,0.709847777
2017_1166_1235,0.395553678
2017_1166_1240,0.80797452
2017_1166_1242,0.334654968
2017_1166_1243,0.477997338
2017_1166_1245,0.73654458
2017_1166_1246,0.329715974
2017_1166_1257,0.282400655
2017_1166_1266,0.526116339
2017_1166_1268,0.570379975
2017_1166_1274,0.447147124
2017_1166_1276,0.339962211
2017_1166_1277,0.56705871
2017_1166_1278,0.547634548
2017_1166_1291,0.900361867
2017_1166_1292,0.501754098
2017_1166_1297,0.801155116
2017_1166_1300,0.847465221
2017_1166_1305,0.589064536
2017_1166_1308,0.720401137
2017_1166_1309,0.868779242
2017_1166_1314,0.240592523
2017_1166_1315,0.818983688
2017_1166_1321,0.544103562
2017_1166_1323,0.354991534
2017_1166_1329,0.463896456
2017_1166_1332,0.334859704
2017_1166_1343,0.556682565
2017_1166_1344,0.587281559
2017_1166_1345,0.338170581
2017_1166_1348,0.545918706
2017_1166_1355,0.817222602
2017_1166_1371,0.580918747
2017_1166_1374,0.284970601
2017_1166_1376,0.54097681
2017_1166_1388,0.26938726
2017_1166_1407,0.776927176
2017_1166_1411,0.839139196
2017_1166_1413,0.909425629
2017_1166_1417,0.352162638
2017_1166_1423,0.560559439
2017_1166_1425,0.566854097
2017_1166_1433,0.542322665
2017_1166_1435,0.55059842
2017_1166_1436,0.522982705
2017_1166_1437,0.165833093
2017_1166_1438,0.246048758
2017_1166_1439,0.551800399
2017_1166_1448,0.516948603
2017_1166_1452,0.215945824
2017_1166_1455,0.268992526
2017_1166_1457,0.751594396
2017_1166_1458,0.264385782
2017_1166_1462,0.550257486
2017_1173_1181,0.363259528
2017_1173_1190,0.589076766
2017_1173_1195,0.751954181
2017_1173_1196,0.323265163
2017_1173_1199,0.336069935
2017_1173_1211,0.145573914
2017_1173_1233,0.724968626
2017_1173_1235,0.396773146
2017_1173_1240,0.829750891
2017_1173_1242,0.34253138
2017_1173_1243,0.461680596
2017_1173_1245,0.747399514
2017_1173_1246,0.33640389
2017_1173_1257,0.282786449
2017_1173_1266,0.515753214
2017_1173_1268,0.573978469
2017_1173_1274,0.433829398
2017_1173_1276,0.345013996
2017_1173_1277,0.566553026
2017_1173_1278,0.537944976
2017_1173_1291,0.90054372
2017_1173_1292,0.491560774
2017_1173_1297,0.824117842
2017_1173_1300,0.86137523
2017_1173_1305,0.607276528
2017_1173_1308,0.726928279
2017_1173_1309,0.873783174
2017_1173_1314,0.243821557
2017_1173_1315,0.836347836
2017_1173_1321,0.534118905
2017_1173_1323,0.358164382
2017_1173_1329,0.454797395
2017_1173_1332,0.341684865
2017_1173_1343,0.558263569
2017_1173_1344,0.606356461
2017_1173_1345,0.346517963
2017_1173_1348,0.534972019
2017_1173_1355,0.838719094
2017_1173_1371,0.589390883
2017_1173_1374,0.289371072
2017_1173_1376,0.528132432
2017_1173_1388,0.26953287
2017_1173_1407,0.800494654
2017_1173_1411,0.849375173
2017_1173_1413,0.907184403
2017_1173_1417,0.358286577
2017_1173_1423,0.561524424
2017_1173_1425,0.567369834
2017_1173_1433,0.531706105
2017_1173_1435,0.557178037
2017_1173_1436,0.513294651
2017_1173_1437,0.170130095
2017_1173_1438,0.245676133
2017_1173_1439,0.553157668
2017_1173_1448,0.507628622
2017_1173_1452,0.220527839
2017_1173_1455,0.269208922
2017_1173_1457,0.766417885
2017_1173_1458,0.264963597
2017_1173_1462,0.544400365
2017_1181_1190,0.746492686
2017_1181_1195,0.881548687
2017_1181_1196,0.481241655
2017_1181_1199,0.488527156
2017_1181_1211,0.296849212
2017_1181_1233,0.85578597
2017_1181_1235,0.528793795
2017_1181_1240,0.922765455
2017_1181_1242,0.491396423
2017_1181_1243,0.620293336
2017_1181_1245,0.869652672
2017_1181_1246,0.490553933
2017_1181_1257,0.458688901
2017_1181_1266,0.682817709
2017_1181_1268,0.757461607
2017_1181_1274,0.586386913
2017_1181_1276,0.501295653
2017_1181_1277,0.754218896
2017_1181_1278,0.713109091
2017_1181_1291,0.950004848
2017_1181_1292,0.64589394
2017_1181_1297,0.915509665
2017_1181_1300,0.930078375
2017_1181_1305,0.770199741
2017_1181_1308,0.860126234
2017_1181_1309,0.928758176
2017_1181_1314,0.410193697
2017_1181_1315,0.923477479
2017_1181_1321,0.723711924
2017_1181_1323,0.509131962
2017_1181_1329,0.573648874
2017_1181_1332,0.481451797
2017_1181_1343,0.733551978
2017_1181_1344,0.783402234
2017_1181_1345,0.482999013
2017_1181_1348,0.688511175
2017_1181_1355,0.919794586
2017_1181_1371,0.766997033
2017_1181_1374,0.474375916
2017_1181_1376,0.663817019
2017_1181_1388,0.448411343
2017_1181_1407,0.900387695
2017_1181_1411,0.931821948
2017_1181_1413,0.952638336
2017_1181_1417,0.50087605
2017_1181_1423,0.7120745
2017_1181_1425,0.740587569
2017_1181_1433,0.709618988
2017_1181_1435,0.747807904
2017_1181_1436,0.688975058
2017_1181_1437,0.333968051
2017_1181_1438,0.414905098
2017_1181_1439,0.733644094
2017_1181_1448,0.624893186
2017_1181_1452,0.408377707
2017_1181_1455,0.465503117
2017_1181_1457,0.880980013
2017_1181_1458,0.414864912
2017_1181_1462,0.691698859
2017_1190_1195,0.693236876
2017_1190_1196,0.23520429
2017_1190_1199,0.248620829
2017_1190_1211,0.102636692
2017_1190_1233,0.662924081
2017_1190_1235,0.297632565
2017_1190_1240,0.767498293
2017_1190_1242,0.258038091
2017_1190_1243,0.355942362
2017_1190_1245,0.682808244
2017_1190_1246,0.239345283
2017_1190_1257,0.206313827
2017_1190_1266,0.439988321
2017_1190_1268,0.498058586
2017_1190_1274,0.352593482
2017_1190_1276,0.249900078
2017_1190_1277,0.484933727
2017_1190_1278,0.460023986
2017_1190_1291,0.858706158
2017_1190_1292,0.399036831
2017_1190_1297,0.767162615
2017_1190_1300,0.790538112
2017_1190_1305,0.550664653
2017_1190_1308,0.664122241
2017_1190_1309,0.829022422
2017_1190_1314,0.183461219
2017_1190_1315,0.778499902
2017_1190_1321,0.454971007
2017_1190_1323,0.25607699
2017_1190_1329,0.338404594
2017_1190_1332,0.243262378
2017_1190_1343,0.48722013
2017_1190_1344,0.548138712
2017_1190_1345,0.246593763
2017_1190_1348,0.467553535
2017_1190_1355,0.781920545
2017_1190_1371,0.51272393
2017_1190_1374,0.210457161
2017_1190_1376,0.459469683
2017_1190_1388,0.189963982
2017_1190_1407,0.738694189
2017_1190_1411,0.770860909
2017_1190_1413,0.873058049
2017_1190_1417,0.260219824
2017_1190_1423,0.504958511
2017_1190_1425,0.495294549
2017_1190_1433,0.451703853
2017_1190_1435,0.495307899
2017_1190_1436,0.429889835
2017_1190_1437,0.130584588
2017_1190_1438,0.166745916
2017_1190_1439,0.48722126
2017_1190_1448,0.43610778
2017_1190_1452,0.18383152
2017_1190_1455,0.18904346
2017_1190_1457,0.706508125
2017_1190_1458,0.191454814
2017_1190_1462,0.481031876
2017_1195_1196,0.1126736
2017_1195_1199,0.113057998
2017_1195_1211,0.062284427
2017_1195_1233,0.509044505
2017_1195_1235,0.165371667
2017_1195_1240,0.561397854
2017_1195_1242,0.10718682
2017_1195_1243,0.228166701
2017_1195_1245,0.500654102
2017_1195_1246,0.096235701
2017_1195_1257,0.088133461
2017_1195_1266,0.247165855
2017_1195_1268,0.346811466
2017_1195_1274,0.211702447
2017_1195_1276,0.121669384
2017_1195_1277,0.340409013
2017_1195_1278,0.310975946
2017_1195_1291,0.712441284
2017_1195_1292,0.226992609
2017_1195_1297,0.563136002
2017_1195_1300,0.591668454
2017_1195_1305,0.389034485
2017_1195_1308,0.492772415
2017_1195_1309,0.673319886
2017_1195_1314,0.075714998
2017_1195_1315,0.602261129
2017_1195_1321,0.288001991
2017_1195_1323,0.15003756
2017_1195_1329,0.187044622
2017_1195_1332,0.106921323
2017_1195_1343,0.290152951
2017_1195_1344,0.379805848
2017_1195_1345,0.118726262
2017_1195_1348,0.291030607
2017_1195_1355,0.574288545
2017_1195_1371,0.341244582
2017_1195_1374,0.080957772
2017_1195_1376,0.281678197
2017_1195_1388,0.07814364
2017_1195_1407,0.538273598
2017_1195_1411,0.599345653
2017_1195_1413,0.754681696
2017_1195_1417,0.138418006
2017_1195_1423,0.309098924
2017_1195_1425,0.305514163
2017_1195_1433,0.286270312
2017_1195_1435,0.34034572
2017_1195_1436,0.253132981
2017_1195_1437,0.063068417
2017_1195_1438,0.081909611
2017_1195_1439,0.335965666
2017_1195_1448,0.264112442
2017_1195_1452,0.077584723
2017_1195_1455,0.08968683
2017_1195_1457,0.506239007
2017_1195_1458,0.076845557
2017_1195_1462,0.32166336
2017_1196_1199,0.509259006
2017_1196_1211,0.333712566
2017_1196_1233,0.865212258
2017_1196_1235,0.559579293
2017_1196_1240,0.929068917
2017_1196_1242,0.511499242
2017_1196_1243,0.657635768
2017_1196_1245,0.872789549
2017_1196_1246,0.508013238
2017_1196_1257,0.472448081
2017_1196_1266,0.712755827
2017_1196_1268,0.779230641
2017_1196_1274,0.625058821
2017_1196_1276,0.523414468
2017_1196_1277,0.781964229
2017_1196_1278,0.742414706
2017_1196_1291,0.954392614
2017_1196_1292,0.684176167
2017_1196_1297,0.920174761
2017_1196_1300,0.933720229
2017_1196_1305,0.781058642
2017_1196_1308,0.866333604
2017_1196_1309,0.935140261
2017_1196_1314,0.430184492
2017_1196_1315,0.929619043
2017_1196_1321,0.754403506
2017_1196_1323,0.533570051
2017_1196_1329,0.594448965
2017_1196_1332,0.501935833
2017_1196_1343,0.758608004
2017_1196_1344,0.798846985
2017_1196_1345,0.504263054
2017_1196_1348,0.72172642
2017_1196_1355,0.924325228
2017_1196_1371,0.78436644
2017_1196_1374,0.495566274
2017_1196_1376,0.698216138
2017_1196_1388,0.463430034
2017_1196_1407,0.90555545
2017_1196_1411,0.93958793
2017_1196_1413,0.957642665
2017_1196_1417,0.521015782
2017_1196_1423,0.73293704
2017_1196_1425,0.760116766
2017_1196_1433,0.74114312
2017_1196_1435,0.772652585
2017_1196_1436,0.725792853
2017_1196_1437,0.365719079
2017_1196_1438,0.426160686
2017_1196_1439,0.762526056
2017_1196_1448,0.663274635
2017_1196_1452,0.431893834
2017_1196_1455,0.485712431
2017_1196_1457,0.886778512
2017_1196_1458,0.437341282
2017_1196_1462,0.723175456
2017_1199_1211,0.300696236
2017_1199_1233,0.865337856
2017_1199_1235,0.551461322
2017_1199_1240,0.928346933
2017_1199_1242,0.502734875
2017_1199_1243,0.64853159
2017_1199_1245,0.874563407
2017_1199_1246,0.499040908
2017_1199_1257,0.458374127
2017_1199_1266,0.704966622
2017_1199_1268,0.76671292
2017_1199_1274,0.613099557
2017_1199_1276,0.516250634
2017_1199_1277,0.767295136
2017_1199_1278,0.731444193
2017_1199_1291,0.951747609
2017_1199_1292,0.670666837
2017_1199_1297,0.920731645
2017_1199_1300,0.933792194
2017_1199_1305,0.767152912
2017_1199_1308,0.865975453
2017_1199_1309,0.931450777
2017_1199_1314,0.401075979
2017_1199_1315,0.928690168
2017_1199_1321,0.742754245
2017_1199_1323,0.526094214
2017_1199_1329,0.59198145
2017_1199_1332,0.49340753
2017_1199_1343,0.740245882
2017_1199_1344,0.784173479
2017_1199_1345,0.496117093
2017_1199_1348,0.70898184
2017_1199_1355,0.924413701
2017_1199_1371,0.771941055
2017_1199_1374,0.483592543
2017_1199_1376,0.687721574
2017_1199_1388,0.448699069
2017_1199_1407,0.906954994
2017_1199_1411,0.93619645
2017_1199_1413,0.955570545
2017_1199_1417,0.513578491
2017_1199_1423,0.720362129
2017_1199_1425,0.748223237
2017_1199_1433,0.729592523
2017_1199_1435,0.755660331
2017_1199_1436,0.711984248
2017_1199_1437,0.3385055
2017_1199_1438,0.410311623
2017_1199_1439,0.746007791
2017_1199_1448,0.651910507
2017_1199_1452,0.403415524
2017_1199_1455,0.471649019
2017_1199_1457,0.887064522
2017_1199_1458,0.416300559
2017_1199_1462,0.708878992
2017_1211_1233,0.947472354
2017_1211_1235,0.748595534
2017_1211_1240,0.966331687
2017_1211_1242,0.689973203
2017_1211_1243,0.850093683
2017_1211_1245,0.932705676
2017_1211_1246,0.669701515
2017_1211_1257,0.627443697
2017_1211_1266,0.857857315
2017_1211_1268,0.897666317
2017_1211_1274,0.839099854
2017_1211_1276,0.720211794
2017_1211_1277,0.897582658
2017_1211_1278,0.88173498
2017_1211_1291,0.972351815
2017_1211_1292,0.871135855
2017_1211_1297,0.959850738
2017_1211_1300,0.966135479
2017_1211_1305,0.900354044
2017_1211_1308,0.923855763
2017_1211_1309,0.968751082
2017_1211_1314,0.59055628
2017_1211_1315,0.961836314
2017_1211_1321,0.900092858
2017_1211_1323,0.74248218
2017_1211_1329,0.778220144
2017_1211_1332,0.700319417
2017_1211_1343,0.914212895
2017_1211_1344,0.912278359
2017_1211_1345,0.700060688
2017_1211_1348,0.878928029
2017_1211_1355,0.960124784
2017_1211_1371,0.900628776
2017_1211_1374,0.689260038
2017_1211_1376,0.867120226
2017_1211_1388,0.662597713
2017_1211_1407,0.953414785
2017_1211_1411,0.969107359
2017_1211_1413,0.972003582
2017_1211_1417,0.743009319
2017_1211_1423,0.893045269
2017_1211_1425,0.892675012
2017_1211_1433,0.88205541
2017_1211_1435,0.901006904
2017_1211_1436,0.896642675
2017_1211_1437,0.524065337
2017_1211_1438,0.619692176
2017_1211_1439,0.895071725
2017_1211_1448,0.824364387
2017_1211_1452,0.635500712
2017_1211_1455,0.655508508
2017_1211_1457,0.941412386
2017_1211_1458,0.653418876
2017_1211_1462,0.8683255
2017_1233_1235,0.200112252
2017_1233_1240,0.570588074
2017_1233_1242,0.128659839
2017_1233_1243,0.254626281
2017_1233_1245,0.491730456
2017_1233_1246,0.114162118
2017_1233_1257,0.099489087
2017_1233_1266,0.275529079
2017_1233_1268,0.376940734
2017_1233_1274,0.24054346
2017_1233_1276,0.151349285
2017_1233_1277,0.373351313
2017_1233_1278,0.336793526
2017_1233_1291,0.721822673
2017_1233_1292,0.255193284
2017_1233_1297,0.563675456
2017_1233_1300,0.613202294
2017_1233_1305,0.409299949
2017_1233_1308,0.487104799
2017_1233_1309,0.69890215
2017_1233_1314,0.071876488
2017_1233_1315,0.623677236
2017_1233_1321,0.311716552
2017_1233_1323,0.183565743
2017_1233_1329,0.223611896
2017_1233_1332,0.130075096
2017_1233_1343,0.320702305
2017_1233_1344,0.400590041
2017_1233_1345,0.143687517
2017_1233_1348,0.318259957
2017_1233_1355,0.583607214
2017_1233_1371,0.37421862
2017_1233_1374,0.096739612
2017_1233_1376,0.309891045
2017_1233_1388,0.089452176
2017_1233_1407,0.52771718
2017_1233_1411,0.627257701
2017_1233_1413,0.767753344
2017_1233_1417,0.167953777
2017_1233_1423,0.339376055
2017_1233_1425,0.334649765
2017_1233_1433,0.313223662
2017_1233_1435,0.374705565
2017_1233_1436,0.277055637
2017_1233_1437,0.054669606
2017_1233_1438,0.089509855
2017_1233_1439,0.366382139
2017_1233_1448,0.292761764
2017_1233_1452,0.074625877
2017_1233_1455,0.105637698
2017_1233_1457,0.496022768
2017_1233_1458,0.083654836
2017_1233_1462,0.351601963
2017_1235_1240,0.891239755
2017_1235_1242,0.45274671
2017_1235_1243,0.59782048
2017_1235_1245,0.820549875
2017_1235_1246,0.45352284
2017_1235_1257,0.414905719
2017_1235_1266,0.63200059
2017_1235_1268,0.71102191
2017_1235_1274,0.555278414
2017_1235_1276,0.464733321
2017_1235_1277,0.705301876
2017_1235_1278,0.669231058
2017_1235_1291,0.938617003
2017_1235_1292,0.61087341
2017_1235_1297,0.886408966
2017_1235_1300,0.907791394
2017_1235_1305,0.734407973
2017_1235_1308,0.816858163
2017_1235_1309,0.909853675
2017_1235_1314,0.363831709
2017_1235_1315,0.894097551
2017_1235_1321,0.680542357
2017_1235_1323,0.473125432
2017_1235_1329,0.556473735
2017_1235_1332,0.444449446
2017_1235_1343,0.677302787
2017_1235_1344,0.732342344
2017_1235_1345,0.444049831
2017_1235_1348,0.649479642
2017_1235_1355,0.890947546
2017_1235_1371,0.717308388
2017_1235_1374,0.428186455
