id,pred
2017_1124_1199,0.485250069154
2017_1137_1199,0.234982089543
2017_1139_1199,0.469111522141
2017_1153_1199,0.496028305464
2017_1166_1199,0.437060470401
2017_1173_1199,0.335280422442
2017_1181_1199,0.560426040212
2017_1190_1199,0.154733619555
2017_1195_1199,0.138555940909
2017_1196_1199,0.517585832399
2017_1112_1211,0.400338539719
2017_1116_1211,0.369714005146
2017_1124_1211,0.405526514398
2017_1137_1211,0.181850083727
2017_1139_1211,0.390030394217
2017_1153_1211,0.415964919305
2017_1166_1211,0.359721374133
2017_1173_1211,0.267396704066
2017_1181_1211,0.479865465386
2017_1190_1211,0.116972262778
2017_1195_1211,0.104255651163
2017_1196_1211,0.437060470401
2017_1199_1211,0.421213154813
2017_1112_1233,0.846745764325
2017_1116_1233,0.829192206482
2017_1124_1233,0.849523303788
2017_1137_1233,0.647825377346
2017_1139_1233,0.841064854155
2017_1153_1233,0.854954018008
2017_1166_1233,0.822996630467
2017_1173_1233,0.75128660302
2017_1181_1233,0.884195553116
2017_1190_1233,0.52296813031
2017_1195_1233,0.490638099353
2017_1196_1233,0.865326824633
2017_1199_1233,0.857607810035
2017_1211_1233,0.892739536945
2017_1112_1235,0.447699281247
2017_1116_1235,0.415964919305
2017_1124_1235,0.453037323986
2017_1137_1235,0.212523802079
2017_1139_1235,0.437060470401
2017_1153_1235,0.463744663181
2017_1166_1235,0.405526514398
2017_1173_1235,0.307084053101
2017_1181_1235,0.528345099312
2017_1190_1235,0.138555940909
2017_1195_1235,0.123821896077
2017_1196_1235,0.485250069154
2017_1199_1235,0.469111522141
2017_1211_1235,0.549774979067
2017_1233_1235,0.128577461803
2017_1112_1240,0.986857199453
2017_1116_1240,0.985068851752
2017_1124_1240,0.98713398058
2017_1137_1240,0.96153724724
2017_1139_1240,0.986285896209
2017_1153_1240,0.987670395913
2017_1166_1240,0.984421038178
2017_1173_1240,0.97621981104
2017_1181_1240,0.990454785014
2017_1190_1240,0.937102495497
2017_1195_1240,0.929030869759
2017_1196_1240,0.988677824655
2017_1199_1240,0.987930260964
2017_1211_1240,0.991236725159
2017_1233_1240,0.93182243376
2017_1235_1240,0.98937958423
2017_1112_1242,0.431762077039
2017_1116_1242,0.400338539719
2017_1124_1242,0.437060470401
2017_1137_1242,0.201898005461
2017_1139_1242,0.421213154813
2017_1153_1242,0.447699281247
2017_1166_1242,0.390030394217
2017_1173_1242,0.29349248467
2017_1181_1242,0.512199450773
2017_1190_1242,0.131013118227
2017_1195_1242,0.116972262778
2017_1196_1242,0.469111522141
2017_1199_1242,0.453037323986
2017_1211_1242,0.533715499151
2017_1233_1242,0.121501238524
2017_1235_1242,0.485250069154
2017_1240_1242,0.0100743326317
2017_1112_1243,0.581552730637
2017_1116_1243,0.549774979067
2017_1124_1243,0.586791107223
2017_1137_1243,0.316336899536
2017_1139_1243,0.571021737507
2017_1153_1243,0.597208049475
2017_1166_1243,0.53907809565
2017_1173_1243,0.431762077039
2017_1181_1243,0.657601480708
2017_1190_1243,0.216155214779
2017_1195_1243,0.195037555647
2017_1196_1243,0.617772630156
2017_1199_1243,0.602384439393
2017_1211_1243,0.676751604432
2017_1233_1243,0.201898005461
2017_1235_1243,0.632928181542
2017_1240_1243,0.0182741840139
2017_1242_1243,0.647825377346
2017_1112_1245,0.926134064559
2017_1116_1245,0.916779862986
2017_1124_1245,0.92759582243
2017_1137_1245,0.806739064149
2017_1139_1245,0.923128801774
2017_1153_1245,0.930439607427
2017_1166_1245,0.913429595709
2017_1173_1245,0.872689512392
2017_1181_1245,0.945434368473
2017_1190_1245,0.713287007233
2017_1195_1245,0.686113794927
2017_1196_1245,0.935819386913
2017_1199_1245,0.93182243376
2017_1211_1245,0.949717129772
2017_1233_1245,0.695326903885
2017_1235_1245,0.939597205542
2017_1240_1245,0.143784525931
2017_1242_1245,0.943166158031
2017_1243_1245,0.900723927636
2017_1112_1246,0.415964919305
2017_1116_1246,0.384912303887
2017_1124_1246,0.421213154813
2017_1137_1246,0.191674166184
2017_1139_1246,0.405526514398
2017_1153_1246,0.431762077039
2017_1166_1246,0.374753133079
2017_1173_1246,0.280259169633
2017_1181_1246,0.496028305464
2017_1190_1246,0.123821896077
2017_1195_1246,0.11045377375
2017_1196_1246,0.453037323986
2017_1199_1246,0.437060470401
2017_1211_1246,0.517585832399
2017_1233_1246,0.114763165592
2017_1235_1246,0.469111522141
2017_1240_1246,0.00944917638418
2017_1242_1246,0.485250069154
2017_1243_1246,0.340103474996
2017_1245_1246,0.0540413377568
2017_1112_1257,0.405526514398
2017_1116_1257,0.374753133079
2017_1124_1257,0.410735670415
2017_1137_1257,0.18508055693
2017_1139_1257,0.395172816204
2017_1153_1257,0.421213154813
2017_1166_1257,0.364703112657
2017_1173_1257,0.271642300629
2017_1181_1257,0.485250069154
2017_1190_1257,0.119218156507
2017_1195_1257,0.106286771942
2017_1196_1257,0.442373265587
2017_1199_1257,0.426479253776
2017_1211_1257,0.506810234418
2017_1233_1257,0.11045377375
2017_1235_1257,0.458386189406
2017_1240_1257,0.00905391086706
2017_1242_1257,0.474485535382
2017_1243_1257,0.330491511757
2017_1245_1257,0.0518784446537
2017_1246_1257,0.490638099353
2017_1112_1266,0.549774979067
2017_1116_1266,0.517585832399
2017_1124_1266,0.555106838104
2017_1137_1266,0.289040905992
2017_1139_1266,0.53907809565
2017_1153_1266,0.56573139821
2017_1166_1266,0.506810234418
2017_1173_1266,0.400338539719
2017_1181_1266,0.627903805728
2017_1190_1266,0.195037555647
2017_1195_1266,0.175521041017
2017_1196_1266,0.586791107223
2017_1199_1266,0.571021737507
2017_1211_1266,0.647825377346
2017_1233_1266,0.181850083727
2017_1235_1266,0.602384439393
2017_1240_1266,0.0160919720262
2017_1242_1266,0.617772630156
2017_1243_1266,0.469111522141
2017_1245_1266,0.0892092926852
2017_1246_1266,0.632928181542
2017_1257_1266,0.642889861026
2017_1112_1268,0.627903805728
2017_1116_1268,0.597208049475
2017_1124_1268,0.632928181542
2017_1137_1268,0.359721374133
2017_1139_1268,0.617772630156
2017_1153_1268,0.642889861026
2017_1166_1268,0.586791107223
2017_1173_1268,0.479865465386
2017_1181_1268,0.699876026875
2017_1190_1268,0.250841280337
2017_1195_1268,0.227317644745
2017_1196_1268,0.662440431034
2017_1199_1268,0.647825377346
2017_1211_1268,0.717676847978
2017_1233_1268,0.234982089543
2017_1235_1268,0.676751604432
2017_1240_1268,0.0221019647439
2017_1242_1268,0.690739296663
2017_1243_1268,0.549774979067
2017_1245_1268,0.119218156507
2017_1246_1268,0.704386103509
2017_1257_1268,0.713287007233
2017_1266_1268,0.581552730637
2017_1112_1274,0.592009912501
2017_1116_1274,0.560426040212
2017_1124_1274,0.597208049475
2017_1137_1274,0.325737483247
2017_1139_1274,0.581552730637
2017_1153_1274,0.607538022575
2017_1166_1274,0.549774979067
2017_1173_1274,0.442373265587
2017_1181_1274,0.66724559926
2017_1190_1274,0.223552186171
2017_1195_1274,0.201898005461
2017_1196_1274,0.627903805728
2017_1199_1274,0.612667759219
2017_1211_1274,0.686113794927
2017_1233_1274,0.208937135307
2017_1235_1274,0.642889861026
2017_1240_1274,0.0190642338979
2017_1242_1274,0.657601480708
2017_1243_1274,0.512199450773
2017_1245_1274,0.104255651163
2017_1246_1274,0.67201623246
2017_1257_1274,0.681451015941
2017_1266_1274,0.544431661838
2017_1268_1274,0.463744663181
2017_1112_1276,0.506810234418
2017_1116_1276,0.474485535382
2017_1124_1276,0.512199450773
2017_1137_1276,0.254915481853
2017_1139_1276,0.496028305464
2017_1153_1276,0.52296813031
2017_1166_1276,0.463744663181
2017_1173_1276,0.359721374133
2017_1181_1276,0.586791107223
2017_1190_1276,0.169366672715
2017_1195_1276,0.151934079076
2017_1196_1276,0.544431661838
2017_1199_1276,0.528345099312
2017_1211_1276,0.607538022575
2017_1233_1276,0.157575159769
2017_1235_1276,0.560426040212
2017_1240_1276,0.0135766951298
2017_1242_1276,0.576295897115
2017_1243_1276,0.426479253776
2017_1245_1276,0.0761498440676
2017_1246_1276,0.592009912501
2017_1257_1276,0.602384439393
2017_1266_1276,0.458386189406
2017_1268_1276,0.379819554357
2017_1274_1276,0.415964919305
2017_1112_1277,0.607538022575
2017_1116_1277,0.576295897115
2017_1124_1277,0.612667759219
2017_1137_1277,0.340103474996
2017_1139_1277,0.597208049475
2017_1153_1277,0.622851637579
2017_1166_1277,0.56573139821
2017_1173_1277,0.458386189406
2017_1181_1277,0.681451015941
2017_1190_1277,0.234982089543
2017_1195_1277,0.212523802079
2017_1196_1277,0.642889861026
2017_1199_1277,0.627903805728
2017_1211_1277,0.699876026875
2017_1233_1277,0.219831355831
2017_1235_1277,0.657601480708
2017_1240_1277,0.0203124764106
2017_1242_1277,0.67201623246
2017_1243_1277,0.528345099312
2017_1245_1277,0.11045377375
2017_1246_1277,0.686113794927
2017_1257_1277,0.695326903885
2017_1266_1277,0.560426040212
2017_1268_1277,0.479865465386
2017_1274_1277,0.517585832399
2017_1276_1277,0.602384439393
2017_1112_1278,0.586791107223
2017_1116_1278,0.555106838104
2017_1124_1278,0.592009912501
2017_1137_1278,0.321019050376
2017_1139_1278,0.576295897115
2017_1153_1278,0.602384439393
2017_1166_1278,0.544431661838
2017_1173_1278,0.437060470401
2017_1181_1278,0.662440431034
2017_1190_1278,0.219831355831
2017_1195_1278,0.198445474723
2017_1196_1278,0.622851637579
2017_1199_1278,0.607538022575
2017_1211_1278,0.681451015941
2017_1233_1278,0.205395211056
2017_1235_1278,0.637923835268
2017_1240_1278,0.0186651087863
2017_1242_1278,0.652729527651
2017_1243_1278,0.506810234418
2017_1245_1278,0.102258903584
2017_1246_1278,0.66724559926
2017_1257_1278,0.676751604432
2017_1266_1278,0.53907809565
2017_1268_1278,0.458386189406
2017_1274_1278,0.496028305464
2017_1276_1278,0.581552730637
2017_1277_1278,0.479865465386
2017_1112_1291,0.957344972488
2017_1116_1291,0.951737272628
2017_1124_1291,0.958216952503
2017_1137_1291,0.881969084609
2017_1139_1291,0.955548589423
2017_1153_1291,0.959910025114
2017_1166_1291,0.949717129772
2017_1173_1291,0.924645192856
2017_1181_1291,0.968765268121
2017_1190_1291,0.81662602514
2017_1195_1291,0.796451900097
2017_1196_1291,0.963100960517
2017_1199_1291,0.960731719593
2017_1211_1291,0.971272469821
2017_1233_1291,0.803354604634
2017_1235_1291,0.965332412138
2017_1240_1291,0.231127648026
2017_1242_1291,0.967433480893
2017_1243_1291,0.941999091923
2017_1245_1291,0.642889861026
2017_1246_1291,0.969411246959
2017_1257_1291,0.970664607195
2017_1266_1291,0.948677265849
2017_1268_1291,0.930439607427
2017_1274_1291,0.939597205542
2017_1276_1291,0.956455621876
2017_1277_1291,0.935819386913
2017_1278_1291,0.940809564456
2017_1112_1292,0.722025669525
2017_1116_1292,0.695326903885
2017_1124_1292,0.726333047195
2017_1137_1292,0.463744663181
2017_1139_1292,0.713287007233
2017_1153_1292,0.73482190769
2017_1166_1292,0.686113794927
2017_1173_1292,0.586791107223
2017_1181_1292,0.782109979821
2017_1190_1292,0.340103474996
2017_1195_1292,0.311691689864
2017_1196_1292,0.75128660302
2017_1199_1292,0.739002676072
2017_1211_1292,0.796451900097
2017_1233_1292,0.321019050376
2017_1235_1292,0.763177657056
2017_1240_1292,0.0336198197325
2017_1242_1292,0.774670708062
2017_1243_1292,0.652729527651
2017_1245_1292,0.172422119945
2017_1246_1292,0.785762571556
2017_1257_1292,0.792933527803
2017_1266_1292,0.681451015941
2017_1268_1292,0.607538022575
2017_1274_1292,0.642889861026
2017_1276_1292,0.717676847978
2017_1277_1292,0.627903805728
2017_1278_1292,0.647825377346
2017_1291_1292,0.104255651163
2017_1112_1297,0.950737018799
2017_1116_1297,0.944311129272
2017_1124_1297,0.951737272628
2017_1137_1297,0.865326824633
2017_1139_1297,0.948677265849
2017_1153_1297,0.953680213469
2017_1166_1297,0.941999091923
2017_1173_1297,0.913429595709
2017_1181_1297,0.963859715131
2017_1190_1297,0.792933527803
2017_1195_1297,0.770884149084
2017_1196_1297,0.957344972488
2017_1199_1297,0.954623559773
2017_1211_1297,0.966747167921
2017_1233_1297,0.778412675519
2017_1235_1297,0.959910025114
2017_1240_1297,0.205395211056
2017_1242_1297,0.962326898701
2017_1243_1297,0.933179744396
2017_1245_1297,0.607538022575
2017_1246_1297,0.964603440907
2017_1257_1297,0.966046899071
2017_1266_1297,0.940809564456
2017_1268_1297,0.920011828976
2017_1274_1297,0.930439607427
2017_1276_1297,0.949717129772
2017_1277_1297,0.926134064559
2017_1278_1297,0.93182243376
2017_1291_1297,0.463744663181
2017_1292_1297,0.881969084609
2017_1112_1300,0.983397133597
2017_1116_1300,0.981146967403
2017_1124_1300,0.983745581876
2017_1137_1300,0.951737272628
2017_1139_1300,0.982678065062
2017_1153_1300,0.984421038178
2017_1166_1300,0.980332393444
2017_1173_1300,0.970044279138
2017_1181_1300,0.987930260964
2017_1190_1300,0.92158448367
2017_1195_1300,0.911709060065
2017_1196_1300,0.985690119137
2017_1199_1300,0.984748330804
2017_1211_1300,0.988916694892
2017_1233_1300,0.915119724565
2017_1235_1300,0.986574545033
2017_1240_1300,0.442373265587
2017_1242_1300,0.987405007221
2017_1243_1300,0.977200754642
2017_1245_1300,0.826116203297
2017_1246_1300,0.988184714486
2017_1257_1300,0.988677824655
2017_1266_1300,0.979912270243
2017_1268_1300,0.972451734495
2017_1274_1300,0.97621981104
2017_1276_1300,0.983041344353
2017_1277_1300,0.974670761617
2017_1278_1300,0.976715324844
2017_1291_1300,0.726333047195
2017_1292_1300,0.958216952503
2017_1297_1300,0.755294234725
2017_1112_1305,0.66724559926
2017_1116_1305,0.637923835268
2017_1124_1305,0.67201623246
2017_1137_1305,0.400338539719
2017_1139_1305,0.657601480708
2017_1153_1305,0.681451015941
2017_1166_1305,0.627903805728
2017_1173_1305,0.52296813031
2017_1181_1305,0.73482190769
2017_1190_1305,0.284629645509
2017_1195_1305,0.259032976568
2017_1196_1305,0.699876026875
2017_1199_1305,0.686113794927
2017_1211_1305,0.75128660302
2017_1233_1305,0.267396704066
2017_1235_1305,0.713287007233
2017_1240_1305,0.0261547915532
2017_1242_1305,0.726333047195
2017_1243_1305,0.592009912501
2017_1245_1305,0.138555940909
2017_1246_1305,0.739002676072
2017_1257_1305,0.747235301954
2017_1266_1305,0.622851637579
2017_1268_1305,0.544431661838
2017_1274_1305,0.581552730637
2017_1276_1305,0.662440431034
2017_1277_1305,0.56573139821
2017_1278_1305,0.586791107223
2017_1291_1305,0.0824445257461
2017_1292_1305,0.437060470401
2017_1297_1305,0.0946073698168
2017_1300_1305,0.0329261903893
2017_1112_1308,0.966747167921
2017_1116_1308,0.962326898701
2017_1124_1308,0.967433480893
2017_1137_1308,0.90636083952
2017_1139_1308,0.965332412138
2017_1153_1308,0.968765268121
2017_1166_1308,0.960731719593
2017_1173_1308,0.940809564456
2017_1181_1308,0.97571401456
2017_1190_1308,0.852259287105
2017_1195_1308,0.83521434264
2017_1196_1308,0.971272469821
2017_1199_1308,0.969411246959
2017_1211_1308,0.977676295693
2017_1233_1308,0.841064854155
2017_1235_1308,0.973023594978
2017_1240_1308,0.280259169633
2017_1242_1308,0.974670761617
2017_1243_1308,0.954623559773
2017_1245_1308,0.699876026875
2017_1246_1308,0.97621981104
2017_1257_1308,0.977200754642
2017_1266_1308,0.959910025114
2017_1268_1308,0.945434368473
2017_1274_1308,0.952718226961
2017_1276_1308,0.966046899071
2017_1277_1308,0.949717129772
2017_1278_1308,0.953680213469
2017_1291_1308,0.56573139821
2017_1292_1308,0.918410426375
2017_1297_1308,0.602384439393
2017_1300_1308,0.330491511757
2017_1305_1308,0.935819386913
2017_1112_1309,0.985690119137
2017_1116_1309,0.983745581876
2017_1124_1309,0.985991129524
2017_1137_1309,0.958216952503
2017_1139_1309,0.985068851752
2017_1153_1309,0.986574545033
2017_1166_1309,0.983041344353
2017_1173_1309,0.974132890411
2017_1181_1309,0.989603804737
2017_1190_1309,0.93182243376
2017_1195_1309,0.923128801774
2017_1196_1309,0.987670395913
2017_1199_1309,0.986857199453
2017_1211_1309,0.990454785014
2017_1233_1309,0.926134064559
2017_1235_1309,0.988433866437
2017_1240_1309,0.479865465386
2017_1242_1309,0.989150580853
2017_1243_1309,0.980332393444
2017_1245_1309,0.846745764325
2017_1246_1309,0.989823340143
2017_1257_1309,0.990248737219
2017_1266_1309,0.982678065062
2017_1268_1309,0.97621981104
2017_1274_1309,0.979483360534
2017_1276_1309,0.985382736788
2017_1277_1309,0.978142139885
2017_1278_1309,0.979912270243
2017_1291_1309,0.755294234725
2017_1292_1309,0.963859715131
2017_1297_1309,0.782109979821
2017_1300_1309,0.53907809565
2017_1305_1309,0.97186810189
2017_1308_1309,0.704386103509
2017_1112_1314,0.410735670415
2017_1116_1314,0.379819554357
2017_1124_1314,0.415964919305
2017_1137_1314,0.188355205981
2017_1139_1314,0.400338539719
2017_1153_1314,0.426479253776
2017_1166_1314,0.369714005146
2017_1173_1314,0.275929917403
2017_1181_1314,0.490638099353
2017_1190_1314,0.121501238524
2017_1195_1314,0.108352676649
2017_1196_1314,0.447699281247
2017_1199_1314,0.431762077039
2017_1211_1314,0.512199450773
2017_1233_1314,0.112590469101
2017_1235_1314,0.463744663181
2017_1240_1314,0.00924945216502
2017_1242_1314,0.479865465386
2017_1243_1314,0.335280422442
2017_1245_1314,0.0529494658314
2017_1246_1314,0.496028305464
2017_1257_1314,0.506810234418
2017_1266_1314,0.364703112657
2017_1268_1314,0.29349248467
2017_1274_1314,0.325737483247
2017_1276_1314,0.405526514398
2017_1277_1314,0.311691689864
2017_1278_1314,0.330491511757
2017_1291_1314,0.0302874606679
2017_1292_1314,0.212523802079
2017_1297_1314,0.0350496230838
2017_1300_1314,0.0116966764634
2017_1305_1314,0.259032976568
2017_1308_1314,0.0235443306488
2017_1309_1314,0.0100743326317
2017_1112_1315,0.949717129772
2017_1116_1315,0.943166158031
2017_1124_1315,0.950737018799
2017_1137_1315,0.862793877575
2017_1139_1315,0.947617083367
2017_1153_1315,0.952718226961
2017_1166_1315,0.940809564456
2017_1173_1315,0.911709060065
2017_1181_1315,0.963100960517
2017_1190_1315,0.789370423038
2017_1195_1315,0.767053092917
2017_1196_1315,0.956455621876
2017_1199_1315,0.953680213469
2017_1211_1315,0.966046899071
2017_1233_1315,0.774670708062
2017_1235_1315,0.959071869044
2017_1240_1315,0.201898005461
2017_1242_1315,0.96153724724
2017_1243_1315,0.93182243376
2017_1245_1315,0.602384439393
2017_1246_1315,0.963859715131
2017_1257_1315,0.965332412138
2017_1266_1315,0.939597205542
2017_1268_1315,0.918410426375
2017_1274_1315,0.929030869759
2017_1276_1315,0.948677265849
2017_1277_1315,0.924645192856
2017_1278_1315,0.930439607427
2017_1291_1315,0.458386189406
2017_1292_1315,0.879705633561
2017_1297_1315,0.496028305464
2017_1300_1315,0.242823743946
2017_1305_1315,0.904514502389
2017_1308_1315,0.395172816204
2017_1309_1315,0.216155214779
2017_1314_1315,0.964603440907
2017_1112_1321,0.642889861026
2017_1116_1321,0.612667759219
2017_1124_1321,0.647825377346
2017_1137_1321,0.374753133079
2017_1139_1321,0.632928181542
2017_1153_1321,0.657601480708
2017_1166_1321,0.602384439393
2017_1173_1321,0.496028305464
2017_1181_1321,0.713287007233
2017_1190_1321,0.263193485617
2017_1195_1321,0.238880839422
2017_1196_1321,0.676751604432
2017_1199_1321,0.662440431034
2017_1211_1321,0.730598583446
2017_1233_1321,0.246810625135
2017_1235_1321,0.690739296663
2017_1240_1321,0.0235443306488
2017_1242_1321,0.704386103509
2017_1243_1321,0.56573139821
2017_1245_1321,0.1261805115
2017_1246_1321,0.717676847978
2017_1257_1321,0.726333047195
2017_1266_1321,0.597208049475
2017_1268_1321,0.517585832399
2017_1274_1321,0.555106838104
2017_1276_1321,0.637923835268
2017_1277_1321,0.53907809565
2017_1278_1321,0.560426040212
2017_1291_1321,0.0746465320469
2017_1292_1321,0.410735670415
2017_1297_1321,0.0857664896576
2017_1300_1321,0.0296604729393
2017_1305_1321,0.474485535382
2017_1308_1321,0.0586244598273
2017_1309_1321,0.0256110956658
2017_1314_1321,0.722025669525
2017_1315_1321,0.0874725780063
2017_1112_1323,0.490638099353
2017_1116_1323,0.458386189406
2017_1124_1323,0.496028305464
2017_1137_1323,0.242823743946
2017_1139_1323,0.479865465386
2017_1153_1323,0.506810234418
2017_1166_1323,0.447699281247
2017_1173_1323,0.34495990253
2017_1181_1323,0.571021737507
2017_1190_1323,0.160458976363
2017_1195_1323,0.143784525931
2017_1196_1323,0.528345099312
2017_1199_1323,0.512199450773
2017_1211_1323,0.592009912501
2017_1233_1323,0.149176250568
2017_1235_1323,0.544431661838
2017_1240_1323,0.0127369984157
2017_1242_1323,0.560426040212
2017_1243_1323,0.410735670415
2017_1245_1323,0.0717214848421
2017_1246_1323,0.576295897115
2017_1257_1323,0.586791107223
2017_1266_1323,0.442373265587
2017_1268_1323,0.364703112657
2017_1274_1323,0.400338539719
2017_1276_1323,0.485250069154
2017_1277_1323,0.384912303887
2017_1278_1323,0.405526514398
2017_1291_1323,0.0413761999778
2017_1292_1323,0.271642300629
2017_1297_1323,0.0477959333932
2017_1300_1323,0.0160919720262
2017_1305_1323,0.325737483247
2017_1308_1323,0.0322463941806
2017_1309_1323,0.0138685499251
2017_1314_1323,0.581552730637
2017_1315_1323,0.0487870087513
2017_1321_1323,0.349848911882
2017_1112_1329,0.52296813031
2017_1116_1329,0.490638099353
2017_1124_1329,0.528345099312
2017_1137_1329,0.267396704066
2017_1139_1329,0.512199450773
2017_1153_1329,0.53907809565
2017_1166_1329,0.479865465386
2017_1173_1329,0.374753133079
2017_1181_1329,0.602384439393
2017_1190_1329,0.17866363443
2017_1195_1329,0.160458976363
2017_1196_1329,0.560426040212
2017_1199_1329,0.544431661838
2017_1211_1329,0.622851637579
2017_1233_1329,0.166354486422
2017_1235_1329,0.576295897115
2017_1240_1329,0.0144709381029
2017_1242_1329,0.592009912501
2017_1243_1329,0.442373265587
2017_1245_1329,0.0808278193717
2017_1246_1329,0.607538022575
2017_1257_1329,0.617772630156
2017_1266_1329,0.474485535382
2017_1268_1329,0.395172816204
2017_1274_1329,0.431762077039
2017_1276_1329,0.517585832399
2017_1277_1329,0.415964919305
2017_1278_1329,0.437060470401
2017_1291_1329,0.0468240000063
2017_1292_1329,0.297983887648
2017_1297_1329,0.0540413377568
2017_1300_1329,0.0182741840139
2017_1305_1329,0.35476968396
2017_1308_1329,0.0365379348726
2017_1309_1329,0.0157540742375
2017_1314_1329,0.612667759219
2017_1315_1329,0.0551544139332
2017_1321_1329,0.379819554357
2017_1323_1329,0.533715499151
2017_1112_1332,0.517585832399
2017_1116_1332,0.485250069154
2017_1124_1332,0.52296813031
2017_1137_1332,0.263193485617
2017_1139_1332,0.506810234418
2017_1153_1332,0.533715499151
2017_1166_1332,0.474485535382
2017_1173_1332,0.369714005146
2017_1181_1332,0.597208049475
2017_1190_1332,0.175521041017
2017_1195_1332,0.157575159769
2017_1196_1332,0.555106838104
2017_1199_1332,0.53907809565
2017_1211_1332,0.617772630156
2017_1233_1332,0.163385334319
2017_1235_1332,0.571021737507
2017_1240_1332,0.014166588546
2017_1242_1332,0.586791107223
2017_1243_1332,0.437060470401
2017_1245_1332,0.0792400781345
2017_1246_1332,0.602384439393
2017_1257_1332,0.612667759219
2017_1266_1332,0.469111522141
2017_1268_1332,0.390030394217
2017_1274_1332,0.426479253776
2017_1276_1332,0.512199450773
2017_1277_1332,0.410735670415
2017_1278_1332,0.431762077039
2017_1291_1332,0.0458708788331
2017_1292_1332,0.29349248467
2017_1297_1332,0.0529494658314
2017_1300_1332,0.0178912975545
2017_1305_1332,0.349848911882
2017_1308_1332,0.0357863297408
2017_1309_1332,0.0154231603771
2017_1314_1332,0.607538022575
2017_1315_1332,0.0540413377568
2017_1321_1332,0.374753133079
2017_1323_1332,0.528345099312
2017_1329_1332,0.496028305464
2017_1112_1343,0.730598583446
2017_1116_1343,0.704386103509
2017_1124_1343,0.73482190769
2017_1137_1343,0.474485535382
2017_1139_1343,0.722025669525
2017_1153_1343,0.743140571216
2017_1166_1343,0.695326903885
2017_1173_1343,0.597208049475
2017_1181_1343,0.789370423038
2017_1190_1343,0.349848911882
2017_1195_1343,0.321019050376
2017_1196_1343,0.759257982608
2017_1199_1343,0.747235301954
2017_1211_1343,0.803354604634
2017_1233_1343,0.330491511757
2017_1235_1343,0.770884149084
2017_1240_1343,0.0350496230838
2017_1242_1343,0.782109979821
2017_1243_1343,0.662440431034
2017_1245_1343,0.17866363443
2017_1246_1343,0.792933527803
2017_1257_1343,0.799925574347
2017_1266_1343,0.690739296663
2017_1268_1343,0.617772630156
2017_1274_1343,0.652729527651
2017_1276_1343,0.726333047195
2017_1277_1343,0.637923835268
2017_1278_1343,0.657601480708
2017_1291_1343,0.108352676649
2017_1292_1343,0.512199450773
2017_1297_1343,0.123821896077
2017_1300_1343,0.0440197744288
2017_1305_1343,0.576295897115
2017_1308_1343,0.0857664896576
2017_1309_1343,0.0380869503746
2017_1314_1343,0.796451900097
2017_1315_1343,0.1261805115
2017_1321_1343,0.602384439393
2017_1323_1343,0.739002676072
2017_1329_1343,0.713287007233
2017_1332_1343,0.717676847978
2017_1112_1344,0.637923835268
2017_1116_1344,0.607538022575
2017_1124_1344,0.642889861026
2017_1137_1344,0.369714005146
2017_1139_1344,0.627903805728
2017_1153_1344,0.652729527651
2017_1166_1344,0.597208049475
2017_1173_1344,0.490638099353
2017_1181_1344,0.708856599273
