Id,Pred
2017_1124_1343,0.70192518
2017_1124_1344,0.702117532
2017_1124_1345,0.475132391
2017_1124_1348,0.600481325
2017_1124_1355,0.945771496
2017_1124_1371,0.77004149
2017_1124_1374,0.363932067
2017_1124_1376,0.642338121
2017_1124_1388,0.326549329
2017_1124_1407,0.92111839
2017_1124_1411,0.927171869
2017_1124_1413,0.936051734
2017_1124_1417,0.320130431
2017_1124_1423,0.729962208
2017_1124_1425,0.596772727
2017_1124_1433,0.673589826
2017_1124_1435,0.696264014
2017_1124_1436,0.697244965
2017_1124_1437,0.290605055
2017_1124_1438,0.439345155
2017_1124_1439,0.743523996
2017_1124_1448,0.767408024
2017_1124_1452,0.445650188
2017_1124_1455,0.438712354
2017_1124_1457,0.813823266
2017_1124_1458,0.504586536
2017_1124_1462,0.73664964
2017_1137_1139,0.215157448
2017_1137_1153,0.12151035
2017_1137_1166,0.292313548
2017_1137_1173,0.262384149
2017_1137_1181,0.120060936
2017_1137_1190,0.410651152
2017_1137_1195,0.658951422
2017_1137_1196,0.136360211
2017_1137_1199,0.145032263
2017_1137_1211,0.047185474
2017_1137_1233,0.648113632
2017_1137_1235,0.240989148
2017_1137_1240,0.787939872
2017_1137_1242,0.151350046
2017_1137_1243,0.324301778
2017_1137_1245,0.666810392
2017_1137_1246,0.096985169
2017_1137_1257,0.126315643
2017_1137_1266,0.440395304
2017_1137_1268,0.309330818
2017_1137_1274,0.354365268
2017_1137_1276,0.229210519
2017_1137_1277,0.345848361
2017_1137_1278,0.222151111
2017_1137_1291,0.78755854
2017_1137_1292,0.309670063
2017_1137_1297,0.739462531
2017_1137_1300,0.664535037
2017_1137_1305,0.251210018
2017_1137_1308,0.353472228
2017_1137_1309,0.792272323
2017_1137_1314,0.161858803
2017_1137_1315,0.678316131
2017_1137_1321,0.364532154
2017_1137_1323,0.225937276
2017_1137_1329,0.375620849
2017_1137_1332,0.093341068
2017_1137_1343,0.429186887
2017_1137_1344,0.38298212
2017_1137_1345,0.183727828
2017_1137_1348,0.264687112
2017_1137_1355,0.825037459
2017_1137_1371,0.440041476
2017_1137_1374,0.125783918
2017_1137_1376,0.350990861
2017_1137_1388,0.149900809
2017_1137_1407,0.734849839
2017_1137_1411,0.76672034
2017_1137_1413,0.835153957
2017_1137_1417,0.108180727
2017_1137_1423,0.395849487
2017_1137_1425,0.270503025
2017_1137_1433,0.329330823
2017_1137_1435,0.399909229
2017_1137_1436,0.369735634
2017_1137_1437,0.095968917
2017_1137_1438,0.187744003
2017_1137_1439,0.416645936
2017_1137_1448,0.4323156
2017_1137_1452,0.167193805
2017_1137_1455,0.158791463
2017_1137_1457,0.49887174
2017_1137_1458,0.218488907
2017_1137_1462,0.400031189
2017_1139_1153,0.355034845
2017_1139_1166,0.587762134
2017_1139_1173,0.559870509
2017_1139_1181,0.341155212
2017_1139_1190,0.721590278
2017_1139_1195,0.873882097
2017_1139_1196,0.371503683
2017_1139_1199,0.38567652
2017_1139_1211,0.12613848
2017_1139_1233,0.868408681
2017_1139_1235,0.518172086
2017_1139_1240,0.9101762
2017_1139_1242,0.399896048
2017_1139_1243,0.630159676
2017_1139_1245,0.879150007
2017_1139_1246,0.284617534
2017_1139_1257,0.342697369
2017_1139_1266,0.747303266
2017_1139_1268,0.609870433
2017_1139_1274,0.669282066
2017_1139_1276,0.493170097
2017_1139_1277,0.654034173
2017_1139_1278,0.510041844
2017_1139_1291,0.916749069
2017_1139_1292,0.609065495
2017_1139_1297,0.90194012
2017_1139_1300,0.877755398
2017_1139_1305,0.544679882
2017_1139_1308,0.646467966
2017_1139_1309,0.905994981
2017_1139_1314,0.42160436
2017_1139_1315,0.860971357
2017_1139_1321,0.676444052
2017_1139_1323,0.505281095
2017_1139_1329,0.666014213
2017_1139_1332,0.279513812
2017_1139_1343,0.691788222
2017_1139_1344,0.701897971
2017_1139_1345,0.452194447
2017_1139_1348,0.568115885
2017_1139_1355,0.931277853
2017_1139_1371,0.722729501
2017_1139_1374,0.373188452
2017_1139_1376,0.620646625
2017_1139_1388,0.342190396
2017_1139_1407,0.905982638
2017_1139_1411,0.918676478
2017_1139_1413,0.927490209
2017_1139_1417,0.302744086
2017_1139_1423,0.677462901
2017_1139_1425,0.575825723
2017_1139_1433,0.641469732
2017_1139_1435,0.696359105
2017_1139_1436,0.687834222
2017_1139_1437,0.305145292
2017_1139_1438,0.451809263
2017_1139_1439,0.714339256
2017_1139_1448,0.734302244
2017_1139_1452,0.41769721
2017_1139_1455,0.420851713
2017_1139_1457,0.775436749
2017_1139_1458,0.500784503
2017_1139_1462,0.702482016
2017_1153_1166,0.730297775
2017_1153_1173,0.717013196
2017_1153_1181,0.497763543
2017_1153_1190,0.830896367
2017_1153_1195,0.928404968
2017_1153_1196,0.539438083
2017_1153_1199,0.552743996
2017_1153_1211,0.223468712
2017_1153_1233,0.915719356
2017_1153_1235,0.675595558
2017_1153_1240,0.946136324
2017_1153_1242,0.562880783
2017_1153_1243,0.773856856
2017_1153_1245,0.930977132
2017_1153_1246,0.430357077
2017_1153_1257,0.508609286
2017_1153_1266,0.839466147
2017_1153_1268,0.763242814
2017_1153_1274,0.77540179
2017_1153_1276,0.640986458
2017_1153_1277,0.782000329
2017_1153_1278,0.684919388
2017_1153_1291,0.94877404
2017_1153_1292,0.745533104
2017_1153_1297,0.942364814
2017_1153_1300,0.927680614
2017_1153_1305,0.698473023
2017_1153_1308,0.799629875
2017_1153_1309,0.939553968
2017_1153_1314,0.585358839
2017_1153_1315,0.942168819
2017_1153_1321,0.798842619
2017_1153_1323,0.669089247
2017_1153_1329,0.812697237
2017_1153_1332,0.425099259
2017_1153_1343,0.796382481
2017_1153_1344,0.810560646
2017_1153_1345,0.607268652
2017_1153_1348,0.724093864
2017_1153_1355,0.959593906
2017_1153_1371,0.852429277
2017_1153_1374,0.499360523
2017_1153_1376,0.788751875
2017_1153_1388,0.482503639
2017_1153_1407,0.944956038
2017_1153_1411,0.951902315
2017_1153_1413,0.955573234
2017_1153_1417,0.454521397
2017_1153_1423,0.824348477
2017_1153_1425,0.713594573
2017_1153_1433,0.784310921
2017_1153_1435,0.795816769
2017_1153_1436,0.802311052
2017_1153_1437,0.414422074
2017_1153_1438,0.56828986
2017_1153_1439,0.829591738
2017_1153_1448,0.847418572
2017_1153_1452,0.57198065
2017_1153_1455,0.569791571
2017_1153_1457,0.879733001
2017_1153_1458,0.642620412
2017_1153_1462,0.82718561
2017_1166_1173,0.470609591
2017_1166_1181,0.26674664
2017_1166_1190,0.632745078
2017_1166_1195,0.829953831
2017_1166_1196,0.29325205
2017_1166_1199,0.308859204
2017_1166_1211,0.097006758
2017_1166_1233,0.815037143
2017_1166_1235,0.435620211
2017_1166_1240,0.898094482
2017_1166_1242,0.321657364
2017_1166_1243,0.542316831
2017_1166_1245,0.832896337
2017_1166_1246,0.217961417
2017_1166_1257,0.268674573
2017_1166_1266,0.65598279
2017_1166_1268,0.528232752
2017_1166_1274,0.554708566
2017_1166_1276,0.42202082
2017_1166_1277,0.567318831
2017_1166_1278,0.427982215
2017_1166_1291,0.901277742
2017_1166_1292,0.517001501
2017_1166_1297,0.872301103
2017_1166_1300,0.832287058
2017_1166_1305,0.459442935
2017_1166_1308,0.575773603
2017_1166_1309,0.899416202
2017_1166_1314,0.338045407
2017_1166_1315,0.814592802
2017_1166_1321,0.585318754
2017_1166_1323,0.421027985
2017_1166_1329,0.585020175
2017_1166_1332,0.2133756
2017_1166_1343,0.644076512
2017_1166_1344,0.602104768
2017_1166_1345,0.367267467
2017_1166_1348,0.481518545
2017_1166_1355,0.905343447
2017_1166_1371,0.658177159
2017_1166_1374,0.27280382
2017_1166_1376,0.566401926
2017_1166_1388,0.310742948
2017_1166_1407,0.870172982
2017_1166_1411,0.889372606
2017_1166_1413,0.922232539
2017_1166_1417,0.239157851
2017_1166_1423,0.608078728
2017_1166_1425,0.476784902
2017_1166_1433,0.552788282
2017_1166_1435,0.620043643
2017_1166_1436,0.590659458
2017_1166_1437,0.210234926
2017_1166_1438,0.362514397
2017_1166_1439,0.63420568
2017_1166_1448,0.654260817
2017_1166_1452,0.332995553
2017_1166_1455,0.332552132
2017_1166_1457,0.710447157
2017_1166_1458,0.414678377
2017_1166_1462,0.6206973
2017_1173_1181,0.280957639
2017_1173_1190,0.66297606
2017_1173_1195,0.847783685
2017_1173_1196,0.313070075
2017_1173_1199,0.33012439
2017_1173_1211,0.09998301
2017_1173_1233,0.838859479
2017_1173_1235,0.461602237
2017_1173_1240,0.898598661
2017_1173_1242,0.338261142
2017_1173_1243,0.573704859
2017_1173_1245,0.853435437
2017_1173_1246,0.228395403
2017_1173_1257,0.285148202
2017_1173_1266,0.684859533
2017_1173_1268,0.55653221
2017_1173_1274,0.584815366
2017_1173_1276,0.43729878
2017_1173_1277,0.59483491
2017_1173_1278,0.451622168
2017_1173_1291,0.904491012
2017_1173_1292,0.550335676
2017_1173_1297,0.885897026
2017_1173_1300,0.848112213
2017_1173_1305,0.482885833
2017_1173_1308,0.605518969
2017_1173_1309,0.893498652
2017_1173_1314,0.363574543
2017_1173_1315,0.846966152
2017_1173_1321,0.615444295
2017_1173_1323,0.447451772
2017_1173_1329,0.633129145
2017_1173_1332,0.224482451
2017_1173_1343,0.64317153
2017_1173_1344,0.62947241
2017_1173_1345,0.388987418
2017_1173_1348,0.508914442
2017_1173_1355,0.920881916
2017_1173_1371,0.689052311
2017_1173_1374,0.290635751
2017_1173_1376,0.566361821
2017_1173_1388,0.279606038
2017_1173_1407,0.885843303
2017_1173_1411,0.904775046
2017_1173_1413,0.918178145
2017_1173_1417,0.248077139
2017_1173_1423,0.646359652
2017_1173_1425,0.504459313
2017_1173_1433,0.583940179
2017_1173_1435,0.63162782
2017_1173_1436,0.620582264
2017_1173_1437,0.226761951
2017_1173_1438,0.37715819
2017_1173_1439,0.660828272
2017_1173_1448,0.684215983
2017_1173_1452,0.358990077
2017_1173_1455,0.352419348
2017_1173_1457,0.736426936
2017_1173_1458,0.438590551
2017_1173_1462,0.651973404
2017_1181_1190,0.834048895
2017_1181_1195,0.928525125
2017_1181_1196,0.535742247
2017_1181_1199,0.556156119
2017_1181_1211,0.216520373
2017_1181_1233,0.92619059
2017_1181_1235,0.677355178
2017_1181_1240,0.947339487
2017_1181_1242,0.562167792
2017_1181_1243,0.777564212
2017_1181_1245,0.93369297
2017_1181_1246,0.433492439
2017_1181_1257,0.504626772
2017_1181_1266,0.848152582
2017_1181_1268,0.764677327
2017_1181_1274,0.780933399
2017_1181_1276,0.664694008
2017_1181_1277,0.788993166
2017_1181_1278,0.658130646
2017_1181_1291,0.947606286
2017_1181_1292,0.751560378
2017_1181_1297,0.945734717
2017_1181_1300,0.931838626
2017_1181_1305,0.703778773
2017_1181_1308,0.801577235
2017_1181_1309,0.935366905
2017_1181_1314,0.58369592
2017_1181_1315,0.92631388
2017_1181_1321,0.807492947
2017_1181_1323,0.670260556
2017_1181_1329,0.815558486
2017_1181_1332,0.426596769
2017_1181_1343,0.826409826
2017_1181_1344,0.816369764
2017_1181_1345,0.608484192
2017_1181_1348,0.725355195
2017_1181_1355,0.955904524
2017_1181_1371,0.853414604
2017_1181_1374,0.498142312
2017_1181_1376,0.79158593
2017_1181_1388,0.52837948
2017_1181_1407,0.946336647
2017_1181_1411,0.947605431
2017_1181_1413,0.950563026
2017_1181_1417,0.451567652
2017_1181_1423,0.826702044
2017_1181_1425,0.721416739
2017_1181_1433,0.782948939
2017_1181_1435,0.819964797
2017_1181_1436,0.808498879
2017_1181_1437,0.408810913
2017_1181_1438,0.601412264
2017_1181_1439,0.831764814
2017_1181_1448,0.839627669
2017_1181_1452,0.578997686
2017_1181_1455,0.57688332
2017_1181_1457,0.880229284
2017_1181_1458,0.661528282
2017_1181_1462,0.832117929
2017_1190_1195,0.736419733
2017_1190_1196,0.180388752
2017_1190_1199,0.19112849
2017_1190_1211,0.056032479
2017_1190_1233,0.726363583
2017_1190_1235,0.307457017
2017_1190_1240,0.844162236
2017_1190_1242,0.197601986
2017_1190_1243,0.406775583
2017_1190_1245,0.743452322
2017_1190_1246,0.126787154
2017_1190_1257,0.173260205
2017_1190_1266,0.519313048
2017_1190_1268,0.386713974
2017_1190_1274,0.415863037
2017_1190_1276,0.291051743
2017_1190_1277,0.422021623
2017_1190_1278,0.285557146
2017_1190_1291,0.838270909
2017_1190_1292,0.381068888
2017_1190_1297,0.804239984
2017_1190_1300,0.745020591
2017_1190_1305,0.317246238
2017_1190_1308,0.437341381
2017_1190_1309,0.811304636
2017_1190_1314,0.210304612
2017_1190_1315,0.749518949
2017_1190_1321,0.445135188
2017_1190_1323,0.288115233
2017_1190_1329,0.458056141
2017_1190_1332,0.1254366
2017_1190_1343,0.51325208
2017_1190_1344,0.466729042
2017_1190_1345,0.237584238
2017_1190_1348,0.338506397
2017_1190_1355,0.869121389
2017_1190_1371,0.528006819
2017_1190_1374,0.164557402
2017_1190_1376,0.441200708
2017_1190_1388,0.185081468
2017_1190_1407,0.799788664
2017_1190_1411,0.825551538
2017_1190_1413,0.85594257
2017_1190_1417,0.139296847
2017_1190_1423,0.479276178
2017_1190_1425,0.340958033
2017_1190_1433,0.412798423
2017_1190_1435,0.483884955
2017_1190_1436,0.452021129
2017_1190_1437,0.124136169
2017_1190_1438,0.243210377
2017_1190_1439,0.499784867
2017_1190_1448,0.518321005
2017_1190_1452,0.217860005
2017_1190_1455,0.207214597
2017_1190_1457,0.588055045
2017_1190_1458,0.280404992
2017_1190_1462,0.485192099
2017_1195_1196,0.076793861
2017_1195_1199,0.080986514
2017_1195_1211,0.029964425
2017_1195_1233,0.488905818
2017_1195_1235,0.144564965
2017_1195_1240,0.651152038
2017_1195_1242,0.084357548
2017_1195_1243,0.195604235
2017_1195_1245,0.508717247
2017_1195_1246,0.057227249
2017_1195_1257,0.074897121
2017_1195_1266,0.289965151
2017_1195_1268,0.179256725
2017_1195_1274,0.204230039
2017_1195_1276,0.132280514
2017_1195_1277,0.206117567
2017_1195_1278,0.123107278
2017_1195_1291,0.652187898
2017_1195_1292,0.185817046
2017_1195_1297,0.595829765
2017_1195_1300,0.507363577
2017_1195_1305,0.142503085
2017_1195_1308,0.21310125
2017_1195_1309,0.659321201
2017_1195_1314,0.089031592
2017_1195_1315,0.539394172
2017_1195_1321,0.222129113
2017_1195_1323,0.13213571
2017_1195_1329,0.229887232
2017_1195_1332,0.05554708
2017_1195_1343,0.274601131
2017_1195_1344,0.242985237
2017_1195_1345,0.100979604
2017_1195_1348,0.152338387
2017_1195_1355,0.708315172
2017_1195_1371,0.288151039
2017_1195_1374,0.070565827
2017_1195_1376,0.226738937
2017_1195_1388,0.081785583
2017_1195_1407,0.584192527
2017_1195_1411,0.621885059
2017_1195_1413,0.720155725
2017_1195_1417,0.063600449
2017_1195_1423,0.252116493
2017_1195_1425,0.155024257
2017_1195_1433,0.196393271
2017_1195_1435,0.25412524
2017_1195_1436,0.229116892
2017_1195_1437,0.056351808
2017_1195_1438,0.107956135
2017_1195_1439,0.266013832
2017_1195_1448,0.272539162
2017_1195_1452,0.100998891
2017_1195_1455,0.088314599
2017_1195_1457,0.33687383
2017_1195_1458,0.123065407
2017_1195_1462,0.250115397
2017_1196_1199,0.520988975
2017_1196_1211,0.191439527
2017_1196_1233,0.914072381
2017_1196_1235,0.644996034
2017_1196_1240,0.945312401
2017_1196_1242,0.526159616
2017_1196_1243,0.750406832
2017_1196_1245,0.924796639
2017_1196_1246,0.397566991
2017_1196_1257,0.466263143
2017_1196_1266,0.833857739
2017_1196_1268,0.733163321
2017_1196_1274,0.756588433
2017_1196_1276,0.634467597
2017_1196_1277,0.764476099
2017_1196_1278,0.632809439
2017_1196_1291,0.946730965
2017_1196_1292,0.725480617
2017_1196_1297,0.940204516
2017_1196_1300,0.921676728
2017_1196_1305,0.67357719
2017_1196_1308,0.774878491
2017_1196_1309,0.931374314
2017_1196_1314,0.548211169
2017_1196_1315,0.922354066
2017_1196_1321,0.785638173
2017_1196_1323,0.634607189
2017_1196_1329,0.796756905
2017_1196_1332,0.390855548
2017_1196_1343,0.809296733
2017_1196_1344,0.794920582
2017_1196_1345,0.576766887
2017_1196_1348,0.694984255
2017_1196_1355,0.950358659
2017_1196_1371,0.831681372
2017_1196_1374,0.463686799
2017_1196_1376,0.763000981
2017_1196_1388,0.498984713
2017_1196_1407,0.94023023
2017_1196_1411,0.946591104
2017_1196_1413,0.945578656
2017_1196_1417,0.418735542
2017_1196_1423,0.805465944
2017_1196_1425,0.694707392
2017_1196_1433,0.759357818
2017_1196_1435,0.797800191
2017_1196_1436,0.785524818
2017_1196_1437,0.379020581
2017_1196_1438,0.574218305
2017_1196_1439,0.812009146
2017_1196_1448,0.823573319
2017_1196_1452,0.54774914
2017_1196_1455,0.543903296
2017_1196_1457,0.861520444
2017_1196_1458,0.627180447
2017_1196_1462,0.80662477
2017_1199_1211,0.180072646
2017_1199_1233,0.895170315
2017_1199_1235,0.607068602
2017_1199_1240,0.946320099
2017_1199_1242,0.506392525
2017_1199_1243,0.733727888
2017_1199_1245,0.919686737
2017_1199_1246,0.374299335
2017_1199_1257,0.447449687
2017_1199_1266,0.81443214
2017_1199_1268,0.720392332
2017_1199_1274,0.739496708
2017_1199_1276,0.613284555
2017_1199_1277,0.747473818
2017_1199_1278,0.631670611
2017_1199_1291,0.940636111
2017_1199_1292,0.703062665
2017_1199_1297,0.933584958
2017_1199_1300,0.913037807
2017_1199_1305,0.652441868
2017_1199_1308,0.762282957
2017_1199_1309,0.932169473
2017_1199_1314,0.526168581
2017_1199_1315,0.916837711
2017_1199_1321,0.768580057
2017_1199_1323,0.615834155
2017_1199_1329,0.779613812
2017_1199_1332,0.369291788
2017_1199_1343,0.800295716
2017_1199_1344,0.779312927
2017_1199_1345,0.557898601
2017_1199_1348,0.677268622
2017_1199_1355,0.952817624
2017_1199_1371,0.823561331
2017_1199_1374,0.445180376
2017_1199_1376,0.745842163
2017_1199_1388,0.468098679
2017_1199_1407,0.936190453
2017_1199_1411,0.940765772
2017_1199_1413,0.947242463
2017_1199_1417,0.398858979
2017_1199_1423,0.789362759
2017_1199_1425,0.670317037
2017_1199_1433,0.743887363
2017_1199_1435,0.787778629
2017_1199_1436,0.769690272
2017_1199_1437,0.359604275
2017_1199_1438,0.552685341
2017_1199_1439,0.801211051
2017_1199_1448,0.819008768
2017_1199_1452,0.519457134
2017_1199_1455,0.517757642
2017_1199_1457,0.854986118
2017_1199_1458,0.607324856
2017_1199_1462,0.79671461
2017_1211_1233,0.963748466
2017_1211_1235,0.870319411
2017_1211_1240,0.974499691
2017_1211_1242,0.821548929
2017_1211_1243,0.924480091
2017_1211_1245,0.97071124
2017_1211_1246,0.736344454
2017_1211_1257,0.787989268
2017_1211_1266,0.945148033
2017_1211_1268,0.916497087
2017_1211_1274,0.926146914
2017_1211_1276,0.876849367
2017_1211_1277,0.927830578
2017_1211_1278,0.876070578
2017_1211_1291,0.975467617
2017_1211_1292,0.914295622
2017_1211_1297,0.97350289
2017_1211_1300,0.967595501
2017_1211_1305,0.890720819
2017_1211_1308,0.928954842
2017_1211_1309,0.973024243
2017_1211_1314,0.833320292
2017_1211_1315,0.966736896
2017_1211_1321,0.933248526
2017_1211_1323,0.875701539
2017_1211_1329,0.928501805
2017_1211_1332,0.722757631
2017_1211_1343,0.936388064
2017_1211_1344,0.935365855
2017_1211_1345,0.844617794
2017_1211_1348,0.906669086
2017_1211_1355,0.978967454
2017_1211_1371,0.945025044
2017_1211_1374,0.773908477
2017_1211_1376,0.924204008
2017_1211_1388,0.787454778
2017_1211_1407,0.975524899
2017_1211_1411,0.975259057
2017_1211_1413,0.977974145
2017_1211_1417,0.734780609
2017_1211_1423,0.930486514
2017_1211_1425,0.899399995
2017_1211_1433,0.926865486
2017_1211_1435,0.934729719
2017_1211_1436,0.934450388
2017_1211_1437,0.701882347
2017_1211_1438,0.842854656
2017_1211_1439,0.939680805
2017_1211_1448,0.941657734
2017_1211_1452,0.834360697
2017_1211_1455,0.832789584
2017_1211_1457,0.952587579
2017_1211_1458,0.876301962
2017_1211_1462,0.93990668
2017_1233_1235,0.150556612
2017_1233_1240,0.670914031
2017_1233_1242,0.098244587
2017_1233_1243,0.204771715
2017_1233_1245,0.519324817
2017_1233_1246,0.067380442
2017_1233_1257,0.076016471
2017_1233_1266,0.303088421
2017_1233_1268,0.20284597
2017_1233_1274,0.214659271
2017_1233_1276,0.138294594
2017_1233_1277,0.219758488
2017_1233_1278,0.144286414
2017_1233_1291,0.659732923
2017_1233_1292,0.193461266
2017_1233_1297,0.60535553
2017_1233_1300,0.51537459
2017_1233_1305,0.158727161
2017_1233_1308,0.225113211
2017_1233_1309,0.668543856
2017_1233_1314,0.124510234
2017_1233_1315,0.532657882
2017_1233_1321,0.238183016
2017_1233_1323,0.13890045
2017_1233_1329,0.243331544
2017_1233_1332,0.064710667
2017_1233_1343,0.29551992
2017_1233_1344,0.258593172
2017_1233_1345,0.120902609
2017_1233_1348,0.172483705
2017_1233_1355,0.707613311
2017_1233_1371,0.300605341
2017_1233_1374,0.09276984
2017_1233_1376,0.215443208
2017_1233_1388,0.100539396
2017_1233_1407,0.592302347
2017_1233_1411,0.629954615
2017_1233_1413,0.721976504
2017_1233_1417,0.077974973
2017_1233_1423,0.2579611
2017_1233_1425,0.1744998
2017_1233_1433,0.204784632
2017_1233_1435,0.268020955
2017_1233_1436,0.239485419
2017_1233_1437,0.067911248
2017_1233_1438,0.111767926
2017_1233_1439,0.281460563
2017_1233_1448,0.287902951
2017_1233_1452,0.099956351
2017_1233_1455,0.099537798
2017_1233_1457,0.35158681
2017_1233_1458,0.137668446
2017_1233_1462,0.274752274
2017_1235_1240,0.909875589
2017_1235_1242,0.383850152
2017_1235_1243,0.607583973
2017_1235_1245,0.861169693
2017_1235_1246,0.277979221
2017_1235_1257,0.326519673
2017_1235_1266,0.713171383
2017_1235_1268,0.589758975
2017_1235_1274,0.617597947
2017_1235_1276,0.488198343
2017_1235_1277,0.626923994
2017_1235_1278,0.492836286
2017_1235_1291,0.9180325
2017_1235_1292,0.583317386
2017_1235_1297,0.891058694
2017_1235_1300,0.854781242
2017_1235_1305,0.521596108
2017_1235_1308,0.636149552
2017_1235_1309,0.911648554
2017_1235_1314,0.449792717
2017_1235_1315,0.868123488
2017_1235_1321,0.646093619
2017_1235_1323,0.486115105
2017_1235_1329,0.664794436
2017_1235_1332,0.272549908
2017_1235_1343,0.695419008
2017_1235_1344,0.662728172
2017_1235_1345,0.433242938
2017_1235_1348,0.55410286
2017_1235_1355,0.915896608
2017_1235_1371,0.712800666
2017_1235_1374,0.351082169
