id,pred
2017_1124_1332,0.3691237553709508
2017_1124_1343,0.43704565360603864
2017_1124_1344,0.5390888547599101
2017_1124_1345,0.4349561740324558
2017_1124_1348,0.4598189020064392
2017_1124_1355,0.6364293987078292
2017_1124_1371,0.569116801639243
2017_1124_1374,0.35278716474016686
2017_1124_1376,0.5589790008946142
2017_1124_1388,0.4239143395061141
2017_1124_1407,0.5317780829226368
2017_1124_1411,0.5535217897048141
2017_1124_1413,0.6271755991906337
2017_1124_1417,0.43437319961501675
2017_1124_1423,0.41009738151928493
2017_1124_1425,0.5125815617836207
2017_1124_1433,0.4567793836690189
2017_1124_1435,0.5528473039913194
2017_1124_1436,0.43641691749531886
2017_1124_1437,0.3510819899221197
2017_1124_1438,0.463644382250074
2017_1124_1439,0.5479101068962399
2017_1124_1448,0.5733461277041044
2017_1124_1452,0.424312517514266
2017_1124_1455,0.3426793434310641
2017_1124_1457,0.49498923458561617
2017_1124_1458,0.44413967657170805
2017_1124_1462,0.5707363388903026
2017_1137_1139,0.45768441986124797
2017_1137_1153,0.3677568357944331
2017_1137_1166,0.4856109410627494
2017_1137_1173,0.4253567713336812
2017_1137_1181,0.4051875415123853
2017_1137_1190,0.44197112055824067
2017_1137_1195,0.4950642477577923
2017_1137_1196,0.45638454140428775
2017_1137_1199,0.39626228089142357
2017_1137_1211,0.33019372802891755
2017_1137_1233,0.5655215027612649
2017_1137_1235,0.45276470081712455
2017_1137_1240,0.5845842854937118
2017_1137_1242,0.42109833051194445
2017_1137_1243,0.5366151988994026
2017_1137_1245,0.5326140593239177
2017_1137_1246,0.3722266754960956
2017_1137_1257,0.40298198798913737
2017_1137_1266,0.5151277510755349
2017_1137_1268,0.5316152503230249
2017_1137_1274,0.5504216423294048
2017_1137_1276,0.43581442838983375
2017_1137_1277,0.5472419284604455
2017_1137_1278,0.5208785342867165
2017_1137_1291,0.6445114510172912
2017_1137_1292,0.4074287730037998
2017_1137_1297,0.5493049588306227
2017_1137_1300,0.4839752826889031
2017_1137_1305,0.4448309950107767
2017_1137_1308,0.43792192673880465
2017_1137_1309,0.5634094246045778
2017_1137_1314,0.3941160751274524
2017_1137_1315,0.5412467980138314
2017_1137_1321,0.5318948102959771
2017_1137_1323,0.4234189167040685
2017_1137_1329,0.5301257825704235
2017_1137_1332,0.36765407611686235
2017_1137_1343,0.4478910608138831
2017_1137_1344,0.5451150420263433
2017_1137_1345,0.43898931696287785
2017_1137_1348,0.4608397195028742
2017_1137_1355,0.6297393192115375
2017_1137_1371,0.5637363067247381
2017_1137_1374,0.3650437440205116
2017_1137_1376,0.5524316127010604
2017_1137_1388,0.43966231888739554
2017_1137_1407,0.5262822149359176
2017_1137_1411,0.5551907271920409
2017_1137_1413,0.6140441767021044
2017_1137_1417,0.41849938435571993
2017_1137_1423,0.40697889305990537
2017_1137_1425,0.5103438253286403
2017_1137_1433,0.45031860577149724
2017_1137_1435,0.554838191473191
2017_1137_1436,0.4396193415715359
2017_1137_1437,0.3561682638124048
2017_1137_1438,0.471172302128371
2017_1137_1439,0.5492832631219469
2017_1137_1448,0.567182029503263
2017_1137_1452,0.4092332315200956
2017_1137_1455,0.338128147221085
2017_1137_1457,0.4909410610984545
2017_1137_1458,0.4511101525202806
2017_1137_1462,0.5697881891342866
2017_1139_1153,0.3842153955406977
2017_1139_1166,0.5110153246382543
2017_1139_1173,0.43769917074026365
2017_1139_1181,0.42021898316384854
2017_1139_1190,0.4581954339032817
2017_1139_1195,0.5127248413009393
2017_1139_1196,0.4759799090256965
2017_1139_1199,0.4040220841101222
2017_1139_1211,0.33510134665655167
2017_1139_1233,0.5958841925518675
2017_1139_1235,0.48153423253908195
2017_1139_1240,0.6138527338020089
2017_1139_1242,0.43770815189880763
2017_1139_1243,0.5558120622077484
2017_1139_1245,0.5460221146724031
2017_1139_1246,0.3770516648735104
2017_1139_1257,0.4171604726847735
2017_1139_1266,0.5483270680897613
2017_1139_1268,0.5620395598903688
2017_1139_1274,0.5670567121677348
2017_1139_1276,0.4627765877159025
2017_1139_1277,0.5739075714322995
2017_1139_1278,0.5527262775622033
2017_1139_1291,0.6728117505075413
2017_1139_1292,0.421723384987075
2017_1139_1297,0.5706522573992417
2017_1139_1300,0.5092130557797832
2017_1139_1305,0.4668689645681017
2017_1139_1308,0.4545997999520525
2017_1139_1309,0.5819740373562868
2017_1139_1314,0.40318095153657496
2017_1139_1315,0.5561211266924916
2017_1139_1321,0.5605562690425179
2017_1139_1323,0.4490958336180251
2017_1139_1329,0.5507243513998019
2017_1139_1332,0.3819613402239745
2017_1139_1343,0.4738926984858443
2017_1139_1344,0.5595960041735578
2017_1139_1345,0.4560975147830492
2017_1139_1348,0.4728910918194699
2017_1139_1355,0.6623949418970754
2017_1139_1371,0.5711934360369306
2017_1139_1374,0.3800048415485498
2017_1139_1376,0.5667744363575957
2017_1139_1388,0.4543105456744629
2017_1139_1407,0.5389635651986305
2017_1139_1411,0.5724778864216774
2017_1139_1413,0.6361310929721061
2017_1139_1417,0.43051269801632636
2017_1139_1423,0.4208924674993612
2017_1139_1425,0.5458316719306413
2017_1139_1433,0.4589245658953163
2017_1139_1435,0.5780451313284911
2017_1139_1436,0.4578904625463561
2017_1139_1437,0.37859848111210054
2017_1139_1438,0.4947862180651306
2017_1139_1439,0.5760015716695384
2017_1139_1448,0.590857336091008
2017_1139_1452,0.41952963437040536
2017_1139_1455,0.3471836160388281
2017_1139_1457,0.5150785848359549
2017_1139_1458,0.4753697593385293
2017_1139_1462,0.5914562449183215
2017_1153_1166,0.581205851069063
2017_1153_1173,0.5227969553589731
2017_1153_1181,0.4942711602281284
2017_1153_1190,0.5517021243403819
2017_1153_1195,0.6156751855263148
2017_1153_1196,0.5709258089529887
2017_1153_1199,0.485716170957282
2017_1153_1211,0.41169696703966435
2017_1153_1233,0.6430580287584179
2017_1153_1235,0.5467630246338764
2017_1153_1240,0.7080055854988493
2017_1153_1242,0.5194876786241287
2017_1153_1243,0.6478483849321223
2017_1153_1245,0.6341890346183771
2017_1153_1246,0.4552460751344569
2017_1153_1257,0.4981692986277024
2017_1153_1266,0.6014533841228539
2017_1153_1268,0.6604845217815964
2017_1153_1274,0.6651452527358831
2017_1153_1276,0.5072605729733133
2017_1153_1277,0.6488300325233491
2017_1153_1278,0.6389865873584162
2017_1153_1291,0.746923940157401
2017_1153_1292,0.4969984242924254
2017_1153_1297,0.6624418184189702
2017_1153_1300,0.5972506183059965
2017_1153_1305,0.5449665540105745
2017_1153_1308,0.5454877154533084
2017_1153_1309,0.6741662357225512
2017_1153_1314,0.47685472006722907
2017_1153_1315,0.6527095912442141
2017_1153_1321,0.6524263975345366
2017_1153_1323,0.5037206770760215
2017_1153_1329,0.6214968776142517
2017_1153_1332,0.45252404150643377
2017_1153_1343,0.5448608042831617
2017_1153_1344,0.6589689076482985
2017_1153_1345,0.5220664152339954
2017_1153_1348,0.5675789771702592
2017_1153_1355,0.7143919878840732
2017_1153_1371,0.6763903812036511
2017_1153_1374,0.4224298186611839
2017_1153_1376,0.6683239705683035
2017_1153_1388,0.5181500529839858
2017_1153_1407,0.6275791386392942
2017_1153_1411,0.6594302791900003
2017_1153_1413,0.7332632005761488
2017_1153_1417,0.49066764345663344
2017_1153_1423,0.49029291247316
2017_1153_1425,0.6166715485467228
2017_1153_1433,0.5584821853929838
2017_1153_1435,0.6649472794451523
2017_1153_1436,0.5473873612703054
2017_1153_1437,0.42593640683159173
2017_1153_1438,0.5630670700690368
2017_1153_1439,0.6524660413902539
2017_1153_1448,0.6537520116838131
2017_1153_1452,0.5040568945436849
2017_1153_1455,0.41636774183862674
2017_1153_1457,0.6090844799377041
2017_1153_1458,0.555256472637718
2017_1153_1462,0.6599958161747894
2017_1166_1173,0.43822109116707014
2017_1166_1181,0.39518292458714943
2017_1166_1190,0.4421661486923158
2017_1166_1195,0.4771071422040848
2017_1166_1196,0.45573665949830616
2017_1166_1199,0.403689624875792
2017_1166_1211,0.3428672640572234
2017_1166_1233,0.539619580576118
2017_1166_1235,0.4367395279496419
2017_1166_1240,0.5671315175643279
2017_1166_1242,0.41756942833135174
2017_1166_1243,0.5380151305672645
2017_1166_1245,0.5131777319369117
2017_1166_1246,0.38626120477887016
2017_1166_1257,0.40716356471868004
2017_1166_1266,0.48936975139302064
2017_1166_1268,0.5136599395893362
2017_1166_1274,0.5337106704494123
2017_1166_1276,0.42832544278991425
2017_1166_1277,0.53004294050455
2017_1166_1278,0.5025921016336606
2017_1166_1291,0.6201939203732221
2017_1166_1292,0.40886732336159554
2017_1166_1297,0.5212006952723144
2017_1166_1300,0.47913917094377406
2017_1166_1305,0.4296174705681164
2017_1166_1308,0.43390758686349173
2017_1166_1309,0.5508063456822215
2017_1166_1314,0.399855521089281
2017_1166_1315,0.5250303989286685
2017_1166_1321,0.5138136801027459
2017_1166_1323,0.4188163956923998
2017_1166_1329,0.5149920925699274
2017_1166_1332,0.3761271221632866
2017_1166_1343,0.4458405471545619
2017_1166_1344,0.5399919949473311
2017_1166_1345,0.42804641343599753
2017_1166_1348,0.4540140732066577
2017_1166_1355,0.6081627086879435
2017_1166_1371,0.549309608191406
2017_1166_1374,0.37833489378065777
2017_1166_1376,0.5387049602212253
2017_1166_1388,0.4273571437622398
2017_1166_1407,0.5099204558888225
2017_1166_1411,0.5391341566872359
2017_1166_1413,0.600873278802046
2017_1166_1417,0.405854744028725
2017_1166_1423,0.394068263936715
2017_1166_1425,0.4912049927097066
2017_1166_1433,0.450961917595858
2017_1166_1435,0.5353338007176238
2017_1166_1436,0.43018844910157555
2017_1166_1437,0.3523693715549126
2017_1166_1438,0.4681328938863415
2017_1166_1439,0.5204761533895443
2017_1166_1448,0.544409799141725
2017_1166_1452,0.4211794340450523
2017_1166_1455,0.3515421595915503
2017_1166_1457,0.4775907577747339
2017_1166_1458,0.4411992588011179
2017_1166_1462,0.5556543685739774
2017_1173_1181,0.4274603555100048
2017_1173_1190,0.45887657293591066
2017_1173_1195,0.5168536254581154
2017_1173_1196,0.4778523083692381
2017_1173_1199,0.41184097962736627
2017_1173_1211,0.34063317438065305
2017_1173_1233,0.5792351940428621
2017_1173_1235,0.4673071267505545
2017_1173_1240,0.6154183046523531
2017_1173_1242,0.4386481253645211
2017_1173_1243,0.5662912408820938
2017_1173_1245,0.5616359692224567
2017_1173_1246,0.3863193981502174
2017_1173_1257,0.41640325855052096
2017_1173_1266,0.5442247701577654
2017_1173_1268,0.5612976599547718
2017_1173_1274,0.5780885904509943
2017_1173_1276,0.45399543867820263
2017_1173_1277,0.575697468235788
2017_1173_1278,0.5395985185018208
2017_1173_1291,0.677870764289338
2017_1173_1292,0.42091592325973654
2017_1173_1297,0.5758721874743609
2017_1173_1300,0.5006570251768021
2017_1173_1305,0.45978885906009137
2017_1173_1308,0.4550804427753983
2017_1173_1309,0.5905052287989757
2017_1173_1314,0.41245506972725654
2017_1173_1315,0.5600961348720837
2017_1173_1321,0.5546665821961486
2017_1173_1323,0.44207335183167423
2017_1173_1329,0.5536465927133413
2017_1173_1332,0.3834451067566837
2017_1173_1343,0.4644059416869044
2017_1173_1344,0.5687298098217657
2017_1173_1345,0.4561917764205308
2017_1173_1348,0.4761528952810486
2017_1173_1355,0.6486355228773119
2017_1173_1371,0.5907583531236795
2017_1173_1374,0.3760690533862555
2017_1173_1376,0.5746912780408496
2017_1173_1388,0.4520387902732735
2017_1173_1407,0.5543204751226892
2017_1173_1411,0.5772196139267995
2017_1173_1413,0.6450174278140326
2017_1173_1417,0.43938239259646084
2017_1173_1423,0.4185108437510217
2017_1173_1425,0.5287528031206011
2017_1173_1433,0.4663977232625957
2017_1173_1435,0.5805626692693789
2017_1173_1436,0.4530417191655506
2017_1173_1437,0.37519216315087345
2017_1173_1438,0.4848036069324457
2017_1173_1439,0.5773772001337707
2017_1173_1448,0.5890417192356479
2017_1173_1452,0.43325023510694316
2017_1173_1455,0.35206421906956886
2017_1173_1457,0.5091256163468902
2017_1173_1458,0.4664861877490426
2017_1173_1462,0.590973419481478
2017_1181_1190,0.47336660503028294
2017_1181_1195,0.5268493014695138
2017_1181_1196,0.4858914822340393
2017_1181_1199,0.4224618849319612
2017_1181_1211,0.35321447006735596
2017_1181_1233,0.59403834363652
2017_1181_1235,0.4770609985089127
2017_1181_1240,0.6259837018064208
2017_1181_1242,0.4462101934865077
2017_1181_1243,0.5855764774130406
2017_1181_1245,0.5572872980850575
2017_1181_1246,0.38780896416892124
2017_1181_1257,0.4309590698641415
2017_1181_1266,0.5485824140390809
2017_1181_1268,0.5731836338451097
2017_1181_1274,0.5838625875666867
2017_1181_1276,0.46841393697278266
2017_1181_1277,0.5885562670275709
2017_1181_1278,0.5465412075402137
2017_1181_1291,0.671171614990576
2017_1181_1292,0.43817949690873675
2017_1181_1297,0.5881700203589973
2017_1181_1300,0.5227611582090712
2017_1181_1305,0.4666564263755927
2017_1181_1308,0.46955265504917293
2017_1181_1309,0.6080787947906208
2017_1181_1314,0.4118000437737935
2017_1181_1315,0.5705920950631636
2017_1181_1321,0.5678903467621089
2017_1181_1323,0.44925626644774863
2017_1181_1329,0.5640463211874045
2017_1181_1332,0.39499431667611723
2017_1181_1343,0.4854399690248817
2017_1181_1344,0.5872740248421691
2017_1181_1345,0.4652870639388614
2017_1181_1348,0.4917686230308463
2017_1181_1355,0.6609294924700494
2017_1181_1371,0.5936288763025935
2017_1181_1374,0.40140032569925815
2017_1181_1376,0.581853348150543
2017_1181_1388,0.4713715658652106
2017_1181_1407,0.5578018746479187
2017_1181_1411,0.5863975941661476
2017_1181_1413,0.6492004732171265
2017_1181_1417,0.4312792862588096
2017_1181_1423,0.42497827498971674
2017_1181_1425,0.5463658594017978
2017_1181_1433,0.4812504277166634
2017_1181_1435,0.5914574111738133
2017_1181_1436,0.4701494181004781
2017_1181_1437,0.3913427100185168
2017_1181_1438,0.5058067516747455
2017_1181_1439,0.5903868913647334
2017_1181_1448,0.6016326458949883
2017_1181_1452,0.4407449349797813
2017_1181_1455,0.3621352011534408
2017_1181_1457,0.5161697633694615
2017_1181_1458,0.4864631856057848
2017_1181_1462,0.6056021315204776
2017_1190_1195,0.5031601416231395
2017_1190_1196,0.46213979729338384
2017_1190_1199,0.4076082329503348
2017_1190_1211,0.3489113493104194
2017_1190_1233,0.5565836532557874
2017_1190_1235,0.45144370072826334
2017_1190_1240,0.5916598005202419
2017_1190_1242,0.43279364571254764
2017_1190_1243,0.5548119643927143
2017_1190_1245,0.533287324326708
2017_1190_1246,0.3842449110117953
2017_1190_1257,0.4123193025589976
2017_1190_1266,0.5201835633815827
2017_1190_1268,0.5417493460382212
2017_1190_1274,0.5613059114903163
2017_1190_1276,0.444404632141841
2017_1190_1277,0.5565687753834956
2017_1190_1278,0.5203891961298615
2017_1190_1291,0.6442070161997185
2017_1190_1292,0.41919813126130817
2017_1190_1297,0.5528473085572684
2017_1190_1300,0.49428368618235435
2017_1190_1305,0.447757039876341
2017_1190_1308,0.4507505718642763
2017_1190_1309,0.5750016608963523
2017_1190_1314,0.40130957788049104
2017_1190_1315,0.5522330537117719
2017_1190_1321,0.5354138527663584
2017_1190_1323,0.4232962722189855
2017_1190_1329,0.5376605727040131
2017_1190_1332,0.37803472572251123
2017_1190_1343,0.45751143682357936
2017_1190_1344,0.5582608371768819
2017_1190_1345,0.4501873237367138
2017_1190_1348,0.4723327450395526
2017_1190_1355,0.6251525026350259
2017_1190_1371,0.5672234844917166
2017_1190_1374,0.37846274682607867
2017_1190_1376,0.5641866253053606
2017_1190_1388,0.44778763541845723
2017_1190_1407,0.5334280786642815
2017_1190_1411,0.5559847442509697
2017_1190_1413,0.6211682599404434
2017_1190_1417,0.41972563826516396
2017_1190_1423,0.4098606942087104
2017_1190_1425,0.5134698647824627
2017_1190_1433,0.4621142900358607
2017_1190_1435,0.5645579421576342
2017_1190_1436,0.4536548081280523
2017_1190_1437,0.36919919269072027
2017_1190_1438,0.48123075045337
2017_1190_1439,0.5590307186797269
2017_1190_1448,0.5670611602981156
2017_1190_1452,0.4225350523363444
2017_1190_1455,0.35301249132319334
2017_1190_1457,0.4972125046714023
2017_1190_1458,0.45955094852761175
2017_1190_1462,0.5700638953519535
2017_1195_1196,0.41346167221395386
2017_1195_1199,0.35703434584053584
2017_1195_1211,0.2911908926289899
2017_1195_1233,0.5504077036564169
2017_1195_1235,0.4277466075537811
2017_1195_1240,0.5513204249378217
2017_1195_1242,0.37737518514356605
2017_1195_1243,0.4992981413697172
2017_1195_1245,0.4856266974510749
2017_1195_1246,0.3316065484166602
2017_1195_1257,0.3535985601890073
2017_1195_1266,0.4874458302141423
2017_1195_1268,0.48730052588467093
2017_1195_1274,0.49894217559443316
2017_1195_1276,0.4104850795844591
2017_1195_1277,0.5169923964326736
2017_1195_1278,0.476703303858629
2017_1195_1291,0.630251141798763
2017_1195_1292,0.3588541420420747
2017_1195_1297,0.5035044813467916
2017_1195_1300,0.4373881001758759
2017_1195_1305,0.40137202658983867
2017_1195_1308,0.38438606550241516
2017_1195_1309,0.5270268640530266
2017_1195_1314,0.3565070804032814
2017_1195_1315,0.5048558653560108
2017_1195_1321,0.4889980031549282
2017_1195_1323,0.3964744494834007
2017_1195_1329,0.4974368248665815
2017_1195_1332,0.3309674685010601
2017_1195_1343,0.40027193353190227
2017_1195_1344,0.5023002085767024
2017_1195_1345,0.40360336641700595
2017_1195_1348,0.4059899073142914
2017_1195_1355,0.6151305319470491
2017_1195_1371,0.5141061429838856
2017_1195_1374,0.33139425388739663
2017_1195_1376,0.5056120936105636
2017_1195_1388,0.3899386026707767
2017_1195_1407,0.4827198113704305
2017_1195_1411,0.519995603739409
2017_1195_1413,0.5806912175834472
2017_1195_1417,0.380779969993184
2017_1195_1423,0.3626187717584682
2017_1195_1425,0.4842525964300051
2017_1195_1433,0.39629085724677876
2017_1195_1435,0.5138300004425764
2017_1195_1436,0.382809921499698
2017_1195_1437,0.3293386910490687
2017_1195_1438,0.42585241038671223
2017_1195_1439,0.5132586695215148
2017_1195_1448,0.5417179151902136
2017_1195_1452,0.3703767269053923
2017_1195_1455,0.29614344717923985
2017_1195_1457,0.4457210357578562
2017_1195_1458,0.40148218056974094
2017_1195_1462,0.5370292538189158
2017_1196_1199,0.43236379473835146
2017_1196_1211,0.3644127330423719
2017_1196_1233,0.5980376789856626
2017_1196_1235,0.499693439547791
2017_1196_1240,0.6484552064433082
2017_1196_1242,0.46807656463004516
2017_1196_1243,0.6067984969067541
2017_1196_1245,0.5875097085568762
2017_1196_1246,0.4001924442119495
2017_1196_1257,0.44413977040354113
2017_1196_1266,0.5705884800659949
2017_1196_1268,0.5972057613095574
2017_1196_1274,0.6148668272208552
2017_1196_1276,0.4877725512736827
2017_1196_1277,0.6068041602669809
2017_1196_1278,0.571452765532376
2017_1196_1291,0.6969292716369438
2017_1196_1292,0.45185928290779
2017_1196_1297,0.6193700867268347
2017_1196_1300,0.5448022836352755
2017_1196_1305,0.49194530577446616
2017_1196_1308,0.4945165859943448
2017_1196_1309,0.6306611571849406
2017_1196_1314,0.4286835841200365
2017_1196_1315,0.5974602568023292
2017_1196_1321,0.5946260512318248
2017_1196_1323,0.46597761864880793
2017_1196_1329,0.5855319574915069
2017_1196_1332,0.4093131471363046
2017_1196_1343,0.505320834348495
2017_1196_1344,0.6104233085809943
2017_1196_1345,0.49142441968629147
2017_1196_1348,0.5089033016499798
2017_1196_1355,0.6787392849868948
2017_1196_1371,0.6297091735758112
2017_1196_1374,0.4051686563123412
2017_1196_1376,0.6168410801273936
2017_1196_1388,0.48926509778237265
2017_1196_1407,0.5830641122506325
2017_1196_1411,0.6070224954118391
2017_1196_1413,0.677343959853451
2017_1196_1417,0.45125178296217283
2017_1196_1423,0.4421119968918202
2017_1196_1425,0.5596755255331346
2017_1196_1433,0.501240304366626
2017_1196_1435,0.6144676931686399
2017_1196_1436,0.49014778586176516
2017_1196_1437,0.4093762796140981
2017_1196_1438,0.5215554534768877
2017_1196_1439,0.614026806078094
2017_1196_1448,0.6115009544060972
2017_1196_1452,0.4535146536649868
2017_1196_1455,0.37620034898931887
2017_1196_1457,0.5489622229146086
2017_1196_1458,0.5060053920736557
2017_1196_1462,0.6250007621820065
2017_1199_1211,0.3515727108827545
2017_1199_1233,0.5780045494462049
2017_1199_1235,0.46677408208904836
2017_1199_1240,0.6280192973361785
2017_1199_1242,0.4462163146979067
2017_1199_1243,0.5943190950715699
2017_1199_1245,0.5640472341339278
2017_1199_1246,0.3855096160111187
2017_1199_1257,0.42699042433367895
2017_1199_1266,0.5451456336780731
2017_1199_1268,0.5807913255890231
2017_1199_1274,0.5926395988172313
2017_1199_1276,0.46680442755563273
2017_1199_1277,0.5920827614567419
2017_1199_1278,0.5475105319945137
2017_1199_1291,0.6744943767397648
2017_1199_1292,0.4345225748310483
2017_1199_1297,0.5916991029793417
2017_1199_1300,0.5209698604633376
2017_1199_1305,0.469247755912156
2017_1199_1308,0.4725282648722643
2017_1199_1309,0.6141545006217197
2017_1199_1314,0.4115388586157007
2017_1199_1315,0.579874063286981
2017_1199_1321,0.5705535738819225
2017_1199_1323,0.4370094448693641
2017_1199_1329,0.5666635488182863
2017_1199_1332,0.3913377466200559
2017_1199_1343,0.4814039744169828
2017_1199_1344,0.594216493537997
2017_1199_1345,0.4658151681606772
2017_1199_1348,0.49385941811552087
2017_1199_1355,0.64546632548059
2017_1199_1371,0.6012853148221055
2017_1199_1374,0.39533685374849886
2017_1199_1376,0.5906642109467235
2017_1199_1388,0.47120774299194856
2017_1199_1407,0.5607191084327909
2017_1199_1411,0.5880580272970668
2017_1199_1413,0.6542231697135606
2017_1199_1417,0.42796539661360977
2017_1199_1423,0.4191566734900646
