Id,Pred
2017_1173_1411,0.671379
2017_1173_1413,0.675941
2017_1173_1417,0.300230
2017_1173_1423,0.611237
2017_1173_1425,0.586763
2017_1173_1433,0.576401
2017_1173_1435,0.537631
2017_1173_1436,0.642736
2017_1173_1437,0.044982
2017_1173_1438,0.392634
2017_1173_1439,0.537644
2017_1173_1448,0.606779
2017_1173_1452,0.359740
2017_1173_1455,0.573398
2017_1173_1457,0.638192
2017_1173_1458,0.495963
2017_1173_1462,0.587169
2017_1181_1190,0.865210
2017_1181_1195,0.871175
2017_1181_1196,0.700248
2017_1181_1199,0.545029
2017_1181_1211,0.124456
2017_1181_1233,0.868573
2017_1181_1235,0.689575
2017_1181_1240,0.880174
2017_1181_1242,0.282826
2017_1181_1243,0.848606
2017_1181_1245,0.872650
2017_1181_1246,0.508268
2017_1181_1257,0.579013
2017_1181_1266,0.832014
2017_1181_1268,0.751142
2017_1181_1274,0.793032
2017_1181_1276,0.768840
2017_1181_1277,0.806112
2017_1181_1278,0.704882
2017_1181_1291,0.887091
2017_1181_1292,0.848847
2017_1181_1297,0.879493
2017_1181_1300,0.884378
2017_1181_1305,0.855031
2017_1181_1308,0.874920
2017_1181_1309,0.887084
2017_1181_1314,0.199949
2017_1181_1315,0.876557
2017_1181_1321,0.796986
2017_1181_1323,0.712492
2017_1181_1329,0.819692
2017_1181_1332,0.564197
2017_1181_1343,0.858445
2017_1181_1344,0.843962
2017_1181_1345,0.653817
2017_1181_1348,0.842061
2017_1181_1355,0.885254
2017_1181_1371,0.825457
2017_1181_1374,0.747582
2017_1181_1376,0.779376
2017_1181_1388,0.774343
2017_1181_1407,0.879918
2017_1181_1411,0.883814
2017_1181_1413,0.885928
2017_1181_1417,0.615012
2017_1181_1423,0.854102
2017_1181_1425,0.840939
2017_1181_1433,0.835160
2017_1181_1435,0.812363
2017_1181_1436,0.870105
2017_1181_1437,0.149207
2017_1181_1438,0.706485
2017_1181_1439,0.812371
2017_1181_1448,0.851754
2017_1181_1452,0.676588
2017_1181_1455,0.833461
2017_1181_1457,0.867858
2017_1181_1458,0.785579
2017_1181_1462,0.841163
2017_1190_1195,0.513029
2017_1190_1196,0.266827
2017_1190_1199,0.157274
2017_1190_1211,0.021665
2017_1190_1233,0.507285
2017_1190_1235,0.257094
2017_1190_1240,0.533654
2017_1190_1242,0.057881
2017_1190_1243,0.466165
2017_1190_1245,0.516329
2017_1190_1246,0.138694
2017_1190_1257,0.176458
2017_1190_1266,0.435539
2017_1190_1268,0.319831
2017_1190_1274,0.373798
2017_1190_1276,0.341305
2017_1190_1277,0.393097
2017_1190_1278,0.271188
2017_1190_1291,0.550355
2017_1190_1292,0.466632
2017_1190_1297,0.532050
2017_1190_1300,0.543714
2017_1190_1305,0.478853
2017_1190_1308,0.521466
2017_1190_1309,0.550339
2017_1190_1314,0.037476
2017_1190_1315,0.525221
2017_1190_1321,0.379494
2017_1190_1323,0.278535
2017_1190_1329,0.414597
2017_1190_1332,0.167836
2017_1190_1343,0.485799
2017_1190_1344,0.457292
2017_1190_1345,0.227339
2017_1190_1348,0.453730
2017_1190_1355,0.545844
2017_1190_1371,0.424215
2017_1190_1374,0.315723
2017_1190_1376,0.354979
2017_1190_1388,0.348360
2017_1190_1407,0.533051
2017_1190_1411,0.542349
2017_1190_1413,0.547495
2017_1190_1417,0.199276
2017_1190_1423,0.476988
2017_1190_1425,0.451645
2017_1190_1433,0.441122
2017_1190_1435,0.402798
2017_1190_1436,0.510656
2017_1190_1437,0.026595
2017_1190_1438,0.272717
2017_1190_1439,0.402811
2017_1190_1448,0.472320
2017_1190_1452,0.245804
2017_1190_1455,0.438094
2017_1190_1457,0.505724
2017_1190_1458,0.363368
2017_1190_1462,0.452060
2017_1195_1196,0.256754
2017_1195_1199,0.150488
2017_1195_1211,0.020587
2017_1195_1233,0.494254
2017_1195_1235,0.247265
2017_1195_1240,0.520661
2017_1195_1242,0.055103
2017_1195_1243,0.453219
2017_1195_1245,0.503303
2017_1195_1246,0.132583
2017_1195_1257,0.169010
2017_1195_1266,0.422769
2017_1195_1268,0.308599
2017_1195_1274,0.361678
2017_1195_1276,0.329684
2017_1195_1277,0.380732
2017_1195_1278,0.261009
2017_1195_1291,0.537424
2017_1195_1292,0.453683
2017_1195_1297,0.519053
2017_1195_1300,0.530754
2017_1195_1305,0.465861
2017_1195_1308,0.508447
2017_1195_1309,0.537408
2017_1195_1314,0.035640
2017_1195_1315,0.512208
2017_1195_1321,0.367298
2017_1195_1323,0.268182
2017_1195_1329,0.402004
2017_1195_1332,0.160681
2017_1195_1343,0.472790
2017_1195_1344,0.444387
2017_1195_1345,0.218313
2017_1195_1348,0.440843
2017_1195_1355,0.532893
2017_1195_1371,0.411535
2017_1195_1374,0.304571
2017_1195_1376,0.343136
2017_1195_1388,0.336622
2017_1195_1407,0.520056
2017_1195_1411,0.529384
2017_1195_1413,0.534551
2017_1195_1417,0.191088
2017_1195_1423,0.464002
2017_1195_1425,0.438770
2017_1195_1433,0.428312
2017_1195_1435,0.390325
2017_1195_1436,0.497626
2017_1195_1437,0.025278
2017_1195_1438,0.262501
2017_1195_1439,0.390337
2017_1195_1448,0.459349
2017_1195_1452,0.236268
2017_1195_1455,0.425306
2017_1195_1457,0.492692
2017_1195_1458,0.351397
2017_1195_1462,0.439182
2017_1196_1199,0.338974
2017_1196_1211,0.057358
2017_1196_1233,0.738835
2017_1196_1235,0.487416
2017_1196_1240,0.758707
2017_1196_1242,0.144431
2017_1196_1243,0.705834
2017_1196_1245,0.745759
2017_1196_1246,0.306741
2017_1196_1257,0.370574
2017_1196_1266,0.679504
2017_1196_1268,0.563710
2017_1196_1274,0.621242
2017_1196_1276,0.587416
2017_1196_1277,0.640254
2017_1196_1278,0.505545
2017_1196_1291,0.770809
2017_1196_1292,0.706223
2017_1196_1297,0.757525
2017_1196_1300,0.766040
2017_1196_1305,0.716292
2017_1196_1308,0.749641
2017_1196_1309,0.770798
2017_1196_1314,0.096643
2017_1196_1315,0.752455
2017_1196_1321,0.626934
2017_1196_1323,0.514756
2017_1196_1329,0.660559
2017_1196_1332,0.356574
2017_1196_1343,0.721911
2017_1196_1344,0.698367
2017_1196_1345,0.447045
2017_1196_1348,0.695333
2017_1196_1355,0.767576
2017_1196_1371,0.669359
2017_1196_1374,0.559044
2017_1196_1376,0.601941
2017_1196_1388,0.594964
2017_1196_1407,0.758263
2017_1196_1411,0.765052
2017_1196_1413,0.768762
2017_1196_1417,0.406115
2017_1196_1423,0.714771
2017_1196_1425,0.693547
2017_1196_1433,0.684422
2017_1196_1435,0.649527
2017_1196_1436,0.741429
2017_1196_1437,0.069830
2017_1196_1438,0.507474
2017_1196_1439,0.649539
2017_1196_1448,0.710939
2017_1196_1452,0.472443
2017_1196_1455,0.681762
2017_1196_1457,0.737628
2017_1196_1458,0.610640
2017_1196_1462,0.693902
2017_1199_1211,0.106073
2017_1199_1233,0.846550
2017_1199_1235,0.649656
2017_1199_1240,0.859781
2017_1199_1242,0.247667
2017_1199_1243,0.823916
2017_1199_1245,0.851193
2017_1199_1246,0.463185
2017_1199_1257,0.534475
2017_1199_1266,0.805239
2017_1199_1268,0.715878
2017_1199_1274,0.761822
2017_1199_1276,0.735200
2017_1199_1277,0.776318
2017_1199_1278,0.665978
2017_1199_1291,0.867698
2017_1199_1292,0.824188
2017_1199_1297,0.859002
2017_1199_1300,0.864591
2017_1199_1305,0.831180
2017_1199_1308,0.853781
2017_1199_1309,0.867691
2017_1199_1314,0.172613
2017_1199_1315,0.855650
2017_1199_1321,0.766196
2017_1199_1323,0.674128
2017_1199_1329,0.791445
2017_1199_1332,0.519392
2017_1199_1343,0.835048
2017_1199_1344,0.818676
2017_1199_1345,0.611888
2017_1199_1348,0.816534
2017_1199_1355,0.865593
2017_1199_1371,0.797890
2017_1199_1374,0.712008
2017_1199_1376,0.746764
2017_1199_1388,0.741235
2017_1199_1407,0.859489
2017_1199_1411,0.863945
2017_1199_1413,0.866366
2017_1199_1417,0.571463
2017_1199_1423,0.830129
2017_1199_1425,0.815270
2017_1199_1433,0.808770
2017_1199_1435,0.783271
2017_1199_1436,0.848294
2017_1199_1437,0.127701
2017_1199_1438,0.667693
2017_1199_1439,0.783280
2017_1199_1448,0.827472
2017_1199_1452,0.635881
2017_1199_1455,0.806863
2017_1199_1457,0.845737
2017_1199_1458,0.753594
2017_1199_1462,0.815522
2017_1211_1233,0.978944
2017_1211_1235,0.939858
2017_1211_1240,0.981016
2017_1211_1242,0.735051
2017_1211_1243,0.975268
2017_1211_1245,0.979677
2017_1211_1246,0.879103
2017_1211_1257,0.906329
2017_1211_1266,0.972101
2017_1211_1268,0.955024
2017_1211_1274,0.964229
2017_1211_1276,0.959013
2017_1211_1277,0.966941
2017_1211_1278,0.943829
2017_1211_1291,0.982229
2017_1211_1292,0.975313
2017_1211_1297,0.980895
2017_1211_1300,0.981755
2017_1211_1305,0.976466
2017_1211_1308,0.980083
2017_1211_1309,0.982228
2017_1211_1314,0.637442
2017_1211_1315,0.980375
2017_1211_1321,0.965056
2017_1211_1323,0.945752
2017_1211_1329,0.969680
2017_1211_1332,0.901064
2017_1211_1343,0.977097
2017_1211_1344,0.974392
2017_1211_1345,0.930004
2017_1211_1348,0.974031
2017_1211_1355,0.981908
2017_1211_1371,0.970820
2017_1211_1374,0.954203
2017_1211_1376,0.961318
2017_1211_1388,0.960224
2017_1211_1407,0.980970
2017_1211_1411,0.981656
2017_1211_1413,0.982026
2017_1211_1417,0.918289
2017_1211_1423,0.976294
2017_1211_1425,0.973817
2017_1211_1433,0.972709
2017_1211_1435,0.968211
2017_1211_1436,0.979220
2017_1211_1437,0.552322
2017_1211_1438,0.944237
2017_1211_1439,0.968213
2017_1211_1448,0.975857
2017_1211_1452,0.936376
2017_1211_1455,0.972381
2017_1211_1457,0.978815
2017_1211_1458,0.962650
2017_1211_1462,0.973860
2017_1233_1235,0.251568
2017_1233_1240,0.526395
2017_1233_1242,0.056312
2017_1233_1243,0.458921
2017_1233_1245,0.509049
2017_1233_1246,0.135249
2017_1233_1257,0.172262
2017_1233_1266,0.428388
2017_1233_1268,0.313525
2017_1233_1274,0.367002
2017_1233_1276,0.334783
2017_1233_1277,0.386166
2017_1233_1278,0.265467
2017_1233_1291,0.543133
2017_1233_1292,0.459386
2017_1233_1297,0.524788
2017_1233_1300,0.536475
2017_1233_1305,0.471585
2017_1233_1308,0.514190
2017_1233_1309,0.543117
2017_1233_1314,0.036438
2017_1233_1315,0.517949
2017_1233_1321,0.372656
2017_1233_1323,0.272717
2017_1233_1329,0.407542
2017_1233_1332,0.163805
2017_1233_1343,0.478523
2017_1233_1344,0.450069
2017_1233_1345,0.222261
2017_1233_1348,0.446517
2017_1233_1355,0.538610
2017_1233_1371,0.417113
2017_1233_1374,0.309461
2017_1233_1376,0.348335
2017_1233_1388,0.341774
2017_1233_1407,0.525791
2017_1233_1411,0.535107
2017_1233_1413,0.540265
2017_1233_1417,0.194666
2017_1233_1423,0.469723
2017_1233_1425,0.444438
2017_1233_1433,0.433950
2017_1233_1435,0.395808
2017_1233_1436,0.503372
2017_1233_1437,0.025851
2017_1233_1438,0.266975
2017_1233_1439,0.395821
2017_1233_1448,0.465063
2017_1233_1452,0.240441
2017_1233_1455,0.430934
2017_1233_1457,0.498438
2017_1233_1458,0.356653
2017_1233_1462,0.444851
2017_1235_1240,0.767803
2017_1235_1242,0.150764
2017_1235_1243,0.716178
2017_1235_1245,0.755186
2017_1235_1246,0.317550
2017_1235_1257,0.382392
2017_1235_1266,0.690368
2017_1235_1268,0.576050
2017_1235_1274,0.633014
2017_1235_1276,0.599562
2017_1235_1277,0.651766
2017_1235_1278,0.518123
2017_1235_1291,0.779582
2017_1235_1292,0.716559
2017_1235_1297,0.766652
2017_1235_1300,0.774942
2017_1235_1305,0.726410
2017_1235_1308,0.758971
2017_1235_1309,0.779571
2017_1235_1314,0.101129
2017_1235_1315,0.761713
2017_1235_1321,0.638632
2017_1235_1323,0.527320
2017_1235_1329,0.671755
2017_1235_1332,0.368207
2017_1235_1343,0.731904
2017_1235_1344,0.708865
2017_1235_1345,0.459521
2017_1235_1348,0.705892
2017_1235_1355,0.776436
2017_1235_1371,0.680405
2017_1235_1374,0.571415
2017_1235_1376,0.613940
2017_1235_1388,0.607036
2017_1235_1407,0.767371
2017_1235_1411,0.773981
2017_1235_1413,0.777590
2017_1235_1417,0.418313
2017_1235_1423,0.724923
2017_1235_1425,0.704142
2017_1235_1433,0.695194
2017_1235_1435,0.660900
2017_1235_1436,0.750963
2017_1235_1437,0.073171
2017_1235_1438,0.520050
2017_1235_1439,0.660912
2017_1235_1448,0.721174
2017_1235_1452,0.485006
2017_1235_1455,0.692584
2017_1235_1457,0.747254
2017_1235_1458,0.622541
2017_1235_1462,0.704490
2017_1240_1242,0.050952
2017_1240_1243,0.432817
2017_1240_1245,0.482637
2017_1240_1246,0.123359
2017_1240_1257,0.157712
2017_1240_1266,0.402729
2017_1240_1268,0.291240
2017_1240_1274,0.342814
2017_1240_1276,0.311673
2017_1240_1277,0.361436
2017_1240_1278,0.245377
2017_1240_1291,0.516815
2017_1240_1292,0.433277
2017_1240_1297,0.498389
2017_1240_1300,0.510119
2017_1240_1305,0.445354
2017_1240_1308,0.487777
2017_1240_1309,0.516799
2017_1240_1314,0.032904
2017_1240_1315,0.491538
2017_1240_1321,0.348301
2017_1240_1323,0.252267
2017_1240_1329,0.382296
2017_1240_1332,0.149839
2017_1240_1343,0.452236
2017_1240_1344,0.424075
2017_1240_1345,0.204530
2017_1240_1348,0.420570
2017_1240_1355,0.512265
2017_1240_1371,0.391666
2017_1240_1374,0.287344
2017_1240_1376,0.324746
2017_1240_1388,0.318412
2017_1240_1407,0.499394
2017_1240_1411,0.508744
2017_1240_1413,0.513929
2017_1240_1417,0.178631
2017_1240_1423,0.443509
2017_1240_1425,0.418521
2017_1240_1433,0.408195
2017_1240_1435,0.370834
2017_1240_1436,0.476969
2017_1240_1437,0.023319
2017_1240_1438,0.246809
2017_1240_1439,0.370846
2017_1240_1448,0.438893
2017_1240_1452,0.221673
