Id,Pred
2017_1137_1348,0.5557795936690338
2017_1137_1355,0.528513257438081
2017_1137_1371,0.5243993616071074
2017_1137_1374,0.07169213723320933
2017_1137_1376,0.15984
2017_1137_1388,0.06285068050216858
2017_1137_1407,0.5774330496645773
2017_1137_1411,0.5597787902713057
2017_1137_1413,0.57984
2017_1137_1417,0.00016
2017_1137_1423,0.4543046636205233
2017_1137_1425,0.5066088368211147
2017_1137_1433,0.09414708876082645
2017_1137_1435,0.1478465355009504
2017_1137_1436,0.5040277386937759
2017_1137_1437,0.00016
2017_1137_1438,0.1089892115287296
2017_1137_1439,0.5581580896008131
2017_1137_1448,0.5022806810430457
2017_1137_1452,0.21512559357915986
2017_1137_1455,0.4596662650433348
2017_1137_1457,0.49182776813803636
2017_1137_1458,0.12078550402174675
2017_1137_1462,0.08091744165877156
2017_1139_1153,0.7350914996634319
2017_1139_1166,0.2842261610793293
2017_1139_1173,0.7515584479069186
2017_1139_1181,0.4627197551588351
2017_1139_1190,0.9004132123051358
2017_1139_1195,0.923435661299898
2017_1139_1196,0.5174875543469419
2017_1139_1199,0.4245403787851257
2017_1139_1211,0.30084632737974604
2017_1139_1233,0.8830166060536657
2017_1139_1235,0.30464071518017743
2017_1139_1240,0.99984
2017_1139_1242,0.26180400184855074
2017_1139_1243,0.6114440468892429
2017_1139_1245,0.9765993223618167
2017_1139_1246,0.5497128592556653
2017_1139_1257,0.3787892629437366
2017_1139_1266,0.8926845451455804
2017_1139_1268,0.46250594972737524
2017_1139_1274,0.35767073115320325
2017_1139_1276,0.3639806352934317
2017_1139_1277,0.9401859224174144
2017_1139_1278,0.6004210928013877
2017_1139_1291,0.99984
2017_1139_1292,0.5653925979844066
2017_1139_1297,0.9781171398028679
2017_1139_1300,0.9953315138978546
2017_1139_1305,0.9645661704161386
2017_1139_1308,0.9816161504750962
2017_1139_1309,0.9965384365778739
2017_1139_1314,0.2591149681976764
2017_1139_1315,0.9325071082013064
2017_1139_1321,0.5639485002010924
2017_1139_1323,0.9032093499120968
2017_1139_1329,0.9172716762433821
2017_1139_1332,0.2939016571445936
2017_1139_1343,0.9094801933278669
2017_1139_1344,0.9886939855575803
2017_1139_1345,0.48932651796508386
2017_1139_1348,0.9781662549058902
2017_1139_1355,0.9527408944307845
2017_1139_1371,0.4899575741933471
2017_1139_1374,0.4076030476106672
2017_1139_1376,0.36984
2017_1139_1388,0.2758889327251758
2017_1139_1407,0.9990895111781575
2017_1139_1411,0.9803530990939979
2017_1139_1413,0.99984
2017_1139_1417,0.4957968960468522
2017_1139_1423,0.8756701918334482
2017_1139_1425,0.9275325718825832
2017_1139_1433,0.9363231066900506
2017_1139_1435,0.9928985155818679
2017_1139_1436,0.9277146726558634
2017_1139_1437,0.2909463115212938
2017_1139_1438,0.951596739531312
2017_1139_1439,0.9843008363241079
2017_1139_1448,0.5601616291997353
2017_1139_1452,0.4632669767861071
2017_1139_1455,0.7458764878462953
2017_1139_1457,0.7451756161026065
2017_1139_1458,0.5399900969281157
2017_1139_1462,0.9222361788629369
2017_1153_1166,0.45860891303865686
2017_1153_1173,0.48285648355216937
2017_1153_1181,0.5228284400024099
2017_1153_1190,0.8743181521832897
2017_1153_1195,0.8955417496748852
2017_1153_1196,0.5770838545551836
2017_1153_1199,0.48413118386311316
2017_1153_1211,0.3707482352941176
2017_1153_1233,0.8569742429415508
2017_1153_1235,0.49110310681889324
2017_1153_1240,0.9930238518153516
2017_1153_1242,0.4504692783505154
2017_1153_1243,0.6528781912078662
2017_1153_1245,0.8223534603564759
2017_1153_1246,0.2944650884134489
2017_1153_1257,0.5723351033081155
2017_1153_1266,0.8682751126910682
2017_1153_1268,0.5201624769361469
2017_1153_1274,0.5427593108079647
2017_1153_1276,0.5550431213730448
2017_1153_1277,0.9097398805223526
2017_1153_1278,0.34101336017225464
2017_1153_1291,0.99984
2017_1153_1292,0.8997173873334189
2017_1153_1297,0.9504571811459881
2017_1153_1300,0.9682891980328683
2017_1153_1305,0.9379775135773505
2017_1153_1308,0.953528082745012
2017_1153_1309,0.9767390350157577
2017_1153_1314,0.22556703517587937
2017_1153_1315,0.9058605931938443
2017_1153_1321,0.6237856173144325
2017_1153_1323,0.8804251457610064
2017_1153_1329,0.8978352344185444
2017_1153_1332,0.4738591512516239
2017_1153_1343,0.8837929920243572
2017_1153_1344,0.9652549955005485
2017_1153_1345,0.663826288293383
2017_1153_1348,0.9531622466333584
2017_1153_1355,0.9269153644823342
2017_1153_1371,0.3308054349938063
2017_1153_1374,0.46530392483687477
2017_1153_1376,0.42159025973705366
2017_1153_1388,0.3174896667033066
2017_1153_1407,0.9747760362307859
2017_1153_1411,0.9566866162780625
2017_1153_1413,0.99984
2017_1153_1417,0.3844189576547231
2017_1153_1423,0.8519696384874365
2017_1153_1425,0.9027554692252425
2017_1153_1433,0.9123783568733801
2017_1153_1435,0.9639879373792442
2017_1153_1436,0.8991953903702126
2017_1153_1437,0.3707482352941176
2017_1153_1438,0.9269915340777638
2017_1153_1439,0.9567664153837359
2017_1153_1448,0.598727500408534
2017_1153_1452,0.5290090699360838
2017_1153_1455,0.4266145667906438
2017_1153_1457,0.8869698943739709
2017_1153_1458,0.5994932976941559
2017_1153_1462,0.8974730974442887
2017_1166_1173,0.6191742047881161
2017_1166_1181,0.5613014491890914
2017_1166_1190,0.9129965722048555
2017_1166_1195,0.9361227399696972
2017_1166_1196,0.6169016011759207
2017_1166_1199,0.5230473113376672
2017_1166_1211,0.39502132782544946
2017_1166_1233,0.7652926048253647
2017_1166_1235,0.2390525438335703
2017_1166_1240,0.99984
2017_1166_1242,0.25982645508103736
2017_1166_1243,0.9917019201256247
2017_1166_1245,0.9938854049913668
2017_1166_1246,0.5696236501541816
2017_1166_1257,0.3761102252100545
2017_1166_1266,0.9047849918327597
2017_1166_1268,0.5597407741095246
2017_1166_1274,0.3537020461709952
2017_1166_1276,0.49734191677009887
2017_1166_1277,0.36411771716080193
2017_1166_1278,0.6398400000000001
2017_1166_1291,0.99984
2017_1166_1292,0.9389017860256659
2017_1166_1297,0.9918053301451416
2017_1166_1300,0.99984
2017_1166_1305,0.9808582857349245
2017_1166_1308,0.9966510088971063
2017_1166_1309,0.99984
2017_1166_1314,0.4758317677933455
2017_1166_1315,0.9447106476593026
2017_1166_1321,0.6618432324013868
2017_1166_1323,0.9183799943614381
2017_1166_1329,0.5020928151280709
2017_1166_1332,0.47099453598425456
2017_1166_1343,0.9230168274020858
2017_1166_1344,0.99984
2017_1166_1345,0.2912536981961071
2017_1166_1348,0.6899079764707856
2017_1166_1355,0.9660913951224177
2017_1166_1371,0.9605880994699592
2017_1166_1374,0.5068221441544415
2017_1166_1376,0.43984
2017_1166_1388,0.3572320131157743
2017_1166_1407,0.99984
2017_1166_1411,0.9969704849723559
2017_1166_1413,0.99984
2017_1166_1417,0.4400016308034408
2017_1166_1423,0.8874170406413874
2017_1166_1425,0.9431276094274067
2017_1166_1433,0.9510462006696119
2017_1166_1435,0.99984
2017_1166_1436,0.9385914697601394
2017_1166_1437,0.3837447306763338
2017_1166_1438,0.9638545731515855
2017_1166_1439,0.995272120211051
2017_1166_1448,0.9385785779432598
2017_1166_1452,0.5636090160142503
2017_1166_1455,0.8961819624138466
2017_1166_1457,0.9288866841565324
2017_1166_1458,0.6399738303967022
2017_1166_1462,0.9370786998599882
2017_1173_1181,0.6344508058588135
2017_1173_1190,0.8556962786244543
2017_1173_1195,0.8786779621520051
2017_1173_1196,0.6857845224917999
2017_1173_1199,0.6030905075381553
2017_1173_1211,0.5144457142857143
2017_1173_1233,0.84016
2017_1173_1235,0.42016
2017_1173_1240,0.9720766930697455
2017_1173_1242,0.39016
2017_1173_1243,0.5593586272683556
2017_1173_1245,0.9359106541452494
2017_1173_1246,0.2719210389599295
2017_1173_1257,0.4946973193746897
2017_1173_1266,0.8461034749371171
2017_1173_1268,0.6403255883965635
2017_1173_1274,0.46223422072677783
2017_1173_1276,0.4713134398381812
2017_1173_1277,0.8927839790316006
2017_1173_1278,0.32953049006630153
2017_1173_1291,0.9840843014775882
2017_1173_1292,0.8822845748005934
2017_1173_1297,0.6830507932247886
2017_1173_1300,0.9511582362464902
2017_1173_1305,0.9220858088203377
2017_1173_1308,0.9365843949282278
2017_1173_1309,0.95626491697064
2017_1173_1314,0.23161510835913313
2017_1173_1315,0.8865831889935545
2017_1173_1321,0.7303286339575199
2017_1173_1323,0.8593557406806553
2017_1173_1329,0.8748280101766437
2017_1173_1332,0.3952974049089831
2017_1173_1343,0.8641949073322748
2017_1173_1344,0.9457327291958597
2017_1173_1345,0.5973847005453629
2017_1173_1348,0.9350082608235519
2017_1173_1355,0.90627353690722
2017_1173_1371,0.3226443494033152
2017_1173_1374,0.5889815162958569
2017_1173_1376,0.5427452719448252
2017_1173_1388,0.43771364256179035
2017_1173_1407,0.9561730118570655
2017_1173_1411,0.9386106174695894
2017_1173_1413,0.99984
2017_1173_1417,0.3787424345146379
2017_1173_1423,0.84016
2017_1173_1425,0.8848072629258357
2017_1173_1433,0.8939776699342799
2017_1173_1435,0.9451158795688823
2017_1173_1436,0.8800031947684595
2017_1173_1437,0.5144457142857143
2017_1173_1438,0.9057154594248137
2017_1173_1439,0.9342690649444749
2017_1173_1448,0.5060888750188862
2017_1173_1452,0.6358356262218487
2017_1173_1455,0.512035
2017_1173_1457,0.8693697317165414
2017_1173_1458,0.7090356237072553
2017_1173_1462,0.8802210510753548
2017_1181_1190,0.9080388221897684
2017_1181_1195,0.9294789210391144
2017_1181_1196,0.45686514820759205
2017_1181_1199,0.4247615401518171
2017_1181_1211,0.3904042205876629
2017_1181_1233,0.8907399881573141
2017_1181_1235,0.8852008325142133
2017_1181_1240,0.99984
2017_1181_1242,0.34512252685521705
2017_1181_1243,0.9858619707009513
2017_1181_1245,0.9861011877046799
2017_1181_1246,0.4880022146580111
2017_1181_1257,0.5287207544570651
2017_1181_1266,0.5598435998023542
2017_1181_1268,0.47825653738962715
2017_1181_1274,0.5816262146410849
2017_1181_1276,0.3384087819156586
2017_1181_1277,0.9460025229203904
2017_1181_1278,0.99984
2017_1181_1291,0.99984
2017_1181_1292,0.9326387774094257
2017_1181_1297,0.9851454927739474
2017_1181_1300,0.99984
2017_1181_1305,0.9721994142979203
2017_1181_1308,0.9885906222056499
2017_1181_1309,0.99984
2017_1181_1314,0.33460403594270044
2017_1181_1315,0.9401681864197027
2017_1181_1321,0.5180635554387072
2017_1181_1323,0.4746596049063862
2017_1181_1329,0.9272283690546554
2017_1181_1332,0.46881681112425466
2017_1181_1343,0.916126479202745
2017_1181_1344,0.745953964035794
2017_1181_1345,0.5245743432223821
2017_1181_1348,0.9859806834550902
2017_1181_1355,0.9594680641406096
2017_1181_1371,0.9525924510299421
2017_1181_1374,0.6569239416154558
2017_1181_1376,0.7444533509583608
2017_1181_1388,0.47415072390974444
2017_1181_1407,0.94734
2017_1181_1411,0.9884756658422871
2017_1181_1413,0.99984
2017_1181_1417,0.3944556798622678
2017_1181_1423,0.8835519621969891
2017_1181_1425,0.683961822375706
2017_1181_1433,0.9449150776669134
2017_1181_1435,0.9987650732010616
2017_1181_1436,0.9326905416006492
2017_1181_1437,0.37947569242942875
2017_1181_1438,0.4394688255768236
2017_1181_1439,0.5556687574841234
2017_1181_1448,0.9331056251374829
2017_1181_1452,0.6154581949793118
2017_1181_1455,0.8886013193357883
2017_1181_1457,0.9220563958023993
2017_1181_1458,0.48649042933333636
2017_1181_1462,0.9301878433838685
2017_1190_1195,0.5237412095630691
2017_1190_1196,0.28891237985730883
2017_1190_1199,0.08525365303131106
2017_1190_1211,0.03050728063364682
2017_1190_1233,0.48159814265818857
2017_1190_1235,0.4797923066077079
2017_1190_1240,0.57984
2017_1190_1242,0.04352245411069069
2017_1190_1243,0.5774229517359083
2017_1190_1245,0.5765400251780974
2017_1190_1246,0.0800162272799284
2017_1190_1257,0.12130851934186175
2017_1190_1266,0.07063462685722652
2017_1190_1268,0.14459532283616672
2017_1190_1274,0.14477916225366064
2017_1190_1276,0.11770816690013794
2017_1190_1277,0.5377361835517562
2017_1190_1278,0.57984
2017_1190_1291,0.57984
2017_1190_1292,0.5274470213072249
2017_1190_1297,0.5771153671814341
2017_1190_1300,0.57984
2017_1190_1305,0.5641084428577885
2017_1190_1308,0.5796755684144161
2017_1190_1309,0.57984
2017_1190_1314,0.03207169423870628
2017_1190_1315,0.5302573769717288
2017_1190_1321,0.15984
2017_1190_1323,0.08393910039176931
2017_1190_1329,0.5168677901914412
2017_1190_1332,0.09204506079318586
2017_1190_1343,0.5093203203430535
2017_1190_1344,0.15984
2017_1190_1345,0.08761235738069655
2017_1190_1348,0.5783114742783952
2017_1190_1355,0.5502912516479026
2017_1190_1371,0.5467449765060067
2017_1190_1374,0.09411466226431013
2017_1190_1376,0.15984
2017_1190_1388,0.08557473568863597
2017_1190_1407,0.57984
2017_1190_1411,0.57984
2017_1190_1413,0.57984
2017_1190_1417,0.01930980358724123
2017_1190_1423,0.34835219440863097
2017_1190_1425,0.10846304835572544
2017_1190_1433,0.5364082347809198
2017_1190_1435,0.57984
2017_1190_1436,0.5270572877185358
2017_1190_1437,0.020422261010606305
2017_1190_1438,0.38877607701892647
2017_1190_1439,0.15984
2017_1190_1448,0.5245860100455808
2017_1190_1452,0.06678830031907579
2017_1190_1455,0.48227122785907495
2017_1190_1457,0.5139339858003339
2017_1190_1458,0.14310309490996842
2017_1190_1462,0.523172310468214
2017_1195_1196,0.09587790432683012
2017_1195_1199,0.2004074360992578
2017_1195_1211,0.00632498145654119
2017_1195_1233,0.46023696814934195
2017_1195_1235,0.4569964633611453
2017_1195_1240,0.57984
2017_1195_1242,0.019008228822614166
2017_1195_1243,0.5552689033118936
2017_1195_1245,0.557018740953228
2017_1195_1246,0.058283962034591
2017_1195_1257,0.09899434922561817
2017_1195_1266,0.4684706762831443
2017_1195_1268,0.25482536031122316
2017_1195_1274,0.12276529503469007
2017_1195_1276,0.09647096036350152
2017_1195_1277,0.5159201025213374
2017_1195_1278,0.57984
2017_1195_1291,0.57984
2017_1195_1292,0.5032796922084275
2017_1195_1297,0.5556908008395763
2017_1195_1300,0.5734142475010839
2017_1195_1305,0.5424836339671181
2017_1195_1308,0.5593337665711893
2017_1195_1309,0.57601360316239
2017_1195_1314,0.009655941193076263
2017_1195_1315,0.5065664858237781
2017_1195_1321,0.14178636961409763
2017_1195_1323,0.06225502475857085
2017_1195_1329,0.49555303275450835
2017_1195_1332,0.07053215872371929
2017_1195_1343,0.4866504436850667
2017_1195_1344,0.5671631602974441
2017_1195_1345,0.06626526479300707
2017_1195_1348,0.555065673904841
2017_1195_1355,0.5291983978997135
2017_1195_1371,0.5232306583604075
2017_1195_1374,0.07092452332406138
2017_1195_1376,0.15984
2017_1195_1388,0.06259177160026953
2017_1195_1407,0.5780264240900148
2017_1195_1411,0.5600419745680635
2017_1195_1413,0.57984
2017_1195_1417,0.00016
2017_1195_1423,0.4540791328341458
2017_1195_1425,0.5067214879709665
2017_1195_1433,0.09362558782590108
2017_1195_1435,0.148812476551258
2017_1195_1436,0.5032671055657032
2017_1195_1437,0.00016
2017_1195_1438,0.10796756458647615
2017_1195_1439,0.5593178438494963
2017_1195_1448,0.5021106697955159
2017_1195_1452,0.044006349794548934
2017_1195_1455,0.45832014919123426
2017_1195_1457,0.491779965237819
2017_1195_1458,0.1200883479126929
2017_1195_1462,0.23778698743389282
2017_1196_1199,0.26936560315349156
2017_1196_1211,0.24015999999999998
2017_1196_1233,0.8637517105789936
2017_1196_1235,0.8601893974982979
2017_1196_1240,0.9983569714484122
2017_1196_1242,0.29341666297019675
2017_1196_1243,0.9603721479410501
2017_1196_1245,0.9597145448038854
2017_1196_1246,0.43182972357281135
2017_1196_1257,0.47382095566636684
2017_1196_1266,0.7381032095936211
2017_1196_1268,0.32225432465510395
2017_1196_1274,0.5261560382988923
2017_1196_1276,0.2904048169544741
2017_1196_1277,0.9185478387233338
2017_1196_1278,0.9997069292231504
2017_1196_1291,0.99984
2017_1196_1292,0.908331069355732
2017_1196_1297,0.9585067622274306
2017_1196_1300,0.9756154938171872
2017_1196_1305,0.9445634292159379
2017_1196_1308,0.9605516823132951
2017_1196_1309,0.9807124199651119
2017_1196_1314,0.2898151724137931
2017_1196_1315,0.9118324141688952
2017_1196_1321,0.35930046107664365
2017_1196_1323,0.3107799664889535
2017_1196_1329,0.9022480594197297
2017_1196_1332,0.41337394715537773
2017_1196_1343,0.8903904791350551
2017_1196_1344,0.6054004154892582
2017_1196_1345,0.4675167091454094
2017_1196_1348,0.9600533188501591
2017_1196_1355,0.9320626136103406
2017_1196_1371,0.9271763277350236
2017_1196_1374,0.6854784352034319
2017_1196_1376,0.772342520447722
2017_1196_1388,0.3106540930863988
2017_1196_1407,0.9810041779101624
2017_1196_1411,0.9627708565808555
2017_1196_1413,0.99984
2017_1196_1417,0.36016
2017_1196_1423,0.5004671786694844
2017_1196_1425,0.5445013940770695
2017_1196_1433,0.9184990640930342
2017_1196_1435,0.9696430896417347
2017_1196_1436,0.9073934777593154
2017_1196_1437,0.24976513987418017
2017_1196_1438,0.5333179467577281
2017_1196_1439,0.5074545338982545
2017_1196_1448,0.9069984006941931
2017_1196_1452,0.4514179169286401
2017_1196_1455,0.862649152270418
2017_1196_1457,0.8945089707281337
2017_1196_1458,0.3868068204567242
2017_1196_1462,0.904786183791746
2017_1199_1211,0.38995575576375635
2017_1199_1233,0.8968422248258435
2017_1199_1235,0.8951158394157387
2017_1199_1240,0.99984
2017_1199_1242,0.3835564114798349
2017_1199_1243,0.9933174330612263
2017_1199_1245,0.9914861019130496
2017_1199_1246,0.5244917803043816
2017_1199_1257,0.5660451419019888
2017_1199_1266,0.9068023844788172
2017_1199_1268,0.5955137324035442
2017_1199_1274,0.6204731486188512
2017_1199_1276,0.3735668994149769
2017_1199_1277,0.9516657415983323
2017_1199_1278,0.99984
2017_1199_1291,0.99984
2017_1199_1292,0.9418332999446986
2017_1199_1297,0.991644148957693
2017_1199_1300,0.99984
2017_1199_1305,0.9776738260871554
2017_1199_1308,0.9939699058983189
2017_1199_1309,0.99984
2017_1199_1314,0.3724260401513797
2017_1199_1315,0.9448060705820588
2017_1199_1321,0.5105439498518698
2017_1199_1323,0.3957320087226114
2017_1199_1329,0.9329759442121934
2017_1199_1332,0.5073749594909592
2017_1199_1343,0.924807316498068
2017_1199_1344,0.99984
2017_1199_1345,0.5617739391927009
2017_1199_1348,0.9923489632871778
2017_1199_1355,0.9654257408134523
2017_1199_1371,0.9599545724993427
2017_1199_1374,0.5006024748276892
2017_1199_1376,0.6323400000000001
2017_1199_1388,0.5419285288331166
2017_1199_1407,0.99984
2017_1199_1411,0.996489213850987
2017_1199_1413,0.99984
2017_1199_1417,0.4331865302606207
2017_1199_1423,0.8922086497470789
2017_1199_1425,0.9435484594960448
2017_1199_1433,0.596622694157692
2017_1199_1435,0.5584840677966101
2017_1199_1436,0.9418865766233763
2017_1199_1437,0.45944230257428426
2017_1199_1438,0.5998535447878026
2017_1199_1439,0.99634354270909
2017_1199_1448,0.9390461127594044
2017_1199_1452,0.40653105033578624
2017_1199_1455,0.8955177057396827
2017_1199_1457,0.9283446278188312
2017_1199_1458,0.5721002470985928
2017_1199_1462,0.5972298631861501
2017_1211_1233,0.9542708193556112
2017_1211_1235,0.947780504162838
2017_1211_1240,0.99984
