Id,Pred
2017_1137_1425,0.282195674
2017_1137_1433,0.25954058
2017_1137_1435,0.193448115
2017_1137_1436,0.402893035
2017_1137_1437,0.061738598
2017_1137_1438,0.117714301
2017_1137_1439,0.256504386
2017_1137_1448,0.267048171
2017_1137_1452,0.111258214
2017_1137_1455,0.103264606
2017_1137_1457,0.620182207
2017_1137_1458,0.176354491
2017_1137_1462,0.287970645
2017_1139_1153,0.449323068
2017_1139_1166,0.512379373
2017_1139_1173,0.604092875
2017_1139_1181,0.315620223
2017_1139_1190,0.819253683
2017_1139_1195,0.869408009
2017_1139_1196,0.362439228
2017_1139_1199,0.438690269
2017_1139_1211,0.245805554
2017_1139_1233,0.865426603
2017_1139_1235,0.364477762
2017_1139_1240,0.935982258
2017_1139_1242,0.275059642
2017_1139_1243,0.612558784
2017_1139_1245,0.862722211
2017_1139_1246,0.240608028
2017_1139_1257,0.324791573
2017_1139_1266,0.58327371
2017_1139_1268,0.590928729
2017_1139_1274,0.536039291
2017_1139_1276,0.389509876
2017_1139_1277,0.566202593
2017_1139_1278,0.595540529
2017_1139_1291,0.952124684
2017_1139_1292,0.664995974
2017_1139_1297,0.888355149
2017_1139_1300,0.938910976
2017_1139_1305,0.592308178
2017_1139_1308,0.828097973
2017_1139_1309,0.944627509
2017_1139_1314,0.248341354
2017_1139_1315,0.900705833
2017_1139_1321,0.648614137
2017_1139_1323,0.441373103
2017_1139_1329,0.489588921
2017_1139_1332,0.27120065
2017_1139_1343,0.698957904
2017_1139_1344,0.61390361
2017_1139_1345,0.380022902
2017_1139_1348,0.554814327
2017_1139_1355,0.877523922
2017_1139_1371,0.559107141
2017_1139_1374,0.313143361
2017_1139_1376,0.616782528
2017_1139_1388,0.447439203
2017_1139_1407,0.892646946
2017_1139_1411,0.945357398
2017_1139_1413,0.918576286
2017_1139_1417,0.348048904
2017_1139_1423,0.734651857
2017_1139_1425,0.622176111
2017_1139_1433,0.594845574
2017_1139_1435,0.5011581
2017_1139_1436,0.738650473
2017_1139_1437,0.216068191
2017_1139_1438,0.358503774
2017_1139_1439,0.591017726
2017_1139_1448,0.604138812
2017_1139_1452,0.343990397
2017_1139_1455,0.325397778
2017_1139_1457,0.87244066
2017_1139_1458,0.472813637
2017_1139_1462,0.628813648
2017_1153_1166,0.562898468
2017_1153_1173,0.651571582
2017_1153_1181,0.361105962
2017_1153_1190,0.847445607
2017_1153_1195,0.89081964
2017_1153_1196,0.410623942
2017_1153_1199,0.489233394
2017_1153_1211,0.285426098
2017_1153_1233,0.887406479
2017_1153_1235,0.412758035
2017_1153_1240,0.947142123
2017_1153_1242,0.317411037
2017_1153_1243,0.659594326
2017_1153_1245,0.885085144
2017_1153_1246,0.279701498
2017_1153_1257,0.370882764
2017_1153_1266,0.63172706
2017_1153_1268,0.63904283
2017_1153_1274,0.586087317
2017_1153_1276,0.438816468
2017_1153_1277,0.615331798
2017_1153_1278,0.643439497
2017_1153_1291,0.960589016
2017_1153_1292,0.708692969
2017_1153_1297,0.906992572
2017_1153_1300,0.949587791
2017_1153_1305,0.640358775
2017_1153_1308,0.855154304
2017_1153_1309,0.954353791
2017_1153_1314,0.288214436
2017_1153_1315,0.91747303
2017_1153_1321,0.693462952
2017_1153_1323,0.49195442
2017_1153_1329,0.54035101
2017_1153_1332,0.313214587
2017_1153_1343,0.739957285
2017_1153_1344,0.660866278
2017_1153_1345,0.428972423
2017_1153_1348,0.604331996
2017_1153_1355,0.897761363
2017_1153_1371,0.608484271
2017_1153_1374,0.358459108
2017_1153_1376,0.663586913
2017_1153_1388,0.498095847
2017_1153_1407,0.910639986
2017_1153_1411,0.954961587
2017_1153_1413,0.932551784
2017_1153_1417,0.395507286
2017_1153_1423,0.772373157
2017_1153_1425,0.668675616
2017_1153_1433,0.642777476
2017_1153_1435,0.551822866
2017_1153_1436,0.775976676
2017_1153_1437,0.252500231
2017_1153_1438,0.406498871
2017_1153_1439,0.639127752
2017_1153_1448,0.651615186
2017_1153_1452,0.391227468
2017_1153_1455,0.37152766
2017_1153_1457,0.89341602
2017_1153_1458,0.52362074
2017_1153_1462,0.674923072
2017_1166_1173,0.592188681
2017_1166_1181,0.305021013
2017_1166_1190,0.8118035
2017_1166_1195,0.863681149
2017_1166_1196,0.351074287
2017_1166_1199,0.426533932
2017_1166_1211,0.236739856
2017_1166_1233,0.859553351
2017_1166_1235,0.3530843
2017_1166_1240,0.932949728
2017_1166_1242,0.265294531
2017_1166_1243,0.600740903
2017_1166_1245,0.856750467
2017_1166_1246,0.231675138
2017_1166_1257,0.314025691
2017_1166_1266,0.571187881
2017_1166_1268,0.578904629
2017_1166_1274,0.523702216
2017_1166_1276,0.377799088
2017_1166_1277,0.554000243
2017_1166_1278,0.583556456
2017_1166_1291,0.949815824
2017_1166_1292,0.653873778
2017_1166_1297,0.883347696
2017_1166_1300,0.936007694
2017_1166_1305,0.580295827
2017_1166_1308,0.820932661
2017_1166_1309,0.941979119
2017_1166_1314,0.239211794
2017_1166_1315,0.896187593
2017_1166_1321,0.637244748
2017_1166_1323,0.429199269
2017_1166_1329,0.477221292
2017_1166_1332,0.261523117
2017_1166_1343,0.688434973
2017_1166_1344,0.602100104
2017_1166_1345,0.36842521
2017_1166_1348,0.542550448
2017_1166_1355,0.872100612
2017_1166_1371,0.546864934
2017_1166_1374,0.302590553
2017_1166_1376,0.605010407
2017_1166_1388,0.43522841
2017_1166_1407,0.887807675
2017_1166_1411,0.942741802
2017_1166_1413,0.914794291
2017_1166_1417,0.336896758
2017_1166_1423,0.724885513
2017_1166_1425,0.610465036
2017_1166_1433,0.582855332
2017_1166_1435,0.488778083
2017_1166_1436,0.728977006
2017_1166_1437,0.207797071
2017_1166_1438,0.347195035
2017_1166_1439,0.578994379
2017_1166_1448,0.592235067
2017_1166_1452,0.332901891
2017_1166_1455,0.314621166
2017_1166_1457,0.86682642
2017_1166_1458,0.460487456
2017_1166_1462,0.617181722
2017_1173_1181,0.232094577
2017_1173_1190,0.748146453
2017_1173_1195,0.813541211
2017_1173_1196,0.271437582
2017_1173_1199,0.338714627
2017_1173_1211,0.176004177
2017_1173_1233,0.80823226
2017_1173_1235,0.273183592
2017_1173_1240,0.905500044
2017_1173_1242,0.199144516
2017_1173_1243,0.508882183
2017_1173_1245,0.80463795
2017_1173_1246,0.171946098
2017_1173_1257,0.239688863
2017_1173_1266,0.478433048
2017_1173_1268,0.486317846
2017_1173_1274,0.430909664
2017_1173_1276,0.294854698
2017_1173_1277,0.461035671
2017_1173_1278,0.491093344
2017_1173_1291,0.928743572
2017_1173_1292,0.565395763
2017_1173_1297,0.839093737
2017_1173_1300,0.909688723
2017_1173_1305,0.48774426
2017_1173_1308,0.759448528
2017_1173_1309,0.917900679
2017_1173_1314,0.177989828
2017_1173_1315,0.856010662
2017_1173_1321,0.547457894
2017_1173_1323,0.34115766
2017_1173_1329,0.385990264
2017_1173_1332,0.196062538
2017_1173_1343,0.603433501
2017_1173_1344,0.510299186
2017_1173_1345,0.286590888
2017_1173_1348,0.449570493
2017_1173_1355,0.82442794
2017_1173_1371,0.453879208
2017_1173_1374,0.230052854
2017_1173_1376,0.513338223
2017_1173_1388,0.346701243
2017_1173_1407,0.844948697
2017_1173_1411,0.918952641
2017_1173_1413,0.880861119
2017_1173_1417,0.259191525
2017_1173_1423,0.644696134
2017_1173_1425,0.519052447
2017_1173_1433,0.490372499
2017_1173_1435,0.397015565
2017_1173_1436,0.649403404
2017_1173_1437,0.152998249
2017_1173_1438,0.268074773
2017_1173_1439,0.486409821
2017_1173_1448,0.500048018
2017_1173_1452,0.255762678
2017_1173_1455,0.240192733
2017_1173_1457,0.817599035
2017_1173_1458,0.370190161
2017_1173_1462,0.526121798
2017_1181_1190,0.907649957
2017_1181_1195,0.93521534
2017_1181_1196,0.552105278
2017_1181_1199,0.628898461
2017_1181_1211,0.414077081
2017_1181_1233,0.933085812
2017_1181_1235,0.554283153
2017_1181_1240,0.969421714
2017_1181_1242,0.451372167
2017_1181_1243,0.774177888
2017_1181_1245,0.931633691
2017_1181_1246,0.407242734
2017_1181_1257,0.510532333
2017_1181_1266,0.752166445
2017_1181_1268,0.758006179
2017_1181_1274,0.714712092
2017_1181_1276,0.580445002
2017_1181_1277,0.738917081
2017_1181_1278,0.76149462
2017_1181_1291,0.977336366
2017_1181_1292,0.811473288
2017_1181_1297,0.945216351
2017_1181_1300,0.97086824
2017_1181_1305,0.759051946
2017_1181_1308,0.912630122
2017_1181_1309,0.973678141
2017_1181_1314,0.417388111
2017_1181_1315,0.951619352
2017_1181_1321,0.800101103
2017_1181_1323,0.631435968
2017_1181_1329,0.67531483
2017_1181_1332,0.446563312
2017_1181_1343,0.834286121
2017_1181_1344,0.77516763
2017_1181_1345,0.570654577
2017_1181_1348,0.729900025
2017_1181_1355,0.939525991
2017_1181_1371,0.733316053
2017_1181_1374,0.497127242
2017_1181_1376,0.777280331
2017_1181_1388,0.637134961
2017_1181_1407,0.947451615
2017_1181_1411,0.974035627
2017_1181_1413,0.960726196
2017_1181_1417,0.536521533
2017_1181_1423,0.857212378
2017_1181_1425,0.781216273
2017_1181_1433,0.760970363
2017_1181_1435,0.68537954
2017_1181_1436,0.85971676
2017_1181_1437,0.374079586
2017_1181_1438,0.547880139
2017_1181_1439,0.758073709
2017_1181_1448,0.767939654
2017_1181_1452,0.532058869
2017_1181_1455,0.511222734
2017_1181_1457,0.936830827
2017_1181_1458,0.660409702
2017_1181_1462,0.786020732
2017_1190_1195,0.594942407
2017_1190_1196,0.111442353
2017_1190_1199,0.147068782
2017_1190_1211,0.067081551
2017_1190_1233,0.586572357
2017_1190_1235,0.11231786
2017_1190_1240,0.763350465
2017_1190_1242,0.077243634
2017_1190_1243,0.258607535
2017_1190_1245,0.580977382
2017_1190_1246,0.065335738
2017_1190_1257,0.095943094
2017_1190_1266,0.235939355
2017_1190_1268,0.241679568
2017_1190_1274,0.203122502
2017_1190_1276,0.123394319
2017_1190_1277,0.223579887
2017_1190_1278,0.245199486
2017_1190_1291,0.814390753
2017_1190_1292,0.304563339
2017_1190_1297,0.637088471
2017_1190_1300,0.772255163
2017_1190_1305,0.242727494
2017_1190_1308,0.515222161
2017_1190_1309,0.790080125
2017_1190_1314,0.067939675
2017_1190_1315,0.666810074
2017_1190_1321,0.289390462
2017_1190_1323,0.148439821
2017_1190_1329,0.174660658
2017_1190_1332,0.075869481
2017_1190_1343,0.338730002
2017_1190_1344,0.259696149
2017_1190_1345,0.119124166
2017_1190_1348,0.215657003
2017_1190_1355,0.612513313
2017_1190_1371,0.218614269
2017_1190_1374,0.091391338
2017_1190_1376,0.262041357
2017_1190_1388,0.151572305
2017_1190_1407,0.647203386
2017_1190_1411,0.792399467
2017_1190_1413,0.71338044
2017_1190_1417,0.105370604
2017_1190_1423,0.37919998
2017_1190_1425,0.266490043
2017_1190_1433,0.244666048
2017_1190_1435,0.181433285
2017_1190_1436,0.384064165
2017_1190_1437,0.057322702
2017_1190_1438,0.109763079
2017_1190_1439,0.241747051
2017_1190_1448,0.25188974
2017_1190_1452,0.103691828
2017_1190_1455,0.096183012
2017_1190_1457,0.601426803
2017_1190_1458,0.165183894
2017_1190_1462,0.272065428
2017_1195_1196,0.078672099
2017_1195_1199,0.105061052
2017_1195_1211,0.046670689
2017_1195_1233,0.491345408
2017_1195_1235,0.079313139
2017_1195_1240,0.687122665
2017_1195_1242,0.053919469
2017_1195_1243,0.191908923
2017_1195_1245,0.485591885
2017_1195_1246,0.045430206
2017_1195_1257,0.067384851
2017_1195_1266,0.173717299
2017_1195_1268,0.178296955
2017_1195_1274,0.147879896
2017_1195_1276,0.087455438
2017_1195_1277,0.163918011
2017_1195_1278,0.18111422
2017_1195_1291,0.749202094
2017_1195_1292,0.229684029
2017_1195_1297,0.544460783
2017_1195_1300,0.697760002
2017_1195_1305,0.179134975
2017_1195_1308,0.419816219
2017_1195_1309,0.719296179
2017_1195_1314,0.047280945
2017_1195_1315,0.576728363
2017_1195_1321,0.217077106
2017_1195_1323,0.106089186
2017_1195_1329,0.125935426
2017_1195_1332,0.052936446
2017_1195_1343,0.258573847
2017_1195_1344,0.192789779
2017_1195_1345,0.084309362
2017_1195_1348,0.157679968
2017_1195_1355,0.518355208
2017_1195_1371,0.160004389
2017_1195_1374,0.06409191
2017_1195_1376,0.19468968
2017_1195_1388,0.108441767
2017_1195_1407,0.55535554
2017_1195_1411,0.722122532
2017_1195_1413,0.628882042
2017_1195_1417,0.074236614
2017_1195_1423,0.293720871
2017_1195_1425,0.198302194
2017_1195_1433,0.180686827
2017_1195_1435,0.131118844
2017_1195_1436,0.29801494
2017_1195_1437,0.039754626
2017_1195_1438,0.077443588
2017_1195_1439,0.178350902
2017_1195_1448,0.186487927
2017_1195_1452,0.073013386
2017_1195_1455,0.067558691
2017_1195_1457,0.506744174
2017_1195_1458,0.11872211
2017_1195_1462,0.202845496
2017_1196_1199,0.578913198
2017_1196_1211,0.364400146
2017_1196_1233,0.918781524
2017_1196_1235,0.502202797
2017_1196_1240,0.962573415
2017_1196_1242,0.400277583
2017_1196_1243,0.735531956
2017_1196_1245,0.917046579
2017_1196_1246,0.357884906
2017_1196_1257,0.458335595
2017_1196_1266,0.711159011
2017_1196_1268,0.717602229
2017_1196_1274,0.670224449
2017_1196_1276,0.528822982
2017_1196_1277,0.696601654
2017_1196_1278,0.721459083
2017_1196_1291,0.972209815
2017_1196_1292,0.777374499
2017_1196_1297,0.933319905
2017_1196_1300,0.964331984
2017_1196_1305,0.718757817
2017_1196_1308,0.89444767
2017_1196_1309,0.967751398
2017_1196_1314,0.367563139
2017_1196_1315,0.941026587
2017_1196_1321,0.764542256
2017_1196_1323,0.581565087
2017_1196_1329,0.627882283
2017_1196_1332,0.395620543
2017_1196_1343,0.803313379
2017_1196_1344,0.736633457
2017_1196_1345,0.518826537
2017_1196_1348,0.686742714
2017_1196_1355,0.926489964
2017_1196_1371,0.6904731
2017_1196_1374,0.445054862
2017_1196_1376,0.73898633
2017_1196_1388,0.587531492
2017_1196_1407,0.936007701
2017_1196_1411,0.968186747
2017_1196_1413,0.952026824
2017_1196_1417,0.484296724
2017_1196_1423,0.82964972
2017_1196_1425,0.74337558
2017_1196_1433,0.720879081
2017_1196_1435,0.638630531
2017_1196_1436,0.832543092
2017_1196_1437,0.326527015
2017_1196_1438,0.495732272
2017_1196_1439,0.717676834
2017_1196_1448,0.728600401
2017_1196_1452,0.479818745
2017_1196_1455,0.459021606
2017_1196_1457,0.923261273
2017_1196_1458,0.612050586
2017_1196_1462,0.748743756
2017_1199_1211,0.294291769
2017_1199_1233,0.891638899
2017_1199_1235,0.423236224
2017_1199_1240,0.949257462
2017_1199_1242,0.326815817
2017_1199_1243,0.669198007
2017_1199_1245,0.889393947
2017_1199_1246,0.288461135
2017_1199_1257,0.380987587
2017_1199_1266,0.641689857
2017_1199_1268,0.648917705
2017_1199_1274,0.596496165
2017_1199_1276,0.449449876
2017_1199_1277,0.625475177
2017_1199_1278,0.653259354
2017_1199_1291,0.962187703
2017_1199_1292,0.717504716
2017_1199_1297,0.910562948
2017_1199_1300,0.951610257
2017_1199_1305,0.650217355
2017_1199_1308,0.860408382
2017_1199_1309,0.956193872
2017_1199_1314,0.297130702
2017_1199_1315,0.920676267
2017_1199_1321,0.702542027
2017_1199_1323,0.502721969
2017_1199_1329,0.551028939
2017_1199_1332,0.322553783
2017_1199_1343,0.748159386
2017_1199_1344,0.670452003
2017_1199_1345,0.43955413
2017_1199_1348,0.614583753
2017_1199_1355,0.90164768
2017_1199_1371,0.618696324
2017_1199_1374,0.368423669
2017_1199_1376,0.673133773
2017_1199_1388,0.508863179
2017_1199_1407,0.914083607
2017_1199_1411,0.956778277
2017_1199_1413,0.935211078
2017_1199_1417,0.405850206
2017_1199_1423,0.779857001
2017_1199_1425,0.678148108
2017_1199_1433,0.652605722
2017_1199_1435,0.562450094
2017_1199_1436,0.783375273
2017_1199_1437,0.260716328
2017_1199_1438,0.416930978
2017_1199_1439,0.649001579
2017_1199_1448,0.661328394
2017_1199_1452,0.401532809
2017_1199_1455,0.381639395
2017_1199_1457,0.897448645
2017_1199_1458,0.5343524
2017_1199_1462,0.684301279
2017_1211_1233,0.951764494
2017_1211_1235,0.637638202
2017_1211_1240,0.978194487
2017_1211_1242,0.537928992
2017_1211_1243,0.8290898
2017_1211_1245,0.950696305
2017_1211_1246,0.4929406
2017_1211_1257,0.596107355
2017_1211_1266,0.81112494
2017_1211_1268,0.815915431
2017_1211_1274,0.77997437
2017_1211_1276,0.661891889
2017_1211_1277,0.800190236
2017_1211_1278,0.818768674
2017_1211_1291,0.983876228
2017_1211_1292,0.858968365
2017_1211_1297,0.960651664
2017_1211_1300,0.9792349
2017_1211_1305,0.816771437
2017_1211_1308,0.936631094
2017_1211_1309,0.981253379
2017_1211_1314,0.503407787
2017_1211_1315,0.965316813
2017_1211_1321,0.849931318
2017_1211_1323,0.707964417
2017_1211_1329,0.746391608
2017_1211_1332,0.533094027
2017_1211_1343,0.876905819
2017_1211_1344,0.829891754
2017_1211_1345,0.652865406
2017_1211_1348,0.792695675
2017_1211_1355,0.956490765
2017_1211_1371,0.79553998
2017_1211_1374,0.583132241
2017_1211_1376,0.831601937
2017_1211_1388,0.713017889
2017_1211_1407,0.962282272
2017_1211_1411,0.981509936
2017_1211_1413,0.971921416
2017_1211_1417,0.620926564
2017_1211_1423,0.894680062
2017_1211_1425,0.83478195
2017_1211_1433,0.818340279
2017_1211_1435,0.755052214
2017_1211_1436,0.896606554
2017_1211_1437,0.458193199
2017_1211_1438,0.631636841
2017_1211_1439,0.815970724
2017_1211_1448,0.824023677
2017_1211_1452,0.616695988
2017_1211_1455,0.596772386
2017_1211_1457,0.954515071
2017_1211_1458,0.733461541
2017_1211_1462,0.838653058
2017_1233_1235,0.08187842
2017_1233_1240,0.694517198
2017_1233_1242,0.055713125
2017_1233_1243,0.197335413
2017_1233_1245,0.494243606
2017_1233_1246,0.046955479
2017_1233_1257,0.06959349
2017_1233_1266,0.178743175
2017_1233_1268,0.183425914
2017_1233_1274,0.152296039
2017_1233_1276,0.090258254
2017_1233_1277,0.168718269
2017_1233_1278,0.186305846
2017_1233_1291,0.755651191
2017_1233_1292,0.23586689
2017_1233_1297,0.553033748
2017_1233_1300,0.705011062
2017_1233_1305,0.184282634
2017_1233_1308,0.428271705
2017_1233_1309,0.726233282
2017_1233_1314,0.048865173
2017_1233_1315,0.585156761
2017_1233_1321,0.223018854
2017_1233_1323,0.109417582
2017_1233_1329,0.12979606
2017_1233_1332,0.054699292
2017_1233_1343,0.265266589
2017_1233_1344,0.198235065
2017_1233_1345,0.087020966
2017_1233_1348,0.162333017
2017_1233_1355,0.526992649
2017_1233_1371,0.164712618
2017_1233_1374,0.066200279
2017_1233_1376,0.200175322
2017_1233_1388,0.111834737
2017_1233_1407,0.563887703
2017_1233_1411,0.7290161
2017_1233_1413,0.636925715
2017_1233_1417,0.076651372
2017_1233_1423,0.300954067
2017_1233_1425,0.203863856
2017_1233_1433,0.185868983
2017_1233_1435,0.135113817
2017_1233_1436,0.30530817
2017_1233_1437,0.041097552
2017_1233_1438,0.079953652
2017_1233_1439,0.183481066
2017_1233_1448,0.191797512
2017_1233_1452,0.075391595
2017_1233_1455,0.069772602
2017_1233_1457,0.515395172
2017_1233_1458,0.122392579
2017_1233_1462,0.208501441
2017_1235_1240,0.962254685
2017_1235_1242,0.398164266
2017_1235_1243,0.733814398
2017_1235_1245,0.916373821
2017_1235_1246,0.355862598
2017_1235_1257,0.456148896
2017_1235_1266,0.709345714
2017_1235_1268,0.715813218
2017_1235_1274,0.668274042
2017_1235_1276,0.526626947
2017_1235_1277,0.694736197
2017_1235_1278,0.719684961
2017_1235_1291,0.971970761
2017_1235_1292,0.775845869
2017_1235_1297,0.932769449
2017_1235_1300,0.964027671
2017_1235_1305,0.716973239
2017_1235_1308,0.893612895
2017_1235_1309,0.967475275
2017_1235_1314,0.365517273
2017_1235_1315,0.940535697
2017_1235_1321,0.762952383
2017_1235_1323,0.579419367
2017_1235_1329,0.62582126
2017_1235_1332,0.39351568
2017_1235_1343,0.801917472
2017_1235_1344,0.734920474
2017_1235_1345,0.516626498
2017_1235_1348,0.684844064
2017_1235_1355,0.925887603
2017_1235_1371,0.688586807
2017_1235_1374,0.442879718
