Id,Pred
2017_1124_1137,0.752001614
2017_1124_1139,0.551111439
2017_1124_1153,0.477359568
2017_1124_1166,0.52785976
2017_1124_1173,0.613602405
2017_1124_1181,0.265639666
2017_1124_1190,0.806297579
2017_1124_1195,0.859546329
2017_1124_1196,0.367890516
2017_1124_1199,0.471934294
2017_1124_1211,0.451451841
2017_1124_1233,0.723963434
2017_1124_1235,0.542615265
2017_1124_1240,0.876513858
2017_1124_1242,0.309619565
2017_1124_1243,0.519118928
2017_1124_1245,0.703909822
2017_1124_1246,0.298511651
2017_1124_1257,0.322592412
2017_1124_1266,0.473409575
2017_1124_1268,0.433829906
2017_1124_1274,0.444196466
2017_1124_1276,0.480615686
2017_1124_1277,0.367053997
2017_1124_1278,0.559113092
2017_1124_1291,0.837394056
2017_1124_1292,0.703533144
2017_1124_1297,0.906908897
2017_1124_1300,0.878153196
2017_1124_1305,0.636905746
2017_1124_1308,0.716292262
2017_1124_1309,0.866340895
2017_1124_1314,0.269803743
2017_1124_1315,0.892989489
2017_1124_1321,0.613158199
2017_1124_1323,0.439839591
2017_1124_1329,0.466322197
2017_1124_1332,0.514614343
2017_1124_1343,0.76207879
2017_1124_1344,0.536531954
2017_1124_1345,0.438814049
2017_1124_1348,0.700609435
2017_1124_1355,0.794689388
2017_1124_1371,0.585537581
2017_1124_1374,0.61660658
2017_1124_1376,0.599191278
2017_1124_1388,0.583417075
2017_1124_1407,0.820986258
2017_1124_1411,0.877005332
2017_1124_1413,0.86962949
2017_1124_1417,0.446761681
2017_1124_1423,0.738918119
2017_1124_1425,0.574130833
2017_1124_1433,0.555003809
2017_1124_1435,0.470911372
2017_1124_1436,0.745106298
2017_1124_1437,0.363771641
2017_1124_1438,0.3833105
2017_1124_1439,0.591945191
2017_1124_1448,0.515305686
2017_1124_1452,0.451035552
2017_1124_1455,0.514658389
2017_1124_1457,0.775901389
2017_1124_1458,0.356024475
2017_1124_1462,0.466995428
2017_1137_1139,0.288197627
2017_1137_1153,0.231485903
2017_1137_1166,0.269381736
2017_1137_1173,0.343702904
2017_1137_1181,0.10657863
2017_1137_1190,0.578547501
2017_1137_1195,0.668677754
2017_1137_1196,0.161028758
2017_1137_1199,0.227637916
2017_1137_1211,0.213472007
2017_1137_1233,0.46378635
2017_1137_1235,0.281215441
2017_1137_1240,0.700673558
2017_1137_1242,0.128844448
2017_1137_1243,0.262541003
2017_1137_1245,0.439465878
2017_1137_1246,0.123065933
2017_1137_1257,0.135732096
2017_1137_1266,0.228680231
2017_1137_1268,0.201723312
2017_1137_1274,0.208586931
2017_1137_1276,0.233815194
2017_1137_1277,0.160543142
2017_1137_1278,0.294889698
2017_1137_1291,0.62940119
2017_1137_1292,0.43902089
2017_1137_1297,0.762628964
2017_1137_1300,0.703858566
2017_1137_1305,0.366477821
2017_1137_1308,0.454334466
2017_1137_1309,0.681282012
2017_1137_1314,0.108618113
2017_1137_1315,0.733476183
2017_1137_1321,0.343280502
2017_1137_1323,0.205685803
2017_1137_1329,0.223700253
2017_1137_1332,0.259063407
2017_1137_1343,0.513695112
2017_1137_1344,0.276292433
2017_1137_1345,0.205006411
2017_1137_1348,0.435581368
2017_1137_1355,0.560726512
2017_1137_1371,0.317828716
2017_1137_1374,0.346570879
2017_1137_1376,0.330213483
2017_1137_1388,0.315938674
2017_1137_1407,0.601981342
2017_1137_1411,0.701626643
2017_1137_1413,0.687481347
2017_1137_1417,0.210306352
2017_1137_1423,0.482766031
2017_1137_1425,0.307764549
2017_1137_1433,0.29143868
2017_1137_1435,0.226916969
2017_1137_1436,0.490842038
2017_1137_1437,0.158644628
2017_1137_1438,0.170111603
2017_1137_1439,0.323594035
2017_1137_1448,0.259595049
2017_1137_1452,0.213189876
2017_1137_1455,0.259097256
2017_1137_1457,0.533107243
2017_1137_1458,0.154207172
2017_1137_1462,0.224170342
2017_1139_1153,0.426587935
2017_1139_1166,0.476615126
2017_1139_1173,0.563976862
2017_1139_1181,0.227580909
2017_1139_1190,0.772233755
2017_1139_1195,0.832906056
2017_1139_1196,0.321597588
2017_1139_1199,0.421274575
2017_1139_1211,0.401319849
2017_1139_1233,0.681146394
2017_1139_1235,0.491429153
2017_1139_1240,0.852539751
2017_1139_1242,0.267555442
2017_1139_1243,0.467881946
2017_1139_1245,0.659445423
2017_1139_1246,0.257393988
2017_1139_1257,0.279479309
2017_1139_1266,0.422718262
2017_1139_1268,0.384283897
2017_1139_1274,0.394291039
2017_1139_1276,0.429782522
2017_1139_1277,0.320812907
2017_1139_1278,0.508099539
2017_1139_1291,0.807493119
2017_1139_1292,0.659039579
2017_1139_1297,0.888082337
2017_1139_1300,0.854444505
2017_1139_1305,0.588264822
2017_1139_1308,0.672823065
2017_1139_1309,0.840750599
2017_1139_1314,0.231336328
2017_1139_1315,0.871745994
2017_1139_1321,0.563516189
2017_1139_1323,0.390080116
2017_1139_1329,0.415790564
2017_1139_1332,0.463393529
2017_1139_1343,0.72291113
2017_1139_1344,0.485310804
2017_1139_1345,0.389090006
2017_1139_1348,0.655891698
2017_1139_1355,0.759193859
2017_1139_1371,0.535038895
2017_1139_1374,0.567094659
2017_1139_1376,0.549075043
2017_1139_1388,0.532866144
2017_1139_1407,0.788829015
2017_1139_1411,0.853110652
2017_1139_1413,0.844555855
2017_1139_1417,0.396773792
2017_1139_1423,0.697451348
2017_1139_1425,0.523373639
2017_1139_1433,0.503936638
2017_1139_1435,0.420274067
2017_1139_1436,0.704228965
2017_1139_1437,0.31773648
2017_1139_1438,0.336108956
2017_1139_1439,0.541616042
2017_1139_1448,0.464081853
2017_1139_1452,0.400916
2017_1139_1455,0.463437377
2017_1139_1457,0.738227624
2017_1139_1458,0.31049126
2017_1139_1462,0.41644777
2017_1153_1166,0.550373099
2017_1153_1173,0.63485544
2017_1153_1181,0.283689099
2017_1153_1190,0.82005992
2017_1153_1195,0.870134753
2017_1153_1196,0.389205394
2017_1153_1199,0.494560902
2017_1153_1211,0.473977864
2017_1153_1233,0.74170155
2017_1153_1235,0.565004823
2017_1153_1240,0.885992805
2017_1153_1242,0.329317224
2017_1153_1243,0.54168718
2017_1153_1245,0.722442535
2017_1153_1246,0.317827966
2017_1153_1257,0.3427057
2017_1153_1266,0.496040471
2017_1153_1268,0.456207915
2017_1153_1274,0.466668451
2017_1153_1276,0.503261844
2017_1153_1277,0.388350185
2017_1153_1278,0.581318196
2017_1153_1291,0.849359803
2017_1153_1292,0.722080126
2017_1153_1297,0.914282852
2017_1153_1300,0.887522454
2017_1153_1305,0.657592283
2017_1153_1308,0.734342441
2017_1153_1309,0.876490696
2017_1153_1314,0.288025141
2017_1153_1315,0.901346091
2017_1153_1321,0.63442111
2017_1153_1323,0.462274486
2017_1153_1329,0.488928863
2017_1153_1332,0.537205533
2017_1153_1343,0.778118277
2017_1153_1344,0.558977266
2017_1153_1345,0.461239706
2017_1153_1348,0.719266337
2017_1153_1355,0.809081191
2017_1153_1371,0.607346461
2017_1153_1374,0.637791917
2017_1153_1376,0.620747047
2017_1153_1388,0.605262314
2017_1153_1407,0.833919948
2017_1153_1411,0.886451441
2017_1153_1413,0.879564279
2017_1153_1417,0.469253875
2017_1153_1423,0.756019107
2017_1153_1425,0.596125932
2017_1153_1433,0.577259393
2017_1153_1435,0.493534772
2017_1153_1436,0.761932548
2017_1153_1437,0.384993225
2017_1153_1438,0.404946443
2017_1153_1439,0.61363938
2017_1153_1448,0.537893593
2017_1153_1452,0.473558735
2017_1153_1455,0.537249372
2017_1153_1457,0.791264261
2017_1153_1458,0.377061958
2017_1153_1462,0.489604789
2017_1166_1173,0.586842042
2017_1166_1181,0.244453974
2017_1166_1190,0.788277749
2017_1166_1195,0.845531137
2017_1166_1196,0.342351679
2017_1166_1199,0.444248902
2017_1166_1211,0.424003236
2017_1166_1233,0.701123365
2017_1166_1235,0.514825913
2017_1166_1240,0.863923734
2017_1166_1242,0.286293756
2017_1166_1243,0.491240504
2017_1166_1245,0.680143556
2017_1166_1246,0.275688507
2017_1166_1257,0.298712139
2017_1166_1266,0.445710685
2017_1166_1268,0.40665844
2017_1166_1274,0.416853766
2017_1166_1276,0.452857761
2017_1166_1277,0.341541854
2017_1166_1278,0.531460578
2017_1166_1291,0.821627112
2017_1166_1292,0.6797504
2017_1166_1297,0.897053753
2017_1166_1300,0.865704604
2017_1166_1305,0.610735437
2017_1166_1308,0.693086544
2017_1166_1309,0.852887659
2017_1166_1314,0.248398284
2017_1166_1315,0.881852729
2017_1166_1321,0.58638781
2017_1166_1323,0.412566008
2017_1166_1329,0.438692525
2017_1166_1332,0.486732976
2017_1166_1343,0.741265381
2017_1166_1344,0.508707643
2017_1166_1345,0.411557335
2017_1166_1348,0.676699929
2017_1166_1355,0.775889823
2017_1166_1371,0.55823291
2017_1166_1374,0.589915226
2017_1166_1376,0.572128813
2017_1166_1388,0.556078617
2017_1166_1407,0.804000726
2017_1166_1411,0.864457569
2017_1166_1413,0.856452417
2017_1166_1417,0.419380224
2017_1166_1423,0.716831454
2017_1166_1425,0.546656505
2017_1166_1433,0.527311456
2017_1166_1435,0.443235619
2017_1166_1436,0.723347133
2017_1166_1437,0.338365677
2017_1166_1438,0.357306295
2017_1166_1439,0.564748866
2017_1166_1448,0.487424476
2017_1166_1452,0.423592712
2017_1166_1455,0.486777028
2017_1166_1457,0.755909882
2017_1166_1458,0.330878188
2017_1166_1462,0.439358706
2017_1173_1181,0.185527225
2017_1173_1190,0.723851904
2017_1173_1195,0.793973739
2017_1173_1196,0.26820329
2017_1173_1199,0.360115877
2017_1173_1211,0.341349388
2017_1173_1233,0.622865156
2017_1173_1235,0.427611064
2017_1173_1240,0.817177902
2017_1173_1242,0.220221034
2017_1173_1243,0.404688473
2017_1173_1245,0.599529698
2017_1173_1246,0.211338579
2017_1173_1257,0.230699832
2017_1173_1266,0.361480889
2017_1173_1268,0.325475171
2017_1173_1274,0.334783564
2017_1173_1276,0.368174456
2017_1173_1277,0.267497519
2017_1173_1278,0.444006617
2017_1173_1291,0.764315158
2017_1173_1292,0.59909586
2017_1173_1297,0.859842579
2017_1173_1300,0.819442689
2017_1173_1305,0.524849245
2017_1173_1308,0.613882867
2017_1173_1309,0.803214202
2017_1173_1314,0.188758279
2017_1173_1315,0.840126212
2017_1173_1321,0.499531715
2017_1173_1323,0.330861018
2017_1173_1329,0.354939725
2017_1173_1332,0.400350174
2017_1173_1343,0.668549086
2017_1173_1344,0.421628546
2017_1173_1345,0.329939908
2017_1173_1348,0.595734035
2017_1173_1355,0.709085567
2017_1173_1371,0.470800207
2017_1173_1374,0.503172265
2017_1173_1376,0.484908654
2017_1173_1388,0.4686254
2017_1173_1407,0.742798218
2017_1173_1411,0.817856459
2017_1173_1413,0.80771125
2017_1173_1417,0.33710015
2017_1173_1423,0.640577779
2017_1173_1425,0.459152448
2017_1173_1433,0.439899229
2017_1173_1435,0.359170473
2017_1173_1436,0.647986423
2017_1173_1437,0.264733077
2017_1173_1438,0.281304393
2017_1173_1439,0.477398477
2017_1173_1448,0.401014835
2017_1173_1452,0.340971517
2017_1173_1455,0.400392507
2017_1173_1457,0.685563497
2017_1173_1458,0.258239008
2017_1173_1462,0.355559287
2017_1181_1190,0.920047227
2017_1181_1195,0.94419062
2017_1181_1196,0.61670405
2017_1181_1199,0.711868888
2017_1181_1211,0.694671898
2017_1181_1233,0.878794818
2017_1181_1235,0.766335672
2017_1181_1240,0.951509541
2017_1181_1242,0.553534168
2017_1181_1243,0.749016176
2017_1181_1245,0.867937597
2017_1181_1246,0.540526836
2017_1181_1257,0.568313991
2017_1181_1266,0.71308138
2017_1181_1268,0.679313138
2017_1181_1274,0.688413171
2017_1181_1276,0.718954791
2017_1181_1277,0.615852981
2017_1181_1278,0.778064467
2017_1181_1291,0.934369048
2017_1181_1292,0.867730381
2017_1181_1297,0.96419902
2017_1181_1300,0.952207561
2017_1181_1305,0.829037095
2017_1181_1308,0.874681654
2017_1181_1309,0.947142251
2017_1181_1314,0.505309938
2017_1181_1315,0.958453462
2017_1181_1321,0.814189564
2017_1181_1323,0.684611429
2017_1181_1329,0.707224818
2017_1181_1332,0.7456098
2017_1181_1343,0.898527497
2017_1181_1344,0.761922347
2017_1181_1345,0.683711766
2017_1181_1348,0.866117809
2017_1181_1355,0.914533248
2017_1181_1371,0.796150642
2017_1181_1374,0.816382558
2017_1181_1376,0.805174641
2017_1181_1388,0.794729936
2017_1181_1407,0.926892245
2017_1181_1411,0.951718974
2017_1181_1413,0.948560824
2017_1181_1417,0.690636251
2017_1181_1423,0.886674337
2017_1181_1425,0.788446094
2017_1181_1433,0.77517532
2017_1181_1435,0.711026153
2017_1181_1436,0.889882295
2017_1181_1437,0.612498751
2017_1181_1438,0.632123798
2017_1181_1439,0.800412043
2017_1181_1448,0.746134438
2017_1181_1452,0.694315206
2017_1181_1455,0.745643246
2017_1181_1457,0.905406764
2017_1181_1458,0.604487316
2017_1181_1462,0.707784586
2017_1190_1195,0.595174187
2017_1190_1196,0.122667669
2017_1190_1199,0.176751871
2017_1190_1211,0.1650758
2017_1190_1233,0.386529908
2017_1190_1235,0.22179194
2017_1190_1240,0.630344211
2017_1190_1242,0.097261624
2017_1190_1243,0.205933029
2017_1190_1245,0.363514229
2017_1190_1246,0.092748756
2017_1190_1257,0.102659905
2017_1190_1266,0.177614769
2017_1190_1268,0.155464177
2017_1190_1274,0.161071417
2017_1190_1276,0.181873445
2017_1190_1277,0.122280878
2017_1190_1278,0.233515424
2017_1190_1291,0.553008847
2017_1190_1292,0.36309633
2017_1190_1297,0.700637114
2017_1190_1300,0.633886542
2017_1190_1305,0.296468729
2017_1190_1308,0.377543923
2017_1190_1309,0.60893937
2017_1190_1314,0.081529241
2017_1190_1315,0.667193293
2017_1190_1321,0.27577383
2017_1190_1323,0.158698636
2017_1190_1329,0.173496705
2017_1190_1332,0.202998854
2017_1190_1343,0.434867354
2017_1190_1344,0.217594292
2017_1190_1345,0.158143546
2017_1190_1348,0.359870054
2017_1190_1355,0.481832379
2017_1190_1371,0.253395942
2017_1190_1374,0.278691741
2017_1190_1376,0.264242518
2017_1190_1388,0.251747662
2017_1190_1407,0.524209552
2017_1190_1411,0.631403428
2017_1190_1413,0.615752203
2017_1190_1417,0.162479572
2017_1190_1423,0.404734369
2017_1190_1425,0.244640375
2017_1190_1433,0.230547811
2017_1190_1435,0.176155327
2017_1190_1436,0.412546172
2017_1190_1437,0.120769741
2017_1190_1438,0.12992183
2017_1190_1439,0.258435258
2017_1190_1448,0.203447034
2017_1190_1452,0.164844225
2017_1190_1455,0.203027385
2017_1190_1457,0.454082106
2017_1190_1458,0.117244056
2017_1190_1462,0.173884926
2017_1195_1196,0.086843132
2017_1195_1199,0.127426408
2017_1195_1211,0.118539557
2017_1195_1233,0.299995457
2017_1195_1235,0.162376444
2017_1195_1240,0.537006339
2017_1195_1242,0.06827936
2017_1195_1243,0.149947354
2017_1195_1245,0.279782477
2017_1195_1246,0.065014399
2017_1195_1257,0.072197696
2017_1195_1266,0.128085967
2017_1195_1268,0.111276402
2017_1195_1274,0.115507869
2017_1195_1276,0.131346759
2017_1195_1277,0.086558157
2017_1195_1278,0.171652073
2017_1195_1291,0.456966226
2017_1195_1292,0.279418579
2017_1195_1297,0.614184561
2017_1195_1300,0.540791505
2017_1195_1305,0.222774962
2017_1195_1308,0.292063453
2017_1195_1309,0.514360766
2017_1195_1314,0.056939262
2017_1195_1315,0.576914725
2017_1195_1321,0.205720022
2017_1195_1323,0.113715315
2017_1195_1329,0.124941783
2017_1195_1332,0.147662538
2017_1195_1343,0.343571924
2017_1195_1344,0.159073439
2017_1195_1345,0.113296377
2017_1195_1348,0.276612902
2017_1195_1355,0.38743672
2017_1195_1371,0.187554559
2017_1195_1374,0.208109702
2017_1195_1376,0.196323901
2017_1195_1388,0.186227734
2017_1195_1407,0.428375236
2017_1195_1411,0.538137041
2017_1195_1413,0.521526619
2017_1195_1417,0.116573039
2017_1195_1423,0.316225201
2017_1195_1425,0.180523921
2017_1195_1433,0.169296997
2017_1195_1435,0.126970664
2017_1195_1436,0.323256379
2017_1195_1437,0.085445503
2017_1195_1438,0.092201392
2017_1195_1439,0.191620544
2017_1195_1448,0.148011235
2017_1195_1452,0.11836401
2017_1195_1455,0.147684732
2017_1195_1457,0.361331947
2017_1195_1458,0.082853876
2017_1195_1462,0.125237819
2017_1196_1199,0.605610079
2017_1196_1211,0.58576151
2017_1196_1233,0.818391086
2017_1196_1235,0.670876688
2017_1196_1240,0.924218954
2017_1196_1242,0.435211
2017_1196_1243,0.649715808
2017_1196_1245,0.803333954
2017_1196_1246,0.42235383
2017_1196_1257,0.450015946
2017_1196_1266,0.607022879
2017_1196_1268,0.568328622
2017_1196_1274,0.578624484
2017_1196_1276,0.61389181
2017_1196_1277,0.499100272
2017_1196_1278,0.685430182
2017_1196_1291,0.898461173
2017_1196_1292,0.803048371
2017_1196_1297,0.943626999
2017_1196_1300,0.925278973
2017_1196_1305,0.750866029
2017_1196_1308,0.812665057
2017_1196_1309,0.917606578
2017_1196_1314,0.388329081
2017_1196_1315,0.93480316
2017_1196_1321,0.731428909
2017_1196_1323,0.574311516
2017_1196_1329,0.600215173
2017_1196_1332,0.645599396
2017_1196_1343,0.846237079
2017_1196_1344,0.665447496
2017_1196_1345,0.573293325
2017_1196_1348,0.800828228
2017_1196_1355,0.86929101
2017_1196_1371,0.70823459
2017_1196_1374,0.734279892
2017_1196_1376,0.719780644
2017_1196_1388,0.706427098
2017_1196_1407,0.8873867
2017_1196_1411,0.924536909
2017_1196_1413,0.919750655
2017_1196_1417,0.581154291
2017_1196_1423,0.82943528
2017_1196_1425,0.698465712
2017_1196_1433,0.681828254
2017_1196_1435,0.604629167
2017_1196_1436,0.833960111
2017_1196_1437,0.495561613
2017_1196_1438,0.516433314
2017_1196_1439,0.713672881
2017_1196_1448,0.646232427
2017_1196_1452,0.58535353
2017_1196_1455,0.64563974
2017_1196_1457,0.856093582
2017_1196_1458,0.487156822
2017_1196_1462,0.600864069
2017_1199_1211,0.479405303
2017_1199_1233,0.745847844
2017_1199_1235,0.570344435
2017_1199_1240,0.888172107
2017_1199_1242,0.334140412
2017_1199_1243,0.547083576
2017_1199_1245,0.726784101
2017_1199_1246,0.322563813
2017_1199_1257,0.347623342
2017_1199_1266,0.501479697
2017_1199_1268,0.461610437
2017_1199_1274,0.472087308
2017_1199_1276,0.508700325
2017_1199_1277,0.393530659
2017_1199_1278,0.586604075
2017_1199_1291,0.852122486
2017_1199_1292,0.726425214
2017_1199_1297,0.915972663
2017_1199_1300,0.889676157
2017_1199_1305,0.662474315
2017_1199_1308,0.738565227
2017_1199_1309,0.878826794
2017_1199_1314,0.292507323
2017_1199_1315,0.903263952
2017_1199_1321,0.639452377
2017_1199_1323,0.467687063
2017_1199_1329,0.494366604
2017_1199_1332,0.54261014
2017_1199_1343,0.781851932
2017_1199_1344,0.564333815
2017_1199_1345,0.466650682
2017_1199_1348,0.72363858
2017_1199_1355,0.812419427
2017_1199_1371,0.612522766
2017_1199_1374,0.642802913
2017_1199_1376,0.62585552
2017_1199_1388,0.610448471
2017_1199_1407,0.836911421
2017_1199_1411,0.888623078
2017_1199_1413,0.881850079
2017_1199_1417,0.474676034
2017_1199_1423,0.760009937
2017_1199_1425,0.601353065
2017_1199_1433,0.582559718
2017_1199_1435,0.498973726
2017_1199_1436,0.765856607
2017_1199_1437,0.390157483
2017_1199_1438,0.410199833
2017_1199_1439,0.618784797
2017_1199_1448,0.543296997
2017_1199_1452,0.478985745
2017_1199_1455,0.542653904
2017_1199_1457,0.794835031
2017_1199_1458,0.38218594
2017_1199_1462,0.495042766
2017_1211_1233,0.761153492
2017_1211_1235,0.590415187
2017_1211_1240,0.896100636
2017_1211_1242,0.352722815
2017_1211_1243,0.567416784
2017_1211_1245,0.742841976
2017_1211_1246,0.340831954
2017_1211_1257,0.366542804
2017_1211_1266,0.522071704
2017_1211_1268,0.48214868
2017_1211_1274,0.492665139
2017_1211_1276,0.529274041
2017_1211_1277,0.413365501
2017_1211_1278,0.606439398
2017_1211_1291,0.862210393
2017_1211_1292,0.742496708
2017_1211_1297,0.92210302
2017_1211_1300,0.897510355
2017_1211_1305,0.680651099
2017_1211_1308,0.754164894
2017_1211_1309,0.887333851
2017_1211_1314,0.309851819
2017_1211_1315,0.910230625
2017_1211_1321,0.658229349
2017_1211_1323,0.488250484
2017_1211_1329,0.514968248
2017_1211_1332,0.562983754
2017_1211_1343,0.795583586
2017_1211_1344,0.584480786
2017_1211_1345,0.487210242
2017_1211_1348,0.739815145
2017_1211_1355,0.824658476
2017_1211_1371,0.631894865
2017_1211_1374,0.661497761
2017_1211_1376,0.644947428
2017_1211_1388,0.629861608
2017_1211_1407,0.847851718
2017_1211_1411,0.896523358
2017_1211_1413,0.890171409
2017_1211_1417,0.495260844
2017_1211_1423,0.774720316
2017_1211_1425,0.620938009
2017_1211_1433,0.602457583
2017_1211_1435,0.519570078
2017_1211_1436,0.780312202
2017_1211_1437,0.40993723
2017_1211_1438,0.430278758
2017_1211_1439,0.638028834
2017_1211_1448,0.563664618
2017_1211_1452,0.499579714
2017_1211_1455,0.563027138
2017_1211_1457,0.807950187
2017_1211_1458,0.401827839
2017_1211_1462,0.515643852
2017_1233_1235,0.31145369
2017_1233_1240,0.730195765
2017_1233_1242,0.146027253
2017_1233_1243,0.291585825
2017_1233_1245,0.475464384
2017_1233_1246,0.139601602
2017_1233_1257,0.153671413
2017_1233_1266,0.255275749
2017_1233_1268,0.226102752
2017_1233_1274,0.233553189
2017_1233_1276,0.260805978
2017_1233_1277,0.18107463
2017_1233_1278,0.325931571
2017_1233_1291,0.662567615
2017_1233_1292,0.475013835
2017_1233_1297,0.787890396
2017_1233_1300,0.733186261
2017_1233_1305,0.400772278
2017_1233_1308,0.490485177
2017_1233_1309,0.711930467
2017_1233_1314,0.123485872
2017_1233_1315,0.760867276
2017_1233_1321,0.376694937
2017_1233_1323,0.230405911
2017_1233_1329,0.249904248
2017_1233_1332,0.287873685
2017_1233_1343,0.549809949
2017_1233_1344,0.306226851
2017_1233_1345,0.229668476
2017_1233_1348,0.471529349
2017_1233_1355,0.596094862
2017_1233_1371,0.350086393
2017_1233_1374,0.380120211
2017_1233_1376,0.363059161
2017_1233_1388,0.34810241
2017_1233_1407,0.63618323
2017_1233_1411,0.731090925
2017_1233_1413,0.717780613
2017_1233_1417,0.235417193
2017_1233_1423,0.519027181
2017_1233_1425,0.33950914
2017_1233_1433,0.32228332
2017_1233_1435,0.253374783
2017_1233_1436,0.527091627
2017_1233_1437,0.178985087
2017_1233_1438,0.191587499
2017_1233_1439,0.356131379
2017_1233_1448,0.288441434
2017_1233_1452,0.238541012
2017_1233_1455,0.287909835
2017_1233_1457,0.568990035
2017_1233_1458,0.174096415
2017_1233_1462,0.25041164
2017_1235_1240,0.856798243
2017_1235_1242,0.274327912
2017_1235_1243,0.476426837
2017_1235_1245,0.667102831
2017_1235_1246,0.264001956
2017_1235_1257,0.286435567
2017_1235_1266,0.431106578
2017_1235_1268,0.392427991
2017_1235_1274,0.402508571
2017_1235_1276,0.43820461
2017_1235_1277,0.328329157
2017_1235_1278,0.516665759
2017_1235_1291,0.812766808
2017_1235_1292,0.6667015
2017_1235_1297,0.891445095
2017_1235_1300,0.85865711
2017_1235_1305,0.596543527
2017_1235_1308,0.680325491
2017_1235_1309,0.845287765
2017_1235_1314,0.237489268
2017_1235_1315,0.875530809
2017_1235_1321,0.571930404
2017_1235_1323,0.398267593
2017_1235_1329,0.424142412
2017_1235_1332,0.471929148
2017_1235_1343,0.729726374
2017_1235_1344,0.493878569
2017_1235_1345,0.397270237
2017_1235_1348,0.663588249
2017_1235_1355,0.765406295
2017_1235_1371,0.543557419
2017_1235_1374,0.575491858
