id,pred
2017_1124_1139,0.555070645904
2017_1124_1153,0.424870844481
2017_1124_1166,0.598629855248
2017_1124_1173,0.706061840989
2017_1124_1181,0.425162509913
2017_1124_1190,0.723427826742
2017_1124_1195,0.817352670489
2017_1124_1196,0.441093930334
2017_1124_1199,0.406929692753
2017_1124_1211,0.246443193323
2017_1124_1233,0.806091165118
2017_1124_1235,0.552835229632
2017_1124_1240,0.841896768157
2017_1124_1242,0.461778875698
2017_1124_1243,0.79264081173
2017_1124_1245,0.730186772058
2017_1124_1246,0.39275517877
2017_1124_1257,0.436080434857
2017_1124_1266,0.668942347933
2017_1124_1268,0.742175243806
2017_1124_1274,0.617867799335
2017_1124_1276,0.495143273908
2017_1124_1277,0.90853587842
2017_1124_1278,0.696357779296
2017_1124_1291,0.851587683728
2017_1124_1292,0.582461465707
2017_1124_1297,0.842042632451
2017_1124_1300,0.718384970024
2017_1124_1305,0.769203880453
2017_1124_1308,0.861811149781
2017_1124_1309,0.813949570538
2017_1124_1314,0.396146424905
2017_1124_1315,0.826786357488
2017_1124_1321,0.656442739086
2017_1124_1323,0.489344702458
2017_1124_1329,0.647097351734
2017_1124_1332,0.63819934615
2017_1124_1343,0.636837507812
2017_1124_1344,0.851061397037
2017_1124_1345,0.536530861902
2017_1124_1348,0.633429775613
2017_1124_1355,0.886380426143
2017_1124_1371,0.767615453176
2017_1124_1374,0.494847071656
2017_1124_1376,0.625672200963
2017_1124_1388,0.449644001434
2017_1124_1407,0.834874778574
2017_1124_1411,0.921315644737
2017_1124_1413,0.882456052222
2017_1124_1417,0.413602474914
2017_1124_1423,0.59662009277
2017_1124_1425,0.779009854379
2017_1124_1433,0.7328094362
2017_1124_1435,0.784130461376
2017_1124_1436,0.58609770152
2017_1124_1437,0.3017301955
2017_1124_1438,0.473566606579
2017_1124_1439,0.798156201113
2017_1124_1448,0.749992216638
2017_1124_1452,0.27288968197
2017_1124_1455,0.465451554065
2017_1124_1457,0.723549732534
2017_1124_1458,0.540928638253
2017_1124_1462,0.899818716192
2017_1137_1139,0.107510801123
2017_1137_1153,0.219955369869
2017_1137_1166,0.357447989855
2017_1137_1173,0.473363792283
2017_1137_1181,0.214627267106
2017_1137_1190,0.464088267737
2017_1137_1195,0.496643159195
2017_1137_1196,0.220920010345
2017_1137_1199,0.189771133547
2017_1137_1211,0.0984982015844
2017_1137_1233,0.616044539019
2017_1137_1235,0.321863592712
2017_1137_1240,0.678184737801
2017_1137_1242,0.282939870108
2017_1137_1243,0.589870712093
2017_1137_1245,0.504427587848
2017_1137_1246,0.199543553565
2017_1137_1257,0.20019389085
2017_1137_1266,0.386860620701
2017_1137_1268,0.494631645094
2017_1137_1274,0.375810964165
2017_1137_1276,0.269396771967
2017_1137_1277,0.658844866014
2017_1137_1278,0.461703245445
2017_1137_1291,0.827263749845
2017_1137_1292,0.342200491958
2017_1137_1297,0.678879104918
2017_1137_1300,0.489299657446
2017_1137_1305,0.558769113597
2017_1137_1308,0.511764228722
2017_1137_1309,0.593938503336
2017_1137_1314,0.201916840328
2017_1137_1315,0.6424714599
2017_1137_1321,0.381978107858
2017_1137_1323,0.207312483287
2017_1137_1329,0.35813600587
2017_1137_1332,0.202105541384
2017_1137_1343,0.347502565713
2017_1137_1344,0.620464037898
2017_1137_1345,0.302387593163
2017_1137_1348,0.391475622906
2017_1137_1355,0.765066573014
2017_1137_1371,0.556330784148
2017_1137_1374,0.240310317322
2017_1137_1376,0.354471564552
2017_1137_1388,0.220535412648
2017_1137_1407,0.60429100214
2017_1137_1411,0.564819319766
2017_1137_1413,0.757608045491
2017_1137_1417,0.212472000596
2017_1137_1423,0.328746072708
2017_1137_1425,0.489208810583
2017_1137_1433,0.375688634964
2017_1137_1435,0.592599544995
2017_1137_1436,0.345638128422
2017_1137_1437,0.143375279522
2017_1137_1438,0.241445900089
2017_1137_1439,0.580109823401
2017_1137_1448,0.264123043441
2017_1137_1452,0.101068902486
2017_1137_1455,0.247346101803
2017_1137_1457,0.495452383804
2017_1137_1458,0.287479306563
2017_1137_1462,0.611715112582
2017_1139_1153,0.518228913813
2017_1139_1166,0.401203016463
2017_1139_1173,0.665231421775
2017_1139_1181,0.375611057296
2017_1139_1190,0.647836482361
2017_1139_1195,0.674434631227
2017_1139_1196,0.382406035991
2017_1139_1199,0.352687790505
2017_1139_1211,0.20964669722
2017_1139_1233,0.77891494395
2017_1139_1235,0.503858689986
2017_1139_1240,0.820272979593
2017_1139_1242,0.451147036081
2017_1139_1243,0.766699071148
2017_1139_1245,0.709567398345
2017_1139_1246,0.334046249193
2017_1139_1257,0.338371581714
2017_1139_1266,0.65253767229
2017_1139_1268,0.693719308645
2017_1139_1274,0.567106542477
2017_1139_1276,0.441813634848
2017_1139_1277,0.803418562615
2017_1139_1278,0.65542198065
2017_1139_1291,0.801835478339
2017_1139_1292,0.605853083298
2017_1139_1297,0.831017577401
2017_1139_1300,0.684452952817
2017_1139_1305,0.73579287278
2017_1139_1308,0.688946799441
2017_1139_1309,0.752352865878
2017_1139_1314,0.327575196673
2017_1139_1315,0.784758896751
2017_1139_1321,0.624027754891
2017_1139_1323,0.429289691264
2017_1139_1329,0.55120547194
2017_1139_1332,0.342159618188
2017_1139_1343,0.570120132569
2017_1139_1344,0.82213589162
2017_1139_1345,0.478765588187
2017_1139_1348,0.587626397156
2017_1139_1355,0.858228984994
2017_1139_1371,0.752601320078
2017_1139_1374,0.407546475174
2017_1139_1376,0.547265478794
2017_1139_1388,0.388515936597
2017_1139_1407,0.759658271202
2017_1139_1411,0.78083639132
2017_1139_1413,0.86734032661
2017_1139_1417,0.356456184584
2017_1139_1423,0.511616998533
2017_1139_1425,0.672862877178
2017_1139_1433,0.571357202463
2017_1139_1435,0.8288818952
2017_1139_1436,0.701783353835
2017_1139_1437,0.357692097268
2017_1139_1438,0.410301866864
2017_1139_1439,0.747651316211
2017_1139_1448,0.723345926116
2017_1139_1452,0.294739574241
2017_1139_1455,0.427183616782
2017_1139_1457,0.807169583567
2017_1139_1458,0.467225560919
2017_1139_1462,0.798732766794
2017_1153_1166,0.666123136116
2017_1153_1173,0.764713054727
2017_1153_1181,0.503580854194
2017_1153_1190,0.753690741314
2017_1153_1195,0.774557166978
2017_1153_1196,0.510810757402
2017_1153_1199,0.478628782396
2017_1153_1211,0.304450389969
2017_1153_1233,0.849125177885
2017_1153_1235,0.642069310183
2017_1153_1240,0.876872300019
2017_1153_1242,0.578426767183
2017_1153_1243,0.874188405773
2017_1153_1245,0.828869234695
2017_1153_1246,0.440993611022
2017_1153_1257,0.459880723966
2017_1153_1266,0.69657700333
2017_1153_1268,0.78902150408
2017_1153_1274,0.685822820778
2017_1153_1276,0.569020238211
2017_1153_1277,0.865540691876
2017_1153_1278,0.750397246188
2017_1153_1291,0.865101949689
2017_1153_1292,0.667416116726
2017_1153_1297,0.890271977669
2017_1153_1300,0.780043689799
2017_1153_1305,0.817922154183
2017_1153_1308,0.785098302764
2017_1153_1309,0.831777333671
2017_1153_1314,0.451825357289
2017_1153_1315,0.853568704532
2017_1153_1321,0.7129826283
2017_1153_1323,0.559506973007
2017_1153_1329,0.671528375686
2017_1153_1332,0.464046004035
2017_1153_1343,0.690414219099
2017_1153_1344,0.847163454396
2017_1153_1345,0.605289471074
2017_1153_1348,0.639646655141
2017_1153_1355,0.902294485435
2017_1153_1371,0.818110773241
2017_1153_1374,0.430730183168
2017_1153_1376,0.670511265963
2017_1153_1388,0.517135367127
2017_1153_1407,0.836931641355
2017_1153_1411,0.953274955603
2017_1153_1413,0.90745622498
2017_1153_1417,0.454494821434
2017_1153_1423,0.638267164914
2017_1153_1425,0.77323634118
2017_1153_1433,0.69089858927
2017_1153_1435,0.822150456325
2017_1153_1436,0.662563401538
2017_1153_1437,0.370956410683
2017_1153_1438,0.540333561944
2017_1153_1439,0.827847372078
2017_1153_1448,0.85066233855
2017_1153_1452,0.411789810816
2017_1153_1455,0.563154737118
2017_1153_1457,0.789757280311
2017_1153_1458,0.597029202649
2017_1153_1462,0.888856744089
2017_1166_1173,0.616494040787
2017_1166_1181,0.334730315858
2017_1166_1190,0.606577694892
2017_1166_1195,0.634105115733
2017_1166_1196,0.340998647002
2017_1166_1199,0.313660915679
2017_1166_1211,0.183357355247
2017_1166_1233,0.793437297296
2017_1166_1235,0.454155434478
2017_1166_1240,0.81587752866
2017_1166_1242,0.395597025003
2017_1166_1243,0.722291073845
2017_1166_1245,0.655370965297
2017_1166_1246,0.294432713182
2017_1166_1257,0.283520659212
2017_1166_1266,0.417177219804
2017_1166_1268,0.654880193685
2017_1166_1274,0.523050230724
2017_1166_1276,0.399381434471
2017_1166_1277,0.777091840326
2017_1166_1278,0.60339863203
2017_1166_1291,0.772724458624
2017_1166_1292,0.488310322576
2017_1166_1297,0.793219410339
2017_1166_1300,0.658448267727
2017_1166_1305,0.70650418597
2017_1166_1308,0.649843075051
2017_1166_1309,0.720272921314
2017_1166_1314,0.298488347484
2017_1166_1315,0.754332397549
2017_1166_1321,0.55255857649
2017_1166_1323,0.38569550798
2017_1166_1329,0.521270682409
2017_1166_1332,0.279808827881
2017_1166_1343,0.525131199563
2017_1166_1344,0.816798251835
2017_1166_1345,0.427452713364
2017_1166_1348,0.632069277165
2017_1166_1355,0.837830177756
2017_1166_1371,0.738085808283
2017_1166_1374,0.364731650997
2017_1166_1376,0.503914202366
2017_1166_1388,0.346822672954
2017_1166_1407,0.726569730725
2017_1166_1411,0.704848248229
2017_1166_1413,0.855619609171
2017_1166_1417,0.315272862376
2017_1166_1423,0.466226685331
2017_1166_1425,0.632693257904
2017_1166_1433,0.526549127465
2017_1166_1435,0.706349321777
2017_1166_1436,0.506095702935
2017_1166_1437,0.13006363142
2017_1166_1438,0.367618130455
2017_1166_1439,0.713546984993
2017_1166_1448,0.674008097042
2017_1166_1452,0.259889769272
2017_1166_1455,0.370947648134
2017_1166_1457,0.643966545896
2017_1166_1458,0.595330655327
2017_1166_1462,0.760094049458
2017_1173_1181,0.240104818593
2017_1173_1190,0.681596394462
2017_1173_1195,0.5173422567
2017_1173_1196,0.245195708984
2017_1173_1199,0.223375370412
2017_1173_1211,0.128274266153
2017_1173_1233,0.646684160745
2017_1173_1235,0.340470628832
2017_1173_1240,0.707070653206
2017_1173_1242,0.295677526925
2017_1173_1243,0.634231033755
2017_1173_1245,0.56866131439
2017_1173_1246,0.183945640563
2017_1173_1257,0.210437563775
2017_1173_1266,0.413267093661
2017_1173_1268,0.540433887435
2017_1173_1274,0.399681655009
2017_1173_1276,0.288172393776
2017_1173_1277,0.681764388714
2017_1173_1278,0.479216268846
2017_1173_1291,0.682470313942
2017_1173_1292,0.378377137565
2017_1173_1297,0.760799248945
2017_1173_1300,0.524936974879
2017_1173_1305,0.588543241318
2017_1173_1308,0.534301739935
2017_1173_1309,0.612330369643
2017_1173_1314,0.204286120166
2017_1173_1315,0.65808109667
2017_1173_1321,0.390948882241
2017_1173_1323,0.281327246591
2017_1173_1329,0.383918308614
2017_1173_1332,0.212914967773
2017_1173_1343,0.405779135831
2017_1173_1344,0.644835772649
2017_1173_1345,0.318616450386
2017_1173_1348,0.448018793906
2017_1173_1355,0.769592215687
2017_1173_1371,0.585997197474
2017_1173_1374,0.264165799342
2017_1173_1376,0.384189688503
2017_1173_1388,0.210590947403
2017_1173_1407,0.624081695244
2017_1173_1411,0.615151199888
2017_1173_1413,0.781877132061
2017_1173_1417,0.213176251846
2017_1173_1423,0.350907684736
2017_1173_1425,0.515811865589
2017_1173_1433,0.421238287742
2017_1173_1435,0.663239727536
2017_1173_1436,0.374661639515
2017_1173_1437,0.161102998501
2017_1173_1438,0.266164292428
2017_1173_1439,0.60824854919
2017_1173_1448,0.5777434956
2017_1173_1452,0.183050560191
2017_1173_1455,0.31343052065
2017_1173_1457,0.744404801222
2017_1173_1458,0.312606708611
2017_1173_1462,0.639718697411
2017_1181_1190,0.773593104319
2017_1181_1195,0.780570183969
2017_1181_1196,0.650529692524
2017_1181_1199,0.395314488638
2017_1181_1211,0.298310258786
2017_1181_1233,0.840758326617
2017_1181_1235,0.624240331126
2017_1181_1240,0.869950908891
2017_1181_1242,0.550348919829
2017_1181_1243,0.827399611782
2017_1181_1245,0.777118532622
2017_1181_1246,0.457723973322
2017_1181_1257,0.423298405486
2017_1181_1266,0.754410267596
2017_1181_1268,0.788361206406
2017_1181_1274,0.719337816347
2017_1181_1276,0.561553278684
2017_1181_1277,0.903864446402
2017_1181_1278,0.747882550463
2017_1181_1291,0.87881124578
2017_1181_1292,0.645422442337
2017_1181_1297,0.870176484871
2017_1181_1300,0.767071735113
2017_1181_1305,0.810203119401
2017_1181_1308,0.821613663919
2017_1181_1309,0.849688836371
2017_1181_1314,0.514706619864
2017_1181_1315,0.858367454041
2017_1181_1321,0.713831789942
2017_1181_1323,0.666091118958
2017_1181_1329,0.661475370438
2017_1181_1332,0.461959568095
2017_1181_1343,0.695676808932
2017_1181_1344,0.866101054559
2017_1181_1345,0.601772108335
2017_1181_1348,0.796186855606
2017_1181_1355,0.905230693664
2017_1181_1371,0.80926105267
2017_1181_1374,0.553934631113
2017_1181_1376,0.708068188524
2017_1181_1388,0.517360404918
2017_1181_1407,0.919384349828
2017_1181_1411,0.813497284877
2017_1181_1413,0.902284529068
2017_1181_1417,0.478803670769
2017_1181_1423,0.660821762094
2017_1181_1425,0.801848335666
2017_1181_1433,0.694788285084
2017_1181_1435,0.823063551783
2017_1181_1436,0.648656881636
2017_1181_1437,0.362355989936
2017_1181_1438,0.679141807271
2017_1181_1439,0.704375605673
2017_1181_1448,0.822743079998
2017_1181_1452,0.408688522985
2017_1181_1455,0.533654030601
2017_1181_1457,0.771341275921
2017_1181_1458,0.609014926769
2017_1181_1462,0.847239979838
2017_1190_1195,0.528224104271
2017_1190_1196,0.147118617629
2017_1190_1199,0.220720005259
2017_1190_1211,0.125903702859
2017_1190_1233,0.64668391994
2017_1190_1235,0.35147109506
2017_1190_1240,0.70623079763
2017_1190_1242,0.310084498315
2017_1190_1243,0.621377795932
2017_1190_1245,0.537481641542
2017_1190_1246,0.220122104862
2017_1190_1257,0.220623286534
2017_1190_1266,0.413517340991
2017_1190_1268,0.54035958924
2017_1190_1274,0.407404569707
2017_1190_1276,0.292857307558
2017_1190_1277,0.687516017749
2017_1190_1278,0.494731733235
2017_1190_1291,0.704897820167
2017_1190_1292,0.37232690738
2017_1190_1297,0.706041887953
2017_1190_1300,0.522031332337
2017_1190_1305,0.590794271121
2017_1190_1308,0.546703813303
2017_1190_1309,0.637803164685
2017_1190_1314,0.221959996091
2017_1190_1315,0.668740869248
2017_1190_1321,0.435368673581
2017_1190_1323,0.277363654111
2017_1190_1329,0.389134112185
2017_1190_1332,0.222627557201
2017_1190_1343,0.413719580804
2017_1190_1344,0.6473563769
2017_1190_1345,0.33031260733
2017_1190_1348,0.423316206175
2017_1190_1355,0.867204793246
2017_1190_1371,0.588839266279
2017_1190_1374,0.251799885856
2017_1190_1376,0.377362746059
2017_1190_1388,0.247179848185
2017_1190_1407,0.638539395073
2017_1190_1411,0.596961533219
2017_1190_1413,0.780002391443
2017_1190_1417,0.234377211251
2017_1190_1423,0.244670559877
2017_1190_1425,0.518647971259
2017_1190_1433,0.41230753708
2017_1190_1435,0.599739062273
2017_1190_1436,0.375795524101
2017_1190_1437,0.132151842994
2017_1190_1438,0.215886458725
2017_1190_1439,0.594905590501
2017_1190_1448,0.564237190209
2017_1190_1452,0.181648756054
2017_1190_1455,0.271848379116
2017_1190_1457,0.528740936647
2017_1190_1458,0.296414163557
2017_1190_1462,0.645954069915
2017_1195_1196,0.0929047135653
2017_1195_1199,0.109841108245
2017_1195_1211,0.1078009213
2017_1195_1233,0.619385630777
2017_1195_1235,0.325363199691
2017_1195_1240,0.680996729039
2017_1195_1242,0.286515869096
2017_1195_1243,0.593278477981
2017_1195_1245,0.507792326581
2017_1195_1246,0.201416012381
2017_1195_1257,0.202374680677
2017_1195_1266,0.389034511578
2017_1195_1268,0.438240682995
2017_1195_1274,0.379066017731
2017_1195_1276,0.272691749851
2017_1195_1277,0.649102919277
2017_1195_1278,0.465284437259
2017_1195_1291,0.667046856197
2017_1195_1292,0.345714526904
2017_1195_1297,0.681732969167
2017_1195_1300,0.492851275413
2017_1195_1305,0.562674233325
2017_1195_1308,0.513926191582
2017_1195_1309,0.595949165488
2017_1195_1314,0.204073258894
2017_1195_1315,0.644993362654
2017_1195_1321,0.39507836846
2017_1195_1323,0.245552755871
2017_1195_1329,0.361922437195
2017_1195_1332,0.204427439638
2017_1195_1343,0.38074388943
2017_1195_1344,0.622302928429
2017_1195_1345,0.305656349243
2017_1195_1348,0.395081547539
2017_1195_1355,0.759593578738
2017_1195_1371,0.559859265847
2017_1195_1374,0.24191810113
2017_1195_1376,0.357336013577
2017_1195_1388,0.207965005511
2017_1195_1407,0.606081616648
2017_1195_1411,0.568225780838
2017_1195_1413,0.760011226159
2017_1195_1417,0.212798933158
2017_1195_1423,0.33091080591
2017_1195_1425,0.4914335929
2017_1195_1433,0.366280410093
2017_1195_1435,0.560769834629
2017_1195_1436,0.348876757538
2017_1195_1437,0.146086870793
2017_1195_1438,0.243035693553
2017_1195_1439,0.582391427862
2017_1195_1448,0.534902437961
2017_1195_1452,0.155737424117
2017_1195_1455,0.250299608203
2017_1195_1457,0.498968403042
2017_1195_1458,0.289551079583
2017_1195_1462,0.591359389643
2017_1196_1199,0.392767802109
2017_1196_1211,0.235903592247
2017_1196_1233,0.837487154119
2017_1196_1235,0.617268740972
2017_1196_1240,0.867289201115
2017_1196_1242,0.57179546034
2017_1196_1243,0.823483136709
2017_1196_1245,0.772714482362
2017_1196_1246,0.537493129253
2017_1196_1257,0.451783801595
2017_1196_1266,0.700993564903
2017_1196_1268,0.782167063317
2017_1196_1274,0.771854385502
2017_1196_1276,0.554553188671
2017_1196_1277,0.858551515029
2017_1196_1278,0.742818414423
2017_1196_1291,0.885439541077
2017_1196_1292,0.638788893685
2017_1196_1297,0.867577438994
2017_1196_1300,0.761791441139
2017_1196_1305,0.806029175469
2017_1196_1308,0.796150505763
2017_1196_1309,0.856063438469
2017_1196_1314,0.454349020641
2017_1196_1315,0.854347715195
2017_1196_1321,0.706161042886
2017_1196_1323,0.547449563109
2017_1196_1329,0.654963830992
2017_1196_1332,0.454799305245
2017_1196_1343,0.687431039608
2017_1196_1344,0.851097733938
2017_1196_1345,0.594619441559
2017_1196_1348,0.685962448906
2017_1196_1355,0.902835666569
2017_1196_1371,0.842448824623
2017_1196_1374,0.529906520993
2017_1196_1376,0.732005301508
2017_1196_1388,0.507634971402
2017_1196_1407,0.846566048084
2017_1196_1411,0.809644222108
2017_1196_1413,0.900544159622
2017_1196_1417,0.471859155429
2017_1196_1423,0.697864484418
2017_1196_1425,0.778727336443
2017_1196_1433,0.686577658794
2017_1196_1435,0.777949469638
2017_1196_1436,0.642054604679
2017_1196_1437,0.34296979019
2017_1196_1438,0.536715927406
2017_1196_1439,0.835911493746
2017_1196_1448,0.789801561899
2017_1196_1452,0.399102373355
2017_1196_1455,0.526926888291
2017_1196_1457,0.766519677496
2017_1196_1458,0.60611112372
2017_1196_1462,0.842548922875
2017_1199_1211,0.314506435102
2017_1199_1233,0.933046955432
2017_1199_1235,0.647146689462
2017_1199_1240,0.878993491746
2017_1199_1242,0.602730059286
2017_1199_1243,0.839371629702
2017_1199_1245,0.792874329652
2017_1199_1246,0.48242766148
2017_1199_1257,0.556210636713
2017_1199_1266,0.718662344778
2017_1199_1268,0.817262607661
2017_1199_1274,0.828671263112
2017_1199_1276,0.586123701206
2017_1199_1277,0.870904250055
2017_1199_1278,0.833018965518
2017_1199_1291,0.878428532107
2017_1199_1292,0.667329259702
2017_1199_1297,0.878950672553
2017_1199_1300,0.783014116268
2017_1199_1305,0.823305347457
2017_1199_1308,0.804781209225
2017_1199_1309,0.84733181755
2017_1199_1314,0.308989007368
2017_1199_1315,0.886028276918
2017_1199_1321,0.73878357681
2017_1199_1323,0.52175593903
2017_1199_1329,0.682805609507
2017_1199_1332,0.4866474479
2017_1199_1343,0.727368733188
2017_1199_1344,0.859628634522
2017_1199_1345,0.625086500632
2017_1199_1348,0.711839604525
2017_1199_1355,0.916179476651
2017_1199_1371,0.822519014706
2017_1199_1374,0.556364264876
2017_1199_1376,0.690528850925
2017_1199_1388,0.558622463271
2017_1199_1407,0.852433424195
2017_1199_1411,0.826842569283
2017_1199_1413,0.908306040286
2017_1199_1417,0.503643215962
2017_1199_1423,0.665556971841
2017_1199_1425,0.791593151621
2017_1199_1433,0.737514702736
2017_1199_1435,0.840117795585
2017_1199_1436,0.670270922534
2017_1199_1437,0.382744401481
2017_1199_1438,0.589021707578
2017_1199_1439,0.897057798966
2017_1199_1448,0.901670386545
2017_1199_1452,0.433090840154
2017_1199_1455,0.5583800201
2017_1199_1457,0.882745727371
2017_1199_1458,0.620665591239
2017_1199_1462,0.883792185494
2017_1211_1233,0.911652373466
2017_1211_1235,0.806609092222
2017_1211_1240,0.924876661976
2017_1211_1242,0.757786785402
2017_1211_1243,0.90484992981
2017_1211_1245,0.881470537774
2017_1211_1246,0.660948030385
2017_1211_1257,0.662229440514
2017_1211_1266,0.837281716723
2017_1211_1268,0.888417254095
2017_1211_1274,0.822835129674
2017_1211_1276,0.745671498481
2017_1211_1277,0.921036166514
2017_1211_1278,0.865590124274
2017_1211_1291,0.925074533934
2017_1211_1292,0.802846413631
2017_1211_1297,0.925479207298
2017_1211_1300,0.874032764812
2017_1211_1305,0.896392710421
2017_1211_1308,0.88723540341
2017_1211_1309,0.91088786544
2017_1211_1314,0.664368996173
2017_1211_1315,0.924711688098
2017_1211_1321,0.872913831268
2017_1211_1323,0.755896017114
2017_1211_1329,0.813000318958
2017_1211_1332,0.664770320312
2017_1211_1343,0.85695197048
2017_1211_1344,0.915868035793
2017_1211_1345,0.774018991823
2017_1211_1348,0.832048434209
2017_1211_1355,0.962699039153
2017_1211_1371,0.895849943579
2017_1211_1374,0.726871054208
2017_1211_1376,0.821557328237
2017_1211_1388,0.864043665163
2017_1211_1407,0.912203446386
2017_1211_1411,0.900035549159
2017_1211_1413,0.941895093575
2017_1211_1417,0.679561952826
2017_1211_1423,0.803684801643
2017_1211_1425,0.879744397237
2017_1211_1433,0.841823126711
2017_1211_1435,0.921246202923
2017_1211_1436,0.805108348603
2017_1211_1437,0.571002328322
2017_1211_1438,0.728104199403
2017_1211_1439,0.906540555478
2017_1211_1448,0.88822653054
2017_1211_1452,0.628841786977
2017_1211_1455,0.723812778934
2017_1211_1457,0.876715376956
2017_1211_1458,0.772568413463
2017_1211_1462,0.918617205512
2017_1233_1235,0.211782139827
2017_1233_1240,0.571372279743
2017_1233_1242,0.177345483977
2017_1233_1243,0.465721606247
2017_1233_1245,0.385488483502
2017_1233_1246,0.131837223308
2017_1233_1257,0.115005136368
2017_1233_1266,0.284590734608
2017_1233_1268,0.39721673878
2017_1233_1274,0.258400048621
2017_1233_1276,0.168396699608
2017_1233_1277,0.528283918565
2017_1233_1278,0.33561515927
2017_1233_1291,0.546946038084
2017_1233_1292,0.24370675351
2017_1233_1297,0.567684138662
2017_1233_1300,0.377188601366
2017_1233_1305,0.343166994319
2017_1233_1308,0.391359060822
2017_1233_1309,0.472229655546
2017_1233_1314,0.132681922081
2017_1233_1315,0.519172995531
2017_1233_1321,0.300846198603
2017_1233_1323,0.185155255146
2017_1233_1329,0.241734254774
2017_1233_1332,0.075728576833
2017_1233_1343,0.278969553125
