"Id","Pred"
"2017_1124_1139",0.946913659958662
"2017_1124_1153",0.774291400914883
"2017_1124_1166",0.911584263659806
"2017_1124_1173",0.990533079851244
"2017_1124_1181",0.642619697122169
"2017_1124_1190",0.968757614960005
"2017_1124_1195",0.997686128522658
"2017_1124_1196",0.831561359214294
"2017_1124_1199",0.776459088886794
"2017_1124_1211",0.046005179307407
"2017_1124_1233",0.996274561279816
"2017_1124_1235",0.656861709541174
"2017_1124_1240",0.998552945705208
"2017_1124_1242",0.807600635948778
"2017_1124_1243",0.823779174041931
"2017_1124_1245",0.999306742983158
"2017_1124_1246",0.597048627878542
"2017_1124_1257",0.454587567572926
"2017_1124_1266",0.880512885243316
"2017_1124_1268",0.966505622397364
"2017_1124_1274",0.821924156145789
"2017_1124_1276",0.780983062128233
"2017_1124_1277",0.96274496206008
"2017_1124_1278",0.973782985587052
"2017_1124_1291",0.999246070256077
"2017_1124_1292",0.986310566831547
"2017_1124_1297",0.996657178626602
"2017_1124_1300",0.999818963887318
"2017_1124_1305",0.980099140103653
"2017_1124_1308",0.993848429206018
"2017_1124_1309",0.983842274246102
"2017_1124_1314",0.585995847313253
"2017_1124_1315",0.999304545199545
"2017_1124_1321",0.92869856379445
"2017_1124_1323",0.928078036834603
"2017_1124_1329",0.662396742850856
"2017_1124_1332",0.818627306906859
"2017_1124_1343",0.970204775401837
"2017_1124_1344",0.833172545551359
"2017_1124_1345",0.909772802859216
"2017_1124_1348",0.986521828965702
"2017_1124_1355",0.998957643573233
"2017_1124_1371",0.860366272151658
"2017_1124_1374",0.324094017120539
"2017_1124_1376",0.849460859658092
"2017_1124_1388",0.238599303129606
"2017_1124_1407",0.999700232662044
"2017_1124_1411",0.999091438044319
"2017_1124_1413",0.999558606165472
"2017_1124_1417",0.9445695133994
"2017_1124_1423",0.988620664992134
"2017_1124_1425",0.772467770902282
"2017_1124_1433",0.943290561815267
"2017_1124_1435",0.972204910777915
"2017_1124_1436",0.97011682030171
"2017_1124_1437",0.320220942297913
"2017_1124_1438",0.426245844617224
"2017_1124_1439",0.837019529301694
"2017_1124_1448",0.940774150344006
"2017_1124_1452",0.413961469742197
"2017_1124_1455",0.34506482171845
"2017_1124_1457",0.999596571100164
"2017_1124_1458",0.56534509712025
"2017_1124_1462",0.90454113875426
"2017_1137_1139",0.336243342780676
"2017_1137_1153",0.0887765802722051
"2017_1137_1166",0.226490548564973
"2017_1137_1173",0.748206723569213
"2017_1137_1181",0.0723262776511708
"2017_1137_1190",0.52109542371903
"2017_1137_1195",0.908344448880217
"2017_1137_1196",0.147659971484284
"2017_1137_1199",0.0739334308266842
"2017_1137_1211",0.000896248159841831
"2017_1137_1233",0.883651167247649
"2017_1137_1235",0.0515621308631274
"2017_1137_1240",0.951450717098219
"2017_1137_1242",0.106512090315261
"2017_1137_1243",0.117201309421227
"2017_1137_1245",0.976155015818165
"2017_1137_1246",0.0403806468269779
"2017_1137_1257",0.0231232826223221
"2017_1137_1266",0.24214613863714
"2017_1137_1268",0.39876322586404
"2017_1137_1274",0.115891009982699
"2017_1137_1276",0.0919575268911562
"2017_1137_1277",0.423269160789801
"2017_1137_1278",0.513349607817602
"2017_1137_1291",0.978951446406641
"2017_1137_1292",0.671720798754643
"2017_1137_1297",0.894374327285229
"2017_1137_1300",0.993664709933769
"2017_1137_1305",0.583102366179268
"2017_1137_1308",0.914491754671974
"2017_1137_1309",0.681193121234433
"2017_1137_1314",0.0386447883994751
"2017_1137_1315",0.970611370802115
"2017_1137_1321",0.195034246408754
"2017_1137_1323",0.16266655237052
"2017_1137_1329",0.0527811789580476
"2017_1137_1332",0.113619233952015
"2017_1137_1343",0.328959451501679
"2017_1137_1344",0.211084165231507
"2017_1137_1345",0.222612777764339
"2017_1137_1348",0.675188148705585
"2017_1137_1355",0.946885897625528
"2017_1137_1371",0.148928057559754
"2017_1137_1374",0.0250453268112473
"2017_1137_1376",0.196570795165774
"2017_1137_1388",0.00715115396079926
"2017_1137_1407",0.993131783758114
"2017_1137_1411",0.968972723588577
"2017_1137_1413",0.98468912767817
"2017_1137_1417",0.326123832877352
"2017_1137_1423",0.753005182465571
"2017_1137_1425",0.15389342691786
"2017_1137_1433",0.276578606481882
"2017_1137_1435",0.394177655270585
"2017_1137_1436",0.479699162834221
"2017_1137_1437",0.0162614387990616
"2017_1137_1438",0.0254070876723545
"2017_1137_1439",0.152698664135373
"2017_1137_1448",0.310876721955214
"2017_1137_1452",0.00853313661282291
"2017_1137_1455",0.0147424394339151
"2017_1137_1457",0.9859881100267
"2017_1137_1458",0.0436499024176881
"2017_1137_1462",0.178844156240607
"2017_1139_1153",0.268180020015965
"2017_1139_1166",0.576425395734318
"2017_1139_1173",0.91787811324251
"2017_1139_1181",0.356171952281445
"2017_1139_1190",0.885330436842203
"2017_1139_1195",0.988621910193288
"2017_1139_1196",0.551417865937772
"2017_1139_1199",0.411747803645923
"2017_1139_1211",0.00962424968166929
"2017_1139_1233",0.972450116034911
"2017_1139_1235",0.201704054373405
"2017_1139_1240",0.989140105675738
"2017_1139_1242",0.356514779181776
"2017_1139_1243",0.333051657366064
"2017_1139_1245",0.993547643891492
"2017_1139_1246",0.136650040360845
"2017_1139_1257",0.0991085099268798
"2017_1139_1266",0.69392322439226
"2017_1139_1268",0.853261664408948
"2017_1139_1274",0.378580126988769
"2017_1139_1276",0.320034466705128
"2017_1139_1277",0.773290189267159
"2017_1139_1278",0.722134997801562
"2017_1139_1291",0.996978948503177
"2017_1139_1292",0.834469936851797
"2017_1139_1297",0.969557853338095
"2017_1139_1300",0.998630056873192
"2017_1139_1305",0.866674848453046
"2017_1139_1308",0.986993704463841
"2017_1139_1309",0.938123133807954
"2017_1139_1314",0.109028349261382
"2017_1139_1315",0.996558342862205
"2017_1139_1321",0.724116477977689
"2017_1139_1323",0.722247991382986
"2017_1139_1329",0.205702924100638
"2017_1139_1332",0.373333383720876
"2017_1139_1343",0.867756335225561
"2017_1139_1344",0.654995703262423
"2017_1139_1345",0.570978909588281
"2017_1139_1348",0.906200089656706
"2017_1139_1355",0.9948486622931
"2017_1139_1371",0.347554540925791
"2017_1139_1374",0.154174340327886
"2017_1139_1376",0.634508597175116
"2017_1139_1388",0.0593975046333637
"2017_1139_1407",0.999026300300975
"2017_1139_1411",0.989590755018168
"2017_1139_1413",0.996665570691911
"2017_1139_1417",0.64543205424916
"2017_1139_1423",0.955815010377893
"2017_1139_1425",0.563428803836285
"2017_1139_1433",0.770217453183992
"2017_1139_1435",0.875753047135515
"2017_1139_1436",0.810782536524786
"2017_1139_1437",0.104978790647435
"2017_1139_1438",0.156102634802506
"2017_1139_1439",0.561163295239582
"2017_1139_1448",0.629195118406959
"2017_1139_1452",0.124607138537034
"2017_1139_1455",0.0532829652463863
"2017_1139_1457",0.992923272714842
"2017_1139_1458",0.24463227755769
"2017_1139_1462",0.656297597626921
"2017_1153_1166",0.704538517913379
"2017_1153_1173",0.94065376892437
"2017_1153_1181",0.492218179347522
"2017_1153_1190",0.931169514147093
"2017_1153_1195",0.993474628679713
"2017_1153_1196",0.682934237491696
"2017_1153_1199",0.55085937765207
"2017_1153_1211",0.0167426713493323
"2017_1153_1233",0.984089048083553
"2017_1153_1235",0.306870805245045
"2017_1153_1240",0.993773207479381
"2017_1153_1242",0.492591766350139
"2017_1153_1243",0.316865995445021
"2017_1153_1245",0.994373365972817
"2017_1153_1246",0.183311562564384
"2017_1153_1257",0.161612183348309
"2017_1153_1266",0.798896808030467
"2017_1153_1268",0.910626088379452
"2017_1153_1274",0.516321456730615
"2017_1153_1276",0.451967293506627
"2017_1153_1277",0.856666156344174
"2017_1153_1278",0.874251975600039
"2017_1153_1291",0.998273641182539
"2017_1153_1292",0.930968062921001
"2017_1153_1297",0.978338909810401
"2017_1153_1300",0.99921771077087
"2017_1153_1305",0.919291639291328
"2017_1153_1308",0.99253560430978
"2017_1153_1309",0.963723108937795
"2017_1153_1314",0.209448216377603
"2017_1153_1315",0.998032933376113
"2017_1153_1321",0.821400034305013
"2017_1153_1323",0.820026665343658
"2017_1153_1329",0.312139410552214
"2017_1153_1332",0.510734696489657
"2017_1153_1343",0.919985721554374
"2017_1153_1344",0.768873284756482
"2017_1153_1345",0.699881671497834
"2017_1153_1348",0.944222142762857
"2017_1153_1355",0.997053605919953
"2017_1153_1371",0.535600681237794
"2017_1153_1374",0.242074244405347
"2017_1153_1376",0.752594213521608
"2017_1153_1388",0.0996266200683483
"2017_1153_1407",0.999444075345032
"2017_1153_1411",0.995165095025359
"2017_1153_1413",0.998094306906329
"2017_1153_1417",0.676292346218562
"2017_1153_1423",0.974295974571471
"2017_1153_1425",0.693381866230672
"2017_1153_1433",0.854510855387043
"2017_1153_1435",0.925096765001163
"2017_1153_1436",0.882465852230206
"2017_1153_1437",0.170484018256347
"2017_1153_1438",0.24478375923769
"2017_1153_1439",0.691421387998335
"2017_1153_1448",0.611819845492344
"2017_1153_1452",0.199628379067368
"2017_1153_1455",0.0739145309220049
"2017_1153_1457",0.997848455488952
"2017_1153_1458",0.362030908869004
"2017_1153_1462",0.769896419601649
"2017_1166_1173",0.970499990064688
"2017_1166_1181",0.568560616317702
"2017_1166_1190",0.948431829785213
"2017_1166_1195",0.995191841548724
"2017_1166_1196",0.745432786780358
"2017_1166_1199",0.625100451799456
"2017_1166_1211",0.0226253403118825
"2017_1166_1233",0.978057306917687
"2017_1166_1235",0.327560216861197
"2017_1166_1240",0.993012599822537
"2017_1166_1242",0.516472491104184
"2017_1166_1243",0.595113596145639
"2017_1166_1245",0.997798467072954
"2017_1166_1246",0.317813973492792
"2017_1166_1257",0.14650325153905
"2017_1166_1266",0.843766527495608
"2017_1166_1268",0.932668035515893
"2017_1166_1274",0.540127998365813
"2017_1166_1276",0.423422805222882
"2017_1166_1277",0.868003545246159
"2017_1166_1278",0.921127150528484
"2017_1166_1291",0.998729563730045
"2017_1166_1292",0.957723519100385
"2017_1166_1297",0.98944529605389
"2017_1166_1300",0.999288947050947
"2017_1166_1305",0.926102790429418
"2017_1166_1308",0.994498561871504
"2017_1166_1309",0.973057384358338
"2017_1166_1314",0.307979546403203
"2017_1166_1315",0.998552333439167
"2017_1166_1321",0.862115452328743
"2017_1166_1323",0.861002189427989
"2017_1166_1329",0.287788489837543
"2017_1166_1332",0.429319217968775
"2017_1166_1343",0.939871756106381
"2017_1166_1344",0.81892345447451
"2017_1166_1345",0.719560657982559
"2017_1166_1348",0.90803276245528
"2017_1166_1355",0.997831033489231
"2017_1166_1371",0.659556080926757
"2017_1166_1374",0.302751349183496
"2017_1166_1376",0.805276806367774
"2017_1166_1388",0.130758436682952
"2017_1166_1407",0.999591018844429
"2017_1166_1411",0.997116088486444
"2017_1166_1413",0.998267664456919
"2017_1166_1417",0.842716501216893
"2017_1166_1423",0.980963521754868
"2017_1166_1425",0.754561147877789
"2017_1166_1433",0.888700788695422
"2017_1166_1435",0.943790157128012
"2017_1166_1436",0.892019766479304
"2017_1166_1437",0.218387154087877
"2017_1166_1438",0.305865940503494
"2017_1166_1439",0.752852413578043
"2017_1166_1448",0.833178866919347
"2017_1166_1452",0.253220765483993
"2017_1166_1455",0.14211629879616
"2017_1166_1457",0.998718047177705
"2017_1166_1458",0.435499028857206
"2017_1166_1462",0.819776963935703
"2017_1173_1181",0.0646242564946295
"2017_1173_1190",0.49089248093147
"2017_1173_1195",0.91562084611149
"2017_1173_1196",0.133086567567772
"2017_1173_1199",0.080388131313692
"2017_1173_1211",0.00121215947792866
"2017_1173_1233",0.815097643035917
"2017_1173_1235",0.0305898876357442
"2017_1173_1240",0.919191994146805
"2017_1173_1242",0.0647146664556855
"2017_1173_1243",0.0480478581698051
"2017_1173_1245",0.939626628361333
"2017_1173_1246",0.0127818995763199
"2017_1173_1257",0.0135528895429361
"2017_1173_1266",0.220661595873083
"2017_1173_1268",0.420693991845721
"2017_1173_1274",0.0707043615813323
"2017_1173_1276",0.0555167151578206
"2017_1173_1277",0.298729150616838
"2017_1173_1278",0.331337899545778
"2017_1173_1291",0.976311321489552
"2017_1173_1292",0.490108048315771
"2017_1173_1297",0.722630624932207
"2017_1173_1300",0.989134898257248
"2017_1173_1305",0.448071066174107
"2017_1173_1308",0.904554721663651
"2017_1173_1309",0.654390423332902
"2017_1173_1314",0.0185332209102575
"2017_1173_1315",0.973090931303258
"2017_1173_1321",0.246871682837086
"2017_1173_1323",0.245140424836133
"2017_1173_1329",0.0313294820596617
"2017_1173_1332",0.0692489857279942
"2017_1173_1343",0.450394807973756
"2017_1173_1344",0.191658631960937
"2017_1173_1345",0.142522600613842
"2017_1173_1348",0.546801543209533
"2017_1173_1355",0.960189263207518
"2017_1173_1371",0.075957465367434
"2017_1173_1374",0.0222574491722407
"2017_1173_1376",0.17817923403793
"2017_1173_1388",0.00782474327328807
"2017_1173_1407",0.992256232274064
"2017_1173_1411",0.936184620616482
"2017_1173_1413",0.973910165406746
"2017_1173_1417",0.155397170526981
"2017_1173_1423",0.729845496491529
"2017_1173_1425",0.138804996595739
"2017_1173_1433",0.295087666376379
"2017_1173_1435",0.468161281678066
"2017_1173_1436",0.348591201597696
"2017_1173_1437",0.0144368461653887
"2017_1173_1438",0.0225798738649992
"2017_1173_1439",0.137708308763412
"2017_1173_1448",0.146397913067141
"2017_1173_1452",0.0174665408022042
"2017_1173_1455",0.00371220787388669
"2017_1173_1457",0.970636133201264
"2017_1173_1458",0.0388736612726059
"2017_1173_1462",0.192553577951288
"2017_1181_1190",0.962252834591959
"2017_1181_1195",0.99718688200171
"2017_1181_1196",0.802320581518193
"2017_1181_1199",0.740636152503913
"2017_1181_1211",0.0381337321179749
"2017_1181_1233",0.995472133807153
"2017_1181_1235",0.611463475302496
"2017_1181_1240",0.99824039590557
"2017_1181_1242",0.775324153128101
"2017_1181_1243",0.793522865802931
"2017_1181_1245",0.999156868668552
"2017_1181_1246",0.549168275540501
"2017_1181_1257",0.406603663684295
"2017_1181_1266",0.830596731302689
"2017_1181_1268",0.959551545653373
"2017_1181_1274",0.791429989341798
"2017_1181_1276",0.745647614816754
"2017_1181_1277",0.955046415394548
"2017_1181_1278",0.968290258095959
"2017_1181_1291",0.999083091220321
"2017_1181_1292",0.983397744928009
"2017_1181_1297",0.995936827532769
"2017_1181_1300",0.999779801529436
"2017_1181_1305",0.975896956117372
"2017_1181_1308",0.995092782474992
"2017_1181_1309",0.980414680860209
"2017_1181_1314",0.537818824930425
"2017_1181_1315",0.999154196151167
"2017_1181_1321",0.914588682550195
"2017_1181_1323",0.913856749384612
"2017_1181_1329",0.617304162175566
"2017_1181_1332",0.787714393279992
"2017_1181_1343",0.963990099358851
"2017_1181_1344",0.835341989729991
"2017_1181_1345",0.892351812740312
"2017_1181_1348",0.983653214155477
"2017_1181_1355",0.998732393654721
"2017_1181_1371",0.835134598054356
"2017_1181_1374",0.32754043437301
"2017_1181_1376",0.789671267457097
"2017_1181_1388",0.20485108841667
"2017_1181_1407",0.999443456554601
"2017_1181_1411",0.998895068707019
"2017_1181_1413",0.999463152566455
"2017_1181_1417",0.93337502820443
"2017_1181_1423",0.986192501991195
"2017_1181_1425",0.775213647245908
"2017_1181_1433",0.931856419225214
"2017_1181_1435",0.966392971171517
"2017_1181_1436",0.963884481528816
"2017_1181_1437",0.279160715700984
"2017_1181_1438",0.379173765292751
"2017_1181_1439",0.808508086599466
"2017_1181_1448",0.928870890599699
"2017_1181_1452",0.367377358380668
"2017_1181_1455",0.302235339881305
"2017_1181_1457",0.999509323575694
"2017_1181_1458",0.516746740209022
"2017_1181_1462",0.886236335758831
"2017_1190_1195",0.963766379023864
"2017_1190_1196",0.139001628618824
"2017_1190_1199",0.1764617794676
"2017_1190_1211",0.00296603313467253
"2017_1190_1233",0.942847590468596
"2017_1190_1235",0.105616957556121
"2017_1190_1240",0.977047805810039
"2017_1190_1242",0.205680672468846
"2017_1190_1243",0.223828986862651
"2017_1190_1245",0.988879267498246
"2017_1190_1246",0.0837485106940509
"2017_1190_1257",0.0489016253255401
"2017_1190_1266",0.359669854123064
"2017_1190_1268",0.640297211651853
"2017_1190_1274",0.221625872685754
"2017_1190_1276",0.180309683267596
"2017_1190_1277",0.614518585427034
"2017_1190_1278",0.696169820786274
"2017_1190_1291",0.985112592328968
"2017_1190_1292",0.816332079192066
"2017_1190_1297",0.948433357231353
"2017_1190_1300",0.997073384719313
"2017_1190_1305",0.752359398091984
"2017_1190_1308",0.949497374288904
"2017_1190_1309",0.752473909999234
"2017_1190_1314",0.0803043900806924
"2017_1190_1315",0.988844381260306
"2017_1190_1321",0.445520290407798
"2017_1190_1323",0.443215779573173
"2017_1190_1329",0.107968503706062
"2017_1190_1332",0.217791995857192
"2017_1190_1343",0.667634113845171
"2017_1190_1344",0.319895755481208
"2017_1190_1345",0.383482867696287
"2017_1190_1348",0.81868430641777
"2017_1190_1355",0.983366665437271
"2017_1190_1371",0.275415058514053
"2017_1190_1374",0.0432083483185742
"2017_1190_1376",0.300753016451179
"2017_1190_1388",0.0189646953730199
"2017_1190_1407",0.996081463224271
"2017_1190_1411",0.985472579035331
"2017_1190_1413",0.992892532041574
"2017_1190_1417",0.512483499058163
"2017_1190_1423",0.778290689247082
"2017_1190_1425",0.242277547262683
"2017_1190_1433",0.506444278195306
"2017_1190_1435",0.683315802361174
"2017_1190_1436",0.666959576058458
"2017_1190_1437",0.022977963090615
"2017_1190_1438",0.0291430277810533
"2017_1190_1439",0.204077835750946
"2017_1190_1448",0.494922634443489
"2017_1190_1452",0.0417556593799137
"2017_1190_1455",0.0314787062860219
"2017_1190_1457",0.99350012743779
"2017_1190_1458",0.0609775855510667
"2017_1190_1462",0.368903716403632
"2017_1195_1196",0.0270772033934137
"2017_1195_1199",0.00675291275247154
"2017_1195_1211",0.000178031155339428
"2017_1195_1233",0.549569229265247
"2017_1195_1235",0.00865806774153685
"2017_1195_1240",0.758938618167441
"2017_1195_1242",0.0187908892114921
"2017_1195_1243",0.0208824359041534
"2017_1195_1245",0.868013583492739
"2017_1195_1246",0.00671465699570329
"2017_1195_1257",0.00378823512853004
"2017_1195_1266",0.0488234802271231
"2017_1195_1268",0.06523593258459
"2017_1195_1274",0.0206238153841543
"2017_1195_1276",0.0160084042009402
"2017_1195_1277",0.105466730299003
"2017_1195_1278",0.144905766020797
"2017_1195_1291",0.881958738898235
"2017_1195_1292",0.247393774366729
"2017_1195_1297",0.576319798185892
"2017_1195_1300",0.961827695111778
"2017_1195_1305",0.183469306841916
"2017_1195_1308",0.632095357112338
"2017_1195_1309",0.255540254110603
"2017_1195_1314",0.00641633489989456
"2017_1195_1315",0.811106709568988
"2017_1195_1321",0.0458869262325294
"2017_1195_1323",0.0454800162540324
"2017_1195_1329",0.00887225334604673
"2017_1195_1332",0.0201769135653357
"2017_1195_1343",0.107329818862989
"2017_1195_1344",0.041211946607798
"2017_1195_1345",0.0439799976699745
"2017_1195_1348",0.250341109194437
"2017_1195_1355",0.779672476385891
"2017_1195_1371",0.0273429594814179
"2017_1195_1374",0.00410988087012713
"2017_1195_1376",0.03781846777251
"2017_1195_1388",0.000935582093726258
"2017_1195_1407",0.958727868500007
"2017_1195_1411",0.83380400709165
"2017_1195_1413",0.911752534866608
"2017_1195_1417",0.0721375783930014
"2017_1195_1423",0.328752130900666
"2017_1195_1425",0.0283898169180014
"2017_1195_1433",0.0473537435706132
"2017_1195_1435",0.114379926683076
"2017_1195_1436",0.129004763768642
"2017_1195_1437",0.0026485186948834
"2017_1195_1438",0.00417053855508895
"2017_1195_1439",0.028137008599439
"2017_1195_1448",0.0675742268099085
"2017_1195_1452",0.00260144774935237
"2017_1195_1455",0.00239801785094126
"2017_1195_1457",0.918728771338731
"2017_1195_1458",0.00727895661572166
"2017_1195_1462",0.0224039152277475
"2017_1196_1199",0.768706510559609
"2017_1196_1211",0.0441068118909631
"2017_1196_1233",0.996107139457916
"2017_1196_1235",0.646847886024644
"2017_1196_1240",0.99848775943111
"2017_1196_1242",0.800650787186149
"2017_1196_1243",0.817281506434503
"2017_1196_1245",0.999275488804133
"2017_1196_1246",0.58638839740487
"2017_1196_1257",0.443670299443499
"2017_1196_1266",0.897037250547401
"2017_1196_1268",0.965047314910259
"2017_1196_1274",0.815373419391086
"2017_1196_1276",0.773341579145226
"2017_1196_1277",0.961129504674692
"2017_1196_1278",0.972632554467369
"2017_1196_1291",0.999026625382397
"2017_1196_1292",0.985701787924057
"2017_1196_1297",0.996506891402283
"2017_1196_1300",0.99981079784502
"2017_1196_1305",0.979219954265712
"2017_1196_1308",0.996582541819427
"2017_1196_1309",0.97923245886129
"2017_1196_1314",0.575251232719788
"2017_1196_1315",0.999273192009675
"2017_1196_1321",0.925720686261391
"2017_1196_1323",0.925076334032249
"2017_1196_1329",0.652458984535538
"2017_1196_1332",0.811983034289116
"2017_1196_1343",0.968902342807369
"2017_1196_1344",0.879454713843305
"2017_1196_1345",0.906084430818908
"2017_1196_1348",0.985922310941504
"2017_1196_1355",0.998910668065111
"2017_1196_1371",0.854980165371728
"2017_1196_1374",0.411922273126306
"2017_1196_1376",0.869643782642777
"2017_1196_1388",0.230675329768919
"2017_1196_1407",0.999746435367879
"2017_1196_1411",0.999050486473041
"2017_1196_1413",0.999538701519218
"2017_1196_1417",0.942213235670049
"2017_1196_1423",0.981965338357418
"2017_1196_1425",0.832199200445126
"2017_1196_1433",0.94088332009856
"2017_1196_1435",0.970987295169465
"2017_1196_1436",0.96881066654208
"2017_1196_1437",0.267284062022272
"2017_1196_1438",0.317683943039709
"2017_1196_1439",0.799075713887127
"2017_1196_1448",0.938267080887512
"2017_1196_1452",0.403298423763943
"2017_1196_1455",0.335161496842551
"2017_1196_1457",0.999578377759744
"2017_1196_1458",0.50179861143445
"2017_1196_1462",0.900662254696073
"2017_1199_1211",0.0256240648877454
"2017_1199_1233",0.994481080906859
"2017_1199_1235",0.563293817297197
"2017_1199_1240",0.997853950034141
"2017_1199_1242",0.738791196100096
"2017_1199_1243",0.759029365370415
"2017_1199_1245",0.99897149200971
"2017_1199_1246",0.49959586563384
"2017_1199_1257",0.359634489697773
"2017_1199_1266",0.883460918967499
"2017_1199_1268",0.911559346731579
"2017_1199_1274",0.756694060562612
"2017_1199_1276",0.706118237750976
"2017_1199_1277",0.945689779047882
"2017_1199_1278",0.961579299800406
"2017_1199_1291",0.999094592598835
"2017_1199_1292",0.9798174485576
"2017_1199_1297",0.995046980062462
"2017_1199_1300",0.999731350351877
"2017_1199_1305",0.970747222374977
"2017_1199_1308",0.99607448768718
"2017_1199_1309",0.980655818174066
"2017_1199_1314",0.488161584660875
"2017_1199_1315",0.998425632489061
"2017_1199_1321",0.876587783473413
"2017_1199_1323",0.875574504241827
"2017_1199_1329",0.569348626820666
"2017_1199_1332",0.75255313209934
"2017_1199_1343",0.946687490170807
"2017_1199_1344",0.863911724023729
"2017_1199_1345",0.871698963366103
"2017_1199_1348",0.980126896694863
"2017_1199_1355",0.998090242524041
