Id,Pred
2017_1124_1433,0.712934
2017_1124_1435,0.667663
2017_1124_1436,0.80079
2017_1124_1437,0.332337
2017_1124_1438,0.463671
2017_1124_1439,0.656915
2017_1124_1448,0.64485
2017_1124_1452,0.5081
2017_1124_1455,0.577628
2017_1124_1457,0.872614
2017_1124_1458,0.579622
2017_1124_1462,0.651294
2017_1137_1139,0.123253
2017_1137_1153,0.138857
2017_1137_1166,0.135136
2017_1137_1173,0.230854
2017_1137_1181,0.0779149
2017_1137_1190,0.359003
2017_1137_1195,0.612024
2017_1137_1196,0.106957
2017_1137_1199,0.122693
2017_1137_1211,0.0750813
2017_1137_1233,0.639721
2017_1137_1235,0.147982
2017_1137_1240,0.78313
2017_1137_1242,0.072525
2017_1137_1243,0.250617
2017_1137_1245,0.68955
2017_1137_1246,0.0697718
2017_1137_1257,0.0821341
2017_1137_1266,0.220486
2017_1137_1268,0.188884
2017_1137_1274,0.177536
2017_1137_1276,0.135209
2017_1137_1277,0.2639
2017_1137_1278,0.147299
2017_1137_1291,0.810688
2017_1137_1292,0.298274
2017_1137_1297,0.621942
2017_1137_1300,0.767007
2017_1137_1305,0.272934
2017_1137_1308,0.415372
2017_1137_1309,0.776719
2017_1137_1314,0.0674806
2017_1137_1315,0.754412
2017_1137_1321,0.21693
2017_1137_1323,0.11459
2017_1137_1329,0.211031
2017_1137_1332,0.11459
2017_1137_1343,0.412974
2017_1137_1344,0.29487
2017_1137_1345,0.128619
2017_1137_1348,0.226045
2017_1137_1355,0.800257
2017_1137_1371,0.219403
2017_1137_1374,0.131425
2017_1137_1376,0.233521
2017_1137_1388,0.149587
2017_1137_1407,0.701241
2017_1137_1411,0.807116
2017_1137_1413,0.752573
2017_1137_1417,0.10512
2017_1137_1423,0.248519
2017_1137_1425,0.281883
2017_1137_1433,0.257788
2017_1137_1435,0.219336
2017_1137_1436,0.359868
2017_1137_1437,0.0650822
2017_1137_1438,0.107864
2017_1137_1439,0.211218
2017_1137_1448,0.202507
2017_1137_1452,0.126223
2017_1137_1455,0.160552
2017_1137_1457,0.489276
2017_1137_1458,0.161657
2017_1137_1462,0.207109
2017_1139_1153,0.534237
2017_1139_1166,0.526398
2017_1139_1173,0.681024
2017_1139_1181,0.375419
2017_1139_1190,0.799358
2017_1139_1195,0.918175
2017_1139_1196,0.46003
2017_1139_1199,0.498702
2017_1139_1211,0.366061
2017_1139_1233,0.926636
2017_1139_1235,0.552669
2017_1139_1240,0.962528
2017_1139_1242,0.357426
2017_1139_1243,0.704049
2017_1139_1245,0.940475
2017_1139_1246,0.347914
2017_1139_1257,0.388952
2017_1139_1266,0.667998
2017_1139_1268,0.623563
2017_1139_1274,0.605599
2017_1139_1276,0.526553
2017_1139_1277,0.718329
2017_1139_1278,0.551327
2017_1139_1291,0.968215
2017_1139_1292,0.751466
2017_1139_1297,0.921274
2017_1139_1300,0.959045
2017_1139_1305,0.727543
2017_1139_1308,0.83482
2017_1139_1309,0.961158
2017_1139_1314,0.339826
2017_1139_1315,0.956239
2017_1139_1321,0.663367
2017_1139_1323,0.479335
2017_1139_1329,0.655489
2017_1139_1332,0.479335
2017_1139_1343,0.833452
2017_1139_1344,0.748406
2017_1139_1345,0.512187
2017_1139_1348,0.675068
2017_1139_1355,0.966101
2017_1139_1371,0.666596
2017_1139_1374,0.518382
2017_1139_1376,0.684265
2017_1139_1388,0.5558
2017_1139_1407,0.943491
2017_1139_1411,0.967496
2017_1139_1413,0.955823
2017_1139_1417,0.45522
2017_1139_1423,0.70171
2017_1139_1425,0.736303
2017_1139_1433,0.71187
2017_1139_1435,0.66651
2017_1139_1436,0.79996
2017_1139_1437,0.331186
2017_1139_1438,0.46238
2017_1139_1439,0.655743
2017_1139_1448,0.64366
2017_1139_1452,0.506802
2017_1139_1455,0.57636
2017_1139_1457,0.872035
2017_1139_1458,0.578356
2017_1139_1462,0.650113
2017_1153_1166,0.492133
2017_1153_1173,0.650519
2017_1153_1181,0.343846
2017_1153_1190,0.776454
2017_1153_1195,0.907261
2017_1153_1196,0.426197
2017_1153_1199,0.464471
2017_1153_1211,0.334853
2017_1153_1233,0.916749
2017_1153_1235,0.518566
2017_1153_1240,0.957255
2017_1153_1242,0.326575
2017_1153_1243,0.674694
2017_1153_1245,0.932317
2017_1153_1246,0.317479
2017_1153_1257,0.356892
2017_1153_1266,0.636911
2017_1153_1268,0.590864
2017_1153_1274,0.572409
2017_1153_1276,0.492288
2017_1153_1277,0.689766
2017_1153_1278,0.517211
2017_1153_1291,0.963712
2017_1153_1292,0.724977
2017_1153_1297,0.910733
2017_1153_1300,0.953305
2017_1153_1305,0.699523
2017_1153_1308,0.815028
2017_1153_1309,0.9557
2017_1153_1314,0.309762
2017_1153_1315,0.950126
2017_1153_1321,0.632085
2017_1153_1323,0.445253
2017_1153_1329,0.623891
2017_1153_1332,0.445253
2017_1153_1343,0.813533
2017_1153_1344,0.721712
2017_1153_1345,0.477913
2017_1153_1348,0.644291
2017_1153_1355,0.96131
2017_1153_1371,0.635449
2017_1153_1374,0.484105
2017_1153_1376,0.653912
2017_1153_1388,0.521729
2017_1153_1407,0.935718
2017_1153_1411,0.962895
2017_1153_1413,0.949655
2017_1153_1417,0.421464
2017_1153_1423,0.672231
2017_1153_1425,0.708824
2017_1153_1433,0.682941
2017_1153_1435,0.635359
2017_1153_1436,0.777106
2017_1153_1437,0.301537
2017_1153_1438,0.428511
2017_1153_1439,0.624154
2017_1153_1448,0.611619
2017_1153_1452,0.472539
2017_1153_1455,0.542569
2017_1153_1457,0.855933
2017_1153_1458,0.544598
2017_1153_1462,0.618309
2017_1166_1173,0.657639
2017_1166_1181,0.350981
2017_1166_1190,0.781869
2017_1166_1195,0.909875
2017_1166_1196,0.43391
2017_1166_1199,0.472307
2017_1166_1211,0.341898
2017_1166_1233,0.919119
2017_1166_1235,0.526418
2017_1166_1240,0.958524
2017_1166_1242,0.333533
2017_1166_1243,0.681563
2017_1166_1245,0.934276
2017_1166_1246,0.324337
2017_1166_1257,0.364147
2017_1166_1266,0.644157
2017_1166_1268,0.598449
2017_1166_1274,0.580094
2017_1166_1276,0.500155
2017_1166_1277,0.69646
2017_1166_1278,0.525065
2017_1166_1291,0.964797
2017_1166_1292,0.731207
2017_1166_1297,0.913259
2017_1166_1300,0.954686
2017_1166_1305,0.706096
2017_1166_1308,0.819725
2017_1166_1309,0.957014
2017_1166_1314,0.316531
2017_1166_1315,0.951597
2017_1166_1321,0.639372
2017_1166_1323,0.453039
2017_1166_1329,0.631246
2017_1166_1332,0.453039
2017_1166_1343,0.81826
2017_1166_1344,0.727988
2017_1166_1345,0.48577
2017_1166_1348,0.65147
2017_1166_1355,0.962464
2017_1166_1371,0.642708
2017_1166_1374,0.491968
2017_1166_1376,0.661
2017_1166_1388,0.529576
2017_1166_1407,0.937585
2017_1166_1411,0.964003
2017_1166_1413,0.951138
2017_1166_1417,0.429156
2017_1166_1423,0.679127
2017_1166_1425,0.715276
2017_1166_1433,0.689716
2017_1166_1435,0.642619
2017_1166_1436,0.78251
2017_1166_1437,0.308206
2017_1166_1438,0.436235
2017_1166_1439,0.631508
2017_1166_1448,0.619068
2017_1166_1452,0.480389
2017_1166_1455,0.550368
2017_1166_1457,0.85977
2017_1166_1458,0.552391
2017_1166_1462,0.625708
2017_1173_1181,0.219681
2017_1173_1190,0.651083
2017_1173_1195,0.840147
2017_1173_1196,0.285221
2017_1173_1199,0.317849
2017_1173_1211,0.212882
2017_1173_1233,0.855406
2017_1173_1235,0.366555
2017_1173_1240,0.923261
2017_1173_1242,0.206683
2017_1173_1243,0.527017
2017_1173_1245,0.880956
2017_1173_1246,0.199935
2017_1173_1257,0.229665
2017_1173_1266,0.48517
2017_1173_1268,0.436892
2017_1173_1274,0.41833
2017_1173_1276,0.3425
2017_1173_1277,0.544309
2017_1173_1278,0.365296
2017_1173_1291,0.934502
2017_1173_1292,0.586124
2017_1173_1297,0.845704
2017_1173_1300,0.916444
2017_1173_1305,0.555695
2017_1173_1308,0.703015
2017_1173_1309,0.920572
2017_1173_1314,0.194262
2017_1173_1315,0.91099
2017_1173_1321,0.479973
2017_1173_1323,0.301284
2017_1173_1329,0.471225
2017_1173_1332,0.301284
2017_1173_1343,0.700947
2017_1173_1344,0.58216
2017_1173_1345,0.329659
2017_1173_1348,0.493179
2017_1173_1355,0.930306
2017_1173_1371,0.483592
2017_1173_1374,0.335164
2017_1173_1376,0.50374
2017_1173_1388,0.369503
2017_1173_1407,0.886624
2017_1173_1411,0.933073
2017_1173_1413,0.910184
2017_1173_1417,0.281287
2017_1173_1423,0.524224
2017_1173_1425,0.566689
2017_1173_1433,0.536435
2017_1173_1435,0.483495
2017_1173_1436,0.651936
2017_1173_1437,0.188267
2017_1173_1438,0.287153
2017_1173_1439,0.471505
2017_1173_1448,0.458297
2017_1173_1452,0.324915
2017_1173_1455,0.38921
2017_1173_1457,0.76144
2017_1173_1458,0.391156
2017_1173_1462,0.465319
2017_1181_1190,0.868907
2017_1181_1195,0.949158
2017_1181_1196,0.586331
2017_1181_1199,0.623363
2017_1181_1211,0.489973
2017_1181_1233,0.954574
2017_1181_1235,0.672717
2017_1181_1240,0.977135
2017_1181_1242,0.480631
2017_1181_1243,0.798299
2017_1181_1245,0.963351
2017_1181_1246,0.47024
2017_1181_1257,0.514327
2017_1181_1266,0.769978
2017_1181_1268,0.733751
2017_1181_1274,0.718674
2017_1181_1276,0.649161
2017_1181_1277,0.809263
2017_1181_1278,0.671522
2017_1181_1291,0.98065
2017_1181_1292,0.834172
2017_1181_1297,0.951146
2017_1181_1300,0.974974
2017_1181_1305,0.816263
2017_1181_1308,0.893711
2017_1181_1309,0.976286
2017_1181_1314,0.46132
2017_1181_1315,0.973229
2017_1181_1321,0.766271
2017_1181_1323,0.604997
2017_1181_1329,0.75993
2017_1181_1332,0.604997
2017_1181_1343,0.892768
2017_1181_1344,0.831903
2017_1181_1345,0.635943
2017_1181_1348,0.775606
2017_1181_1355,0.979345
2017_1181_1371,0.768857
2017_1181_1374,0.641666
2017_1181_1376,0.782872
2017_1181_1388,0.675502
2017_1181_1407,0.965251
2017_1181_1411,0.980206
2017_1181_1413,0.97297
2017_1181_1417,0.581623
2017_1181_1423,0.796489
2017_1181_1425,0.822865
2017_1181_1433,0.804321
2017_1181_1435,0.768788
2017_1181_1436,0.869334
2017_1181_1437,0.451704
2017_1181_1438,0.588623
2017_1181_1439,0.760135
2017_1181_1448,0.750321
2017_1181_1452,0.630939
2017_1181_1455,0.693576
2017_1181_1457,0.918946
2017_1181_1458,0.695311
2017_1181_1462,0.755576
2017_1190_1195,0.737985
2017_1190_1196,0.176171
2017_1190_1199,0.199811
2017_1190_1211,0.126591
2017_1190_1233,0.760213
2017_1190_1235,0.236706
2017_1190_1240,0.865727
2017_1190_1242,0.122514
2017_1190_1243,0.373875
2017_1190_1245,0.798623
2017_1190_1246,0.118104
2017_1190_1257,0.137762
2017_1190_1266,0.335561
2017_1190_1268,0.293678
2017_1190_1274,0.278195
2017_1190_1276,0.218237
2017_1190_1277,0.390289
2017_1190_1278,0.235727
2017_1190_1291,0.88434
2017_1190_1292,0.431475
2017_1190_1297,0.74602
2017_1190_1300,0.854605
2017_1190_1305,0.40129
2017_1190_1308,0.559194
2017_1190_1309,0.861326
2017_1190_1314,0.114421
2017_1190_1315,0.845793
2017_1190_1321,0.330937
2017_1190_1323,0.187705
2017_1190_1329,0.323217
2017_1190_1332,0.187705
2017_1190_1343,0.556757
2017_1190_1344,0.427477
2017_1190_1345,0.208576
2017_1190_1348,0.342745
2017_1190_1355,0.877353
2017_1190_1371,0.334154
2017_1190_1374,0.212701
2017_1190_1376,0.352324
2017_1190_1388,0.239004
2017_1190_1407,0.807354
2017_1190_1411,0.881955
2017_1190_1413,0.844497
2017_1190_1417,0.173376
2017_1190_1423,0.371257
2017_1190_1425,0.412063
2017_1190_1433,0.382771
2017_1190_1435,0.334068
2017_1190_1436,0.50094
2017_1190_1437,0.110552
2017_1190_1438,0.177548
2017_1190_1439,0.323463
2017_1190_1448,0.311954
2017_1190_1452,0.205042
2017_1190_1455,0.254561
2017_1190_1457,0.631066
2017_1190_1458,0.256116
2017_1190_1462,0.31805
2017_1195_1196,0.0705659
2017_1195_1199,0.0814356
2017_1195_1211,0.048941
2017_1195_1233,0.529547
2017_1195_1235,0.0991821
2017_1195_1240,0.695969
2017_1195_1242,0.0472292
2017_1195_1243,0.17492
2017_1195_1245,0.584722
2017_1195_1246,0.0453894
2017_1195_1257,0.0536808
2017_1195_1266,0.152044
2017_1195_1268,0.128632
2017_1195_1274,0.120367
2017_1195_1276,0.0901755
2017_1195_1277,0.185183
2017_1195_1278,0.0986984
2017_1195_1291,0.730796
2017_1195_1292,0.21226
2017_1195_1297,0.510492
2017_1195_1300,0.676047
2017_1195_1305,0.192225
2017_1195_1308,0.310533
2017_1195_1309,0.688008
2017_1195_1314,0.0438611
2017_1195_1315,0.66071
2017_1195_1321,0.14938
2017_1195_1323,0.0758221
2017_1195_1329,0.144978
2017_1195_1332,0.0758221
2017_1195_1343,0.308421
2017_1195_1344,0.209544
2017_1195_1345,0.0855635
2017_1195_1348,0.156222
2017_1195_1355,0.717497
2017_1195_1371,0.151231
2017_1195_1374,0.0875243
2017_1195_1376,0.161872
2017_1195_1388,0.10032
2017_1195_1407,0.59806
2017_1195_1411,0.726225
2017_1195_1413,0.658486
2017_1195_1417,0.0693054
2017_1195_1423,0.173309
2017_1195_1425,0.199254
2017_1195_1433,0.180447
2017_1195_1435,0.151181
2017_1195_1436,0.262743
2017_1195_1437,0.0422641
2017_1195_1438,0.0711886
2017_1195_1439,0.145117
2017_1195_1448,0.138653
2017_1195_1452,0.0838924
2017_1195_1455,0.108133
2017_1195_1457,0.377839
2017_1195_1458,0.108924
2017_1195_1462,0.142062
2017_1196_1199,0.53868
2017_1196_1211,0.403975
2017_1196_1233,0.936811
2017_1196_1235,0.591866
2017_1196_1240,0.967898
2017_1196_1242,0.395003
2017_1196_1243,0.73631
2017_1196_1245,0.948837
2017_1196_1246,0.385091
2017_1196_1257,0.427638
2017_1196_1266,0.702529
2017_1196_1268,0.660365
2017_1196_1274,0.643153
2017_1196_1276,0.566242
2017_1196_1277,0.749587
2017_1196_1278,0.590554
2017_1196_1291,0.972793
2017_1196_1292,0.780172
2017_1196_1297,0.932138
2017_1196_1300,0.964896
2017_1196_1305,0.758123
2017_1196_1308,0.855746
2017_1196_1309,0.966717
2017_1196_1314,0.376637
2017_1196_1315,0.962475
2017_1196_1321,0.698161
2017_1196_1323,0.519369
2017_1196_1329,0.690719
2017_1196_1332,0.519369
2017_1196_1343,0.854522
2017_1196_1344,0.777361
2017_1196_1345,0.552056
2017_1196_1348,0.709183
2017_1196_1355,0.970974
2017_1196_1371,0.701207
2017_1196_1374,0.558181
2017_1196_1376,0.717819
2017_1196_1388,0.594924
2017_1196_1407,0.951451
2017_1196_1411,0.972174
2017_1196_1413,0.962115
2017_1196_1417,0.495155
2017_1196_1423,0.73413
2017_1196_1425,0.766215
2017_1196_1433,0.743589
2017_1196_1435,0.701126
2017_1196_1436,0.824374
2017_1196_1437,0.367582
2017_1196_1438,0.502364
2017_1196_1439,0.690959
2017_1196_1448,0.679507
2017_1196_1452,0.546721
2017_1196_1455,0.614928
2017_1196_1457,0.888875
2017_1196_1458,0.616862
2017_1196_1462,0.685629
2017_1199_1211,0.367267
2017_1199_1233,0.926989
2017_1199_1235,0.553953
2017_1199_1240,0.962715
2017_1199_1242,0.358619
2017_1199_1243,0.70513
2017_1199_1245,0.940765
2017_1199_1246,0.349094
2017_1199_1257,0.390187
2017_1199_1266,0.669149
2017_1199_1268,0.624781
2017_1199_1274,0.606839
2017_1199_1276,0.527847
2017_1199_1277,0.719378
2017_1199_1278,0.552612
2017_1199_1291,0.968375
2017_1199_1292,0.752435
2017_1199_1297,0.92165
2017_1199_1300,0.959249
2017_1199_1305,0.728571
2017_1199_1308,0.835535
2017_1199_1309,0.961351
2017_1199_1314,0.340992
2017_1199_1315,0.956456
2017_1199_1321,0.664525
2017_1199_1323,0.480631
2017_1199_1329,0.656661
2017_1199_1332,0.480631
2017_1199_1343,0.834172
2017_1199_1344,0.749383
2017_1199_1345,0.513484
2017_1199_1348,0.676206
2017_1199_1355,0.966271
2017_1199_1371,0.667749
2017_1199_1374,0.519679
2017_1199_1376,0.685386
2017_1199_1388,0.557082
2017_1199_1407,0.943768
2017_1199_1411,0.967659
2017_1199_1413,0.956041
2017_1199_1417,0.456508
2017_1199_1423,0.702796
2017_1199_1425,0.73731
2017_1199_1433,0.712934
2017_1199_1435,0.667663
2017_1199_1436,0.80079
2017_1199_1437,0.332337
2017_1199_1438,0.463671
2017_1199_1439,0.656915
2017_1199_1448,0.64485
2017_1199_1452,0.5081
2017_1199_1455,0.577628
2017_1199_1457,0.872614
2017_1199_1458,0.579622
2017_1199_1462,0.651294
2017_1211_1233,0.956282
2017_1211_1235,0.681487
2017_1211_1240,0.978014
2017_1211_1242,0.490651
2017_1211_1243,0.804681
2017_1211_1245,0.964741
2017_1211_1246,0.480244
2017_1211_1257,0.52434
2017_1211_1266,0.777005
2017_1211_1268,0.741514
2017_1211_1274,0.726712
2017_1211_1276,0.658241
2017_1211_1277,0.815378
2017_1211_1278,0.680308
2017_1211_1291,0.981396
2017_1211_1292,0.839647
2017_1211_1297,0.952976
2017_1211_1300,0.975935
2017_1211_1305,0.822203
2017_1211_1308,0.897462
2017_1211_1309,0.977197
2017_1211_1314,0.471303
2017_1211_1315,0.974255
2017_1211_1321,0.773378
2017_1211_1323,0.614542
2017_1211_1329,0.767172
2017_1211_1332,0.614542
2017_1211_1343,0.896548
2017_1211_1344,0.837438
2017_1211_1345,0.645178
2017_1211_1348,0.78251
2017_1211_1355,0.980141
2017_1211_1371,0.775909
2017_1211_1374,0.650836
2017_1211_1376,0.789614
2017_1211_1388,0.684232
2017_1211_1407,0.966572
2017_1211_1411,0.98097
2017_1211_1413,0.974005
2017_1211_1417,0.591351
2017_1211_1423,0.802914
2017_1211_1425,0.828636
2017_1211_1433,0.810558
2017_1211_1435,0.775842
2017_1211_1436,0.873824
2017_1211_1437,0.461657
2017_1211_1438,0.5983
2017_1211_1439,0.767373
2017_1211_1448,0.75776
2017_1211_1452,0.64023
2017_1211_1455,0.702034
2017_1211_1457,0.921884
2017_1211_1458,0.703742
2017_1211_1462,0.762909
2017_1233_1235,0.0891001
2017_1233_1240,0.670367
2017_1233_1242,0.042181
2017_1233_1243,0.158494
2017_1233_1245,0.555733
2017_1233_1246,0.0405295
2017_1233_1257,0.0479778
2017_1233_1266,0.137408
2017_1233_1268,0.115942
2017_1233_1274,0.108391
2017_1233_1276,0.0809268
2017_1233_1277,0.167989
2017_1233_1278,0.0886607
2017_1233_1291,0.706892
2017_1233_1292,0.193148
2017_1233_1297,0.480921
2017_1233_1300,0.649613
2017_1233_1305,0.174518
2017_1233_1308,0.285783
2017_1233_1309,0.662062
2017_1233_1314,0.0391581
2017_1233_1315,0.633702
2017_1233_1321,0.13496
2017_1233_1323,0.0679356
2017_1233_1329,0.130917
2017_1233_1332,0.0679356
2017_1233_1343,0.28377
2017_1233_1344,0.190618
2017_1233_1345,0.0767479
2017_1233_1348,0.141251
2017_1233_1355,0.692908
2017_1233_1371,0.136661
2017_1233_1374,0.0785241
2017_1233_1376,0.146454
2017_1233_1388,0.0901341
2017_1233_1407,0.569316
2017_1233_1411,0.702081
2017_1233_1413,0.6314
2017_1233_1417,0.0620512
2017_1233_1423,0.157006
2017_1233_1425,0.181044
2017_1233_1433,0.163604
2017_1233_1435,0.136615
2017_1233_1436,0.240473
2017_1233_1437,0.0377256
2017_1233_1438,0.0637508
2017_1233_1439,0.131045
2017_1233_1448,0.125116
2017_1233_1452,0.0752349
2017_1233_1455,0.0972393
2017_1233_1457,0.350451
2017_1233_1458,0.0979596
2017_1233_1462,0.128242
2017_1235_1240,0.954109
2017_1235_1242,0.31045
2017_1235_1243,0.65818
2017_1235_1245,0.927475
2017_1235_1246,0.301602
2017_1235_1257,0.340026
2017_1235_1266,0.619561
2017_1235_1268,0.572789
2017_1235_1274,0.554135
2017_1235_1276,0.473737
2017_1235_1277,0.673647
2017_1235_1278,0.498643
2017_1235_1291,0.961022
2017_1235_1292,0.709918
2017_1235_1297,0.904506
2017_1235_1300,0.949884
2017_1235_1305,0.683679
2017_1235_1308,0.803564
2017_1235_1309,0.952446
2017_1235_1314,0.294105
2017_1235_1315,0.946486
2017_1235_1321,0.614643
2017_1235_1323,0.426984
2017_1235_1329,0.606303
2017_1235_1332,0.426984
2017_1235_1343,0.801999
2017_1235_1344,0.706547
2017_1235_1345,0.459414
2017_1235_1348,0.627086
2017_1235_1355,0.95845
2017_1235_1371,0.618071
2017_1235_1374,0.46558
2017_1235_1376,0.636911
2017_1235_1388,0.503168
2017_1235_1407,0.931101
2017_1235_1411,0.960147
2017_1235_1413,0.945982
2017_1235_1417,0.403462
2017_1235_1423,0.655656
2017_1235_1425,0.693255
2017_1235_1433,0.666639
2017_1235_1435,0.617979
2017_1235_1436,0.763972
2017_1235_1437,0.286123
2017_1235_1438,0.410421
2017_1235_1439,0.606571
2017_1235_1448,0.59383
2017_1235_1452,0.454067
2017_1235_1455,0.524079
2017_1235_1457,0.846527
2017_1235_1458,0.526118
2017_1235_1462,0.600627
2017_1240_1242,0.0211957
2017_1240_1243,0.084763
2017_1240_1245,0.38084
2017_1240_1246,0.0203483
2017_1240_1257,0.0241813
2017_1240_1266,0.0726395
2017_1240_1268,0.060581
2017_1240_1274,0.0564056
2017_1240_1276,0.0415003
2017_1240_1277,0.0903151
2017_1240_1278,0.0456536
2017_1240_1291,0.54252
2017_1240_1292,0.105314
2017_1240_1297,0.312985
2017_1240_1300,0.476889
2017_1240_1305,0.0941668
2017_1240_1308,0.164406
2017_1240_1309,0.490663
2017_1240_1314,0.0196458
2017_1240_1315,0.459659
2017_1240_1321,0.0712499
2017_1240_1323,0.0346
2017_1240_1329,0.0689634
2017_1240_1332,0.0346
2017_1240_1343,0.163053
2017_1240_1344,0.103786
2017_1240_1345,0.0392704
2017_1240_1348,0.0748284
2017_1240_1355,0.525953
2017_1240_1371,0.0722151
2017_1240_1374,0.040217
2017_1240_1376,0.0778061
2017_1240_1388,0.0464487
2017_1240_1407,0.393939
2017_1240_1411,0.536778
2017_1240_1413,0.4572
2017_1240_1417,0.0315055
2017_1240_1423,0.0838981
2017_1240_1425,0.0980449
2017_1240_1433,0.087744
2017_1240_1435,0.0721891
2017_1240_1436,0.134711
