id,pred
2017_1240_1297,0.33995166026730916
2017_1242_1297,0.9447385182226027
2017_1243_1297,0.5225604276902643
2017_1245_1297,0.38107022247836325
2017_1246_1297,0.9303760075874142
2017_1257_1297,0.8453103681996612
2017_1266_1297,0.5377203034920304
2017_1268_1297,0.7883572440620861
2017_1274_1297,0.5382525035446329
2017_1276_1297,0.6081572141292723
2017_1277_1297,0.50511585674548
2017_1278_1297,0.785897914895547
2017_1291_1297,0.33773053775550416
2017_1292_1297,0.5891958828710756
2017_1112_1300,0.9054956885276084
2017_1116_1300,0.602508643870267
2017_1124_1300,0.8426404958422214
2017_1137_1300,0.4184506011753681
2017_1139_1300,0.8233466073042552
2017_1153_1300,0.7971346334523122
2017_1166_1300,0.7517500600010562
2017_1173_1300,0.6546348549958491
2017_1181_1300,0.8772705476186418
2017_1190_1300,0.3889075532247559
2017_1195_1300,0.3663251065795445
2017_1196_1300,0.8265709762021314
2017_1199_1300,0.860617830631471
2017_1211_1300,0.9363584540239078
2017_1233_1300,0.34920499410031186
2017_1235_1300,0.7636395355857759
2017_1240_1300,0.3438024604964475
2017_1242_1300,0.9405813993130938
2017_1243_1300,0.5322617073391166
2017_1245_1300,0.3753240732672227
2017_1246_1300,0.9215058806221905
2017_1257_1300,0.8438580118167677
2017_1266_1300,0.5415897936761995
2017_1268_1300,0.7915961657889867
2017_1274_1300,0.5488260337230024
2017_1276_1300,0.6070682599733993
2017_1277_1300,0.5187011535235413
2017_1278_1300,0.7828763704133513
2017_1291_1300,0.34076140166901653
2017_1292_1300,0.6046505232773284
2017_1297_1300,0.34479289352913584
2017_1112_1305,0.7474234625135613
2017_1116_1305,0.5232041128939195
2017_1124_1305,0.721355583818826
2017_1137_1305,0.3641442922089718
2017_1139_1305,0.7468130473142607
2017_1153_1305,0.6963565464798631
2017_1166_1305,0.6577016491647071
2017_1173_1305,0.5619186310511608
2017_1181_1305,0.7414944894345428
2017_1190_1305,0.3277478004741276
2017_1195_1305,0.30887828148768537
2017_1196_1305,0.7571786818458058
2017_1199_1305,0.758843755512784
2017_1211_1305,0.7779137903823063
2017_1233_1305,0.3194143119575619
2017_1235_1305,0.658923867712891
2017_1240_1305,0.28451873230736713
2017_1242_1305,0.7833728853191678
2017_1243_1305,0.46713983796847736
2017_1245_1305,0.3386268762768311
2017_1246_1305,0.7806666614142734
2017_1257_1305,0.7433701802115482
2017_1266_1305,0.49216506212664546
2017_1268_1305,0.6982074494277758
2017_1274_1305,0.4702631150383224
2017_1276_1305,0.5605061337156774
2017_1277_1305,0.43320716759866335
2017_1278_1305,0.6980331472915947
2017_1291_1305,0.28125388817678976
2017_1292_1305,0.5183246384480302
2017_1297_1305,0.3011623048935037
2017_1300_1305,0.288823494174371
2017_1112_1308,0.8419725474615407
2017_1116_1308,0.5658295153800098
2017_1124_1308,0.7938370438752442
2017_1137_1308,0.37845826783331377
2017_1139_1308,0.8042530084308663
2017_1153_1308,0.7717824176919835
2017_1166_1308,0.7302980952396916
2017_1173_1308,0.6206780100735525
2017_1181_1308,0.8218492384542957
2017_1190_1308,0.3610556557297111
2017_1195_1308,0.34998227999395776
2017_1196_1308,0.8017849333338121
2017_1199_1308,0.8197739357491487
2017_1211_1308,0.8736905864040749
2017_1233_1308,0.336165535551157
2017_1235_1308,0.7401717336938668
2017_1240_1308,0.3059201287649634
2017_1242_1308,0.875010480327024
2017_1243_1308,0.49189555797867707
2017_1245_1308,0.35537809987042607
2017_1246_1308,0.8607282046212323
2017_1257_1308,0.8088241813360242
2017_1266_1308,0.5312586478394224
2017_1268_1308,0.7671566417532267
2017_1274_1308,0.49237012443687805
2017_1276_1308,0.6122020988724174
2017_1277_1308,0.4947361595175678
2017_1278_1308,0.7683995832945013
2017_1291_1308,0.302655284634386
2017_1292_1308,0.5342185889082227
2017_1297_1308,0.32741534806197115
2017_1300_1308,0.3101766821666466
2017_1305_1308,0.5320898712506791
2017_1112_1309,0.9379989743177624
2017_1116_1309,0.605758708154159
2017_1124_1309,0.887089138734521
2017_1137_1309,0.43007093244063666
2017_1139_1309,0.8720592326936863
2017_1153_1309,0.8406202221802686
2017_1166_1309,0.8051244255631357
2017_1173_1309,0.6797567140794216
2017_1181_1309,0.9114541212328543
2017_1190_1309,0.4009006111348836
2017_1195_1309,0.3702123747577925
2017_1196_1309,0.8752519353300631
2017_1199_1309,0.8976856338613394
2017_1211_1309,0.9630688051316715
2017_1233_1309,0.352225734652257
2017_1235_1309,0.8167357269129448
2017_1240_1309,0.3481121536343551
2017_1242_1309,0.9654256946713627
2017_1243_1309,0.5042632312093603
2017_1245_1309,0.37843154770527476
2017_1246_1309,0.9601460949017628
2017_1257_1309,0.8814698956456319
2017_1266_1309,0.5358555693183467
2017_1268_1309,0.8436033163581768
2017_1274_1309,0.5610729064178496
2017_1276_1309,0.6404236183341177
2017_1277_1309,0.5132190545224045
2017_1278_1309,0.844725942219298
2017_1291_1309,0.34482684193336083
2017_1292_1309,0.5921908035566614
2017_1297_1309,0.34765622928464734
2017_1300_1309,0.33218259277349227
2017_1305_1309,0.5927513853813335
2017_1308_1309,0.3941558334778809
2017_1112_1314,0.5095662601294315
2017_1116_1314,0.2668778166251215
2017_1124_1314,0.36902437831499957
2017_1137_1314,0.1829407249968565
2017_1139_1314,0.33425282438847276
2017_1153_1314,0.4310231799103155
2017_1166_1314,0.3102855232249043
2017_1173_1314,0.24339540094164316
2017_1181_1314,0.440841528586408
2017_1190_1314,0.15688029382054983
2017_1195_1314,0.12750615929056486
2017_1196_1314,0.3544485363591643
2017_1199_1314,0.39846798849727355
2017_1211_1314,0.5915803913627167
2017_1233_1314,0.14239737622577128
2017_1235_1314,0.3139868581792146
2017_1240_1314,0.10297560060777525
2017_1242_1314,0.5349892980058031
2017_1243_1314,0.22589985929704393
2017_1245_1314,0.13700664197989607
2017_1246_1314,0.5595210241287295
2017_1257_1314,0.3872130961476372
2017_1266_1314,0.2527008476772091
2017_1268_1314,0.3169398761364343
2017_1274_1314,0.21343164160772976
2017_1276_1314,0.26033960053852423
2017_1277_1314,0.22106296906648792
2017_1278_1314,0.29476825377612925
2017_1291_1314,0.10696497096807994
2017_1292_1314,0.2767433621217612
2017_1297_1314,0.10821222572002787
2017_1300_1314,0.0994783438263417
2017_1305_1314,0.2658255289163879
2017_1308_1314,0.15677458505649625
2017_1309_1314,0.10260138023355488
2017_1112_1315,0.9211007132627387
2017_1116_1315,0.5961971054973576
2017_1124_1315,0.8589187743301899
2017_1137_1315,0.4165217096900893
2017_1139_1315,0.8528888947420452
2017_1153_1315,0.805549183287407
2017_1166_1315,0.7891170464997812
2017_1173_1315,0.6555589708465529
2017_1181_1315,0.9019409074567963
2017_1190_1315,0.3906360539091044
2017_1195_1315,0.3693609237718365
2017_1196_1315,0.8570099415058918
2017_1199_1315,0.8883128675636387
2017_1211_1315,0.9439915814366812
2017_1233_1315,0.3402344655336844
2017_1235_1315,0.7985403053086302
2017_1240_1315,0.33132499994374137
2017_1242_1315,0.9515493737472082
2017_1243_1315,0.5128736183169823
2017_1245_1315,0.36644027858670225
2017_1246_1315,0.9476846789672835
2017_1257_1315,0.8719264855456609
2017_1266_1315,0.5356590180941009
2017_1268_1315,0.8232861385088497
2017_1274_1315,0.5309434965673328
2017_1276_1315,0.6035861593580961
2017_1277_1315,0.512220936491225
2017_1278_1315,0.8135271942951151
2017_1291_1315,0.3280396882427472
2017_1292_1315,0.576438945296777
2017_1297_1315,0.33892868680158883
2017_1300_1315,0.3246818392612946
2017_1305_1315,0.5770122206327235
2017_1308_1315,0.38806961100517706
2017_1309_1315,0.3306071713272052
2017_1314_1315,0.9156583726177316
2017_1112_1321,0.8016801023392756
2017_1116_1321,0.4815198997174271
2017_1124_1321,0.642449694959263
2017_1137_1321,0.35365930133680573
2017_1139_1321,0.610300890278118
2017_1153_1321,0.739496172573374
2017_1166_1321,0.5743110582965902
2017_1173_1321,0.49811097504618007
2017_1181_1321,0.7387778225547028
2017_1190_1321,0.3182021634482331
2017_1195_1321,0.2870645903051469
2017_1196_1321,0.6231375991370025
2017_1199_1321,0.6563033904907667
2017_1211_1321,0.8747792602532747
2017_1233_1321,0.292074671050446
2017_1235_1321,0.5533661580216827
2017_1240_1321,0.2658107796396629
2017_1242_1321,0.869000841435157
2017_1243_1321,0.4389827879428395
2017_1245_1321,0.3279417847557155
2017_1246_1321,0.8417902531793121
2017_1257_1321,0.656617948689313
2017_1266_1321,0.43959134905083475
2017_1268_1321,0.5939218331849719
2017_1274_1321,0.4175282963682197
2017_1276_1321,0.4861780953913462
2017_1277_1321,0.410190034541757
2017_1278_1321,0.5784061227255484
2017_1291_1321,0.26811310919816284
2017_1292_1321,0.533368752827992
2017_1297_1321,0.27314816600430253
2017_1300_1321,0.24413143175152502
2017_1305_1321,0.5022512026454379
2017_1308_1321,0.3253488297639099
2017_1309_1321,0.2684554706723923
2017_1314_1321,0.7846735776852544
2017_1315_1321,0.2971360818231451
2017_1112_1323,0.6917727693277143
2017_1116_1323,0.4260314562043112
2017_1124_1323,0.5275341540052969
2017_1137_1323,0.26627599167856136
2017_1139_1323,0.4773341206159328
2017_1153_1323,0.6338018119047601
2017_1166_1323,0.47274717302859537
2017_1173_1323,0.38822164541322
2017_1181_1323,0.6358258949830692
2017_1190_1323,0.2152617182840784
2017_1195_1323,0.18916672825482114
2017_1196_1323,0.5039052975458711
2017_1199_1323,0.5457484995754249
2017_1211_1323,0.7753003797002646
2017_1233_1323,0.19310677182152017
2017_1235_1323,0.46695056553165926
2017_1240_1323,0.14181798039518584
2017_1242_1323,0.7408879931931175
2017_1243_1323,0.3256131678771412
2017_1245_1323,0.2074597226190769
2017_1246_1323,0.7305326670201202
2017_1257_1323,0.5438429528047017
2017_1266_1323,0.3910923656590633
2017_1268_1323,0.48984175689018494
2017_1274_1323,0.31982171322566155
2017_1276_1323,0.39479567967766616
2017_1277_1323,0.33024200530630315
2017_1278_1323,0.46472228208102606
2017_1291_1323,0.15162283998753204
2017_1292_1323,0.4436858946483357
2017_1297_1323,0.18587527065819515
2017_1300_1323,0.1439923073067006
2017_1305_1323,0.431774516092823
2017_1308_1323,0.21287450824189574
2017_1309_1323,0.15209423024170404
2017_1314_1323,0.6882864591756208
2017_1315_1323,0.1888754597139627
2017_1321_1323,0.3349314214578125
2017_1112_1329,0.765841037905593
2017_1116_1329,0.46639928242387874
2017_1124_1329,0.662978913826428
2017_1137_1329,0.35163385656965856
2017_1139_1329,0.6508463229433943
2017_1153_1329,0.6810756051538343
2017_1166_1329,0.6113348476230973
2017_1173_1329,0.47741181309477176
2017_1181_1329,0.7463096659955597
2017_1190_1329,0.326990518074794
2017_1195_1329,0.29796556969227195
2017_1196_1329,0.6551453505087486
2017_1199_1329,0.6869273363122619
2017_1211_1329,0.819039228315298
2017_1233_1329,0.319510680911541
2017_1235_1329,0.6172461459675886
2017_1240_1329,0.27507891418744984
2017_1242_1329,0.8228272412462801
2017_1243_1329,0.43904518773876966
2017_1245_1329,0.3437902302552496
2017_1246_1329,0.809186609487912
2017_1257_1329,0.6802229394271231
2017_1266_1329,0.450609355628092
2017_1268_1329,0.6107512215003772
2017_1274_1329,0.41474771906692864
2017_1276_1329,0.45126312793994394
2017_1277_1329,0.40982374811901967
2017_1278_1329,0.6148383755256787
2017_1291_1329,0.27943807103008433
2017_1292_1329,0.4982885621715315
2017_1297_1329,0.3029763816490246
2017_1300_1329,0.2761435917595392
2017_1305_1329,0.47681663049590656
2017_1308_1329,0.3222093187164422
2017_1309_1329,0.2858332647196486
2017_1314_1329,0.7644099242002587
2017_1315_1329,0.32229644897375137
2017_1321_1329,0.3935904103571638
2017_1323_1329,0.6183865251335502
2017_1112_1332,0.5109076706326845
