Id,pred
2017_1137_1314,0.32933333333333337
2017_1137_1315,0.6241666666666665
2017_1137_1321,0.42140476190476195
2017_1137_1323,0.2425
2017_1137_1329,0.3363095238095238
2017_1137_1332,0.1906666666666667
2017_1137_1343,0.3115
2017_1137_1344,0.5581666666666667
2017_1137_1345,0.3881666666666666
2017_1137_1348,0.4216904761904762
2017_1137_1355,0.5458333333333333
2017_1137_1371,0.6388571428571428
2017_1137_1374,0.14583333333333334
2017_1137_1376,0.837142857142857
2017_1137_1388,0.32147619047619047
2017_1137_1407,0.5115
2017_1137_1411,0.5375
2017_1137_1413,0.735
2017_1137_1417,0.1875
2017_1137_1423,0.46833333333333327
2017_1137_1425,0.36483333333333334
2017_1137_1433,0.5054047619047619
2017_1137_1435,0.6658333333333333
2017_1137_1436,0.3891428571428572
2017_1137_1437,0.20149999999999998
2017_1137_1438,0.4221666666666667
2017_1137_1439,0.498
2017_1137_1448,0.4590000000000001
2017_1137_1452,0.4578333333333333
2017_1137_1455,0.10866666666666668
2017_1137_1457,0.445
2017_1137_1458,0.5231666666666667
2017_1137_1462,0.4934047619047618
2017_1139_1153,0.34916666666666674
2017_1139_1166,0.541
2017_1139_1173,0.567404761904762
2017_1139_1181,0.3418333333333333
2017_1139_1190,0.54
2017_1139_1195,0.541
2017_1139_1196,0.49516666666666664
2017_1139_1199,0.4416666666666667
2017_1139_1211,0.20666666666666672
2017_1139_1233,0.5161666666666668
2017_1139_1235,0.5225
2017_1139_1240,0.635
2017_1139_1242,0.4066666666666666
2017_1139_1243,0.7034999999999999
2017_1139_1245,0.6519166666666666
2017_1139_1246,0.3533333333333333
2017_1139_1257,0.3783333333333333
2017_1139_1266,0.6004285714285714
2017_1139_1268,0.6182857142857144
2017_1139_1274,0.5963809523809523
2017_1139_1276,0.4
2017_1139_1277,0.7206666666666667
2017_1139_1278,0.5548333333333333
2017_1139_1291,0.9236666666666667
2017_1139_1292,0.5168333333333333
2017_1139_1297,0.6908333333333334
2017_1139_1300,0.5537777777777778
2017_1139_1305,0.38345238095238093
2017_1139_1308,0.5505
2017_1139_1309,0.6288055555555556
2017_1139_1314,0.332
2017_1139_1315,0.7629166666666666
2017_1139_1321,0.6436666666666666
2017_1139_1323,0.3671666666666667
2017_1139_1329,0.5138333333333334
2017_1139_1332,0.2911666666666667
2017_1139_1343,0.5076190476190476
2017_1139_1344,0.5998333333333333
2017_1139_1345,0.525
2017_1139_1348,0.5399999999999999
2017_1139_1355,0.6198333333333333
2017_1139_1371,0.682
2017_1139_1374,0.29988095238095236
2017_1139_1376,0.8431666666666666
2017_1139_1388,0.22166666666666665
2017_1139_1407,0.6695
2017_1139_1411,0.5316666666666666
2017_1139_1413,0.8976666666666666
2017_1139_1417,0.08971428571428569
2017_1139_1423,0.455
2017_1139_1425,0.4291666666666667
2017_1139_1433,0.5695714285714285
2017_1139_1435,0.625547619047619
2017_1139_1436,0.6016666666666667
2017_1139_1437,0.3276666666666667
2017_1139_1438,0.5441666666666667
2017_1139_1439,0.5662142857142857
2017_1139_1448,0.5595
2017_1139_1452,0.4653333333333333
2017_1139_1455,0.21283333333333332
2017_1139_1457,0.46833333333333327
2017_1139_1458,0.4985
2017_1139_1462,0.5479999999999999
2017_1153_1166,0.5858333333333334
2017_1153_1173,0.4643333333333334
2017_1153_1181,0.6088333333333332
2017_1153_1190,0.53
2017_1153_1195,0.6621666666666666
2017_1153_1196,0.5925
2017_1153_1199,0.5516666666666665
2017_1153_1211,0.39766666666666667
2017_1153_1233,0.68
2017_1153_1235,0.6608333333333333
2017_1153_1240,0.7959166666666667
2017_1153_1242,0.5548333333333333
2017_1153_1243,0.7965000000000001
2017_1153_1245,0.7883333333333333
2017_1153_1246,0.5798333333333333
2017_1153_1257,0.5888333333333334
2017_1153_1266,0.5183333333333333
2017_1153_1268,0.8275
2017_1153_1274,0.6425
2017_1153_1276,0.4967857142857142
2017_1153_1277,0.7933333333333334
2017_1153_1278,0.5658333333333334
2017_1153_1291,0.9168333333333334
2017_1153_1292,0.5626666666666665
2017_1153_1297,0.7781666666666667
2017_1153_1300,0.6461666666666666
2017_1153_1305,0.5325
2017_1153_1308,0.6094999999999999
2017_1153_1309,0.6716666666666667
2017_1153_1314,0.5466666666666667
2017_1153_1315,0.7273333333333334
2017_1153_1321,0.6809999999999999
2017_1153_1323,0.46638095238095234
2017_1153_1329,0.5757142857142856
2017_1153_1332,0.4436428571428571
2017_1153_1343,0.6131666666666666
2017_1153_1344,0.8425
2017_1153_1345,0.5418571428571428
2017_1153_1348,0.5536666666666666
2017_1153_1355,0.5738333333333334
2017_1153_1371,0.7575000000000002
2017_1153_1374,0.49158333333333326
2017_1153_1376,0.874047619047619
2017_1153_1388,0.44116666666666665
2017_1153_1407,0.6688333333333333
2017_1153_1411,0.758
2017_1153_1413,0.9213333333333332
2017_1153_1417,0.12416666666666666
2017_1153_1423,0.5861666666666667
2017_1153_1425,0.5783333333333335
2017_1153_1433,0.6644999999999999
2017_1153_1435,0.5743333333333334
2017_1153_1436,0.5889166666666666
2017_1153_1437,0.32933333333333337
2017_1153_1438,0.6248333333333334
2017_1153_1439,0.7241666666666666
2017_1153_1448,0.6520833333333332
2017_1153_1452,0.6093333333333333
2017_1153_1455,0.37683333333333335
2017_1153_1457,0.6042142857142857
2017_1153_1458,0.7248333333333333
2017_1153_1462,0.728
2017_1166_1173,0.3925
2017_1166_1181,0.3306666666666666
2017_1166_1190,0.2815
2017_1166_1195,0.5726666666666667
2017_1166_1196,0.46
2017_1166_1199,0.30183333333333334
2017_1166_1211,0.07166666666666666
2017_1166_1233,0.6054761904761904
2017_1166_1235,0.44316666666666665
2017_1166_1240,0.6816666666666668
2017_1166_1242,0.2358333333333333
2017_1166_1243,0.5501666666666667
2017_1166_1245,0.5241666666666667
2017_1166_1246,0.30933333333333335
2017_1166_1257,0.35350000000000004
2017_1166_1266,0.2783333333333334
2017_1166_1268,0.5679166666666667
2017_1166_1274,0.5983333333333333
2017_1166_1276,0.37066666666666664
2017_1166_1277,0.664452380952381
2017_1166_1278,0.5104166666666667
2017_1166_1291,0.8691666666666665
2017_1166_1292,0.3275
2017_1166_1297,0.4676839826839827
2017_1166_1300,0.5653333333333334
2017_1166_1305,0.3687857142857143
2017_1166_1308,0.47383333333333333
2017_1166_1309,0.6231666666666666
2017_1166_1314,0.3300476190476191
2017_1166_1315,0.6008333333333333
2017_1166_1321,0.458
2017_1166_1323,0.29266666666666663
2017_1166_1329,0.4866666666666667
2017_1166_1332,0.3448333333333333
2017_1166_1343,0.37200000000000005
2017_1166_1344,0.604047619047619
2017_1166_1345,0.3393333333333333
2017_1166_1348,0.4973333333333333
2017_1166_1355,0.41469047619047616
2017_1166_1371,0.45583333333333337
2017_1166_1374,0.25483333333333336
2017_1166_1376,0.6308333333333332
2017_1166_1388,0.33266666666666667
2017_1166_1407,0.4431666666666667
2017_1166_1411,0.5399999999999999
2017_1166_1413,0.7073333333333334
2017_1166_1417,0.07466666666666667
2017_1166_1423,0.4365
2017_1166_1425,0.4073333333333333
2017_1166_1433,0.3852619047619048
2017_1166_1435,0.5846666666666668
2017_1166_1436,0.324
2017_1166_1437,0.2125
2017_1166_1438,0.5292857142857144
2017_1166_1439,0.6483333333333333
2017_1166_1448,0.2785
2017_1166_1452,0.4205952380952381
2017_1166_1455,0.3391666666666666
2017_1166_1457,0.6091666666666666
2017_1166_1458,0.5760000000000001
2017_1166_1462,0.4899523809523809
2017_1173_1181,0.493452380952381
2017_1173_1190,0.38016666666666665
2017_1173_1195,0.6148333333333333
2017_1173_1196,0.6211666666666666
2017_1173_1199,0.41666666666666674
2017_1173_1211,0.1858333333333333
2017_1173_1233,0.601
2017_1173_1235,0.48149999999999993
2017_1173_1240,0.6941666666666667
2017_1173_1242,0.5309047619047618
2017_1173_1243,0.6825
2017_1173_1245,0.6884999999999999
2017_1173_1246,0.41650000000000004
2017_1173_1257,0.4075
2017_1173_1266,0.41783333333333333
2017_1173_1268,0.8141190476190476
2017_1173_1274,0.6526666666666666
2017_1173_1276,0.47633333333333333
2017_1173_1277,0.726
2017_1173_1278,0.48
2017_1173_1291,0.831
2017_1173_1292,0.5148333333333333
2017_1173_1297,0.7441666666666665
2017_1173_1300,0.6216666666666666
2017_1173_1305,0.3955
2017_1173_1308,0.5498333333333334
2017_1173_1309,0.6298333333333334
2017_1173_1314,0.46441666666666664
2017_1173_1315,0.6915
2017_1173_1321,0.4617976190476191
2017_1173_1323,0.5425
2017_1173_1329,0.5158333333333333
2017_1173_1332,0.4233809523809524
2017_1173_1343,0.5805476190476191
2017_1173_1344,0.8693333333333332
2017_1173_1345,0.4268333333333334
2017_1173_1348,0.6238095238095238
2017_1173_1355,0.6567857142857144
2017_1173_1371,0.69
2017_1173_1374,0.30274999999999996
2017_1173_1376,0.8107619047619049
2017_1173_1388,0.2851666666666667
2017_1173_1407,0.7434523809523809
2017_1173_1411,0.5523333333333333
2017_1173_1413,0.9164999999999999
2017_1173_1417,0.35666666666666663
2017_1173_1423,0.33666666666666667
2017_1173_1425,0.4515
2017_1173_1433,0.6103333333333334
2017_1173_1435,0.583952380952381
2017_1173_1436,0.42840476190476173
2017_1173_1437,0.42099999999999993
2017_1173_1438,0.6425
2017_1173_1439,0.6984999999999999
2017_1173_1448,0.4056666666666666
2017_1173_1452,0.4441666666666667
2017_1173_1455,0.09250000000000001
2017_1173_1457,0.6481666666666667
2017_1173_1458,0.6118333333333333
2017_1173_1462,0.7159523809523809
2017_1181_1190,0.47950000000000004
2017_1181_1195,0.7425
2017_1181_1196,0.6831666666666666
2017_1181_1199,0.6238333333333334
2017_1181_1211,0.20083333333333336
2017_1181_1233,0.6953333333333334
2017_1181_1235,0.4879761904761905
2017_1181_1240,0.8252380952380952
2017_1181_1242,0.5825
2017_1181_1243,0.7843333333333333
2017_1181_1245,0.816
2017_1181_1246,0.6477777777777777
2017_1181_1257,0.5886666666666667
2017_1181_1266,0.5561428571428572
2017_1181_1268,0.8563095238095237
2017_1181_1274,0.7577142857142856
2017_1181_1276,0.46821428571428575
2017_1181_1277,0.8275
2017_1181_1278,0.3929999999999999
2017_1181_1291,0.9415
2017_1181_1292,0.499
2017_1181_1297,0.888
2017_1181_1300,0.6553809523809523
2017_1181_1305,0.5618333333333334
2017_1181_1308,0.63
2017_1181_1309,0.62475
2017_1181_1314,0.592
2017_1181_1315,0.7296666666666667
2017_1181_1321,0.6783333333333332
2017_1181_1323,0.5865
2017_1181_1329,0.6483333333333333
2017_1181_1332,0.4525714285714287
2017_1181_1343,0.6041190476190476
2017_1181_1344,0.8891666666666665
2017_1181_1345,0.6366666666666666
2017_1181_1348,0.7376666666666667
2017_1181_1355,0.8141666666666667
2017_1181_1371,0.7376666666666667
2017_1181_1374,0.38541666666666663
2017_1181_1376,0.8946666666666667
2017_1181_1388,0.3518333333333334
2017_1181_1407,0.7833333333333333
2017_1181_1411,0.7653253968253969
2017_1181_1413,0.9533333333333333
2017_1181_1417,0.384
2017_1181_1423,0.6984999999999999
2017_1181_1425,0.5635833333333333
2017_1181_1433,0.706547619047619
2017_1181_1435,0.7448333333333332
2017_1181_1436,0.5466666666666666
2017_1181_1437,0.4013333333333334
2017_1181_1438,0.5806666666666668
2017_1181_1439,0.7558333333333335
2017_1181_1448,0.5996666666666668
2017_1181_1452,0.6399999999999999
2017_1181_1455,0.4566666666666667
2017_1181_1457,0.5625
2017_1181_1458,0.7703333333333333
2017_1181_1462,0.8085000000000001
2017_1190_1195,0.4691666666666666
2017_1190_1196,0.5145000000000001
2017_1190_1199,0.4825
2017_1190_1211,0.19499999999999995
2017_1190_1233,0.6276666666666667
2017_1190_1235,0.6129999999999999
2017_1190_1240,0.7522857142857144
2017_1190_1242,0.5299999999999999
2017_1190_1243,0.7935000000000001
2017_1190_1245,0.5138333333333333
2017_1190_1246,0.6093333333333334
2017_1190_1257,0.3536904761904762
2017_1190_1266,0.4216666666666666
2017_1190_1268,0.692595238095238
2017_1190_1274,0.6323333333333333
2017_1190_1276,0.43833333333333335
2017_1190_1277,0.6873333333333334
2017_1190_1278,0.5622499999999999
2017_1190_1291,0.8866666666666666
2017_1190_1292,0.32899999999999996
2017_1190_1297,0.6054285714285714
2017_1190_1300,0.5468333333333333
2017_1190_1305,0.6451190476190476
2017_1190_1308,0.5463333333333333
2017_1190_1309,0.7126666666666667
2017_1190_1314,0.4175
2017_1190_1315,0.5943333333333333
2017_1190_1321,0.6425
2017_1190_1323,0.4117619047619048
2017_1190_1329,0.6421428571428572
2017_1190_1332,0.3791666666666667
2017_1190_1343,0.6258690476190476
2017_1190_1344,0.7021666666666667
2017_1190_1345,0.4533333333333333
2017_1190_1348,0.6236428571428572
2017_1190_1355,0.6000000000000001
2017_1190_1371,0.7247142857142856
2017_1190_1374,0.4193333333333334
2017_1190_1376,0.8807142857142858
2017_1190_1388,0.3340000000000001
2017_1190_1407,0.6314047619047619
2017_1190_1411,0.7001666666666666
2017_1190_1413,0.7735
2017_1190_1417,0.309
2017_1190_1423,0.24133333333333337
2017_1190_1425,0.5458333333333333
2017_1190_1433,0.5944999999999999
2017_1190_1435,0.7158333333333334
2017_1190_1436,0.5401666666666667
2017_1190_1437,0.19333333333333336
2017_1190_1438,0.6033333333333333
2017_1190_1439,0.7096666666666667
2017_1190_1448,0.54
2017_1190_1452,0.4118095238095237
2017_1190_1455,0.18654761904761905
2017_1190_1457,0.59
2017_1190_1458,0.6131666666666666
2017_1190_1462,0.5938333333333333
2017_1195_1196,0.3446666666666667
2017_1195_1199,0.24416666666666667
2017_1195_1211,0.2033333333333333
2017_1195_1233,0.4788333333333334
2017_1195_1235,0.5474999999999999
2017_1195_1240,0.6758333333333334
2017_1195_1242,0.30383333333333334
2017_1195_1243,0.5291666666666667
2017_1195_1245,0.7491666666666668
2017_1195_1246,0.3398333333333333
2017_1195_1257,0.3363333333333333
2017_1195_1266,0.31133333333333335
2017_1195_1268,0.5813333333333334
2017_1195_1274,0.531
2017_1195_1276,0.4423333333333334
2017_1195_1277,0.5349999999999999
2017_1195_1278,0.584
2017_1195_1291,0.7733333333333333
2017_1195_1292,0.4105
2017_1195_1297,0.5425476190476191
2017_1195_1300,0.5755
2017_1195_1305,0.4659166666666667
2017_1195_1308,0.5491666666666667
2017_1195_1309,0.6058333333333333
2017_1195_1314,0.29600000000000004
2017_1195_1315,0.5842142857142857
2017_1195_1321,0.5623333333333334
2017_1195_1323,0.4841666666666667
2017_1195_1329,0.55
2017_1195_1332,0.37349999999999994
2017_1195_1343,0.5126666666666665
2017_1195_1344,0.6307142857142858
2017_1195_1345,0.37133333333333335
2017_1195_1348,0.494
2017_1195_1355,0.5653333333333334
2017_1195_1371,0.6875
2017_1195_1374,0.20383333333333337
2017_1195_1376,0.7278333333333333
2017_1195_1388,0.21033333333333334
2017_1195_1407,0.4883333333333333
2017_1195_1411,0.5458333333333333
2017_1195_1413,0.7161666666666668
2017_1195_1417,0.09666666666666666
2017_1195_1423,0.5150000000000001
2017_1195_1425,0.49880952380952387
2017_1195_1433,0.4381666666666667
2017_1195_1435,0.6341666666666668
2017_1195_1436,0.35983333333333334
2017_1195_1437,0.34894444444444445
2017_1195_1438,0.444
2017_1195_1439,0.45714285714285713
2017_1195_1448,0.49233333333333335
2017_1195_1452,0.41550000000000004
2017_1195_1455,0.21016666666666667
2017_1195_1457,0.41816666666666663
2017_1195_1458,0.5013333333333333
2017_1195_1462,0.500547619047619
2017_1196_1199,0.3854285714285715
2017_1196_1211,0.19033333333333335
2017_1196_1233,0.6306666666666667
2017_1196_1235,0.4616666666666667
2017_1196_1240,0.6883333333333332
2017_1196_1242,0.5058333333333334
2017_1196_1243,0.6175
2017_1196_1245,0.8133333333333335
2017_1196_1246,0.5408333333333334
2017_1196_1257,0.4503333333333333
2017_1196_1266,0.5183333333333333
2017_1196_1268,0.8575000000000002
2017_1196_1274,0.5831666666666666
2017_1196_1276,0.4736666666666667
2017_1196_1277,0.5966666666666667
2017_1196_1278,0.6893809523809523
2017_1196_1291,0.96
2017_1196_1292,0.5366666666666666
2017_1196_1297,0.7280000000000001
2017_1196_1300,0.6301666666666667
2017_1196_1305,0.43416666666666665
2017_1196_1308,0.5901666666666667
2017_1196_1309,0.6066666666666667
2017_1196_1314,0.35800000000000004
2017_1196_1315,0.6751666666666667
2017_1196_1321,0.45766666666666667
2017_1196_1323,0.4379166666666666
2017_1196_1329,0.5475000000000001
2017_1196_1332,0.4650000000000001
2017_1196_1343,0.5370238095238095
2017_1196_1344,0.8608333333333335
2017_1196_1345,0.6104761904761904
2017_1196_1348,0.5765476190476191
2017_1196_1355,0.7240000000000001
2017_1196_1371,0.7508333333333335
2017_1196_1374,0.3975
2017_1196_1376,0.9003333333333333
2017_1196_1388,0.4083333333333334
2017_1196_1407,0.6384166666666666
2017_1196_1411,0.6733333333333333
2017_1196_1413,0.8668333333333332
2017_1196_1417,0.27
2017_1196_1423,0.6025238095238095
2017_1196_1425,0.38433333333333336
2017_1196_1433,0.5931666666666666
2017_1196_1435,0.48541666666666666
2017_1196_1436,0.42648809523809533
2017_1196_1437,0.2575
2017_1196_1438,0.4466666666666667
2017_1196_1439,0.6493333333333333
2017_1196_1448,0.46966666666666673
2017_1196_1452,0.5925
2017_1196_1455,0.21100000000000002
2017_1196_1457,0.6696666666666666
2017_1196_1458,0.424
2017_1196_1462,0.578
2017_1199_1211,0.24816666666666667
2017_1199_1233,0.7739166666666667
2017_1199_1235,0.45333333333333337
2017_1199_1240,0.7845833333333333
2017_1199_1242,0.5755
2017_1199_1243,0.7683333333333333
2017_1199_1245,0.7905
2017_1199_1246,0.586
2017_1199_1257,0.540452380952381
2017_1199_1266,0.5908333333333333
2017_1199_1268,0.6575
2017_1199_1274,0.6341666666666668
2017_1199_1276,0.4831666666666667
2017_1199_1277,0.7057142857142858
2017_1199_1278,0.6224999999999999
2017_1199_1291,0.965
2017_1199_1292,0.5348333333333334
2017_1199_1297,0.7358333333333333
2017_1199_1300,0.6008333333333333
2017_1199_1305,0.5308333333333334
2017_1199_1308,0.6131666666666667
2017_1199_1309,0.7049999999999998
2017_1199_1314,0.5425
2017_1199_1315,0.8215714285714286
2017_1199_1321,0.49958333333333343
2017_1199_1323,0.3725
2017_1199_1329,0.5178333333333334
2017_1199_1332,0.5348333333333334
2017_1199_1343,0.5803333333333334
2017_1199_1344,0.8575
2017_1199_1345,0.4853333333333334
2017_1199_1348,0.7016666666666667
2017_1199_1355,0.5809761904761905
2017_1199_1371,0.7859999999999999
2017_1199_1374,0.40116666666666667
2017_1199_1376,0.8446666666666667
2017_1199_1388,0.37366666666666665
2017_1199_1407,0.68
2017_1199_1411,0.743
2017_1199_1413,0.9775
2017_1199_1417,0.24574999999999997
2017_1199_1423,0.5884285714285714
2017_1199_1425,0.4853571428571428
2017_1199_1433,0.5086666666666667
2017_1199_1435,0.5790000000000001
2017_1199_1436,0.5333333333333333
2017_1199_1437,0.3944047619047619
2017_1199_1438,0.5888333333333332
2017_1199_1439,0.8041666666666666
2017_1199_1448,0.6506666666666666
2017_1199_1452,0.5361904761904761
2017_1199_1455,0.3016666666666667
2017_1199_1457,0.6525000000000002
2017_1199_1458,0.5
2017_1199_1462,0.6738333333333333
2017_1211_1233,0.861142857142857
2017_1211_1235,0.9066666666666667
2017_1211_1240,0.98
2017_1211_1242,0.7225
2017_1211_1243,0.8066666666666665
2017_1211_1245,0.7635000000000001
2017_1211_1246,0.7925
2017_1211_1257,0.8073333333333335
2017_1211_1266,0.75
2017_1211_1268,0.8716666666666667
2017_1211_1274,0.975
2017_1211_1276,0.7183333333333333
2017_1211_1277,0.9183333333333334
2017_1211_1278,0.8633333333333333
2017_1211_1291,0.95
2017_1211_1292,0.8966666666666667
2017_1211_1297,0.8641666666666667
2017_1211_1300,0.8506666666666667
2017_1211_1305,0.7633333333333334
