Id,Pred
2017_1195_1196,0.146579512084703
2017_1112_1199,0.532183521080446
2017_1116_1199,0.30474785903476
2017_1124_1199,0.626837176600379
2017_1137_1199,0.195331982938607
2017_1139_1199,0.459840634895556
2017_1153_1199,0.444564356805548
2017_1166_1199,0.453499848588488
2017_1173_1199,0.321202607829703
2017_1181_1199,0.540387412967255
2017_1190_1199,0.223334246027031
2017_1195_1199,0.182708355595776
2017_1196_1199,0.565516019331071
2017_1112_1211,0.191878192612687
2017_1116_1211,0.0838190035179321
2017_1124_1211,0.259591583708897
2017_1137_1211,0.0482230513321407
2017_1139_1211,0.15087578649214
2017_1153_1211,0.143143568817187
2017_1166_1211,0.147630950856504
2017_1173_1211,0.0898870405160779
2017_1181_1211,0.197045722853667
2017_1190_1211,0.0566201048351987
2017_1195_1211,0.0445798528715544
2017_1196_1211,0.213629506810819
2017_1199_1211,0.172678147700229
2017_1112_1233,0.857099354496656
2017_1116_1233,0.697981030857118
2017_1124_1233,0.898545224488913
2017_1137_1233,0.5613795373937
2017_1139_1233,0.817799235945476
2017_1153_1233,0.808428945465174
2017_1166_1233,0.813960417786898
2017_1173_1233,0.713867287004242
2017_1181_1233,0.861092574359523
2017_1190_1233,0.602561937362144
2017_1195_1233,0.541004483348267
2017_1196_1233,0.872813953693848
2017_1199_1233,0.840572231237854
2017_1211_1233,0.961920520402667
2017_1112_1235,0.65478352873766
2017_1116_1235,0.42224379549481
2017_1124_1235,0.736895088154129
2017_1137_1235,0.28812488100672
2017_1139_1235,0.586674921098716
2017_1153_1235,0.571644242221939
2017_1166_1235,0.580464635349289
2017_1173_1235,0.441018417573172
2017_1181_1235,0.662202116892017
2017_1190_1235,0.324072214407504
2017_1195_1235,0.271527965026191
2017_1196_1235,0.684558368316477
2017_1199_1235,0.625092592120022
2017_1211_1235,0.888744957247257
2017_1233_1235,0.240256965155127
2017_1112_1240,0.893441845859808
2017_1116_1240,0.76363058007597
2017_1124_1240,0.925266269609994
2017_1137_1240,0.641469716051607
2017_1139_1240,0.862533509165792
2017_1153_1240,0.855056077545578
2017_1166_1240,0.859475250028466
2017_1173_1240,0.777166101723773
2017_1181_1240,0.896542094761707
2017_1190_1240,0.679426498889154
2017_1195_1240,0.622312029733128
2017_1196_1240,0.905600082151763
2017_1199_1240,0.880532034798848
2017_1211_1240,0.972461418147417
2017_1233_1240,0.582972079671637
2017_1235_1240,0.81551585588516
2017_1112_1242,0.316128611341718
2017_1116_1242,0.151186811984217
2017_1124_1242,0.405678104507259
2017_1137_1242,0.0897850531981995
2017_1139_1242,0.257019605335237
2017_1153_1242,0.245419869973785
2017_1166_1242,0.252169907572468
2017_1173_1242,0.161273410826328
2017_1181_1242,0.323303649742657
2017_1190_1242,0.104623732204326
2017_1195_1242,0.0832766253137947
2017_1196_1242,0.345935526910066
2017_1199_1242,0.288940966254179
2017_1211_1242,0.660658770986534
2017_1233_1242,0.0715563136480315
2017_1235_1242,0.195957589681642
2017_1240_1242,0.052251968861919
2017_1112_1243,0.714664894067952
2017_1116_1243,0.491112763478505
2017_1124_1243,0.787163064195905
2017_1137_1243,0.34830637641408
2017_1139_1243,0.652093208471583
2017_1153_1243,0.637973473859347
2017_1166_1243,0.64627320667704
2017_1173_1243,0.510245202939833
2017_1181_1243,0.721344286997679
2017_1190_1243,0.387673194521774
2017_1195_1243,0.329849092933621
2017_1196_1243,0.741315413339409
2017_1199_1243,0.687667506073276
2017_1211_1243,0.913410077643429
2017_1233_1243,0.294577499669251
2017_1235_1243,0.569059859872834
2017_1240_1243,0.230012449830337
2017_1242_1243,0.844193936068039
2017_1112_1245,0.880432469681113
2017_1116_1245,0.73939564232288
2017_1124_1245,0.915775976196931
2017_1137_1245,0.611088597611392
2017_1139_1245,0.846399365929432
2017_1153_1245,0.838208943445892
2017_1166_1245,0.84304748097457
2017_1173_1245,0.753871654734581
2017_1181_1245,0.883862017939803
2017_1190_1245,0.650509386660627
2017_1195_1245,0.591341729740292
2017_1196_1245,0.893898793310334
2017_1199_1245,0.866182604572047
2017_1211_1245,0.968762008683458
2017_1233_1245,0.551102853073003
2017_1235_1245,0.795173800124713
2017_1240_1245,0.467580931739719
2017_1242_1245,0.94093039389696
2017_1243_1245,0.746187756344138
2017_1112_1246,0.332402436774162
2017_1116_1246,0.160968265677142
2017_1124_1246,0.423705667572472
2017_1137_1246,0.0960434444417427
2017_1139_1246,0.271458425229591
2017_1153_1246,0.259434584471643
2017_1166_1246,0.266433981173639
2017_1173_1246,0.171575535316036
2017_1181_1246,0.339763328566376
2017_1190_1246,0.111789409765811
2017_1195_1246,0.0891257736841531
2017_1196_1246,0.362929455833261
2017_1199_1246,0.304438261662895
2017_1211_1246,0.677108001791093
2017_1233_1246,0.0766510874588202
2017_1235_1246,0.207926067418961
2017_1240_1246,0.0560552666750624
2017_1242_1246,0.51856186455829
2017_1243_1246,0.165827987301416
2017_1245_1246,0.0633359810363893
2017_1112_1257,0.388178891526901
2017_1116_1257,0.196443004135181
2017_1124_1257,0.483702280215425
2017_1137_1257,0.119243333959348
2017_1139_1257,0.321940087342565
2017_1153_1257,0.308627463981819
2017_1166_1257,0.316387047045773
2017_1173_1257,0.20880617536004
2017_1181_1257,0.39604219622705
2017_1190_1257,0.138211289685244
2017_1195_1257,0.110859586103351
2017_1196_1257,0.420601076074392
2017_1199_1257,0.358038926785077
2017_1211_1257,0.727678980763425
2017_1233_1257,0.095662359613361
2017_1235_1257,0.250657881893754
2017_1240_1257,0.0703474746512067
2017_1242_1257,0.5785069089832
2017_1243_1257,0.202115732418956
2017_1245_1257,0.0793285209190385
2017_1246_1257,0.560296509064742
2017_1112_1266,0.7234127628494
2017_1116_1266,0.501937875824952
2017_1124_1266,0.794327924274055
2017_1137_1266,0.358199403906431
2017_1139_1266,0.661851740856437
2017_1153_1266,0.647914215510692
2017_1166_1266,0.656108895228327
2017_1173_1266,0.521060227467322
2017_1181_1266,0.729964752674166
2017_1190_1266,0.398001494910468
2017_1195_1266,0.339490973025414
2017_1196_1266,0.749532577280452
2017_1199_1266,0.696892021185718
2017_1211_1266,0.91677434644253
2017_1233_1266,0.303655524798413
2017_1235_1266,0.579646075452128
2017_1240_1266,0.237771422916514
2017_1242_1266,0.849805251105699
2017_1243_1266,0.510824366661855
2017_1245_1266,0.262100769583262
2017_1246_1266,0.840075888805109
2017_1257_1266,0.804777722681613
2017_1112_1268,0.679318840269628
2017_1116_1268,0.44940898754631
2017_1124_1268,0.757753602572877
2017_1137_1268,0.311310805512137
2017_1139_1268,0.613191295776852
2017_1153_1268,0.598464917875273
2017_1166_1268,0.60711261196509
2017_1173_1268,0.468412206892948
2017_1181_1268,0.686462644467006
2017_1190_1268,0.348733784978818
2017_1195_1268,0.293929761931685
2017_1196_1268,0.70792147019614
2017_1199_1268,0.650612116567013
2017_1211_1268,0.899211614943885
2017_1233_1268,0.261003183276228
2017_1235_1268,0.527599471402178
2017_1240_1268,0.201692898010506
2017_1242_1268,0.820871620660837
2017_1243_1268,0.458221086481059
2017_1245_1268,0.223412639720303
2017_1246_1268,0.80968772622106
2017_1257_1268,0.769522486438414
2017_1266_1268,0.447491703186005
2017_1112_1274,0.69917162596132
2017_1116_1274,0.472441503157192
2017_1124_1274,0.774363479065463
2017_1137_1274,0.331527345983127
2017_1139_1274,0.634937913096584
2017_1153_1274,0.620527099832487
2017_1166_1274,0.628994205481382
2017_1173_1274,0.49154916028996
2017_1181_1274,0.70606453235185
2017_1190_1274,0.370074654230769
2017_1195_1274,0.313531438278733
2017_1196_1274,0.726715871367919
2017_1199_1274,0.671382379404815
2017_1211_1274,0.907308720204964
2017_1233_1274,0.279277571218229
2017_1235_1274,0.550631690946568
2017_1240_1274,0.217034206173734
2017_1242_1274,0.834101240893435
2017_1243_1274,0.481310429964472
2017_1245_1274,0.23990952776977
2017_1246_1274,0.823565804005345
2017_1257_1274,0.785553784880595
2017_1266_1274,0.470509926995124
2017_1268_1274,0.523161684830413
2017_1112_1276,0.695823907679513
2017_1116_1276,0.468488742278719
2017_1124_1276,0.771579149499953
2017_1137_1276,0.328020510381525
2017_1139_1276,0.631252378260198
2017_1153_1276,0.616783886776364
2017_1166_1276,0.625284078072448
2017_1173_1276,0.487584285923383
2017_1181_1276,0.702760910340189
2017_1190_1276,0.366383554195812
2017_1195_1276,0.310126646972443
2017_1196_1276,0.723553478607934
2017_1199_1276,0.66787231529073
2017_1211_1276,0.905965703554908
2017_1233_1276,0.276095150616536
2017_1235_1276,0.546702669522686
2017_1240_1276,0.214350114957061
2017_1242_1276,0.831894039755255
2017_1243_1276,0.477350607131477
2017_1245_1276,0.237028177691669
2017_1246_1276,0.82124847285925
2017_1257_1276,0.782868822874027
2017_1266_1276,0.466559034731176
2017_1268_1276,0.51920220229384
2017_1274_1276,0.496033460905373
2017_1112_1277,0.745660270924029
2017_1116_1277,0.530436587079031
2017_1124_1277,0.812350931064688
2017_1137_1277,0.384842940607134
2017_1139_1277,0.686907864126058
2017_1153_1277,0.673493606520466
2017_1166_1277,0.68138570095175
2017_1173_1277,0.549446925903842
2017_1181_1277,0.751866014794907
2017_1190_1277,0.425642146047865
2017_1195_1277,0.365535504966936
2017_1196_1277,0.770346088984892
2017_1199_1277,0.720448397349477
2017_1211_1277,0.925079438968308
2017_1233_1277,0.328317410498208
2017_1235_1277,0.607178185650268
2017_1240_1277,0.259073206066062
2017_1242_1277,0.863800362634973
2017_1243_1277,0.53928132165857
2017_1245_1277,0.284767887480248
2017_1246_1277,0.854822703621105
2017_1257_1277,0.822090112893379
2017_1266_1277,0.528505436521911
2017_1268_1277,0.580531583682839
2017_1274_1277,0.557801152595355
2017_1276_1277,0.561711097545451
2017_1112_1278,0.674382337961353
2017_1116_1278,0.443830886831895
2017_1124_1278,0.753586538575034
2017_1137_1278,0.306492625630647
2017_1139_1278,0.607824511248336
2017_1153_1278,0.593029418565672
2017_1166_1278,0.601716268881807
2017_1173_1278,0.462796495596488
2017_1181_1278,0.681584566357263
2017_1190_1278,0.343625401160748
2017_1195_1278,0.289267599414164
2017_1196_1278,0.703232920342202
2017_1199_1278,0.645464338632842
2017_1211_1278,0.89714759402502
2017_1233_1278,0.256673429572036
2017_1235_1278,0.521970923104497
2017_1240_1278,0.198083310381434
2017_1242_1278,0.817528845295529
2017_1243_1278,0.452623524243921
2017_1245_1278,0.219521233547942
2017_1246_1278,0.806185521704836
2017_1257_1278,0.765495216387697
2017_1266_1278,0.441918299492772
2017_1268_1278,0.494357766219097
2017_1274_1278,0.471211130325871
2017_1276_1278,0.475166326175385
2017_1277_1278,0.41398252034527
2017_1112_1291,0.901567322508895
2017_1116_1291,0.779208481672086
2017_1124_1291,0.931152011900638
2017_1137_1291,0.661530109966855
2017_1139_1291,0.872679999940991
2017_1153_1291,0.865668526973963
2017_1166_1291,0.869813401992794
2017_1173_1291,0.792094816644394
2017_1181_1291,0.904456446263257
2017_1190_1291,0.698361794436563
2017_1195_1291,0.642847522196851
2017_1196_1291,0.912888839792352
2017_1199_1291,0.889520204831684
2017_1211_1291,0.97473175700868
2017_1233_1291,0.604286423380672
2017_1235_1291,0.828442488494692
2017_1240_1291,0.522078512961943
2017_1242_1291,0.951955134047224
2017_1243_1291,0.785264308116011
2017_1245_1291,0.55434199686407
2017_1246_1291,0.948441402348045
2017_1257_1291,0.935217009428768
2017_1266_1291,0.777872000178812
2017_1268_1291,0.812161803127199
2017_1274_1291,0.797607147100941
2017_1276_1291,0.800156383311517
2017_1277_1291,0.757525871910482
2017_1278_1291,0.81558072040315
2017_1112_1292,0.729194024240061
2017_1116_1292,0.509207732945671
2017_1124_1292,0.799038679109449
2017_1137_1292,0.364912710404687
2017_1139_1292,0.668329806658925
2017_1153_1292,0.65451991364964
2017_1166_1292,0.662640900849098
2017_1173_1292,0.528313262673794
2017_1181_1292,0.735659106376448
2017_1190_1292,0.404990045773367
2017_1195_1292,0.346042700413573
2017_1196_1292,0.754952816135209
2017_1199_1292,0.70300003604002
2017_1211_1292,0.918966668444752
2017_1233_1292,0.309840089136451
2017_1235_1292,0.586715598418276
2017_1240_1292,0.243082546075247
2017_1242_1292,0.853479726361204
2017_1243_1292,0.518089048465722
2017_1245_1292,0.267764431395053
2017_1246_1292,0.843944680031359
2017_1257_1292,0.809306592335072
2017_1266_1292,0.507270376034882
2017_1268_1292,0.559687528783683
2017_1274_1292,0.536728949716565
2017_1276_1292,0.54067178743851
2017_1277_1292,0.478747321446884
2017_1278_1292,0.565241876279217
2017_1291_1292,0.227193846867644
2017_1112_1297,0.871805218375611
2017_1116_1297,0.723784640943168
2017_1124_1297,0.909436576586771
2017_1137_1297,0.592032415765311
2017_1139_1297,0.835774538844449
2017_1153_1297,0.827133280464236
2017_1166_1297,0.832236753796211
2017_1173_1297,0.73882150279568
2017_1181_1297,0.875447214675296
2017_1190_1297,0.632222278349956
2017_1195_1297,0.571995659882663
2017_1196_1297,0.886117507523822
2017_1199_1297,0.856694525614988
2017_1211_1297,0.966263858398681
2017_1233_1297,0.531361511430572
2017_1235_1297,0.781918585340948
2017_1240_1297,0.447846592005252
2017_1242_1297,0.936352736513498
2017_1243_1297,0.730835509855091
2017_1245_1297,0.480131286975668
2017_1246_1297,0.931779706097606
2017_1257_1297,0.914666220353604
2017_1266_1297,0.722232264178273
2017_1268_1297,0.762488603369535
2017_1274_1297,0.745292106940806
2017_1276_1297,0.748292331282071
2017_1277_1297,0.698763354060271
2017_1278_1297,0.766551760992425
2017_1291_1297,0.426108414727764
2017_1292_1297,0.716360191283388
2017_1112_1300,0.880513120017173
2017_1116_1300,0.739543281753124
2017_1124_1300,0.915835065700972
2017_1137_1300,0.61127071078142
2017_1139_1300,0.846498969872952
2017_1153_1300,0.838312843966145
2017_1166_1300,0.843148855687221
2017_1173_1300,0.754013821482712
2017_1181_1300,0.883940659926783
2017_1190_1300,0.650683592401368
2017_1195_1300,0.591526908806169
2017_1196_1300,0.893971454259292
2017_1199_1300,0.866271406755317
2017_1211_1300,0.968785191579222
2017_1233_1300,0.551292430212209
2017_1235_1300,0.795298588120626
2017_1240_1300,0.467771716926404
2017_1242_1300,0.940972973177163
2017_1243_1300,0.746332867976394
2017_1245_1300,0.500191585870716
2017_1246_1300,0.936709466725636
2017_1257_1300,0.920727431327708
2017_1266_1300,0.738047417261789
2017_1268_1300,0.776720292262408
2017_1274_1300,0.760230189373942
2017_1276_1300,0.763110384400438
2017_1277_1300,0.715388171893478
2017_1278_1300,0.780610037138585
2017_1291_1300,0.445847333838622
2017_1292_1300,0.732385796260886
2017_1297_1300,0.520059993456397
2017_1112_1305,0.764628938561931
2017_1116_1305,0.555896694662156
2017_1124_1305,0.827496460198881
2017_1137_1305,0.40940778401389
2017_1139_1305,0.708545602146443
2017_1153_1305,0.695647644764273
2017_1166_1305,0.703240199351058
2017_1173_1305,0.574702724486882
2017_1181_1305,0.77051429751104
2017_1190_1305,0.45090235630351
2017_1195_1305,0.38964856320678
2017_1196_1305,0.787997132064856
2017_1199_1305,0.740643357988087
2017_1211_1305,0.9318892840277
2017_1233_1305,0.351334861570005
2017_1235_1305,0.63136901478329
2017_1240_1305,0.279254418100422
2017_1242_1305,0.87543008402084
2017_1243_1305,0.564655456357479
2017_1245_1305,0.306123686870711
2017_1246_1305,0.867101062266068
2017_1257_1305,0.836607679357459
2017_1266_1305,0.553982208432721
2017_1268_1305,0.605296646051695
2017_1274_1305,0.582944113472569
2017_1276_1305,0.586796428096763
2017_1277_1305,0.525634556339088
2017_1278_1305,0.610675866033054
2017_1291_1305,0.261819224299411
2017_1292_1305,0.546785279851599
2017_1297_1305,0.323269281500783
2017_1300_1305,0.305960930519492
2017_1112_1308,0.803598070331526
2017_1116_1308,0.611882909646351
2017_1124_1308,0.857990085498303
2017_1137_1308,0.466125593095278
2017_1139_1308,0.753810503279301
2017_1153_1308,0.742186820105769
2017_1166_1308,0.749037222506537
2017_1173_1308,0.62989656570824
2017_1181_1308,0.808752738379114
2017_1190_1308,0.50841998491262
2017_1195_1308,0.445694779306154
2017_1196_1308,0.823987920430968
2017_1199_1308,0.782453810021824
2017_1211_1308,0.945152415446752
2017_1233_1308,0.405531727699986
2017_1235_1308,0.683261900275965
2017_1240_1308,0.32795379815377
2017_1242_1308,0.898489862539068
2017_1243_1308,0.620291707610716
2017_1245_1308,0.357186656411274
2017_1246_1308,0.891511596551279
2017_1257_1308,0.865751999097568
2017_1266_1308,0.610040467599124
2017_1268_1308,0.65887678041098
2017_1274_1308,0.637742585957216
2017_1276_1308,0.641400102846277
2017_1277_1308,0.582571050565215
2017_1278_1308,0.66393120937408
2017_1291_1308,0.308780689972993
2017_1292_1308,0.603100026321046
2017_1297_1308,0.375643919294354
2017_1300_1308,0.357010719870075
2017_1305_1308,0.557422674149166
2017_1112_1309,0.89526156142244
2017_1116_1309,0.767089209607517
2017_1124_1309,0.926587169260617
2017_1137_1309,0.645886938078427
2017_1139_1309,0.864801179936166
2017_1153_1309,0.857426708219983
2017_1166_1309,0.861785286189583
2017_1173_1309,0.780483609329743
2017_1181_1309,0.898314892392345
2017_1190_1309,0.683606735221264
2017_1195_1309,0.626827972230036
2017_1196_1309,0.907233727143662
2017_1199_1309,0.882543230523503
2017_1211_1309,0.972972521852636
2017_1233_1309,0.587646721405927
2017_1235_1309,0.818395835001071
2017_1240_1309,0.504814696057194
2017_1242_1309,0.948693605122126
2017_1243_1309,0.773380766850689
2017_1245_1309,0.537210531853425
2017_1246_1309,0.944955136018082
2017_1257_1309,0.930901688636482
2017_1266_1309,0.765701426842388
2017_1268_1309,0.80139030108895
2017_1274_1309,0.786220708048037
2017_1276_1309,0.78887539967431
2017_1277_1309,0.744606526193599
2017_1278_1309,0.804958191517175
2017_1291_1309,0.482728839305888
2017_1292_1309,0.760443496964883
2017_1297_1309,0.556910942062546
2017_1300_1309,0.537020001646874
2017_1305_1309,0.724605414858708
2017_1308_1309,0.676276822161229
2017_1112_1314,0.359269637485291
2017_1116_1314,0.177666523094681
2017_1124_1314,0.45294568566585
2017_1137_1314,0.10686445983086
2017_1139_1314,0.295580658543335
2017_1153_1314,0.282903257596453
2017_1166_1314,0.29028763447305
2017_1173_1314,0.18912612002985
2017_1181_1314,0.366898511491058
2017_1190_1314,0.124140856998939
2017_1195_1314,0.0992529662917241
2017_1196_1314,0.390819618203237
2017_1199_1314,0.330163018080095
2017_1211_1314,0.702517834011232
2017_1233_1314,0.0854938480746521
2017_1235_1314,0.228170846171536
2017_1240_1314,0.0626833153188424
2017_1242_1314,0.548121889470258
2017_1243_1314,0.182920467201091
2017_1245_1314,0.0707603772072216
2017_1246_1314,0.529666019462919
2017_1257_1314,0.469148768925226
2017_1266_1314,0.176536842291414
2017_1268_1314,0.209295239688504
2017_1274_1314,0.19436517128856
2017_1276_1314,0.196861717068606
2017_1277_1314,0.160550910743459
2017_1278_1314,0.213054855970477
2017_1291_1314,0.0576874476053132
2017_1292_1314,0.17234861571238
2017_1297_1314,0.0761706804350227
2017_1300_1314,0.0707100041288375
2017_1305_1314,0.147196221659323
2017_1308_1314,0.120524618028481
2017_1309_1314,0.0615612328404339
2017_1112_1315,0.888384238547428
2017_1116_1315,0.754107398525106
2017_1124_1315,0.9215865868424
2017_1137_1315,0.629413269846202
2017_1139_1315,0.856244931443243
2017_1153_1315,0.848485523082367
2017_1166_1315,0.853070600506231
2017_1173_1315,0.768022594185144
2017_1181_1315,0.891613784650242
2017_1190_1315,0.667985803417368
2017_1195_1315,0.610003031247492
2017_1196_1315,0.9010556377191
2017_1199_1315,0.87494744847346
2017_1211_1315,0.971032744547185
2017_1233_1315,0.57026632596711
2017_1235_1315,0.807556289260754
2017_1240_1315,0.486990865835308
2017_1242_1315,0.945109620337909
2017_1243_1315,0.760640206843343
2017_1245_1315,0.519442733521074
2017_1246_1315,0.941126208504677
2017_1257_1315,0.926171577365623
2017_1266_1315,0.752667204916464
2017_1268_1315,0.789796439837165
2017_1274_1315,0.773991057399306
2017_1276_1315,0.776754493521252
2017_1277_1315,0.730811340610452
2017_1278_1315,0.793518943187999
2017_1291_1315,0.464952618436757
2017_1292_1315,0.747213338243025
2017_1297_1315,0.539250795887035
2017_1300_1315,0.519251434493115
2017_1305_1315,0.710150410949332
2017_1308_1315,0.660473739078231
2017_1309_1315,0.482180634243933
2017_1314_1315,0.934188129097203
2017_1112_1321,0.702430938082882
2017_1116_1321,0.476317385450682
2017_1124_1321,0.777067884993884
2017_1137_1321,0.334981229139681
2017_1139_1321,0.638533368061423
2017_1153_1321,0.624180476669086
2017_1166_1321,0.63261432776186
2017_1173_1321,0.495434587842987
2017_1181_1321,0.709280216343266
2017_1190_1321,0.37370562068709
2017_1195_1321,0.316886713947333
2017_1196_1321,0.729792089200889
2017_1199_1321,0.674802734566483
2017_1211_1321,0.908607749182091
2017_1233_1321,0.282417085976711
2017_1235_1321,0.554474845176423
2017_1240_1321,0.219687291684627
2017_1242_1321,0.836241065376221
2017_1243_1321,0.485192155366424
2017_1245_1321,0.2427555479597
2017_1246_1321,0.825813140351746
2017_1257_1321,0.788160758988465
2017_1266_1321,0.474384212066153
2017_1268_1321,0.527037977677102
2017_1274_1321,0.503886027269103
2017_1276_1321,0.507852082233263
2017_1277_1321,0.446036390128376
2017_1278_1321,0.532660281554426
2017_1291_1321,0.204913800207495
2017_1292_1321,0.467138316199434
2017_1297_1321,0.257669952870661
2017_1300_1321,0.242614702411226
2017_1305_1321,0.420839853225104
2017_1308_1321,0.36585622798908
2017_1309_1321,0.216403585755363
2017_1314_1321,0.808057330709167
2017_1315_1321,0.2287396866038
2017_1112_1323,0.614486233668458
2017_1116_1323,0.380484443441237
2017_1124_1323,0.701817834388463
2017_1137_1323,0.253802880781688
2017_1139_1323,0.543964437042989
2017_1153_1323,0.528628500903469
2017_1166_1323,0.537618193575319
2017_1173_1323,0.398683564235069
2017_1181_1323,0.622271237061624
2017_1190_1323,0.287195655094656
2017_1195_1323,0.238520589975873
2017_1196_1323,0.64585689154526
2017_1199_1323,0.583533858015243
2017_1211_1323,0.870350535722869
2017_1233_1323,0.209955342481101
2017_1235_1323,0.456628426626066
2017_1240_1323,0.159737736408561
2017_1242_1323,0.775186132383476
2017_1243_1323,0.388899653243782
2017_1245_1323,0.177946536249294
2017_1246_1323,0.761976946976862
2017_1257_1323,0.715283142318916
2017_1266_1323,0.378658980997848
2017_1268_1323,0.429367154470272
2017_1274_1323,0.406815261513506
2017_1276_1323,0.41064969764851
2017_1277_1323,0.352198454948631
2017_1278_1323,0.434905620773442
2017_1291_1323,0.148229893747881
2017_1292_1323,0.371840850323398
2017_1297_1323,0.189877620005441
2017_1300_1323,0.177834461984483
2017_1305_1323,0.329153135485079
2017_1308_1323,0.280349954225619
2017_1309_1323,0.157169620688518
2017_1314_1323,0.739764548658085
2017_1315_1323,0.166848059068787
2017_1321_1323,0.403069635332164
2017_1112_1329,0.673744229686758
2017_1116_1329,0.443114060811141
2017_1124_1329,0.753046807075611
2017_1137_1329,0.305875622576562
2017_1139_1329,0.607131955238788
2017_1153_1329,0.592328259048621
2017_1166_1329,0.601020006614783
2017_1173_1329,0.462074487294471
2017_1181_1329,0.680953894891509
2017_1190_1329,0.342970614172024
2017_1195_1329,0.288670838470623
2017_1196_1329,0.702626419284565
2017_1199_1329,0.644799408644377
2017_1211_1329,0.896879282201224
2017_1233_1329,0.256119679277385
2017_1235_1329,0.521246172548759
2017_1240_1329,0.197622357332869
2017_1242_1329,0.817095176442847
2017_1243_1329,0.45190403598193
2017_1245_1329,0.219024018574078
2017_1246_1329,0.805731300070728
2017_1257_1329,0.764973433990861
2017_1266_1329,0.441202112005762
2017_1268_1329,0.493631764242475
2017_1274_1329,0.470487491682128
2017_1276_1329,0.474442063271039
2017_1277_1329,0.413278079863719
2017_1278_1329,0.499273893664253
2017_1291_1329,0.183982828483086
2017_1292_1329,0.434044515300312
2017_1297_1329,0.232928893698072
2017_1300_1329,0.218892961826792
2017_1305_1329,0.388633826264378
2017_1308_1329,0.335421044603145
2017_1309_1329,0.194586215778971
2017_1314_1329,0.78645777468215
2017_1315_1329,0.206005581851733
2017_1321_1329,0.466616778820472
2017_1323_1329,0.564380444771313
2017_1112_1332,0.515258109907808
2017_1116_1332,0.290563109073535
2017_1124_1332,0.610832051841861
2017_1137_1332,0.184885764813458
2017_1139_1332,0.443037091443344
2017_1153_1332,0.427876851637584
2017_1166_1332,0.436740667410171
2017_1173_1332,0.306589701394171
2017_1181_1332,0.523493054163108
2017_1190_1332,0.211784631908145
2017_1195_1332,0.172792270474859
2017_1196_1332,0.548774062371814
2017_1199_1332,0.483041277847184
2017_1211_1332,0.817410870777409
2017_1233_1332,0.150542452287595
2017_1235_1332,0.359143939834658
2017_1240_1332,0.112511615634926
2017_1242_1332,0.696919642816644
2017_1243_1332,0.297946000887277
2017_1245_1332,0.126145209883985
2017_1246_1332,0.681004201401039
2017_1257_1332,0.626217817740296
2017_1266_1332,0.288967833577671
2017_1268_1332,0.334123877178286
2017_1274_1332,0.313823333375101
2017_1276_1332,0.317250045898809
2017_1277_1332,0.266090780596298
2017_1278_1332,0.339163997668466
2017_1291_1332,0.10398500097933
2017_1292_1332,0.283029037160121
2017_1297_1332,0.135174198952139
2017_1300_1332,0.126060758048063
2017_1305_1332,0.246535478605678
2017_1308_1332,0.20621642653058
2017_1309_1332,0.110602817540967
2017_1314_1332,0.654660078855179
2017_1315_1332,0.117814532675472
2017_1321_1332,0.310485750945414
2017_1323_1332,0.400073653469198
2017_1329_1332,0.33981527592712
2017_1112_1343,0.814010105065415
