id,pred
2017_1116_1437,0.11807090044021606
2017_1371_1437,0.13534533977508545
2017_1437_1455,0.8436300754547119
2017_1243_1437,0.12884819507598877
2017_1437_1448,0.8734313249588013
2017_1292_1437,0.13436657190322876
2017_1437_1457,0.8929271101951599
2017_1245_1437,0.09674626588821411
2017_1297_1437,0.09947329759597778
2017_1411_1437,0.1007567048072815
2017_1124_1181,0.3644910454750061
2017_1181_1196,0.6546919345855713
2017_1181_1438,0.5764491558074951
2017_1181_1374,0.572388768196106
2017_1181_1376,0.7699714303016663
2017_1181_1458,0.6821898818016052
2017_1181_1439,0.7437355518341064
2017_1181_1266,0.7943601608276367
2017_1181_1344,0.8125210404396057
2017_1181_1425,0.8201256990432739
2017_1181_1423,0.8091104030609131
2017_1181_1190,0.8520962595939636
2017_1181_1308,0.8609418272972107
2017_1181_1407,0.8740903735160828
2017_1181_1291,0.8883009552955627
2017_1181_1309,0.8756499886512756
2017_1181_1211,0.46211332082748413
2017_1181_1199,0.6285110712051392
2017_1181_1452,0.5587658286094666
2017_1181_1323,0.6084190607070923
2017_1181_1268,0.7326371073722839
2017_1181_1388,0.685333251953125
2017_1181_1321,0.7445002794265747
2017_1181_1435,0.7835723161697388
2017_1181_1433,0.8019228577613831
2017_1181_1462,0.815706729888916
2017_1181_1343,0.8109835386276245
2017_1137_1181,0.14618617296218872
2017_1181_1195,0.8614372611045837
2017_1181_1315,0.8714394569396973
2017_1181_1355,0.8733962178230286
2017_1181_1257,0.5488859415054321
2017_1181_1332,0.4585740566253662
2017_1181_1345,0.5672565698623657
2017_1181_1235,0.5701253414154053
2017_1166_1181,0.262514591217041
2017_1181_1276,0.6597166061401367
2017_1181_1274,0.6767601370811462
2017_1181_1277,0.7721551656723022
2017_1181_1329,0.797204852104187
2017_1181_1348,0.8299630284309387
2017_1181_1305,0.8031651973724365
2017_1181_1436,0.8268216848373413
2017_1181_1233,0.8868570327758789
2017_1181_1240,0.8733962178230286
2017_1181_1300,0.8844622373580933
2017_1181_1413,0.8756417036056519
2017_1181_1314,0.4644879996776581
2017_1181_1417,0.5450823307037354
2017_1139_1181,0.3595295548439026
2017_1181_1278,0.7324196100234985
2017_1153_1181,0.33429521322250366
2017_1173_1181,0.255298912525177
2017_1116_1181,0.23172146081924438
2017_1181_1371,0.6844031810760498
2017_1181_1455,0.6538242101669312
2017_1181_1243,0.823861837387085
2017_1181_1448,0.826811671257019
2017_1181_1292,0.8117024302482605
2017_1181_1457,0.8550018668174744
2017_1181_1245,0.8723772764205933
2017_1181_1297,0.8714394569396973
2017_1181_1411,0.8698348999023438
2017_1124_1196,0.5933959484100342
2017_1124_1376,0.7184587121009827
2017_1124_1458,0.5430517792701721
2017_1124_1439,0.6198479533195496
2017_1124_1266,0.6384326815605164
2017_1124_1344,0.6392474174499512
2017_1124_1425,0.7022014856338501
2017_1124_1423,0.6867231726646423
2017_1124_1190,0.8165096640586853
2017_1124_1308,0.8392659425735474
2017_1124_1407,0.8724374175071716
2017_1124_1291,0.8994459509849548
2017_1124_1309,0.8878980875015259
2017_1124_1199,0.500351071357727
2017_1124_1268,0.5950223803520203
2017_1124_1388,0.5829139947891235
2017_1124_1321,0.6280069351196289
2017_1124_1435,0.6687520742416382
2017_1124_1433,0.6493598222732544
2017_1124_1462,0.6418394446372986
2017_1124_1343,0.6893361806869507
2017_1124_1137,0.8268194794654846
2017_1124_1195,0.848534345626831
2017_1124_1315,0.8686712384223938
2017_1124_1355,0.8833803534507751
2017_1124_1166,0.6010071635246277
2017_1124_1274,0.5493808388710022
2017_1124_1277,0.6414740681648254
2017_1124_1329,0.6402667760848999
2017_1124_1348,0.6658280491828918
2017_1124_1305,0.624687671661377
2017_1124_1436,0.7699818015098572
2017_1124_1233,0.8733417391777039
2017_1124_1240,0.8717355132102966
2017_1124_1300,0.8959455490112305
2017_1124_1413,0.8878904581069946
2017_1124_1139,0.5115267038345337
2017_1124_1278,0.6125719547271729
2017_1124_1153,0.5044538974761963
2017_1124_1173,0.6078193783760071
2017_1116_1124,0.34640419483184814
2017_1124_1371,0.5498946905136108
2017_1124_1243,0.7075133919715881
2017_1124_1448,0.7097665667533875
2017_1124_1292,0.6245389580726624
2017_1124_1457,0.8281826972961426
2017_1124_1245,0.8533769249916077
2017_1124_1297,0.8697569370269775
2017_1124_1411,0.8825787901878357
2017_1196_1376,0.6821240782737732
2017_1196_1439,0.5897480845451355
2017_1196_1266,0.6056700944900513
2017_1196_1344,0.6241617798805237
2017_1196_1425,0.6204747557640076
2017_1196_1423,0.681603729724884
2017_1190_1196,0.20450788736343384
2017_1196_1308,0.800884485244751
2017_1196_1407,0.8360949158668518
2017_1196_1291,0.8581709265708923
2017_1196_1309,0.841441810131073
2017_1196_1268,0.5854889154434204
2017_1196_1388,0.49614328145980835
2017_1196_1321,0.5941804647445679
2017_1196_1435,0.6338998079299927
2017_1196_1433,0.6159557700157166
2017_1196_1462,0.6200014352798462
2017_1196_1343,0.61785888671875
2017_1137_1196,0.19255810976028442
2017_1195_1196,0.18336910009384155
2017_1196_1315,0.8314630389213562
2017_1196_1355,0.8308658003807068
2017_1166_1196,0.41452527046203613
2017_1196_1277,0.6045389771461487
2017_1196_1329,0.6075682044029236
2017_1196_1348,0.6427667737007141
2017_1196_1305,0.6076221466064453
2017_1196_1436,0.7006052136421204
2017_1196_1233,0.8433380722999573
2017_1196_1240,0.833912193775177
2017_1196_1300,0.8522692322731018
2017_1196_1413,0.8427017331123352
2017_1196_1278,0.5959600210189819
2017_1173_1196,0.41512662172317505
2017_1116_1196,0.37241899967193604
2017_1196_1243,0.641198456287384
2017_1196_1448,0.6324456930160522
2017_1196_1292,0.6113190650939941
2017_1196_1457,0.8124614357948303
2017_1196_1245,0.8257700204849243
2017_1196_1297,0.8233703970909119
2017_1196_1411,0.8356455564498901
2017_1124_1438,0.45875078439712524
2017_1196_1438,0.45118093490600586
2017_1376_1438,0.28204500675201416
2017_1438_1458,0.5590255260467529
2017_1438_1439,0.5572664737701416
2017_1266_1438,0.3596195578575134
2017_1344_1438,0.42687422037124634
2017_1425_1438,0.3531537652015686
2017_1423_1438,0.3472009301185608
2017_1190_1438,0.2353459596633911
2017_1308_1438,0.2161879539489746
2017_1407_1438,0.19138020277023315
2017_1291_1438,0.1678794026374817
2017_1309_1438,0.18556398153305054
2017_1199_1438,0.4636232852935791
2017_1268_1438,0.44640958309173584
2017_1388_1438,0.461917519569397
2017_1321_1438,0.36622488498687744
2017_1435_1438,0.3282400965690613
2017_1433_1438,0.3475477695465088
2017_1438_1462,0.6425593495368958
2017_1343_1438,0.3483424782752991
2017_1137_1438,0.22291791439056396
2017_1195_1438,0.20535576343536377
2017_1315_1438,0.19660598039627075
2017_1355_1438,0.18868815898895264
2017_1345_1438,0.5533899962902069
2017_1166_1438,0.4465787410736084
2017_1276_1438,0.5366359055042267
2017_1274_1438,0.43620800971984863
2017_1277_1438,0.3555983304977417
2017_1329_1438,0.35778987407684326
2017_1348_1438,0.3352958559989929
2017_1305_1438,0.37770891189575195
2017_1436_1438,0.2861936688423157
2017_1233_1438,0.17010223865509033
2017_1240_1438,0.1923559308052063
2017_1300_1438,0.17327219247817993
2017_1413_1438,0.18557554483413696
2017_1139_1438,0.45405542850494385
2017_1278_1438,0.3645123839378357
2017_1153_1438,0.4612492322921753
2017_1173_1438,0.38121289014816284
2017_1116_1438,0.40117812156677246
2017_1371_1438,0.43971484899520874
2017_1438_1455,0.4498443901538849
2017_1243_1438,0.3252256512641907
2017_1438_1448,0.6771646738052368
2017_1292_1438,0.3778579831123352
2017_1438_1457,0.7787320017814636
2017_1245_1438,0.1940438151359558
2017_1297_1438,0.19510185718536377
2017_1411_1438,0.19360870122909546
2017_1124_1374,0.4231836199760437
2017_1196_1374,0.39642590284347534
2017_1374_1438,0.5798313617706299
2017_1374_1376,0.7597891688346863
2017_1374_1458,0.5994991064071655
2017_1374_1439,0.6600508093833923
2017_1266_1374,0.26121586561203003
2017_1344_1374,0.3256204128265381
2017_1374_1425,0.7383915781974792
2017_1374_1423,0.7270679473876953
2017_1190_1374,0.21009808778762817
2017_1308_1374,0.200985848903656
2017_1374_1407,0.8163046836853027
2017_1291_1374,0.15605562925338745
2017_1309_1374,0.17275327444076538
2017_1199_1374,0.423902690410614
2017_1374_1452,0.5669273734092712
2017_1323_1374,0.38705670833587646
2017_1268_1374,0.34329754114151
2017_1374_1388,0.5931256413459778
2017_1321_1374,0.2667667269706726
2017_1374_1435,0.7647317051887512
2017_1374_1433,0.7202129364013672
2017_1374_1462,0.70335453748703
2017_1343_1374,0.27164536714553833
2017_1137_1374,0.2078343629837036
2017_1195_1374,0.20032113790512085
2017_1315_1374,0.18876028060913086
2017_1355_1374,0.17570829391479492
2017_1257_1374,0.4416559934616089
2017_1345_1374,0.43892431259155273
2017_1235_1374,0.4247276186943054
2017_1166_1374,0.3377070426940918
2017_1276_1374,0.4240332245826721
2017_1274_1374,0.39757704734802246
2017_1277_1374,0.2578519582748413
2017_1329_1374,0.2578519582748413
2017_1348_1374,0.2766455411911011
2017_1305_1374,0.2764924168586731
2017_1374_1436,0.746453046798706
2017_1233_1374,0.16575157642364502
2017_1240_1374,0.1846407651901245
2017_1300_1374,0.16114211082458496
2017_1374_1413,0.8272358179092407
2017_1374_1417,0.5630621314048767
2017_1139_1374,0.4130226969718933
2017_1278_1374,0.26532459259033203
2017_1153_1374,0.42157208919525146
2017_1173_1374,0.2789379954338074
2017_1116_1374,0.2939472794532776
2017_1371_1374,0.4034040570259094
2017_1374_1455,0.5666403770446777
2017_1243_1374,0.2549070715904236
2017_1374_1448,0.7481497526168823
2017_1292_1374,0.2766193151473999
2017_1374_1457,0.7937337160110474
2017_1245_1374,0.18555527925491333
2017_1297_1374,0.18730223178863525
2017_1374_1411,0.8196343779563904
2017_1190_1376,0.3644242286682129
2017_1308_1376,0.3561771512031555
2017_1376_1407,0.7976219654083252
2017_1291_1376,0.16444987058639526
2017_1309_1376,0.18185216188430786
2017_1137_1376,0.2836208939552307
2017_1195_1376,0.26190584897994995
2017_1315_1376,0.20625895261764526
2017_1355_1376,0.2700364589691162
2017_1376_1436,0.5025258660316467
2017_1233_1376,0.2449168562889099
2017_1240_1376,0.18858367204666138
2017_1300_1376,0.1697549819946289
2017_1376_1413,0.7974671721458435
2017_1376_1457,0.7360795140266418
2017_1245_1376,0.27510184049606323
2017_1297_1376,0.26360344886779785
2017_1376_1411,0.8013577461242676
2017_1196_1458,0.5440804958343506
2017_1376_1458,0.35278230905532837
2017_1439_1458,0.45960938930511475
2017_1266_1458,0.4414942264556885
2017_1344_1458,0.4419339895248413
2017_1425_1458,0.4460570216178894
2017_1423_1458,0.3902975916862488
2017_1190_1458,0.25939053297042847
2017_1308_1458,0.24373871088027954
2017_1407_1458,0.21575438976287842
2017_1291_1458,0.1907537579536438
2017_1309_1458,0.21182912588119507
2017_1268_1458,0.4639778137207031
2017_1388_1458,0.5554243922233582
2017_1321_1458,0.4502478241920471
2017_1435_1458,0.41376686096191406
2017_1433_1458,0.43713700771331787
2017_1458_1462,0.5521703362464905
2017_1343_1458,0.38740450143814087
2017_1137_1458,0.2403077483177185
2017_1195_1458,0.2353048324584961
2017_1315_1458,0.22146350145339966
2017_1355_1458,0.2250083088874817
2017_1166_1458,0.4569546580314636
2017_1277_1458,0.4392089247703552
2017_1329_1458,0.4442107677459717
2017_1348_1458,0.4237781763076782
2017_1305_1458,0.4631125330924988
2017_1436_1458,0.34655630588531494
2017_1233_1458,0.20291286706924438
2017_1240_1458,0.21844720840454102
2017_1300_1458,0.19822096824645996
2017_1413_1458,0.21025174856185913
2017_1278_1458,0.446723997592926
2017_1173_1458,0.46411025524139404
2017_1116_1458,0.4219757914543152
2017_1243_1458,0.3693503737449646
2017_1448_1458,0.36459678411483765
2017_1292_1458,0.45886456966400146
2017_1457_1458,0.2359410524368286
2017_1245_1458,0.22428804636001587
2017_1297_1458,0.2256413698196411
2017_1411_1458,0.2190658450126648
2017_1376_1439,0.3635707497596741
2017_1266_1439,0.38929206132888794
2017_1344_1439,0.46537089347839355
2017_1425_1439,0.39524364471435547
2017_1423_1439,0.40432053804397583
2017_1190_1439,0.2199060320854187
2017_1308_1439,0.21359890699386597
2017_1407_1439,0.17818957567214966
2017_1291_1439,0.15915292501449585
2017_1309_1439,0.1761128306388855
2017_1268_1439,0.4851765036582947
2017_1321_1439,0.39839208126068115
2017_1435_1439,0.35896044969558716
2017_1433_1439,0.37905555963516235
2017_1439_1462,0.6108525991439819
2017_1343_1439,0.4098615050315857
2017_1137_1439,0.2032647728919983
2017_1195_1439,0.19883114099502563
2017_1315_1439,0.1817123293876648
2017_1355_1439,0.18759876489639282
2017_1277_1439,0.3874027132987976
2017_1329_1439,0.3874027132987976
2017_1348_1439,0.366157591342926
2017_1305_1439,0.408572793006897
2017_1436_1439,0.3267974853515625
2017_1233_1439,0.16578245162963867
2017_1240_1439,0.17911291122436523
2017_1300_1439,0.16432082653045654
2017_1413_1439,0.17612391710281372
2017_1278_1439,0.3949824571609497
2017_1173_1439,0.41152215003967285
2017_1116_1439,0.44284093379974365
2017_1243_1439,0.38758522272109985
2017_1439_1448,0.6172605752944946
2017_1292_1439,0.4064200520515442
2017_1439_1457,0.7967352271080017
2017_1245_1439,0.19594621658325195
2017_1297_1439,0.19029289484024048
2017_1411_1439,0.1838403344154358
2017_1266_1376,0.6196256875991821
2017_1266_1425,0.5994254350662231
2017_1266_1423,0.5956099629402161
2017_1190_1266,0.27163684368133545
2017_1266_1308,0.7356511354446411
2017_1266_1407,0.8171674013137817
2017_1266_1291,0.8442025184631348
2017_1266_1309,0.8275268077850342
2017_1266_1321,0.5261766910552979
2017_1266_1343,0.5947538614273071
2017_1137_1266,0.21012026071548462
2017_1195_1266,0.20535117387771606
2017_1266_1315,0.8135736584663391
2017_1266_1355,0.8044631481170654
2017_1266_1277,0.5376477241516113
2017_1266_1305,0.5156204104423523
2017_1266_1436,0.6025782823562622
2017_1233_1266,0.17299389839172363
2017_1240_1266,0.17542439699172974
2017_1266_1300,0.8391227722167969
2017_1266_1413,0.8192750215530396
2017_1173_1266,0.48742514848709106
2017_1243_1266,0.38624799251556396
2017_1266_1448,0.6185916066169739
2017_1266_1292,0.5167720317840576
2017_1266_1457,0.7908209562301636
2017_1245_1266,0.22648674249649048
2017_1266_1297,0.8031811118125916
2017_1266_1411,0.8199241757392883
2017_1344_1376,0.5640236139297485
2017_1266_1344,0.4509938359260559
2017_1344_1425,0.5411142110824585
2017_1344_1423,0.5269827842712402
2017_1190_1344,0.2685704231262207
2017_1308_1344,0.25927621126174927
2017_1344_1407,0.7816023826599121
2017_1291_1344,0.1952648162841797
2017_1309_1344,0.21597546339035034
2017_1268_1344,0.5484281182289124
2017_1321_1344,0.45807701349258423
2017_1344_1435,0.5831690430641174
2017_1344_1433,0.5581727027893066
2017_1344_1462,0.5474575161933899
2017_1343_1344,0.474012553691864
2017_1137_1344,0.2474273443222046
2017_1195_1344,0.24232357740402222
2017_1315_1344,0.22250008583068848
2017_1344_1355,0.7706625461578369
2017_1277_1344,0.4490252137184143
2017_1329_1344,0.4490252137184143
2017_1344_1348,0.5715658068656921
2017_1305_1344,0.4726836681365967
2017_1344_1436,0.6174226403236389
2017_1233_1344,0.20388543605804443
2017_1240_1344,0.2194737195968628
2017_1300_1344,0.2021692395210266
2017_1344_1413,0.7815428376197815
2017_1278_1344,0.45454251766204834
2017_1173_1344,0.474012553691864
2017_1116_1344,0.505997896194458
2017_1243_1344,0.4525523781776428
2017_1344_1448,0.5525122880935669
2017_1292_1344,0.470461905002594
2017_1344_1457,0.7525726556777954
2017_1245_1344,0.237263023853302
2017_1297_1344,0.23245936632156372
2017_1344_1411,0.7766863703727722
2017_1376_1425,0.3982066512107849
2017_1423_1425,0.5092190802097321
2017_1190_1425,0.2971615791320801
2017_1308_1425,0.2914290428161621
2017_1407_1425,0.1943081021308899
2017_1291_1425,0.16592061519622803
2017_1309_1425,0.18487924337387085
2017_1343_1425,0.5061763525009155
2017_1137_1425,0.22614926099777222
2017_1195_1425,0.22135519981384277
2017_1315_1425,0.1995941400527954
2017_1355_1425,0.23645663261413574
2017_1425_1436,0.584482729434967
2017_1233_1425,0.18770521879196167
2017_1240_1425,0.18799465894699097
2017_1300_1425,0.17262327671051025
2017_1413_1425,0.19209927320480347
2017_1243_1425,0.48698723316192627
2017_1425_1448,0.5181235074996948
2017_1425_1457,0.7755177617073059
2017_1245_1425,0.25970953702926636
2017_1297_1425,0.2105141282081604
2017_1411_1425,0.19141888618469238
2017_1376_1423,0.35924649238586426
2017_1190_1423,0.26781684160232544
2017_1308_1423,0.2554273009300232
2017_1407_1423,0.16880416870117188
2017_1291_1423,0.14347916841506958
2017_1309_1423,0.15908485651016235
2017_1137_1423,0.20182150602340698
2017_1195_1423,0.19632673263549805
2017_1315_1423,0.17218035459518433
2017_1355_1423,0.23039060831069946
2017_1423_1436,0.6239178776741028
2017_1233_1423,0.18917876482009888
2017_1240_1423,0.16185182332992554
2017_1300_1423,0.14822781085968018
2017_1413_1423,0.17553842067718506
2017_1423_1457,0.799712598323822
2017_1245_1423,0.23705703020095825
2017_1297_1423,0.18641793727874756
2017_1411_1423,0.16957861185073853
2017_1190_1308,0.5770356059074402
2017_1190_1407,0.7453517913818359
2017_1190_1291,0.8378133773803711
2017_1190_1309,0.8205991983413696
2017_1137_1190,0.34765416383743286
2017_1190_1195,0.6585792303085327
2017_1190_1315,0.7407942414283752
2017_1190_1355,0.6760994791984558
2017_1190_1233,0.70665043592453
2017_1190_1240,0.807332456111908
2017_1190_1300,0.8325666785240173
2017_1190_1413,0.7480320334434509
2017_1190_1457,0.6538448333740234
2017_1190_1245,0.6761440634727478
2017_1190_1297,0.6722376942634583
2017_1190_1411,0.7975817918777466
2017_1308_1407,0.752930223941803
2017_1291_1308,0.15587610006332397
2017_1308_1309,0.8193653225898743
2017_1137_1308,0.33916759490966797
2017_1195_1308,0.33300864696502686
2017_1308_1315,0.7466602325439453
2017_1308_1355,0.6863464117050171
2017_1233_1308,0.2836635708808899
2017_1240_1308,0.1879100799560547
2017_1300_1308,0.16095787286758423
2017_1308_1413,0.6989869475364685
2017_1308_1457,0.662969708442688
2017_1245_1308,0.3877416253089905
2017_1297_1308,0.31893908977508545
2017_1308_1411,0.8050934672355652
2017_1291_1407,0.2910054922103882
2017_1309_1407,0.33158814907073975
2017_1240_1407,0.34489649534225464
2017_1300_1407,0.25400179624557495
2017_1407_1411,0.6500530242919922
2017_1291_1300,0.5842709541320801
2017_1291_1309,0.38683968782424927
2017_1300_1309,0.3959195613861084
2017_1124_1211,0.28294259309768677
2017_1196_1211,0.26885801553726196
2017_1211_1438,0.7079744338989258
2017_1211_1374,0.7170407772064209
2017_1211_1376,0.8598164319992065
2017_1211_1458,0.798031747341156
2017_1211_1439,0.8260612487792969
2017_1211_1266,0.8558257222175598
2017_1211_1344,0.853199303150177
2017_1211_1425,0.8594393134117126
2017_1211_1423,0.8545837998390198
2017_1190_1211,0.1101730465888977
2017_1211_1308,0.8925040364265442
2017_1211_1407,0.9010226130485535
2017_1211_1291,0.9124976992607117
2017_1211_1309,0.9022859334945679
2017_1199_1211,0.287128210067749
2017_1211_1452,0.643351137638092
2017_1211_1323,0.7289745807647705
2017_1211_1268,0.8383862972259521
2017_1211_1388,0.7903517484664917
2017_1211_1321,0.8486776947975159
2017_1211_1435,0.8704511523246765
2017_1211_1433,0.8604021072387695
2017_1211_1462,0.8539392948150635
2017_1211_1343,0.8549094796180725
2017_1137_1211,0.10883760452270508
2017_1195_1211,0.10618913173675537
2017_1211_1315,0.8988730907440186
2017_1211_1355,0.9004600048065186
2017_1211_1257,0.6147178411483765
2017_1211_1345,0.6419579982757568
2017_1211_1235,0.6983172297477722
2017_1166_1211,0.18318641185760498
2017_1211_1276,0.7343785166740417
2017_1211_1274,0.8021160364151001
2017_1211_1277,0.8568044304847717
2017_1211_1329,0.8561061024665833
2017_1211_1348,0.8657249212265015
2017_1211_1305,0.8478123545646667
2017_1211_1436,0.8672699332237244
2017_1211_1233,0.9131307601928711
2017_1211_1240,0.9004600048065186
2017_1211_1300,0.9094057679176331
2017_1211_1413,0.9022791385650635
2017_1211_1417,0.6364649534225464
2017_1139_1211,0.2780643105506897
2017_1211_1278,0.8289059996604919
2017_1153_1211,0.21813279390335083
2017_1173_1211,0.16067355871200562
2017_1116_1211,0.13716691732406616
2017_1211_1371,0.8028150200843811
2017_1211_1455,0.7307396531105042
2017_1211_1243,0.8624957799911499
2017_1211_1448,0.8649046421051025
2017_1211_1292,0.8489591479301453
2017_1211_1457,0.8911623954772949
2017_1211_1245,0.9016405940055847
2017_1211_1297,0.8988730907440186
2017_1211_1411,0.8975707292556763
2017_1112_1181,0.5525896549224854
2017_1112_1124,0.6649307608604431
2017_1112_1196,0.7305042147636414
2017_1112_1438,0.6637440323829651
2017_1112_1374,0.5915940403938293
2017_1112_1376,0.7877097725868225
2017_1112_1458,0.7194891571998596
2017_1112_1439,0.7621810436248779
2017_1112_1266,0.8154643177986145
2017_1112_1344,0.8285129070281982
2017_1112_1425,0.8314803242683411
2017_1112_1423,0.821008563041687
2017_1112_1190,0.8617727756500244
2017_1112_1308,0.87012779712677
2017_1112_1407,0.8825263381004333
2017_1112_1291,0.8958983421325684
2017_1112_1309,0.8839954137802124
2017_1112_1211,0.5630621314048767
2017_1112_1199,0.6801313757896423
2017_1112_1452,0.6474764943122864
2017_1112_1323,0.689441978931427
2017_1112_1268,0.7533747553825378
2017_1112_1388,0.7394583821296692
2017_1112_1321,0.7692349553108215
2017_1112_1435,0.8055126070976257
2017_1112_1433,0.8232808113098145
2017_1112_1462,0.8358825445175171
2017_1112_1343,0.8227905631065369
2017_1112_1137,0.8633961081504822
2017_1112_1195,0.8705955147743225
2017_1112_1315,0.8795734643936157
2017_1112_1355,0.8818723559379578
2017_1112_1257,0.5766133666038513
2017_1112_1332,0.5595540404319763
2017_1112_1345,0.6420259475708008
2017_1112_1235,0.592584490776062
2017_1112_1166,0.7562333941459656
2017_1112_1276,0.677211582660675
2017_1112_1274,0.704400897026062
2017_1112_1277,0.7857467532157898
2017_1112_1329,0.8180839419364929
2017_1112_1348,0.8488672375679016
2017_1112_1305,0.8235664963722229
2017_1112_1436,0.8378371596336365
2017_1112_1233,0.8945409655570984
2017_1112_1240,0.8818723559379578
2017_1112_1300,0.8922890424728394
2017_1112_1413,0.883987545967102
2017_1112_1314,0.565410315990448
2017_1112_1246,0.4817873537540436
2017_1112_1417,0.5728615522384644
2017_1112_1139,0.6711205244064331
2017_1112_1278,0.7579434514045715
2017_1112_1153,0.7040995955467224
2017_1112_1173,0.7594202160835266
2017_1112_1116,0.783642590045929
2017_1112_1371,0.7116687893867493
2017_1112_1455,0.7209931015968323
2017_1112_1243,0.8350279927253723
2017_1112_1448,0.8378276824951172
2017_1112_1292,0.8234742879867554
2017_1112_1457,0.8645185828208923
2017_1112_1245,0.8809123635292053
2017_1112_1297,0.8800287246704102
2017_1112_1411,0.8785163164138794
2017_1196_1199,0.474306583404541
2017_1199_1376,0.7086906433105469
2017_1199_1458,0.5557568073272705
2017_1199_1439,0.6318652033805847
2017_1199_1266,0.6490190625190735
2017_1199_1344,0.650996744632721
2017_1199_1425,0.7128215432167053
2017_1199_1423,0.6996682286262512
2017_1190_1199,0.17592549324035645
2017_1199_1308,0.8473091721534729
2017_1199_1407,0.8780409097671509
2017_1199_1291,0.9039937257766724
2017_1199_1309,0.8929057717323303
2017_1199_1268,0.6073272824287415
2017_1199_1388,0.5227179527282715
2017_1199_1321,0.6387258768081665
2017_1199_1435,0.6800214648246765
2017_1199_1433,0.6548452377319336
2017_1199_1462,0.647735595703125
2017_1199_1343,0.7002192139625549
2017_1137_1199,0.16595429182052612
2017_1195_1199,0.14498662948608398
2017_1199_1315,0.8754613995552063
2017_1199_1355,0.885294497013092
2017_1166_1199,0.388217568397522
2017_1199_1277,0.654164731502533
2017_1199_1329,0.6529960036277771
2017_1199_1348,0.6711863875389099
2017_1199_1305,0.6354466676712036
2017_1199_1436,0.74530428647995
2017_1199_1233,0.8753973245620728
2017_1199_1240,0.8773654699325562
2017_1199_1300,0.9006340503692627
2017_1199_1413,0.8928985595703125
2017_1199_1278,0.6234688758850098
2017_1153_1199,0.48272186517715454
2017_1173_1199,0.39156919717788696
2017_1116_1199,0.3348774313926697
2017_1199_1243,0.7180200815200806
2017_1199_1448,0.7221446633338928
2017_1199_1292,0.6352997422218323
2017_1199_1457,0.8353633880615234
2017_1199_1245,0.859683096408844
2017_1199_1297,0.8754613995552063
2017_1199_1411,0.8877942562103271
2017_1124_1452,0.42171478271484375
2017_1196_1452,0.4130159616470337
2017_1438_1452,0.4979410767555237
2017_1376_1452,0.24783462285995483
2017_1452_1458,0.5969611406326294
2017_1439_1452,0.4047561287879944
2017_1266_1452,0.32040083408355713
2017_1344_1452,0.36860793828964233
2017_1425_1452,0.3034225106239319
2017_1423_1452,0.2886924743652344
2017_1190_1452,0.19611048698425293
2017_1308_1452,0.19179534912109375
2017_1407_1452,0.16514140367507935
2017_1291_1452,0.142927348613739
2017_1309_1452,0.15976190567016602
2017_1199_1452,0.4252212643623352
2017_1268_1452,0.4047189950942993
2017_1388_1452,0.4235451817512512
2017_1321_1452,0.330913245677948
2017_1435_1452,0.29488682746887207
2017_1433_1452,0.31105315685272217
2017_1452_1462,0.6937230825424194
2017_1343_1452,0.28619903326034546
2017_1137_1452,0.18525248765945435
2017_1195_1452,0.18112242221832275
2017_1315_1452,0.16980117559432983
2017_1355_1452,0.1612425446510315
2017_1345_1452,0.5146873295307159
2017_1166_1452,0.4068564176559448
