Id,Pred
2017_1137_1388,0.06712
2017_1137_1407,0.5144
2017_1137_1411,0.50984
2017_1137_1413,0.52532
2017_1137_1417,0.05808
2017_1137_1423,0.48551999999999995
2017_1137_1425,0.49176
2017_1137_1433,0.07016
2017_1137_1435,0.0844
2017_1137_1436,0.49768
2017_1137_1437,0.054880000000000005
2017_1137_1438,0.07844000000000001
2017_1137_1439,0.51724
2017_1137_1448,0.50048
2017_1137_1452,0.23546499999999998
2017_1137_1455,0.48663999999999996
2017_1137_1457,0.49235999999999996
2017_1137_1458,0.08632
2017_1137_1462,0.07332
2017_1139_1153,0.7188955371900826
2017_1139_1166,0.29004
2017_1139_1173,0.7239472611464968
2017_1139_1181,0.4648
2017_1139_1190,0.92296
2017_1139_1195,0.9238799999999999
2017_1139_1196,0.51088
2017_1139_1199,0.44367999999999996
2017_1139_1211,0.35285517241379316
2017_1139_1233,0.9121199999999999
2017_1139_1235,0.33406315789473684
2017_1139_1240,0.9530799999999999
2017_1139_1242,0.30644
2017_1139_1243,0.5746226086956522
2017_1139_1245,0.93868
2017_1139_1246,0.5646352238805971
2017_1139_1257,0.3600132806324111
2017_1139_1266,0.92284
2017_1139_1268,0.42344000000000004
2017_1139_1274,0.32289333333333337
2017_1139_1276,0.3486231578947368
2017_1139_1277,0.92372
2017_1139_1278,0.5476610928013876
2017_1139_1291,0.94648
2017_1139_1292,0.5656656457719815
2017_1139_1297,0.93548
2017_1139_1300,0.939
2017_1139_1305,0.9413199999999999
2017_1139_1308,0.94068
2017_1139_1309,0.94496
2017_1139_1314,0.3088051398741802
2017_1139_1315,0.93004
2017_1139_1321,0.5172
2017_1139_1323,0.9134
2017_1139_1329,0.9268799999999999
2017_1139_1332,0.2996467924528302
2017_1139_1343,0.9224
2017_1139_1344,0.9350799999999999
2017_1139_1345,0.50008
2017_1139_1348,0.9364399999999999
2017_1139_1355,0.92564
2017_1139_1371,0.4724811009174312
2017_1139_1374,0.41128000000000003
2017_1139_1376,0.31279999999999997
2017_1139_1388,0.28584
2017_1139_1407,0.9408
2017_1139_1411,0.93564
2017_1139_1413,0.9507599999999999
2017_1139_1417,0.5601968960468522
2017_1139_1423,0.9132
2017_1139_1425,0.91896
2017_1139_1433,0.92064
2017_1139_1435,0.93256
2017_1139_1436,0.92676
2017_1139_1437,0.35393517241379313
2017_1139_1438,0.92684
2017_1139_1439,0.94268
2017_1139_1448,0.5633826086956522
2017_1139_1452,0.49228
2017_1139_1455,0.779556129032258
2017_1139_1457,0.749095
2017_1139_1458,0.5105999999999999
2017_1139_1462,0.91992
2017_1153_1166,0.48628
2017_1153_1173,0.47831999999999997
2017_1153_1181,0.5409426086956521
2017_1153_1190,0.91592
2017_1153_1195,0.9176799999999999
2017_1153_1196,0.5908800000000001
2017_1153_1199,0.5199458823529411
2017_1153_1211,0.4269882352941176
2017_1153_1233,0.90596
2017_1153_1235,0.54368
2017_1153_1240,0.94852
2017_1153_1242,0.5108692783505154
2017_1153_1243,0.633885
2017_1153_1245,0.8011782791586998
2017_1153_1246,0.33376965517241375
2017_1153_1257,0.569997894736842
2017_1153_1266,0.9161199999999999
2017_1153_1268,0.50228
2017_1153_1274,0.5247452631578947
2017_1153_1276,0.55704
2017_1153_1277,0.9133199999999999
2017_1153_1278,0.2895466666666666
2017_1153_1291,0.9438799999999999
2017_1153_1292,0.92124
2017_1153_1297,0.9286
2017_1153_1300,0.93364
2017_1153_1305,0.9353199999999999
2017_1153_1308,0.9324
2017_1153_1309,0.93904
2017_1153_1314,0.2792470351758794
2017_1153_1315,0.9264
2017_1153_1321,0.59512
2017_1153_1323,0.9076
2017_1153_1329,0.92424
2017_1153_1332,0.4992763636363636
2017_1153_1343,0.91572
2017_1153_1344,0.93348
2017_1153_1345,0.69616
2017_1153_1348,0.9313199999999999
2017_1153_1355,0.92164
2017_1153_1371,0.33404
2017_1153_1374,0.48996
2017_1153_1376,0.37651999999999997
2017_1153_1388,0.34963999999999995
2017_1153_1407,0.9346
2017_1153_1411,0.93272
2017_1153_1413,0.94644
2017_1153_1417,0.4420989576547231
2017_1153_1423,0.91092
2017_1153_1425,0.91452
2017_1153_1433,0.91552
2017_1153_1435,0.92772
2017_1153_1436,0.92008
2017_1153_1437,0.4278282352941176
2017_1153_1438,0.92248
2017_1153_1439,0.93712
2017_1153_1448,0.6216849999999999
2017_1153_1452,0.57188
2017_1153_1455,0.4788638297872341
2017_1153_1457,0.9142399999999999
2017_1153_1458,0.59072
2017_1153_1462,0.91496
2017_1166_1173,0.58528
2017_1166_1181,0.5574626086956522
2017_1166_1190,0.92828
2017_1166_1195,0.93204
2017_1166_1196,0.6026400000000001
2017_1166_1199,0.5363458823529412
2017_1166_1211,0.4394682352941176
2017_1166_1233,0.7859782791586998
2017_1166_1235,0.2623466666666666
2017_1166_1240,0.95724
2017_1166_1242,0.2978470351758794
2017_1166_1243,0.94548
2017_1166_1245,0.94472
2017_1166_1246,0.577397894736842
2017_1166_1257,0.3502496551724138
2017_1166_1266,0.92724
2017_1166_1268,0.51556
2017_1166_1274,0.30882808510638293
2017_1166_1276,0.47503999999999996
2017_1166_1277,0.34128000000000003
2017_1166_1278,0.5944
2017_1166_1291,0.95204
2017_1166_1292,0.9334
2017_1166_1297,0.9400799999999999
2017_1166_1300,0.94636
2017_1166_1305,0.9488
2017_1166_1308,0.9468
2017_1166_1309,0.9493199999999999
2017_1166_1314,0.5155892783505154
2017_1166_1315,0.93596
2017_1166_1321,0.60328
2017_1166_1323,0.92028
2017_1166_1329,0.504223829787234
2017_1166_1332,0.4698989576547231
2017_1166_1343,0.92808
2017_1166_1344,0.94372
2017_1166_1345,0.29458446280991735
2017_1166_1348,0.641125
2017_1166_1355,0.9330799999999999
2017_1166_1371,0.9383199999999999
2017_1166_1374,0.49988
2017_1166_1376,0.38811999999999997
2017_1166_1388,0.36072
2017_1166_1407,0.95044
2017_1166_1411,0.9424399999999999
2017_1166_1413,0.9578
2017_1166_1417,0.49787636363636356
2017_1166_1423,0.91632
2017_1166_1425,0.9253199999999999
2017_1166_1433,0.92616
2017_1166_1435,0.9394399999999999
2017_1166_1436,0.92884
2017_1166_1437,0.4387482352941176
2017_1166_1438,0.9329999999999999
2017_1166_1439,0.94872
2017_1166_1448,0.93384
2017_1166_1452,0.5834
2017_1166_1455,0.92184
2017_1166_1457,0.9279999999999999
2017_1166_1458,0.6025200000000001
2017_1166_1462,0.92528
2017_1173_1181,0.6636266666666667
2017_1173_1190,0.9031199999999999
2017_1173_1195,0.9061199999999999
2017_1173_1196,0.70672
2017_1173_1199,0.6505384615384615
2017_1173_1211,0.5623257142857142
2017_1173_1233,0.8955599999999999
2017_1173_1235,0.47228
2017_1173_1240,0.93684
2017_1173_1242,0.44104
2017_1173_1243,0.5470543689320388
2017_1173_1245,0.92364
2017_1173_1246,0.3137466490416391
2017_1173_1257,0.49855555555555553
2017_1173_1266,0.90548
2017_1173_1268,0.6316799999999999
2017_1173_1274,0.4534981818181818
2017_1173_1276,0.48463999999999996
2017_1173_1277,0.9064399999999999
2017_1173_1278,0.28464
2017_1173_1291,0.93228
2017_1173_1292,0.91036
2017_1173_1297,0.6678036641221374
2017_1173_1300,0.9229999999999999
2017_1173_1305,0.9275599999999999
2017_1173_1308,0.92584
2017_1173_1309,0.93108
2017_1173_1314,0.27637510835913315
2017_1173_1315,0.91432
2017_1173_1321,0.7078800000000001
2017_1173_1323,0.8964799999999999
2017_1173_1329,0.9099999999999999
2017_1173_1332,0.42778
2017_1173_1343,0.9055599999999999
2017_1173_1344,0.9216
2017_1173_1345,0.6365368421052631
2017_1173_1348,0.9229999999999999
2017_1173_1355,0.9064399999999999
2017_1173_1371,0.33086153846153843
2017_1173_1374,0.6214
2017_1173_1376,0.50612
2017_1173_1388,0.47712
2017_1173_1407,0.9275599999999999
2017_1173_1411,0.91852
2017_1173_1413,0.93984
2017_1173_1417,0.4278624345146379
2017_1173_1423,0.90016
2017_1173_1425,0.90464
2017_1173_1433,0.90244
2017_1173_1435,0.9153199999999999
2017_1173_1436,0.90704
2017_1173_1437,0.5613657142857142
2017_1173_1438,0.91136
2017_1173_1439,0.92804
2017_1173_1448,0.5360143689320388
2017_1173_1452,0.68624
2017_1173_1455,0.570955
2017_1173_1457,0.90544
2017_1173_1458,0.70328
2017_1173_1462,0.9026799999999999
2017_1181_1190,0.92736
2017_1181_1195,0.93356
2017_1181_1196,0.4488847761194029
2017_1181_1199,0.442058064516129
2017_1181_1211,0.44316464379947235
2017_1181_1233,0.9189999999999999
2017_1181_1235,0.91592
2017_1181_1240,0.95772
2017_1181_1242,0.3883003526448363
2017_1181_1243,0.94744
2017_1181_1245,0.9467599999999999
2017_1181_1246,0.50252
2017_1181_1257,0.50936
2017_1181_1266,0.5887194713656388
2017_1181_1268,0.4397221052631579
2017_1181_1274,0.54464
2017_1181_1276,0.32481333333333334
2017_1181_1277,0.9324399999999999
2017_1181_1278,0.95504
2017_1181_1291,0.9588
2017_1181_1292,0.93624
2017_1181_1297,0.94124
2017_1181_1300,0.94516
2017_1181_1305,0.94988
2017_1181_1308,0.94856
2017_1181_1309,0.9550799999999999
2017_1181_1314,0.3808603526448363
2017_1181_1315,0.9396
2017_1181_1321,0.46968295302013424
2017_1181_1323,0.4828044444444444
2017_1181_1329,0.93416
2017_1181_1332,0.4725307216494846
2017_1181_1343,0.92936
2017_1181_1344,0.693049889298893
2017_1181_1345,0.5351199999999999
2017_1181_1348,0.94448
2017_1181_1355,0.9329999999999999
2017_1181_1371,0.93924
2017_1181_1374,0.6631103448275862
2017_1181_1376,0.6946533509583609
2017_1181_1388,0.48320444444444444
2017_1181_1407,0.8963
2017_1181_1411,0.94312
2017_1181_1413,0.95896
2017_1181_1417,0.4602107216494846
2017_1181_1423,0.9213199999999999
2017_1181_1425,0.678329889298893
2017_1181_1433,0.92708
2017_1181_1435,0.94364
2017_1181_1436,0.93312
2017_1181_1437,0.4425207127583749
2017_1181_1438,0.4169917808219178
2017_1181_1439,0.5154772413793103
2017_1181_1448,0.9338799999999999
2017_1181_1452,0.640626719367589
2017_1181_1455,0.9212
2017_1181_1457,0.92892
2017_1181_1458,0.45880396946564883
2017_1181_1462,0.92564
2017_1190_1195,0.5028
2017_1190_1196,0.258145
2017_1190_1199,0.08228
2017_1190_1211,0.0632
2017_1190_1233,0.49288
2017_1190_1235,0.48668
2017_1190_1240,0.52764
2017_1190_1242,0.06420000000000001
2017_1190_1243,0.51964
2017_1190_1245,0.51384
2017_1190_1246,0.07424
2017_1190_1257,0.08088
2017_1190_1266,0.08052
2017_1190_1268,0.08468
2017_1190_1274,0.08408
2017_1190_1276,0.08152
2017_1190_1277,0.50056
2017_1190_1278,0.5232399999999999
2017_1190_1291,0.5259199999999999
2017_1190_1292,0.50564
2017_1190_1297,0.512
2017_1190_1300,0.5202
2017_1190_1305,0.51868
2017_1190_1308,0.5182
2017_1190_1309,0.52388
2017_1190_1314,0.0582
2017_1190_1315,0.50988
2017_1190_1321,0.09300000000000001
2017_1190_1323,0.071
2017_1190_1329,0.50492
2017_1190_1332,0.07772
2017_1190_1343,0.49972
2017_1190_1344,0.09656
2017_1190_1345,0.07856
2017_1190_1348,0.51712
2017_1190_1355,0.5039199999999999
2017_1190_1371,0.51084
2017_1190_1374,0.07476000000000001
2017_1190_1376,0.10220000000000001
2017_1190_1388,0.07084
2017_1190_1407,0.5224
2017_1190_1411,0.5139199999999999
2017_1190_1413,0.52996
2017_1190_1417,0.06251999999999999
2017_1190_1423,0.3617362814070352
2017_1190_1425,0.07944
2017_1190_1433,0.49848
2017_1190_1435,0.5114
2017_1190_1436,0.50128
2017_1190_1437,0.06196
2017_1190_1438,0.34233565217391304
2017_1190_1439,0.09896
2017_1190_1448,0.50672
2017_1190_1452,0.07132
2017_1190_1455,0.49376
2017_1190_1457,0.4994
2017_1190_1458,0.0904
2017_1190_1462,0.49751999999999996
2017_1195_1196,0.08576
2017_1195_1199,0.2172925
2017_1195_1211,0.057
2017_1195_1233,0.48536
2017_1195_1235,0.48436
2017_1195_1240,0.52668
2017_1195_1242,0.061520000000000005
2017_1195_1243,0.5143599999999999
2017_1195_1245,0.51564
2017_1195_1246,0.0702
2017_1195_1257,0.07584
2017_1195_1266,0.49679999999999996
2017_1195_1268,0.2152217208413002
2017_1195_1274,0.08348000000000001
2017_1195_1276,0.07596
2017_1195_1277,0.4974
2017_1195_1278,0.52352
2017_1195_1291,0.5239199999999999
2017_1195_1292,0.50052
2017_1195_1297,0.5090399999999999
2017_1195_1300,0.51408
2017_1195_1305,0.5158
2017_1195_1308,0.5154799999999999
2017_1195_1309,0.52028
2017_1195_1314,0.051559999999999995
2017_1195_1315,0.50512
2017_1195_1321,0.08811999999999999
2017_1195_1323,0.0698
2017_1195_1329,0.50332
2017_1195_1332,0.0748
2017_1195_1343,0.49672
2017_1195_1344,0.5152399999999999
2017_1195_1345,0.0732
2017_1195_1348,0.51132
2017_1195_1355,0.498
2017_1195_1371,0.50468
2017_1195_1374,0.07104
2017_1195_1376,0.09896
2017_1195_1388,0.06832
2017_1195_1407,0.51964
2017_1195_1411,0.51196
2017_1195_1413,0.52528
2017_1195_1417,0.05556
2017_1195_1423,0.48628
2017_1195_1425,0.4942
2017_1195_1433,0.07452
2017_1195_1435,0.08628000000000001
2017_1195_1436,0.4966
2017_1195_1437,0.05756
2017_1195_1438,0.08096
2017_1195_1439,0.51888
2017_1195_1448,0.50092
2017_1195_1452,0.06532
2017_1195_1455,0.48819999999999997
2017_1195_1457,0.496
2017_1195_1458,0.08624000000000001
2017_1195_1462,0.23111307535641545
2017_1196_1199,0.2950867924528302
2017_1196_1211,0.29268
2017_1196_1233,0.9007999999999999
2017_1196_1235,0.8995599999999999
2017_1196_1240,0.9414399999999999
2017_1196_1242,0.3458151724137931
2017_1196_1243,0.9294399999999999
2017_1196_1245,0.92728
2017_1196_1246,0.45247999999999994
2017_1196_1257,0.46284
2017_1196_1266,0.7739561290322581
2017_1196_1268,0.29016000000000003
2017_1196_1274,0.49816
2017_1196_1276,0.28271999999999997
2017_1196_1277,0.90952
2017_1196_1278,0.9370799999999999
2017_1196_1291,0.94116
2017_1196_1292,0.91536
2017_1196_1297,0.92228
2017_1196_1300,0.92784
2017_1196_1305,0.9338
2017_1196_1308,0.93108
2017_1196_1309,0.9324399999999999
2017_1196_1314,0.33741517241379315
2017_1196_1315,0.9211199999999999
2017_1196_1321,0.31877333333333335
2017_1196_1323,0.3286631578947368
2017_1196_1329,0.9162399999999999
2017_1196_1332,0.4264
2017_1196_1343,0.90916
2017_1196_1344,0.5616226086956522
2017_1196_1345,0.48719999999999997
2017_1196_1348,0.9248799999999999
2017_1196_1355,0.91432
2017_1196_1371,0.9193199999999999
2017_1196_1374,0.6975355371900825
2017_1196_1376,0.7181472611464969
2017_1196_1388,0.3286631578947368
2017_1196_1407,0.93112
2017_1196_1411,0.92584
2017_1196_1413,0.94052
2017_1196_1417,0.4144
2017_1196_1423,0.5426656457719815
2017_1196_1425,0.5418226086956522
2017_1196_1433,0.9091199999999999
2017_1196_1435,0.9213199999999999
2017_1196_1436,0.9139999999999999
2017_1196_1437,0.2995651398741802
2017_1196_1438,0.5177410928013877
2017_1196_1439,0.4773211009174312
2017_1196_1448,0.91296
2017_1196_1452,0.48188
2017_1196_1455,0.90276
2017_1196_1457,0.9088799999999999
2017_1196_1458,0.3637060674157303
2017_1196_1462,0.9082
2017_1199_1211,0.42461413575927226
2017_1199_1233,0.9073599999999999
2017_1199_1235,0.9042399999999999
2017_1199_1240,0.95088
2017_1199_1242,0.4092317525773196
2017_1199_1243,0.93452
2017_1199_1245,0.9350799999999999
2017_1199_1246,0.5242692783505154
2017_1199_1257,0.5280692783505154
2017_1199_1266,0.9196799999999999
2017_1199_1268,0.5417410423452768
2017_1199_1274,0.5642400000000001
2017_1199_1276,0.3373815384615384
2017_1199_1277,0.91684
2017_1199_1278,0.944
2017_1199_1291,0.94692
2017_1199_1292,0.9246
2017_1199_1297,0.93184
2017_1199_1300,0.93384
2017_1199_1305,0.941
2017_1199_1308,0.9364399999999999
2017_1199_1309,0.94204
2017_1199_1314,0.4025917525773196
2017_1199_1315,0.92916
2017_1199_1321,0.44351955056179776
2017_1199_1323,0.38586469798657713
2017_1199_1329,0.9226
2017_1199_1332,0.49524
2017_1199_1343,0.91808
2017_1199_1344,0.93512
2017_1199_1345,0.5543600000000001
2017_1199_1348,0.93568
2017_1199_1355,0.92336
2017_1199_1371,0.9294
2017_1199_1374,0.4840836363636364
2017_1199_1376,0.5722200000000001
2017_1199_1388,0.5305375654853621
2017_1199_1407,0.94012
2017_1199_1411,0.93348
2017_1199_1413,0.9478
2017_1199_1417,0.48212
2017_1199_1423,0.90764
2017_1199_1425,0.9168
2017_1199_1433,0.5631820924574209
2017_1199_1435,0.48892406779661013
2017_1199_1436,0.92108
2017_1199_1437,0.5000627027027026
2017_1199_1438,0.5557000000000001
2017_1199_1439,0.93828
2017_1199_1448,0.9248799999999999
2017_1199_1452,0.4150831039531479
2017_1199_1455,0.91116
2017_1199_1457,0.91764
2017_1199_1458,0.5238027586206897
2017_1199_1462,0.5776999084212621
2017_1211_1233,0.93004
2017_1211_1235,0.92496
2017_1211_1240,0.9648399999999999
2017_1211_1242,0.50336
2017_1211_1243,0.95704
2017_1211_1245,0.95756
2017_1211_1246,0.6190996473551638
2017_1211_1257,0.6229396473551637
2017_1211_1266,0.9390799999999999
2017_1211_1268,0.7189129648241206
2017_1211_1274,0.6565448275862069
2017_1211_1276,0.42183428571428566
2017_1211_1277,0.94092
2017_1211_1278,0.9616
2017_1211_1291,0.96212
2017_1211_1292,0.94356
2017_1211_1297,0.95148
2017_1211_1300,0.9535199999999999
2017_1211_1305,0.9574
2017_1211_1308,0.95544
2017_1211_1309,0.9615199999999999
2017_1211_1314,0.49776
2017_1211_1315,0.9496
2017_1211_1321,0.8019866666666666
2017_1211_1323,0.7721985153764581
2017_1211_1329,0.9446399999999999
2017_1211_1332,0.5890482474226804
2017_1211_1343,0.8896127551560021
2017_1211_1344,0.95424
2017_1211_1345,0.6459048275862069
2017_1211_1348,0.95304
2017_1211_1355,0.94296
2017_1211_1371,0.94936
2017_1211_1374,0.4816107216494845
2017_1211_1376,0.5696
2017_1211_1388,0.6957848916408669
2017_1211_1407,0.9583999999999999
2017_1211_1411,0.95556
2017_1211_1413,0.9661599999999999
2017_1211_1417,0.5763282474226804
2017_1211_1423,0.9278799999999999
2017_1211_1425,0.93848
2017_1211_1433,0.7884403960396039
2017_1211_1435,0.8793385123966942
2017_1211_1436,0.94072
2017_1211_1437,0.4974
2017_1211_1438,0.55336
2017_1211_1439,0.95736
2017_1211_1448,0.9440799999999999
2017_1211_1452,0.6805148601258197
2017_1211_1455,0.9330799999999999
2017_1211_1457,0.93848
2017_1211_1458,0.520204705882353
2017_1211_1462,0.550922487046632
2017_1233_1235,0.07836
2017_1233_1240,0.538
2017_1233_1242,0.07492
2017_1233_1243,0.52796
2017_1233_1245,0.52832
2017_1233_1246,0.08464
2017_1233_1257,0.08884
2017_1233_1266,0.51124
2017_1233_1268,0.09532
2017_1233_1274,0.09624
2017_1233_1276,0.08768000000000001
2017_1233_1277,0.08948
2017_1233_1278,0.11728
2017_1233_1291,0.53636
2017_1233_1292,0.51432
2017_1233_1297,0.52276
2017_1233_1300,0.52632
2017_1233_1305,0.52912
2017_1233_1308,0.5287999999999999
2017_1233_1309,0.5332
2017_1233_1314,0.06508
2017_1233_1315,0.52144
2017_1233_1321,0.10300000000000001
2017_1233_1323,0.50192
2017_1233_1329,0.09564
2017_1233_1332,0.2218525
2017_1233_1343,0.50944
2017_1233_1344,0.5246
2017_1233_1345,0.08320000000000001
2017_1233_1348,0.26415307535641547
2017_1233_1355,0.51268
2017_1233_1371,0.51908
2017_1233_1374,0.08216
2017_1233_1376,0.11055999999999999
2017_1233_1388,0.07812000000000001
2017_1233_1407,0.53156
2017_1233_1411,0.52308
2017_1233_1413,0.53836
2017_1233_1417,0.07212
2017_1233_1423,0.50144
2017_1233_1425,0.50828
2017_1233_1433,0.50488
