"id","pred"
"2017_1116_1314",0.3859
"2017_1116_1315",0.644633333333333
"2017_1116_1321",0.481833333333333
"2017_1116_1323",0.412933333333333
"2017_1116_1329",0.449266666666667
"2017_1116_1332",0.4047
"2017_1116_1343",0.568066666666667
"2017_1116_1344",0.512
"2017_1116_1345",0.394666666666667
"2017_1116_1348",0.480933333333333
"2017_1116_1355",0.684933333333333
"2017_1116_1371",0.511
"2017_1116_1374",0.401633333333333
"2017_1116_1376",0.474433333333333
"2017_1116_1388",0.436133333333333
"2017_1116_1407",0.709166666666667
"2017_1116_1411",0.739533333333333
"2017_1116_1413",0.7292
"2017_1116_1417",0.409833333333333
"2017_1116_1423",0.576433333333333
"2017_1116_1425",0.531966666666667
"2017_1116_1433",0.5101
"2017_1116_1435",0.499533333333333
"2017_1116_1436",0.566266666666667
"2017_1116_1437",0.3178
"2017_1116_1438",0.388233333333333
"2017_1116_1439",0.487733333333333
"2017_1116_1448",0.4719
"2017_1116_1452",0.359466666666667
"2017_1116_1455",0.3958
"2017_1116_1457",0.647333333333333
"2017_1116_1458",0.388833333333333
"2017_1116_1462",0.490233333333333
"2017_1124_1137",0.681966666666667
"2017_1124_1139",0.519166666666667
"2017_1124_1153",0.520733333333333
"2017_1124_1166",0.534233333333333
"2017_1124_1173",0.565966666666667
"2017_1124_1181",0.4905
"2017_1124_1190",0.6468
"2017_1124_1195",0.665933333333333
"2017_1124_1196",0.500466666666667
"2017_1124_1199",0.5159
"2017_1124_1211",0.453366666666667
"2017_1124_1233",0.689566666666667
"2017_1124_1235",0.513233333333333
"2017_1124_1240",0.720166666666667
"2017_1124_1242",0.491733333333333
"2017_1124_1243",0.553766666666667
"2017_1124_1245",0.704266666666667
"2017_1124_1246",0.4762
"2017_1124_1257",0.480433333333333
"2017_1124_1266",0.5321
"2017_1124_1268",0.570133333333333
"2017_1124_1274",0.551666666666667
"2017_1124_1276",0.5051
"2017_1124_1277",0.5614
"2017_1124_1278",0.5572
"2017_1124_1291",0.779833333333333
"2017_1124_1292",0.6025
"2017_1124_1297",0.7076
"2017_1124_1300",0.660733333333333
"2017_1124_1305",0.635533333333333
"2017_1124_1308",0.639233333333333
"2017_1124_1309",0.6787
"2017_1124_1314",0.483333333333333
"2017_1124_1315",0.667533333333333
"2017_1124_1321",0.5642
"2017_1124_1323",0.537933333333333
"2017_1124_1329",0.526866666666667
"2017_1124_1332",0.505366666666667
"2017_1124_1343",0.6198
"2017_1124_1344",0.582
"2017_1124_1345",0.490633333333333
"2017_1124_1348",0.5726
"2017_1124_1355",0.7151
"2017_1124_1371",0.5814
"2017_1124_1374",0.5022
"2017_1124_1376",0.5421
"2017_1124_1388",0.522266666666667
"2017_1124_1407",0.738666666666667
"2017_1124_1411",0.753466666666667
"2017_1124_1413",0.750533333333333
"2017_1124_1417",0.5256
"2017_1124_1423",0.647833333333333
"2017_1124_1425",0.615766666666667
"2017_1124_1433",0.598566666666667
"2017_1124_1435",0.573166666666667
"2017_1124_1436",0.639133333333333
"2017_1124_1437",0.4453
"2017_1124_1438",0.4736
"2017_1124_1439",0.5678
"2017_1124_1448",0.569333333333333
"2017_1124_1452",0.4762
"2017_1124_1455",0.494133333333333
"2017_1124_1457",0.689766666666667
"2017_1124_1458",0.5047
"2017_1124_1462",0.592366666666667
"2017_1137_1139",0.351666666666667
"2017_1137_1153",0.3064
"2017_1137_1166",0.3346
"2017_1137_1173",0.422433333333333
"2017_1137_1181",0.259333333333333
"2017_1137_1190",0.4957
"2017_1137_1195",0.556366666666667
"2017_1137_1196",0.306266666666667
"2017_1137_1199",0.334733333333333
"2017_1137_1211",0.2524
"2017_1137_1233",0.572833333333333
"2017_1137_1235",0.309433333333333
"2017_1137_1240",0.627533333333333
"2017_1137_1242",0.270966666666667
"2017_1137_1243",0.349333333333333
"2017_1137_1245",0.581133333333333
"2017_1137_1246",0.259233333333333
"2017_1137_1257",0.285466666666667
"2017_1137_1266",0.3788
"2017_1137_1268",0.385866666666667
"2017_1137_1274",0.383966666666667
"2017_1137_1276",0.325133333333333
"2017_1137_1277",0.3865
"2017_1137_1278",0.362633333333333
"2017_1137_1291",0.691966666666667
"2017_1137_1292",0.425733333333333
"2017_1137_1297",0.5998
"2017_1137_1300",0.578766666666667
"2017_1137_1305",0.440633333333333
"2017_1137_1308",0.5173
"2017_1137_1309",0.609866666666667
"2017_1137_1314",0.2958
"2017_1137_1315",0.596766666666667
"2017_1137_1321",0.3892
"2017_1137_1323",0.2858
"2017_1137_1329",0.365833333333333
"2017_1137_1332",0.312733333333333
"2017_1137_1343",0.51
"2017_1137_1344",0.4224
"2017_1137_1345",0.305466666666667
"2017_1137_1348",0.3819
"2017_1137_1355",0.621266666666667
"2017_1137_1371",0.418266666666667
"2017_1137_1374",0.303933333333333
"2017_1137_1376",0.400633333333333
"2017_1137_1388",0.345533333333333
"2017_1137_1407",0.6267
"2017_1137_1411",0.6785
"2017_1137_1413",0.6726
"2017_1137_1417",0.3045
"2017_1137_1423",0.475666666666667
"2017_1137_1425",0.427133333333333
"2017_1137_1433",0.4018
"2017_1137_1435",0.4126
"2017_1137_1436",0.471233333333333
"2017_1137_1437",0.216333333333333
"2017_1137_1438",0.309866666666667
"2017_1137_1439",0.3913
"2017_1137_1448",0.368466666666667
"2017_1137_1452",0.258766666666667
"2017_1137_1455",0.297433333333333
"2017_1137_1457",0.577533333333333
"2017_1137_1458",0.2905
"2017_1137_1462",0.3801
"2017_1139_1153",0.502
"2017_1139_1166",0.511433333333333
"2017_1139_1173",0.546333333333333
"2017_1139_1181",0.4635
"2017_1139_1190",0.6184
"2017_1139_1195",0.642
"2017_1139_1196",0.476833333333333
"2017_1139_1199",0.495533333333333
"2017_1139_1211",0.4369
"2017_1139_1233",0.6618
"2017_1139_1235",0.487866666666667
"2017_1139_1240",0.688333333333333
"2017_1139_1242",0.462
"2017_1139_1243",0.528266666666667
"2017_1139_1245",0.6756
"2017_1139_1246",0.453933333333333
"2017_1139_1257",0.4584
"2017_1139_1266",0.5141
"2017_1139_1268",0.5472
"2017_1139_1274",0.5306
"2017_1139_1276",0.487566666666667
"2017_1139_1277",0.5381
"2017_1139_1278",0.527966666666667
"2017_1139_1291",0.757566666666667
"2017_1139_1292",0.577066666666667
"2017_1139_1297",0.676666666666667
"2017_1139_1300",0.6384
"2017_1139_1305",0.600266666666667
"2017_1139_1308",0.615233333333333
"2017_1139_1309",0.653833333333333
"2017_1139_1314",0.464466666666667
"2017_1139_1315",0.647266666666667
"2017_1139_1321",0.535333333333333
"2017_1139_1323",0.505133333333333
"2017_1139_1329",0.509366666666667
"2017_1139_1332",0.4786
"2017_1139_1343",0.597433333333333
"2017_1139_1344",0.556533333333333
"2017_1139_1345",0.467733333333333
"2017_1139_1348",0.542633333333333
"2017_1139_1355",0.687633333333333
"2017_1139_1371",0.557266666666667
"2017_1139_1374",0.480133333333333
"2017_1139_1376",0.5269
"2017_1139_1388",0.502266666666667
"2017_1139_1407",0.718566666666667
"2017_1139_1411",0.7282
"2017_1139_1413",0.7229
"2017_1139_1417",0.498533333333333
"2017_1139_1423",0.616433333333333
"2017_1139_1425",0.583233333333333
"2017_1139_1433",0.5717
"2017_1139_1435",0.5531
"2017_1139_1436",0.6127
"2017_1139_1437",0.416866666666667
"2017_1139_1438",0.4612
"2017_1139_1439",0.550266666666667
"2017_1139_1448",0.5355
"2017_1139_1452",0.4513
"2017_1139_1455",0.468266666666667
"2017_1139_1457",0.6564
"2017_1139_1458",0.478733333333333
"2017_1139_1462",0.555966666666667
"2017_1153_1166",0.5293
"2017_1153_1173",0.5658
"2017_1153_1181",0.4574
"2017_1153_1190",0.6676
"2017_1153_1195",0.689066666666667
"2017_1153_1196",0.475033333333333
"2017_1153_1199",0.494033333333333
"2017_1153_1211",0.409866666666667
"2017_1153_1233",0.721633333333333
"2017_1153_1235",0.491166666666667
"2017_1153_1240",0.752233333333333
"2017_1153_1242",0.456833333333333
"2017_1153_1243",0.537766666666667
"2017_1153_1245",0.730866666666667
"2017_1153_1246",0.4419
"2017_1153_1257",0.4473
"2017_1153_1266",0.5252
"2017_1153_1268",0.5642
"2017_1153_1274",0.543933333333333
"2017_1153_1276",0.4857
"2017_1153_1277",0.552633333333333
"2017_1153_1278",0.5491
"2017_1153_1291",0.815466666666667
"2017_1153_1292",0.603333333333333
"2017_1153_1297",0.734733333333333
"2017_1153_1300",0.685766666666667
"2017_1153_1305",0.643533333333333
"2017_1153_1308",0.656266666666667
"2017_1153_1309",0.698633333333333
"2017_1153_1314",0.458466666666667
"2017_1153_1315",0.688233333333333
"2017_1153_1321",0.548766666666667
"2017_1153_1323",0.5124
"2017_1153_1329",0.512866666666667
"2017_1153_1332",0.482166666666667
"2017_1153_1343",0.628233333333333
"2017_1153_1344",0.583166666666667
"2017_1153_1345",0.4643
"2017_1153_1348",0.564133333333333
"2017_1153_1355",0.743233333333333
"2017_1153_1371",0.586566666666667
"2017_1153_1374",0.4756
"2017_1153_1376",0.539266666666667
"2017_1153_1388",0.498333333333333
"2017_1153_1407",0.7753
"2017_1153_1411",0.794666666666667
"2017_1153_1413",0.782133333333333
"2017_1153_1417",0.4969
"2017_1153_1423",0.665466666666667
"2017_1153_1425",0.6184
"2017_1153_1433",0.6025
"2017_1153_1435",0.5744
"2017_1153_1436",0.651566666666667
"2017_1153_1437",0.394566666666667
"2017_1153_1438",0.4479
"2017_1153_1439",0.570966666666667
"2017_1153_1448",0.555
"2017_1153_1452",0.4364
"2017_1153_1455",0.4663
"2017_1153_1457",0.711133333333333
"2017_1153_1458",0.473933333333333
"2017_1153_1462",0.579233333333333
"2017_1166_1173",0.5438
"2017_1166_1181",0.4348
"2017_1166_1190",0.636533333333333
"2017_1166_1195",0.662733333333333
"2017_1166_1196",0.460966666666667
"2017_1166_1199",0.477766666666667
"2017_1166_1211",0.4023
"2017_1166_1233",0.686733333333333
"2017_1166_1235",0.4672
"2017_1166_1240",0.7195
"2017_1166_1242",0.4311
"2017_1166_1243",0.513466666666667
"2017_1166_1245",0.696666666666667
"2017_1166_1246",0.423033333333333
"2017_1166_1257",0.435466666666667
"2017_1166_1266",0.508466666666667
"2017_1166_1268",0.539566666666667
"2017_1166_1274",0.52
"2017_1166_1276",0.465966666666667
"2017_1166_1277",0.532966666666667
"2017_1166_1278",0.5167
"2017_1166_1291",0.786266666666667
"2017_1166_1292",0.578233333333333
"2017_1166_1297",0.7082
"2017_1166_1300",0.655833333333333
"2017_1166_1305",0.608333333333333
"2017_1166_1308",0.627533333333333
"2017_1166_1309",0.681133333333333
"2017_1166_1314",0.434066666666667
"2017_1166_1315",0.665433333333333
"2017_1166_1321",0.533
"2017_1166_1323",0.4831
"2017_1166_1329",0.489133333333333
"2017_1166_1332",0.465766666666667
"2017_1166_1343",0.6061
"2017_1166_1344",0.5606
"2017_1166_1345",0.4465
"2017_1166_1348",0.5396
"2017_1166_1355",0.718633333333333
"2017_1166_1371",0.5627
"2017_1166_1374",0.457566666666667
"2017_1166_1376",0.5244
"2017_1166_1388",0.4843
"2017_1166_1407",0.751666666666667
"2017_1166_1411",0.765966666666667
"2017_1166_1413",0.748366666666667
"2017_1166_1417",0.4759
"2017_1166_1423",0.627333333333333
"2017_1166_1425",0.581633333333333
"2017_1166_1433",0.568566666666667
"2017_1166_1435",0.545233333333333
"2017_1166_1436",0.6182
"2017_1166_1437",0.3779
"2017_1166_1438",0.435433333333333
"2017_1166_1439",0.5436
"2017_1166_1448",0.525566666666667
"2017_1166_1452",0.418166666666667
"2017_1166_1455",0.448733333333333
"2017_1166_1457",0.681833333333333
"2017_1166_1458",0.460366666666667
"2017_1166_1462",0.554233333333333
"2017_1173_1181",0.4027
"2017_1173_1190",0.568466666666667
"2017_1173_1195",0.5959
"2017_1173_1196",0.4232
"2017_1173_1199",0.4473
"2017_1173_1211",0.3833
"2017_1173_1233",0.610466666666667
"2017_1173_1235",0.4331
"2017_1173_1240",0.640666666666667
"2017_1173_1242",0.407033333333333
"2017_1173_1243",0.468933333333333
"2017_1173_1245",0.620733333333333
"2017_1173_1246",0.3941
"2017_1173_1257",0.407133333333333
"2017_1173_1266",0.465966666666667
"2017_1173_1268",0.4963
"2017_1173_1274",0.4777
"2017_1173_1276",0.4323
"2017_1173_1277",0.4835
"2017_1173_1278",0.471766666666667
"2017_1173_1291",0.687733333333333
"2017_1173_1292",0.515066666666667
"2017_1173_1297",0.6204
"2017_1173_1300",0.597
"2017_1173_1305",0.536666666666667
"2017_1173_1308",0.563033333333333
"2017_1173_1309",0.612433333333333
"2017_1173_1314",0.4159
"2017_1173_1315",0.605066666666667
"2017_1173_1321",0.490333333333333
"2017_1173_1323",0.4333
"2017_1173_1329",0.4566
"2017_1173_1332",0.431433333333333
"2017_1173_1343",0.552666666666667
"2017_1173_1344",0.504066666666667
"2017_1173_1345",0.4201
"2017_1173_1348",0.484633333333333
"2017_1173_1355",0.6352
"2017_1173_1371",0.5066
"2017_1173_1374",0.428766666666667
"2017_1173_1376",0.488966666666667
"2017_1173_1388",0.4532
"2017_1173_1407",0.654166666666667
"2017_1173_1411",0.675733333333333
"2017_1173_1413",0.671133333333333
"2017_1173_1417",0.438133333333333
"2017_1173_1423",0.5546
"2017_1173_1425",0.5233
"2017_1173_1433",0.513033333333333
"2017_1173_1435",0.496833333333333
"2017_1173_1436",0.551666666666667
"2017_1173_1437",0.364133333333333
"2017_1173_1438",0.4198
"2017_1173_1439",0.488533333333333
"2017_1173_1448",0.483466666666667
"2017_1173_1452",0.3958
"2017_1173_1455",0.425433333333333
"2017_1173_1457",0.612233333333333
"2017_1173_1458",0.427166666666667
"2017_1173_1462",0.4872
"2017_1181_1190",0.705366666666667
"2017_1181_1195",0.7243
"2017_1181_1196",0.513633333333333
"2017_1181_1199",0.532866666666667
"2017_1181_1211",0.451133333333333
"2017_1181_1233",0.753733333333333
"2017_1181_1235",0.5288
"2017_1181_1240",0.7768
"2017_1181_1242",0.501633333333333
"2017_1181_1243",0.5816
"2017_1181_1245",0.767866666666667
"2017_1181_1246",0.477033333333333
"2017_1181_1257",0.479633333333333
"2017_1181_1266",0.559666666666667
"2017_1181_1268",0.607033333333333
"2017_1181_1274",0.580133333333333
"2017_1181_1276",0.5191
"2017_1181_1277",0.5943
"2017_1181_1278",0.586766666666667
"2017_1181_1291",0.8513
"2017_1181_1292",0.647433333333333
"2017_1181_1297",0.773866666666667
"2017_1181_1300",0.7109
"2017_1181_1305",0.685533333333333
"2017_1181_1308",0.687366666666667
"2017_1181_1309",0.723633333333333
"2017_1181_1314",0.4879
"2017_1181_1315",0.716366666666667
"2017_1181_1321",0.585233333333333
"2017_1181_1323",0.561766666666667
"2017_1181_1329",0.5486
"2017_1181_1332",0.514733333333333
"2017_1181_1343",0.658933333333333
"2017_1181_1344",0.616433333333333
"2017_1181_1345",0.494466666666667
"2017_1181_1348",0.605933333333333
"2017_1181_1355",0.776366666666667
"2017_1181_1371",0.615666666666667
"2017_1181_1374",0.517433333333333
"2017_1181_1376",0.573866666666667
"2017_1181_1388",0.529
"2017_1181_1407",0.813866666666667
"2017_1181_1411",0.8217
"2017_1181_1413",0.8155
"2017_1181_1417",0.5381
"2017_1181_1423",0.6974
"2017_1181_1425",0.658833333333333
"2017_1181_1433",0.646166666666667
"2017_1181_1435",0.604866666666667
"2017_1181_1436",0.6917
"2017_1181_1437",0.4337
"2017_1181_1438",0.4815
"2017_1181_1439",0.6034
"2017_1181_1448",0.588933333333333
"2017_1181_1452",0.478866666666667
"2017_1181_1455",0.504733333333333
"2017_1181_1457",0.747766666666667
"2017_1181_1458",0.5131
"2017_1181_1462",0.625433333333333
"2017_1190_1195",0.5495
"2017_1190_1196",0.333
"2017_1190_1199",0.3655
"2017_1190_1211",0.280333333333333
"2017_1190_1233",0.566633333333333
"2017_1190_1235",0.339333333333333
"2017_1190_1240",0.610066666666667
"2017_1190_1242",0.302766666666667
"2017_1190_1243",0.380266666666667
"2017_1190_1245",0.572666666666667
"2017_1190_1246",0.2906
"2017_1190_1257",0.323766666666667
"2017_1190_1266",0.395966666666667
"2017_1190_1268",0.407066666666667
"2017_1190_1274",0.406666666666667
"2017_1190_1276",0.348333333333333
"2017_1190_1277",0.402566666666667
"2017_1190_1278",0.383366666666667
"2017_1190_1291",0.662566666666667
"2017_1190_1292",0.439666666666667
"2017_1190_1297",0.589133333333333
"2017_1190_1300",0.574533333333333
"2017_1190_1305",0.4528
"2017_1190_1308",0.520466666666667
"2017_1190_1309",0.5941
"2017_1190_1314",0.327733333333333
"2017_1190_1315",0.585566666666667
"2017_1190_1321",0.4069
"2017_1190_1323",0.319366666666667
"2017_1190_1329",0.385433333333333
"2017_1190_1332",0.343633333333333
"2017_1190_1343",0.509
"2017_1190_1344",0.441766666666667
"2017_1190_1345",0.3308
"2017_1190_1348",0.404933333333333
"2017_1190_1355",0.611333333333333
"2017_1190_1371",0.431933333333333
"2017_1190_1374",0.3332
"2017_1190_1376",0.415
"2017_1190_1388",0.370766666666667
"2017_1190_1407",0.616066666666667
"2017_1190_1411",0.655366666666667
"2017_1190_1413",0.653433333333333
"2017_1190_1417",0.337466666666667
"2017_1190_1423",0.478933333333333
"2017_1190_1425",0.448166666666667
"2017_1190_1433",0.423633333333333
"2017_1190_1435",0.4256
"2017_1190_1436",0.484133333333333
"2017_1190_1437",0.258566666666667
"2017_1190_1438",0.3415
"2017_1190_1439",0.412
"2017_1190_1448",0.3914
"2017_1190_1452",0.296
"2017_1190_1455",0.3298
"2017_1190_1457",0.567833333333333
"2017_1190_1458",0.329933333333333
"2017_1190_1462",0.397933333333333
"2017_1195_1196",0.3164
"2017_1195_1199",0.3405
"2017_1195_1211",0.268133333333333
"2017_1195_1233",0.499
"2017_1195_1235",0.320133333333333
"2017_1195_1240",0.561533333333333
"2017_1195_1242",0.2822
"2017_1195_1243",0.344666666666667
"2017_1195_1245",0.507233333333333
"2017_1195_1246",0.281233333333333
"2017_1195_1257",0.311633333333333
"2017_1195_1266",0.3737
"2017_1195_1268",0.376133333333333
"2017_1195_1274",0.376433333333333
"2017_1195_1276",0.324166666666667
"2017_1195_1277",0.374033333333333
"2017_1195_1278",0.3534
"2017_1195_1291",0.585233333333333
"2017_1195_1292",0.396733333333333
"2017_1195_1297",0.5231
"2017_1195_1300",0.523933333333333
"2017_1195_1305",0.4047
"2017_1195_1308",0.4756
"2017_1195_1309",0.545733333333333
"2017_1195_1314",0.315533333333333
"2017_1195_1315",0.538466666666667
"2017_1195_1321",0.376966666666667
"2017_1195_1323",0.289533333333333
"2017_1195_1329",0.366266666666667
"2017_1195_1332",0.324466666666667
"2017_1195_1343",0.469833333333333
"2017_1195_1344",0.413066666666667
"2017_1195_1345",0.317566666666667
"2017_1195_1348",0.369233333333333
"2017_1195_1355",0.543733333333333
"2017_1195_1371",0.3941
"2017_1195_1374",0.322933333333333
"2017_1195_1376",0.390933333333333
"2017_1195_1388",0.3536
"2017_1195_1407",0.538066666666667
"2017_1195_1411",0.5897
"2017_1195_1413",0.5864
"2017_1195_1417",0.309466666666667
"2017_1195_1423",0.431533333333333
"2017_1195_1425",0.401866666666667
"2017_1195_1433",0.383566666666667
"2017_1195_1435",0.3987
"2017_1195_1436",0.433166666666667
"2017_1195_1437",0.250566666666667
"2017_1195_1438",0.329133333333333
"2017_1195_1439",0.379233333333333
"2017_1195_1448",0.3623
"2017_1195_1452",0.280933333333333
"2017_1195_1455",0.309766666666667
"2017_1195_1457",0.514433333333333
"2017_1195_1458",0.313366666666667
"2017_1195_1462",0.3642
"2017_1196_1199",0.5163
"2017_1196_1211",0.451766666666667
"2017_1196_1233",0.704733333333333
"2017_1196_1235",0.5168
"2017_1196_1240",0.731666666666667
"2017_1196_1242",0.488033333333333
"2017_1196_1243",0.5609
"2017_1196_1245",0.726066666666667
"2017_1196_1246",0.483533333333333
"2017_1196_1257",0.470366666666667
"2017_1196_1266",0.538066666666667
"2017_1196_1268",0.578766666666667
"2017_1196_1274",0.560566666666667
"2017_1196_1276",0.508766666666667
"2017_1196_1277",0.567533333333333
"2017_1196_1278",0.560233333333333
"2017_1196_1291",0.802333333333333
"2017_1196_1292",0.610933333333333
"2017_1196_1297",0.725633333333333
"2017_1196_1300",0.6814
"2017_1196_1305",0.646466666666667
"2017_1196_1308",0.659133333333333
"2017_1196_1309",0.6889
"2017_1196_1314",0.478533333333333
"2017_1196_1315",0.682833333333333
"2017_1196_1321",0.570566666666667
"2017_1196_1323",0.535133333333333
"2017_1196_1329",0.527166666666667
"2017_1196_1332",0.509366666666667
"2017_1196_1343",0.625533333333333
"2017_1196_1344",0.590633333333333
"2017_1196_1345",0.4926
"2017_1196_1348",0.580766666666667
"2017_1196_1355",0.735666666666667
"2017_1196_1371",0.592
"2017_1196_1374",0.5061
"2017_1196_1376",0.554466666666667
"2017_1196_1388",0.522866666666667
"2017_1196_1407",0.764133333333333
"2017_1196_1411",0.7736
"2017_1196_1413",0.769166666666667
"2017_1196_1417",0.5273
"2017_1196_1423",0.659566666666667
"2017_1196_1425",0.627166666666667
"2017_1196_1433",0.6095
"2017_1196_1435",0.578433333333333
"2017_1196_1436",0.649766666666667
"2017_1196_1437",0.428533333333333
"2017_1196_1438",0.480733333333333
"2017_1196_1439",0.582633333333333
"2017_1196_1448",0.569133333333333
"2017_1196_1452",0.472866666666667
"2017_1196_1455",0.4925
"2017_1196_1457",0.7041
"2017_1196_1458",0.503466666666667
"2017_1196_1462",0.6011
"2017_1199_1211",0.435633333333333
"2017_1199_1233",0.6781
"2017_1199_1235",0.496833333333333
"2017_1199_1240",0.705466666666667
"2017_1199_1242",0.471733333333333
"2017_1199_1243",0.535066666666667
"2017_1199_1245",0.6883
"2017_1199_1246",0.457
"2017_1199_1257",0.460033333333333
"2017_1199_1266",0.522933333333333
"2017_1199_1268",0.5557
"2017_1199_1274",0.5443
"2017_1199_1276",0.488533333333333
"2017_1199_1277",0.545533333333333
"2017_1199_1278",0.5408
"2017_1199_1291",0.7703
"2017_1199_1292",0.589666666666667
"2017_1199_1297",0.700533333333333
"2017_1199_1300",0.6573
"2017_1199_1305",0.6179
"2017_1199_1308",0.628366666666667
"2017_1199_1309",0.6638
"2017_1199_1314",0.469566666666667
"2017_1199_1315",0.653433333333333
"2017_1199_1321",0.546133333333333
"2017_1199_1323",0.506933333333333
"2017_1199_1329",0.5149
"2017_1199_1332",0.486733333333333
"2017_1199_1343",0.601933333333333
"2017_1199_1344",0.5667
"2017_1199_1345",0.479033333333333
"2017_1199_1348",0.553233333333333
"2017_1199_1355",0.6991
"2017_1199_1371",0.566533333333333
"2017_1199_1374",0.4801
"2017_1199_1376",0.535833333333333
"2017_1199_1388",0.5011
"2017_1199_1407",0.732733333333333
"2017_1199_1411",0.745866666666667
"2017_1199_1413",0.7377
"2017_1199_1417",0.5004
"2017_1199_1423",0.6307
"2017_1199_1425",0.594433333333333
"2017_1199_1433",0.581766666666667
"2017_1199_1435",0.560666666666667
"2017_1199_1436",0.616933333333333
"2017_1199_1437",0.418133333333333
"2017_1199_1438",0.461666666666667
"2017_1199_1439",0.563133333333333
"2017_1199_1448",0.546533333333333
"2017_1199_1452",0.451433333333333
"2017_1199_1455",0.475433333333333
"2017_1199_1457",0.679366666666667
"2017_1199_1458",0.4897
"2017_1199_1462",0.564266666666667
"2017_1211_1233",0.756166666666667
"2017_1211_1235",0.5636
"2017_1211_1240",0.7819
"2017_1211_1242",0.539
"2017_1211_1243",0.6126
"2017_1211_1245",0.774233333333333
"2017_1211_1246",0.530866666666667
"2017_1211_1257",0.519866666666667
"2017_1211_1266",0.587233333333333
"2017_1211_1268",0.630233333333333
"2017_1211_1274",0.607666666666667
"2017_1211_1276",0.554333333333333
"2017_1211_1277",0.619533333333333
"2017_1211_1278",0.611533333333333
"2017_1211_1291",0.847733333333333
"2017_1211_1292",0.67
"2017_1211_1297",0.770166666666667
"2017_1211_1300",0.715433333333333
"2017_1211_1305",0.704866666666667
"2017_1211_1308",0.697566666666667
"2017_1211_1309",0.726166666666667
"2017_1211_1314",0.5177
"2017_1211_1315",0.7192
"2017_1211_1321",0.6108
"2017_1211_1323",0.6038
"2017_1211_1329",0.569
"2017_1211_1332",0.552033333333333
"2017_1211_1343",0.667933333333333
"2017_1211_1344",0.639933333333333
"2017_1211_1345",0.530833333333333
"2017_1211_1348",0.637766666666667
"2017_1211_1355",0.779166666666667
"2017_1211_1371",0.6434
