Id,Pred
2017_1116_1435,0.5010862261678629
2017_1116_1436,0.37113434701036435
2017_1116_1437,0.2194311190021448
2017_1116_1438,0.53516720190421
2017_1116_1439,0.6192043101636522
2017_1116_1448,0.5194134373633238
2017_1116_1452,0.4742255335368628
2017_1116_1455,0.0983666959231118
2017_1116_1457,0.6219267659447089
2017_1116_1458,0.3057029847796102
2017_1116_1462,0.18109870103471923
2017_1124_1137,0.663227777282979
2017_1124_1139,0.5066282758806286
2017_1124_1153,0.22145759299870135
2017_1124_1166,0.6147533224151749
2017_1124_1173,0.699998075646374
2017_1124_1181,0.24203425594052805
2017_1124_1190,0.35342983592074106
2017_1124_1195,0.6278776518789597
2017_1124_1196,0.39454021307795273
2017_1124_1199,0.43080408307258067
2017_1124_1211,0.5876231256545636
2017_1124_1233,0.8453664963132967
2017_1124_1235,0.6740178599260314
2017_1124_1240,0.8484928993711738
2017_1124_1242,0.36982258188881184
2017_1124_1243,0.6448675327862708
2017_1124_1245,0.6583077209607543
2017_1124_1246,0.1030394726110119
2017_1124_1257,0.12388008688018301
2017_1124_1266,0.41446937488859786
2017_1124_1268,0.44353013826621907
2017_1124_1274,0.3050277862277176
2017_1124_1276,0.4173140821920141
2017_1124_1277,0.3586677579227113
2017_1124_1278,0.6487040089722423
2017_1124_1291,0.7109360671729171
2017_1124_1292,0.5214440267814965
2017_1124_1297,0.6730602945283702
2017_1124_1300,0.686360200452211
2017_1124_1305,0.5779592041329507
2017_1124_1308,0.6482717338939119
2017_1124_1309,0.5163273760672753
2017_1124_1314,0.3120937403769532
2017_1124_1315,0.793825441760834
2017_1124_1321,0.4983641955257693
2017_1124_1323,0.5546480197067706
2017_1124_1329,0.6685275181265686
2017_1124_1332,0.5128389732552368
2017_1124_1343,0.7625256227096483
2017_1124_1344,0.8286204587828437
2017_1124_1345,0.7175941013301383
2017_1124_1348,0.25697968534132015
2017_1124_1355,0.6697146453095841
2017_1124_1371,0.7782636691836988
2017_1124_1374,0.45923974315522903
2017_1124_1376,0.6089327505189175
2017_1124_1388,0.3507339512817855
2017_1124_1407,0.6765424637001617
2017_1124_1411,0.7015009084834992
2017_1124_1413,0.8215042194670779
2017_1124_1417,0.5600444424670303
2017_1124_1423,0.5772528730021081
2017_1124_1425,0.5484949152811576
2017_1124_1433,0.20862696073247033
2017_1124_1435,0.5279489927751163
2017_1124_1436,0.5070478382778927
2017_1124_1437,0.34286299233528794
2017_1124_1438,0.6636643120573663
2017_1124_1439,0.5634580215731766
2017_1124_1448,0.7112895396523694
2017_1124_1452,0.5208911655271827
2017_1124_1455,0.3928612334944029
2017_1124_1457,0.7990108461556173
2017_1124_1458,0.18447445045037023
2017_1124_1462,0.7197712917689252
2017_1137_1139,0.2602594780691139
2017_1137_1153,0.427160775684724
2017_1137_1166,0.2724788930273304
2017_1137_1173,0.18621685379362243
2017_1137_1181,0.38796197800074184
2017_1137_1190,0.08476489532752345
2017_1137_1195,0.41508803660183363
2017_1137_1196,0.22951025440799708
2017_1137_1199,0.1876480069377274
2017_1137_1211,0.11214426928939565
2017_1137_1233,0.370133052778254
2017_1137_1235,0.19555201016092408
2017_1137_1240,0.5271261581048168
2017_1137_1242,0.29798476023062614
2017_1137_1243,0.16247834689703533
2017_1137_1245,0.2154740099852147
2017_1137_1246,0.3812141788518435
2017_1137_1257,0.025
2017_1137_1266,0.2984513896438471
2017_1137_1268,0.1882236562948141
2017_1137_1274,0.12558243891822504
2017_1137_1276,0.2020423405289704
2017_1137_1277,0.13732093900487563
2017_1137_1278,0.5543713290386371
2017_1137_1291,0.45952655172663215
2017_1137_1292,0.23940847053400982
2017_1137_1297,0.3379123576541262
2017_1137_1300,0.5213483097278323
2017_1137_1305,0.21719609446434937
2017_1137_1308,0.28311104187019054
2017_1137_1309,0.37533770142789075
2017_1137_1314,0.11235372542669021
2017_1137_1315,0.6977007541853356
2017_1137_1321,0.29507077667925263
2017_1137_1323,0.17955741183128812
2017_1137_1329,0.21743354854917685
2017_1137_1332,0.39458530400696323
2017_1137_1343,0.3532877499380117
2017_1137_1344,0.4322508521047853
2017_1137_1345,0.18879266642026643
2017_1137_1348,0.18954369769993165
2017_1137_1355,0.6056233226348355
2017_1137_1371,0.3268763633927038
2017_1137_1374,0.1596988469348856
2017_1137_1376,0.4315242949503919
2017_1137_1388,0.0614570274758544
2017_1137_1407,0.3215055329099589
2017_1137_1411,0.3429306954664114
2017_1137_1413,0.8646299635614174
2017_1137_1417,0.10504367612505756
2017_1137_1423,0.4538442898546669
2017_1137_1425,0.2083467028543948
2017_1137_1433,0.25404833721926495
2017_1137_1435,0.4106234946052393
2017_1137_1436,0.15140769021050085
2017_1137_1437,0.07355354937399458
2017_1137_1438,0.18016763100620536
2017_1137_1439,0.1738665972312496
2017_1137_1448,0.431003806342225
2017_1137_1452,0.3996247068087556
2017_1137_1455,0.23432675954338428
2017_1137_1457,0.3195219533518847
2017_1137_1458,0.1717881652440446
2017_1137_1462,0.21129217472205697
2017_1139_1153,0.5828230028586573
2017_1139_1166,0.474214600355806
2017_1139_1173,0.5332026531298341
2017_1139_1181,0.4494837008344566
2017_1139_1190,0.5308952398168493
2017_1139_1195,0.8453748067922889
2017_1139_1196,0.6256040315743759
2017_1139_1199,0.46454406510125495
2017_1139_1211,0.4005386740280876
2017_1139_1233,0.3568260369278933
2017_1139_1235,0.2948862840944301
2017_1139_1240,0.7282615091543196
2017_1139_1242,0.5072769351899753
2017_1139_1243,0.6083794691153424
2017_1139_1245,0.6913879549148328
2017_1139_1246,0.3283508854262753
2017_1139_1257,0.4686793533721328
2017_1139_1266,0.025
2017_1139_1268,0.3546499414121643
2017_1139_1274,0.30556513372348404
2017_1139_1276,0.3430131674231629
2017_1139_1277,0.3415390647317851
2017_1139_1278,0.6093246373661256
2017_1139_1291,0.690156714668731
2017_1139_1292,0.5759346413858482
2017_1139_1297,0.7325006000667291
2017_1139_1300,0.8077143057480342
2017_1139_1305,0.2790843440648053
2017_1139_1308,0.6072431133747468
2017_1139_1309,0.975
2017_1139_1314,0.2536316178424643
2017_1139_1315,0.9429884763278833
2017_1139_1321,0.5261520253986387
2017_1139_1323,0.3996475259238364
2017_1139_1329,0.49157355416920706
2017_1139_1332,0.36809242137846265
2017_1139_1343,0.7176738978378404
2017_1139_1344,0.5512069029623479
2017_1139_1345,0.43529087610756595
2017_1139_1348,0.32045448779776076
2017_1139_1355,0.682695363687216
2017_1139_1371,0.8190038185636673
2017_1139_1374,0.3364363062063074
2017_1139_1376,0.6293067686913244
2017_1139_1388,0.4169157126212609
2017_1139_1407,0.625123026153708
2017_1139_1411,0.8086066030837217
2017_1139_1413,0.9059125304299934
2017_1139_1417,0.14590005215788868
2017_1139_1423,0.7438631472147336
2017_1139_1425,0.46756901761981573
2017_1139_1433,0.6457497419141951
2017_1139_1435,0.5438407901689152
2017_1139_1436,0.4761163542162231
2017_1139_1437,0.17870765953676923
2017_1139_1438,0.48286476179556226
2017_1139_1439,0.4053032882057118
2017_1139_1448,0.650952240926602
2017_1139_1452,0.677395973508134
2017_1139_1455,0.5008998729201021
2017_1139_1457,0.7218122431509424
2017_1139_1458,0.4708576287316917
2017_1139_1462,0.575144739178906
2017_1153_1166,0.3271845906860718
2017_1153_1173,0.684388388935085
2017_1153_1181,0.4114889793843985
2017_1153_1190,0.5648109882385891
2017_1153_1195,0.8615635236951263
2017_1153_1196,0.7427848913646903
2017_1153_1199,0.8293667508290805
2017_1153_1211,0.3423433530577093
2017_1153_1233,0.7093700033330519
2017_1153_1235,0.4643749752214702
2017_1153_1240,0.592501001176945
2017_1153_1242,0.43461531516655694
2017_1153_1243,0.8237429208630719
2017_1153_1245,0.8027351748347098
2017_1153_1246,0.4938592660199184
2017_1153_1257,0.1395458348855447
2017_1153_1266,0.5084890089835705
2017_1153_1268,0.6192905074728179
2017_1153_1274,0.4203781706764425
2017_1153_1276,0.3172915887371229
2017_1153_1277,0.5578612211170162
2017_1153_1278,0.6041421196016977
2017_1153_1291,0.846801423022349
2017_1153_1292,0.6315844341715807
2017_1153_1297,0.6945253020198249
2017_1153_1300,0.6518402206311039
2017_1153_1305,0.6448861133226648
2017_1153_1308,0.6627897602578993
2017_1153_1309,0.6880154343293293
2017_1153_1314,0.4361053167168054
2017_1153_1315,0.7766486473184645
2017_1153_1321,0.8021922325971221
2017_1153_1323,0.5633964269981131
2017_1153_1329,0.6142981700010567
2017_1153_1332,0.8119407282133332
2017_1153_1343,0.454444698822931
2017_1153_1344,0.713646614431561
2017_1153_1345,0.5826585409409015
2017_1153_1348,0.6998049894186735
2017_1153_1355,0.6312659887684006
2017_1153_1371,0.846745830940414
2017_1153_1374,0.5430633941351487
2017_1153_1376,0.8652465768764231
2017_1153_1388,0.2972904757121085
2017_1153_1407,0.5978645463857593
2017_1153_1411,0.8843607494434009
2017_1153_1413,0.6545348302010494
2017_1153_1417,0.4420718026279856
2017_1153_1423,0.8709898751043037
2017_1153_1425,0.6750716136716056
2017_1153_1433,0.2243387231203771
2017_1153_1435,0.44049755813804375
2017_1153_1436,0.513790779964122
2017_1153_1437,0.7002343572135874
2017_1153_1438,0.586638357141198
2017_1153_1439,0.5049305717848496
2017_1153_1448,0.7312646851607683
2017_1153_1452,0.6642035284103239
2017_1153_1455,0.6076672884276312
2017_1153_1457,0.7771576828832903
2017_1153_1458,0.47987888985608446
2017_1153_1462,0.785990561662525
2017_1166_1173,0.5709263188872848
2017_1166_1181,0.290292948006117
2017_1166_1190,0.5503249144254007
2017_1166_1195,0.7119182855032127
2017_1166_1196,0.27424107978484796
2017_1166_1199,0.4837809322277087
2017_1166_1211,0.23433558159682763
2017_1166_1233,0.6274191748311436
2017_1166_1235,0.4338521897946769
2017_1166_1240,0.7595503937146882
2017_1166_1242,0.35047757795218465
2017_1166_1243,0.7523199166720572
2017_1166_1245,0.6389947571262938
2017_1166_1246,0.30986743698562585
2017_1166_1257,0.27775563550379884
2017_1166_1266,0.533901206276562
2017_1166_1268,0.36044785307434496
2017_1166_1274,0.28416004994525634
2017_1166_1276,0.4658781739008396
2017_1166_1277,0.33832822135588414
2017_1166_1278,0.5496826203116251
2017_1166_1291,0.8834742445115106
2017_1166_1292,0.7847382789887241
2017_1166_1297,0.6069545553044958
2017_1166_1300,0.6996914441599266
2017_1166_1305,0.5972769846349378
2017_1166_1308,0.3167529781608179
2017_1166_1309,0.6341649297065208
2017_1166_1314,0.24359858209718946
2017_1166_1315,0.8725398315635432
2017_1166_1321,0.28601243496199613
2017_1166_1323,0.4590338026977926
2017_1166_1329,0.5753655582178658
2017_1166_1332,0.5535418274758465
2017_1166_1343,0.4135303259333488
2017_1166_1344,0.4434487459573891
2017_1166_1345,0.2620599191065147
2017_1166_1348,0.5840455953386134
2017_1166_1355,0.5793235984201605
2017_1166_1371,0.6869716097988711
2017_1166_1374,0.3714004346383206
2017_1166_1376,0.8124810722855139
2017_1166_1388,0.20149862393468074
2017_1166_1407,0.5980557351088809
2017_1166_1411,0.7561650243166693
2017_1166_1413,0.8634902060329728
2017_1166_1417,0.42905770462100234
2017_1166_1423,0.7565273709047152
2017_1166_1425,0.5356800233192376
2017_1166_1433,0.2968421032239386
2017_1166_1435,0.4215170869175558
2017_1166_1436,0.5214969148057709
2017_1166_1437,0.42778680471611236
2017_1166_1438,0.47926493984505386
2017_1166_1439,0.6310265521462675
2017_1166_1448,0.5682644891651802
2017_1166_1452,0.4379460514235681
2017_1166_1455,0.2507944045805928
2017_1166_1457,0.760912120744119
2017_1166_1458,0.4471005728548263
2017_1166_1462,0.3124810734738351
2017_1173_1181,0.30117398292344255
2017_1173_1190,0.2985474578087623
2017_1173_1195,0.49614464134647246
2017_1173_1196,0.20089382336054737
2017_1173_1199,0.1723285579514307
2017_1173_1211,0.49820816406494817
2017_1173_1233,0.1164768695454455
2017_1173_1235,0.32264524565578917
2017_1173_1240,0.8315462187478179
2017_1173_1242,0.26618507739578606
2017_1173_1243,0.6211410978296853
2017_1173_1245,0.36984741181516007
2017_1173_1246,0.11454699813178777
2017_1173_1257,0.3362633920699459
2017_1173_1266,0.2914382798670776
2017_1173_1268,0.17631465359970586
2017_1173_1274,0.16791295188327648
2017_1173_1276,0.38413042367711575
2017_1173_1277,0.31597027499684627
2017_1173_1278,0.20478460054789407
2017_1173_1291,0.40363542558899956
2017_1173_1292,0.25470028546054013
2017_1173_1297,0.4671267536743493
2017_1173_1300,0.77904534573753
2017_1173_1305,0.37529588397016755
2017_1173_1308,0.2248380675876508
2017_1173_1309,0.6790600439233208
2017_1173_1314,0.11607959884071505
2017_1173_1315,0.7269935571297376
2017_1173_1321,0.5013251696870553
2017_1173_1323,0.4278650476068581
2017_1173_1329,0.5202464060975437
2017_1173_1332,0.4053260857264765
2017_1173_1343,0.6073440451951339
2017_1173_1344,0.5179766924146356
2017_1173_1345,0.35729934440208344
2017_1173_1348,0.2125606641222156
2017_1173_1355,0.5096388108094835
2017_1173_1371,0.5979635397619958
2017_1173_1374,0.415433371107307
2017_1173_1376,0.38967423769282883
2017_1173_1388,0.3986356054565892
2017_1173_1407,0.505570319431575
2017_1173_1411,0.6571083366247671
2017_1173_1413,0.975
2017_1173_1417,0.35769169827282615
2017_1173_1423,0.5273787080618441
2017_1173_1425,0.21590566176991943
2017_1173_1433,0.20105925413005382
2017_1173_1435,0.41882328265425
2017_1173_1436,0.05795755870233111
2017_1173_1437,0.2669712922457097
2017_1173_1438,0.5767793793433958
2017_1173_1439,0.4423876561933632
2017_1173_1448,0.666024583034082
2017_1173_1452,0.40583412773753047
2017_1173_1455,0.15148093577434896
2017_1173_1457,0.6717162163959655
2017_1173_1458,0.20817233948291247
2017_1173_1462,0.43789859417237936
2017_1181_1190,0.47286652342223473
2017_1181_1195,0.6544429164075437
2017_1181_1196,0.5771716984688902
2017_1181_1199,0.32838989525419077
2017_1181_1211,0.7105984661835931
2017_1181_1233,0.975
2017_1181_1235,0.49881820609120114
2017_1181_1240,0.7843079273685682
2017_1181_1242,0.4443551968286447
2017_1181_1243,0.7873303696293259
2017_1181_1245,0.7080576181905895
2017_1181_1246,0.14135789604976914
2017_1181_1257,0.3868305206534377
2017_1181_1266,0.30345226405963244
2017_1181_1268,0.3630250952440142
2017_1181_1274,0.622906355856478
2017_1181_1276,0.6271319524550928
2017_1181_1277,0.6445333026152663
2017_1181_1278,0.4004494967704856
2017_1181_1291,0.7819274256855611
2017_1181_1292,0.8630584895655299
2017_1181_1297,0.6464298177794405
2017_1181_1300,0.8034596981972257
2017_1181_1305,0.6556460335394643
2017_1181_1308,0.6003033659194726
2017_1181_1309,0.7332460811583356
2017_1181_1314,0.43544298580227797
2017_1181_1315,0.7814670617664072
2017_1181_1321,0.42473600505917486
2017_1181_1323,0.6098618443508554
2017_1181_1329,0.5564684581038786
2017_1181_1332,0.7229529036968091
2017_1181_1343,0.5993015094264015
2017_1181_1344,0.5261516695660102
2017_1181_1345,0.5033364680670778
2017_1181_1348,0.5285227669759384
2017_1181_1355,0.8556065201247592
2017_1181_1371,0.7401590115755176
2017_1181_1374,0.6414310953917668
2017_1181_1376,0.7899079992990998
2017_1181_1388,0.45148093145921897
2017_1181_1407,0.6397610653163086
2017_1181_1411,0.6814332496393051
2017_1181_1413,0.7892231713455852
2017_1181_1417,0.6384845483528037
2017_1181_1423,0.6586735619510831
2017_1181_1425,0.6859832632801182
2017_1181_1433,0.4956397759398766
2017_1181_1435,0.7019624381153661
2017_1181_1436,0.693186080708482
2017_1181_1437,0.4969627187482245
2017_1181_1438,0.5698488161506359
2017_1181_1439,0.622257625370126
2017_1181_1448,0.6154685239366856
2017_1181_1452,0.58292392651376
2017_1181_1455,0.6293425818619467
2017_1181_1457,0.8049852645451072
2017_1181_1458,0.4365229924078683
2017_1181_1462,0.5800444593256051
2017_1190_1195,0.5294067147391978
2017_1190_1196,0.323053513275535
2017_1190_1199,0.17992080295157772
2017_1190_1211,0.32992285942772726
2017_1190_1233,0.64042235995802
2017_1190_1235,0.15468327469775092
2017_1190_1240,0.6329511278865996
2017_1190_1242,0.47298723459405645
2017_1190_1243,0.3205268548136803
2017_1190_1245,0.47124058037089733
2017_1190_1246,0.1974551211736786
2017_1190_1257,0.3026921025812047
2017_1190_1266,0.43914679963230463
2017_1190_1268,0.25571658043025236
2017_1190_1274,0.3086457595209252
2017_1190_1276,0.44934935939355086
2017_1190_1277,0.3006724954994313
2017_1190_1278,0.3036733942883629
2017_1190_1291,0.7112671783818079
2017_1190_1292,0.4635413606725638
2017_1190_1297,0.47786075483994106
2017_1190_1300,0.7204284272933931
2017_1190_1305,0.3480092448785044
2017_1190_1308,0.21926679516057987
2017_1190_1309,0.6870832070116578
2017_1190_1314,0.19812571215313815
2017_1190_1315,0.900949058268212
2017_1190_1321,0.7400280451172776
2017_1190_1323,0.5004772855041317
2017_1190_1329,0.6254623409294133
2017_1190_1332,0.3155722278815059
2017_1190_1343,0.7825996937650795
2017_1190_1344,0.44064582452254497
2017_1190_1345,0.4751125641843829
2017_1190_1348,0.1154981323235594
2017_1190_1355,0.8194477549647147
2017_1190_1371,0.4334090422291331
2017_1190_1374,0.27929538456930714
2017_1190_1376,0.4148336820937495
2017_1190_1388,0.10853032795766111
2017_1190_1407,0.684654781894015
2017_1190_1411,0.5406184707868852
2017_1190_1413,0.7026002989166574
2017_1190_1417,0.3016724781219885
2017_1190_1423,0.6852449795827493
2017_1190_1425,0.22503520533034632
2017_1190_1433,0.15065326463210496
2017_1190_1435,0.44786466796248675
2017_1190_1436,0.08028837949173862
2017_1190_1437,0.13825535015278761
2017_1190_1438,0.468999756755175
2017_1190_1439,0.496817856776394
2017_1190_1448,0.49949071791588334
2017_1190_1452,0.398613059730782
2017_1190_1455,0.3780011346085374
2017_1190_1457,0.41577735331135013
2017_1190_1458,0.32305881804048164
2017_1190_1462,0.35155339475832686
2017_1195_1196,0.1800529852709581
2017_1195_1199,0.06135576755939255
2017_1195_1211,0.21947044445398264
2017_1195_1233,0.5995590695620531
2017_1195_1235,0.17704785785383775
2017_1195_1240,0.6440791258524514
2017_1195_1242,0.27621908197818523
2017_1195_1243,0.4011090107606951
2017_1195_1245,0.3812330328472194
2017_1195_1246,0.09140724850131929
2017_1195_1257,0.2003527509802746
2017_1195_1266,0.44144273880550744
2017_1195_1268,0.11850093913640235
2017_1195_1274,0.3127863882819393
2017_1195_1276,0.2105509066182227
2017_1195_1277,0.2916062983814752
2017_1195_1278,0.06490935595063924
2017_1195_1291,0.5517009561773933
2017_1195_1292,0.30684583148663375
2017_1195_1297,0.6184637054159359
2017_1195_1300,0.7459309947206951
2017_1195_1305,0.07391871757196466
2017_1195_1308,0.19630061415974337
2017_1195_1309,0.7459962292114619
2017_1195_1314,0.06257791098014406
2017_1195_1315,0.744668188198783
2017_1195_1321,0.402997391042738
2017_1195_1323,0.389501268742393
2017_1195_1329,0.2869193361863658
2017_1195_1332,0.43016334271429774
2017_1195_1343,0.5606658290831271
2017_1195_1344,0.23236310272693914
2017_1195_1345,0.2635619337985547
2017_1195_1348,0.09803695758026977
2017_1195_1355,0.42475115372982386
2017_1195_1371,0.37161875074642065
2017_1195_1374,0.32492003685380094
2017_1195_1376,0.30244048471628115
2017_1195_1388,0.3781019489231296
2017_1195_1407,0.45434296841864463
2017_1195_1411,0.6173700391017695
2017_1195_1413,0.735163251516451
2017_1195_1417,0.4471791499910168
2017_1195_1423,0.37638525395651196
2017_1195_1425,0.19200882114481763
2017_1195_1433,0.03552106373417979
2017_1195_1435,0.3101019940515543
2017_1195_1436,0.07998609862511041
2017_1195_1437,0.2673641066196034
2017_1195_1438,0.4025541452950687
2017_1195_1439,0.06651386833013852
2017_1195_1448,0.2691906532749855
2017_1195_1452,0.17303082652424293
2017_1195_1455,0.05642680245585098
2017_1195_1457,0.4831062192638717
2017_1195_1458,0.327037825481981
2017_1195_1462,0.17134851128999062
2017_1196_1199,0.4793370463949545
2017_1196_1211,0.643026656051861
2017_1196_1233,0.975
2017_1196_1235,0.7090318634228449
2017_1196_1240,0.7668697483832175
2017_1196_1242,0.3826851789132901
2017_1196_1243,0.33054369335710604
2017_1196_1245,0.6581643764587618
2017_1196_1246,0.16824006444748074
2017_1196_1257,0.2825838558499867
2017_1196_1266,0.5811007351689232
2017_1196_1268,0.6356483393516376
2017_1196_1274,0.6914597236683797
2017_1196_1276,0.4774511479827817
2017_1196_1277,0.7252328562945313
2017_1196_1278,0.740763044285429
2017_1196_1291,0.5531407797495036
2017_1196_1292,0.4011772435711031
2017_1196_1297,0.7874722201992489
2017_1196_1300,0.8429653643456605
2017_1196_1305,0.7193665805062867
2017_1196_1308,0.9231279757585532
2017_1196_1309,0.6809037456978169
2017_1196_1314,0.3420222850776557
2017_1196_1315,0.8488991849057673
2017_1196_1321,0.8304213841068371
2017_1196_1323,0.5174754449299496
2017_1196_1329,0.664101339932342
2017_1196_1332,0.8453088530968205
2017_1196_1343,0.789796138874225
2017_1196_1344,0.7419567880907977
2017_1196_1345,0.7638498828174531
2017_1196_1348,0.4453349125250782
2017_1196_1355,0.754093425790081
2017_1196_1371,0.8293027108172917
2017_1196_1374,0.7279098509384824
2017_1196_1376,0.9234459644963467
2017_1196_1388,0.518851163882111
2017_1196_1407,0.6940690003186684
2017_1196_1411,0.5745146571193208
2017_1196_1413,0.859493415236427
2017_1196_1417,0.7429661110669725
2017_1196_1423,0.9367501543430438
2017_1196_1425,0.48519000408514684
2017_1196_1433,0.40064046049069424
2017_1196_1435,0.7935280781313309
2017_1196_1436,0.7398777308862697
2017_1196_1437,0.5373237302813632
2017_1196_1438,0.6318494594494741
2017_1196_1439,0.560036356454079
2017_1196_1448,0.975
2017_1196_1452,0.5595926521555753
2017_1196_1455,0.5376573319613914
2017_1196_1457,0.6151641114853204
2017_1196_1458,0.38721902662640345
2017_1196_1462,0.7554482498347179
2017_1199_1211,0.4424849795123401
2017_1199_1233,0.8798283226252248
2017_1199_1235,0.5087758738928072
2017_1199_1240,0.8823279766661842
2017_1199_1242,0.22761150465846863
2017_1199_1243,0.7567572689215071
2017_1199_1245,0.5016699677778227
2017_1199_1246,0.3963821198396574
2017_1199_1257,0.17315712564123906
2017_1199_1266,0.49748439420313456
2017_1199_1268,0.3010731383878746
2017_1199_1274,0.5514886876148118
2017_1199_1276,0.4329147574681379
2017_1199_1277,0.1983330217446211
2017_1199_1278,0.5706707471412944
2017_1199_1291,0.6944698448508743
2017_1199_1292,0.7010704636357015
2017_1199_1297,0.866458279112975
2017_1199_1300,0.7663561597375493
2017_1199_1305,0.6103872078251138
2017_1199_1308,0.43577496448200204
2017_1199_1309,0.8059130995475424
2017_1199_1314,0.08240692990256743
2017_1199_1315,0.9339536062344052
2017_1199_1321,0.7873847570112754
2017_1199_1323,0.5796238248446377
2017_1199_1329,0.68090965239223
2017_1199_1332,0.6613067375568061
2017_1199_1343,0.6634963886304378
2017_1199_1344,0.5470442676977129
2017_1199_1345,0.6123516929405185
2017_1199_1348,0.49694437664165253
2017_1199_1355,0.7288372929808917
2017_1199_1371,0.6686096900795785
2017_1199_1374,0.5773974165470356
2017_1199_1376,0.22294667385069833
2017_1199_1388,0.6061909211921295
2017_1199_1407,0.8265133728202397
2017_1199_1411,0.7010292109080112
2017_1199_1413,0.8879046497664784
2017_1199_1417,0.5624688925168294
2017_1199_1423,0.806721608814566
2017_1199_1425,0.6416957917244178
2017_1199_1433,0.0635945644783679
2017_1199_1435,0.766680500504562
