id,pred
2017_1112_1458,0.70044720197
2017_1112_1462,0.807936387232
2017_1116_1124,0.637430111626
2017_1116_1137,0.726103702422
2017_1116_1139,0.658723960073
2017_1116_1153,0.37271011198
2017_1116_1166,0.703554557254
2017_1116_1173,0.790955771913
2017_1116_1181,0.450405005256
2017_1116_1190,0.826667071942
2017_1116_1195,0.640017285159
2017_1116_1196,0.740505518994
2017_1116_1199,0.447155750431
2017_1116_1211,0.233914878104
2017_1116_1233,0.850214797425
2017_1116_1235,0.796296113643
2017_1116_1240,0.942532643646
2017_1116_1242,0.604022588941
2017_1116_1243,0.85198515707
2017_1116_1245,0.789323834218
2017_1116_1246,0.422641110663
2017_1116_1257,0.535947997595
2017_1116_1266,0.733311431607
2017_1116_1268,0.751194241772
2017_1116_1274,0.787498608689
2017_1116_1276,0.642053070608
2017_1116_1277,0.842960849756
2017_1116_1278,0.794901201148
2017_1116_1291,0.952657522842
2017_1116_1292,0.477263450726
2017_1116_1297,0.876889621849
2017_1116_1300,0.847025747237
2017_1116_1305,0.672806557937
2017_1116_1308,0.730043600569
2017_1116_1309,0.974147166311
2017_1116_1314,0.394787203317
2017_1116_1315,0.945267023245
2017_1116_1321,0.616757635433
2017_1116_1323,0.450493664079
2017_1116_1329,0.638116353736
2017_1116_1332,0.495462364913
2017_1116_1343,0.871961377811
2017_1116_1344,0.890509027102
2017_1116_1345,0.786360112813
2017_1116_1348,0.61843385947
2017_1116_1355,0.941877809864
2017_1116_1371,0.854098983192
2017_1116_1374,0.39346251246
2017_1116_1376,0.91805884734
2017_1116_1388,0.376447342926
2017_1116_1407,0.864181300175
2017_1116_1411,0.860311573256
2017_1116_1413,0.969852562957
2017_1116_1417,0.266259761147
2017_1116_1423,0.441745744263
2017_1116_1425,0.650210258557
2017_1116_1433,0.652251594128
2017_1116_1435,0.866926662011
2017_1116_1436,0.500380391417
2017_1116_1437,0.378672254747
2017_1116_1438,0.75731238288
2017_1116_1439,0.837726979872
2017_1116_1448,0.713392304031
2017_1116_1452,0.539332029287
2017_1116_1455,0.341972102601
2017_1116_1457,0.890176949341
2017_1116_1458,0.641188573978
2017_1116_1462,0.762738984874
2017_1124_1137,0.601264976784
2017_1124_1139,0.523335102824
2017_1124_1153,0.252596378888
2017_1124_1166,0.574461481103
2017_1124_1173,0.682761458348
2017_1124_1181,0.31794343725
2017_1124_1190,0.730661868084
2017_1124_1195,0.502808599928
2017_1124_1196,0.618784680238
2017_1124_1199,0.31510189842
2017_1124_1211,0.14797901816
2017_1124_1233,0.763521156197
2017_1124_1235,0.68978172977
2017_1124_1240,0.90318704337
2017_1124_1242,0.464571914067
2017_1124_1243,0.766034205548
2017_1124_1245,0.680625933574
2017_1124_1246,0.293977196631
2017_1124_1257,0.396477475133
2017_1124_1266,0.60999335041
2017_1124_1268,0.631995500039
2017_1124_1274,0.678242866774
2017_1124_1276,0.50502022656
2017_1124_1277,0.753287027267
2017_1124_1278,0.687943268464
2017_1124_1291,0.919653090267
2017_1124_1292,0.341815625514
2017_1124_1297,0.802040261546
2017_1124_1300,0.75900950683
2017_1124_1305,0.539095443276
2017_1124_1308,0.606026280403
2017_1124_1309,0.955423058687
2017_1124_1314,0.270628162506
2017_1124_1315,0.907610032278
2017_1124_1321,0.477915351313
2017_1124_1323,0.318021109672
2017_1124_1329,0.500748311476
2017_1124_1332,0.358390730003
2017_1124_1343,0.794816819198
2017_1124_1344,0.822261701831
2017_1124_1345,0.676759287982
2017_1124_1348,0.479686535579
2017_1124_1355,0.902130425125
2017_1124_1371,0.769042765337
2017_1124_1374,0.269534542374
2017_1124_1376,0.864368262008
2017_1124_1388,0.255620000512
2017_1124_1407,0.783512978537
2017_1124_1411,0.777935467708
2017_1124_1413,0.948183504055
2017_1124_1417,0.171094894293
2017_1124_1423,0.310392560491
2017_1124_1425,0.51393611447
2017_1124_1433,0.516180965496
2017_1124_1435,0.787487944764
2017_1124_1436,0.362926873373
2017_1124_1437,0.257425604982
2017_1124_1438,0.639638640215
2017_1124_1439,0.745965140606
2017_1124_1448,0.58606274849
2017_1124_1452,0.399739460919
2017_1124_1455,0.228161289416
2017_1124_1457,0.821764064107
2017_1124_1458,0.504080403374
2017_1124_1462,0.6464681536
2017_1137_1139,0.421352889604
2017_1137_1153,0.183106188006
2017_1137_1166,0.472389914546
2017_1137_1173,0.588038173484
2017_1137_1181,0.236156271122
2017_1137_1190,0.642757531007
2017_1137_1195,0.401457499413
2017_1137_1196,0.51843229912
2017_1137_1199,0.233795128835
2017_1137_1211,0.10329193639
2017_1137_1233,0.681668831925
2017_1137_1235,0.595914012754
2017_1137_1240,0.860868047189
2017_1137_1242,0.365265897611
2017_1137_1243,0.684692508255
2017_1137_1245,0.585651973916
2017_1137_1246,0.216399054756
2017_1137_1257,0.303477100947
2017_1137_1266,0.509162446208
2017_1137_1268,0.532493323299
2017_1137_1274,0.582994426569
2017_1137_1276,0.403585195777
2017_1137_1277,0.669426056647
2017_1137_1278,0.593846811709
2017_1137_1291,0.88360417328
2017_1137_1292,0.256194245398
2017_1137_1297,0.728784577122
2017_1137_1300,0.676257711189
2017_1137_1305,0.436856740873
2017_1137_1308,0.505002025037
2017_1137_1309,0.934275963173
2017_1137_1314,0.197488114704
2017_1137_1315,0.866939586258
2017_1137_1321,0.3777694749
2017_1137_1323,0.236220883141
2017_1137_1329,0.399478827962
2017_1137_1332,0.27032267698
2017_1137_1343,0.719821859691
2017_1137_1344,0.754195683605
2017_1137_1345,0.581342760163
2017_1137_1348,0.379439253395
2017_1137_1355,0.859421447522
2017_1137_1371,0.688321461625
2017_1137_1374,0.196610384585
2017_1137_1376,0.808675243069
2017_1137_1388,0.185504454067
2017_1137_1407,0.705915136293
2017_1137_1411,0.699106176091
2017_1137_1413,0.923875637616
2017_1137_1417,0.120413768884
2017_1137_1423,0.229893073847
2017_1137_1425,0.412201600686
2017_1137_1433,0.414380917312
2017_1137_1435,0.710788973488
2017_1137_1436,0.274220551594
2017_1137_1437,0.186939167623
2017_1137_1438,0.540701167976
2017_1137_1439,0.660736267342
2017_1137_1448,0.484275709003
2017_1137_1452,0.306362343576
2017_1137_1455,0.163918986369
2017_1137_1457,0.753564588054
2017_1137_1458,0.402680572038
2017_1137_1462,0.548080965882
2017_1139_1153,0.235391320479
2017_1139_1166,0.55151040279
2017_1139_1173,0.662216904422
2017_1139_1181,0.298062440528
2017_1139_1190,0.7119104667
2017_1139_1195,0.479494546434
2017_1139_1196,0.596545220923
2017_1139_1199,0.295321649335
2017_1139_1211,0.13659741887
2017_1139_1233,0.746262987716
2017_1139_1235,0.669471720714
2017_1139_1240,0.894716148963
2017_1139_1242,0.441456606448
2017_1139_1243,0.748899123069
2017_1139_1245,0.660011948634
2017_1139_1246,0.274990601576
2017_1139_1257,0.374381250194
2017_1139_1266,0.587582846144
2017_1139_1268,0.610041043401
2017_1139_1274,0.657552456756
2017_1139_1276,0.481702978511
2017_1139_1277,0.73554067138
2017_1139_1278,0.667570902793
2017_1139_1291,0.912483330149
2017_1139_1292,0.321144748594
2017_1139_1297,0.786808283559
2017_1139_1300,0.741533539747
2017_1139_1305,0.515844513418
2017_1139_1308,0.583543451221
2017_1139_1309,0.951276122333
2017_1139_1314,0.252610017884
2017_1139_1315,0.899483068637
2017_1139_1321,0.45469994273
2017_1139_1323,0.298137379101
2017_1139_1329,0.477438053405
2017_1139_1332,0.337231068443
2017_1139_1343,0.779182059485
2017_1139_1344,0.808213598934
2017_1139_1345,0.656021860755
2017_1139_1348,0.456460312331
2017_1139_1355,0.89357797274
2017_1139_1371,0.752056704823
2017_1139_1374,0.251564096587
2017_1139_1376,0.853053431065
2017_1139_1388,0.238274651337
2017_1139_1407,0.767269087228
2017_1139_1411,0.761400518091
2017_1139_1413,0.943402976877
2017_1139_1417,0.158265625025
2017_1139_1423,0.290782424734
2017_1139_1425,0.490615236611
2017_1139_1433,0.492861512219
2017_1139_1435,0.771455311681
2017_1139_1436,0.341642000964
2017_1139_1437,0.239997237022
2017_1139_1438,0.617864453826
2017_1139_1439,0.727882367892
2017_1139_1448,0.563261678625
2017_1139_1452,0.377575175439
2017_1139_1455,0.212148155865
2017_1139_1457,0.807685828078
2017_1139_1458,0.480764401519
2017_1139_1462,0.624864610731
2017_1153_1166,0.799784320189
2017_1153_1173,0.864286807242
2017_1153_1181,0.579721501563
2017_1153_1190,0.889225330555
2017_1153_1195,0.749529372419
2017_1153_1196,0.827678422393
2017_1153_1199,0.576517946549
2017_1153_1211,0.339466779257
2017_1153_1233,0.905248465545
2017_1153_1235,0.868066280056
2017_1153_1240,0.965041793524
2017_1153_1242,0.719688926502
2017_1153_1243,0.906439943053
2017_1153_1245,0.86312827643
2017_1153_1246,0.551992378671
2017_1153_1257,0.660316552173
2017_1153_1266,0.82232119263
2017_1153_1268,0.835573745085
2017_1153_1274,0.861830538648
2017_1153_1276,0.75118660732
2017_1153_1277,0.900347355573
2017_1153_1278,0.867080795389
2017_1153_1291,0.971321567389
2017_1153_1292,0.605791454148
2017_1153_1297,0.923009995988
2017_1153_1300,0.903097582666
2017_1153_1305,0.775837346557
2017_1153_1308,0.819876128429
2017_1153_1309,0.984477292045
2017_1153_1314,0.523340884893
2017_1153_1315,0.96674294597
2017_1153_1321,0.730364606862
2017_1153_1323,0.579808761009
2017_1153_1329,0.747979017449
2017_1153_1332,0.623049864054
2017_1153_1343,0.91975905784
2017_1153_1344,0.931923319561
2017_1153_1345,0.861020000403
2017_1153_1348,0.731760045955
2017_1153_1355,0.964633824751
2017_1153_1371,0.907860194496
2017_1153_1374,0.521956854639
2017_1153_1376,0.949641868762
2017_1153_1388,0.504002325023
2017_1153_1407,0.914598878944
2017_1153_1411,0.912019396175
2017_1153_1413,0.981866758774
2017_1153_1417,0.379182859677
2017_1153_1423,0.571159792118
2017_1153_1425,0.757794964044
2017_1153_1433,0.759440734426
2017_1153_1435,0.916423688481
2017_1153_1436,0.627658841366
2017_1153_1437,0.506368914127
2017_1153_1438,0.840058769784
2017_1153_1439,0.896791918502
2017_1153_1448,0.807303270929
2017_1153_1452,0.663363306159
2017_1153_1455,0.466586502131
2017_1153_1457,0.931707215483
2017_1153_1458,0.750483253829
2017_1153_1462,0.844016221583
2017_1166_1173,0.614559569603
2017_1166_1181,0.256696222777
2017_1166_1190,0.667746606752
2017_1166_1195,0.428312895712
2017_1166_1196,0.545974933451
2017_1166_1199,0.254198059875
2017_1166_1211,0.114000555297
2017_1166_1233,0.705184501161
2017_1166_1235,0.622254085405
2017_1166_1240,0.873600592255
2017_1166_1242,0.391282955543
2017_1166_1243,0.70808046735
2017_1166_1245,0.612225687083
2017_1166_1246,0.23575096552
2017_1166_1257,0.327362929984
2017_1166_1266,0.536761524748
2017_1166_1268,0.559914424727
2017_1166_1274,0.609624969956
2017_1166_1276,0.430480556728
2017_1166_1277,0.693439395596
2017_1166_1278,0.62023576052
2017_1166_1291,0.894511002616
2017_1166_1292,0.277843080958
2017_1166_1297,0.750095707399
2017_1166_1300,0.699997188352
2017_1166_1305,0.464243466565
2017_1166_1308,0.532620300638
2017_1166_1309,0.940752983441
2017_1166_1314,0.215614210689
2017_1166_1315,0.879194471234
2017_1166_1321,0.404110123485
2017_1166_1323,0.256764565446
2017_1166_1329,0.426296133404
2017_1166_1332,0.292695585297
2017_1166_1343,0.741587532152
2017_1166_1344,0.774128938909
2017_1166_1345,0.608007860441
2017_1166_1348,0.405820395427
2017_1166_1355,0.872266734122
2017_1166_1371,0.711553641723
2017_1166_1374,0.214677470267
2017_1166_1376,0.825214400836
2017_1166_1388,0.202808614516
2017_1166_1407,0.728353453194
2017_1166_1411,0.721859311856
2017_1166_1413,0.931302232491
2017_1166_1417,0.132634907891
2017_1166_1423,0.250066616393
2017_1166_1425,0.439248275909
2017_1166_1433,0.441463192124
2017_1166_1435,0.732996077093
2017_1166_1436,0.296784848929
2017_1166_1437,0.204343584145
2017_1166_1438,0.568031385941
2017_1166_1439,0.685083892912
2017_1166_1448,0.511932764079
2017_1166_1452,0.330367551277
2017_1166_1455,0.179653743896
2017_1166_1457,0.773533653911
2017_1166_1458,0.429559067347
2017_1166_1462,0.575316960014
2017_1173_1181,0.178042771289
2017_1173_1190,0.557632152296
2017_1173_1195,0.319691274839
2017_1173_1196,0.429955563314
2017_1173_1199,0.176128685074
2017_1173_1211,0.0746773181441
2017_1173_1233,0.600045964034
2017_1173_1235,0.508167675891
2017_1173_1240,0.812558844392
2017_1173_1242,0.287332338831
2017_1173_1243,0.603393856726
2017_1173_1245,0.497556112181
2017_1173_1246,0.162115558073
2017_1173_1257,0.233869439673
2017_1173_1266,0.420885060751
2017_1173_1268,0.443828530715
2017_1173_1274,0.494820925593
2017_1173_1276,0.321618473378
2017_1173_1277,0.58656793146
2017_1173_1278,0.506023687588
2017_1173_1291,0.841738069372
2017_1173_1292,0.194404758018
2017_1173_1297,0.653094557909
2017_1173_1300,0.59407360141
2017_1173_1305,0.352122202499
2017_1173_1308,0.416833394457
2017_1173_1309,0.908753733838
2017_1173_1314,0.14705814349
2017_1173_1315,0.820298469653
2017_1173_1321,0.298422403119
2017_1173_1323,0.178095190674
2017_1173_1329,0.317901560869
2017_1173_1332,0.206069711033
2017_1173_1343,0.642856317574
2017_1173_1344,0.682507869758
2017_1173_1345,0.493123661583
2017_1173_1348,0.299910505064
2017_1173_1355,0.810720396417
2017_1173_1371,0.60742200777
2017_1173_1374,0.146363669807
2017_1173_1376,0.747557938021
2017_1173_1388,0.137609865057
2017_1173_1407,0.627108381198
2017_1173_1411,0.619458410693
2017_1173_1413,0.894769601926
2017_1173_1417,0.0875188845091
2017_1173_1423,0.172971810676
2017_1173_1425,0.329451572241
2017_1173_1433,0.33144008032
2017_1173_1435,0.632608541374
2017_1173_1436,0.209306861237
2017_1173_1437,0.138737252133
2017_1173_1438,0.451991017948
2017_1173_1439,0.577076106174
2017_1173_1448,0.396824761452
2017_1173_1452,0.23631743229
2017_1173_1455,0.120771098167
2017_1173_1457,0.681770379605
2017_1173_1458,0.320798753299
2017_1173_1462,0.459371006114
2017_1181_1190,0.853374000907
2017_1181_1195,0.684507371408
2017_1181_1196,0.776905379966
2017_1181_1199,0.496738941621
2017_1181_1211,0.271463293342
2017_1181_1233,0.873847200242
2017_1181_1235,0.826701571555
2017_1181_1240,0.952414779395
2017_1181_1242,0.650532196846
2017_1181_1243,0.875379182265
2017_1181_1245,0.820535447978
2017_1181_1246,0.47182593649
2017_1181_1257,0.584959241863
2017_1181_1266,0.770407543873
2017_1181_1268,0.786526999291
2017_1181_1274,0.818918594203
2017_1181_1276,0.68641483082
2017_1181_1277,0.86755946498
2017_1181_1278,0.82546923307
2017_1181_1291,0.960870856578
2017_1181_1292,0.527002693829
2017_1181_1297,0.896824125114
2017_1181_1300,0.871085012041
2017_1181_1305,0.715048467364
2017_1181_1308,0.767450115977
2017_1181_1309,0.978715608539
2017_1181_1314,0.443218920086
2017_1181_1315,0.954701551017
2017_1181_1321,0.6626069637
2017_1181_1323,0.50011215919
2017_1181_1329,0.682724910997
2017_1181_1332,0.545120392639
2017_1181_1343,0.892596139942
2017_1181_1344,0.908468418675
2017_1181_1345,0.817909510196
2017_1181_1348,0.664191838438
2017_1181_1355,0.951866800845
2017_1181_1371,0.877207065733
2017_1181_1374,0.441850363493
2017_1181_1376,0.93184519768
2017_1181_1388,0.424206161731
2017_1181_1407,0.885905840915
2017_1181_1411,0.882570977599
2017_1181_1413,0.975160551682
2017_1181_1417,0.306920115602
2017_1181_1423,0.491262112544
2017_1181_1425,0.694042815076
2017_1181_1433,0.695947966995
2017_1181_1435,0.888268850636
2017_1181_1436,0.549994010153
2017_1181_1437,0.426520265702
2017_1181_1438,0.792016860764
2017_1181_1439,0.863012199147
2017_1181_1448,0.752323329902
2017_1181_1452,0.588260442736
2017_1181_1455,0.388079243387
2017_1181_1457,0.908185194372
2017_1181_1458,0.685605011029
2017_1181_1462,0.796875594087
2017_1190_1195,0.271573853935
2017_1190_1196,0.374374893926
2017_1190_1199,0.145013277441
2017_1190_1211,0.0601755321429
2017_1190_1233,0.543439074666
2017_1190_1235,0.450466117451
2017_1190_1240,0.774738254477
2017_1190_1242,0.242350315515
2017_1190_1243,0.546903008708
2017_1190_1245,0.439981581258
2017_1190_1246,0.133075878888
2017_1190_1257,0.194967343339
2017_1190_1266,0.365724666047
2017_1190_1268,0.387674121493
2017_1190_1274,0.437287438241
2017_1190_1276,0.273327525768
2017_1190_1277,0.52954904943
2017_1190_1278,0.448343655081
2017_1190_1291,0.808416903404
2017_1190_1292,0.160690382374
2017_1190_1297,0.598977981312
2017_1190_1300,0.537273269394
2017_1190_1305,0.301285269624
2017_1190_1308,0.361872194571
2017_1190_1309,0.88765921078
2017_1190_1314,0.120328343463
2017_1190_1315,0.783623676779
2017_1190_1321,0.252318907734
2017_1190_1323,0.146694232188
2017_1190_1329,0.26994662613
2017_1190_1332,0.170761165642
2017_1190_1343,0.588149776883
2017_1190_1344,0.630382909171
2017_1190_1345,0.435617347822
2017_1190_1348,0.253660232919
2017_1190_1355,0.772632654842
2017_1190_1371,0.55107804325
2017_1190_1374,0.119742378626
2017_1190_1376,0.701440925603
2017_1190_1388,0.112371163786
2017_1190_1407,0.571597131149
2017_1190_1411,0.563600832953
2017_1190_1413,0.870901461873
2017_1190_1417,0.070713934285
2017_1190_1423,0.14231776662
2017_1190_1425,0.280470750219
2017_1190_1433,0.282288077621
2017_1190_1435,0.577364263705
2017_1190_1436,0.173564911066
2017_1190_1437,0.113318949429
2017_1190_1438,0.395538333219
2017_1190_1439,0.519819793114
2017_1190_1448,0.342950289859
2017_1190_1452,0.197112900578
2017_1190_1455,0.0982688388672
2017_1190_1457,0.629590051862
2017_1190_1458,0.272581431221
2017_1190_1462,0.402673869531
2017_1195_1196,0.616152442868
2017_1195_1199,0.312701833874
2017_1195_1211,0.146579463232
2017_1195_1233,0.761503112773
2017_1195_1235,0.687392057125
2017_1195_1240,0.902208214453
2017_1195_1242,0.461801003229
2017_1195_1243,0.764030979918
2017_1195_1245,0.678198635616
2017_1195_1246,0.291669512863
2017_1195_1257,0.393813984655
2017_1195_1266,0.607338930277
2017_1195_1268,0.629399849065
2017_1195_1274,0.675806084022
2017_1195_1276,0.502234359399
2017_1195_1277,0.751210106451
2017_1195_1278,0.685545889901
2017_1195_1291,0.918825779112
2017_1195_1292,0.339312892857
2017_1195_1297,0.800264939311
2017_1195_1300,0.756965217484
2017_1195_1305,0.536325277251
2017_1195_1308,0.603362416469
2017_1195_1309,0.954946017784
2017_1195_1314,0.268434078904
2017_1195_1315,0.906671301158
2017_1195_1321,0.475135478572
2017_1195_1323,0.315609056267
2017_1195_1329,0.49796230232
2017_1195_1332,0.355832247422
2017_1195_1343,0.792993436281
2017_1195_1344,0.820627169783
2017_1195_1345,0.674316664778
2017_1195_1348,0.476905771316
2017_1195_1355,0.90114208255
2017_1195_1371,0.767057465975
2017_1195_1374,0.267346075248
2017_1195_1376,0.863056463698
2017_1195_1388,0.2535053029
2017_1195_1407,0.781616743137
2017_1195_1411,0.776004344945
2017_1195_1413,0.947633235298
2017_1195_1417,0.169520212401
2017_1195_1423,0.308012234514
2017_1195_1425,0.511151854229
2017_1195_1433,0.513397389152
2017_1195_1435,0.785616999962
2017_1195_1436,0.36035419557
2017_1195_1437,0.255301093048
2017_1195_1438,0.637065940285
2017_1195_1439,0.743847541337
2017_1195_1448,0.58335670212
2017_1195_1452,0.397068474181
2017_1195_1455,0.226204722282
2017_1195_1457,0.820125956756
2017_1195_1458,0.501294470073
2017_1195_1462,0.64391706813
2017_1196_1199,0.220846985676
2017_1196_1211,0.0966595909799
2017_1196_1233,0.665459252802
2017_1196_1235,0.578040769399
2017_1196_1240,0.851799548509
2017_1196_1242,0.348346890303
2017_1196_1243,0.668562035029
2017_1196_1245,0.567654141936
2017_1196_1246,0.204157637791
2017_1196_1257,0.288120984498
2017_1196_1266,0.490731287493
2017_1196_1268,0.514102194614
2017_1196_1274,0.564966906945
2017_1196_1276,0.385970558634
2017_1196_1277,0.652910493947
2017_1196_1278,0.57594719857
2017_1196_1291,0.875803800778
2017_1196_1292,0.24239803717
2017_1196_1297,0.71396745348
2017_1196_1300,0.659910062681
2017_1196_1305,0.418809671015
2017_1196_1308,0.486572175063
2017_1196_1309,0.92960085298
2017_1196_1314,0.186062453941
2017_1196_1315,0.858201641033
2017_1196_1321,0.360600334738
2017_1196_1323,0.223177527116
2017_1196_1329,0.38192864442
2017_1196_1332,0.256027530045
2017_1196_1343,0.704713478488
2017_1196_1344,0.740272069556
2017_1196_1345,0.563297323267
2017_1196_1348,0.362238403732
2017_1196_1355,0.850275059634
2017_1196_1371,0.672287781157
2017_1196_1374,0.185223784322
2017_1196_1376,0.797007027905
2017_1196_1388,0.174621246658
2017_1196_1407,0.690379408277
2017_1196_1411,0.683372086573
2017_1196_1413,0.918525242296
2017_1196_1417,0.112820356309
2017_1196_1423,0.217099803778
2017_1196_1425,0.394459621691
2017_1196_1433,0.396608427811
2017_1196_1435,0.695399619016
2017_1196_1436,0.259792666917
2017_1196_1437,0.175989975439
2017_1196_1438,0.522343290402
2017_1196_1439,0.644017426522
2017_1196_1448,0.465890337958
2017_1196_1452,0.290921210834
2017_1196_1455,0.154062621918
2017_1196_1457,0.739617567515
2017_1196_1458,0.385079925266
2017_1196_1462,0.529761527437
2017_1199_1211,0.274066320535
2017_1199_1233,0.875286723985
2017_1199_1235,0.828573534637
2017_1199_1240,0.953005986049
2017_1199_1242,0.653509552447
2017_1199_1243,0.876803689184
2017_1199_1245,0.822459713112
2017_1199_1246,0.4750973184
2017_1199_1257,0.588141564572
2017_1199_1266,0.772720415873
2017_1199_1268,0.788722019475
2017_1199_1274,0.820856410703
2017_1199_1276,0.689232518624
2017_1199_1277,0.869059986674
2017_1199_1278,0.827351727817
2017_1199_1291,0.961361265721
2017_1199_1292,0.530272555766
2017_1199_1297,0.898032054639
2017_1199_1300,0.872551457985
2017_1199_1305,0.717714677794
2017_1199_1308,0.769783877827
2017_1199_1309,0.978987258643
2017_1199_1314,0.446459615749
2017_1199_1315,0.955265680899
2017_1199_1321,0.665534337487
2017_1199_1323,0.503392742878
2017_1199_1329,0.685560566061
2017_1199_1332,0.548372340745
2017_1199_1343,0.893847709582
2017_1199_1344,0.909553771503
2017_1199_1345,0.819855749813
2017_1199_1348,0.667112369558
2017_1199_1355,0.952464475875
2017_1199_1371,0.878613575928
2017_1199_1374,0.445089051818
2017_1199_1376,0.932673898718
2017_1199_1388,0.427414557394
2017_1199_1407,0.887225522133
2017_1199_1411,0.883924177808
2017_1199_1413,0.975476437645
2017_1199_1417,0.30971859538
2017_1199_1423,0.494542075412
2017_1199_1425,0.696822235565
2017_1199_1433,0.698717593381
2017_1199_1435,0.889564607026
2017_1199_1436,0.553239671527
2017_1199_1437,0.429733101133
2017_1199_1438,0.794170204275
2017_1199_1439,0.864556197098
2017_1199_1448,0.754760387518
2017_1199_1452,0.591435132634
2017_1199_1455,0.391200041501
2017_1199_1457,0.909273570192
2017_1199_1458,0.688426672457
2017_1199_1462,0.798991399923
2017_1211_1233,0.948962670713
2017_1211_1235,0.927562034742
2017_1211_1240,0.981726824071
2017_1211_1242,0.833241914964
2017_1211_1243,0.949635035919
2017_1211_1245,0.924657561229
2017_1211_1246,0.7056987888
2017_1211_1257,0.790934231183
2017_1211_1266,0.900071055503
2017_1211_1268,0.908172053971
2017_1211_1274,0.923891766973
2017_1211_1276,0.854558578193
2017_1211_1277,0.946188305575
2017_1211_1278,0.926983575481
2017_1211_1291,0.985055769566
2017_1211_1292,0.749419081855
2017_1211_1297,0.958901833822
2017_1211_1300,0.947746831594
2017_1211_1305,0.870730338709
2017_1211_1308,0.898563939502
2017_1211_1309,0.991963300218
2017_1211_1314,0.681200039324
2017_1211_1315,0.982630655467
2017_1211_1321,0.840551060134
2017_1211_1323,0.728662874768
2017_1211_1329,0.852421805487
2017_1211_1332,0.762851050964
2017_1211_1343,0.957095998119
2017_1211_1344,0.963822736341
2017_1211_1345,0.92341294309
2017_1211_1348,0.841500005159
2017_1211_1355,0.981509841932
2017_1211_1371,0.950435435652
2017_1211_1374,0.679994097167
2017_1211_1376,0.973475028638
2017_1211_1388,0.664156018402
2017_1211_1407,0.95421738565
2017_1211_1411,0.952772761382
2017_1211_1413,0.99059970607
2017_1211_1417,0.543103426534
2017_1211_1423,0.721606697385
2017_1211_1425,0.858936998327
2017_1211_1433,0.860022461517
2017_1211_1435,0.955237078618
2017_1211_1436,0.76639158642
2017_1211_1437,0.666264454279
2017_1211_1438,0.910888017058
2017_1211_1439,0.944166972166
2017_1211_1448,0.890751709042
2017_1211_1452,0.793176379101
2017_1211_1455,0.629951149346
2017_1211_1457,0.963703950552
2017_1211_1458,0.854090680415
2017_1211_1462,0.913273858305
2017_1233_1235,0.407822695101
2017_1233_1240,0.742896151665
2017_1233_1242,0.211814451019
2017_1233_1243,0.503494754914
2017_1233_1245,0.397612545852
2017_1233_1246,0.114232568
2017_1233_1257,0.169069430004
2017_1233_1266,0.326339421327
2017_1233_1268,0.347219102367
2017_1233_1274,0.394994852992
2017_1233_1276,0.240125594283
2017_1233_1277,0.486040647885
2017_1233_1278,0.405752802635
2017_1233_1291,0.779983503537
2017_1233_1292,0.138561874245
2017_1233_1297,0.556513110662
2017_1233_1300,0.493796360464
2017_1233_1305,0.265930052761
2017_1233_1308,0.322690755802
2017_1233_1309,0.869081836517
2017_1233_1314,0.103075447124
2017_1233_1315,0.75263655553
2017_1233_1321,0.2208932086
2017_1233_1323,0.12620330557
2017_1233_1329,0.237021427188
2017_1233_1332,0.147489525276
2017_1233_1343,0.545408508971
