Id,pred
2017_1173_1297,0.698739
2017_1276_1297,0.696799
2017_1274_1297,0.633026
2017_1291_1297,0.314338
2017_1166_1297,0.639382
2017_1257_1297,0.756355
2017_1195_1297,0.602202
2017_1190_1297,0.677453
2017_1278_1297,0.707541
2017_1153_1297,0.788166
2017_1277_1297,0.593066
2017_1245_1297,0.517891
2017_1240_1297,0.482645
2017_1235_1297,0.729765
2017_1233_1297,0.588271
2017_1211_1297,0.873325
2017_1124_1297,0.67675
2017_1139_1297,0.650911
2017_1196_1297,0.700828
2017_1199_1297,0.732554
2017_1268_1297,0.605491
2017_1243_1297,0.59728
2017_1266_1297,0.697413
2017_1181_1297,0.747102
2017_1116_1297,0.702025
2017_1112_1300,0.757705
2017_1266_1300,0.711971
2017_1173_1300,0.713268
2017_1116_1300,0.716479
2017_1257_1300,0.769379
2017_1291_1300,0.329457
2017_1246_1300,0.758431
2017_1199_1300,0.746249
2017_1181_1300,0.760396
2017_1243_1300,0.613514
2017_1235_1300,0.743534
2017_1195_1300,0.61838
2017_1139_1300,0.666388
2017_1166_1300,0.655048
2017_1245_1300,0.534679
2017_1274_1300,0.64879
2017_1276_1300,0.711371
2017_1268_1300,0.62163
2017_1240_1300,0.499466
2017_1297_1300,0.55639
2017_1242_1300,0.766902
2017_1278_1300,0.721866
2017_1277_1300,0.609347
2017_1153_1300,0.800176
2017_1196_1300,0.715309
2017_1137_1300,0.615457
2017_1292_1300,0.73671
2017_1190_1300,0.692436
2017_1211_1300,0.881878
2017_1233_1300,0.604602
2017_1124_1300,0.691747
2017_1246_1305,0.524901
2017_1190_1305,0.445895
2017_1116_1305,0.473532
2017_1196_1305,0.472158
2017_1211_1305,0.707337
2017_1292_1305,0.497777
2017_1199_1305,0.509544
2017_1277_1305,0.358978
2017_1195_1305,0.367841
2017_1243_1305,0.36305
2017_1124_1305,0.445121
2017_1137_1305,0.364958
2017_1266_1305,0.468255
2017_1297_1305,0.3096
2017_1153_1305,0.580606
2017_1291_1305,0.140022
2017_1139_1305,0.417284
2017_1233_1305,0.354377
2017_1245_1305,0.290553
2017_1300_1305,0.278154
2017_1257_1305,0.539032
2017_1181_1305,0.527413
2017_1173_1305,0.469769
2017_1278_1305,0.479897
2017_1235_1305,0.506173
2017_1112_1305,0.523975
2017_1242_1305,0.535806
2017_1166_1305,0.405234
2017_1268_1305,0.371062
2017_1276_1305,0.467557
2017_1274_1305,0.398686
2017_1240_1305,0.261039
2017_1211_1308,0.839017
2017_1137_1308,0.539656
2017_1196_1308,0.646154
2017_1257_1308,0.706366
2017_1116_1308,0.647437
2017_1245_1308,0.457408
2017_1243_1308,0.537639
2017_1153_1308,0.741588
2017_1240_1308,0.422562
2017_1235_1308,0.677341
2017_1266_1308,0.6425
2017_1199_1308,0.680368
2017_1277_1308,0.533318
2017_1300_1308,0.442936
2017_1139_1308,0.593267
2017_1181_1308,0.696225
2017_1276_1308,0.641844
2017_1268_1308,0.546079
2017_1292_1308,0.669753
2017_1195_1308,0.542695
2017_1233_1308,0.52841
2017_1305_1308,0.686517
2017_1297_1308,0.479192
2017_1173_1308,0.643919
2017_1112_1308,0.693198
2017_1291_1308,0.262579
2017_1246_1308,0.694014
2017_1274_1308,0.574583
2017_1278_1308,0.653354
2017_1166_1308,0.581207
2017_1190_1308,0.621249
2017_1242_1308,0.703564
2017_1124_1308,0.620504
2017_1195_1309,0.723835
2017_1243_1309,0.71956
2017_1274_1309,0.750194
2017_1112_1309,0.839397
2017_1116_1309,0.806606
2017_1233_1309,0.711687
2017_1246_1309,0.839964
2017_1257_1309,0.848459
2017_1276_1309,0.802459
2017_1173_1309,0.804001
2017_1166_1309,0.755541
2017_1305_1309,0.834736
2017_1190_1309,0.786929
2017_1139_1309,0.765161
2017_1245_1309,0.648058
2017_1240_1309,0.614744
2017_1199_1309,0.830407
2017_1268_1309,0.726682
2017_1211_1309,0.930225
2017_1124_1309,0.786359
2017_1196_1309,0.805657
2017_1181_1309,0.841495
2017_1242_1309,0.846544
2017_1291_1309,0.441026
2017_1137_1309,0.721269
2017_1297_1309,0.66817
2017_1300_1309,0.634395
2017_1278_1309,0.81096
2017_1235_1309,0.828263
2017_1266_1309,0.802947
2017_1153_1309,0.871874
2017_1292_1309,0.822849
2017_1308_1309,0.710143
2017_1277_1309,0.715885
2017_1300_1314,0.227119
2017_1199_1314,0.445868
2017_1112_1314,0.460211
2017_1190_1314,0.383587
2017_1278_1314,0.416659
2017_1173_1314,0.406761
2017_1124_1314,0.382839
2017_1153_1314,0.517313
2017_1242_1314,0.472033
2017_1116_1314,0.410434
2017_1235_1314,0.442529
2017_1137_1314,0.306684
2017_1211_1314,0.650098
2017_1240_1314,0.211803
2017_1291_1314,0.107441
2017_1245_1314,0.238293
2017_1266_1314,0.405285
2017_1233_1314,0.296821
2017_1139_1314,0.356108
2017_1276_1314,0.404604
2017_1308_1314,0.29526
2017_1243_1314,0.304903
2017_1181_1314,0.463641
2017_1277_1314,0.301105
2017_1297_1314,0.255584
2017_1246_1314,0.461134
2017_1196_1314,0.409092
2017_1257_1314,0.475266
2017_1274_1314,0.338418
2017_1305_1314,0.452703
2017_1309_1314,0.134784
2017_1268_1314,0.312394
2017_1292_1314,0.434233
2017_1195_1314,0.309379
2017_1166_1314,0.344632
2017_1153_1315,0.792271
2017_1124_1315,0.681852
2017_1266_1315,0.702369
2017_1195_1315,0.60769
2017_1277_1315,0.598587
2017_1240_1315,0.488327
2017_1292_1315,0.727513
2017_1190_1315,0.68255
2017_1309_1315,0.369514
2017_1305_1315,0.742825
2017_1278_1315,0.71242
2017_1199_1315,0.737223
2017_1139_1315,0.656171
2017_1276_1315,0.70176
2017_1137_1315,0.604744
2017_1242_1315,0.758272
2017_1112_1315,0.748894
2017_1116_1315,0.706947
2017_1268_1315,0.610967
2017_1181_1315,0.751637
2017_1246_1315,0.749634
2017_1196_1315,0.705758
2017_1314_1315,0.774471
2017_1257_1315,0.7608
2017_1166_1315,0.644704
2017_1173_1315,0.703686
2017_1233_1315,0.593808
2017_1297_1315,0.54534
2017_1235_1315,0.734459
2017_1211_1315,0.876262
2017_1291_1315,0.319414
2017_1300_1315,0.508995
2017_1274_1315,0.638379
2017_1245_1315,0.523569
2017_1243_1315,0.602786
2017_1308_1315,0.592054
2017_1276_1321,0.533743
2017_1211_1321,0.761679
2017_1190_1321,0.511988
2017_1257_1321,0.604145
2017_1124_1321,0.511207
2017_1199_1321,0.575353
2017_1291_1321,0.180326
2017_1181_1321,0.592843
2017_1274_1321,0.463883
2017_1277_1321,0.422659
2017_1116_1321,0.539709
2017_1297_1321,0.370364
2017_1233_1321,0.417835
2017_1278_1321,0.546048
2017_1305_1321,0.582109
2017_1266_1321,0.534441
2017_1240_1321,0.317731
2017_1196_1321,0.538338
2017_1173_1321,0.535953
2017_1315_1321,0.350672
2017_1268_1321,0.43528
2017_1112_1321,0.589487
2017_1314_1321,0.621288
2017_1242_1321,0.601012
2017_1245_1321,0.349869
2017_1308_1321,0.416072
2017_1153_1321,0.644137
2017_1246_1321,0.590391
2017_1243_1321,0.426919
2017_1300_1321,0.336425
2017_1235_1321,0.572039
2017_1292_1321,0.563765
2017_1309_1321,0.218306
2017_1139_1321,0.48295
2017_1195_1321,0.431922
2017_1166_1321,0.470614
2017_1137_1321,0.428913
2017_1139_1323,0.387764
2017_1246_1323,0.494476
2017_1277_1323,0.330876
2017_1235_1323,0.475747
2017_1124_1323,0.415155
2017_1315_1323,0.265688
2017_1181_1323,0.496994
2017_1308_1323,0.324787
2017_1116_1323,0.443264
2017_1245_1323,0.264978
2017_1300_1323,0.253141
2017_1153_1323,0.550585
2017_1274_1323,0.369546
2017_1257_1323,0.508653
2017_1276_1323,0.43734
2017_1196_1323,0.441901
2017_1233_1323,0.326415
2017_1305_1323,0.485998
2017_1211_1323,0.680578
2017_1112_1323,0.493548
2017_1321_1323,0.413878
2017_1266_1323,0.438032
2017_1242_1323,0.505413
2017_1314_1323,0.526497
2017_1278_1323,0.449582
2017_1173_1323,0.439532
2017_1292_1323,0.467372
2017_1190_1323,0.415919
2017_1195_1323,0.33948
2017_1137_1323,0.33668
2017_1243_1323,0.334827
2017_1309_1323,0.153787
2017_1166_1323,0.375954
2017_1268_1323,0.342611
2017_1240_1323,0.236856
2017_1199_1323,0.479113
2017_1291_1323,0.123733
2017_1297_1323,0.283224
2017_1257_1329,0.642157
2017_1173_1329,0.575496
2017_1243_1329,0.466496
2017_1195_1329,0.471563
2017_1291_1329,0.207827
2017_1233_1329,0.457277
2017_1277_1329,0.462175
2017_1321_1329,0.549722
2017_1242_1329,0.639121
2017_1124_1329,0.55102
2017_1323_1329,0.642773
2017_1278_1329,0.585437
2017_1292_1329,0.602824
2017_1196_1329,0.577847
2017_1314_1329,0.658732
2017_1268_1329,0.47496
2017_1139_1329,0.522882
2017_1309_1329,0.248953
2017_1308_1329,0.455486
2017_1153_1329,0.680708
2017_1274_1329,0.503784
2017_1276_1329,0.573316
2017_1300_1329,0.373689
2017_1190_1329,0.551794
2017_1235_1329,0.610917
2017_1246_1329,0.628806
2017_1266_1329,0.574005
2017_1240_1329,0.354235
2017_1297_1329,0.408755
2017_1305_1329,0.620744
2017_1181_1329,0.631189
2017_1199_1329,0.614153
2017_1211_1329,0.791563
2017_1245_1329,0.387618
2017_1166_1329,0.510537
2017_1112_1329,0.627927
2017_1116_1329,0.579198
2017_1137_1329,0.468516
2017_1315_1329,0.388448
2017_1246_1332,0.45379
2017_1235_1332,0.43523
2017_1300_1332,0.221576
2017_1257_1332,0.467899
2017_1323_1332,0.468555
2017_1233_1332,0.290447
2017_1314_1332,0.48573
2017_1297_1332,0.249669
2017_1190_1332,0.376537
2017_1308_1332,0.288902
2017_1211_1332,0.643217
2017_1277_1332,0.294689
2017_1139_1332,0.349232
2017_1166_1332,0.337839
2017_1195_1332,0.302883
2017_1292_1332,0.42696
2017_1137_1332,0.300214
2017_1181_1332,0.456292
2017_1173_1332,0.399594
2017_1116_1332,0.403251
2017_1196_1332,0.401915
2017_1321_1332,0.374551
2017_1276_1332,0.397447
2017_1243_1332,0.29845
2017_1291_1332,0.104057
2017_1278_1332,0.40945
2017_1153_1332,0.509931
2017_1315_1332,0.233261
2017_1124_1332,0.375794
2017_1240_1332,0.20648
2017_1309_1332,0.13081
2017_1112_1332,0.452869
2017_1199_1332,0.438559
2017_1305_1332,0.445377
2017_1242_1332,0.46467
2017_1274_1332,0.331673
2017_1245_1332,0.232598
2017_1329_1332,0.340056
2017_1268_1332,0.30587
2017_1266_1332,0.398125
2017_1246_1343,0.606069
2017_1274_1343,0.480014
2017_1195_1343,0.447909
2017_1124_1343,0.527359
2017_1332_1343,0.66557
2017_1173_1343,0.552026
2017_1305_1343,0.597867
2017_1314_1343,0.636606
2017_1277_1343,0.438584
2017_1245_1343,0.364995
2017_1233_1343,0.433725
2017_1323_1343,0.620303
2017_1278_1343,0.56207
2017_1243_1343,0.442874
2017_1240_1343,0.33232
2017_1300_1343,0.351341
2017_1321_1343,0.526054
2017_1181_1343,0.608496
2017_1196_1343,0.5544
2017_1153_1343,0.659125
2017_1139_1343,0.499116
2017_1199_1343,0.59117
2017_1242_1343,0.616578
2017_1329_1343,0.489178
2017_1211_1343,0.77405
2017_1137_1343,0.444881
2017_1268_1343,0.451287
2017_1315_1343,0.36581
2017_1116_1343,0.555764
2017_1308_1343,0.431948
2017_1235_1343,0.587884
2017_1276_1343,0.549825
2017_1291_1343,0.191171
2017_1112_1343,0.605174
2017_1190_1343,0.528138
2017_1292_1343,0.579674
2017_1297_1343,0.385773
2017_1166_1343,0.486762
2017_1257_1343,0.619675
2017_1266_1343,0.55052
2017_1309_1343,0.230442
2017_1242_1344,0.708261
2017_1124_1344,0.625682
2017_1309_1344,0.313631
2017_1196_1344,0.651211
2017_1116_1344,0.652487
2017_1300_1344,0.448325
2017_1305_1344,0.691334
2017_1233_1344,0.533832
2017_1343_1344,0.625076
2017_1190_1344,0.626424
2017_1278_1344,0.658372
2017_1153_1344,0.745976
2017_1274_1344,0.579919
2017_1308_1344,0.532036
2017_1276_1344,0.646923
2017_1139_1344,0.598548
2017_1266_1344,0.647575
2017_1323_1344,0.711606
2017_1314_1344,0.726149
2017_1181_1344,0.700975
2017_1291_1344,0.267043
2017_1166_1344,0.586526
2017_1211_1344,0.842325
2017_1257_1344,0.711043
2017_1235_1344,0.682218
2017_1297_1344,0.484626
2017_1245_1344,0.46282
2017_1292_1344,0.674677
2017_1243_1344,0.54305
2017_1277_1344,0.538735
2017_1137_1344,0.545065
2017_1240_1344,0.427906
2017_1332_1344,0.751595
2017_1199_1344,0.685226
2017_1321_1344,0.624439
2017_1246_1344,0.69878
2017_1173_1344,0.648987
2017_1329_1344,0.588884
2017_1268_1344,0.551478
2017_1195_1344,0.548099
2017_1315_1344,0.463681
2017_1112_1344,0.69797
2017_1181_1345,0.578989
2017_1139_1345,0.468792
2017_1240_1345,0.305163
2017_1153_1345,0.630804
2017_1235_1345,0.558044
2017_1276_1345,0.519591
2017_1292_1345,0.549725
2017_1297_1345,0.357017
2017_1315_1345,0.337585
2017_1278_1345,0.531932
2017_1124_1345,0.497024
2017_1137_1345,0.415002
2017_1196_1345,0.524198
2017_1166_1345,0.45649
2017_1309_1345,0.207971
2017_1195_1345,0.41799
2017_1233_1345,0.404006
2017_1314_1345,0.607693
2017_1308_1345,0.402257
2017_1245_1345,0.336794
2017_1173_1345,0.521807
2017_1246_1345,0.576519
2017_1332_1345,0.637438
2017_1343_1345,0.496386
2017_1211_1345,0.75053
2017_1323_1345,0.591026
2017_1266_1345,0.520291
2017_1329_1345,0.458893
2017_1274_1345,0.449782
2017_1268_1345,0.421326
2017_1199_1345,0.561378
2017_1291_1345,0.171137
2017_1116_1345,0.525573
2017_1190_1345,0.497806
2017_1300_1345,0.32355
2017_1277_1345,0.408793
2017_1112_1345,0.575608
2017_1344_1345,0.390596
2017_1257_1345,0.590385
2017_1305_1345,0.568178
2017_1242_1345,0.587225
2017_1321_1345,0.495717
2017_1243_1345,0.413022
2017_1181_1348,0.536643
2017_1245_1348,0.298556
2017_1274_1348,0.407672
2017_1112_1348,0.533211
2017_1196_1348,0.481402
2017_1166_1348,0.414257
2017_1291_1348,0.145254
2017_1268_1348,0.379867
2017_1211_1348,0.715265
2017_1329_1348,0.416619
2017_1257_1348,0.548237
2017_1246_1348,0.534135
2017_1137_1348,0.373717
2017_1240_1348,0.268639
2017_1297_1348,0.317831
2017_1314_1348,0.565915
2017_1343_1348,0.453674
2017_1321_1348,0.453008
2017_1309_1348,0.178575
2017_1173_1348,0.47901
2017_1139_1348,0.426366
2017_1199_1348,0.518798
2017_1153_1348,0.589654
2017_1292_1348,0.507037
2017_1278_1348,0.48915
2017_1235_1348,0.515429
2017_1315_1348,0.299309
2017_1277_1348,0.36769
2017_1276_1348,0.476795
2017_1116_1348,0.482778
2017_1332_1348,0.596498
2017_1308_1348,0.361356
2017_1300_1348,0.285996
2017_1195_1348,0.376622
2017_1323_1348,0.54889
2017_1190_1348,0.455083
2017_1124_1348,0.454307
2017_1266_1348,0.477494
2017_1233_1348,0.36305
2017_1344_1348,0.350084
2017_1305_1348,0.525678
2017_1345_1348,0.476281
2017_1243_1348,0.371794
2017_1242_1348,0.545019
2017_1268_1355,0.626473
2017_1300_1355,0.52521
2017_1297_1355,0.561425
2017_1274_1355,0.653511
2017_1242_1355,0.770787
2017_1196_1355,0.719623
2017_1195_1355,0.623236
2017_1314_1355,0.786501
2017_1344_1355,0.596098
