Id,Pred
2017_1139_1245,0.909012564945252
2017_1153_1245,0.900491877028919
2017_1166_1245,0.907461888915176
2017_1173_1245,0.816554477279357
2017_1181_1245,0.939702736852364
2017_1190_1245,0.696696026748282
2017_1195_1245,0.621459675893173
2017_1196_1245,0.946894364418162
2017_1199_1245,0.925216073638779
2017_1211_1245,0.990298855899893
2017_1233_1245,0.567955121145808
2017_1235_1245,0.860705551619624
2017_1240_1245,0.456639958044715
2017_1242_1245,0.976838169068044
2017_1243_1245,0.808841738878981
2017_1112_1246,0.280546476215427
2017_1116_1246,0.0942183979899714
2017_1124_1246,0.40625542348606
2017_1137_1246,0.0452474424867438
2017_1139_1246,0.205079389490371
2017_1153_1246,0.189420392971079
2017_1166_1246,0.202062764637891
2017_1173_1246,0.103094294099489
2017_1181_1246,0.286957745995464
2017_1190_1246,0.0559950090468357
2017_1195_1246,0.0406704000091643
2017_1196_1246,0.315273690553841
2017_1199_1246,0.24212611888003
2017_1211_1246,0.724976037083773
2017_1233_1246,0.0328319658173852
2017_1235_1246,0.137605712119962
2017_1240_1246,0.0212408476734065
2017_1242_1246,0.521320243655095
2017_1243_1246,0.0985019992660793
2017_1245_1246,0.0251731338098741
2017_1112_1257,0.355220653305391
2017_1116_1257,0.128129522929523
2017_1124_1257,0.491529906553784
2017_1137_1257,0.0627540548757383
2017_1139_1257,0.26712439019161
2017_1153_1257,0.248207141288434
2017_1166_1257,0.26349763495669
2017_1173_1257,0.139707299253483
2017_1181_1257,0.362478652371245
2017_1190_1257,0.0773231716259787
2017_1195_1257,0.0565109342517823
2017_1196_1257,0.394127628784097
2017_1199_1257,0.310994350711765
2017_1211_1257,0.788325922870536
2017_1233_1257,0.0457651854752389
2017_1235_1257,0.183961263002227
2017_1240_1257,0.0297485183103734
2017_1242_1257,0.606092436719277
2017_1243_1257,0.133727258944192
2017_1245_1257,0.0351991744368917
2017_1246_1257,0.585546186420992
2017_1112_1266,0.790920570755471
2017_1116_1266,0.502263259639525
2017_1124_1266,0.869070895190435
2017_1137_1266,0.31495166694786
2017_1139_1266,0.714510159143462
2017_1153_1266,0.69390831086847
2017_1166_1266,0.710699606289345
2017_1173_1266,0.527205394947774
2017_1181_1266,0.796089451721313
2017_1190_1266,0.365253739423372
2017_1195_1266,0.291419822351161
2017_1196_1266,0.81707546377042
2017_1199_1266,0.756056156349728
2017_1211_1266,0.962367060490884
2017_1233_1266,0.247734112590841
2017_1235_1266,0.60752386134722
2017_1240_1266,0.1739160568268
2017_1242_1266,0.913533940406565
2017_1243_1266,0.514559600213442
2017_1245_1266,0.200327823009537
2017_1246_1266,0.906551372217963
2017_1257_1266,0.872878419968908
2017_1112_1268,0.738254610596344
2017_1116_1268,0.429347533647212
2017_1124_1268,0.831906812988817
2017_1137_1268,0.25528196367038
2017_1139_1268,0.651087752619639
2017_1153_1268,0.628290113381682
2017_1166_1268,0.646849074560437
2017_1173_1268,0.453971282044202
2017_1181_1268,0.744304578722171
2017_1190_1268,0.300230636481799
2017_1195_1268,0.234681090062322
2017_1196_1268,0.76907419314103
2017_1199_1268,0.697961787093269
2017_1211_1268,0.950166483169976
2017_1233_1268,0.197134560729664
2017_1235_1268,0.535775987479234
2017_1240_1268,0.135674542677338
2017_1242_1268,0.887354792922639
2017_1243_1268,0.441441975304561
2017_1245_1268,0.157385212410275
2017_1246_1268,0.878539211405948
2017_1257_1268,0.836591887946344
2017_1266_1268,0.427130882516333
2017_1112_1274,0.763717484750672
2017_1116_1274,0.463002627323627
2017_1124_1274,0.850108863077323
2017_1137_1274,0.28203618757087
2017_1139_1274,0.681370493940087
2017_1153_1274,0.659516778881223
2017_1166_1274,0.677317373933639
2017_1173_1274,0.487906256071735
2017_1181_1274,0.769362772832974
2017_1190_1274,0.329610636545409
2017_1195_1274,0.260030146257691
2017_1196_1274,0.792382072444937
2017_1199_1274,0.725889010762377
2017_1211_1274,0.956236396031008
2017_1233_1274,0.219591694330403
2017_1235_1274,0.569448679726447
2017_1240_1274,0.152459812878203
2017_1242_1274,0.900272407036842
2017_1243_1274,0.475255554749984
2017_1245_1274,0.176308567706524
2017_1246_1274,0.892345107258744
2017_1257_1274,0.854375419388801
2017_1266_1274,0.460752513184014
2017_1268_1274,0.534010703556329
2017_1112_1276,0.756793544601609
2017_1116_1276,0.45357152953245
2017_1124_1276,0.845203383391918
2017_1137_1276,0.274407619561704
2017_1139_1276,0.673066476523119
2017_1153_1276,0.650934993773918
2017_1166_1276,0.668959045846804
2017_1173_1276,0.478419823210431
2017_1181_1276,0.762552827201913
2017_1190_1276,0.32127107828709
2017_1195_1276,0.252787230081093
2017_1196_1276,0.786062809860545
2017_1199_1276,0.718265487200765
2017_1211_1276,0.954618735706259
2017_1233_1276,0.213150699566467
2017_1235_1276,0.560110907917238
2017_1240_1276,0.147615452719965
2017_1242_1276,0.896809349039337
2017_1243_1276,0.465791361900647
2017_1245_1276,0.170859186570602
2017_1246_1276,0.888640822764698
2017_1257_1276,0.849584865215293
2017_1266_1276,0.4513287273406
2017_1268_1276,0.524546068377906
2017_1274_1276,0.490503653517734
2017_1112_1277,0.814957308984214
2017_1116_1277,0.540192826270746
2017_1124_1277,0.885424638249521
2017_1137_1277,0.348644145414634
2017_1139_1277,0.744493565880182
2017_1153_1277,0.725223329405857
2017_1166_1277,0.740938112144281
2017_1173_1277,0.564880871062006
2017_1181_1277,0.819667439862542
2017_1190_1277,0.401176073120723
2017_1195_1277,0.323784759706331
2017_1196_1277,0.83871846765019
2017_1199_1277,0.783001377819949
2017_1211_1277,0.967503355870635
2017_1233_1277,0.277144973988784
2017_1235_1277,0.643131433545862
2017_1240_1277,0.196856590007093
2017_1242_1277,0.924814474307397
2017_1243_1277,0.552387209961164
2017_1245_1277,0.225799949002876
2017_1246_1277,0.918661756793382
2017_1257_1277,0.88881742513373
2017_1266_1277,0.537943372980334
2017_1268_1277,0.609600354339801
2017_1274_1277,0.576733777545614
2017_1276_1277,0.5859795141939
2017_1112_1278,0.732478809699925
2017_1116_1278,0.422091218706323
2017_1124_1278,0.827715315495983
2017_1137_1278,0.249680334969497
2017_1139_1278,0.644315195197583
2017_1153_1278,0.621332404955197
2017_1166_1278,0.640039728764571
2017_1173_1278,0.446624516976306
2017_1181_1278,0.738615012067728
2017_1190_1278,0.294032119331189
2017_1195_1278,0.229392263573326
2017_1196_1278,0.763760848702595
2017_1199_1278,0.691668206279849
2017_1211_1278,0.948742162272068
2017_1233_1278,0.192479081335755
2017_1235_1278,0.528386447901857
2017_1240_1278,0.132231438716178
2017_1242_1278,0.8843537180409
2017_1243_1278,0.434136760922699
2017_1245_1278,0.153488984111252
2017_1246_1278,0.87533626900901
2017_1257_1278,0.832493692445528
2017_1266_1278,0.419884465450695
2017_1268_1278,0.492580320103837
2017_1274_1278,0.458611393963644
2017_1276_1278,0.468057521689787
2017_1277_1278,0.383359374179748
2017_1112_1291,0.952920490412027
2017_1116_1291,0.843732125891724
2017_1124_1291,0.972614629537719
2017_1137_1291,0.710978287208713
2017_1139_1291,0.930513303238694
2017_1153_1291,0.923837390685701
2017_1166_1291,0.929300559274494
2017_1173_1291,0.856453308332443
2017_1181_1291,0.95431572542472
2017_1190_1291,0.754836760126765
2017_1195_1291,0.687554700608696
2017_1196_1291,0.959838955844409
2017_1199_1291,0.943127410184915
2017_1211_1291,0.992744593443426
2017_1233_1291,0.637949746806571
2017_1235_1291,0.892268588010353
2017_1240_1291,0.529736524955848
2017_1242_1291,0.982617890651981
2017_1243_1291,0.850110138869502
2017_1245_1291,0.572721505175237
2017_1246_1291,0.981098769863608
2017_1257_1291,0.973502825142352
2017_1266_1291,0.842534772873984
2017_1268_1291,0.877694553953853
2017_1274_1291,0.862299765195207
2017_1276_1291,0.866748878259196
2017_1277_1291,0.8212947758574
2017_1278_1291,0.880845153621242
2017_1112_1292,0.794338633307659
2017_1116_1292,0.507461614359221
2017_1124_1292,0.871419047493058
2017_1137_1292,0.319455629539291
2017_1139_1292,0.718733161822253
2017_1153_1292,0.698307384056217
2017_1166_1292,0.714956488681123
2017_1173_1292,0.532385779189703
2017_1181_1292,0.799444439896393
2017_1190_1292,0.370088429886758
2017_1195_1292,0.295732541020471
2017_1196_1292,0.820163164767352
2017_1199_1292,0.759871141294915
2017_1211_1292,0.963113008237095
2017_1233_1292,0.251629912564387
2017_1235_1292,0.612471088665702
2017_1240_1292,0.176924030425383
2017_1242_1292,0.915162512185454
2017_1243_1292,0.519752325807744
2017_1245_1292,0.203679972112835
2017_1246_1292,0.9082982576563
2017_1257_1292,0.875168094607678
2017_1266_1292,0.505198705893749
2017_1268_1292,0.577949706153218
2017_1274_1292,0.544409947772268
2017_1276_1292,0.553815511307578
2017_1277_1292,0.467229476126337
2017_1278_1292,0.585172344304881
2017_1291_1292,0.160243867014483
2017_1112_1297,0.931331159849801
2017_1116_1297,0.78345057464674
2017_1124_1297,0.959674292328741
2017_1137_1297,0.622404305020786
2017_1139_1297,0.899729879370626
2017_1153_1297,0.890444665514966
2017_1166_1297,0.898038745964
2017_1173_1297,0.799915324554574
2017_1181_1297,0.93332144045165
2017_1190_1297,0.673531878800969
2017_1195_1297,0.595882485027658
2017_1196_1297,0.941226559950505
2017_1199_1297,0.917436348023684
2017_1211_1297,0.989210698212207
2017_1233_1297,0.5414303565665
2017_1235_1297,0.847322273441216
2017_1240_1297,0.430138136715958
2017_1242_1297,0.974279368328728
2017_1243_1297,0.791681487892093
2017_1245_1297,0.473173121317964
2017_1246_1297,0.972052224182549
2017_1257_1297,0.960965340672335
2017_1266_1297,0.781910723007317
2017_1268_1297,0.827841030748526
2017_1274_1297,0.807547053870181
2017_1276_1297,0.813382375454442
2017_1277_1297,0.754872470041287
2017_1278_1297,0.832030090397453
2017_1291_1297,0.401222433205749
2017_1292_1297,0.778343747139012
2017_1112_1300,0.937613207194953
2017_1116_1300,0.800361246589438
2017_1124_1300,0.963465135151945
2017_1137_1300,0.646212141146716
2017_1139_1300,0.90861925483857
2017_1153_1300,0.900065783896398
2017_1166_1300,0.907062561046431
2017_1173_1300,0.815842468787154
2017_1181_1300,0.939433251430514
2017_1190_1300,0.695692181032138
2017_1195_1300,0.620342515719905
2017_1196_1300,0.946655195806786
2017_1199_1300,0.924887018486686
2017_1211_1300,0.990253153296716
2017_1233_1300,0.566790129293015
2017_1235_1300,0.860135554768962
2017_1240_1300,0.455462590235179
2017_1242_1300,0.976730542521845
2017_1243_1300,0.808106829826941
2017_1245_1300,0.498813466724208
2017_1246_1300,0.974710135644736
2017_1257_1300,0.964639289619674
2017_1266_1300,0.798910779745882
2017_1268_1300,0.841984353492895
2017_1274_1300,0.823001120025272
2017_1276_1300,0.828467394215814
2017_1277_1300,0.773369277749007
2017_1278_1300,0.845893334433589
2017_1291_1300,0.426117461807288
2017_1292_1300,0.795549147334647
2017_1297_1300,0.525643610451685
2017_1112_1305,0.834271967675084
2017_1116_1305,0.573166230683712
2017_1124_1305,0.898301824291766
2017_1137_1305,0.379577439024532
2017_1139_1305,0.769079138244851
2017_1153_1305,0.75104308704621
2017_1166_1305,0.76575815978059
2017_1173_1305,0.597403321513931
2017_1181_1305,0.83858783302344
2017_1190_1305,0.433667070452542
2017_1195_1305,0.353710157907918
2017_1196_1305,0.855991214164159
2017_1199_1305,0.804852860981686
2017_1211_1305,0.971453089426408
2017_1233_1305,0.304702112672582
2017_1235_1305,0.673188923401845
2017_1240_1305,0.218847440353229
2017_1242_1305,0.933596626637164
2017_1243_1305,0.585157694197672
2017_1245_1305,0.250017551387275
2017_1246_1305,0.928106717499194
2017_1257_1305,0.901355776186268
2017_1266_1305,0.570949966649496
2017_1268_1305,0.640905131378813
2017_1274_1305,0.608983547682521
2017_1276_1305,0.617991435330652
2017_1277_1305,0.533365888372043
2017_1278_1305,0.647707117262007
2017_1291_1305,0.199171231211174
2017_1292_1305,0.565848412980048
2017_1297_1305,0.270693278341713
2017_1300_1305,0.250908550118689
2017_1112_1308,0.86932288568959
2017_1116_1308,0.63958304213077
2017_1124_1308,0.921091505474862
2017_1137_1308,0.447057099389069
2017_1139_1308,0.8148582706137
2017_1153_1308,0.799465476265454
2017_1166_1308,0.812034755023763
2017_1173_1308,0.662270980183915
2017_1181_1308,0.872865060585666
2017_1190_1308,0.502967152320972
2017_1195_1308,0.419702077062932
2017_1196_1308,0.887070381705771
2017_1199_1308,0.844969596103832
2017_1211_1308,0.978247159472473
2017_1233_1308,0.366739054512483
2017_1235_1308,0.73133718468663
2017_1240_1308,0.270197287478796
2017_1242_1308,0.948926731785936
2017_1243_1308,0.650845247785797
2017_1245_1308,0.305817805630325
2017_1246_1308,0.94462907178046
2017_1257_1308,0.923519359351371
2017_1266_1308,0.63749352627681
2017_1268_1308,0.702256967699192
2017_1274_1308,0.673006647066193
2017_1276_1308,0.681311464598466
2017_1277_1308,0.601671828051218
2017_1278_1308,0.708425525890944
2017_1291_1308,0.247366286892043
2017_1292_1308,0.632674156177192
2017_1297_1308,0.329083256459923
2017_1300_1308,0.306826307221963
2017_1305_1308,0.56924556624511
2017_1112_1309,0.948501400022827
2017_1116_1309,0.830883029969924
2017_1124_1309,0.969985893270699
2017_1137_1309,0.691208476809604
2017_1139_1309,0.924158369217594
2017_1153_1309,0.916926416392079
2017_1166_1309,0.92284390983772
2017_1173_1309,0.844457378937371
2017_1181_1309,0.950020729135687
2017_1190_1309,0.736957048611691
2017_1195_1309,0.666933243967697
2017_1196_1309,0.956039304730809
2017_1199_1309,0.937849051159811
2017_1211_1309,0.992032313771155
2017_1233_1309,0.615883405251203
2017_1235_1309,0.882856296936333
2017_1240_1309,0.506180104458544
2017_1242_1309,0.980930546328914
2017_1243_1309,0.837684584925324
2017_1245_1309,0.549487102260092
2017_1246_1309,0.979267070480584
2017_1257_1309,0.9709568013475
2017_1266_1309,0.829607107375205
2017_1268_1309,0.8671984704468
2017_1274_1309,0.850707246859135
2017_1276_1309,0.855468135662461
2017_1277_1309,0.807022737708964
2017_1278_1309,0.870579581315691
2017_1291_1309,0.476426250455392
2017_1292_1309,0.826647281685771
2017_1297_1309,0.575910868575563
2017_1300_1309,0.550661736493552
2017_1305_1309,0.785349426027838
2017_1308_1309,0.734649813841811
2017_1112_1314,0.31728613964021
2017_1116_1314,0.110297877170012
2017_1124_1314,0.449179494673121
2017_1137_1314,0.0534627416989569
2017_1139_1314,0.235166504796615
2017_1153_1314,0.217839741255192
2017_1166_1314,0.231836385793318
2017_1173_1314,0.120487053972377
2017_1181_1314,0.324158719314368
2017_1190_1314,0.0660267290487229
2017_1195_1314,0.0480965375007619
2017_1196_1314,0.354321416570796
2017_1199_1314,0.275762871511995
2017_1211_1314,0.758552707447428
2017_1233_1314,0.0388848718998729
2017_1235_1314,0.159783553634446
2017_1240_1314,0.0252125201041567
2017_1242_1314,0.564836241262124
2017_1243_1314,0.115219532951162
2017_1245_1314,0.0298576461228986
2017_1246_1314,0.543757948336492
2017_1257_1314,0.457576542658896
2017_1266_1314,0.109412605306339
2017_1268_1314,0.141463393160065
2017_1274_1314,0.125709219837594
2017_1276_1314,0.129944269464894
2017_1277_1314,0.0954512132207477
2017_1278_1314,0.145106686161386
2017_1291_1314,0.0224454666816908
2017_1292_1314,0.107402652007645
2017_1297_1314,0.0331310775080759
2017_1300_1314,0.0299954308544898
2017_1305_1314,0.0845182319556207
2017_1308_1314,0.0652985756152821
2017_1309_1314,0.0246120181873581
2017_1112_1315,0.943584726830197
2017_1116_1315,0.816904753403014
2017_1124_1315,0.96704912974415
2017_1137_1315,0.670266957022039
2017_1139_1315,0.917120694772397
2017_1153_1315,0.909283532045378
2017_1166_1315,0.915695387880825
2017_1173_1315,0.831373378689157
2017_1181_1315,0.945240735019607
2017_1190_1315,0.71785163777374
2017_1195_1315,0.645190504059774
2017_1196_1315,0.951805723653697
2017_1199_1315,0.931988300560301
2017_1211_1315,0.991233210177055
2017_1233_1315,0.592842608322533
2017_1235_1315,0.872514720926514
2017_1240_1315,0.482092480764106
2017_1242_1315,0.979041535772881
2017_1243_1315,0.824149506198049
2017_1245_1315,0.525531821573589
2017_1246_1315,0.977217104056763
2017_1257_1315,0.968111914305991
2017_1266_1315,0.815546782004059
2017_1268_1315,0.855700534181384
2017_1274_1315,0.838048150209574
2017_1276_1315,0.843138295770368
2017_1277_1315,0.79156703144595
2017_1278_1315,0.859326894764466
2017_1291_1315,0.452457223328438
2017_1292_1315,0.812397950129827
2017_1297_1315,0.552215642120148
2017_1300_1315,0.526715117580263
2017_1305_1315,0.768655487766294
2017_1308_1315,0.715441530205164
2017_1309_1315,0.475923034729242
2017_1314_1315,0.972965059504449
2017_1112_1321,0.767851567347774
2017_1116_1321,0.468738146661694
2017_1124_1321,0.853022306782984
2017_1137_1321,0.286726927171779
2017_1139_1321,0.686353646977347
2017_1153_1321,0.664673508653344
2017_1166_1321,0.682334362539142
2017_1173_1321,0.493666668310941
2017_1181_1321,0.773427386218055
2017_1190_1321,0.334723732102686
2017_1195_1321,0.264489717525958
2017_1196_1321,0.796148496543356
2017_1199_1321,0.730451354835567
2017_1211_1321,0.957190909219911
2017_1233_1321,0.223567273461096
2017_1235_1321,0.575090659543996
2017_1240_1321,0.155462120410682
2017_1242_1321,0.902322849471168
2017_1243_1321,0.481006900086779
2017_1245_1321,0.179680950572449
2017_1246_1321,0.894539445427871
2017_1257_1321,0.857219862169799
2017_1266_1321,0.466484372439583
2017_1268_1321,0.539741727527483
2017_1274_1321,0.505762177625031
2017_1276_1321,0.515255185074647
2017_1277_1321,0.428902656277565
2017_1278_1321,0.54710584685043
2017_1291_1321,0.140460058906421
2017_1292_1321,0.461312629768951
2017_1297_1321,0.196060630382149
2017_1300_1321,0.180381575358322
2017_1305_1321,0.396518692115981
2017_1308_1321,0.332085959870072
2017_1309_1321,0.15224389653541
2017_1314_1321,0.876802314427295
2017_1315_1321,0.16510466565262
2017_1112_1323,0.660375117834105
2017_1116_1323,0.341534392107436
2017_1124_1323,0.773337196069805
2017_1137_1323,0.191145023113495
2017_1139_1323,0.562637643635596
2017_1153_1323,0.538160180888427
2017_1166_1323,0.55805381117572
2017_1173_1323,0.364337332752324
2017_1181_1323,0.667414237088729
2017_1190_1323,0.228262171220183
2017_1195_1323,0.174507088840376
2017_1196_1323,0.696596081515419
2017_1199_1323,0.614356164552004
2017_1211_1323,0.929300865216166
2017_1233_1323,0.144766701975873
2017_1235_1323,0.443097264215245
2017_1240_1323,0.0976475470106838
2017_1242_1323,0.844493769181791
2017_1243_1323,0.352683993596204
2017_1245_1323,0.114076256763514
2017_1246_1323,0.832955342072666
2017_1257_1323,0.779221484581229
2017_1266_1323,0.339501383022804
2017_1268_1323,0.408069864404898
2017_1274_1323,0.375614776481664
2017_1276_1323,0.384565716670346
2017_1277_1323,0.306276993142032
2017_1278_1323,0.415258337801
2017_1291_1323,0.0876455848222334
2017_1292_1323,0.334853859050354
2017_1297_1323,0.125389574547953
2017_1300_1323,0.114556794744982
2017_1305_1323,0.278634501086284
2017_1308_1323,0.226178135517604
2017_1309_1323,0.0954908205986064
2017_1314_1323,0.807094156552673
2017_1315_1323,0.104146351456406
2017_1321_1323,0.370224654262017
2017_1112_1329,0.732950185317336
2017_1116_1329,0.422678442790859
2017_1124_1329,0.828058274366573
2017_1137_1329,0.250131514313545
2017_1139_1329,0.644866598880295
2017_1153_1329,0.621898529700938
2017_1166_1329,0.640594063313805
2017_1173_1329,0.447219459585426
2017_1181_1329,0.739079427049995
2017_1190_1329,0.294531983344262
2017_1195_1329,0.229818010864383
2017_1196_1329,0.764194849419772
2017_1199_1329,0.692181271553651
2017_1211_1329,0.948859084334894
2017_1233_1329,0.19285346396723
2017_1235_1329,0.528986190750824
2017_1240_1329,0.132507865446681
2017_1242_1329,0.884599648830701
2017_1243_1329,0.434728136926649
2017_1245_1329,0.153801973048963
2017_1246_1329,0.875598678588421
2017_1257_1329,0.832829060354716
2017_1266_1329,0.420470853159562
2017_1268_1329,0.493181921620729
2017_1274_1329,0.459209053729877
2017_1276_1329,0.468656835237195
2017_1277_1329,0.383928511370506
2017_1278_1329,0.500601723276703
2017_1291_1329,0.119407698361541
2017_1292_1329,0.415412038378075
2017_1297_1329,0.168306556436482
2017_1300_1329,0.154420684288993
2017_1305_1329,0.352842289205476
2017_1308_1329,0.292071888593241
2017_1309_1329,0.129691847292886
2017_1314_1329,0.855191635875707
2017_1315_1329,0.140964312395435
2017_1321_1329,0.45349060324956
2017_1323_1329,0.585325982036641
2017_1112_1332,0.527746743374908
2017_1116_1332,0.229642824177
2017_1124_1332,0.662261038759386
2017_1137_1332,0.119575899151039
2017_1139_1332,0.425070731972961
2017_1153_1332,0.401089622046748
2017_1166_1332,0.420530033201577
2017_1173_1332,0.247786436069404
2017_1181_1332,0.535601635251389
2017_1190_1332,0.145291891944044
2017_1195_1332,0.108333233454401
2017_1196_1332,0.56887816284146
2017_1199_1332,0.477963134375647
2017_1211_1332,0.883101490191251
2017_1233_1332,0.0886592901726137
2017_1235_1332,0.313788542747815
2017_1240_1332,0.0585518905616542
2017_1242_1332,0.757346496586188
2017_1243_1332,0.238462502137955
2017_1245_1332,0.0689052331769791
2017_1246_1332,0.741322499930284
2017_1257_1332,0.669797675487993
2017_1266_1332,0.228045188606837
2017_1268_1332,0.283774446264542
2017_1274_1332,0.256914334323535
2017_1276_1332,0.264233684714416
2017_1277_1332,0.202385991951832
2017_1278_1332,0.289845502211387
2017_1291_1332,0.0523222657446586
2017_1292_1332,0.22440504174107
2017_1297_1332,0.0761237188477963
2017_1300_1332,0.0692103565644594
2017_1305_1332,0.181664584627443
2017_1308_1332,0.143824201249004
2017_1309_1332,0.0572039230363458
2017_1314_1332,0.70627753089908
2017_1315_1332,0.0626293283907037
2017_1321_1332,0.25253863598427
2017_1323_1332,0.36496811896408
