"id","pred"
"2017_1153_1242",0.242435013871578
"2017_1173_1242",0.141920553182218
"2017_1137_1242",0.075218961313839
"2017_1190_1242",0.0932618408265544
"2017_1235_1242",0.286208195492097
"2017_1195_1243",0.323181327203125
"2017_1139_1243",0.760922423212482
"2017_1199_1243",0.733566839094067
"2017_1240_1243",0.10782872333874
"2017_1112_1243",0.774852989831305
"2017_1196_1243",0.697634828713169
"2017_1181_1243",0.791541705180345
"2017_1166_1243",0.642204745327528
"2017_1116_1243",0.6265944678151
"2017_1233_1243",0.25895781748232
"2017_1242_1243",0.861271380906465
"2017_1190_1243",0.389704932882805
"2017_1211_1243",0.886491327330896
"2017_1124_1243",0.705030291841091
"2017_1173_1243",0.506614796338867
"2017_1153_1243",0.665191082914574
"2017_1137_1243",0.335533280106854
"2017_1235_1243",0.713412966410355
"2017_1139_1245",0.926744218230724
"2017_1181_1245",0.937860576688952
"2017_1196_1245",0.901680462105489
"2017_1166_1245",0.877064786461318
"2017_1112_1245",0.931877693171948
"2017_1199_1245",0.91627450070524
"2017_1242_1245",0.961054470799432
"2017_1240_1245",0.324506722648527
"2017_1124_1245",0.904766506565449
"2017_1195_1245",0.654931399036234
"2017_1116_1245",0.869620967644982
"2017_1190_1245",0.717364179311604
"2017_1243_1245",0.798987322821238
"2017_1233_1245",0.581414981064904
"2017_1137_1245",0.667458700666498
"2017_1153_1245",0.887603413846349
"2017_1211_1245",0.968791810661619
"2017_1173_1245",0.803203488191937
"2017_1235_1245",0.908211918088506
"2017_1211_1246",0.62848232496443
"2017_1139_1246",0.408072982502535
"2017_1181_1246",0.451295660915801
"2017_1242_1246",0.573515605508863
"2017_1199_1246",0.3735808369371
"2017_1137_1246",0.0985940959035605
"2017_1112_1246",0.427083391883632
"2017_1124_1246",0.341118779973642
"2017_1166_1246",0.279945014578655
"2017_1195_1246",0.0937341187042979
"2017_1243_1246",0.178040417841179
"2017_1245_1246",0.0516782064483026
"2017_1233_1246",0.0703665080822089
"2017_1173_1246",0.181945777603838
"2017_1190_1246",0.12150729312879
"2017_1235_1246",0.350313275682378
"2017_1240_1246",0.0255112190581779
"2017_1116_1246",0.26657961083401
"2017_1153_1246",0.300868351772689
"2017_1196_1246",0.333228204369212
"2017_1112_1257",0.483779024676534
"2017_1199_1257",0.428485948695174
"2017_1195_1257",0.115065074359324
"2017_1139_1257",0.464290125480266
"2017_1245_1257",0.0641156435437053
"2017_1242_1257",0.628331034270271
"2017_1233_1257",0.0868895718580941
"2017_1153_1257",0.351076186817715
"2017_1173_1257",0.218510831760324
"2017_1211_1257",0.680172719840028
"2017_1124_1257",0.394255684789009
"2017_1166_1257",0.3283008419343
"2017_1190_1257",0.148125526446498
"2017_1240_1257",0.0318626192470885
"2017_1181_1257",0.508353507831319
"2017_1196_1257",0.385855783837651
"2017_1246_1257",0.556965141370966
"2017_1137_1257",0.1208835079636
"2017_1243_1257",0.214025962638708
"2017_1116_1257",0.313632360292922
"2017_1235_1257",0.404004221687138
"2017_1112_1266",0.733892552530464
"2017_1245_1266",0.167781234608402
"2017_1199_1266",0.688118557477699
"2017_1124_1266",0.656990364836712
"2017_1233_1266",0.218769828354161
"2017_1173_1266",0.451404743873461
"2017_1211_1266",0.862229807804967
"2017_1166_1266",0.58988475349112
"2017_1195_1266",0.2767486465118
"2017_1153_1266",0.614213168978107
"2017_1242_1266",0.832637006935644
"2017_1243_1266",0.444860844957788
"2017_1240_1266",0.0882999628934768
"2017_1139_1266",0.718348844086516
"2017_1190_1266",0.338494607633735
"2017_1137_1266",0.288081311030534
"2017_1181_1266",0.752648196291038
"2017_1246_1266",0.787215705488852
"2017_1235_1266",0.666091687744398
"2017_1257_1266",0.746374581381076
"2017_1196_1266",0.648990103074695
"2017_1116_1266",0.573507740625382
"2017_1211_1268",0.850298449164912
"2017_1190_1268",0.317128200437385
"2017_1245_1268",0.154671022731222
"2017_1124_1268",0.634812731613795
"2017_1233_1268",0.202645582976669
"2017_1173_1268",0.427517335902899
"2017_1112_1268",0.714526607977281
"2017_1266_1268",0.475771226675701
"2017_1242_1268",0.818681751410672
"2017_1195_1268",0.257761058068845
"2017_1235_1268",0.644183811153459
"2017_1137_1268",0.26860495675901
"2017_1243_1268",0.421053944854159
"2017_1246_1268",0.770516915753424
"2017_1257_1268",0.727579826134037
"2017_1181_1268",0.734152752273334
"2017_1166_1268",0.566232947912031
"2017_1199_1268",0.666933231970902
"2017_1153_1268",0.590991579622197
"2017_1139_1268",0.698316709876485
"2017_1116_1268",0.549632550061252
"2017_1240_1268",0.0807973531722485
"2017_1196_1268",0.626589200554051
"2017_1245_1274",0.139854621986273
"2017_1190_1274",0.292127522293232
"2017_1137_1274",0.246051259765238
"2017_1211_1274",0.834639402487688
"2017_1233_1274",0.184235148841025
"2017_1235_1274",0.616684072216548
"2017_1181_1274",0.710481297219959
"2017_1257_1274",0.703559428684324
"2017_1173_1274",0.39889770593262
"2017_1153_1274",0.562174906438865
"2017_1196_1274",0.598577011824724
"2017_1166_1274",0.537038381984005
"2017_1246_1274",0.74897626260497
"2017_1240_1274",0.0724510167432266
"2017_1139_1274",0.672876157793847
"2017_1199_1274",0.640209709950865
"2017_1268_1274",0.470516119219638
"2017_1242_1274",0.8004915133365
"2017_1112_1274",0.689845886548881
"2017_1243_1274",0.392570293120127
"2017_1266_1274",0.446440388898598
"2017_1124_1274",0.607030552059864
"2017_1195_1274",0.235824300914206
"2017_1116_1274",0.520267302736729
"2017_1137_1276",0.220610261738123
"2017_1211_1276",0.814049723272509
"2017_1233_1276",0.163797167814195
"2017_1245_1276",0.123594042726922
"2017_1190_1276",0.263587965781139
"2017_1166_1276",0.501524071724233
"2017_1246_1276",0.721282203015407
"2017_1173_1276",0.365310267829088
"2017_1235_1276",0.582530053184621
"2017_1199_1276",0.606815387376539
"2017_1266_1276",0.411590873281153
"2017_1153_1276",0.526890133294076
"2017_1181_1276",0.680352803643266
"2017_1243_1276",0.359197261556363
"2017_1274_1276",0.464477668918548
"2017_1196_1276",0.56395041768084
"2017_1116_1276",0.48470091384646
"2017_1242_1276",0.776787058570824
"2017_1268_1276",0.435264985428294
"2017_1240_1276",0.063449209957506
"2017_1139_1276",0.64081273040891
"2017_1195_1276",0.211144603866453
"2017_1257_1276",0.673042101893068
"2017_1124_1276",0.572612504601782
"2017_1112_1276",0.658601852124708
"2017_1233_1277",0.217565994736617
"2017_1190_1277",0.336916082238062
"2017_1245_1277",0.166798072854823
"2017_1153_1277",0.612539467813808
"2017_1173_1277",0.449657592951357
"2017_1235_1277",0.664520124688429
"2017_1137_1277",0.286636012403813
"2017_1166_1277",0.588176273648443
"2017_1199_1277",0.686601887918779
"2017_1246_1277",0.786031094549083
"2017_1139_1277",0.716918706262431
"2017_1242_1277",0.831651188151803
"2017_1240_1277",0.0877334450434655
"2017_1196_1277",0.647380660351209
"2017_1116_1277",0.571780563076988
"2017_1257_1277",0.745036240888239
"2017_1274_1277",0.551814780580314
"2017_1112_1277",0.732511951520516
"2017_1243_1277",0.443118563770807
"2017_1124_1277",0.655398126933576
"2017_1266_1277",0.498235583185438
"2017_1181_1277",0.751331931177859
"2017_1276_1277",0.586698806682351
"2017_1211_1277",0.861389281769334
"2017_1195_1277",0.275338214392991
"2017_1268_1277",0.522468198540686
"2017_1190_1278",0.230333017007468
"2017_1137_1278",0.191368452575063
"2017_1246_1278",0.683910476084937
"2017_1235_1278",0.538458658781738
"2017_1173_1278",0.32488355651632
"2017_1196_1278",0.519535363234464
"2017_1257_1278",0.632497779379765
"2017_1116_1278",0.440226078555346
"2017_1199_1278",0.563386179117298
"2017_1153_1278",0.482166389685027
"2017_1245_1278",0.105471481443337
"2017_1242_1278",0.74421846377104
"2017_1233_1278",0.140726200389549
"2017_1240_1278",0.0536062451440608
"2017_1112_1278",0.617285100883002
"2017_1243_1278",0.319106917140548
"2017_1266_1278",0.369020355434186
"2017_1277_1278",0.370665213782155
"2017_1276_1278",0.455361880902197
"2017_1211_1278",0.785416129787552
"2017_1166_1278",0.456874216945929
"2017_1124_1278",0.528341841518363
"2017_1181_1278",0.640230447063167
"2017_1268_1278",0.391876620913043
"2017_1195_1278",0.182863089329032
"2017_1139_1278",0.598655041926417
"2017_1274_1278",0.420344771090109
"2017_1199_1291",0.978340443016325
"2017_1196_1291",0.974261101944624
"2017_1173_1291",0.943963082516096
"2017_1243_1291",0.942546840315694
"2017_1257_1291",0.983672497315777
"2017_1235_1291",0.976098768424474
"2017_1266_1291",0.953428377090445
"2017_1124_1291",0.975131823135855
"2017_1190_1291",0.912859715262675
"2017_1116_1291",0.964948290088032
"2017_1245_1291",0.804967942581156
"2017_1137_1291",0.892290308121813
"2017_1246_1291",0.986968855318643
"2017_1139_1291",0.981208105467489
"2017_1240_1291",0.664742657106822
"2017_1112_1291",0.98259663929272
"2017_1276_1291",0.966960875055926
"2017_1233_1291",0.851475809419301
"2017_1278_1291",0.972226182037165
"2017_1153_1291",0.970232830546488
"2017_1195_1291",0.886796230953551
"2017_1242_1291",0.990277145663872
"2017_1181_1291",0.984200621984709
"2017_1211_1291",0.99225557677595
"2017_1268_1291",0.957550525650639
"2017_1274_1291",0.962098876134504
"2017_1166_1291",0.96715508357381
"2017_1277_1291",0.953740756959373
"2017_1199_1292",0.641529554564497
"2017_1245_1292",0.140545890392704
"2017_1196_1292",0.599954148350683
"2017_1124_1292",0.608397660672948
"2017_1243_1292",0.393938592890867
"2017_1112_1292",0.691071510479617
"2017_1190_1292",0.293314781851266
"2017_1116_1292",0.521698421050425
"2017_1266_1292",0.447858014157723
"2017_1291_1292",0.0381107880909973
"2017_1278_1292",0.581051845612331
"2017_1257_1292",0.704754054572582
"2017_1137_1292",0.247116629829814
"2017_1139_1292",0.674137163829716
"2017_1153_1292",0.563585875356081
"2017_1235_1292",0.61803872892992
"2017_1240_1292",0.0728373371154312
"2017_1242_1292",0.801405775062806
"2017_1181_1292",0.711659460678195
"2017_1195_1292",0.236859300946514
"2017_1246_1292",0.750052884913107
"2017_1211_1292",0.835429350406065
"2017_1276_1292",0.536948444692474
"2017_1166_1292",0.53846385249858
"2017_1233_1292",0.185098574119654
"2017_1173_1292",0.400273526985106
"2017_1274_1292",0.501433640192703
"2017_1268_1292",0.471945015956827
"2017_1277_1292",0.4496038851624
"2017_1196_1297",0.910029066639576
"2017_1181_1297",0.943330102909726
"2017_1292_1297",0.870874808351671
"2017_1116_1297",0.880330544724714
"2017_1235_1297",0.916057548558551
"2017_1243_1297",0.814259647822514
"2017_1257_1297",0.941516983040954
"2017_1199_1297",0.923489034729039
"2017_1268_1297",0.857707446296824
"2017_1240_1297",0.34633589838582
"2017_1112_1297",0.937838930323059
"2017_1278_1297",0.903419367663663
"2017_1166_1297",0.887242196801235
"2017_1266_1297",0.845454635363761
"2017_1137_1297",0.688832311454368
"2017_1139_1297",0.933122435891668
"2017_1245_1297",0.524468551046176
"2017_1274_1297",0.871518301886718
"2017_1124_1297",0.912878385053123
"2017_1190_1297",0.736795070089411
"2017_1291_1297",0.210870528987088
"2017_1242_1297",0.964559611689482
"2017_1195_1297",0.676720202505183
"2017_1233_1297",0.605046476982217
"2017_1173_1297",0.818228358093113
"2017_1277_1297",0.846374555035493
"2017_1276_1297",0.88663085983144
"2017_1211_1297",0.971621145365762
"2017_1246_1297",0.952916747774406
"2017_1153_1297",0.897010813525763
"2017_1211_1300",0.981462170061186
"2017_1240_1300",0.450345164583332
"2017_1278_1300",0.935336953195004
"2017_1196_1300",0.939907600369659
"2017_1166_1300",0.924056538956412
"2017_1268_1300",0.903111589287188
"2017_1292_1300",0.912505975813197
"2017_1181_1300",0.962604110671327
"2017_1243_1300",0.871449698623352
"2017_1116_1300",0.91919596020445
"2017_1199_1300",0.949147415404977
"2017_1235_1300",0.94405714854408
"2017_1137_1300",0.773919060408667
"2017_1257_1300",0.961382406741091
"2017_1274_1300",0.912962735893381
"2017_1266_1300",0.894286647939419
"2017_1153_1300",0.930884245576335
"2017_1291_1300",0.29239554893355
"2017_1276_1300",0.923627616774643
"2017_1195_1300",0.763984139252791
"2017_1233_1300",0.703171335698157
"2017_1190_1300",0.812339698731333
"2017_1112_1300",0.958899170307465
"2017_1139_1300",0.95570515691005
"2017_1245_1300",0.630383122902189
"2017_1124_1300",0.941871127315196
"2017_1242_1300",0.976790893354069
"2017_1246_1300",0.969037259478276
"2017_1173_1300",0.874384943733135
"2017_1277_1300",0.894952014419183
"2017_1297_1300",0.607283633797932
"2017_1240_1305",0.0990516823121965
"2017_1291_1305",0.0525351337001883
"2017_1292_1305",0.583241443844292
"2017_1112_1305",0.75790496958591
"2017_1278_1305",0.659975940269173
"2017_1274_1305",0.584634683406947
"2017_1199_1305",0.714655467296459
"2017_1139_1305",0.743273209580088
"2017_1211_1305",0.876608690136197
"2017_1181_1305",0.775485935055099
"2017_1196_1305",0.677294982820268
"2017_1166_1305",0.620166308824851
"2017_1243_1305",0.476344652425322
"2017_1276_1305",0.618729214358621
"2017_1116_1305",0.604187130423612
"2017_1195_1305",0.3028248827297
"2017_1266_1305",0.5316489308113
"2017_1268_1305",0.555706836834371
"2017_1257_1305",0.769614252207623
"2017_1233_1305",0.241205000630726
"2017_1124_1305",0.684963278341471
"2017_1242_1305",0.849565583350677
"2017_1173_1305",0.482948776382419
"2017_1190_1305",0.367433089720708
"2017_1137_1305",0.314760640357041
"2017_1246_1305",0.807677399901227
"2017_1277_1305",0.533405885832557
"2017_1300_1305",0.118310237072168
"2017_1235_1305",0.693668449420089
"2017_1153_1305",0.643783153730408
"2017_1297_1305",0.17184297836048
"2017_1245_1305",0.186233957989531
"2017_1291_1308",0.102434747211947
"2017_1211_1308",0.93598894556641
"2017_1112_1308",0.865655023338678
"2017_1199_1308",0.837528281172529
"2017_1242_1308",0.920783897575816
"2017_1166_1308",0.770670668976355
"2017_1274_1308",0.743392525512927
"2017_1195_1308",0.472020741180248
"2017_1139_1308",0.856300751799534
"2017_1276_1308",0.769591446337642
"2017_1116_1308",0.758558053814318
"2017_1181_1308",0.876684314181987
"2017_1196_1308",0.812024077558856
"2017_1243_1308",0.6518442633915
"2017_1257_1308",0.873025912468765
"2017_1266_1308",0.700276119611677
"2017_1278_1308",0.799798403425343
"2017_1233_1308",0.395503416257921
"2017_1268_1308",0.720230272066282
"2017_1292_1308",0.74229707127057
"2017_1246_1308",0.896305887486479
"2017_1124_1308",0.817354214484409
"2017_1245_1308",0.320206858639634
"2017_1300_1308",0.216414930596359
"2017_1190_1308",0.54453245638346
"2017_1305_1308",0.673013797972043
"2017_1153_1308",0.788126655826239
"2017_1277_1308",0.701755358815379
"2017_1240_1308",0.184529142583874
"2017_1173_1308",0.657824970212639
"2017_1235_1308",0.823344609917212
"2017_1297_1308",0.299270565656008
"2017_1137_1308",0.485976710687459
"2017_1112_1309",0.974783745857306
"2017_1199_1309",0.96867772330293
"2017_1243_1309",0.918250242214717
"2017_1276_1309",0.952468168229492
"2017_1291_1309",0.406414301397728
"2017_1139_1309",0.972789119780436
"2017_1181_1309",0.977091016361001
"2017_1195_1309",0.842853842592822
"2017_1196_1309",0.962847623762151
"2017_1305_1309",0.925082761229305
"2017_1166_1309",0.952743403521571
"2017_1257_1309",0.976330954718505
"2017_1266_1309",0.933408399939811
"2017_1242_1309",0.985862654062949
"2017_1173_1309",0.920214706998391
"2017_1278_1309",0.959947449370713
"2017_1300_1309",0.623626407174329
"2017_1116_1309",0.9496187547006
"2017_1292_1309",0.945297659902468
"2017_1233_1309",0.79696214365505
"2017_1274_1309",0.945593438709243
"2017_1190_1309",0.87763843724909
"2017_1268_1309",0.939189536976414
"2017_1277_1309",0.933845746705625
"2017_1245_1309",0.738624190494328
"2017_1308_1309",0.857129614685298
"2017_1137_1309",0.850120116277741
"2017_1124_1309",0.964090220211356
"2017_1211_1309",0.988729133438791
"2017_1235_1309",0.965471292133883
"2017_1297_1309",0.719276884580731
"2017_1153_1309",0.957111717620987
"2017_1246_1309",0.981080989186337
"2017_1240_1309",0.575833636023519
"2017_1196_1314",0.236215356518953
"2017_1116_1314",0.183626557464509
"2017_1257_1314",0.329869387896547
"2017_1199_1314",0.269569670384228
"2017_1243_1314",0.118198424159493
"2017_1308_1314",0.0668098748291827
"2017_1233_1314",0.0447451691867315
"2017_1242_1314",0.454200668055624
"2017_1245_1314",0.0326227265174534
"2017_1166_1314",0.193932703338024
"2017_1139_1314",0.299043042992459
"2017_1309_1314",0.0117927280726566
"2017_1291_1314",0.00810434239675112
"2017_1153_1314",0.210305003266294
"2017_1297_1314",0.0296690772479583
"2017_1181_1314",0.337297975458575
"2017_1190_1314",0.0788442333440432
"2017_1112_1314",0.315683039183513
"2017_1278_1314",0.22240198658446
"2017_1300_1314",0.019389566554494
"2017_1276_1314",0.192981489485497
"2017_1305_1314",0.128430220450725
"2017_1268_1314",0.155624145615163
"2017_1195_1314",0.0601549021335333
"2017_1124_1314",0.24264471427228
"2017_1274_1314",0.171777551786979
"2017_1266_1314",0.143300302476576
"2017_1235_1314",0.250192832860711
"2017_1137_1314",0.0633956357538971
"2017_1246_1314",0.382270625571325
"2017_1173_1314",0.120984344207337
"2017_1292_1314",0.17096322841456
"2017_1240_1314",0.0159421782183017
"2017_1211_1314",0.511445452792327
"2017_1277_1314",0.144168926028631
"2017_1305_1315",0.874982859311777
"2017_1243_1315",0.864251670781642
"2017_1196_1315",0.936262434121022
"2017_1116_1315",0.914408847102812
"2017_1309_1315",0.361757146003093
"2017_1276_1315",0.919079937542626
"2017_1245_1315",0.615640353671645
"2017_1300_1315",0.484311025554939
"2017_1173_1315",0.867326249286645
"2017_1246_1315",0.967097223763748
"2017_1190_1315",0.802581675579634
"2017_1314_1315",0.979380109220375
"2017_1137_1315",0.762746711539697
"2017_1233_1315",0.689903670957823
"2017_1235_1315",0.940647796589339
"2017_1268_1315",0.897477862621224
"2017_1242_1315",0.975324306907663
"2017_1291_1315",0.279578317158947
"2017_1124_1315",0.938337253364902
"2017_1153_1315",0.926734394329086
"2017_1308_1315",0.772750129633012
"2017_1277_1315",0.888902202043499
"2017_1240_1315",0.434859177654957
"2017_1278_1315",0.931434759703474
"2017_1166_1315",0.919532175236872
"2017_1139_1315",0.952970311805447
"2017_1181_1315",0.96027751550648
"2017_1274_1315",0.907843367868154
"2017_1292_1315",0.907362468065949
"2017_1297_1315",0.592215516989522
"2017_1211_1315",0.980284804415084
"2017_1257_1315",0.958983041701705
"2017_1112_1315",0.956352523060387
"2017_1199_1315",0.94603054757683
"2017_1195_1315",0.752477854755964
"2017_1266_1315",0.888203303271186
"2017_1243_1321",0.511830282608889
"2017_1235_1321",0.722991272904787
"2017_1116_1321",0.637600442133976
"2017_1246_1321",0.828780728807295
"2017_1233_1321",0.268143454240235
"2017_1245_1321",0.208721834518493
"2017_1153_1321",0.675648317569618
"2017_1173_1321",0.518439307082485
"2017_1277_1321",0.568527264420981
"2017_1309_1321",0.0853737263941029
"2017_1190_1321",0.401018603148382
"2017_1305_1321",0.535445952063232
"2017_1308_1321",0.358972675529656
"2017_1315_1321",0.141397451117019
"2017_1196_1321",0.707524281258419
"2017_1297_1321",0.193005278901493
"2017_1276_1321",0.651622766933368
"2017_1137_1321",0.346166313421636
"2017_1112_1321",0.783002442439341
"2017_1268_1321",0.590438476196525
"2017_1292_1321",0.617302952570966
"2017_1257_1321",0.793828058065528
"2017_1314_1321",0.886646212232698
"2017_1139_1321",0.769426063413022
"2017_1240_1321",0.112467176405056
"2017_1195_1321",0.333619460667183
"2017_1211_1321",0.891167467348348
"2017_1242_1321",0.866830415059681
"2017_1300_1321",0.133946304570641
"2017_1199_1321",0.742714484221488
"2017_1181_1321",0.799243598253087
"2017_1274_1321",0.618656774616529
"2017_1278_1321",0.691087642793065
"2017_1166_1321",0.653005410265936
"2017_1266_1321",0.566795152589715
"2017_1291_1321",0.0600705197325666
"2017_1124_1321",0.714776753432933
"2017_1173_1323",0.369157748632316
"2017_1190_1323",0.266814477662037
"2017_1321_1323",0.352145322256196
"2017_1305_1323",0.385184347962338
"2017_1268_1323",0.43933923572862
"2017_1245_1323",0.125398727908309
"2017_1257_1323",0.676675182906552
"2017_1277_1323",0.417321778379519
"2017_1235_1323",0.586551052838195
"2017_1153_1323",0.531015592332241
"2017_1308_1323",0.233357624658876
"2017_1137_1323",0.22347033770834
"2017_1243_1323",0.363017183978104
"2017_1196_1323",0.56801766628194
"2017_1292_1323",0.467170739601396
"2017_1211_1323",0.8165430484082
"2017_1315_1323",0.0821600490122785
"2017_1278_1323",0.548741363358079
"2017_1240_1323",0.0644402508095698
"2017_1297_1323",0.115044122692626
"2017_1112_1323",0.662314883987216
"2017_1116_1323",0.488837354116064
"2017_1246_1323",0.724598589874303
"2017_1199_1323",0.610758772806832
"2017_1233_1323",0.166077645429112
"2017_1291_1323",0.0335722041696931
"2017_1139_1323",0.64461483652154
"2017_1276_1323",0.504139267857802
"2017_1181_1323",0.683942797292385
"2017_1242_1323",0.779644775079392
"2017_1166_1323",0.505663196675999
"2017_1195_1323",0.213915644851226
"2017_1124_1323",0.576659608412752
"2017_1300_1323",0.0775485628843487
"2017_1314_1323",0.809584061228383
"2017_1309_1323",0.0482870706343451
"2017_1274_1323",0.468598468098092
"2017_1266_1323",0.415606606407895
"2017_1321_1329",0.398346590003572
"2017_1153_1329",0.579686173942965
"2017_1245_1329",0.148678165783709
"2017_1211_1329",0.844271887734627
"2017_1277_1329",0.46592436687975
"2017_1116_1329",0.538077475119583
"2017_1173_1329",0.416157271660847
"2017_1190_1329",0.30712775815616
"2017_1137_1329",0.259553069386737
"2017_1315_1329",0.098314834687785
"2017_1323_1329",0.549156545954288
"2017_1235_1329",0.633436745145916
"2017_1112_1329",0.704930984569453
"2017_1314_1329",0.838156247629865
"2017_1297_1329",0.136701750366069
"2017_1196_1329",0.615627799780353
"2017_1308_1329",0.270480734245031
"2017_1240_1329",0.0774046993008834
"2017_1199_1329",0.656506899787501
"2017_1291_1329",0.0405959211345571
"2017_1257_1329",0.718249951016871
"2017_1292_1329",0.516433364438119
"2017_1276_1329",0.553252472240389
"2017_1309_1329",0.0582039111371551
"2017_1166_1329",0.554758766949905
"2017_1268_1329",0.48835690877536
"2017_1233_1329",0.195223192881969
"2017_1139_1329",0.688413823455063
"2017_1305_1329",0.432824352382885
"2017_1274_1329",0.517865321036429
"2017_1124_1329",0.623947852899578
"2017_1266_1329",0.464168567326963
"2017_1181_1329",0.724962892054486
