id,pred
2017_1211_1374,0.592593055339
2017_1211_1376,0.68650357079
2017_1211_1458,0.591997924454
2017_1211_1439,0.730010835771
2017_1211_1266,0.688415711973
2017_1211_1344,0.761318051132
2017_1211_1425,0.809298245524
2017_1211_1423,0.853455360703
2017_1190_1211,0.133393026954
2017_1211_1308,0.929699508568
2017_1211_1407,0.996927765265
2017_1211_1291,1.0
2017_1211_1309,1.0
2017_1112_1437,0.347020865927
2017_1112_1181,0.395987205342
2017_1112_1124,0.434846511395
2017_1112_1196,0.414069907585
2017_1112_1438,0.381017908901
2017_1112_1374,0.46093510989
2017_1112_1376,0.554845625341
2017_1112_1458,0.460339979005
2017_1112_1439,0.598352890322
2017_1112_1266,0.556757766524
2017_1112_1344,0.629660105683
2017_1112_1425,0.677640300075
2017_1112_1423,0.721797415254
2017_1112_1190,0.734949027596
2017_1112_1308,0.798041563119
2017_1112_1407,0.865269819816
2017_1112_1291,0.975415495154
2017_1112_1309,0.922607263605
2017_1112_1211,0.368342054551
2017_1199_1437,0.383310572016
2017_1181_1199,0.567723088569
2017_1124_1199,0.528863782517
2017_1196_1199,0.549640386326
2017_1199_1438,0.417307614989
2017_1199_1374,0.497224815978
2017_1199_1376,0.59113533143
2017_1199_1458,0.496629685093
2017_1199_1439,0.63464259641
2017_1199_1266,0.593047472613
2017_1199_1344,0.665949811771
2017_1199_1425,0.713930006163
2017_1199_1423,0.758087121342
2017_1190_1199,0.228761266315
2017_1199_1308,0.834331269207
2017_1199_1407,0.901559525904
2017_1199_1291,1.0
2017_1199_1309,0.958896969694
2017_1199_1211,0.404631760639
2017_1112_1199,0.463710293912
2017_1437_1452,0.53853248226
2017_1181_1452,0.489566142846
2017_1124_1452,0.450706836793
2017_1196_1452,0.471483440603
2017_1438_1452,0.504535439287
2017_1374_1452,0.424618238298
2017_1376_1452,0.330707722847
2017_1452_1458,0.574786630817
2017_1439_1452,0.287200457866
2017_1266_1452,0.328795581664
2017_1344_1452,0.255893242505
2017_1425_1452,0.207913048113
2017_1423_1452,0.163755932934
2017_1190_1452,0.150604320591
2017_1308_1452,0.0875117850688
2017_1407_1452,0.0202835283722
2017_1291_1452,0
2017_1309_1452,0
2017_1211_1452,0.517211293637
2017_1112_1452,0.385553348188
2017_1199_1452,0.421843054276
2017_1323_1437,0.342894671431
2017_1181_1323,0.608138989154
2017_1124_1323,0.569279683102
2017_1196_1323,0.590056286911
2017_1323_1438,0.376891714404
2017_1323_1374,0.456808915393
2017_1323_1376,0.550719430845
2017_1323_1458,0.456213784509
2017_1323_1439,0.594226695825
2017_1266_1323,0.447368427972
2017_1323_1344,0.625533911186
2017_1323_1425,0.673514105578
2017_1323_1423,0.717671220757
2017_1190_1323,0.2691771669
2017_1308_1323,0.206084631378
2017_1323_1407,0.861143625319
2017_1291_1323,0.0287106993428
2017_1309_1323,0.0815189308913
2017_1211_1323,0.635784139946
2017_1112_1323,0.504126194497
2017_1199_1323,0.540415900585
2017_1323_1452,0.381427153691
2017_1268_1437,0.250285574217
2017_1181_1268,0.700748086368
2017_1124_1268,0.661888780316
2017_1196_1268,0.682665384125
2017_1268_1438,0.284282617191
2017_1268_1374,0.364199818179
2017_1268_1376,0.458110333631
2017_1268_1458,0.363604687295
2017_1268_1439,0.501617598611
2017_1266_1268,0.539977525186
2017_1268_1344,0.532924813972
2017_1268_1425,0.580905008364
2017_1268_1423,0.625062123543
2017_1190_1268,0.361786264114
2017_1268_1308,0.701306271409
2017_1268_1407,0.768534528105
2017_1268_1291,0.878680203443
2017_1268_1309,0.825871971895
2017_1211_1268,0.72839323716
2017_1112_1268,0.59673529171
2017_1199_1268,0.633024997799
2017_1268_1452,0.288818056477
2017_1268_1323,0.407390902786
2017_1388_1437,0.349768286676
2017_1181_1388,0.601265373909
2017_1124_1388,0.562406067857
2017_1196_1388,0.583182671666
2017_1388_1438,0.38376532965
2017_1374_1388,0.536317469361
2017_1376_1388,0.44240695391
2017_1388_1458,0.463087399754
2017_1388_1439,0.601100311071
2017_1266_1388,0.440494812727
2017_1344_1388,0.367592473568
2017_1388_1425,0.680387720824
2017_1388_1423,0.724544836002
2017_1190_1388,0.262303551655
2017_1308_1388,0.199211016132
2017_1388_1407,0.868017240564
2017_1291_1388,0.0218370840974
2017_1309_1388,0.0746453156459
2017_1211_1388,0.6289105247
2017_1112_1388,0.497252579251
2017_1199_1388,0.53354228534
2017_1388_1452,0.388300768937
2017_1323_1388,0.493126384755
2017_1268_1388,0.400517287541
2017_1321_1437,0.259814650586
2017_1181_1321,0.691219009999
2017_1124_1321,0.652359703947
2017_1196_1321,0.673136307756
2017_1321_1438,0.29381169356
2017_1321_1374,0.373728894548
2017_1321_1376,0.46763941
2017_1321_1458,0.373133763664
2017_1321_1439,0.51114667498
2017_1266_1321,0.530448448817
2017_1321_1344,0.542453890341
2017_1321_1425,0.590434084733
2017_1321_1423,0.634591199912
2017_1190_1321,0.352257187745
2017_1308_1321,0.289164652222
2017_1321_1407,0.778063604474
2017_1291_1321,0.111790720188
2017_1309_1321,0.164598951736
2017_1211_1321,0.718864160791
2017_1112_1321,0.587206215341
2017_1199_1321,0.62349592143
2017_1321_1452,0.298347132846
2017_1321_1323,0.416919979155
2017_1268_1321,0.490470923631
2017_1321_1388,0.41004636391
2017_1435_1437,0.26640256372
2017_1181_1435,0.684631096865
2017_1124_1435,0.645771790813
2017_1196_1435,0.666548394622
2017_1435_1438,0.300399606694
2017_1374_1435,0.619683192317
2017_1376_1435,0.525772676866
2017_1435_1458,0.379721676798
2017_1435_1439,0.517734588115
2017_1266_1435,0.523860535683
2017_1344_1435,0.450958196524
2017_1425_1435,0.402978002132
2017_1423_1435,0.358820886954
2017_1190_1435,0.345669274611
2017_1308_1435,0.282576739088
2017_1407_1435,0.215348482392
2017_1291_1435,0.105202807053
2017_1309_1435,0.158011038602
2017_1211_1435,0.712276247656
2017_1112_1435,0.580618302207
2017_1199_1435,0.616908008296
2017_1435_1452,0.304935045981
2017_1323_1435,0.576492107711
2017_1268_1435,0.483883010497
2017_1388_1435,0.583365722956
2017_1321_1435,0.493412086866
2017_1433_1437,0.19765293546
2017_1181_1433,0.753380725125
2017_1124_1433,0.714521419072
2017_1196_1433,0.735298022882
2017_1433_1438,0.231649978434
2017_1374_1433,0.688432820577
2017_1376_1433,0.594522305126
2017_1433_1458,0.310972048538
2017_1433_1439,0.448984959855
2017_1266_1433,0.592610163943
2017_1344_1433,0.519707824784
2017_1425_1433,0.471727630392
2017_1423_1433,0.427570515213
2017_1190_1433,0.414418902871
2017_1308_1433,0.351326367348
2017_1407_1433,0.284098110651
2017_1291_1433,0.173952435313
2017_1309_1433,0.226760666862
2017_1211_1433,0.781025875916
2017_1112_1433,0.649367930467
2017_1199_1433,0.685657636555
2017_1433_1452,0.236185417721
2017_1323_1433,0.64524173597
2017_1268_1433,0.552632638757
2017_1388_1433,0.652115351216
2017_1321_1433,0.562161715126
2017_1433_1435,0.43125037174
2017_1437_1462,0.746442303522
2017_1181_1462,0.697475964107
2017_1124_1462,0.658616658054
2017_1196_1462,0.679393261864
2017_1438_1462,0.712445260548
2017_1374_1462,0.632528059559
2017_1376_1462,0.538617544108
2017_1458_1462,0.633123190444
2017_1439_1462,0.495110279127
2017_1266_1462,0.536705402925
2017_1344_1462,0.463803063766
2017_1425_1462,0.415822869374
2017_1423_1462,0.371665754195
2017_1190_1462,0.358514141853
2017_1308_1462,0.29542160633
2017_1407_1462,0.228193349633
2017_1291_1462,0.118047674295
2017_1309_1462,0.170855905844
2017_1211_1462,0.725121114898
2017_1112_1462,0.593463169449
2017_1199_1462,0.629752875537
2017_1452_1462,0.707909821261
2017_1323_1462,0.589336974952
2017_1268_1462,0.496727877739
2017_1388_1462,0.596210590198
2017_1321_1462,0.506256954108
2017_1435_1462,0.512844867242
2017_1433_1462,0.444095238982
2017_1343_1437,0.125072796404
2017_1181_1343,0.825960864181
2017_1124_1343,0.787101558128
2017_1196_1343,0.807878161938
2017_1343_1438,0.159069839378
2017_1343_1374,0.238987040367
2017_1343_1376,0.332897555818
2017_1343_1458,0.238391909482
2017_1343_1439,0.376404820799
2017_1266_1343,0.665190302999
2017_1343_1344,0.40771203616
2017_1343_1425,0.455692230552
2017_1343_1423,0.499849345731
2017_1190_1343,0.486999041927
2017_1308_1343,0.423906506404
2017_1343_1407,0.643321750293
2017_1291_1343,0.246532574369
2017_1309_1343,0.299340805918
2017_1211_1343,0.853606014972
2017_1112_1343,0.721948069523
2017_1199_1343,0.758237775611
2017_1343_1452,0.163605278665
2017_1323_1343,0.717821875026
2017_1268_1343,0.625212777813
2017_1343_1388,0.275304509728
2017_1321_1343,0.634741854182
2017_1343_1435,0.358670232684
2017_1343_1433,0.427419860944
2017_1343_1462,0.371515099926
2017_1137_1437,0.104001492213
2017_1137_1181,0.152967831628
2017_1124_1137,0.808172862319
2017_1137_1196,0.171050533871
2017_1137_1438,0.137998535187
2017_1137_1374,0.217915736176
2017_1137_1376,0.311826251627
2017_1137_1458,0.217320605291
2017_1137_1439,0.355333516608
2017_1137_1266,0.31373839281
2017_1137_1344,0.386640731969
2017_1137_1425,0.434620926361
2017_1137_1423,0.47877804154
2017_1137_1190,0.491929653882
2017_1137_1308,0.555022189405
2017_1137_1407,0.622250446102
2017_1137_1291,0.73239612144
2017_1137_1309,0.679587889891
2017_1137_1211,0.125322680837
2017_1112_1137,0.743019373714
2017_1137_1199,0.220690920198
2017_1137_1452,0.142533974474
2017_1137_1323,0.261106820782
2017_1137_1268,0.353715917996
2017_1137_1388,0.254233205537
2017_1137_1321,0.344186841627
2017_1137_1435,0.337598928493
2017_1137_1433,0.406348556753
2017_1137_1462,0.350443795735
2017_1137_1343,0.478928695809
2017_1195_1437,0
2017_1181_1195,0.963852034148
2017_1124_1195,0.924992728096
2017_1195_1196,0.0542306680949
2017_1195_1438,0.0211786694107
2017_1195_1374,0.101095870399
2017_1195_1376,0.195006385851
2017_1195_1458,0.100500739515
2017_1195_1439,0.238513650831
2017_1195_1266,0.196918527034
2017_1195_1344,0.269820866193
2017_1195_1425,0.317801060585
2017_1195_1423,0.361958175763
2017_1190_1195,0.624890211894
2017_1195_1308,0.438202323629
2017_1195_1407,0.505430580325
2017_1195_1291,0.615576255663
2017_1195_1309,0.562768024115
2017_1195_1211,0.00850281506055
2017_1112_1195,0.85983923949
2017_1195_1199,0.103871054421
2017_1195_1452,0.0257141086975
2017_1195_1323,0.144286955006
2017_1195_1268,0.23689605222
2017_1195_1388,0.137413339761
2017_1195_1321,0.227366975851
2017_1195_1435,0.220779062717
2017_1195_1433,0.289528690977
2017_1195_1462,0.233623929959
2017_1195_1343,0.362108830033
2017_1137_1195,0.616819865776
2017_1315_1437,0
2017_1181_1315,1.0
2017_1124_1315,0.97912589211
2017_1196_1315,0.99990249592
2017_1315_1438,0
2017_1315_1374,0.0469627063849
2017_1315_1376,0.140873221836
2017_1315_1458,0.0463675755003
2017_1315_1439,0.184380486817
2017_1266_1315,0.857214636981
2017_1315_1344,0.215687702178
2017_1315_1425,0.26366789657
2017_1315_1423,0.307825011749
2017_1190_1315,0.679023375908
2017_1308_1315,0.615930840386
2017_1315_1407,0.451297416311
2017_1291_1315,0.438556908351
2017_1309_1315,0.4913651399
2017_1211_1315,1.0
2017_1112_1315,0.913972403505
2017_1199_1315,0.950262109593
2017_1315_1452,0
2017_1315_1323,0.0901537909918
2017_1268_1315,0.817237111794
2017_1315_1388,0.0832801757464
2017_1315_1321,0.173233811837
2017_1315_1435,0.166645898702
2017_1315_1433,0.235395526962
2017_1315_1462,0.179490765944
2017_1315_1343,0.307975666018
2017_1137_1315,0.670953029791
2017_1195_1315,0.554133164015
2017_1355_1437,0
2017_1181_1355,1.0
2017_1124_1355,0.987447759514
2017_1196_1355,1.0
2017_1355_1438,0
2017_1355_1374,0.0386408389812
2017_1355_1376,0.132551354433
2017_1355_1458,0.0380457080966
2017_1355_1439,0.176058619413
2017_1266_1355,0.865536504384
2017_1344_1355,0.792634165226
2017_1355_1425,0.255346029166
2017_1355_1423,0.299503144345
2017_1190_1355,0.687345243312
2017_1308_1355,0.624252707789
2017_1355_1407,0.442975548907
2017_1291_1355,0.446878775755
2017_1309_1355,0.499687007303
2017_1211_1355,1.0
2017_1112_1355,0.922294270908
2017_1199_1355,0.958583976997
2017_1355_1452,0
2017_1323_1355,0.918168076412
2017_1268_1355,0.825558979198
2017_1355_1388,0.0749583083427
2017_1321_1355,0.835088055567
2017_1355_1435,0.158324031299
2017_1355_1433,0.227073659559
2017_1355_1462,0.17116889854
2017_1343_1355,0.700346201385
2017_1137_1355,0.679274897194
2017_1195_1355,0.562455031418
2017_1315_1355,0.508321867404
2017_1242_1437,0.419760910457
2017_1181_1242,0.531272750128
2017_1124_1242,0.492413444075
2017_1196_1242,0.513190047885
2017_1242_1438,0.453757953431
2017_1242_1374,0.53367515442
2017_1242_1376,0.627585669871
2017_1242_1458,0.533080023535
2017_1242_1439,0.671092934852
2017_1242_1266,0.629497811054
2017_1242_1344,0.702400150213
2017_1242_1425,0.750380344605
2017_1242_1423,0.794537459784
2017_1190_1242,0.192310927874
2017_1242_1308,0.870781607649
2017_1242_1407,0.938009864346
2017_1242_1291,1.0
2017_1242_1309,0.995347308135
2017_1211_1242,0.558917900919
2017_1112_1242,0.42725995547
2017_1199_1242,0.463549661558
2017_1242_1452,0.458293392718
2017_1242_1323,0.576866239027
2017_1242_1268,0.66947533624
2017_1242_1388,0.569992623781
2017_1242_1321,0.659946259871
2017_1242_1435,0.653358346737
2017_1242_1433,0.722107974997
2017_1242_1462,0.666203213979
2017_1242_1343,0.794688114053
2017_1137_1242,0.184240581756
2017_1195_1242,0.0674207159797
2017_1242_1315,0.986712448035
2017_1242_1355,0.995034315438
2017_1257_1437,0.464314893238
2017_1181_1257,0.486718767347
2017_1124_1257,0.447859461295
2017_1196_1257,0.468636065104
2017_1257_1438,0.498311936212
2017_1257_1374,0.578229137201
2017_1257_1376,0.672139652652
2017_1257_1458,0.577634006316
2017_1257_1439,0.715646917633
2017_1257_1266,0.674051793835
2017_1257_1344,0.746954132994
2017_1257_1425,0.794934327386
2017_1257_1423,0.839091442564
2017_1190_1257,0.147756945093
2017_1257_1308,0.91533559043
2017_1257_1407,0.982563847126
2017_1257_1291,1.0
2017_1257_1309,1.0
2017_1211_1257,0.514363918138
2017_1112_1257,0.382705972689
2017_1199_1257,0.418995678778
2017_1257_1452,0.502847375499
2017_1257_1323,0.621420221807
2017_1257_1268,0.714029319021
2017_1257_1388,0.614546606562
2017_1257_1321,0.704500242652
2017_1257_1435,0.697912329518
2017_1257_1433,0.766661957778
2017_1257_1462,0.71075719676
2017_1257_1343,0.839242096834
2017_1137_1257,0.139686598975
2017_1195_1257,0.0228667331989
2017_1257_1315,1.0
2017_1257_1355,1.0
2017_1242_1257,0.455446017219
2017_1332_1437,0.359936208062
2017_1181_1332,0.591097452523
2017_1124_1332,0.552238146471
2017_1196_1332,0.57301475028
2017_1332_1438,0.393933251036
2017_1332_1374,0.473850452024
2017_1332_1376,0.567760967476
2017_1332_1458,0.47325532114
2017_1332_1439,0.611268232456
2017_1266_1332,0.430326891341
2017_1332_1344,0.642575447818
2017_1332_1425,0.690555642209
2017_1332_1423,0.734712757388
2017_1190_1332,0.252135630269
2017_1308_1332,0.189043094746
2017_1332_1407,0.87818516195
2017_1291_1332,0.0116691627116
2017_1309_1332,0.0644773942601
2017_1211_1332,0.618742603315
2017_1112_1332,0.487084657865
2017_1199_1332,0.523374363954
2017_1332_1452,0.398468690322
2017_1323_1332,0.482958463369
2017_1268_1332,0.390349366155
2017_1332_1388,0.510167921386
2017_1321_1332,0.399878442524
2017_1332_1435,0.593533644342
2017_1332_1433,0.662283272602
2017_1332_1462,0.606378511584
2017_1332_1343,0.734863411658
2017_1137_1332,0.244065284151
2017_1195_1332,0.127245418375
2017_1315_1332,0.0731122543606
2017_1332_1355,0.935209613043
2017_1242_1332,0.559824702395
2017_1257_1332,0.604378685176
2017_1345_1437,0.41165010365
2017_1181_1345,0.539383556935
2017_1124_1345,0.500524250883
2017_1196_1345,0.521300854692
2017_1345_1438,0.445647146624
2017_1345_1374,0.525564347613
2017_1345_1376,0.619474863064
2017_1345_1458,0.524969216728
2017_1345_1439,0.662982128045
2017_1266_1345,0.378612995753
2017_1344_1345,0.305710656594
2017_1345_1425,0.742269537798
2017_1345_1423,0.786426652976
2017_1190_1345,0.200421734681
2017_1308_1345,0.137329199158
2017_1345_1407,0.929899057539
2017_1291_1345,0
2017_1309_1345,0.0127634986719
2017_1211_1345,0.567028707726
2017_1112_1345,0.435370762277
2017_1199_1345,0.471660468366
2017_1345_1452,0.450182585911
2017_1323_1345,0.431244567781
2017_1268_1345,0.338635470567
2017_1345_1388,0.561881816974
2017_1321_1345,0.348164546936
2017_1345_1435,0.64524753993
2017_1345_1433,0.71399716819
2017_1345_1462,0.658092407172
2017_1343_1345,0.213422692754
2017_1137_1345,0.192351388563
2017_1195_1345,0.0755315227869
2017_1315_1345,0.0213983587723
2017_1345_1355,0.986923508631
2017_1242_1345,0.508110806807
2017_1257_1345,0.552664789588
2017_1332_1345,0.448286104412
2017_1235_1437,0.3841483055
2017_1181_1235,0.566885355086
2017_1124_1235,0.528026049033
2017_1196_1235,0.548802652843
2017_1235_1438,0.418145348473
2017_1235_1374,0.498062549462
2017_1235_1376,0.591973064913
2017_1235_1458,0.497467418577
2017_1235_1439,0.635480329894
2017_1235_1266,0.593885206096
2017_1235_1344,0.666787545255
2017_1235_1425,0.714767739647
2017_1235_1423,0.758924854826
2017_1190_1235,0.227923532831
2017_1235_1308,0.835169002691
2017_1235_1407,0.902397259388
2017_1235_1291,1.0
2017_1235_1309,0.959734703177
2017_1211_1235,0.594530505877
2017_1112_1235,0.462872560428
2017_1199_1235,0.499162266516
2017_1235_1452,0.42268078776
2017_1235_1323,0.541253634069
2017_1235_1268,0.633862731283
2017_1235_1388,0.534380018823
2017_1235_1321,0.624333654914
2017_1235_1435,0.617745741779
2017_1235_1433,0.686495370039
2017_1235_1462,0.630590609021
2017_1235_1343,0.759075509095
2017_1137_1235,0.219853186714
2017_1195_1235,0.103033320938
2017_1235_1315,0.951099843077
2017_1235_1355,0.959421710481
2017_1235_1242,0.464387395042
2017_1235_1257,0.419833412261
2017_1235_1332,0.524212097438
2017_1235_1345,0.472498201849
2017_1166_1437,0.331607193931
2017_1166_1181,0.380573533346
2017_1124_1166,0.580567160602
2017_1166_1196,0.398656235589
2017_1166_1438,0.365604236905
2017_1166_1374,0.445521437893
2017_1166_1376,0.539431953345
2017_1166_1458,0.444926307009
2017_1166_1439,0.582939218325
2017_1166_1266,0.541344094528
2017_1166_1344,0.614246433686
2017_1166_1425,0.662226628078
2017_1166_1423,0.706383743257
2017_1166_1190,0.7195353556
2017_1166_1308,0.782627891122
2017_1166_1407,0.849856147819
2017_1166_1291,0.960001823157
2017_1166_1309,0.907193591609
2017_1166_1211,0.352928382554
2017_1112_1166,0.515413671996
2017_1166_1199,0.448296621915
2017_1166_1452,0.370139676191
2017_1166_1323,0.4887125225
2017_1166_1268,0.581321619714
2017_1166_1388,0.481838907255
2017_1166_1321,0.571792543345
2017_1166_1435,0.565204630211
2017_1166_1433,0.63395425847
2017_1166_1462,0.578049497452
2017_1166_1343,0.706534397527
2017_1137_1166,0.272394298282
2017_1166_1195,0.844425567494
2017_1166_1315,0.898558731508
2017_1166_1355,0.906880598912
2017_1166_1242,0.411846283473
2017_1166_1257,0.367292300693
2017_1166_1332,0.471670985869
2017_1166_1345,0.419957090281
2017_1166_1235,0.447458888431
2017_1276_1437,0.406014942603
2017_1181_1276,0.545018717982
2017_1124_1276,0.50615941193
2017_1196_1276,0.526936015739
2017_1276_1438,0.440011985577
2017_1276_1374,0.519929186565
2017_1276_1376,0.613839702017
2017_1276_1458,0.519334055681
2017_1276_1439,0.657346966997
2017_1266_1276,0.3842481568
2017_1276_1344,0.688654182358
2017_1276_1425,0.73663437675
2017_1276_1423,0.780791491929
2017_1190_1276,0.206056895728
2017_1276_1308,0.857035639794
2017_1276_1407,0.924263896491
2017_1276_1291,1.0
2017_1276_1309,0.981601340281
2017_1211_1276,0.572663868774
2017_1112_1276,0.441005923324
2017_1199_1276,0.477295629413
2017_1276_1452,0.444547424863
2017_1276_1323,0.563120271172
2017_1268_1276,0.344270631614
2017_1276_1388,0.556246655927
2017_1276_1321,0.646200292017
2017_1276_1435,0.639612378883
2017_1276_1433,0.708362007142
2017_1276_1462,0.652457246124
2017_1276_1343,0.780942146199
2017_1137_1276,0.19798654961
2017_1195_1276,0.0811666838342
2017_1276_1315,0.97296648018
2017_1276_1355,0.981288347584
2017_1242_1276,0.513745967855
2017_1257_1276,0.558299950635
2017_1276_1332,0.546078734541
2017_1276_1345,0.494364838953
2017_1235_1276,0.478133362897
2017_1166_1276,0.425592251328
2017_1274_1437,0.291035794728
2017_1181_1274,0.659997865857
2017_1124_1274,0.621138559805
2017_1196_1274,0.641915163615
2017_1274_1438,0.325032837701
2017_1274_1374,0.40495003869
2017_1274_1376,0.498860554141
2017_1274_1458,0.404354907805
2017_1274_1439,0.542367819122
2017_1266_1274,0.499227304676
2017_1274_1344,0.573675034483
2017_1274_1425,0.621655228875
2017_1274_1423,0.665812344054
2017_1190_1274,0.321036043603
2017_1274_1308,0.742056491919
2017_1274_1407,0.809284748616
2017_1274_1291,0.919430423954
2017_1274_1309,0.866622192406
2017_1211_1274,0.687643016649
2017_1112_1274,0.5559850712
2017_1199_1274,0.592274777288
2017_1274_1452,0.329568276988
2017_1274_1323,0.448141123297
2017_1268_1274,0.459249779489
2017_1274_1388,0.441267508051
2017_1274_1321,0.531221144142
2017_1274_1435,0.524633231007
2017_1274_1433,0.593382859267
2017_1274_1462,0.537478098249
2017_1274_1343,0.665962998323
2017_1137_1274,0.312965697486
2017_1195_1274,0.196145831709
2017_1274_1315,0.857987332305
2017_1274_1355,0.866309199709
2017_1242_1274,0.62872511573
2017_1257_1274,0.673279098511
2017_1274_1332,0.431099586666
2017_1274_1345,0.379385691077
2017_1235_1274,0.593112510772
2017_1166_1274,0.540571399203
2017_1274_1276,0.385020852125
2017_1277_1437,0.240461642077
2017_1181_1277,0.710572018508
2017_1124_1277,0.671712712455
2017_1196_1277,0.692489316265
2017_1277_1438,0.274458685051
2017_1277_1374,0.35437588604
2017_1277_1376,0.448286401491
2017_1277_1458,0.353780755155
2017_1277_1439,0.491793666472
2017_1266_1277,0.549801457326
2017_1277_1344,0.523100881833
2017_1277_1425,0.571081076225
2017_1277_1423,0.615238191404
2017_1190_1277,0.371610196254
2017_1277_1308,0.691482339269
2017_1277_1407,0.758710595966
2017_1277_1291,0.868856271304
2017_1277_1309,0.816048039755
2017_1211_1277,0.738217169299
2017_1112_1277,0.60655922385
