Id,Pred
2017_1153_1436,0.6457748
2017_1153_1437,0.764561118
2017_1153_1438,0.56803534
2017_1153_1439,0.820651422
2017_1153_1448,0.787018446
2017_1153_1452,0.495718847
2017_1153_1455,0.636716344
2017_1153_1457,0.792483037
2017_1153_1458,0.552060993
2017_1153_1462,0.837719899
2017_1166_1173,0.67968007
2017_1166_1181,0.408632128
2017_1166_1190,0.592243114
2017_1166_1195,0.579458988
2017_1166_1196,0.512874748
2017_1166_1199,0.483115337
2017_1166_1211,0.277879352
2017_1166_1233,0.644531849
2017_1166_1235,0.441494756
2017_1166_1240,0.663207201
2017_1166_1242,0.441467909
2017_1166_1243,0.503474701
2017_1166_1245,0.568175986
2017_1166_1246,0.357365301
2017_1166_1257,0.487470663
2017_1166_1266,0.566217214
2017_1166_1268,0.506752388
2017_1166_1274,0.481001117
2017_1166_1276,0.472117279
2017_1166_1277,0.559606399
2017_1166_1278,0.423026457
2017_1166_1291,0.641389431
2017_1166_1292,0.53549673
2017_1166_1297,0.678858735
2017_1166_1300,0.52593576
2017_1166_1305,0.644533895
2017_1166_1308,0.664533065
2017_1166_1309,0.682142335
2017_1166_1314,0.374831768
2017_1166_1315,0.691179465
2017_1166_1321,0.484975491
2017_1166_1323,0.389305342
2017_1166_1329,0.698650924
2017_1166_1332,0.44509411
2017_1166_1343,0.508796915
2017_1166_1344,0.62805562
2017_1166_1345,0.513296482
2017_1166_1348,0.522720744
2017_1166_1355,0.849734293
2017_1166_1371,0.618689334
2017_1166_1374,0.450908179
2017_1166_1376,0.667618642
2017_1166_1388,0.408790809
2017_1166_1407,0.747437455
2017_1166_1411,0.580411067
2017_1166_1413,0.662417823
2017_1166_1417,0.30696047
2017_1166_1423,0.479801239
2017_1166_1425,0.456572185
2017_1166_1433,0.518441793
2017_1166_1435,0.562608186
2017_1166_1436,0.378892618
2017_1166_1437,0.490713149
2017_1166_1438,0.373107022
2017_1166_1439,0.674706308
2017_1166_1448,0.722991628
2017_1166_1452,0.364058343
2017_1166_1455,0.509644677
2017_1166_1457,0.615317216
2017_1166_1458,0.397756452
2017_1166_1462,0.707827306
2017_1173_1181,0.291248487
2017_1173_1190,0.465416565
2017_1173_1195,0.432697485
2017_1173_1196,0.357088957
2017_1173_1199,0.304797296
2017_1173_1211,0.232847676
2017_1173_1233,0.479054684
2017_1173_1235,0.240423037
2017_1173_1240,0.475116031
2017_1173_1242,0.321610742
2017_1173_1243,0.360124441
2017_1173_1245,0.347527325
2017_1173_1246,0.285999475
2017_1173_1257,0.239750346
2017_1173_1266,0.364133075
2017_1173_1268,0.413624058
2017_1173_1274,0.300647472
2017_1173_1276,0.210752127
2017_1173_1277,0.419811644
2017_1173_1278,0.309127151
2017_1173_1291,0.522017632
2017_1173_1292,0.332921872
2017_1173_1297,0.522548345
2017_1173_1300,0.32627369
2017_1173_1305,0.428206149
2017_1173_1308,0.453879831
2017_1173_1309,0.535481324
2017_1173_1314,0.135213509
2017_1173_1315,0.465092526
2017_1173_1321,0.223182801
2017_1173_1323,0.213498684
2017_1173_1329,0.427852061
2017_1173_1332,0.229449122
2017_1173_1343,0.35276908
2017_1173_1344,0.519535686
2017_1173_1345,0.298867914
2017_1173_1348,0.274870915
2017_1173_1355,0.7370492
2017_1173_1371,0.5195444
2017_1173_1374,0.255596218
2017_1173_1376,0.444271994
2017_1173_1388,0.144653251
2017_1173_1407,0.567735511
2017_1173_1411,0.418052405
2017_1173_1413,0.483850688
2017_1173_1417,0.146737244
2017_1173_1423,0.298152041
2017_1173_1425,0.271102388
2017_1173_1433,0.339280459
2017_1173_1435,0.487820926
2017_1173_1436,0.269644453
2017_1173_1437,0.348664231
2017_1173_1438,0.212935124
2017_1173_1439,0.502085745
2017_1173_1448,0.548239205
2017_1173_1452,0.237268482
2017_1173_1455,0.30493121
2017_1173_1457,0.467820889
2017_1173_1458,0.191342234
2017_1173_1462,0.489463956
2017_1181_1190,0.689710321
2017_1181_1195,0.493896671
2017_1181_1196,0.51986194
2017_1181_1199,0.507891542
2017_1181_1211,0.36500352
2017_1181_1233,0.68420419
2017_1181_1235,0.393268246
2017_1181_1240,0.720850776
2017_1181_1242,0.465009427
2017_1181_1243,0.607685548
2017_1181_1245,0.632850085
2017_1181_1246,0.415124527
2017_1181_1257,0.433672424
2017_1181_1266,0.561932009
2017_1181_1268,0.651399435
2017_1181_1274,0.48947335
2017_1181_1276,0.428937417
2017_1181_1277,0.641551974
2017_1181_1278,0.543477238
2017_1181_1291,0.63537485
2017_1181_1292,0.596558916
2017_1181_1297,0.71800283
2017_1181_1300,0.601416738
2017_1181_1305,0.693942413
2017_1181_1308,0.691854339
2017_1181_1309,0.673628997
2017_1181_1314,0.369604498
2017_1181_1315,0.737071247
2017_1181_1321,0.452832961
2017_1181_1323,0.434518735
2017_1181_1329,0.607079362
2017_1181_1332,0.415140122
2017_1181_1343,0.532912634
2017_1181_1344,0.713613492
2017_1181_1345,0.444208798
2017_1181_1348,0.556934636
2017_1181_1355,0.840700449
2017_1181_1371,0.706962242
2017_1181_1374,0.4990329
2017_1181_1376,0.649194683
2017_1181_1388,0.402167849
2017_1181_1407,0.753490692
2017_1181_1411,0.619954894
2017_1181_1413,0.726370957
2017_1181_1417,0.319733148
2017_1181_1423,0.518111192
2017_1181_1425,0.478777871
2017_1181_1433,0.577886383
2017_1181_1435,0.650815485
2017_1181_1436,0.523354001
2017_1181_1437,0.551824744
2017_1181_1438,0.435804216
2017_1181_1439,0.722062338
2017_1181_1448,0.711090522
2017_1181_1452,0.398725396
2017_1181_1455,0.528208936
2017_1181_1457,0.686031355
2017_1181_1458,0.412908203
2017_1181_1462,0.723011448
2017_1190_1195,0.439197195
2017_1190_1196,0.330947291
2017_1190_1199,0.272640059
2017_1190_1211,0.168504236
2017_1190_1233,0.504910207
2017_1190_1235,0.271753432
2017_1190_1240,0.449422322
2017_1190_1242,0.26401344
2017_1190_1243,0.427345769
2017_1190_1245,0.373947066
2017_1190_1246,0.213110036
2017_1190_1257,0.21348544
2017_1190_1266,0.349228532
2017_1190_1268,0.48126705
2017_1190_1274,0.315552409
2017_1190_1276,0.22791597
2017_1190_1277,0.457049197
2017_1190_1278,0.272405781
2017_1190_1291,0.606188959
2017_1190_1292,0.279503831
2017_1190_1297,0.563226254
2017_1190_1300,0.432526386
2017_1190_1305,0.426608234
2017_1190_1308,0.56148774
2017_1190_1309,0.493323161
2017_1190_1314,0.135094801
2017_1190_1315,0.549610012
2017_1190_1321,0.225504306
2017_1190_1323,0.237784426
2017_1190_1329,0.415259539
2017_1190_1332,0.176862371
2017_1190_1343,0.32951604
2017_1190_1344,0.556794942
2017_1190_1345,0.362195452
2017_1190_1348,0.30261939
2017_1190_1355,0.66654829
2017_1190_1371,0.543344167
2017_1190_1374,0.343003559
2017_1190_1376,0.415844147
2017_1190_1388,0.154005484
2017_1190_1407,0.620658581
2017_1190_1411,0.447028736
2017_1190_1413,0.52909171
2017_1190_1417,0.165064798
2017_1190_1423,0.313075861
2017_1190_1425,0.265413021
2017_1190_1433,0.393532688
2017_1190_1435,0.443016474
2017_1190_1436,0.291218369
2017_1190_1437,0.3721374
2017_1190_1438,0.257334264
2017_1190_1439,0.475692583
2017_1190_1448,0.568737883
2017_1190_1452,0.155646601
2017_1190_1455,0.266547745
2017_1190_1457,0.50556497
2017_1190_1458,0.269363241
2017_1190_1462,0.54724173
2017_1195_1196,0.475111149
2017_1195_1199,0.339631277
2017_1195_1211,0.310798319
2017_1195_1233,0.561323074
2017_1195_1235,0.347095678
2017_1195_1240,0.615973289
2017_1195_1242,0.410821684
2017_1195_1243,0.562851902
2017_1195_1245,0.532347395
2017_1195_1246,0.364476858
2017_1195_1257,0.391524266
2017_1195_1266,0.536839497
2017_1195_1268,0.523916387
2017_1195_1274,0.421465459
2017_1195_1276,0.411057868
2017_1195_1277,0.484548136
2017_1195_1278,0.419233742
2017_1195_1291,0.56237409
2017_1195_1292,0.459487677
2017_1195_1297,0.641048764
2017_1195_1300,0.47008655
2017_1195_1305,0.560825474
2017_1195_1308,0.587161244
2017_1195_1309,0.585261669
2017_1195_1314,0.296506222
2017_1195_1315,0.683529797
2017_1195_1321,0.395952887
2017_1195_1323,0.309738632
2017_1195_1329,0.562994599
2017_1195_1332,0.287152135
2017_1195_1343,0.429690374
2017_1195_1344,0.599388206
2017_1195_1345,0.366931349
2017_1195_1348,0.408692755
2017_1195_1355,0.812149959
2017_1195_1371,0.585796596
2017_1195_1374,0.433160135
2017_1195_1376,0.581557743
2017_1195_1388,0.246481904
2017_1195_1407,0.756456363
2017_1195_1411,0.566072384
2017_1195_1413,0.64696983
2017_1195_1417,0.201474643
2017_1195_1423,0.36526057
2017_1195_1425,0.427488108
2017_1195_1433,0.462501162
2017_1195_1435,0.539638327
2017_1195_1436,0.447025781
2017_1195_1437,0.49221629
2017_1195_1438,0.379676928
2017_1195_1439,0.595019621
2017_1195_1448,0.636824819
2017_1195_1452,0.376279223
2017_1195_1455,0.407967752
2017_1195_1457,0.555973311
2017_1195_1458,0.316647647
2017_1195_1462,0.534753282
2017_1196_1199,0.427267934
2017_1196_1211,0.306233655
2017_1196_1233,0.604096178
2017_1196_1235,0.367119425
2017_1196_1240,0.684381779
2017_1196_1242,0.431323522
2017_1196_1243,0.579146392
2017_1196_1245,0.599862645
2017_1196_1246,0.462980028
2017_1196_1257,0.385801355
2017_1196_1266,0.534046558
2017_1196_1268,0.648725591
2017_1196_1274,0.462197292
2017_1196_1276,0.344812912
2017_1196_1277,0.602348906
2017_1196_1278,0.522351639
2017_1196_1291,0.642546369
2017_1196_1292,0.444825243
2017_1196_1297,0.681072964
2017_1196_1300,0.518841098
2017_1196_1305,0.690936463
2017_1196_1308,0.692817885
2017_1196_1309,0.635518228
2017_1196_1314,0.359488931
2017_1196_1315,0.65031766
2017_1196_1321,0.41219916
2017_1196_1323,0.413212968
2017_1196_1329,0.564280298
2017_1196_1332,0.328201554
2017_1196_1343,0.501403099
2017_1196_1344,0.712273039
2017_1196_1345,0.395732854
2017_1196_1348,0.502623171
2017_1196_1355,0.813878553
2017_1196_1371,0.695104491
2017_1196_1374,0.495767952
2017_1196_1376,0.582948872
2017_1196_1388,0.293477827
2017_1196_1407,0.755905888
2017_1196_1411,0.630463785
2017_1196_1413,0.729913674
2017_1196_1417,0.263017156
2017_1196_1423,0.495437823
2017_1196_1425,0.405511636
2017_1196_1433,0.512319879
2017_1196_1435,0.646051783
2017_1196_1436,0.459256677
2017_1196_1437,0.493756724
2017_1196_1438,0.39943317
2017_1196_1439,0.625992706
2017_1196_1448,0.707716402
2017_1196_1452,0.281251462
2017_1196_1455,0.444135715
2017_1196_1457,0.677332032
2017_1196_1458,0.366741364
2017_1196_1462,0.679958774
2017_1199_1211,0.409048685
2017_1199_1233,0.668461278
2017_1199_1235,0.516088964
2017_1199_1240,0.7083584
2017_1199_1242,0.512312564
2017_1199_1243,0.637221504
2017_1199_1245,0.664164912
2017_1199_1246,0.435411343
2017_1199_1257,0.493750737
2017_1199_1266,0.556257243
2017_1199_1268,0.694160177
2017_1199_1274,0.510176675
2017_1199_1276,0.405648942
2017_1199_1277,0.641669854
2017_1199_1278,0.548670577
2017_1199_1291,0.636288906
2017_1199_1292,0.619417818
2017_1199_1297,0.732059404
2017_1199_1300,0.571290736
2017_1199_1305,0.704462857
2017_1199_1308,0.661624658
2017_1199_1309,0.673537898
2017_1199_1314,0.362956608
2017_1199_1315,0.763326987
2017_1199_1321,0.46174665
2017_1199_1323,0.453005373
2017_1199_1329,0.651099217
2017_1199_1332,0.422516648
2017_1199_1343,0.564247305
2017_1199_1344,0.688860957
2017_1199_1345,0.513616838
2017_1199_1348,0.515156749
2017_1199_1355,0.863850834
2017_1199_1371,0.754478088
2017_1199_1374,0.579560691
2017_1199_1376,0.677843328
2017_1199_1388,0.313743484
2017_1199_1407,0.776857555
2017_1199_1411,0.635139902
2017_1199_1413,0.755796029
2017_1199_1417,0.420985051
2017_1199_1423,0.555953953
2017_1199_1425,0.494569928
2017_1199_1433,0.654810351
2017_1199_1435,0.664498238
2017_1199_1436,0.498679413
2017_1199_1437,0.579146902
2017_1199_1438,0.399798548
2017_1199_1439,0.715304356
2017_1199_1448,0.751835092
2017_1199_1452,0.404430032
2017_1199_1455,0.542499831
2017_1199_1457,0.721971638
2017_1199_1458,0.442841622
2017_1199_1462,0.750708907
2017_1211_1233,0.759808436
2017_1211_1235,0.529966043
2017_1211_1240,0.775928851
2017_1211_1242,0.583925749
2017_1211_1243,0.704127204
2017_1211_1245,0.66174637
2017_1211_1246,0.51933328
2017_1211_1257,0.564511796
2017_1211_1266,0.594748881
2017_1211_1268,0.749147593
2017_1211_1274,0.593146994
2017_1211_1276,0.573754963
2017_1211_1277,0.730336215
2017_1211_1278,0.622010606
2017_1211_1291,0.739388806
2017_1211_1292,0.714396108
2017_1211_1297,0.766853714
2017_1211_1300,0.675061657
2017_1211_1305,0.736611515
2017_1211_1308,0.801961503
2017_1211_1309,0.831652699
2017_1211_1314,0.478449383
2017_1211_1315,0.843590875
2017_1211_1321,0.569149435
2017_1211_1323,0.563247113
2017_1211_1329,0.72267052
2017_1211_1332,0.564598225
2017_1211_1343,0.679918657
2017_1211_1344,0.821661579
2017_1211_1345,0.606455881
2017_1211_1348,0.60074088
2017_1211_1355,0.930210124
2017_1211_1371,0.765253301
2017_1211_1374,0.575640864
2017_1211_1376,0.776399953
2017_1211_1388,0.46646009
2017_1211_1407,0.772385109
2017_1211_1411,0.720399253
2017_1211_1413,0.806288019
2017_1211_1417,0.488261239
2017_1211_1423,0.55020149
2017_1211_1425,0.607555241
2017_1211_1433,0.704599527
2017_1211_1435,0.777746465
2017_1211_1436,0.609400812
2017_1211_1437,0.679737072
2017_1211_1438,0.57079781
2017_1211_1439,0.822515914
2017_1211_1448,0.808647247
2017_1211_1452,0.50076867
2017_1211_1455,0.622795794
2017_1211_1457,0.727910944
2017_1211_1458,0.501641699
2017_1211_1462,0.78813336
2017_1233_1235,0.299699795
2017_1233_1240,0.477122968
2017_1233_1242,0.321535458
2017_1233_1243,0.515971329
2017_1233_1245,0.454046466
2017_1233_1246,0.201570025
2017_1233_1257,0.287395069
2017_1233_1266,0.340046903
2017_1233_1268,0.404420222
2017_1233_1274,0.277316955
2017_1233_1276,0.355593539
2017_1233_1277,0.351123601
2017_1233_1278,0.373530806
2017_1233_1291,0.54610937
2017_1233_1292,0.300393732
2017_1233_1297,0.465967356
2017_1233_1300,0.396901073
2017_1233_1305,0.507381291
2017_1233_1308,0.473681373
2017_1233_1309,0.550794267
2017_1233_1314,0.245422992
2017_1233_1315,0.601051921
2017_1233_1321,0.249121584
2017_1233_1323,0.27521858
2017_1233_1329,0.518498665
2017_1233_1332,0.319298846
2017_1233_1343,0.373952677
2017_1233_1344,0.50305239
2017_1233_1345,0.331706934
2017_1233_1348,0.387535251
2017_1233_1355,0.698861428
2017_1233_1371,0.468915363
2017_1233_1374,0.358285666
2017_1233_1376,0.547353404
2017_1233_1388,0.255778963
2017_1233_1407,0.590664727
2017_1233_1411,0.379171715
2017_1233_1413,0.544177514
2017_1233_1417,0.147572826
2017_1233_1423,0.296927697
2017_1233_1425,0.365583208
2017_1233_1433,0.330244812
2017_1233_1435,0.488529834
2017_1233_1436,0.336298782
2017_1233_1437,0.41538081
2017_1233_1438,0.326328276
2017_1233_1439,0.559450256
2017_1233_1448,0.529041826
2017_1233_1452,0.325606003
2017_1233_1455,0.387532083
2017_1233_1457,0.476149657
2017_1233_1458,0.289684596
2017_1233_1462,0.458767734
2017_1235_1240,0.617390358
2017_1235_1242,0.46546378
2017_1235_1243,0.587072144
2017_1235_1245,0.603943028
2017_1235_1246,0.453314188
2017_1235_1257,0.464383075
2017_1235_1266,0.618115008
2017_1235_1268,0.693279512
2017_1235_1274,0.440490704
2017_1235_1276,0.455490178
2017_1235_1277,0.610423667
2017_1235_1278,0.45473028
2017_1235_1291,0.674892668
2017_1235_1292,0.60309212
2017_1235_1297,0.696190517
2017_1235_1300,0.518905208
2017_1235_1305,0.725390597
2017_1235_1308,0.682364505
2017_1235_1309,0.703033815
2017_1235_1314,0.358096781
2017_1235_1315,0.7848329
2017_1235_1321,0.527609038
2017_1235_1323,0.46620314
2017_1235_1329,0.68830828
2017_1235_1332,0.5437794
2017_1235_1343,0.579117846
2017_1235_1344,0.686954855
2017_1235_1345,0.593929161
2017_1235_1348,0.483571095
2017_1235_1355,0.859537899
2017_1235_1371,0.6735473
2017_1235_1374,0.461940368
