Id,Pred
2017_1124_1240,0.9630185672344013
2017_1124_1242,0.45489803140636975
2017_1124_1243,0.7387046721934367
2017_1124_1245,0.9597445922367105
2017_1124_1246,0.38338083659402794
2017_1124_1257,0.4324683747044958
2017_1124_1266,0.7576419506074121
2017_1124_1268,0.804161945525995
2017_1124_1274,0.754884635132573
2017_1124_1276,0.593606706892202
2017_1124_1277,0.7973026032695973
2017_1124_1278,0.7559525040495982
2017_1124_1291,0.9816787867392511
2017_1124_1292,0.8132159895967889
2017_1124_1297,0.9626236144611873
2017_1124_1300,0.9651452280722286
2017_1124_1305,0.8383106432762367
2017_1124_1308,0.9156639367527316
2017_1124_1309,0.9675098990976522
2017_1124_1314,0.3782007121175536
2017_1124_1315,0.9723498922081841
2017_1124_1321,0.7838099207738166
2017_1124_1323,0.6385642323799102
2017_1124_1329,0.6162960562900041
2017_1124_1332,0.5560572637085215
2017_1124_1343,0.8524765300038644
2017_1124_1344,0.8416461975032953
2017_1124_1345,0.527799234883075
2017_1124_1348,0.7854787332633966
2017_1124_1355,0.9753126337418108
2017_1124_1371,0.8137211365489923
2017_1124_1374,0.5127914299724
2017_1124_1376,0.75284720219856
2017_1124_1388,0.5588921069208761
2017_1124_1407,0.9555358597638499
2017_1124_1411,0.9803835633039469
2017_1124_1413,0.9837871467278568
2017_1124_1417,0.6053825171057253
2017_1124_1423,0.8605390578649184
2017_1124_1425,0.8576962650139115
2017_1124_1433,0.8182366017720323
2017_1124_1435,0.7716187673518846
2017_1124_1436,0.8611087554039031
2017_1124_1437,0.34461250397088494
2017_1124_1438,0.5111807037037639
2017_1124_1439,0.8113949362510661
2017_1124_1448,0.7607128474867134
2017_1124_1452,0.4154473591536751
2017_1124_1455,0.4562871831005253
2017_1124_1457,0.9463364066206386
2017_1124_1458,0.6068672384310061
2017_1124_1462,0.7822733381018177
2017_1137_1139,0.15990944552088163
2017_1137_1153,0.1431031448115299
2017_1137_1166,0.17482260913345946
2017_1137_1173,0.2843167196970369
2017_1137_1181,0.09490822752863863
2017_1137_1190,0.4090425206099571
2017_1137_1195,0.6430425999118479
2017_1137_1196,0.07761538528296005
2017_1137_1199,0.12283504796701902
2017_1137_1211,0.03346853221773381
2017_1137_1233,0.6671646433267834
2017_1137_1235,0.11631804975102893
2017_1137_1240,0.7624654858519916
2017_1137_1242,0.08119918937242249
2017_1137_1243,0.23234331646835063
2017_1137_1245,0.7369646685571597
2017_1137_1246,0.06666379231224331
2017_1137_1257,0.07619201323859727
2017_1137_1266,0.22464032656370947
2017_1137_1268,0.30639389160436137
2017_1137_1274,0.25771835423283584
2017_1137_1276,0.13206944922320257
2017_1137_1277,0.29767165880890767
2017_1137_1278,0.24796809563097577
2017_1137_1291,0.8610382224570423
2017_1137_1292,0.3252019891294107
2017_1137_1297,0.744221242931804
2017_1137_1300,0.7651260837294102
2017_1137_1305,0.34727857131456713
2017_1137_1308,0.5661481627624143
2017_1137_1309,0.782175791959109
2017_1137_1314,0.06359559615343502
2017_1137_1315,0.7895907507598875
2017_1137_1321,0.28688888286010134
2017_1137_1323,0.15354236593799994
2017_1137_1329,0.12954064123976688
2017_1137_1332,0.1162958540946448
2017_1137_1343,0.3918339775808903
2017_1137_1344,0.36572938865974264
2017_1137_1345,0.10463238330789383
2017_1137_1348,0.2889517807291659
2017_1137_1355,0.8115713024708546
2017_1137_1371,0.3285686192337038
2017_1137_1374,0.09824712231518601
2017_1137_1376,0.2475624843125648
2017_1137_1388,0.11419317411880903
2017_1137_1407,0.7036373024394948
2017_1137_1411,0.8550892369054062
2017_1137_1413,0.8774305931360488
2017_1137_1417,0.12264962882022386
2017_1137_1423,0.3799951817657841
2017_1137_1425,0.38803022575480917
2017_1137_1433,0.3266550563110889
2017_1137_1435,0.2639522688648714
2017_1137_1436,0.4103269405268183
2017_1137_1437,0.04817950658306599
2017_1137_1438,0.08953013611931565
2017_1137_1439,0.2948023639554606
2017_1137_1448,0.22898969367958977
2017_1137_1452,0.07585012900113848
2017_1137_1455,0.08136927631991844
2017_1137_1457,0.6483212532761045
2017_1137_1458,0.14264458395663468
2017_1137_1462,0.28200974513392807
2017_1139_1153,0.46423844619971844
2017_1139_1166,0.5376092122282583
2017_1139_1173,0.6792296025897845
2017_1139_1181,0.36206350126528836
2017_1139_1190,0.7871662220823967
2017_1139_1195,0.9003721339963634
2017_1139_1196,0.3113006559020003
2017_1139_1199,0.43287014339208696
2017_1139_1211,0.16041500921413507
2017_1139_1233,0.9145918955771586
2017_1139_1235,0.415684548247653
2017_1139_1240,0.9395742461230436
2017_1139_1242,0.32619383064041374
2017_1139_1243,0.6108494640312357
2017_1139_1245,0.9340352413879849
2017_1139_1246,0.2817785125297014
2017_1139_1257,0.3065327715955664
2017_1139_1266,0.6179135257530551
2017_1139_1268,0.6971703277569904
2017_1139_1274,0.6352419914819578
2017_1139_1276,0.4391661749476815
2017_1139_1277,0.6868040960095697
2017_1139_1278,0.6365993269967799
2017_1139_1291,0.9682624130604203
2017_1139_1292,0.71104415779955
2017_1139_1297,0.9366327994512672
2017_1139_1300,0.9423146360980184
2017_1139_1305,0.7417022531380179
2017_1139_1308,0.8711372431031044
2017_1139_1309,0.946438842648912
2017_1139_1314,0.27123152733713507
2017_1139_1315,0.9512288584569257
2017_1139_1321,0.6726092673868205
2017_1139_1323,0.4916510440881242
2017_1139_1329,0.45925076506715967
2017_1139_1332,0.4128327639501307
2017_1139_1343,0.763879668134029
2017_1139_1344,0.7472435294147893
2017_1139_1345,0.3875897307079077
2017_1139_1348,0.6772550927818823
2017_1139_1355,0.9562857508407806
2017_1139_1371,0.7162578719361704
2017_1139_1374,0.364587514514902
2017_1139_1376,0.6337281056834985
2017_1139_1388,0.3979259111828137
2017_1139_1407,0.9242352993753915
2017_1139_1411,0.9672413644369936
2017_1139_1413,0.9725778732347192
2017_1139_1417,0.44929111855561205
2017_1139_1423,0.770158839830385
2017_1139_1425,0.7706918912647901
2017_1139_1433,0.718254369414957
2017_1139_1435,0.6488556750330113
2017_1139_1436,0.7790984982069895
2017_1139_1437,0.21459146101731955
2017_1139_1438,0.33630174719473316
2017_1139_1439,0.6924515888693897
2017_1139_1448,0.6242211104380805
2017_1139_1452,0.3028668880886207
2017_1139_1455,0.3264387454089414
2017_1139_1457,0.9080510342327145
2017_1139_1458,0.4615497341365877
2017_1139_1462,0.6716881424615734
2017_1153_1166,0.59101488311455
2017_1153_1173,0.7236341617209292
2017_1153_1181,0.40791651559574693
2017_1153_1190,0.8187006538859832
2017_1153_1195,0.9133384617202037
2017_1153_1196,0.3471989025587054
2017_1153_1199,0.4725595740935971
2017_1153_1211,0.18163930846521475
2017_1153_1233,0.9307528849202936
2017_1153_1235,0.4668568763062208
2017_1153_1240,0.9470186506217935
2017_1153_1242,0.36389511024004184
2017_1153_1243,0.662475026514863
2017_1153_1245,0.9422040912501164
2017_1153_1246,0.3031489919107557
2017_1153_1257,0.3432116359850889
2017_1153_1266,0.6757772942108403
2017_1153_1268,0.7359968507195407
2017_1153_1274,0.6778899477010671
2017_1153_1276,0.4946525974604604
2017_1153_1277,0.7282458234762281
2017_1153_1278,0.6787835299053558
2017_1153_1291,0.9735298242200119
2017_1153_1292,0.747760005871329
2017_1153_1297,0.9460696587812797
2017_1153_1300,0.9499581855567586
2017_1153_1305,0.7779484980684723
2017_1153_1308,0.8883449310289973
2017_1153_1309,0.9534332273070012
2017_1153_1314,0.29619012898763347
2017_1153_1315,0.9596998728633963
2017_1153_1321,0.7119795340614157
2017_1153_1323,0.5439311450148516
2017_1153_1329,0.5179592398523108
2017_1153_1332,0.46075840317275246
2017_1153_1343,0.7975736556580948
2017_1153_1344,0.7837708267735263
2017_1153_1345,0.4331777256855893
2017_1153_1348,0.7141493783652189
2017_1153_1355,0.963786389359991
2017_1153_1371,0.7490030603102913
2017_1153_1374,0.41457041933397043
2017_1153_1376,0.6753359057193479
2017_1153_1388,0.458535577252989
2017_1153_1407,0.935706151344962
2017_1153_1411,0.9715653989319011
2017_1153_1413,0.9765804620266102
2017_1153_1417,0.5084591296399701
2017_1153_1423,0.8045892313662307
2017_1153_1425,0.8031769766039474
2017_1153_1433,0.7541291418235199
2017_1153_1435,0.6966358400875233
2017_1153_1436,0.8082963279708575
2017_1153_1437,0.2613344707582711
2017_1153_1438,0.4119648571441762
2017_1153_1439,0.7425269102038782
2017_1153_1448,0.67941877643834
2017_1153_1452,0.330109759047728
2017_1153_1455,0.3650341475530923
2017_1153_1457,0.9226307428438019
2017_1153_1458,0.5122369494573508
2017_1153_1462,0.7093129291141085
2017_1166_1173,0.6520512153457787
2017_1166_1181,0.33260861734696456
2017_1166_1190,0.7701122898512823
2017_1166_1195,0.893095034940696
2017_1166_1196,0.28917712022546
2017_1166_1199,0.4128010671363022
2017_1166_1211,0.14744645169952905
2017_1166_1233,0.9092784244902323
2017_1166_1235,0.3869492862459128
2017_1166_1240,0.9363284119913104
2017_1166_1242,0.3060495175462323
2017_1166_1243,0.579981961274168
2017_1166_1245,0.9318054931904811
2017_1166_1246,0.2755481743494891
2017_1166_1257,0.2817574393401852
2017_1166_1266,0.5848862703255423
2017_1166_1268,0.6703343494484273
2017_1166_1274,0.6054678368734278
2017_1166_1276,0.3789616823168965
2017_1166_1277,0.6613707389137623
2017_1166_1278,0.6114447098808532
2017_1166_1291,0.9673437876060713
2017_1166_1292,0.6838104437227838
2017_1166_1297,0.9336700730163988
2017_1166_1300,0.9398122830888529
2017_1166_1305,0.7224577256055484
2017_1166_1308,0.8623886694372108
2017_1166_1309,0.944865960493537
2017_1166_1314,0.25884333366018786
2017_1166_1315,0.9487300798930614
2017_1166_1321,0.6450403169528709
2017_1166_1323,0.452136163227634
2017_1166_1329,0.43317765300043326
2017_1166_1332,0.3805992206098631
2017_1166_1343,0.7400314218989918
2017_1166_1344,0.7256871074497846
2017_1166_1345,0.35974997542445397
2017_1166_1348,0.6511977072227242
2017_1166_1355,0.953168411823031
2017_1166_1371,0.696774178455986
2017_1166_1374,0.31654492033290216
2017_1166_1376,0.6054563337584896
2017_1166_1388,0.3381390113285786
2017_1166_1407,0.9190335324840936
2017_1166_1411,0.9666649276931877
2017_1166_1413,0.972078787706856
2017_1166_1417,0.4325104856887374
2017_1166_1423,0.7483472286438251
2017_1166_1425,0.7538927534413942
2017_1166_1433,0.6961800345242114
2017_1166_1435,0.61724476507085
2017_1166_1436,0.7565485950826315
2017_1166_1437,0.1806925745584463
2017_1166_1438,0.2896585274779887
2017_1166_1439,0.6618936492711174
2017_1166_1448,0.5957278051884966
2017_1166_1452,0.2856584774124132
2017_1166_1455,0.30047261411587367
2017_1166_1457,0.9006975398579173
2017_1166_1458,0.423890812955366
2017_1166_1462,0.6455600236754928
2017_1173_1181,0.21367769846791768
2017_1173_1190,0.6416397475786985
2017_1173_1195,0.8182960402293823
2017_1173_1196,0.17874913053269004
2017_1173_1199,0.2686316819412529
2017_1173_1211,0.08293628338663575
2017_1173_1233,0.8402165856265724
2017_1173_1235,0.2547708276553919
2017_1173_1240,0.8876300035609248
2017_1173_1242,0.18848676605790812
2017_1173_1243,0.4339457598310657
2017_1173_1245,0.8769976936750962
2017_1173_1246,0.1589388640398081
2017_1173_1257,0.17563672331325025
2017_1173_1266,0.4339278835412503
2017_1173_1268,0.5286371816220087
2017_1173_1274,0.4632244457437013
2017_1173_1276,0.2709546952183087
2017_1173_1277,0.5180610551436047
2017_1173_1278,0.45937020899476183
2017_1173_1291,0.939583860681202
2017_1173_1292,0.546206876452451
2017_1173_1297,0.881056757560359
2017_1173_1300,0.8912096399182908
2017_1173_1305,0.5811723198918408
2017_1173_1308,0.7690270735820912
2017_1173_1309,0.8999803497363315
2017_1173_1314,0.15200270073954789
2017_1173_1315,0.9063752125991653
2017_1173_1321,0.5024247164791185
2017_1173_1323,0.31650743859684377
2017_1173_1329,0.2874045719721256
2017_1173_1332,0.2524666750724015
2017_1173_1343,0.6144014071250737
2017_1173_1344,0.5927445944425149
2017_1173_1345,0.23255929825814797
2017_1173_1348,0.5068308963912354
2017_1173_1355,0.9160652527816784
2017_1173_1371,0.5545521937173165
2017_1173_1374,0.2145343756698756
2017_1173_1376,0.4563882679256206
2017_1173_1388,0.23992153318873471
2017_1173_1407,0.8580764754051103
2017_1173_1411,0.937402780885324
2017_1173_1413,0.9475775797437953
2017_1173_1417,0.2781345132103509
2017_1173_1423,0.6159551047404961
2017_1173_1425,0.6211510179376665
2017_1173_1433,0.553762048545577
2017_1173_1435,0.47465271821577104
2017_1173_1436,0.6334774191501283
2017_1173_1437,0.11448286343831189
2017_1173_1438,0.19807471844617516
2017_1173_1439,0.519414451548073
2017_1173_1448,0.4419358198253628
2017_1173_1452,0.17287025750245794
2017_1173_1455,0.1892764984787968
2017_1173_1457,0.8268920557745533
2017_1173_1458,0.2949420138814806
2017_1173_1462,0.4998954568106891
2017_1181_1190,0.8749471573244786
2017_1181_1195,0.9434281051122355
2017_1181_1196,0.45431817813585545
2017_1181_1199,0.5907068194449574
2017_1181_1211,0.2652589182686845
2017_1181_1233,0.9543036868882304
2017_1181_1235,0.5698741342346888
2017_1181_1240,0.9666459298482519
2017_1181_1242,0.4754441193538563
2017_1181_1243,0.7399176394847002
2017_1181_1245,0.9639138105607266
2017_1181_1246,0.4356391323149836
2017_1181_1257,0.44235789482320964
2017_1181_1266,0.752444407619804
2017_1181_1268,0.8069767840178592
2017_1181_1274,0.7544561065982238
2017_1181_1276,0.5648380422979481
2017_1181_1277,0.8006939402307827
2017_1181_1278,0.7642643790107295
2017_1181_1291,0.983614082046768
2017_1181_1292,0.8154314874600613
2017_1181_1297,0.9657849907598179
2017_1181_1300,0.9688209160657514
2017_1181_1305,0.8436809665582207
2017_1181_1308,0.9264885668404852
2017_1181_1309,0.9710807133805721
2017_1181_1314,0.41126252798224
2017_1181_1315,0.9744712144079121
2017_1181_1321,0.7862960053498707
2017_1181_1323,0.6337380803593228
2017_1181_1329,0.6157208803098808
2017_1181_1332,0.5600640697233229
2017_1181_1343,0.8540064055596994
2017_1181_1344,0.844897098753049
2017_1181_1345,0.5393879022766542
2017_1181_1348,0.7910390470398497
2017_1181_1355,0.9765842644918789
2017_1181_1371,0.8213727880311316
2017_1181_1374,0.4874669659247354
2017_1181_1376,0.7581400132304891
2017_1181_1388,0.5142808916694264
2017_1181_1407,0.9581316231730346
2017_1181_1411,0.9828115324722578
2017_1181_1413,0.9857592337019234
2017_1181_1417,0.6211201453777616
2017_1181_1423,0.8611549034813942
2017_1181_1425,0.8630234436142038
2017_1181_1433,0.8245045929853856
2017_1181_1435,0.7704133545505382
2017_1181_1436,0.863973287615747
2017_1181_1437,0.31866815467062437
2017_1181_1438,0.45811322157113193
2017_1181_1439,0.8081959080461191
2017_1181_1448,0.7576840172187534
2017_1181_1452,0.44596200174718703
2017_1181_1455,0.4699304256550095
2017_1181_1457,0.9496372936541572
2017_1181_1458,0.596783991265378
2017_1181_1462,0.7867767283391192
2017_1190_1195,0.7269839834507483
2017_1190_1196,0.11549692231478163
2017_1190_1199,0.17580690051309053
2017_1190_1211,0.05099225461503915
2017_1190_1233,0.7535593439174489
2017_1190_1235,0.1666335004569803
2017_1190_1240,0.8256056817526333
2017_1190_1242,0.11857828084780105
2017_1190_1243,0.3130737864292277
2017_1190_1245,0.8074479858649851
2017_1190_1246,0.09858815368516519
2017_1190_1257,0.11134977942771103
2017_1190_1266,0.3048168958702736
2017_1190_1268,0.39769530529779906
2017_1190_1274,0.3411773852280041
2017_1190_1276,0.1818898533122368
2017_1190_1277,0.3893821962564784
2017_1190_1278,0.3329906605464904
2017_1190_1291,0.9039022511938042
2017_1190_1292,0.4183246956478984
2017_1190_1297,0.8137770029499369
2017_1190_1300,0.8302422157020393
2017_1190_1305,0.445657648951298
2017_1190_1308,0.6611159808350486
2017_1190_1309,0.8431572673896369
2017_1190_1314,0.09350283437948786
2017_1190_1315,0.8515070903954794
2017_1190_1321,0.3753007627067163
2017_1190_1323,0.21379997237415216
2017_1190_1329,0.18418003375835526
2017_1190_1332,0.16628584663461418
2017_1190_1343,0.4903005783384149
2017_1190_1344,0.4646636472366433
2017_1190_1345,0.15134486136226974
2017_1190_1348,0.3783746200986897
2017_1190_1355,0.8647236181413467
2017_1190_1371,0.42262587879259444
2017_1190_1374,0.13961099871105193
2017_1190_1376,0.3311844456576962
2017_1190_1388,0.16058777926750661
2017_1190_1407,0.7797492290920905
2017_1190_1411,0.8987057759417354
2017_1190_1413,0.915547252869399
2017_1190_1417,0.17883822176992206
2017_1190_1423,0.4779576773023112
2017_1190_1425,0.48881974894191266
2017_1190_1433,0.42249291493340624
2017_1190_1435,0.3502388241747875
2017_1190_1436,0.508310106197654
2017_1190_1437,0.07176821272313111
2017_1190_1438,0.1315824619133331
2017_1190_1439,0.3866887297874797
2017_1190_1448,0.31003983455780476
2017_1190_1452,0.10894311145691116
2017_1190_1455,0.11895270759656441
2017_1190_1457,0.7374287591489834
2017_1190_1458,0.20017074371116855
2017_1190_1462,0.368725277095097
2017_1195_1196,0.0487792391808582
2017_1195_1199,0.07729242144832962
2017_1195_1211,0.021533961347752515
2017_1195_1233,0.5334158706583423
2017_1195_1235,0.07443658402268352
2017_1195_1240,0.6535821622026109
2017_1195_1242,0.050226878711442026
2017_1195_1243,0.15538684063019292
2017_1195_1245,0.6103323125801381
2017_1195_1246,0.041137658737376445
2017_1195_1257,0.04717913229842575
2017_1195_1266,0.1475941442746044
2017_1195_1268,0.2100804037780873
2017_1195_1274,0.1732270110422335
2017_1195_1276,0.0912985794050461
2017_1195_1277,0.2034343464204141
2017_1195_1278,0.16418150029456222
2017_1195_1291,0.7828436643506731
2017_1195_1292,0.22815281442039648
2017_1195_1297,0.6244303571657045
2017_1195_1300,0.6540275159664648
2017_1195_1305,0.23773012151454484
2017_1195_1308,0.43078612416585577
2017_1195_1309,0.671273963134307
2017_1195_1314,0.03834318797705289
2017_1195_1315,0.6837840186037913
2017_1195_1321,0.1951143685129808
2017_1195_1323,0.1007952286852202
2017_1195_1329,0.077977098644848
2017_1195_1332,0.07484411405850104
2017_1195_1343,0.2858648173601008
2017_1195_1344,0.25829746244079954
2017_1195_1345,0.06689669332412765
2017_1195_1348,0.19527841715398567
2017_1195_1355,0.7140984037401771
2017_1195_1371,0.2222423558878322
2017_1195_1374,0.06343041658299355
2017_1195_1376,0.16400625207286657
2017_1195_1388,0.0762312595280724
2017_1195_1407,0.5787154285538053
2017_1195_1411,0.7682362500884473
2017_1195_1413,0.8022132593769792
2017_1195_1417,0.07516481831829802
2017_1195_1423,0.2631204614624062
2017_1195_1425,0.27104265904661934
2017_1195_1433,0.22438251355272945
2017_1195_1435,0.1807094655167666
2017_1195_1436,0.29987168847712675
2017_1195_1437,0.031116511967370482
2017_1195_1438,0.05693582125148431
2017_1195_1439,0.203775809192689
2017_1195_1448,0.14712572123455633
2017_1195_1452,0.04608306976312981
2017_1195_1455,0.05136056173447865
2017_1195_1457,0.5183713395433439
2017_1195_1458,0.09128847241233551
2017_1195_1462,0.18858696604771838
2017_1196_1199,0.6420252828308535
2017_1196_1211,0.3074313726167616
2017_1196_1233,0.9640236004791931
2017_1196_1235,0.6245110091333963
2017_1196_1240,0.9728924239499397
2017_1196_1242,0.5306278597441566
2017_1196_1243,0.7817306673512224
2017_1196_1245,0.9710002936550732
2017_1196_1246,0.48412439355288717
2017_1196_1257,0.49877384080016357
2017_1196_1266,0.79313325361906
2017_1196_1268,0.838753457477815
2017_1196_1274,0.7945910254381333
2017_1196_1276,0.6105007514890407
2017_1196_1277,0.8348559704990751
2017_1196_1278,0.8021335608770729
2017_1196_1291,0.9871506182632418
2017_1196_1292,0.8451610429715174
2017_1196_1297,0.972629015231693
2017_1196_1300,0.9747236541431713
2017_1196_1305,0.8709614144990852
2017_1196_1308,0.9396480069900421
2017_1196_1309,0.976876363997988
2017_1196_1314,0.4627460358100858
2017_1196_1315,0.9798591599444182
2017_1196_1321,0.8212878531955095
2017_1196_1323,0.6826089149757191
2017_1196_1329,0.6712654948725582
2017_1196_1332,0.6136200026844595
2017_1196_1343,0.8788955506349395
2017_1196_1344,0.8727717165340494
2017_1196_1345,0.5937598529059279
2017_1196_1348,0.8248384491857448
2017_1196_1355,0.9811998380507191
2017_1196_1371,0.8519089245192925
2017_1196_1374,0.5414717981337013
2017_1196_1376,0.7953916445325854
2017_1196_1388,0.5701312543817256
2017_1196_1407,0.9663123039910614
2017_1196_1411,0.9863260708358885
2017_1196_1413,0.9887694498670097
2017_1196_1417,0.6778937741228126
2017_1196_1423,0.8849412497381673
2017_1196_1425,0.8878461932295928
2017_1196_1433,0.854100602733361
2017_1196_1435,0.8088006740386808
2017_1196_1436,0.8862986289514276
2017_1196_1437,0.3752020708713638
2017_1196_1438,0.5341574700671333
2017_1196_1439,0.8413696327545976
2017_1196_1448,0.799032732014272
2017_1196_1452,0.49651525823316545
2017_1196_1455,0.5222951226518029
2017_1196_1457,0.9596065795999307
2017_1196_1458,0.6524263599629201
2017_1196_1462,0.8208663721338716
2017_1199_1211,0.21929513559629968
2017_1199_1233,0.9421286280516268
2017_1199_1235,0.5041209571556655
2017_1199_1240,0.9581019104147939
2017_1199_1242,0.40983716009032495
2017_1199_1243,0.6860942208568698
2017_1199_1245,0.9542635871525977
2017_1199_1246,0.3764178168712498
2017_1199_1257,0.3765168565446687
2017_1199_1266,0.6958856519707989
2017_1199_1268,0.7612838484461466
2017_1199_1274,0.7023699817583238
2017_1199_1276,0.48843717230231554
2017_1199_1277,0.7559251133441333
2017_1199_1278,0.7129349919857886
2017_1199_1291,0.9798572396106834
2017_1199_1292,0.7718499662867356
2017_1199_1297,0.9568121612135962
2017_1199_1300,0.9607217446948879
2017_1199_1305,0.8046183668761612
2017_1199_1308,0.9064174431117964
2017_1199_1309,0.9638036261711574
2017_1199_1314,0.34851664128742965
2017_1199_1315,0.967960082662712
2017_1199_1321,0.7380826271256232
2017_1199_1323,0.5663155308641219
2017_1199_1329,0.544854609322775
2017_1199_1332,0.49250392224701317
2017_1199_1343,0.8190597640499137
2017_1199_1344,0.8084915054289186
2017_1199_1345,0.4732012629055776
2017_1199_1348,0.743212705347961
2017_1199_1355,0.9701371110338719
2017_1199_1371,0.7790384968857283
2017_1199_1374,0.4116374638350498
2017_1199_1376,0.7038860553251886
2017_1199_1388,0.4374283214152762
2017_1199_1407,0.9469237211220807
2017_1199_1411,0.9784811500897169
2017_1199_1413,0.9823258377306324
2017_1199_1417,0.5582158122635326
2017_1199_1423,0.8227583438127476
2017_1199_1425,0.8288797298752935
