"id","pred"
"2017_1124_1211","0.361360669136047"
"2017_1124_1233","0.956827461719513"
"2017_1124_1235","0.460249304771423"
"2017_1124_1240","0.978287279605865"
"2017_1124_1242","0.460435539484024"
"2017_1124_1243","0.673325717449188"
"2017_1124_1245","0.977482378482819"
"2017_1124_1246","0.381289422512054"
"2017_1124_1257","0.419933199882507"
"2017_1124_1266","0.688781976699829"
"2017_1124_1268","0.781451880931854"
"2017_1124_1274","0.864321649074554"
"2017_1124_1276","0.546548128128052"
"2017_1124_1277","0.73752748966217"
"2017_1124_1278","0.709930717945099"
"2017_1124_1291","0.985371351242065"
"2017_1124_1292","0.831121385097504"
"2017_1124_1297","0.966496646404266"
"2017_1124_1300","0.952260971069336"
"2017_1124_1305","0.700633823871613"
"2017_1124_1308","0.883151650428772"
"2017_1124_1309","0.97882479429245"
"2017_1124_1314","0.46305525302887"
"2017_1124_1315","0.954937696456909"
"2017_1124_1321","0.786281824111938"
"2017_1124_1323","0.554529547691345"
"2017_1124_1329","0.568348050117493"
"2017_1124_1332","0.538590669631958"
"2017_1124_1343","0.902176082134247"
"2017_1124_1344","0.852687120437622"
"2017_1124_1345","0.481929093599319"
"2017_1124_1348","0.782500445842743"
"2017_1124_1355","0.980176568031311"
"2017_1124_1371","0.804159641265869"
"2017_1124_1374","0.437789678573608"
"2017_1124_1376","0.743940234184265"
"2017_1124_1388","0.532630324363708"
"2017_1124_1407","0.973876953125"
"2017_1124_1411","0.976547420024872"
"2017_1124_1413","0.991085231304169"
"2017_1124_1417","0.350478202104568"
"2017_1124_1423","0.792093694210052"
"2017_1124_1425","0.759190797805786"
"2017_1124_1433","0.776920080184937"
"2017_1124_1435","0.738485455513"
"2017_1124_1436","0.829089879989624"
"2017_1124_1437","0.297581166028976"
"2017_1124_1438","0.49771723151207"
"2017_1124_1439","0.701619982719421"
"2017_1124_1448","0.678627729415894"
"2017_1124_1452","0.376471400260925"
"2017_1124_1455","0.487314820289612"
"2017_1124_1457","0.90380597114563"
"2017_1124_1458","0.533325731754303"
"2017_1124_1462","0.733703196048737"
"2017_1137_1139","0.145303621888161"
"2017_1137_1153","0.0920117646455765"
"2017_1137_1166","0.133846789598465"
"2017_1137_1173","0.283520609140396"
"2017_1137_1181","0.0708738192915916"
"2017_1137_1190","0.41732731461525"
"2017_1137_1195","0.686944782733917"
"2017_1137_1196","0.0469141080975533"
"2017_1137_1199","0.0744470432400703"
"2017_1137_1211","0.0287805199623108"
"2017_1137_1233","0.664667308330536"
"2017_1137_1235","0.118489526212215"
"2017_1137_1240","0.760973215103149"
"2017_1137_1242","0.0497652888298035"
"2017_1137_1243","0.270225763320923"
"2017_1137_1245","0.627829492092133"
"2017_1137_1246","0.0341070629656315"
"2017_1137_1257","0.0523092932999134"
"2017_1137_1266","0.147273391485214"
"2017_1137_1268","0.261136531829834"
"2017_1137_1274","0.15682452917099"
"2017_1137_1276","0.108941368758678"
"2017_1137_1277","0.205976396799088"
"2017_1137_1278","0.210549250245094"
"2017_1137_1291","0.871023774147034"
"2017_1137_1292","0.383572548627853"
"2017_1137_1297","0.739345252513885"
"2017_1137_1300","0.765470683574677"
"2017_1137_1305","0.298948407173157"
"2017_1137_1308","0.553745150566101"
"2017_1137_1309","0.772989869117737"
"2017_1137_1314","0.0375276803970337"
"2017_1137_1315","0.787762999534607"
"2017_1137_1321","0.243557631969452"
"2017_1137_1323","0.135437875986099"
"2017_1137_1329","0.094017930328846"
"2017_1137_1332","0.129645749926567"
"2017_1137_1343","0.374618589878082"
"2017_1137_1344","0.318071275949478"
"2017_1137_1345","0.0843530222773552"
"2017_1137_1348","0.234523832798004"
"2017_1137_1355","0.716246604919434"
"2017_1137_1371","0.194513410329819"
"2017_1137_1374","0.0836480185389519"
"2017_1137_1376","0.1994758695364"
"2017_1137_1388","0.131912037730217"
"2017_1137_1407","0.70683628320694"
"2017_1137_1411","0.885071814060211"
"2017_1137_1413","0.850001752376556"
"2017_1137_1417","0.102090828120708"
"2017_1137_1423","0.376676559448242"
"2017_1137_1425","0.356075346469879"
"2017_1137_1433","0.264091402292252"
"2017_1137_1435","0.197780460119247"
"2017_1137_1436","0.460005044937134"
"2017_1137_1437","0.0191841702908278"
"2017_1137_1438","0.0657858774065971"
"2017_1137_1439","0.19488550722599"
"2017_1137_1448","0.0990594029426575"
"2017_1137_1452","0.0483399741351604"
"2017_1137_1455","0.111937500536442"
"2017_1137_1457","0.659895002841949"
"2017_1137_1458","0.0877154916524887"
"2017_1137_1462","0.108736783266068"
"2017_1139_1153","0.484892874956131"
"2017_1139_1166","0.539296209812164"
"2017_1139_1173","0.703570127487183"
"2017_1139_1181","0.368744283914566"
"2017_1139_1190","0.773751556873322"
"2017_1139_1195","0.897659182548523"
"2017_1139_1196","0.352601617574692"
"2017_1139_1199","0.452928751707077"
"2017_1139_1211","0.217932105064392"
"2017_1139_1233","0.930631160736084"
"2017_1139_1235","0.425674706697464"
"2017_1139_1240","0.953872561454773"
"2017_1139_1242","0.387286335229874"
"2017_1139_1243","0.625146090984344"
"2017_1139_1245","0.942008495330811"
"2017_1139_1246","0.3158338367939"
"2017_1139_1257","0.372935652732849"
"2017_1139_1266","0.686590731143951"
"2017_1139_1268","0.710675716400146"
"2017_1139_1274","0.648227691650391"
"2017_1139_1276","0.44682776927948"
"2017_1139_1277","0.688360691070557"
"2017_1139_1278","0.582464396953583"
"2017_1139_1291","0.983874797821045"
"2017_1139_1292","0.82665604352951"
"2017_1139_1297","0.925550162792206"
"2017_1139_1300","0.937096834182739"
"2017_1139_1305","0.685621559619904"
"2017_1139_1308","0.803576529026031"
"2017_1139_1309","0.975387454032898"
"2017_1139_1314","0.340695083141327"
"2017_1139_1315","0.968843877315521"
"2017_1139_1321","0.67742794752121"
"2017_1139_1323","0.4734046459198"
"2017_1139_1329","0.408146500587463"
"2017_1139_1332","0.392118781805038"
"2017_1139_1343","0.872620582580566"
"2017_1139_1344","0.708956718444824"
"2017_1139_1345","0.379784464836121"
"2017_1139_1348","0.711546063423157"
"2017_1139_1355","0.968977212905884"
"2017_1139_1371","0.685336172580719"
"2017_1139_1374","0.358222246170044"
"2017_1139_1376","0.710791528224945"
"2017_1139_1388","0.3462815284729"
"2017_1139_1407","0.913984179496765"
"2017_1139_1411","0.966326951980591"
"2017_1139_1413","0.98146653175354"
"2017_1139_1417","0.49892845749855"
"2017_1139_1423","0.760802388191223"
"2017_1139_1425","0.784344911575317"
"2017_1139_1433","0.738887786865234"
"2017_1139_1435","0.646009922027588"
"2017_1139_1436","0.87091988325119"
"2017_1139_1437","0.234735682606697"
"2017_1139_1438","0.316686898469925"
"2017_1139_1439","0.646781980991364"
"2017_1139_1448","0.675690114498138"
"2017_1139_1452","0.273183345794678"
"2017_1139_1455","0.291400879621506"
"2017_1139_1457","0.882946670055389"
"2017_1139_1458","0.442071348428726"
"2017_1139_1462","0.636312365531921"
"2017_1153_1166","0.529488563537598"
"2017_1153_1173","0.679947197437286"
"2017_1153_1181","0.316547244787216"
"2017_1153_1190","0.783019602298737"
"2017_1153_1195","0.910921812057495"
"2017_1153_1196","0.276548653841019"
"2017_1153_1199","0.46912494301796"
"2017_1153_1211","0.256633937358856"
"2017_1153_1233","0.910860896110535"
"2017_1153_1235","0.414441555738449"
"2017_1153_1240","0.968799829483032"
"2017_1153_1242","0.321993499994278"
"2017_1153_1243","0.609731495380402"
"2017_1153_1245","0.956712782382965"
"2017_1153_1246","0.306921750307083"
"2017_1153_1257","0.321463227272034"
"2017_1153_1266","0.606674492359161"
"2017_1153_1268","0.684548616409302"
"2017_1153_1274","0.668507397174835"
"2017_1153_1276","0.417552679777145"
"2017_1153_1277","0.620253086090088"
"2017_1153_1278","0.638437390327454"
"2017_1153_1291","0.978667259216309"
"2017_1153_1292","0.745704114437103"
"2017_1153_1297","0.961428761482239"
"2017_1153_1300","0.96880966424942"
"2017_1153_1305","0.757482767105103"
"2017_1153_1308","0.859278380870819"
"2017_1153_1309","0.988949656486511"
"2017_1153_1314","0.204904451966286"
"2017_1153_1315","0.975621819496155"
"2017_1153_1321","0.706248998641968"
"2017_1153_1323","0.47903236746788"
"2017_1153_1329","0.465404242277145"
"2017_1153_1332","0.437330663204193"
"2017_1153_1343","0.835881531238556"
"2017_1153_1344","0.758411645889282"
"2017_1153_1345","0.351533949375153"
"2017_1153_1348","0.672228097915649"
"2017_1153_1355","0.962819457054138"
"2017_1153_1371","0.763740479946136"
"2017_1153_1374","0.39058244228363"
"2017_1153_1376","0.682486057281494"
"2017_1153_1388","0.417991995811462"
"2017_1153_1407","0.949971139431"
"2017_1153_1411","0.984161734580994"
"2017_1153_1413","0.988875269889832"
"2017_1153_1417","0.480247378349304"
"2017_1153_1423","0.788778483867645"
"2017_1153_1425","0.702645003795624"
"2017_1153_1433","0.740527749061584"
"2017_1153_1435","0.674874544143677"
"2017_1153_1436","0.773581445217133"
"2017_1153_1437","0.187050312757492"
"2017_1153_1438","0.379434943199158"
"2017_1153_1439","0.563026607036591"
"2017_1153_1448","0.526484072208405"
"2017_1153_1452","0.342469155788422"
"2017_1153_1455","0.310945630073547"
"2017_1153_1457","0.852561116218567"
"2017_1153_1458","0.461617738008499"
"2017_1153_1462","0.641093194484711"
"2017_1166_1173","0.760646402835846"
"2017_1166_1181","0.344262212514877"
"2017_1166_1190","0.840212643146515"
"2017_1166_1195","0.842742741107941"
"2017_1166_1196","0.273773103952408"
"2017_1166_1199","0.384382635354996"
"2017_1166_1211","0.195440366864204"
"2017_1166_1233","0.882486641407013"
"2017_1166_1235","0.382757753133774"
"2017_1166_1240","0.947359204292297"
"2017_1166_1242","0.272463738918304"
"2017_1166_1243","0.550192475318909"
"2017_1166_1245","0.905971944332123"
"2017_1166_1246","0.248178496956825"
"2017_1166_1257","0.220412105321884"
"2017_1166_1266","0.556113719940186"
"2017_1166_1268","0.683281242847443"
"2017_1166_1274","0.578011631965637"
"2017_1166_1276","0.348163455724716"
"2017_1166_1277","0.636813998222351"
"2017_1166_1278","0.608253717422485"
"2017_1166_1291","0.97846907377243"
"2017_1166_1292","0.725307524204254"
"2017_1166_1297","0.912317276000977"
"2017_1166_1300","0.915977776050568"
"2017_1166_1305","0.79781973361969"
"2017_1166_1308","0.753387093544006"
"2017_1166_1309","0.887619256973267"
"2017_1166_1314","0.268577605485916"
"2017_1166_1315","0.958186089992523"
"2017_1166_1321","0.637001395225525"
"2017_1166_1323","0.498438954353333"
"2017_1166_1329","0.256054222583771"
"2017_1166_1332","0.36632239818573"
"2017_1166_1343","0.816767513751984"
"2017_1166_1344","0.751436054706573"
"2017_1166_1345","0.378637671470642"
"2017_1166_1348","0.665029644966125"
"2017_1166_1355","0.959290087223053"
"2017_1166_1371","0.634235978126526"
"2017_1166_1374","0.400490552186966"
"2017_1166_1376","0.574222922325134"
"2017_1166_1388","0.451248914003372"
"2017_1166_1407","0.914677679538727"
"2017_1166_1411","0.931284129619598"
"2017_1166_1413","0.975981414318085"
"2017_1166_1417","0.430118709802628"
"2017_1166_1423","0.755631625652313"
"2017_1166_1425","0.790686786174774"
"2017_1166_1433","0.722436189651489"
"2017_1166_1435","0.56445699930191"
"2017_1166_1436","0.79541152715683"
"2017_1166_1437","0.13947930932045"
"2017_1166_1438","0.292332530021667"
"2017_1166_1439","0.653314292430878"
"2017_1166_1448","0.561924457550049"
"2017_1166_1452","0.302424013614655"
"2017_1166_1455","0.301303416490555"
"2017_1166_1457","0.809672892093658"
"2017_1166_1458","0.431613475084305"
"2017_1166_1462","0.603698134422302"
"2017_1173_1181","0.193082347512245"
"2017_1173_1190","0.673858165740967"
"2017_1173_1195","0.841498732566833"
"2017_1173_1196","0.202475666999817"
"2017_1173_1199","0.219795107841492"
"2017_1173_1211","0.0903459414839745"
"2017_1173_1233","0.811166226863861"
"2017_1173_1235","0.202731937170029"
"2017_1173_1240","0.912122070789337"
"2017_1173_1242","0.183159545063972"
"2017_1173_1243","0.436921238899231"
"2017_1173_1245","0.935450971126556"
"2017_1173_1246","0.22225558757782"
"2017_1173_1257","0.139807149767876"
"2017_1173_1266","0.447100698947906"
"2017_1173_1268","0.540624380111694"
"2017_1173_1274","0.463339358568192"
"2017_1173_1276","0.271078914403915"
"2017_1173_1277","0.591200709342957"
"2017_1173_1278","0.43542093038559"
"2017_1173_1291","0.971530139446259"
"2017_1173_1292","0.58453106880188"
"2017_1173_1297","0.868403971195221"
"2017_1173_1300","0.908528208732605"
"2017_1173_1305","0.56005322933197"
"2017_1173_1308","0.70597642660141"
"2017_1173_1309","0.911893308162689"
"2017_1173_1314","0.131132960319519"
"2017_1173_1315","0.901683807373047"
"2017_1173_1321","0.49449947476387"
"2017_1173_1323","0.296377032995224"
"2017_1173_1329","0.182368412613869"
"2017_1173_1332","0.268356502056122"
"2017_1173_1343","0.708978116512299"
"2017_1173_1344","0.568581163883209"
"2017_1173_1345","0.238868370652199"
"2017_1173_1348","0.521220684051514"
"2017_1173_1355","0.885039627552032"
"2017_1173_1371","0.468337893486023"
"2017_1173_1374","0.214700192213058"
"2017_1173_1376","0.454632073640823"
"2017_1173_1388","0.258815824985504"
"2017_1173_1407","0.858342230319977"
"2017_1173_1411","0.938831090927124"
"2017_1173_1413","0.9743572473526"
"2017_1173_1417","0.310260415077209"
"2017_1173_1423","0.675925254821777"
"2017_1173_1425","0.628710389137268"
"2017_1173_1433","0.558068454265594"
"2017_1173_1435","0.583103537559509"
"2017_1173_1436","0.746868133544922"
"2017_1173_1437","0.116035558283329"
"2017_1173_1438","0.182817935943604"
"2017_1173_1439","0.442907273769379"
"2017_1173_1448","0.454409956932068"
"2017_1173_1452","0.120105907320976"
"2017_1173_1455","0.174035310745239"
"2017_1173_1457","0.808274149894714"
"2017_1173_1458","0.236338630318642"
"2017_1173_1462","0.489428639411926"
"2017_1181_1190","0.915901601314545"
"2017_1181_1195","0.962166249752045"
"2017_1181_1196","0.521094262599945"
"2017_1181_1199","0.593360900878906"
"2017_1181_1211","0.369556277990341"
"2017_1181_1233","0.980788230895996"
"2017_1181_1235","0.509723246097565"
"2017_1181_1240","0.992805182933807"
"2017_1181_1242","0.544148504734039"
"2017_1181_1243","0.731120109558105"
"2017_1181_1245","0.982040762901306"
"2017_1181_1246","0.458699077367783"
"2017_1181_1257","0.394818961620331"
"2017_1181_1266","0.709945023059845"
"2017_1181_1268","0.862355530261993"
"2017_1181_1274","0.790913581848145"
"2017_1181_1276","0.553994297981262"
"2017_1181_1277","0.820963442325592"
"2017_1181_1278","0.776576697826385"
"2017_1181_1291","0.995634257793427"
"2017_1181_1292","0.882172584533691"
"2017_1181_1297","0.986090779304504"
"2017_1181_1300","0.979314565658569"
"2017_1181_1305","0.788999974727631"
"2017_1181_1308","0.899477660655975"
"2017_1181_1309","0.9746373295784"
"2017_1181_1314","0.462127566337585"
"2017_1181_1315","0.985746622085571"
"2017_1181_1321","0.835568845272064"
"2017_1181_1323","0.674278020858765"
"2017_1181_1329","0.663648843765259"
"2017_1181_1332","0.619330286979675"
"2017_1181_1343","0.884155631065369"
"2017_1181_1344","0.862971067428589"
"2017_1181_1345","0.563474416732788"
"2017_1181_1348","0.821580469608307"
"2017_1181_1355","0.987613439559937"
"2017_1181_1371","0.860231697559357"
"2017_1181_1374","0.544836342334747"
"2017_1181_1376","0.824161648750305"
"2017_1181_1388","0.659158825874329"
"2017_1181_1407","0.977540016174316"
"2017_1181_1411","0.989537715911865"
"2017_1181_1413","0.997106492519379"
"2017_1181_1417","0.628882646560669"
"2017_1181_1423","0.884129345417023"
"2017_1181_1425","0.847278952598572"
"2017_1181_1433","0.842681169509888"
"2017_1181_1435","0.769332230091095"
"2017_1181_1436","0.881286084651947"
"2017_1181_1437","0.376121282577515"
"2017_1181_1438","0.534678936004639"
"2017_1181_1439","0.772348761558533"
"2017_1181_1448","0.753298103809357"
"2017_1181_1452","0.42660841345787"
"2017_1181_1455","0.489401966333389"
"2017_1181_1457","0.967958152294159"
"2017_1181_1458","0.698764085769653"
"2017_1181_1462","0.798447549343109"
"2017_1190_1195","0.749802589416504"
"2017_1190_1196","0.0925737321376801"
"2017_1190_1199","0.174397647380829"
"2017_1190_1211","0.047579001635313"
"2017_1190_1233","0.700561821460724"
"2017_1190_1235","0.132213741540909"
"2017_1190_1240","0.788966774940491"
"2017_1190_1242","0.11469691991806"
"2017_1190_1243","0.288481920957565"
"2017_1190_1245","0.82135146856308"
"2017_1190_1246","0.100499823689461"
"2017_1190_1257","0.0525433458387852"
"2017_1190_1266","0.288262158632278"
"2017_1190_1268","0.381531536579132"
"2017_1190_1274","0.323718100786209"
"2017_1190_1276","0.12099489569664"
"2017_1190_1277","0.365119338035583"
"2017_1190_1278","0.341353178024292"
"2017_1190_1291","0.896690547466278"
"2017_1190_1292","0.426129758358002"
"2017_1190_1297","0.77513587474823"
"2017_1190_1300","0.774270057678223"
"2017_1190_1305","0.451896548271179"
"2017_1190_1308","0.705839216709137"
"2017_1190_1309","0.856311500072479"
"2017_1190_1314","0.0473913550376892"
"2017_1190_1315","0.873115956783295"
"2017_1190_1321","0.354984700679779"
"2017_1190_1323","0.150751814246178"
"2017_1190_1329","0.102347828447819"
"2017_1190_1332","0.16270124912262"
"2017_1190_1343","0.568238794803619"
"2017_1190_1344","0.433503925800323"
"2017_1190_1345","0.142786130309105"
"2017_1190_1348","0.313826948404312"
"2017_1190_1355","0.73519641160965"
"2017_1190_1371","0.291219085454941"
"2017_1190_1374","0.13566617667675"
"2017_1190_1376","0.373088151216507"
"2017_1190_1388","0.171211078763008"
"2017_1190_1407","0.766033113002777"
"2017_1190_1411","0.887457549571991"
"2017_1190_1413","0.91893869638443"
"2017_1190_1417","0.116588473320007"
"2017_1190_1423","0.497223019599915"
"2017_1190_1425","0.486340761184692"
"2017_1190_1433","0.417369931936264"
"2017_1190_1435","0.282733678817749"
"2017_1190_1436","0.508425116539001"
"2017_1190_1437","0.0453272126615047"
"2017_1190_1438","0.103780649602413"
"2017_1190_1439","0.346210926771164"
"2017_1190_1448","0.245095461606979"
"2017_1190_1452","0.207633510231972"
"2017_1190_1455","0.147088438272476"
"2017_1190_1457","0.739103138446808"
"2017_1190_1458","0.171536564826965"
"2017_1190_1462","0.231136724352837"
"2017_1195_1196","0.0162268932908773"
"2017_1195_1199","0.0505719147622585"
"2017_1195_1211","0.0118821747601032"
"2017_1195_1233","0.412482291460037"
"2017_1195_1235","0.0336163006722927"
"2017_1195_1240","0.602205157279968"
"2017_1195_1242","0.016383457928896"
"2017_1195_1243","0.187000438570976"
"2017_1195_1245","0.606579780578613"
"2017_1195_1246","0.0156383626163006"
"2017_1195_1257","0.021681135520339"
"2017_1195_1266","0.149400994181633"
"2017_1195_1268","0.169534966349602"
"2017_1195_1274","0.19646917283535"
"2017_1195_1276","0.0829510986804962"
"2017_1195_1277","0.13348163664341"
"2017_1195_1278","0.204294577240944"
"2017_1195_1291","0.802727401256561"
"2017_1195_1292","0.247441351413727"
"2017_1195_1297","0.599971234798431"
"2017_1195_1300","0.661240518093109"
"2017_1195_1305","0.173147216439247"
"2017_1195_1308","0.419974774122238"
"2017_1195_1309","0.715857982635498"
"2017_1195_1314","0.0193827524781227"
"2017_1195_1315","0.663538634777069"
"2017_1195_1321","0.179558292031288"
"2017_1195_1323","0.0674738511443138"
"2017_1195_1329","0.0677178055047989"
"2017_1195_1332","0.0672305002808571"
"2017_1195_1343","0.353820830583572"
"2017_1195_1344","0.19699490070343"
"2017_1195_1345","0.0310573093593121"
"2017_1195_1348","0.188810661435127"
"2017_1195_1355","0.544063985347748"
"2017_1195_1371","0.225144311785698"
"2017_1195_1374","0.0409384556114674"
"2017_1195_1376","0.201600804924965"
"2017_1195_1388","0.0589672550559044"
"2017_1195_1407","0.467719554901123"
"2017_1195_1411","0.79062157869339"
"2017_1195_1413","0.753510534763336"
"2017_1195_1417","0.0682409852743149"
"2017_1195_1423","0.241649016737938"
"2017_1195_1425","0.204180955886841"
"2017_1195_1433","0.208935707807541"
"2017_1195_1435","0.194153472781181"
"2017_1195_1436","0.279913246631622"
"2017_1195_1437","0.012301811017096"
"2017_1195_1438","0.0445675477385521"
"2017_1195_1439","0.127180799841881"
"2017_1195_1448","0.0892538875341415"
"2017_1195_1452","0.0381019860506058"
"2017_1195_1455","0.0428416766226292"
"2017_1195_1457","0.473487317562103"
"2017_1195_1458","0.0458936803042889"
"2017_1195_1462","0.172043114900589"
"2017_1196_1199","0.594616293907166"
"2017_1196_1211","0.284805864095688"
"2017_1196_1233","0.978332340717316"
"2017_1196_1235","0.654972851276398"
"2017_1196_1240","0.978079795837402"
"2017_1196_1242","0.558569848537445"
"2017_1196_1243","0.747173607349396"
"2017_1196_1245","0.971733272075653"
"2017_1196_1246","0.490072816610336"
"2017_1196_1257","0.502893686294556"
"2017_1196_1266","0.811291873455048"
"2017_1196_1268","0.813324987888336"
"2017_1196_1274","0.818549156188965"
"2017_1196_1276","0.543976545333862"
"2017_1196_1277","0.786003351211548"
"2017_1196_1278","0.785523355007172"
"2017_1196_1291","0.992486000061035"
"2017_1196_1292","0.870647966861725"
"2017_1196_1297","0.986678898334503"
"2017_1196_1300","0.959113359451294"
"2017_1196_1305","0.791075348854065"
"2017_1196_1308","0.959267377853394"
"2017_1196_1309","0.976969838142395"
"2017_1196_1314","0.397861182689667"
"2017_1196_1315","0.991235375404358"
"2017_1196_1321","0.827405393123627"
"2017_1196_1323","0.654596865177155"
"2017_1196_1329","0.575653731822968"
"2017_1196_1332","0.642778337001801"
"2017_1196_1343","0.909808754920959"
"2017_1196_1344","0.886474609375"
"2017_1196_1345","0.588633000850677"
"2017_1196_1348","0.831990778446198"
"2017_1196_1355","0.991051733493805"
"2017_1196_1371","0.838658094406128"
"2017_1196_1374","0.549885869026184"
"2017_1196_1376","0.791895687580109"
"2017_1196_1388","0.647635400295258"
"2017_1196_1407","0.985022604465485"
"2017_1196_1411","0.991954386234283"
"2017_1196_1413","0.995389580726624"
"2017_1196_1417","0.608771324157715"
"2017_1196_1423","0.864952087402344"
"2017_1196_1425","0.859744429588318"
"2017_1196_1433","0.869893193244934"
"2017_1196_1435","0.663148701190948"
"2017_1196_1436","0.90672755241394"
"2017_1196_1437","0.374667584896088"
"2017_1196_1438","0.545115768909454"
"2017_1196_1439","0.794605910778046"
"2017_1196_1448","0.732946872711182"
"2017_1196_1452","0.515861392021179"
