Id,Pred
2017_1137_1423,0.4859658601
2017_1137_1425,0.5688675604
2017_1137_1433,0.4714725026
2017_1137_1435,0.4642185961
2017_1137_1436,0.4852451163
2017_1137_1437,0.3994615501
2017_1137_1438,0.4096645261
2017_1137_1439,0.4746354122
2017_1137_1448,0.4670787267
2017_1137_1452,0.5708237687
2017_1137_1455,0.5311783452
2017_1137_1457,0.5180218003
2017_1137_1458,0.4336177783
2017_1137_1462,0.4710672971
2017_1139_1153,0.4879872576
2017_1139_1166,0.5046742598
2017_1139_1173,0.5217364471
2017_1139_1181,0.4813352161
2017_1139_1190,0.5402038755
2017_1139_1195,0.5731716316
2017_1139_1196,0.4682774135
2017_1139_1199,0.4888936648
2017_1139_1211,0.4376803544
2017_1139_1233,0.57838024
2017_1139_1235,0.4892260641
2017_1139_1240,0.6198129064
2017_1139_1242,0.475883007
2017_1139_1243,0.5106497885
2017_1139_1245,0.5879157284
2017_1139_1246,0.586589934
2017_1139_1257,0.4677007552
2017_1139_1266,0.5188593669
2017_1139_1268,0.5267229481
2017_1139_1274,0.5144224692
2017_1139_1276,0.4938284546
2017_1139_1277,0.5241552632
2017_1139_1278,0.5149243408
2017_1139_1291,0.6142378847
2017_1139_1292,0.6077790227
2017_1139_1297,0.5894701369
2017_1139_1300,0.5911350169
2017_1139_1305,0.5991239485
2017_1139_1308,0.5614597873
2017_1139_1309,0.6005878034
2017_1139_1314,0.5711024861
2017_1139_1315,0.5972484415
2017_1139_1321,0.5219775042
2017_1139_1323,0.4993686031
2017_1139_1329,0.5787004019
2017_1139_1332,0.4855862164
2017_1139_1343,0.5363179567
2017_1139_1344,0.5334592456
2017_1139_1345,0.481081554
2017_1139_1348,0.5205626378
2017_1139_1355,0.6014522845
2017_1139_1371,0.5293367083
2017_1139_1374,0.6256498372
2017_1139_1376,0.5091924798
2017_1139_1388,0.4807361046
2017_1139_1407,0.5842649592
2017_1139_1411,0.6126282553
2017_1139_1413,0.6182138105
2017_1139_1417,0.4946692492
2017_1139_1423,0.5408689075
2017_1139_1425,0.6218069252
2017_1139_1433,0.5264149883
2017_1139_1435,0.5191460771
2017_1139_1436,0.540152301
2017_1139_1437,0.4532081507
2017_1139_1438,0.4637238745
2017_1139_1439,0.5295771658
2017_1139_1448,0.5220149031
2017_1139_1452,0.6236818291
2017_1139_1455,0.5853725002
2017_1139_1457,0.5725128403
2017_1139_1458,0.4882238696
2017_1139_1462,0.5260095578
2017_1153_1166,0.5166832552
2017_1153_1173,0.5337139768
2017_1153_1181,0.4933419872
2017_1153_1190,0.5521159385
2017_1153_1195,0.5848859179
2017_1153_1196,0.4802600663
2017_1153_1199,0.5009068912
2017_1153_1211,0.4495419994
2017_1153_1233,0.5900538175
2017_1153_1235,0.5012394482
2017_1153_1240,0.6310710562
2017_1153_1242,0.4878817062
2017_1153_1243,0.5226509397
2017_1153_1245,0.5995081052
2017_1153_1246,0.5981941172
2017_1153_1257,0.4796819639
2017_1153_1266,0.5308441581
2017_1153_1268,0.5386860153
2017_1153_1274,0.5264169043
2017_1153_1276,0.5058429298
2017_1153_1277,0.5361260747
2017_1153_1278,0.5269177797
2017_1153_1291,0.6255613904
2017_1153_1292,0.6191745735
2017_1153_1297,0.6010484592
2017_1153_1300,0.6026980317
2017_1153_1305,0.610609856
2017_1153_1308,0.5732561894
2017_1153_1309,0.6120589268
2017_1153_1314,0.5828322286
2017_1153_1315,0.608752994
2017_1153_1321,0.5339543894
2017_1153_1323,0.5113816909
2017_1153_1329,0.5903713931
2017_1153_1332,0.4975972948
2017_1153_1343,0.5482465036
2017_1153_1344,0.5453989979
2017_1153_1345,0.4930880131
2017_1153_1348,0.5325432258
2017_1153_1355,0.6129145819
2017_1153_1371,0.5412912442
2017_1153_1374,0.6368364166
2017_1153_1376,0.5211958598
2017_1153_1388,0.4927421288
2017_1153_1407,0.595889444
2017_1153_1411,0.6239700844
2017_1153_1413,0.6294910067
2017_1153_1417,0.5066837037
2017_1153_1423,0.552778005
2017_1153_1425,0.6330409866
2017_1153_1433,0.5383790175
2017_1153_1435,0.5311301802
2017_1153_1436,0.5520645923
2017_1153_1437,0.4651425198
2017_1153_1438,0.4756942496
2017_1153_1439,0.5415308841
2017_1153_1448,0.5339916879
2017_1153_1452,0.6348928988
2017_1153_1455,0.596987378
2017_1153_1457,0.5842320918
2017_1153_1458,0.500236746
2017_1153_1462,0.5379748399
2017_1166_1173,0.5170691243
2017_1166_1181,0.4766690982
2017_1166_1190,0.5355563432
2017_1166_1195,0.568591211
2017_1166_1196,0.4636247285
2017_1166_1199,0.4842226812
2017_1166_1211,0.4330840646
2017_1166_1233,0.5738141532
2017_1166_1235,0.4845549156
2017_1166_1240,0.6153971531
2017_1166_1242,0.4712217238
2017_1166_1243,0.5059767187
2017_1166_1245,0.5833785232
2017_1166_1246,0.5820485087
2017_1166_1257,0.4630488102
2017_1166_1266,0.5141901108
2017_1166_1268,0.5220597102
2017_1166_1274,0.5097508387
2017_1166_1276,0.4891554462
2017_1166_1277,0.5194898056
2017_1166_1278,0.510252942
2017_1166_1291,0.6097981438
2017_1166_1292,0.6033129538
2017_1166_1297,0.5849379636
2017_1166_1300,0.5866083337
2017_1166_1305,0.5946250596
2017_1166_1308,0.5568508558
2017_1166_1309,0.5960942675
2017_1166_1314,0.5665166539
2017_1166_1315,0.592742812
2017_1166_1321,0.5173103574
2017_1166_1323,0.4946944059
2017_1166_1329,0.5741352294
2017_1166_1332,0.4809170994
2017_1166_1343,0.5316651988
2017_1166_1344,0.5288030047
2017_1166_1345,0.4764156364
2017_1166_1348,0.5158944888
2017_1166_1355,0.5969619477
2017_1166_1371,0.5246759835
2017_1166_1374,0.6212604521
2017_1166_1376,0.5045189966
2017_1166_1388,0.4760704637
2017_1166_1407,0.5797162928
2017_1166_1411,0.6081818063
2017_1166_1413,0.6137910572
2017_1166_1417,0.4899959865
2017_1166_1423,0.5362223261
2017_1166_1425,0.6174000356
2017_1166_1433,0.5217514711
2017_1166_1435,0.5144769997
2017_1166_1436,0.5355046956
2017_1166_1437,0.4485788776
2017_1166_1438,0.4590773707
2017_1166_1439,0.5249166851
2017_1166_1448,0.5173477839
2017_1166_1452,0.6192834103
2017_1166_1455,0.5808272579
2017_1166_1457,0.5679306792
2017_1166_1458,0.483553231
2017_1166_1462,0.5213456784
2017_1173_1181,0.4596642268
2017_1173_1190,0.5185322088
2017_1173_1195,0.5517645085
2017_1173_1196,0.4466880086
2017_1173_1199,0.4671889017
2017_1173_1211,0.4163969049
2017_1173_1233,0.5570324595
2017_1173_1235,0.4675200425
2017_1173_1240,0.5991088992
2017_1173_1242,0.4542425075
2017_1173_1243,0.4889030661
2017_1173_1245,0.5666890458
2017_1173_1246,0.5653454485
2017_1173_1257,0.4461156307
2017_1173_1266,0.4971181944
2017_1173_1268,0.5049981139
2017_1173_1274,0.492676839
2017_1173_1276,0.4721069746
2017_1173_1277,0.5024239068
2017_1173_1278,0.4931790428
2017_1173_1291,0.5934294256
2017_1173_1292,0.5868565019
2017_1173_1297,0.5682647246
2017_1173_1300,0.5699528626
2017_1173_1305,0.5780602566
2017_1173_1308,0.539936749
2017_1173_1309,0.5795470498
2017_1173_1314,0.5496731212
2017_1173_1315,0.5761559187
2017_1173_1321,0.5002415186
2017_1173_1323,0.4776333839
2017_1173_1329,0.5573564258
2017_1173_1332,0.4638950167
2017_1173_1343,0.5146276994
2017_1173_1344,0.5117570013
2017_1173_1345,0.4594118694
2017_1173_1348,0.4988240884
2017_1173_1355,0.5804252564
2017_1173_1371,0.5076196967
2017_1173_1374,0.6050611542
2017_1173_1376,0.4874459989
2017_1173_1388,0.4590682147
2017_1173_1407,0.5629900073
2017_1173_1411,0.5917906731
2017_1173_1413,0.5974792742
2017_1173_1417,0.4729453415
2017_1173_1423,0.5192006877
2017_1173_1425,0.6011416285
2017_1173_1433,0.5046893109
2017_1173_1435,0.4974053107
2017_1173_1436,0.5184803702
2017_1173_1437,0.4317493713
2017_1173_1438,0.442169827
2017_1173_1439,0.5078609339
2017_1173_1448,0.50027899
2017_1173_1452,0.6030535805
2017_1173_1455,0.5641119419
2017_1173_1457,0.5510985535
2017_1173_1458,0.4665217004
2017_1173_1462,0.5042827959
2017_1181_1190,0.5586924888
2017_1181_1195,0.5913374454
2017_1181_1196,0.4869111981
2017_1181_1199,0.5075647213
2017_1181_1211,0.4561410746
2017_1181_1233,0.5964804396
2017_1181_1235,0.5078972003
2017_1181_1240,0.6372499717
2017_1181_1242,0.4945379562
2017_1181_1243,0.5292912828
2017_1181_1245,0.6058855103
2017_1181_1246,0.6045786452
2017_1181_1257,0.4863325811
2017_1181_1266,0.5374713902
2017_1181_1268,0.5452973587
2017_1181_1274,0.5330516641
2017_1181_1276,0.5124989976
2017_1181_1277,0.542742964
2017_1181_1278,0.5335517401
2017_1181_1291,0.6317787406
2017_1181_1292,0.6254344744
2017_1181_1297,0.6074173981
2017_1181_1300,0.609057765
2017_1181_1305,0.6169234395
2017_1181_1308,0.5797585962
2017_1181_1309,0.6183636998
2017_1181_1314,0.5892932612
2017_1181_1315,0.6150777055
2017_1181_1321,0.5405757106
2017_1181_1323,0.5180342372
2017_1181_1329,0.5967964386
2017_1181_1332,0.5042555799
2017_1181_1343,0.5548340599
2017_1181_1344,0.5519941462
2017_1181_1345,0.4997459791
2017_1181_1348,0.5391672926
2017_1181_1355,0.6192141003
2017_1181_1371,0.5478965865
2017_1181_1374,0.6429734008
2017_1181_1376,0.5278381583
2017_1181_1388,0.4994000256
2017_1181_1407,0.6022862451
2017_1181_1411,0.6301982376
2017_1181_1413,0.6356811081
2017_1181_1417,0.513339342
2017_1181_1423,0.5593525925
2017_1181_1425,0.6392057719
2017_1181_1433,0.5449910444
2017_1181_1435,0.5377568902
2017_1181_1436,0.5586412938
2017_1181_1437,0.4717743299
2017_1181_1438,0.4823408313
2017_1181_1439,0.5481356563
2017_1181_1448,0.540612935
2017_1181_1452,0.6410442138
2017_1181_1455,0.6033783673
2017_1181_1457,0.5906866696
2017_1181_1458,0.5068947153
2017_1181_1462,0.5445877589
2017_1190_1195,0.5333603114
2017_1190_1196,0.4284386073
2017_1190_1199,0.4487812696
2017_1190_1211,0.3984937708
2017_1190_1233,0.5386637112
2017_1190_1235,0.4491103608
2017_1190_1240,0.5811730549
2017_1190_1242,0.4359276289
2017_1190_1243,0.4703952103
2017_1190_1245,0.548396087
2017_1190_1246,0.547041106
2017_1190_1257,0.4278715308
2017_1190_1266,0.4785905592
2017_1190_1268,0.4864608888
2017_1190_1274,0.4741586584
2017_1190_1276,0.4536705602
2017_1190_1277,0.4838888031
2017_1190_1278,0.4746596468
2017_1190_1291,0.5754195587
2017_1190_1292,0.5687670547
2017_1190_1297,0.5499854615
2017_1190_1300,0.5516886868
2017_1190_1305,0.5598745127
2017_1190_1308,0.5214680958
2017_1190_1309,0.5613767632
2017_1190_1314,0.5312560036
2017_1190_1315,0.5579508628
2017_1190_1321,0.4817089823
2017_1190_1323,0.4591688736
2017_1190_1329,0.5389899933
2017_1190_1332,0.4455086497
2017_1190_1343,0.4960912522
2017_1190_1344,0.4932188825
2017_1190_1345,0.4410570055
2017_1190_1348,0.4802935974
2017_1190_1355,0.5622642566
2017_1190_1371,0.4890813207
2017_1190_1374,0.5872081276
2017_1190_1376,0.4689426924
2017_1190_1388,0.4407158873
2017_1190_1407,0.5446663626
2017_1190_1411,0.5737603545
2017_1190_1413,0.5795216912
2017_1190_1417,0.4545043756
2017_1190_1423,0.5006694317
2017_1190_1425,0.5832334636
2017_1190_1433,0.4861522885
2017_1190_1435,0.4788771647
2017_1190_1436,0.4999480903
2017_1190_1437,0.4136540162
2017_1190_1438,0.4239635775
2017_1190_1439,0.4893225032
2017_1190_1448,0.4817464037
2017_1190_1452,0.5851720214
2017_1190_1455,0.5457973872
2017_1190_1457,0.532690171
2017_1190_1458,0.448118247
2017_1190_1462,0.4857460618
2017_1195_1196,0.3960707415
2017_1195_1199,0.4159951057
2017_1195_1211,0.3669358293
2017_1195_1233,0.5053309037
2017_1195_1235,0.4163183131
2017_1195_1240,0.5483363144
2017_1195_1242,0.403393295
2017_1195_1243,0.4372826638
2017_1195_1245,0.5151335084
2017_1195_1246,0.5137672146
2017_1195_1257,0.3955168606
2017_1195_1266,0.445386274
2017_1195_1268,0.4531851567
2017_1195_1274,0.4410017906
2017_1195_1276,0.4207998844
2017_1195_1277,0.4506346223
2017_1195_1278,0.4414971598
2017_1195_1291,0.5424868383
2017_1195_1292,0.5357346575
2017_1195_1297,0.5167367866
2017_1195_1300,0.5184556717
2017_1195_1305,0.5267277488
2017_1195_1308,0.4880736186
2017_1195_1309,0.5282478068
2017_1195_1314,0.4978868788
2017_1195_1315,0.524782193
2017_1195_1321,0.4484744333
2017_1195_1323,0.4262106079
2017_1195_1329,0.5056591256
2017_1195_1332,0.4127825309
2017_1195_1343,0.4627503698
2017_1195_1344,0.4598948615
2017_1195_1345,0.4084170332
2017_1195_1348,0.4470724668
2017_1195_1355,0.5291461092
2017_1195_1371,0.45578543
2017_1195_1374,0.5544818301
2017_1195_1376,0.4358482469
2017_1195_1388,0.4080827285
2017_1195_1407,0.5113738431
2017_1195_1411,0.5408016404
2017_1195_1413,0.5466564737
2017_1195_1417,0.4216199092
2017_1195_1423,0.4673061998
2017_1195_1425,0.5504333037
2017_1195_1433,0.4528790499
2017_1195_1435,0.445669991
2017_1195_1436,0.4665880104
2017_1195_1437,0.3816572635
2017_1195_1438,0.3917020994
2017_1195_1439,0.4560248484
2017_1195_1448,0.4485115071
2017_1195_1452,0.5524073436
2017_1195_1455,0.5125135494
2017_1195_1457,0.4993269236
2017_1195_1458,0.415344023
2017_1195_1462,0.4524761438
2017_1196_1199,0.5206453465
2017_1196_1211,0.4691590581
2017_1196_1233,0.609018561
2017_1196_1235,0.5209773289
2017_1196_1240,0.649266184
2017_1196_1242,0.5076289397
2017_1196_1243,0.5423151921
2017_1196_1245,0.6183183955
2017_1196_1246,0.6170266982
2017_1196_1257,0.4994209686
2017_1196_1266,0.5504611962
2017_1196_1268,0.5582480223
2017_1196_1274,0.5460607612
2017_1196_1276,0.5255710661
2017_1196_1277,0.5557071036
2017_1196_1278,0.5465587565
2017_1196_1291,0.6438749059
2017_1196_1292,0.6376195086
2017_1196_1297,0.61983228
2017_1196_1300,0.621453101
2017_1196_1305,0.6292212072
2017_1196_1308,0.5924613002
2017_1196_1309,0.6306429133
2017_1196_1314,0.6019056574
2017_1196_1315,0.6273989393
2017_1196_1321,0.5535507519
2017_1196_1323,0.5310936808
2017_1196_1329,0.6093311722
2017_1196_1332,0.5173405182
2017_1196_1343,0.5677284237
2017_1196_1344,0.5649062625
2017_1196_1345,0.5128349517
2017_1196_1348,0.5521491568
2017_1196_1355,0.6314822584
2017_1196_1371,0.5608328418
2017_1196_1374,0.6549026937
2017_1196_1376,0.540867397
2017_1196_1388,0.5124892198
2017_1196_1407,0.6147604796
2017_1196_1411,0.6423169282
2017_1196_1413,0.6477205604
2017_1196_1417,0.5264096998
2017_1196_1423,0.5722169861
2017_1196_1425,0.6511926594
2017_1196_1433,0.5579433598
2017_1196_1435,0.5507453801
2017_1196_1436,0.5715105456
2017_1196_1437,0.48484073
2017_1196_1438,0.4954254038
2017_1196_1439,0.5610705511
2017_1196_1448,0.5535877932
2017_1196_1452,0.6530031792
2017_1196_1455,0.6158401961
2017_1196_1457,0.6032850822
2017_1196_1458,0.5199763063
2017_1196_1462,0.5575422341
2017_1199_1211,0.4486445083
2017_1199_1233,0.589176058
2017_1199_1235,0.5003325585
2017_1199_1240,0.6302260834
2017_1199_1242,0.4869753876
2017_1199_1243,0.5217458353
2017_1199_1245,0.5986368192
2017_1199_1246,0.5973218925
2017_1199_1257,0.4787766369
2017_1199_1266,0.5299406169
2017_1199_1268,0.5377844266
2017_1199_1274,0.525512458
2017_1199_1276,0.5049361432
2017_1199_1277,0.5352237996
2017_1199_1278,0.5260134286
2017_1199_1291,0.6247113029
2017_1199_1292,0.6183188331
2017_1199_1297,0.6001782894
2017_1199_1300,0.6018290763
2017_1199_1305,0.6097470001
2017_1199_1308,0.5723685296
2017_1199_1309,0.6111972374
2017_1199_1314,0.5819499617
2017_1199_1315,0.6078886658
2017_1199_1321,0.5330515692
2017_1199_1323,0.5104752322
2017_1199_1329,0.5894938405
2017_1199_1332,0.4966904324
2017_1199_1343,0.5473478991
2017_1199_1344,0.5444994352
2017_1199_1345,0.4921813179
2017_1199_1348,0.5316400698
2017_1199_1355,0.6120535884
2017_1199_1371,0.5403904029
2017_1199_1374,0.635997032
2017_1199_1376,0.5202905287
2017_1199_1388,0.4918354526
2017_1199_1407,0.5950156035
2017_1199_1411,0.6231185608
2017_1199_1413,0.6286445446
2017_1199_1417,0.5057769525
2017_1199_1423,0.5518810467
2017_1199_1425,0.6321978961
2017_1199_1433,0.537477344
2017_1199_1435,0.5302267024
2017_1199_1436,0.5511673649
2017_1199_1437,0.4642401503
2017_1199_1438,0.4747895812
2017_1199_1439,0.5406301141
2017_1199_1448,0.5330888767
2017_1199_1452,0.6340516034
2017_1199_1455,0.5961143025
2017_1199_1457,0.583350669
2017_1199_1458,0.4993298543
2017_1199_1462,0.5370730557
2017_1211_1233,0.638003502
2017_1211_1235,0.5516845194
2017_1211_1240,0.6768505922
2017_1211_1242,0.5384337103
2017_1211_1243,0.5727762303
2017_1211_1245,0.6470134984
2017_1211_1246,0.6457632769
2017_1211_1257,0.5302640723
2017_1211_1266,0.5807991566
2017_1211_1268,0.5884533652
2017_1211_1274,0.5764671989
2017_1211_1276,0.5562346134
2017_1211_1277,0.5859573262
2017_1211_1278,0.5769576793
2017_1211_1291,0.6716689049
2017_1211_1292,0.6656481978
2017_1211_1297,0.6484782732
2017_1211_1300,0.6500459181
2017_1211_1305,0.657550601
2017_1211_1308,0.6219116719
2017_1211_1309,0.6589225634
2017_1211_1314,0.631098499
2017_1211_1315,0.6557913991
2017_1211_1321,0.5838378424
2017_1211_1323,0.5616979596
2017_1211_1329,0.6383067017
2017_1211_1332,0.5480786107
2017_1211_1343,0.5977526196
2017_1211_1344,0.5949866387
2017_1211_1345,0.5436068479
2017_1211_1348,0.5824596098
2017_1211_1355,0.6597323186
2017_1211_1371,0.5909909359
2017_1211_1374,0.6822607457
2017_1211_1376,0.5713486308
2017_1211_1388,0.5432635048
2017_1211_1407,0.643568876
2017_1211_1411,0.6701702334
2017_1211_1413,0.6753657482
2017_1211_1417,0.5570647247
2017_1211_1423,0.6021478965
2017_1211_1425,0.6787005332
2017_1211_1433,0.5881541659
2017_1211_1435,0.5810787575
2017_1211_1436,0.6014564578
2017_1211_1437,0.5157110532
2017_1211_1438,0.5262811771
2017_1211_1439,0.5912242194
2017_1211_1448,0.5838742598
2017_1211_1452,0.6804383386
2017_1211_1455,0.6446145266
2017_1211_1457,0.6324385403
2017_1211_1458,0.5506923244
2017_1211_1462,0.5877601991
2017_1233_1235,0.4111459602
2017_1233_1240,0.5430497823
2017_1233_1242,0.3982719514
2017_1233_1243,0.4320426435
2017_1233_1245,0.509805769
2017_1233_1246,0.5084387882
2017_1233_1257,0.390430074
2017_1233_1266,0.4401250982
2017_1233_1268,0.4479062561
2017_1233_1274,0.4357517147
2017_1233_1276,0.4156114987
2017_1233_1277,0.4453612339
2017_1233_1278,0.4362457889
2017_1233_1291,0.5371896273
2017_1233_1292,0.5304269389
2017_1233_1297,0.5114099549
2017_1233_1300,0.5131299351
2017_1233_1305,0.5214090468
2017_1233_1308,0.4827471025
2017_1233_1309,0.5229307153
2017_1233_1314,0.4925563105
2017_1233_1315,0.5194615737
2017_1233_1321,0.4432059299
2017_1233_1323,0.4210040009
2017_1233_1329,0.5003282615
2017_1233_1332,0.4076234283
2017_1233_1343,0.4574532608
2017_1233_1344,0.4546027809
2017_1233_1345,0.4032750217
2017_1233_1348,0.4418072397
2017_1233_1355,0.5238300158
