Id,pred
2017_1137_1211,0.0847243145108
2017_1137_1233,0.462285906076
2017_1137_1235,0.143062099814
2017_1137_1240,0.736284375191
2017_1137_1242,0.0665914416313
2017_1137_1243,0.173425763845
2017_1137_1245,0.427378028631
2017_1137_1246,0.0753009319305
2017_1137_1257,0.0752076357603
2017_1137_1266,0.127523496747
2017_1137_1268,0.107937917113
2017_1137_1274,0.162900418043
2017_1137_1276,0.162499129772
2017_1137_1277,0.0808376595378
2017_1137_1278,0.202619850636
2017_1137_1291,0.635897576809
2017_1137_1292,0.471009880304
2017_1137_1297,0.728860378265
2017_1137_1300,0.749260127544
2017_1137_1305,0.337559044361
2017_1137_1308,0.465028077364
2017_1137_1309,0.795686244965
2017_1137_1314,0.0593854822218
2017_1137_1315,0.666187524796
2017_1137_1321,0.186969742179
2017_1137_1323,0.116556033492
2017_1137_1329,0.14389847219
2017_1137_1332,0.180878996849
2017_1137_1343,0.469118148088
2017_1137_1344,0.15292096138
2017_1137_1345,0.176589980721
2017_1137_1348,0.400280594826
2017_1137_1355,0.585351884365
2017_1137_1371,0.248865038157
2017_1137_1374,0.3880879879
2017_1137_1376,0.213923349977
2017_1137_1388,0.25001809001
2017_1137_1407,0.608321487904
2017_1137_1411,0.827867984772
2017_1137_1413,0.74337542057
2017_1137_1417,0.153185367584
2017_1137_1423,0.540707051754
2017_1137_1425,0.235574886203
2017_1137_1433,0.196972817183
2017_1137_1435,0.199812054634
2017_1137_1436,0.455789685249
2017_1137_1437,0.108043201268
2017_1137_1438,0.123319335282
2017_1137_1439,0.224132165313
2017_1137_1448,0.123051673174
2017_1137_1452,0.127205729485
2017_1137_1455,0.241995930672
2017_1137_1457,0.573019981384
2017_1137_1458,0.0715786963701
2017_1137_1462,0.197839140892
2017_1139_1153,0.430716872215
2017_1139_1166,0.424702525139
2017_1139_1173,0.687364935875
2017_1139_1181,0.134619116783
2017_1139_1190,0.837556362152
2017_1139_1195,0.939193964005
2017_1139_1196,0.392232745886
2017_1139_1199,0.508130669594
2017_1139_1211,0.386483579874
2017_1139_1233,0.838768899441
2017_1139_1235,0.417947918177
2017_1139_1240,0.93433457613
2017_1139_1242,0.205538183451
2017_1139_1243,0.487283051014
2017_1139_1245,0.69788390398
2017_1139_1246,0.355956673622
2017_1139_1257,0.295353978872
2017_1139_1266,0.594456255436
2017_1139_1268,0.372802764177
2017_1139_1274,0.498116970062
2017_1139_1276,0.375399708748
2017_1139_1277,0.268494844437
2017_1139_1278,0.478147566319
2017_1139_1291,0.928302288055
2017_1139_1292,0.782455086708
2017_1139_1297,0.903707802296
2017_1139_1300,0.911702692509
2017_1139_1305,0.620493471622
2017_1139_1308,0.857694745064
2017_1139_1309,0.927375197411
2017_1139_1314,0.241252288222
2017_1139_1315,0.919190824032
2017_1139_1321,0.692375004292
2017_1139_1323,0.521264374256
2017_1139_1329,0.379267901182
2017_1139_1332,0.44461157918
2017_1139_1343,0.809968590736
2017_1139_1344,0.331966459751
2017_1139_1345,0.630443155766
2017_1139_1348,0.710308074951
2017_1139_1355,0.849312901497
2017_1139_1371,0.720650553703
2017_1139_1374,0.647379636765
2017_1139_1376,0.551280260086
2017_1139_1388,0.616130650043
2017_1139_1407,0.857449948788
2017_1139_1411,0.952523648739
2017_1139_1413,0.916937232018
2017_1139_1417,0.484157830477
2017_1139_1423,0.827183187008
2017_1139_1425,0.643184185028
2017_1139_1433,0.410156339407
2017_1139_1435,0.615474224091
2017_1139_1436,0.769979774952
2017_1139_1437,0.297725260258
2017_1139_1438,0.37042632699
2017_1139_1439,0.648615539074
2017_1139_1448,0.410740405321
2017_1139_1452,0.384617000818
2017_1139_1455,0.565344631672
2017_1139_1457,0.868290305138
2017_1139_1458,0.263224363327
2017_1139_1462,0.485228449106
2017_1153_1166,0.555441379547
2017_1153_1173,0.669115483761
2017_1153_1181,0.219833925366
2017_1153_1190,0.848400294781
2017_1153_1195,0.925102591515
2017_1153_1196,0.344029635191
2017_1153_1199,0.479640334845
2017_1153_1211,0.414605170488
2017_1153_1233,0.838687121868
2017_1153_1235,0.519371688366
2017_1153_1240,0.952284753323
2017_1153_1242,0.219523102045
2017_1153_1243,0.559056699276
2017_1153_1245,0.765474259853
2017_1153_1246,0.330812543631
2017_1153_1257,0.445045888424
2017_1153_1266,0.454329639673
2017_1153_1268,0.388592302799
2017_1153_1274,0.548337459564
2017_1153_1276,0.430949896574
2017_1153_1277,0.342177182436
2017_1153_1278,0.64721763134
2017_1153_1291,0.934287667274
2017_1153_1292,0.841719686985
2017_1153_1297,0.945496916771
2017_1153_1300,0.959890186787
2017_1153_1305,0.723642587662
2017_1153_1308,0.821664214134
2017_1153_1309,0.940460920334
2017_1153_1314,0.248973295093
2017_1153_1315,0.928966701031
2017_1153_1321,0.604782938957
2017_1153_1323,0.41963711381
2017_1153_1329,0.498528212309
2017_1153_1332,0.536071419716
2017_1153_1343,0.854955136776
2017_1153_1344,0.563520789146
2017_1153_1345,0.522997260094
2017_1153_1348,0.753397285938
2017_1153_1355,0.905052900314
2017_1153_1371,0.589988589287
2017_1153_1374,0.676765501499
2017_1153_1376,0.633217334747
2017_1153_1388,0.606888473034
2017_1153_1407,0.898729383945
2017_1153_1411,0.969292700291
2017_1153_1413,0.940666675568
2017_1153_1417,0.485577106476
2017_1153_1423,0.822595655918
2017_1153_1425,0.717430353165
2017_1153_1433,0.588126659393
2017_1153_1435,0.555025279522
2017_1153_1436,0.838441729546
2017_1153_1437,0.401974320412
2017_1153_1438,0.457432597876
2017_1153_1439,0.63329988718
2017_1153_1448,0.50767582655
2017_1153_1452,0.471085220575
2017_1153_1455,0.620089292526
2017_1153_1457,0.890366256237
2017_1153_1458,0.340279459953
2017_1153_1462,0.441961497068
2017_1166_1173,0.480882227421
2017_1166_1181,0.144691109657
2017_1166_1190,0.805248081684
2017_1166_1195,0.905329763889
2017_1166_1196,0.314785808325
2017_1166_1199,0.413208305836
2017_1166_1211,0.281361848116
2017_1166_1233,0.765525758266
2017_1166_1235,0.433078527451
2017_1166_1240,0.935067415237
2017_1166_1242,0.196158021688
2017_1166_1243,0.470403760672
2017_1166_1245,0.629966020584
2017_1166_1246,0.269523501396
2017_1166_1257,0.274407476187
2017_1166_1266,0.43060952425
2017_1166_1268,0.305630773306
2017_1166_1274,0.46014931798
2017_1166_1276,0.417433708906
2017_1166_1277,0.307246565819
2017_1166_1278,0.552519440651
2017_1166_1291,0.906379759312
2017_1166_1292,0.748697638512
2017_1166_1297,0.910401105881
2017_1166_1300,0.9301404953
2017_1166_1305,0.680227518082
2017_1166_1308,0.761226713657
2017_1166_1309,0.930734992027
2017_1166_1314,0.18827277422
2017_1166_1315,0.934868693352
2017_1166_1321,0.584060192108
2017_1166_1323,0.403242170811
2017_1166_1329,0.379358619452
2017_1166_1332,0.424184501171
2017_1166_1343,0.806157052517
2017_1166_1344,0.371119230986
2017_1166_1345,0.446167081594
2017_1166_1348,0.668094992638
2017_1166_1355,0.827629745007
2017_1166_1371,0.511069715023
2017_1166_1374,0.719617664814
2017_1166_1376,0.525666058064
2017_1166_1388,0.528612732887
2017_1166_1407,0.872106432915
2017_1166_1411,0.948446691036
2017_1166_1413,0.922492086887
2017_1166_1417,0.429399013519
2017_1166_1423,0.844551742077
2017_1166_1425,0.611045002937
2017_1166_1433,0.45771035552
2017_1166_1435,0.485576719046
2017_1166_1436,0.769233882427
2017_1166_1437,0.240081250668
2017_1166_1438,0.406490564346
2017_1166_1439,0.466011017561
2017_1166_1448,0.473621606827
2017_1166_1452,0.310300827026
2017_1166_1455,0.5321636796
2017_1166_1457,0.860803246498
2017_1166_1458,0.228710517287
2017_1166_1462,0.503221809864
2017_1173_1181,0.155951187015
2017_1173_1190,0.838114917278
2017_1173_1195,0.909315407276
2017_1173_1196,0.318768441677
2017_1173_1199,0.387901216745
2017_1173_1211,0.378227829933
2017_1173_1233,0.822431147099
2017_1173_1235,0.373740017414
2017_1173_1240,0.942227482796
2017_1173_1242,0.142280250788
2017_1173_1243,0.40499150753
2017_1173_1245,0.60019415617
2017_1173_1246,0.286310315132
2017_1173_1257,0.40042462945
2017_1173_1266,0.503550648689
2017_1173_1268,0.377386599779
2017_1173_1274,0.492558777332
2017_1173_1276,0.31426140666
2017_1173_1277,0.219404891133
2017_1173_1278,0.487403601408
2017_1173_1291,0.929352164268
2017_1173_1292,0.643223643303
2017_1173_1297,0.922012925148
2017_1173_1300,0.94998729229
2017_1173_1305,0.678836226463
2017_1173_1308,0.804041624069
2017_1173_1309,0.897452056408
2017_1173_1314,0.154991313815
2017_1173_1315,0.898005783558
2017_1173_1321,0.51753205061
2017_1173_1323,0.270943194628
2017_1173_1329,0.383113771677
2017_1173_1332,0.342479646206
2017_1173_1343,0.805056869984
2017_1173_1344,0.45225700736
2017_1173_1345,0.390261828899
2017_1173_1348,0.551974773407
2017_1173_1355,0.83002692461
2017_1173_1371,0.587012171745
2017_1173_1374,0.555460929871
2017_1173_1376,0.6524284482
2017_1173_1388,0.377756237984
2017_1173_1407,0.856768965721
2017_1173_1411,0.956723093987
2017_1173_1413,0.931220054626
2017_1173_1417,0.343457221985
2017_1173_1423,0.776245772839
2017_1173_1425,0.565149009228
2017_1173_1433,0.452408194542
2017_1173_1435,0.425351202488
2017_1173_1436,0.75487869978
2017_1173_1437,0.279447197914
2017_1173_1438,0.449906259775
2017_1173_1439,0.678785085678
2017_1173_1448,0.44518378377
2017_1173_1452,0.329950839281
2017_1173_1455,0.525289833546
2017_1173_1457,0.826610505581
2017_1173_1458,0.278319478035
2017_1173_1462,0.328519076109
2017_1181_1190,0.95931583643
2017_1181_1195,0.979258835316
2017_1181_1196,0.649332940578
2017_1181_1199,0.762753129005
2017_1181_1211,0.686886847019
2017_1181_1233,0.942008435726
2017_1181_1235,0.810705602169
2017_1181_1240,0.990104019642
2017_1181_1242,0.526356220245
2017_1181_1243,0.815915882587
2017_1181_1245,0.918363451958
2017_1181_1246,0.597826719284
2017_1181_1257,0.679754137993
2017_1181_1266,0.745588362217
2017_1181_1268,0.711868226528
2017_1181_1274,0.807257473469
2017_1181_1276,0.774390339851
2017_1181_1277,0.69816327095
2017_1181_1278,0.85739415884
2017_1181_1291,0.983597457409
2017_1181_1292,0.940387666225
2017_1181_1297,0.984869658947
2017_1181_1300,0.989315330982
2017_1181_1305,0.914910018444
2017_1181_1308,0.925485372543
2017_1181_1309,0.980177044868
2017_1181_1314,0.591319084167
2017_1181_1315,0.982976019382
2017_1181_1321,0.843682527542
2017_1181_1323,0.67276096344
2017_1181_1329,0.787930190563
2017_1181_1332,0.79330521822
2017_1181_1343,0.957377851009
2017_1181_1344,0.8477627635
2017_1181_1345,0.735069334507
2017_1181_1348,0.905831694603
2017_1181_1355,0.96573227644
2017_1181_1371,0.835208654404
2017_1181_1374,0.943255722523
2017_1181_1376,0.876461207867
2017_1181_1388,0.831834852695
2017_1181_1407,0.974439263344
2017_1181_1411,0.991385638714
2017_1181_1413,0.986043572426
2017_1181_1417,0.769137203693
2017_1181_1423,0.955751717091
2017_1181_1425,0.887034952641
2017_1181_1433,0.877000808716
2017_1181_1435,0.804935157299
2017_1181_1436,0.946396410465
2017_1181_1437,0.701771974564
2017_1181_1438,0.819502174854
2017_1181_1439,0.860697329044
2017_1181_1448,0.836955487728
2017_1181_1452,0.743134737015
2017_1181_1455,0.860839486122
2017_1181_1457,0.962566792965
2017_1181_1458,0.616285800934
2017_1181_1462,0.808740019798
2017_1190_1195,0.641201794147
2017_1190_1196,0.081718057394
2017_1190_1199,0.128173530102
2017_1190_1211,0.0717614069581
2017_1190_1233,0.384584933519
2017_1190_1235,0.145534723997
2017_1190_1240,0.755654394627
2017_1190_1242,0.043524466455
2017_1190_1243,0.148699745536
2017_1190_1245,0.276892513037
2017_1190_1246,0.0555103495717
2017_1190_1257,0.0597567483783
2017_1190_1266,0.10651833564
2017_1190_1268,0.0837660953403
2017_1190_1274,0.132350891829
2017_1190_1276,0.132890105247
2017_1190_1277,0.0800403505564
2017_1190_1278,0.200707688928
2017_1190_1291,0.664422869682
2017_1190_1292,0.33805051446
2017_1190_1297,0.698531329632
2017_1190_1300,0.812102079391
2017_1190_1305,0.292745232582
2017_1190_1308,0.307747423649
2017_1190_1309,0.730175852776
2017_1190_1314,0.0422708056867
2017_1190_1315,0.739974737167
2017_1190_1321,0.222710505128
2017_1190_1323,0.0960928723216
2017_1190_1329,0.123639211059
2017_1190_1332,0.162164971232
2017_1190_1343,0.494548261166
2017_1190_1344,0.167476907372
2017_1190_1345,0.116924375296
2017_1190_1348,0.272884637117
2017_1190_1355,0.532914102077
2017_1190_1371,0.161654442549
2017_1190_1374,0.328915923834
2017_1190_1376,0.188333615661
2017_1190_1388,0.144240692258
2017_1190_1407,0.5938834548
2017_1190_1411,0.792357563972
2017_1190_1413,0.720024943352
2017_1190_1417,0.111676730216
2017_1190_1423,0.448118239641
2017_1190_1425,0.262637674809
2017_1190_1433,0.154447227716
2017_1190_1435,0.120083242655
2017_1190_1436,0.392497360706
2017_1190_1437,0.0636532232165
2017_1190_1438,0.146150484681
2017_1190_1439,0.151054561138
2017_1190_1448,0.216513067484
2017_1190_1452,0.0886618122458
2017_1190_1455,0.19265063107
2017_1190_1457,0.515440821648
2017_1190_1458,0.0562487728894
2017_1190_1462,0.125856786966
2017_1195_1196,0.0472176335752
2017_1195_1199,0.0660371482372
2017_1195_1211,0.041807230562
2017_1195_1233,0.303442656994
2017_1195_1235,0.0705893114209
2017_1195_1240,0.624967753887
2017_1195_1242,0.0245942808688
2017_1195_1243,0.0759419426322
2017_1195_1245,0.20806735754
2017_1195_1246,0.0320009998977
2017_1195_1257,0.0350619368255
2017_1195_1266,0.0483536757529
2017_1195_1268,0.0663859695196
2017_1195_1274,0.0923412740231
2017_1195_1276,0.0765980407596
2017_1195_1277,0.037684623152
2017_1195_1278,0.0852929800749
2017_1195_1291,0.539836466312
2017_1195_1292,0.226354181767
2017_1195_1297,0.687701225281
2017_1195_1300,0.687432646751
2017_1195_1305,0.172498807311
2017_1195_1308,0.307409465313
2017_1195_1309,0.594692647457
2017_1195_1314,0.0246913209558
2017_1195_1315,0.459191739559
2017_1195_1321,0.0788672864437
2017_1195_1323,0.0503262802958
2017_1195_1329,0.0719815343618
2017_1195_1332,0.080273412168
2017_1195_1343,0.422552615404
2017_1195_1344,0.104066208005
2017_1195_1345,0.0557648763061
2017_1195_1348,0.197829693556
2017_1195_1355,0.386894643307
2017_1195_1371,0.145182982087
2017_1195_1374,0.160239756107
2017_1195_1376,0.124439351261
2017_1195_1388,0.107914164662
2017_1195_1407,0.430588394403
2017_1195_1411,0.698954641819
2017_1195_1413,0.556898832321
2017_1195_1417,0.068602129817
2017_1195_1423,0.351030707359
2017_1195_1425,0.101430684328
2017_1195_1433,0.118596822023
2017_1195_1435,0.0816915109754
2017_1195_1436,0.238886162639
2017_1195_1437,0.052186332643
2017_1195_1438,0.0638020113111
2017_1195_1439,0.159579992294
2017_1195_1448,0.0860461220145
2017_1195_1452,0.0762014985085
2017_1195_1455,0.109660118818
2017_1195_1457,0.363903909922
2017_1195_1458,0.0389107242227
2017_1195_1462,0.0743025913835
2017_1196_1199,0.628639101982
2017_1196_1211,0.498371869326
2017_1196_1233,0.910851538181
2017_1196_1235,0.657934844494
2017_1196_1240,0.982802987099
2017_1196_1242,0.367618918419
2017_1196_1243,0.678947508335
2017_1196_1245,0.826629579067
2017_1196_1246,0.461778461933
2017_1196_1257,0.422109752893
2017_1196_1266,0.594960391521
2017_1196_1268,0.592340886593
2017_1196_1274,0.673058092594
2017_1196_1276,0.600685596466
2017_1196_1277,0.459234654903
2017_1196_1278,0.68941962719
2017_1196_1291,0.971682667732
2017_1196_1292,0.835360348225
2017_1196_1297,0.968737781048
2017_1196_1300,0.979294419289
2017_1196_1305,0.851685106754
2017_1196_1308,0.878561317921
2017_1196_1309,0.956430733204
2017_1196_1314,0.332260936499
2017_1196_1315,0.961527168751
2017_1196_1321,0.758108735085
2017_1196_1323,0.548859298229
2017_1196_1329,0.628474116325
2017_1196_1332,0.653948366642
2017_1196_1343,0.936150193214
2017_1196_1344,0.757631421089
2017_1196_1345,0.563434362411
2017_1196_1348,0.842255711555
2017_1196_1355,0.929032802582
2017_1196_1371,0.764896214008
2017_1196_1374,0.845662772655
2017_1196_1376,0.743972420692
2017_1196_1388,0.672884106636
2017_1196_1407,0.947438180447
2017_1196_1411,0.980938374996
2017_1196_1413,0.965819478035
2017_1196_1417,0.574825167656
2017_1196_1423,0.917497217655
2017_1196_1425,0.757553637028
2017_1196_1433,0.763102114201
2017_1196_1435,0.656013250351
2017_1196_1436,0.88887834549
2017_1196_1437,0.481119632721
2017_1196_1438,0.660485327244
2017_1196_1439,0.811101198196
2017_1196_1448,0.786892235279
2017_1196_1452,0.614389240742
2017_1196_1455,0.715092658997
2017_1196_1457,0.914893388748
2017_1196_1458,0.438300013542
2017_1196_1462,0.659466445446
2017_1199_1211,0.385033398867
2017_1199_1233,0.84537935257
2017_1199_1235,0.52205991745
2017_1199_1240,0.9636105299
2017_1199_1242,0.193063557148
2017_1199_1243,0.522141516209
2017_1199_1245,0.702954888344
2017_1199_1246,0.330332487822
2017_1199_1257,0.32610604167
2017_1199_1266,0.491218835115
2017_1199_1268,0.434604436159
2017_1199_1274,0.550408363342
2017_1199_1276,0.454994082451
2017_1199_1277,0.322873413563
2017_1199_1278,0.576753258705
2017_1199_1291,0.94001442194
2017_1199_1292,0.748055696487
2017_1199_1297,0.941835641861
2017_1199_1300,0.955669641495
2017_1199_1305,0.70466285944
2017_1199_1308,0.792087674141
2017_1199_1309,0.931297898293
2017_1199_1314,0.233630985022
2017_1199_1315,0.940155446529
2017_1199_1321,0.628784418106
2017_1199_1323,0.434622049332
2017_1199_1329,0.458063513041
2017_1199_1332,0.472371220589
2017_1199_1343,0.855624198914
2017_1199_1344,0.526755690575
2017_1199_1345,0.467366874218
2017_1199_1348,0.71162211895
2017_1199_1355,0.894489645958
2017_1199_1371,0.587178766727
2017_1199_1374,0.753379642963
2017_1199_1376,0.642128288746
2017_1199_1388,0.566771566868
2017_1199_1407,0.916663229465
2017_1199_1411,0.964356184006
2017_1199_1413,0.938438415527
2017_1199_1417,0.456335067749
2017_1199_1423,0.859683454037
2017_1199_1425,0.657408237457
2017_1199_1433,0.612460017204
2017_1199_1435,0.54466766119
2017_1199_1436,0.811017215252
2017_1199_1437,0.329365044832
2017_1199_1438,0.521310091019
2017_1199_1439,0.6565528512
2017_1199_1448,0.593506217003
2017_1199_1452,0.41416823864
2017_1199_1455,0.605104267597
2017_1199_1457,0.86347424984
2017_1199_1458,0.313061356544
2017_1199_1462,0.460418194532
2017_1211_1233,0.906644880772
2017_1211_1235,0.711249887943
2017_1211_1240,0.976536095142
2017_1211_1242,0.27730101347
2017_1211_1243,0.58392226696
2017_1211_1245,0.845058739185
2017_1211_1246,0.452462166548
2017_1211_1257,0.457145899534
2017_1211_1266,0.582072913647
2017_1211_1268,0.6633887887
2017_1211_1274,0.671631634235
2017_1211_1276,0.632635831833
2017_1211_1277,0.425605475903
2017_1211_1278,0.688769340515
2017_1211_1291,0.970063388348
2017_1211_1292,0.87742716074
2017_1211_1297,0.974961638451
2017_1211_1300,0.967049002647
2017_1211_1305,0.807275354862
2017_1211_1308,0.893873691559
2017_1211_1309,0.967722058296
2017_1211_1314,0.43697193265
2017_1211_1315,0.962217748165
2017_1211_1321,0.658356189728
2017_1211_1323,0.548987865448
2017_1211_1329,0.701395153999
2017_1211_1332,0.665658891201
2017_1211_1343,0.933986246586
2017_1211_1344,0.728304088116
2017_1211_1345,0.604355216026
2017_1211_1348,0.8138859272
2017_1211_1355,0.929665744305
2017_1211_1371,0.818344593048
2017_1211_1374,0.842337608337
2017_1211_1376,0.786267757416
2017_1211_1388,0.753895103931
2017_1211_1407,0.958552598953
2017_1211_1411,0.981959998608
2017_1211_1413,0.956981241703
2017_1211_1417,0.615628123283
2017_1211_1423,0.897417187691
2017_1211_1425,0.714107632637
2017_1211_1433,0.734134852886
2017_1211_1435,0.653701901436
2017_1211_1436,0.889760911465
2017_1211_1437,0.560360312462
2017_1211_1438,0.548153877258
2017_1211_1439,0.85702085495
2017_1211_1448,0.655799269676
2017_1211_1452,0.695114433765
2017_1211_1455,0.777970671654
2017_1211_1457,0.930552959442
2017_1211_1458,0.479376971722
2017_1211_1462,0.636188983917
2017_1233_1235,0.187371075153
2017_1233_1240,0.846857309341
2017_1233_1242,0.0492200367153
2017_1233_1243,0.154151916504
2017_1233_1245,0.322510510683
2017_1233_1246,0.0686169564724
2017_1233_1257,0.0766350850463
2017_1233_1266,0.132287979126
2017_1233_1268,0.132838770747
2017_1233_1274,0.161188110709
2017_1233_1276,0.139361202717
2017_1233_1277,0.0831633061171
2017_1233_1278,0.187066569924
2017_1233_1291,0.741262376308
2017_1233_1292,0.354905605316
2017_1233_1297,0.759535610676
2017_1233_1300,0.758967101574
2017_1233_1305,0.364405095577
2017_1233_1308,0.38413515687
2017_1233_1309,0.669846117496
2017_1233_1314,0.0577719882131
2017_1233_1315,0.715519011021
2017_1233_1321,0.202746734023
2017_1233_1323,0.0889188274741
