id,pred
2017_1116_1245,0.765765121
2017_1116_1246,0.327951828
2017_1116_1257,0.430396146
2017_1116_1266,0.531255445
2017_1116_1268,0.604314922
2017_1116_1274,0.546618551
2017_1116_1276,0.358454421
2017_1116_1277,0.549540772
2017_1116_1278,0.530236082
2017_1116_1291,0.876555939
2017_1116_1292,0.611927401
2017_1116_1297,0.785248072
2017_1116_1300,0.868347388
2017_1116_1305,0.533921605
2017_1116_1308,0.771013489
2017_1116_1309,0.851756876
2017_1116_1314,0.358757987
2017_1116_1315,0.803669488
2017_1116_1321,0.611645855
2017_1116_1323,0.433202831
2017_1116_1329,0.466423706
2017_1116_1332,0.379627592
2017_1116_1343,0.627142301
2017_1116_1344,0.557546626
2017_1116_1345,0.451619288
2017_1116_1348,0.516796735
2017_1116_1355,0.766181791
2017_1116_1371,0.511336558
2017_1116_1374,0.359793391
2017_1116_1376,0.644315764
2017_1116_1388,0.469975964
2017_1116_1407,0.739712581
2017_1116_1411,0.89109529
2017_1116_1413,0.835618603
2017_1116_1417,0.450347818
2017_1116_1423,0.671923469
2017_1116_1425,0.61025427
2017_1116_1433,0.597044116
2017_1116_1435,0.455313983
2017_1116_1436,0.638777308
2017_1116_1437,0.287739043
2017_1116_1438,0.436583136
2017_1116_1439,0.510967114
2017_1116_1448,0.522315228
2017_1116_1452,0.431634611
2017_1116_1455,0.362396289
2017_1116_1457,0.753744591
2017_1116_1458,0.481330879
2017_1116_1462,0.616456059
2017_1124_1137,0.723222093
2017_1124_1139,0.567304148
2017_1124_1153,0.526143183
2017_1124_1166,0.545970321
2017_1124_1173,0.658818935
2017_1124_1181,0.380959259
2017_1124_1190,0.736423927
2017_1124_1195,0.786062915
2017_1124_1196,0.457647154
2017_1124_1199,0.489696475
2017_1124_1211,0.324169029
2017_1124_1233,0.798391506
2017_1124_1235,0.390900224
2017_1124_1240,0.840218276
2017_1124_1242,0.420586593
2017_1124_1243,0.575337127
2017_1124_1245,0.784966633
2017_1124_1246,0.352705847
2017_1124_1257,0.4576174
2017_1124_1266,0.558599932
2017_1124_1268,0.630362835
2017_1124_1274,0.573785836
2017_1124_1276,0.384194593
2017_1124_1277,0.576668563
2017_1124_1278,0.557590514
2017_1124_1291,0.888003622
2017_1124_1292,0.637774562
2017_1124_1297,0.803262786
2017_1124_1300,0.880452479
2017_1124_1305,0.561239013
2017_1124_1308,0.789902805
2017_1124_1309,0.865150525
2017_1124_1314,0.384506892
2017_1124_1315,0.820492157
2017_1124_1321,0.637500659
2017_1124_1323,0.460458099
2017_1124_1329,0.493947613
2017_1124_1332,0.405926166
2017_1124_1343,0.652551476
2017_1124_1344,0.584556769
2017_1124_1345,0.479053927
2017_1124_1348,0.544261118
2017_1124_1355,0.78535872
2017_1124_1371,0.538834348
2017_1124_1374,0.385571926
2017_1124_1376,0.669171981
2017_1124_1388,0.497514039
2017_1124_1407,0.760381482
2017_1124_1411,0.901346404
2017_1124_1413,0.850213921
2017_1124_1417,0.477772512
2017_1124_1423,0.695761378
2017_1124_1425,0.636146607
2017_1124_1433,0.623272285
2017_1124_1435,0.482775472
2017_1124_1436,0.663818623
2017_1124_1437,0.310861774
2017_1124_1438,0.463877022
2017_1124_1439,0.538466928
2017_1124_1448,0.549739228
2017_1124_1452,0.458871092
2017_1124_1455,0.38824822
2017_1124_1457,0.773640211
2017_1124_1458,0.508895476
2017_1124_1462,0.642177968
2017_1137_1139,0.334113064
2017_1137_1153,0.298210734
2017_1137_1166,0.31516127
2017_1137_1173,0.424954874
2017_1137_1181,0.19062108
2017_1137_1190,0.516734488
2017_1137_1195,0.584397931
2017_1137_1196,0.244102186
2017_1137_1199,0.268603209
2017_1137_1211,0.15509598
2017_1137_1233,0.602470717
2017_1137_1235,0.197177279
2017_1137_1240,0.668044109
2017_1137_1242,0.217402713
2017_1137_1243,0.341449731
2017_1137_1245,0.582816703
2017_1137_1246,0.172549181
2017_1137_1257,0.244080067
2017_1137_1266,0.326288709
2017_1137_1268,0.394908102
2017_1137_1274,0.34002413
2017_1137_1276,0.192743248
2017_1137_1277,0.34267667
2017_1137_1278,0.325389624
2017_1137_1291,0.752130666
2017_1137_1292,0.402566457
2017_1137_1297,0.609762038
2017_1137_1300,0.738120197
2017_1137_1305,0.32864743
2017_1137_1308,0.589969355
2017_1137_1309,0.710588386
2017_1137_1314,0.192948684
2017_1137_1315,0.636263828
2017_1137_1321,0.402281384
2017_1137_1323,0.246196906
2017_1137_1329,0.271957884
2017_1137_1332,0.207290887
2017_1137_1343,0.418185282
2017_1137_1344,0.350010505
2017_1137_1345,0.260314552
2017_1137_1348,0.313675433
2017_1137_1355,0.583381755
2017_1137_1371,0.308988999
2017_1137_1374,0.193650064
2017_1137_1376,0.436332859
2017_1137_1388,0.274791837
2017_1137_1407,0.548415611
2017_1137_1411,0.7776068
2017_1137_1413,0.684769657
2017_1137_1417,0.259326976
2017_1137_1423,0.466722632
2017_1137_1425,0.400874442
2017_1137_1433,0.387688215
2017_1137_1435,0.263195336
2017_1137_1436,0.43041876
2017_1137_1437,0.147217372
2017_1137_1438,0.248758421
2017_1137_1439,0.308673403
2017_1137_1448,0.318454409
2017_1137_1452,0.245013019
2017_1137_1455,0.195417897
2017_1137_1457,0.56671977
2017_1137_1458,0.283957429
2017_1137_1462,0.407171367
2017_1139_1153,0.458547283
2017_1139_1166,0.478398837
2017_1139_1173,0.595602431
2017_1139_1181,0.3194416
2017_1139_1190,0.680615841
2017_1139_1195,0.737011723
2017_1139_1196,0.391579229
2017_1139_1199,0.422607006
2017_1139_1211,0.267853892
2017_1139_1233,0.751272572
2017_1139_1235,0.32862948
2017_1139_1240,0.800431359
2017_1139_1242,0.356353521
2017_1139_1243,0.508199277
2017_1139_1245,0.735748585
2017_1139_1246,0.293586814
2017_1139_1257,0.391550669
2017_1139_1266,0.491156265
2017_1139_1268,0.56535228
2017_1139_1274,0.506613052
2017_1139_1276,0.322426604
2017_1139_1277,0.509561774
2017_1139_1278,0.490133391
2017_1139_1291,0.858106175
2017_1139_1292,0.573184931
2017_1139_1297,0.756935739
2017_1139_1300,0.848882293
2017_1139_1305,0.493833196
2017_1139_1308,0.741442428
2017_1139_1309,0.830318165
2017_1139_1314,0.322715006
2017_1139_1315,0.777096386
2017_1139_1321,0.572894895
2017_1139_1323,0.394279382
2017_1139_1329,0.426762798
2017_1139_1332,0.34260816
2017_1139_1343,0.588898328
2017_1139_1344,0.517654509
2017_1139_1345,0.412244634
2017_1139_1348,0.476679081
2017_1139_1355,0.736200256
2017_1139_1371,0.471229408
2017_1139_1374,0.323698898
2017_1139_1376,0.606728674
2017_1139_1388,0.430256568
2017_1139_1407,0.707632142
2017_1139_1411,0.874507453
2017_1139_1413,0.812360149
2017_1139_1417,0.411000935
2017_1139_1423,0.635603853
2017_1139_1425,0.57146174
2017_1139_1433,0.557889307
2017_1139_1435,0.415861485
2017_1139_1436,0.600967409
2017_1139_1437,0.255982775
2017_1139_1438,0.397569005
2017_1139_1439,0.470861019
2017_1139_1448,0.482196682
2017_1139_1452,0.392754429
2017_1139_1455,0.326173711
2017_1139_1457,0.722745377
2017_1139_1458,0.441451115
2017_1139_1462,0.577853804
2017_1153_1166,0.519922912
2017_1153_1173,0.634916462
2017_1153_1181,0.356601164
2017_1153_1190,0.715611413
2017_1153_1195,0.767934837
2017_1153_1196,0.431806
2017_1153_1199,0.463592521
2017_1153_1211,0.301672518
2017_1153_1233,0.781017072
2017_1153_1235,0.366282604
2017_1153_1240,0.825661327
2017_1153_1242,0.395312783
2017_1153_1243,0.549584583
2017_1153_1245,0.766773223
2017_1153_1246,0.329193588
2017_1153_1257,0.431776588
2017_1153_1266,0.53265687
2017_1153_1268,0.605660053
2017_1153_1274,0.548013122
2017_1153_1276,0.359749852
2017_1153_1277,0.550933739
2017_1153_1278,0.531637867
2017_1153_1291,0.877163705
2017_1153_1292,0.613263215
2017_1153_1297,0.786195734
2017_1153_1300,0.868989528
2017_1153_1305,0.535322031
2017_1153_1308,0.772005728
2017_1153_1309,0.852466188
2017_1153_1314,0.360053898
2017_1153_1315,0.804556093
2017_1153_1321,0.612982025
2017_1153_1323,0.434585406
2017_1153_1329,0.467824795
2017_1153_1332,0.380954104
2017_1153_1343,0.628457541
2017_1153_1344,0.558934706
2017_1153_1345,0.453013662
2017_1153_1348,0.518202184
2017_1153_1355,0.767188645
2017_1153_1371,0.512742915
2017_1153_1374,0.361090937
2017_1153_1376,0.645604658
2017_1153_1388,0.471378297
2017_1153_1407,0.740794854
2017_1153_1411,0.891640322
2017_1153_1413,0.836390301
2017_1153_1417,0.451741501
2017_1153_1423,0.673163069
2017_1153_1425,0.611592187
2017_1153_1433,0.598397538
2017_1153_1435,0.456710264
2017_1153_1436,0.64007506
2017_1153_1437,0.288893994
2017_1153_1438,0.437968163
2017_1153_1439,0.512373519
2017_1153_1448,0.523719419
2017_1153_1452,0.433016005
2017_1153_1455,0.363697889
2017_1153_1457,0.75478786
2017_1153_1458,0.482736235
2017_1153_1462,0.61778602
2017_1166_1173,0.616243366
2017_1166_1181,0.338523555
2017_1166_1190,0.699109688
2017_1166_1195,0.753423056
2017_1166_1196,0.41235937
2017_1166_1199,0.443832571
2017_1166_1211,0.285145393
2017_1166_1233,0.767075233
2017_1166_1235,0.347979645
2017_1166_1240,0.813884499
2017_1166_1242,0.376420854
2017_1166_1243,0.529779343
2017_1166_1245,0.752212241
2017_1166_1246,0.311831989
2017_1166_1257,0.412330321
2017_1166_1266,0.512767184
2017_1166_1268,0.586465197
2017_1166_1274,0.528198102
2017_1166_1276,0.341597368
2017_1166_1277,0.531137212
2017_1166_1278,0.511744566
2017_1166_1291,0.868311043
2017_1166_1292,0.594190478
2017_1166_1297,0.772487557
2017_1166_1300,0.859642028
2017_1166_1305,0.515442587
2017_1166_1308,0.757668182
2017_1166_1309,0.842153904
2017_1166_1314,0.341894266
2017_1166_1315,0.791713229
2017_1166_1321,0.593904603
2017_1166_1323,0.415105051
2017_1166_1329,0.448035126
2017_1166_1332,0.362337194
2017_1166_1343,0.609657188
2017_1166_1344,0.539195882
2017_1166_1345,0.433340352
2017_1166_1348,0.498276772
2017_1166_1355,0.752645233
2017_1166_1371,0.492812704
2017_1166_1374,0.342907027
2017_1166_1376,0.627157211
2017_1166_1388,0.451565859
2017_1166_1407,0.725193252
2017_1166_1411,0.883692635
2017_1166_1413,0.825184779
2017_1166_1417,0.432079796
2017_1166_1423,0.655384407
2017_1166_1425,0.592491801
2017_1166_1433,0.579094845
2017_1166_1435,0.437004675
2017_1166_1436,0.621508525
2017_1166_1437,0.272793465
2017_1166_1438,0.418448394
2017_1166_1439,0.492443155
2017_1166_1448,0.503803696
2017_1166_1452,0.413554544
2017_1166_1455,0.345453681
2017_1166_1457,0.73973259
2017_1166_1458,0.462864413
2017_1166_1462,0.59879041
2017_1173_1181,0.241675758
2017_1173_1190,0.591320875
2017_1173_1195,0.655503438
2017_1173_1196,0.304099078
2017_1173_1199,0.331977346
2017_1173_1211,0.198974939
2017_1173_1233,0.672218453
2017_1173_1235,0.249446744
2017_1173_1240,0.731415797
2017_1173_1242,0.273209124
2017_1173_1243,0.412321933
2017_1173_1245,0.654032585
2017_1173_1246,0.220079725
2017_1173_1257,0.304073709
2017_1173_1266,0.395905873
2017_1173_1268,0.46897448
2017_1173_1274,0.410785006
2017_1173_1276,0.244194826
2017_1173_1277,0.41364358
2017_1173_1278,0.394927409
2017_1173_1291,0.804155845
2017_1173_1292,0.476937046
2017_1173_1297,0.678912286
2017_1173_1300,0.792273867
2017_1173_1305,0.398470198
2017_1173_1308,0.66067512
2017_1173_1309,0.768650874
2017_1173_1314,0.244438497
2017_1173_1315,0.703005278
2017_1173_1321,0.476641325
2017_1173_1323,0.306499889
2017_1173_1329,0.33576017
2017_1173_1332,0.261368522
2017_1173_1343,0.493059967
2017_1173_1344,0.421522255
2017_1173_1345,0.322595629
2017_1173_1348,0.382127852
2017_1173_1355,0.654558351
2017_1173_1371,0.376980457
2017_1173_1374,0.245270163
2017_1173_1376,0.511599673
2017_1173_1388,0.338949447
2017_1173_1407,0.621692134
2017_1173_1411,0.825525211
2017_1173_1413,0.746161614
2017_1173_1417,0.321474462
2017_1173_1423,0.542189195
2017_1173_1425,0.475181066
2017_1173_1433,0.461433104
2017_1173_1435,0.325862012
2017_1173_1436,0.505580444
2017_1173_1437,0.189366932
2017_1173_1438,0.309431268
2017_1173_1439,0.376633267
2017_1173_1448,0.387361116
2017_1173_1452,0.305143408
2017_1173_1455,0.247364674
2017_1173_1457,0.63898138
2017_1173_1458,0.349224497
2017_1173_1462,0.481706745
2017_1181_1190,0.819496886
2017_1181_1195,0.856538616
2017_1181_1196,0.57826628
2017_1181_1199,0.609273329
2017_1181_1211,0.438020594
2017_1181_1233,0.865500802
2017_1181_1235,0.510485689
2017_1181_1240,0.895231736
2017_1181_1242,0.54118468
2017_1181_1243,0.687646474
2017_1181_1245,0.855737196
2017_1181_1246,0.469615544
2017_1181_1257,0.578237045
2017_1181_1266,0.672818499
2017_1181_1268,0.73482694
2017_1181_1274,0.686281739
2017_1181_1276,0.503424149
2017_1181_1277,0.688816241
2017_1181_1278,0.67191687
2017_1181_1291,0.927974761
2017_1181_1292,0.741004641
2017_1181_1297,0.869016605
2017_1181_1300,0.922884561
2017_1181_1305,0.675171789
2017_1181_1308,0.859339913
2017_1181_1309,0.912473944
2017_1181_1314,0.503754083
2017_1181_1315,0.881338211
2017_1181_1321,0.74077707
2017_1181_1323,0.581024399
2017_1181_1329,0.613314919
2017_1181_1332,0.526137733
2017_1181_1343,0.753199935
2017_1181_1344,0.69571738
2017_1181_1345,0.599082896
2017_1181_1348,0.659931227
2017_1181_1355,0.85602391
2017_1181_1371,0.655008748
2017_1181_1374,0.504878478
2017_1181_1376,0.766726951
2017_1181_1388,0.616692912
2017_1181_1407,0.837569055
2017_1181_1411,0.93689396
2017_1181_1413,0.902186486
2017_1181_1417,0.597848876
2017_1181_1423,0.787960114
2017_1181_1425,0.739651244
2017_1181_1433,0.728878392
2017_1181_1435,0.602658184
2017_1181_1436,0.762391669
2017_1181_1437,0.422964665
2017_1181_1438,0.584368944
2017_1181_1439,0.654674569
2017_1181_1448,0.664875072
2017_1181_1452,0.579468142
2017_1181_1455,0.507698621
2017_1181_1457,0.847413853
2017_1181_1458,0.627396604
2017_1181_1462,0.744655556
2017_1190_1195,0.568047875
2017_1190_1196,0.231959046
2017_1190_1199,0.25565346
2017_1190_1211,0.146522292
2017_1190_1233,0.586328372
2017_1190_1235,0.18679163
2017_1190_1240,0.653030995
2017_1190_1242,0.206225407
2017_1190_1243,0.32655601
2017_1190_1245,0.566450589
2017_1190_1246,0.163197039
2017_1190_1257,0.231937689
2017_1190_1266,0.311743248
2017_1190_1268,0.379024632
2017_1190_1274,0.325161889
2017_1190_1276,0.182538044
2017_1190_1277,0.327756067
2017_1190_1278,0.310865749
2017_1190_1291,0.739437186
2017_1190_1292,0.386571749
2017_1190_1297,0.593716105
2017_1190_1300,0.724971594
2017_1190_1305,0.314045835
2017_1190_1308,0.573678587
2017_1190_1309,0.696625603
2017_1190_1314,0.182735065
2017_1190_1315,0.620629631
2017_1190_1321,0.386290679
2017_1190_1323,0.233981817
2017_1190_1329,0.258903653
2017_1190_1332,0.196502923
2017_1190_1343,0.401987561
2017_1190_1344,0.334933286
2017_1190_1345,0.247629116
2017_1190_1348,0.299442338
2017_1190_1355,0.567021341
2017_1190_1371,0.294877188
2017_1190_1374,0.183407755
2017_1190_1376,0.419939568
2017_1190_1388,0.261650463
2017_1190_1407,0.531784131
2017_1190_1411,0.765811741
2017_1190_1413,0.670139472
2017_1190_1417,0.246673616
2017_1190_1423,0.450099299
2017_1190_1425,0.384903649
2017_1190_1433,0.371916648
2017_1190_1435,0.250417042
2017_1190_1436,0.414084435
2017_1190_1437,0.139007557
2017_1190_1438,0.236456108
2017_1190_1439,0.294569862
2017_1190_1448,0.304100548
2017_1190_1452,0.232838525
2017_1190_1455,0.18510355
2017_1190_1457,0.550209522
2017_1190_1458,0.270541247
2017_1190_1462,0.391113474
2017_1195_1196,0.186764363
2017_1195_1199,0.207086954
2017_1195_1211,0.115471317
2017_1195_1233,0.518720385
2017_1195_1235,0.148693561
2017_1195_1240,0.588676841
2017_1195_1242,0.164967702
2017_1195_1243,0.269394992
2017_1195_1245,0.498373292
2017_1195_1246,0.129147071
2017_1195_1257,0.186746156
2017_1195_1266,0.256188723
2017_1195_1268,0.317002582
2017_1195_1274,0.268147735
2017_1195_1276,0.145152684
2017_1195_1277,0.270469354
2017_1195_1278,0.255409569
2017_1195_1291,0.683337953
2017_1195_1292,0.323959
2017_1195_1297,0.526340134
2017_1195_1300,0.667159809
2017_1195_1305,0.258234933
2017_1195_1308,0.505745945
2017_1195_1309,0.635848304
2017_1195_1314,0.145316526
2017_1195_1315,0.554366856
2017_1195_1321,0.323699431
2017_1195_1323,0.188489742
2017_1195_1329,0.209893815
2017_1195_1332,0.156806067
2017_1195_1343,0.33825475
2017_1195_1344,0.276908842
2017_1195_1345,0.200177042
2017_1195_1348,0.245298634
2017_1195_1355,0.498954391
2017_1195_1371,0.241274644
2017_1195_1374,0.145876057
2017_1195_1376,0.355050401
2017_1195_1388,0.212269592
2017_1195_1407,0.463419787
2017_1195_1411,0.713188409
2017_1195_1413,0.607049096
2017_1195_1417,0.199356125
2017_1195_1423,0.383631998
2017_1195_1425,0.322419073
2017_1195_1433,0.31047618
2017_1195_1435,0.202574573
2017_1195_1436,0.349554794
2017_1195_1437,0.109345074
2017_1195_1438,0.190602667
2017_1195_1439,0.241004089
2017_1195_1448,0.249414438
2017_1195_1452,0.187514322
2017_1195_1455,0.147287424
2017_1195_1457,0.48191448
2017_1195_1458,0.219982356
2017_1195_1462,0.328158632
2017_1196_1199,0.532105362
2017_1196_1211,0.362423786
2017_1196_1233,0.82434825
2017_1196_1235,0.431996172
2017_1196_1240,0.861722573
2017_1196_1242,0.462434044
2017_1196_1243,0.616206829
2017_1196_1245,0.812245338
2017_1196_1246,0.392373045
2017_1196_1257,0.49997003
2017_1196_1266,0.599960422
2017_1196_1268,0.668983685
2017_1196_1274,0.614704852
2017_1196_1276,0.425077553
2017_1196_1277,0.617495318
2017_1196_1278,0.598977685
2017_1196_1291,0.903812943
2017_1196_1292,0.676019022
2017_1196_1297,0.828726904
2017_1196_1300,0.897204322
2017_1196_1305,0.602528172
2017_1196_1308,0.81670154
2017_1196_1309,0.883763508
2017_1196_1314,0.425400128
2017_1196_1315,0.84415889
2017_1196_1321,0.675759336
2017_1196_1323,0.502829902
2017_1196_1329,0.536337718
2017_1196_1332,0.447441375
2017_1196_1343,0.689994122
2017_1196_1344,0.625117324
2017_1196_1345,0.521483005
2017_1196_1348,0.585969336
2017_1196_1355,0.812599561
2017_1196_1371,0.580656556
2017_1196_1374,0.426499942
2017_1196_1376,0.705631498
2017_1196_1388,0.539883682
2017_1196_1407,0.789944419
2017_1196_1411,0.915451595
2017_1196_1413,0.870580162
2017_1196_1417,0.520201428
2017_1196_1423,0.730470841
2017_1196_1425,0.674475219
2017_1196_1433,0.662237018
2017_1196_1435,0.525201858
2017_1196_1436,0.700604154
2017_1196_1437,0.348355604
2017_1196_1438,0.506268227
2017_1196_1439,0.580296503
2017_1196_1448,0.591322554
2017_1196_1452,0.501232525
2017_1196_1455,0.429261849
2017_1196_1457,0.801993321
2017_1196_1458,0.551171207
2017_1196_1462,0.68019064
2017_1199_1211,0.333264267
2017_1199_1233,0.804944838
2017_1199_1235,0.40075751
2017_1199_1240,0.845674821
2017_1199_1242,0.430663182
2017_1199_1243,0.585375565
2017_1199_1245,0.791842571
2017_1199_1246,0.362172678
2017_1199_1257,0.467864792
2017_1199_1266,0.568737446
2017_1199_1268,0.639914629
2017_1199_1274,0.583834419
2017_1199_1276,0.393992162
2017_1199_1277,0.586698137
2017_1199_1278,0.567733271
2017_1199_1291,0.892037981
2017_1199_1292,0.647242009
2017_1199_1297,0.809695519
2017_1199_1300,0.884723536
2017_1199_1305,0.571362426
2017_1199_1308,0.79666179
2017_1199_1309,0.869887483
2017_1199_1314,0.394307325
2017_1199_1315,0.826483232
2017_1199_1321,0.646971303
2017_1199_1323,0.470713897
2017_1199_1329,0.504252199
2017_1199_1332,0.415903634
2017_1199_1343,0.661837484
2017_1199_1344,0.59453086
2017_1199_1345,0.489348256
2017_1199_1348,0.554465288
2017_1199_1355,0.79222544
2017_1199_1371,0.549059352
2017_1199_1374,0.395382067
2017_1199_1376,0.678232819
2017_1199_1388,0.507818365
2017_1199_1407,0.767811022
2017_1199_1411,0.904951572
2017_1199_1413,0.855387865
2017_1199_1417,0.488065103
2017_1199_1423,0.704415651
2017_1199_1425,0.645632962
2017_1199_1433,0.632900601
2017_1199_1435,0.493074081
2017_1199_1436,0.672954422
2017_1199_1437,0.319760301
2017_1199_1438,0.47414205
2017_1199_1439,0.548693256
2017_1199_1448,0.559919919
2017_1199_1452,0.469122276
2017_1199_1455,0.398082337
2017_1199_1457,0.780777177
2017_1199_1458,0.519191965
2017_1199_1462,0.651593196
2017_1211_1233,0.891962851
2017_1211_1235,0.572277204
2017_1211_1240,0.916409312
2017_1211_1242,0.602121385
2017_1211_1243,0.73852929
2017_1211_1245,0.883862423
2017_1211_1246,0.531834756
2017_1211_1257,0.637548512
2017_1211_1266,0.725151351
2017_1211_1268,0.780477576
2017_1211_1274,0.737301942
2017_1211_1276,0.565348081
2017_1211_1277,0.739580666
2017_1211_1278,0.724334851
2017_1211_1291,0.942955489
2017_1211_1292,0.785901625
2017_1211_1297,0.894870957
2017_1211_1300,0.938854252
2017_1211_1305,0.727280805
2017_1211_1308,0.886855628
2017_1211_1309,0.930437047
2017_1211_1314,0.565672368
2017_1211_1315,0.905026248
2017_1211_1321,0.785702096
2017_1211_1323,0.6401878
2017_1211_1329,0.670504386
2017_1211_1332,0.587549815
2017_1211_1343,0.796563257
2017_1211_1344,0.745771513
2017_1211_1345,0.65720076
2017_1211_1348,0.713447489
2017_1211_1355,0.884100811
2017_1211_1371,0.708958023
2017_1211_1374,0.566777119
2017_1211_1376,0.808318399
2017_1211_1388,0.673648624
2017_1211_1407,0.868692811
2017_1211_1411,0.950119276
2017_1211_1413,0.922080607
2017_1211_1417,0.656042921
2017_1211_1423,0.826621859
2017_1211_1425,0.784714678
2017_1211_1433,0.775239866
2017_1211_1435,0.660551431
2017_1211_1436,0.804559047
2017_1211_1437,0.484650928
2017_1211_1438,0.643349964
2017_1211_1439,0.708652857
2017_1211_1448,0.717945846
2017_1211_1452,0.638714654
2017_1211_1455,0.569545291
2017_1211_1457,0.876928409
2017_1211_1458,0.68357791
2017_1211_1462,0.789099782
2017_1233_1235,0.139457733
2017_1233_1240,0.57042409
2017_1233_1242,0.154904969
2017_1233_1243,0.254906889
2017_1233_1245,0.479655384
2017_1233_1246,0.12095284
2017_1233_1257,0.175634392
2017_1233_1266,0.242175431
2017_1233_1268,0.301008996
2017_1233_1274,0.253703417
2017_1233_1276,0.136101629
2017_1233_1277,0.255943712
2017_1233_1278,0.241425063
2017_1233_1291,0.666908999
2017_1233_1292,0.307772598
2017_1233_1297,0.507634807
2017_1233_1300,0.650321019
2017_1233_1305,0.244146454
2017_1233_1308,0.487019974
2017_1233_1309,0.618331651
2017_1233_1314,0.136256883
2017_1233_1315,0.535792184
2017_1233_1321,0.3075201
2017_1233_1323,0.177296849
2017_1233_1329,0.197739613
2017_1233_1332,0.147153446
2017_1233_1343,0.32169396
2017_1233_1344,0.262161644
2017_1233_1345,0.188451301
2017_1233_1348,0.231695468
2017_1233_1355,0.480235553
2017_1233_1371,0.227827266
2017_1233_1374,0.136787114
2017_1233_1376,0.338087423
2017_1233_1388,0.200012643
2017_1233_1407,0.444850466
2017_1233_1411,0.69762285
2017_1233_1413,0.589042475
2017_1233_1417,0.187667187
2017_1233_1423,0.366078579
2017_1233_1425,0.306274755
2017_1233_1433,0.294669807
2017_1233_1435,0.190741884
2017_1233_1436,0.332718925
2017_1233_1437,0.102259722
2017_1233_1438,0.179312029
2017_1233_1439,0.227567268
2017_1233_1448,0.235654297
2017_1233_1452,0.176366763
2017_1233_1455,0.138124765
2017_1233_1457,0.463243872
2017_1233_1458,0.207397309
2017_1233_1462,0.311859194
2017_1235_1240,0.891231535
2017_1235_1242,0.530752113
2017_1235_1243,0.678566174
2017_1235_1245,0.850480892
2017_1235_1246,0.459181874
2017_1235_1257,0.567974412
2017_1235_1266,0.663518068
2017_1235_1268,0.726572832
2017_1235_1274,0.677180391
2017_1235_1276,0.492937446
2017_1235_1277,0.67975411
2017_1235_1278,0.662603662
2017_1235_1291,0.925120167
2017_1235_1292,0.732872925
2017_1235_1297,0.864167343
2017_1235_1300,0.919845651
2017_1235_1305,0.665905036
2017_1235_1308,0.854192509
2017_1235_1309,0.909065204
2017_1235_1314,0.493267334
2017_1235_1315,0.87688049
2017_1235_1321,0.732640787
2017_1235_1323,0.570779246
2017_1235_1329,0.603320285
2017_1235_1332,0.515669222
2017_1235_1343,0.745319516
2017_1235_1344,0.68676483
2017_1235_1345,0.588966936
2017_1235_1348,0.650454783
2017_1235_1355,0.850776231
2017_1235_1371,0.645468824
2017_1235_1374,0.494391641
2017_1235_1376,0.759140334
2017_1235_1388,0.606729603
2017_1235_1407,0.831780911
2017_1235_1411,0.934367861
2017_1235_1413,0.898421697
2017_1235_1417,0.587723208
