id,pred
2017_1124_1211,0.393438041155
2017_1124_1233,0.887418894667
2017_1124_1235,0.539151718489
2017_1124_1240,0.923869896582
2017_1124_1242,0.433042296163
2017_1124_1243,0.692239822071
2017_1124_1245,0.903913480213
2017_1124_1246,0.399528940918
2017_1124_1257,0.442827331824
2017_1124_1266,0.647173552557
2017_1124_1268,0.671526181361
2017_1124_1274,0.653461167412
2017_1124_1276,0.57887371592
2017_1124_1277,0.711379873477
2017_1124_1278,0.648463300404
2017_1124_1291,0.937765679242
2017_1124_1292,0.690631402718
2017_1124_1297,0.89955261062
2017_1124_1300,0.803249995491
2017_1124_1305,0.718297046929
2017_1124_1308,0.833347103043
2017_1124_1309,0.80643737708
2017_1124_1314,0.412788228145
2017_1124_1315,0.895534243912
2017_1124_1321,0.689061503707
2017_1124_1323,0.568078934346
2017_1124_1329,0.597511409671
2017_1124_1332,0.492414969002
2017_1124_1343,0.757357212368
2017_1124_1344,0.728615359268
2017_1124_1345,0.5014187536
2017_1124_1348,0.677706937149
2017_1124_1355,0.916974618241
2017_1124_1371,0.694478988865
2017_1124_1374,0.527778375619
2017_1124_1376,0.641881174974
2017_1124_1388,0.570699416332
2017_1124_1407,0.905021772613
2017_1124_1411,0.937570406006
2017_1124_1413,0.914000176787
2017_1124_1417,0.487982655266
2017_1124_1423,0.737529162804
2017_1124_1425,0.729214842492
2017_1124_1433,0.712479885169
2017_1124_1435,0.662743113776
2017_1124_1436,0.780090477401
2017_1124_1437,0.390618592769
2017_1124_1438,0.498453916451
2017_1124_1439,0.706371784408
2017_1124_1448,0.61961606646
2017_1124_1452,0.445211181526
2017_1124_1455,0.500175336734
2017_1124_1457,0.835418330646
2017_1124_1458,0.574248451558
2017_1124_1462,0.68857827193
2017_1137_1139,0.192077892249
2017_1137_1153,0.205937208765
2017_1137_1166,0.236566690237
2017_1137_1173,0.321954187839
2017_1137_1181,0.15327140785
2017_1137_1190,0.424517523039
2017_1137_1195,0.552633154026
2017_1137_1196,0.139978240277
2017_1137_1199,0.188070803648
2017_1137_1211,0.105913010691
2017_1137_1233,0.605439624497
2017_1137_1235,0.181920002721
2017_1137_1240,0.712972805813
2017_1137_1242,0.128698445806
2017_1137_1243,0.299091498055
2017_1137_1245,0.642338234565
2017_1137_1246,0.121535803222
2017_1137_1257,0.147590376025
2017_1137_1266,0.281707602178
2017_1137_1268,0.307583476469
2017_1137_1274,0.272241220885
2017_1137_1276,0.217158827846
2017_1137_1277,0.321699663475
2017_1137_1278,0.263890182588
2017_1137_1291,0.806093398117
2017_1137_1292,0.326097679
2017_1137_1297,0.665936946924
2017_1137_1300,0.647811395257
2017_1137_1305,0.349045633411
2017_1137_1308,0.509394466355
2017_1137_1309,0.66220550928
2017_1137_1314,0.111221367967
2017_1137_1315,0.661742437656
2017_1137_1321,0.300036005539
2017_1137_1323,0.196674558846
2017_1137_1329,0.236979288634
2017_1137_1332,0.17199983299
2017_1137_1343,0.422084407521
2017_1137_1344,0.363673029703
2017_1137_1345,0.1627938186
2017_1137_1348,0.306058019427
2017_1137_1355,0.728938635827
2017_1137_1371,0.320418310902
2017_1137_1374,0.186156458823
2017_1137_1376,0.280845180666
2017_1137_1388,0.228216707889
2017_1137_1407,0.668517309838
2017_1137_1411,0.779580600212
2017_1137_1413,0.716284295599
2017_1137_1417,0.171138104764
2017_1137_1423,0.379111183908
2017_1137_1425,0.361931044485
2017_1137_1433,0.329749993897
2017_1137_1435,0.277641598346
2017_1137_1436,0.445860507474
2017_1137_1437,0.0969739670312
2017_1137_1438,0.15728495915
2017_1137_1439,0.324607902218
2017_1137_1448,0.345785711074
2017_1137_1452,0.132105752347
2017_1137_1455,0.172528318936
2017_1137_1457,0.550184059717
2017_1137_1458,0.20380217707
2017_1137_1462,0.309010798684
2017_1139_1153,0.506547948027
2017_1139_1166,0.550033366047
2017_1139_1173,0.639333577762
2017_1139_1181,0.428750978936
2017_1139_1190,0.743482041576
2017_1139_1195,0.817183555974
2017_1139_1196,0.416282534066
2017_1139_1199,0.473184549806
2017_1139_1211,0.344443398546
2017_1139_1233,0.8500578746
2017_1139_1235,0.485331237858
2017_1139_1240,0.899974295452
2017_1139_1242,0.388678606545
2017_1139_1243,0.61909680851
2017_1139_1245,0.867570509716
2017_1139_1246,0.364510556521
2017_1139_1257,0.407546082437
2017_1139_1266,0.617396739436
2017_1139_1268,0.625934762661
2017_1139_1274,0.591945263269
2017_1139_1276,0.527066524025
2017_1139_1277,0.669999393463
2017_1139_1278,0.601335565312
2017_1139_1291,0.928060704131
2017_1139_1292,0.657767805118
2017_1139_1297,0.872633261959
2017_1139_1300,0.78695998902
2017_1139_1305,0.686171385048
2017_1139_1308,0.787988204007
2017_1139_1309,0.789559050301
2017_1139_1314,0.361488492485
2017_1139_1315,0.870426617653
2017_1139_1321,0.631657438845
2017_1139_1323,0.517701203056
2017_1139_1329,0.549910811923
2017_1139_1332,0.44235723063
2017_1139_1343,0.734843327336
2017_1139_1344,0.702589899494
2017_1139_1345,0.452023393372
2017_1139_1348,0.628645535689
2017_1139_1355,0.902387819583
2017_1139_1371,0.676731002771
2017_1139_1374,0.476389759494
2017_1139_1376,0.594366265336
2017_1139_1388,0.522424303031
2017_1139_1407,0.877290807804
2017_1139_1411,0.921045190502
2017_1139_1413,0.902980624598
2017_1139_1417,0.438366009928
2017_1139_1423,0.70888353212
2017_1139_1425,0.682626851573
2017_1139_1433,0.671361370788
2017_1139_1435,0.625332527563
2017_1139_1436,0.769124219345
2017_1139_1437,0.320720157908
2017_1139_1438,0.448799477228
2017_1139_1439,0.669148355058
2017_1139_1448,0.569293733706
2017_1139_1452,0.404433930682
2017_1139_1455,0.458443352276
2017_1139_1457,0.825429006002
2017_1139_1458,0.508776530005
2017_1139_1462,0.65161280439
2017_1153_1166,0.541792637539
2017_1153_1173,0.641678494553
2017_1153_1181,0.40377743366
2017_1153_1190,0.733778148773
2017_1153_1195,0.839465726693
2017_1153_1196,0.406290478843
2017_1153_1199,0.464859625628
2017_1153_1211,0.331607289414
2017_1153_1233,0.872754502079
2017_1153_1235,0.466735051468
2017_1153_1240,0.906519172406
2017_1153_1242,0.377555429137
2017_1153_1243,0.622960512256
2017_1153_1245,0.892915836559
2017_1153_1246,0.336428750582
2017_1153_1257,0.38191221913
2017_1153_1266,0.597887262923
2017_1153_1268,0.621883092662
2017_1153_1274,0.58512540097
2017_1153_1276,0.524011898219
2017_1153_1277,0.653955400042
2017_1153_1278,0.586993555086
2017_1153_1291,0.93456183395
2017_1153_1292,0.649541866158
2017_1153_1297,0.881180088302
2017_1153_1300,0.798898904097
2017_1153_1305,0.679710242416
2017_1153_1308,0.809931201613
2017_1153_1309,0.80148994019
2017_1153_1314,0.350189239524
2017_1153_1315,0.874130780439
2017_1153_1321,0.622211060367
2017_1153_1323,0.501149415532
2017_1153_1329,0.537549684717
2017_1153_1332,0.433190479251
2017_1153_1343,0.728917698428
2017_1153_1344,0.691272693124
2017_1153_1345,0.443899720136
2017_1153_1348,0.637284281774
2017_1153_1355,0.909130746437
2017_1153_1371,0.645630303421
2017_1153_1374,0.463544104454
2017_1153_1376,0.592070269525
2017_1153_1388,0.518870240458
2017_1153_1407,0.88733509724
2017_1153_1411,0.932553885629
2017_1153_1413,0.903409748109
2017_1153_1417,0.429120594545
2017_1153_1423,0.70436807287
2017_1153_1425,0.687992712091
2017_1153_1433,0.665345531781
2017_1153_1435,0.606699382344
2017_1153_1436,0.755539115344
2017_1153_1437,0.32484310275
2017_1153_1438,0.4292755697
2017_1153_1439,0.656308801613
2017_1153_1448,0.589639561049
2017_1153_1452,0.392920473865
2017_1153_1455,0.442801961366
2017_1153_1457,0.815330591267
2017_1153_1458,0.49886767929
2017_1153_1462,0.641443767299
2017_1166_1173,0.601340792567
2017_1166_1181,0.364380314695
2017_1166_1190,0.696654811293
2017_1166_1195,0.808371961702
2017_1166_1196,0.367697942633
2017_1166_1199,0.423938966453
2017_1166_1211,0.297972546753
2017_1166_1233,0.846295114639
2017_1166_1235,0.426682335391
2017_1166_1240,0.887786210813
2017_1166_1242,0.341107098862
2017_1166_1243,0.582120626451
2017_1166_1245,0.869799628563
2017_1166_1246,0.300875602068
2017_1166_1257,0.343610343455
2017_1166_1266,0.563821277727
2017_1166_1268,0.581415344624
2017_1166_1274,0.54332989947
2017_1166_1276,0.481293103964
2017_1166_1277,0.614447614168
2017_1166_1278,0.545281448927
2017_1166_1291,0.921877091402
2017_1166_1292,0.607578131327
2017_1166_1297,0.859032642654
2017_1166_1300,0.782140779212
2017_1166_1305,0.639983604966
2017_1166_1308,0.778740329186
2017_1166_1309,0.784929529423
2017_1166_1314,0.313526667078
2017_1166_1315,0.853327104257
2017_1166_1321,0.582043841441
2017_1166_1323,0.458917396166
2017_1166_1329,0.497442410297
2017_1166_1332,0.393513841132
2017_1166_1343,0.691748481747
2017_1166_1344,0.671999418593
2017_1166_1345,0.403554762507
2017_1166_1348,0.59159469076
2017_1166_1355,0.892870236673
2017_1166_1371,0.620105492979
2017_1166_1374,0.427900482976
2017_1166_1376,0.551490082415
2017_1166_1388,0.478301711716
2017_1166_1407,0.864141408449
2017_1166_1411,0.914308305433
2017_1166_1413,0.886083952999
2017_1166_1417,0.389722603384
2017_1166_1423,0.665038207737
2017_1166_1425,0.648850325648
2017_1166_1433,0.623601524416
2017_1166_1435,0.564962938898
2017_1166_1436,0.719093708848
2017_1166_1437,0.266992834869
2017_1166_1438,0.388950946683
2017_1166_1439,0.616251582736
2017_1166_1448,0.559695132245
2017_1166_1452,0.355798924313
2017_1166_1455,0.403842272922
2017_1166_1457,0.7857077359
2017_1166_1458,0.456165720685
2017_1166_1462,0.612201594109
2017_1173_1181,0.27713359209
2017_1173_1190,0.608409186197
2017_1173_1195,0.724126297981
2017_1173_1196,0.28204998612
2017_1173_1199,0.330672424902
2017_1173_1211,0.217767186584
2017_1173_1233,0.768426612712
2017_1173_1235,0.34178500681
2017_1173_1240,0.842982731441
2017_1173_1242,0.255237897717
2017_1173_1243,0.458840746746
2017_1173_1245,0.797780881691
2017_1173_1246,0.223034870478
2017_1173_1257,0.262944604741
2017_1173_1266,0.45676426953
2017_1173_1268,0.477542636316
2017_1173_1274,0.451003315123
2017_1173_1276,0.378179340521
2017_1173_1277,0.510406836889
2017_1173_1278,0.450857016738
2017_1173_1291,0.886795603729
2017_1173_1292,0.50886666661
2017_1173_1297,0.806892316574
2017_1173_1300,0.740308663468
2017_1173_1305,0.540710734181
2017_1173_1308,0.687721363794
2017_1173_1309,0.746533791247
2017_1173_1314,0.231680619802
2017_1173_1315,0.799637432378
2017_1173_1321,0.486732332863
2017_1173_1323,0.369221217239
2017_1173_1329,0.401232705453
2017_1173_1332,0.305523458684
2017_1173_1343,0.603104555185
2017_1173_1344,0.528979280217
2017_1173_1345,0.315293397829
2017_1173_1348,0.470373641987
2017_1173_1355,0.845081608791
2017_1173_1371,0.504042630049
2017_1173_1374,0.330633709909
2017_1173_1376,0.448965078616
2017_1173_1388,0.377971545481
2017_1173_1407,0.811936902816
2017_1173_1411,0.877418955739
2017_1173_1413,0.836039532103
2017_1173_1417,0.302033625889
2017_1173_1423,0.569853245323
2017_1173_1425,0.526227754317
2017_1173_1433,0.523362214207
2017_1173_1435,0.462502816048
2017_1173_1436,0.626992290647
2017_1173_1437,0.213270310953
2017_1173_1438,0.309644891156
2017_1173_1439,0.515074461267
2017_1173_1448,0.465110268591
2017_1173_1452,0.272226349459
2017_1173_1455,0.314107469591
2017_1173_1457,0.716149039044
2017_1173_1458,0.367629931548
2017_1173_1462,0.472910075085
2017_1181_1190,0.795340676605
2017_1181_1195,0.868133964319
2017_1181_1196,0.481566051808
2017_1181_1199,0.563020862982
2017_1181_1211,0.414364015941
2017_1181_1233,0.896220868583
2017_1181_1235,0.54149406995
2017_1181_1240,0.952631610142
2017_1181_1242,0.463370272204
2017_1181_1243,0.711824403174
2017_1181_1245,0.909020229164
2017_1181_1246,0.425751945498
2017_1181_1257,0.470032911167
2017_1181_1266,0.673782540073
2017_1181_1268,0.713746816244
2017_1181_1274,0.680849797207
2017_1181_1276,0.617060007271
2017_1181_1277,0.726414738242
2017_1181_1278,0.659942329975
2017_1181_1291,0.950106880694
2017_1181_1292,0.732660905226
2017_1181_1297,0.933836613105
2017_1181_1300,0.819081168821
2017_1181_1305,0.758999719136
2017_1181_1308,0.844338170035
2017_1181_1309,0.819112904406
2017_1181_1314,0.426192949971
2017_1181_1315,0.927534803542
2017_1181_1321,0.700918757714
2017_1181_1323,0.586230504487
2017_1181_1329,0.614427186745
2017_1181_1332,0.525054698892
2017_1181_1343,0.798326824522
2017_1181_1344,0.77315925488
2017_1181_1345,0.522278814749
2017_1181_1348,0.727494419521
2017_1181_1355,0.932470497779
2017_1181_1371,0.711503611301
2017_1181_1374,0.563731620329
2017_1181_1376,0.678864141618
2017_1181_1388,0.607199982445
2017_1181_1407,0.938906501373
2017_1181_1411,0.94674095454
2017_1181_1413,0.928872930514
2017_1181_1417,0.520489307584
2017_1181_1423,0.781234953353
2017_1181_1425,0.76984369925
2017_1181_1433,0.739242222325
2017_1181_1435,0.679040509159
2017_1181_1436,0.814450581296
2017_1181_1437,0.409838810925
2017_1181_1438,0.501495877833
2017_1181_1439,0.735868613516
2017_1181_1448,0.670859684895
2017_1181_1452,0.470241298789
2017_1181_1455,0.522250263872
2017_1181_1457,0.86324540016
2017_1181_1458,0.583262436206
2017_1181_1462,0.727194385036
2017_1190_1195,0.622729562147
2017_1190_1196,0.187326522518
2017_1190_1199,0.243628502388
2017_1190_1211,0.146582210827
2017_1190_1233,0.67017084133
2017_1190_1235,0.237241096441
2017_1190_1240,0.771897639091
2017_1190_1242,0.174586024079
2017_1190_1243,0.368725789179
2017_1190_1245,0.708014987957
2017_1190_1246,0.162765624138
2017_1190_1257,0.195710314338
2017_1190_1266,0.349951767124
2017_1190_1268,0.376965699971
2017_1190_1274,0.339157430777
2017_1190_1276,0.279556981455
2017_1190_1277,0.394199855735
2017_1190_1278,0.333437364922
2017_1190_1291,0.834139670868
2017_1190_1292,0.394757771887
2017_1190_1297,0.727897001913
2017_1190_1300,0.68698031567
2017_1190_1305,0.423115381535
2017_1190_1308,0.582347605178
2017_1190_1309,0.697158095562
2017_1190_1314,0.154167801454
2017_1190_1315,0.720409667089
2017_1190_1321,0.371846424636
2017_1190_1323,0.260012872209
2017_1190_1329,0.29944604391
2017_1190_1332,0.224365105233
2017_1190_1343,0.492820112045
2017_1190_1344,0.437562581834
2017_1190_1345,0.216215529131
2017_1190_1348,0.377550258001
2017_1190_1355,0.787269720769
2017_1190_1371,0.391593978484
2017_1190_1374,0.242680320857
2017_1190_1376,0.347444204078
2017_1190_1388,0.287064245694
2017_1190_1407,0.730485138716
2017_1190_1411,0.823444029344
2017_1190_1413,0.771083933381
2017_1190_1417,0.222130377478
2017_1190_1423,0.453200591816
2017_1190_1425,0.434599803155
2017_1190_1433,0.404855601614
2017_1190_1435,0.348537109319
2017_1190_1436,0.521993091024
2017_1190_1437,0.141928327211
2017_1190_1438,0.210758566538
2017_1190_1439,0.397949638733
2017_1190_1448,0.400546251285
2017_1190_1452,0.178014009309
2017_1190_1455,0.224435649549
2017_1190_1457,0.62168838511
2017_1190_1458,0.264480304725
2017_1190_1462,0.382025873505
2017_1195_1196,0.130139680137
2017_1195_1199,0.144935317229
2017_1195_1211,0.108405612726
2017_1195_1233,0.547032419479
2017_1195_1235,0.167151918103
2017_1195_1240,0.661612286571
2017_1195_1242,0.125762999477
2017_1195_1243,0.242075512234
2017_1195_1245,0.585911083425
2017_1195_1246,0.107055281674
2017_1195_1257,0.129146015402
2017_1195_1266,0.238139078246
2017_1195_1268,0.246139533294
2017_1195_1274,0.239569798208
2017_1195_1276,0.17671789655
2017_1195_1277,0.279235662369
2017_1195_1278,0.237079881164
2017_1195_1291,0.740748159108
2017_1195_1292,0.283830737287
2017_1195_1297,0.611545094562
2017_1195_1300,0.582238309404
2017_1195_1305,0.313065755174
2017_1195_1308,0.458942770248
2017_1195_1309,0.60312192874
2017_1195_1314,0.113612649946
2017_1195_1315,0.614783176538
2017_1195_1321,0.266641955027
2017_1195_1323,0.181097540726
2017_1195_1329,0.200781248803
2017_1195_1332,0.130861845171
2017_1195_1343,0.384756221335
2017_1195_1344,0.299785985661
2017_1195_1345,0.152294259733
2017_1195_1348,0.245300631894
2017_1195_1355,0.676952435529
2017_1195_1371,0.284446505512
2017_1195_1374,0.143724982661
2017_1195_1376,0.23370341045
2017_1195_1388,0.186666670655
2017_1195_1407,0.612243812776
2017_1195_1411,0.726465373698
2017_1195_1413,0.67332659012
2017_1195_1417,0.128928048689
2017_1195_1423,0.342512871948
2017_1195_1425,0.296755370605
2017_1195_1433,0.277813093335
2017_1195_1435,0.244630282401
2017_1195_1436,0.39541882857
2017_1195_1437,0.104659893974
2017_1195_1438,0.151133027063
2017_1195_1439,0.291355267548
2017_1195_1448,0.284848629991
2017_1195_1452,0.128650530817
2017_1195_1455,0.141850192298
2017_1195_1457,0.49942840793
2017_1195_1458,0.181462484757
2017_1195_1462,0.251383916073
2017_1196_1199,0.563027642119
2017_1196_1211,0.419913847195
2017_1196_1233,0.890577769982
2017_1196_1235,0.571666132217
2017_1196_1240,0.928699218059
2017_1196_1242,0.470275482039
2017_1196_1243,0.701409135986
2017_1196_1245,0.904218302012
2017_1196_1246,0.441101232825
2017_1196_1257,0.491293431068
2017_1196_1266,0.689216631974
2017_1196_1268,0.701439366883
2017_1196_1274,0.678297765522
2017_1196_1276,0.615546296567
2017_1196_1277,0.746445524063
2017_1196_1278,0.684049495341
2017_1196_1291,0.94691034086
2017_1196_1292,0.733085624345
2017_1196_1297,0.907933905346
2017_1196_1300,0.81962740228
2017_1196_1305,0.758800932113
2017_1196_1308,0.841572551402
2017_1196_1309,0.819031757292
2017_1196_1314,0.442962744976
2017_1196_1315,0.902554314027
2017_1196_1321,0.706802751431
2017_1196_1323,0.606028017705
2017_1196_1329,0.634126301597
2017_1196_1332,0.5282662583
2017_1196_1343,0.792547092908
2017_1196_1344,0.753377058506
2017_1196_1345,0.537163652708
2017_1196_1348,0.706236675114
2017_1196_1355,0.92862391717
2017_1196_1371,0.737789083077
2017_1196_1374,0.563320120719
2017_1196_1376,0.691386471733
2017_1196_1388,0.604961026576
2017_1196_1407,0.91420336833
2017_1196_1411,0.942908372081
2017_1196_1413,0.922950596074
2017_1196_1417,0.523856341609
2017_1196_1423,0.777631388222
2017_1196_1425,0.753623424603
2017_1196_1433,0.749070954156
2017_1196_1435,0.726687229738
2017_1196_1436,0.824539830278
2017_1196_1437,0.419054192578
2017_1196_1438,0.534507289093
2017_1196_1439,0.748142824309
2017_1196_1448,0.653149424843
2017_1196_1452,0.488027876465
2017_1196_1455,0.542607984701
2017_1196_1457,0.871779986919
2017_1196_1458,0.59666815659
2017_1196_1462,0.713842600056
2017_1199_1211,0.368045185378
2017_1199_1233,0.891639829917
2017_1199_1235,0.511802065643
2017_1199_1240,0.922415214767
2017_1199_1242,0.414347476201
2017_1199_1243,0.653574188709
2017_1199_1245,0.901930201854
2017_1199_1246,0.372204780991
2017_1199_1257,0.412608737351
2017_1199_1266,0.629539020518
2017_1199_1268,0.65653958674
2017_1199_1274,0.648581335587
2017_1199_1276,0.556839277628
2017_1199_1277,0.693037102162
2017_1199_1278,0.633427094543
2017_1199_1291,0.938222461804
2017_1199_1292,0.677714793769
2017_1199_1297,0.898465589218
2017_1199_1300,0.802033629149
2017_1199_1305,0.704761704413
2017_1199_1308,0.826906489113
2017_1199_1309,0.803451107567
2017_1199_1314,0.377773680703
2017_1199_1315,0.892852394776
2017_1199_1321,0.673595764949
2017_1199_1323,0.55159467082
2017_1199_1329,0.569424190373
2017_1199_1332,0.468221941675
2017_1199_1343,0.750833702791
2017_1199_1344,0.717658648614
2017_1199_1345,0.477267651972
2017_1199_1348,0.6640667855
2017_1199_1355,0.915306951398
2017_1199_1371,0.681302926961
2017_1199_1374,0.503417925706
2017_1199_1376,0.624213150652
2017_1199_1388,0.550101897483
2017_1199_1407,0.903174136259
2017_1199_1411,0.932900733853
2017_1199_1413,0.913598240453
2017_1199_1417,0.463887248898
2017_1199_1423,0.728327765826
2017_1199_1425,0.714875537284
2017_1199_1433,0.69537609382
2017_1199_1435,0.646092501956
2017_1199_1436,0.773999537231
2017_1199_1437,0.362300268907
2017_1199_1438,0.470009864049
2017_1199_1439,0.707264547093
2017_1199_1448,0.610786750899
2017_1199_1452,0.426576581918
2017_1199_1455,0.4760676051
2017_1199_1457,0.839870016409
2017_1199_1458,0.551806932904
2017_1199_1462,0.669104602203
2017_1211_1233,0.914350602286
2017_1211_1235,0.654280922162
2017_1211_1240,0.942011139149
2017_1211_1242,0.549787135977
2017_1211_1243,0.753197514187
2017_1211_1245,0.927038224417
2017_1211_1246,0.516085582216
2017_1211_1257,0.559324148398
2017_1211_1266,0.741945519909
2017_1211_1268,0.762321538979
2017_1211_1274,0.747004799412
2017_1211_1276,0.691757875649
2017_1211_1277,0.801659470866
2017_1211_1278,0.75305770238
2017_1211_1291,0.981403759801
2017_1211_1292,0.796592634139
2017_1211_1297,0.929434639293
2017_1211_1300,0.857093392062
2017_1211_1305,0.831394344023
2017_1211_1308,0.878962340794
2017_1211_1309,0.857661299776
2017_1211_1314,0.524458525454
2017_1211_1315,0.925308219271
2017_1211_1321,0.778902760744
2017_1211_1323,0.683010482694
2017_1211_1329,0.693925818978
2017_1211_1332,0.604432187899
2017_1211_1343,0.850282909522
2017_1211_1344,0.798828852357
2017_1211_1345,0.61365818721
2017_1211_1348,0.758179299857
2017_1211_1355,0.969861547496
2017_1211_1371,0.791271239556
2017_1211_1374,0.639816036959
2017_1211_1376,0.740563230274
2017_1211_1388,0.709414012912
2017_1211_1407,0.933958466688
2017_1211_1411,0.979748771872
2017_1211_1413,0.963988842838
2017_1211_1417,0.60146589085
2017_1211_1423,0.83733791804
2017_1211_1425,0.807100450773
2017_1211_1433,0.798236057184
2017_1211_1435,0.766878849566
2017_1211_1436,0.866373723295
2017_1211_1437,0.498964285595
2017_1211_1438,0.615085848552
2017_1211_1439,0.803331074509
2017_1211_1448,0.696822531911
2017_1211_1452,0.567968855709
2017_1211_1455,0.610809091537
2017_1211_1457,0.90192383934
2017_1211_1458,0.679470344338
2017_1211_1462,0.763648101971
2017_1233_1235,0.136499183877
2017_1233_1240,0.621435231867
2017_1233_1242,0.10102548504
2017_1233_1243,0.200816258504
2017_1233_1245,0.541558297071
2017_1233_1246,0.0853205290222
2017_1233_1257,0.102765562908
2017_1233_1266,0.197884978769
2017_1233_1268,0.205729208763
2017_1233_1274,0.200659766364
2017_1233_1276,0.143362235917
2017_1233_1277,0.240939757883
2017_1233_1278,0.198803803459
2017_1233_1291,0.714918611535
2017_1233_1292,0.24593447906
2017_1233_1297,0.570301331236
2017_1233_1300,0.560032441678
2017_1233_1305,0.257459356728
2017_1233_1308,0.411192776537
2017_1233_1309,0.583260589851
2017_1233_1314,0.0892430483001
2017_1233_1315,0.573493010431
2017_1233_1321,0.224387192522
2017_1233_1323,0.145201724435
2017_1233_1329,0.164162832649
2017_1233_1332,0.102692011877
2017_1233_1343,0.338375480842
