Id,Pred
2017_1116_1297,0.775096954
2017_1116_1300,0.879314842
2017_1116_1305,0.522728736
2017_1116_1308,0.67032025
2017_1116_1309,0.886956198
2017_1116_1314,0.30311837
2017_1116_1315,0.81281941
2017_1116_1321,0.579796936
2017_1116_1323,0.414026168
2017_1116_1329,0.584693388
2017_1116_1332,0.275127404
2017_1116_1343,0.563719475
2017_1116_1344,0.530976851
2017_1116_1345,0.414303592
2017_1116_1348,0.514514619
2017_1116_1355,0.766147877
2017_1116_1371,0.459265931
2017_1116_1374,0.3077502
2017_1116_1376,0.610680284
2017_1116_1388,0.419300679
2017_1116_1407,0.824387026
2017_1116_1411,0.830529591
2017_1116_1413,0.816705254
2017_1116_1417,0.357960197
2017_1116_1423,0.553080084
2017_1116_1425,0.562386513
2017_1116_1433,0.502553887
2017_1116_1435,0.552853155
2017_1116_1436,0.577789465
2017_1116_1437,0.213447539
2017_1116_1438,0.408753069
2017_1116_1439,0.527317298
2017_1116_1448,0.632094102
2017_1116_1452,0.39383017
2017_1116_1455,0.380845527
2017_1116_1457,0.726285021
2017_1116_1458,0.475259273
2017_1116_1462,0.554855755
2017_1124_1137,0.776184003
2017_1124_1139,0.532512358
2017_1124_1153,0.48245493
2017_1124_1166,0.588551379
2017_1124_1173,0.581380374
2017_1124_1181,0.379404665
2017_1124_1190,0.738156311
2017_1124_1195,0.795111373
2017_1124_1196,0.540702772
2017_1124_1199,0.538367409
2017_1124_1211,0.338747695
2017_1124_1233,0.794357351
2017_1124_1235,0.472231259
2017_1124_1240,0.905160932
2017_1124_1242,0.286643657
2017_1124_1243,0.688899022
2017_1124_1245,0.772333181
2017_1124_1246,0.315811543
2017_1124_1257,0.443152235
2017_1124_1266,0.654250722
2017_1124_1268,0.566494098
2017_1124_1274,0.543560228
2017_1124_1276,0.515826779
2017_1124_1277,0.646605413
2017_1124_1278,0.637341172
2017_1124_1291,0.900956716
2017_1124_1292,0.58963879
2017_1124_1297,0.820809011
2017_1124_1300,0.906402295
2017_1124_1305,0.592786615
2017_1124_1308,0.72990751
2017_1124_1309,0.912499238
2017_1124_1314,0.366334894
2017_1124_1315,0.852325076
2017_1124_1321,0.647132714
2017_1124_1323,0.484298554
2017_1124_1329,0.651715861
2017_1124_1332,0.335315165
2017_1124_1343,0.631996363
2017_1124_1344,0.600748735
2017_1124_1345,0.484584126
2017_1124_1348,0.584820573
2017_1124_1355,0.813240585
2017_1124_1371,0.530268275
2017_1124_1374,0.371417868
2017_1124_1376,0.675834092
2017_1124_1388,0.489720121
2017_1124_1407,0.861866177
2017_1124_1411,0.866909442
2017_1124_1413,0.855536551
2017_1124_1417,0.425628626
2017_1124_1423,0.621905245
2017_1124_1425,0.630735359
2017_1124_1433,0.573154979
2017_1124_1435,0.621689359
2017_1124_1436,0.645250105
2017_1124_1437,0.26507633
2017_1124_1438,0.478861856
2017_1124_1439,0.59722062
2017_1124_1448,0.695451432
2017_1124_1452,0.463385435
2017_1124_1455,0.449809252
2017_1124_1457,0.779090604
2017_1124_1458,0.546236457
2017_1124_1462,0.623593566
2017_1137_1139,0.247250195
2017_1137_1153,0.211855928
2017_1137_1166,0.292021713
2017_1137_1173,0.285952699
2017_1137_1181,0.149867427
2017_1137_1190,0.448395053
2017_1137_1195,0.52808299
2017_1137_1196,0.25343162
2017_1137_1199,0.251657182
2017_1137_1211,0.128706391
2017_1137_1233,0.526930946
2017_1137_1235,0.205094121
2017_1137_1240,0.733482921
2017_1137_1242,0.103836383
2017_1137_1243,0.389696491
2017_1137_1245,0.494492088
2017_1137_1246,0.117465513
2017_1137_1257,0.186647334
2017_1137_1266,0.353020478
2017_1137_1268,0.273685379
2017_1137_1274,0.255615835
2017_1137_1276,0.235009574
2017_1137_1277,0.345378939
2017_1137_1278,0.336323182
2017_1137_1291,0.723988887
2017_1137_1292,0.292951337
2017_1137_1297,0.56912275
2017_1137_1300,0.736316791
2017_1137_1305,0.295656432
2017_1137_1308,0.437968239
2017_1137_1309,0.750442636
2017_1137_1314,0.142884263
2017_1137_1315,0.624663292
2017_1137_1321,0.345901031
2017_1137_1323,0.213091256
2017_1137_1329,0.350469683
2017_1137_1332,0.12699346
2017_1137_1343,0.331197368
2017_1137_1344,0.302593207
2017_1137_1345,0.213283048
2017_1137_1348,0.288850991
2017_1137_1355,0.556665613
2017_1137_1371,0.245576752
2017_1137_1374,0.145579108
2017_1137_1376,0.375457719
2017_1137_1388,0.216752829
2017_1137_1407,0.642748094
2017_1137_1411,0.652566416
2017_1137_1413,0.630680424
2017_1137_1417,0.176059788
2017_1137_1423,0.32171043
2017_1137_1425,0.329998346
2017_1137_1433,0.279120141
2017_1137_1435,0.321510139
2017_1137_1436,0.344040344
2017_1137_1437,0.094207184
2017_1137_1438,0.209462504
2017_1137_1439,0.299502566
2017_1137_1448,0.397034994
2017_1137_1452,0.199362064
2017_1137_1455,0.190771219
2017_1137_1457,0.504202242
2017_1137_1458,0.2576747
2017_1137_1462,0.323280603
2017_1139_1153,0.450056529
2017_1139_1166,0.556691889
2017_1139_1173,0.549390742
2017_1139_1181,0.349256472
2017_1139_1190,0.71221675
2017_1139_1195,0.773079553
2017_1139_1196,0.508234
2017_1139_1199,0.505884412
2017_1139_1211,0.310215269
2017_1139_1233,0.772267674
2017_1139_1235,0.439935812
2017_1139_1240,0.893375925
2017_1139_1242,0.260769206
2017_1139_1243,0.660325249
2017_1139_1245,0.748626368
2017_1139_1246,0.288368522
2017_1139_1257,0.41129567
2017_1139_1266,0.624230454
2017_1139_1268,0.534278162
2017_1139_1274,0.511110814
2017_1139_1276,0.483280008
2017_1139_1277,0.616310628
2017_1139_1278,0.606735227
2017_1139_1291,0.888713511
2017_1139_1292,0.557800237
2017_1139_1297,0.800848356
2017_1139_1300,0.894753608
2017_1139_1305,0.561010461
2017_1139_1308,0.703479042
2017_1139_1309,0.901526908
2017_1139_1314,0.336661855
2017_1139_1315,0.835170104
2017_1139_1321,0.616856347
2017_1139_1323,0.451884447
2017_1139_1329,0.621602795
2017_1139_1332,0.306937656
2017_1139_1343,0.60122158
2017_1139_1344,0.569142302
2017_1139_1345,0.452167664
2017_1139_1348,0.552891657
2017_1139_1355,0.792649834
2017_1139_1371,0.497747049
2017_1139_1374,0.341555032
2017_1139_1376,0.646675788
2017_1139_1388,0.457264895
2017_1139_1407,0.845618811
2017_1139_1411,0.85115282
2017_1139_1413,0.838684037
2017_1139_1417,0.39414014
2017_1139_1423,0.590832926
2017_1139_1425,0.599921879
2017_1139_1433,0.541033
2017_1139_1435,0.590610977
2017_1139_1436,0.614908331
2017_1139_1437,0.240492369
2017_1139_1438,0.44649658
2017_1139_1439,0.565536877
2017_1139_1448,0.667188736
2017_1139_1452,0.431200679
2017_1139_1455,0.41783322
2017_1139_1457,0.755865014
2017_1139_1458,0.513807122
2017_1139_1462,0.592569097
2017_1153_1166,0.605441179
2017_1153_1173,0.598363661
2017_1153_1181,0.396070134
2017_1153_1190,0.751497876
2017_1153_1195,0.806312407
2017_1153_1196,0.558081929
2017_1153_1199,0.555762331
2017_1153_1211,0.354647854
2017_1153_1233,0.805589528
2017_1153_1235,0.489756366
2017_1153_1240,0.911018963
2017_1153_1242,0.301212197
2017_1153_1243,0.703743073
2017_1153_1245,0.784441879
2017_1153_1246,0.331174306
2017_1153_1257,0.460539875
2017_1153_1266,0.669955958
2017_1153_1268,0.583648815
2017_1153_1274,0.560919065
2017_1153_1276,0.533334824
2017_1153_1277,0.66247877
2017_1153_1278,0.653407601
2017_1153_1291,0.907047766
2017_1153_1292,0.606513795
2017_1153_1297,0.830903955
2017_1153_1300,0.912191087
2017_1153_1305,0.609617877
2017_1153_1308,0.743523338
2017_1153_1309,0.917945085
2017_1153_1314,0.382780368
2017_1153_1315,0.860945314
2017_1153_1321,0.662994731
2017_1153_1323,0.501845658
2017_1153_1329,0.667477719
2017_1153_1332,0.351139764
2017_1153_1343,0.648168865
2017_1153_1344,0.617463273
2017_1153_1345,0.502131503
2017_1153_1348,0.601759894
2017_1153_1355,0.82367031
2017_1153_1371,0.547711994
2017_1153_1374,0.387951823
2017_1153_1376,0.691021935
2017_1153_1388,0.507270436
2017_1153_1407,0.87001441
2017_1153_1411,0.874803397
2017_1153_1413,0.863999237
2017_1153_1417,0.44287554
2017_1153_1423,0.63826739
2017_1153_1425,0.646932318
2017_1153_1433,0.59023677
2017_1153_1435,0.638055409
2017_1153_1436,0.661152437
2017_1153_1437,0.278977399
2017_1153_1438,0.496401588
2017_1153_1439,0.613987954
2017_1153_1448,0.710114398
2017_1153_1452,0.480881377
2017_1153_1455,0.467238924
2017_1153_1457,0.790937187
2017_1153_1458,0.563575232
2017_1153_1462,0.639924951
2017_1166_1173,0.492616153
2017_1166_1181,0.29942112
2017_1166_1190,0.663387711
2017_1166_1195,0.730672173
2017_1166_1196,0.451451461
2017_1166_1199,0.449124636
2017_1166_1211,0.263693316
2017_1166_1233,0.729761606
2017_1166_1235,0.384812842
2017_1166_1240,0.869659472
2017_1166_1242,0.219304962
2017_1166_1243,0.607543263
2017_1166_1245,0.703402385
2017_1166_1246,0.243964092
2017_1166_1257,0.357470794
2017_1166_1266,0.569496379
2017_1166_1268,0.477410682
2017_1166_1274,0.45430379
2017_1166_1276,0.426865413
2017_1166_1277,0.56123381
2017_1166_1278,0.551284636
2017_1166_1291,0.864117731
2017_1166_1292,0.501123069
2017_1166_1297,0.762033056
2017_1166_1300,0.871299447
2017_1166_1305,0.504379159
2017_1166_1308,0.653887918
2017_1166_1309,0.879378692
2017_1166_1314,0.287828746
2017_1166_1315,0.801385211
2017_1166_1321,0.561802168
2017_1166_1323,0.396323774
2017_1166_1329,0.56675162
2017_1166_1332,0.260721448
2017_1166_1343,0.545575828
2017_1166_1344,0.512648736
2017_1166_1345,0.396597366
2017_1166_1348,0.496153634
2017_1166_1355,0.752729988
2017_1166_1371,0.44108526
2017_1166_1374,0.292324945
2017_1166_1376,0.593079857
2017_1166_1388,0.401527299
2017_1166_1407,0.813497315
2017_1166_1411,0.819937583
2017_1166_1413,0.805451611
2017_1166_1417,0.341258923
2017_1166_1423,0.534859063
2017_1166_1425,0.54423225
2017_1166_1433,0.484194037
2017_1166_1435,0.534630667
2017_1166_1436,0.559774002
2017_1166_1437,0.201373997
2017_1166_1438,0.391125646
2017_1166_1439,0.508978422
2017_1166_1448,0.614851199
2017_1166_1452,0.37643656
2017_1166_1455,0.363681324
2017_1166_1457,0.711441351
2017_1166_1458,0.456980539
2017_1166_1462,0.536646478
2017_1173_1181,0.305653625
2017_1173_1190,0.66995142
2017_1173_1195,0.736445121
2017_1173_1196,0.458776197
2017_1173_1199,0.456443033
2017_1173_1211,0.269468187
2017_1173_1233,0.735547008
2017_1173_1235,0.39182868
2017_1173_1240,0.872971206
2017_1173_1242,0.224403997
2017_1173_1243,0.61456322
2017_1173_1245,0.709527482
2017_1173_1246,0.249453275
2017_1173_1257,0.36428332
2017_1173_1266,0.576722744
2017_1173_1268,0.484784378
2017_1173_1274,0.461635859
2017_1173_1276,0.434106927
2017_1173_1277,0.568493782
2017_1173_1278,0.558579752
2017_1173_1291,0.867548826
2017_1173_1292,0.508506634
2017_1173_1297,0.767347832
2017_1173_1300,0.874575521
2017_1173_1305,0.511761485
2017_1173_1308,0.660542079
2017_1173_1309,0.882476849
2017_1173_1314,0.293921187
2017_1173_1315,0.806044791
2017_1173_1321,0.569059956
2017_1173_1323,0.403411857
2017_1173_1329,0.573989594
2017_1173_1332,0.266454788
2017_1173_1343,0.552888482
2017_1173_1344,0.520025102
2017_1173_1345,0.403687069
2017_1173_1348,0.503537883
2017_1173_1355,0.758186607
2017_1173_1371,0.448379283
2017_1173_1374,0.298472671
2017_1173_1376,0.600188271
2017_1173_1388,0.408645448
2017_1173_1407,0.817937297
2017_1173_1411,0.824257366
2017_1173_1413,0.810038406
2017_1173_1417,0.347929792
2017_1173_1423,0.542199462
2017_1173_1425,0.551548753
2017_1173_1433,0.491573951
2017_1173_1435,0.541971584
2017_1173_1436,0.567039494
2017_1173_1437,0.206166219
2017_1173_1438,0.398182083
2017_1173_1439,0.516357931
2017_1173_1448,0.621821805
2017_1173_1452,0.383394857
2017_1173_1455,0.370543952
2017_1173_1457,0.717467115
2017_1173_1458,0.46431905
2017_1173_1462,0.54398272
2017_1181_1190,0.821784363
2017_1181_1195,0.863902871
2017_1181_1196,0.658192122
2017_1181_1199,0.656074166
2017_1181_1211,0.455913778
2017_1181_1233,0.863358506
2017_1181_1235,0.594086899
2017_1181_1240,0.939800706
2017_1181_1242,0.396596829
2017_1181_1243,0.783647968
2017_1181_1245,0.847303761
2017_1181_1246,0.430205721
2017_1181_1257,0.565544963
2017_1181_1266,0.755811704
2017_1181_1268,0.681274946
2017_1181_1274,0.660777209
2017_1181_1276,0.635388485
2017_1181_1277,0.749552468
2017_1181_1278,0.741909785
2017_1181_1291,0.937025236
2017_1181_1292,0.701520368
2017_1181_1297,0.882250248
2017_1181_1300,0.940618408
2017_1181_1305,0.704240447
2017_1181_1308,0.815511629
2017_1181_1309,0.94462269
2017_1181_1314,0.486029442
2017_1181_1315,0.904221012
2017_1181_1321,0.749985555
2017_1181_1323,0.605694428
2017_1181_1329,0.753741173
2017_1181_1332,0.452105737
2017_1181_1343,0.737471287
2017_1181_1344,0.711085462
2017_1181_1345,0.60596747
2017_1181_1348,0.69734151
2017_1181_1355,0.876887662
2017_1181_1371,0.648692572
2017_1181_1374,0.491485058
2017_1181_1376,0.773252408
2017_1181_1388,0.610865216
2017_1181_1407,0.910760236
2017_1181_1411,0.914196099
2017_1181_1413,0.90642781
2017_1181_1417,0.547943968
2017_1181_1423,0.729032373
2017_1181_1425,0.736420971
2017_1181_1433,0.687146187
2017_1181_1435,0.728850986
2017_1181_1436,0.748438372
2017_1181_1437,0.371059801
2017_1181_1438,0.600481768
2017_1181_1439,0.708058547
2017_1181_1448,0.788816531
2017_1181_1452,0.585490722
2017_1181_1455,0.572151451
2017_1181_1457,0.852261626
2017_1181_1458,0.663192021
2017_1181_1462,0.730449669
2017_1190_1195,0.579228657
2017_1190_1196,0.294581463
2017_1190_1199,0.292631841
2017_1190_1211,0.153775911
2017_1190_1233,0.578101719
2017_1190_1235,0.240928227
2017_1190_1240,0.771979673
2017_1190_1242,0.124755317
2017_1190_1243,0.4399338
2017_1190_1245,0.546149504
2017_1190_1246,0.140699094
2017_1190_1257,0.220151037
2017_1190_1266,0.401641272
2017_1190_1268,0.316728656
2017_1190_1274,0.296979253
2017_1190_1276,0.274267096
2017_1190_1277,0.393587536
2017_1190_1278,0.38400925
2017_1190_1291,0.763414662
2017_1190_1292,0.337616171
2017_1190_1297,0.61902935
2017_1190_1300,0.774530036
2017_1190_1305,0.340535059
2017_1190_1308,0.489437943
2017_1190_1309,0.787200381
2017_1190_1314,0.170175984
2017_1190_1315,0.671846128
2017_1190_1321,0.394138625
2017_1190_1323,0.249883386
2017_1190_1329,0.398955798
2017_1190_1332,0.151787458
2017_1190_1343,0.378571226
2017_1190_1344,0.348004541
2017_1190_1345,0.250097768
2017_1190_1348,0.333185262
2017_1190_1355,0.607018771
2017_1190_1371,0.28593968
2017_1190_1374,0.173281498
2017_1190_1376,0.425138117
2017_1190_1388,0.25397312
2017_1190_1407,0.688790144
2017_1190_1411,0.697937763
2017_1190_1413,0.677497375
2017_1190_1417,0.208149363
2017_1190_1423,0.368474926
2017_1190_1425,0.377297451
2017_1190_1433,0.322638471
2017_1190_1435,0.368261328
2017_1190_1436,0.392174032
2017_1190_1437,0.113431757
2017_1190_1438,0.245823822
2017_1190_1439,0.344679312
2017_1190_1448,0.447524629
2017_1190_1452,0.234490099
2017_1190_1455,0.224810566
2017_1190_1457,0.555758822
2017_1190_1458,0.299237351
2017_1190_1462,0.370148787
2017_1195_1196,0.232750768
2017_1195_1199,0.231076312
2017_1195_1211,0.116613729
2017_1195_1233,0.49884446
2017_1195_1235,0.187367809
2017_1195_1240,0.710932174
2017_1195_1242,0.093828759
2017_1195_1243,0.363307208
2017_1195_1245,0.466429868
2017_1195_1246,0.10630014
2017_1195_1257,0.170174059
2017_1195_1266,0.327780911
2017_1195_1268,0.251909438
2017_1195_1274,0.234812804
2017_1195_1276,0.215398293
2017_1195_1277,0.320415138
2017_1195_1278,0.311702261
2017_1195_1291,0.700962333
2017_1195_1292,0.27021278
2017_1195_1297,0.541360915
2017_1195_1300,0.713912302
2017_1195_1305,0.272788917
2017_1195_1308,0.410508837
2017_1195_1309,0.728796306
2017_1195_1314,0.129657742
2017_1195_1315,0.59795199
2017_1195_1321,0.320917994
2017_1195_1323,0.194843172
2017_1195_1329,0.325320785
2017_1195_1332,0.115040488
2017_1195_1343,0.306778235
2017_1195_1344,0.279401998
2017_1195_1345,0.19502261
2017_1195_1348,0.266310823
2017_1195_1355,0.528765727
2017_1195_1371,0.225343409
2017_1195_1374,0.132141589
2017_1195_1376,0.349480508
2017_1195_1388,0.19827019
2017_1195_1407,0.616533743
2017_1195_1411,0.626654034
2017_1195_1413,0.60412596
2017_1195_1417,0.16033675
2017_1195_1423,0.297679438
2017_1195_1425,0.305627219
2017_1195_1433,0.257064827
2017_1195_1435,0.297487548
2017_1195_1436,0.319126129
2017_1195_1437,0.085039545
2017_1195_1438,0.191449566
2017_1195_1439,0.276454332
2017_1195_1448,0.370450409
2017_1195_1452,0.182017732
2017_1195_1455,0.174011844
2017_1195_1457,0.476107973
2017_1195_1458,0.236757404
2017_1195_1462,0.299184057
2017_1196_1199,0.497649957
2017_1196_1211,0.303211346
2017_1196_1233,0.766422796
2017_1196_1235,0.431836658
2017_1196_1240,0.890197413
2017_1196_1242,0.254469813
2017_1196_1243,0.652898625
2017_1196_1245,0.742377135
2017_1196_1246,0.281656441
2017_1196_1257,0.403344057
2017_1196_1266,0.616473022
2017_1196_1268,0.526073599
2017_1196_1274,0.502877867
2017_1196_1276,0.475059742
2017_1196_1277,0.608492241
2017_1196_1278,0.598848723
2017_1196_1291,0.885413836
2017_1196_1292,0.549660777
2017_1196_1297,0.795542813
2017_1196_1300,0.891611181
2017_1196_1305,0.552882726
2017_1196_1308,0.69656236
2017_1196_1309,0.898563791
2017_1196_1314,0.329345924
2017_1196_1315,0.830585491
2017_1196_1321,0.609042026
2017_1196_1323,0.443739605
2017_1196_1329,0.613824675
2017_1196_1332,0.299975552
2017_1196_1343,0.593298622
2017_1196_1344,0.561047323
2017_1196_1345,0.444021853
2017_1196_1348,0.544735588
2017_1196_1355,0.787183918
2017_1196_1371,0.489513827
2017_1196_1374,0.334186338
2017_1196_1376,0.639113835
2017_1196_1388,0.449102535
2017_1196_1407,0.841269585
2017_1196_1411,0.846931278
2017_1196_1413,0.834177756
2017_1196_1417,0.386302557
2017_1196_1423,0.582846777
2017_1196_1425,0.591990622
2017_1196_1433,0.532843386
2017_1196_1435,0.582623556
2017_1196_1436,0.607079587
2017_1196_1437,0.234527401
2017_1196_1438,0.438371181
2017_1196_1439,0.557426834
2017_1196_1448,0.659834871
2017_1196_1452,0.42314084
2017_1196_1455,0.409843206
2017_1196_1457,0.749735578
2017_1196_1458,0.505575657
2017_1196_1462,0.584593008
2017_1199_1211,0.30520104
2017_1199_1233,0.7681014
2017_1199_1235,0.434144504
2017_1199_1240,0.891112884
2017_1199_1242,0.256257292
2017_1199_1243,0.655025854
2017_1199_1245,0.744170863
2017_1199_1246,0.283562253
2017_1199_1257,0.405608337
2017_1199_1266,0.618693112
2017_1199_1268,0.528416677
2017_1199_1274,0.505227768
2017_1199_1276,0.477404488
2017_1199_1277,0.610729357
2017_1199_1278,0.60110482
2017_1199_1291,0.886364099
2017_1199_1292,0.551986552
2017_1199_1297,0.797067557
2017_1199_1300,0.892516288
2017_1199_1305,0.555205326
2017_1199_1308,0.698545547
2017_1199_1309,0.899417389
2017_1199_1314,0.331425544
2017_1199_1315,0.831904122
2017_1199_1321,0.611278007
2017_1199_1323,0.446061122
2017_1199_1329,0.616050547
2017_1199_1332,0.301953215
2017_1199_1343,0.595564853
2017_1199_1344,0.563361006
2017_1199_1345,0.446343661
2017_1199_1348,0.547065839
2017_1199_1355,0.788754445
2017_1199_1371,0.491863068
2017_1199_1374,0.336281196
2017_1199_1376,0.641279128
2017_1199_1388,0.451429339
2017_1199_1407,0.842520824
2017_1199_1411,0.848145943
2017_1199_1413,0.835473965
2017_1199_1417,0.388533468
2017_1199_1423,0.585130522
2017_1199_1425,0.594259157
2017_1199_1433,0.535182567
2017_1199_1435,0.584907653
2017_1199_1436,0.609319592
2017_1199_1437,0.236219182
2017_1199_1438,0.440686863
2017_1199_1439,0.559744626
2017_1199_1448,0.661941601
2017_1199_1452,0.425437012
2017_1199_1455,0.412118771
2017_1199_1457,0.751495222
2017_1199_1458,0.507925285
2017_1199_1462,0.58687397
2017_1211_1233,0.882909274
2017_1211_1235,0.635918005
2017_1211_1240,0.949059404
2017_1211_1242,0.439581339
2017_1211_1243,0.812121893
2017_1211_1245,0.868802579
2017_1211_1246,0.473971589
2017_1211_1257,0.60837849
2017_1211_1266,0.786953157
2017_1211_1268,0.718380227
2017_1211_1274,0.699215233
2017_1211_1276,0.675289655
2017_1211_1277,0.781261146
2017_1211_1278,0.774294717
2017_1211_1291,0.946686588
2017_1211_1292,0.737177976
2017_1211_1297,0.899412895
2017_1211_1300,0.949758066
2017_1211_1305,0.73969368
2017_1211_1308,0.840644764
2017_1211_1309,0.953176713
2017_1211_1314,0.530190041
2017_1211_1315,0.918477212
2017_1211_1321,0.781655373
2017_1211_1323,0.647040019
2017_1211_1329,0.785071593
2017_1211_1332,0.496159522
2017_1211_1343,0.770240682
2017_1211_1344,0.746014095
2017_1211_1345,0.647301103
2017_1211_1348,0.733308555
2017_1211_1355,0.894738678
2017_1211_1371,0.687853066
2017_1211_1374,0.535624773
2017_1211_1376,0.802750111
2017_1211_1388,0.651980148
2017_1211_1407,0.924124781
2017_1211_1411,0.927087283
2017_1211_1413,0.920384461
2017_1211_1417,0.591258628
2017_1211_1423,0.762515922
2017_1211_1425,0.769280452
2017_1211_1433,0.723845015
2017_1211_1435,0.762349642
2017_1211_1436,0.780246749
2017_1211_1437,0.413171726
2017_1211_1438,0.642050926
2017_1211_1439,0.743220976
2017_1211_1448,0.816769276
2017_1211_1452,0.627652474
2017_1211_1455,0.614777299
2017_1211_1457,0.873166893
2017_1211_1458,0.701480035
2017_1211_1462,0.76381482
2017_1233_1235,0.188072602
2017_1233_1240,0.711881138
2017_1233_1242,0.094222497
2017_1233_1243,0.364377059
2017_1233_1245,0.467580378
2017_1233_1246,0.106740047
2017_1233_1257,0.170827773
2017_1233_1266,0.328800172
2017_1233_1268,0.252781489
2017_1233_1274,0.235644314
2017_1233_1276,0.216180475
2017_1233_1277,0.321422447
2017_1233_1278,0.312694781
2017_1233_1291,0.701930304
2017_1233_1292,0.271125229
2017_1233_1297,0.542508329
2017_1233_1300,0.714855407
2017_1233_1305,0.273706802
2017_1233_1308,0.411627823
2017_1233_1309,0.729708921
2017_1233_1314,0.130180232
2017_1233_1315,0.59906268
2017_1233_1321,0.321926134
2017_1233_1323,0.195569318
2017_1233_1329,0.32633611
2017_1233_1332,0.115511891
2017_1233_1343,0.307762087
2017_1233_1344,0.280333557
2017_1233_1345,0.195749262
2017_1233_1348,0.267214921
2017_1233_1355,0.529917289
2017_1233_1371,0.226151297
2017_1233_1374,0.132672562
2017_1233_1376,0.35053206
2017_1233_1388,0.199005951
2017_1233_1407,0.617625925
2017_1233_1411,0.627734796
2017_1233_1413,0.605230854
2017_1233_1417,0.160960004
2017_1233_1423,0.298646681
2017_1233_1425,0.306609013
2017_1233_1433,0.257948571
2017_1233_1435,0.298454432
2017_1233_1436,0.320131294
2017_1233_1437,0.085399876
2017_1233_1438,0.192166082
2017_1233_1439,0.277379847
2017_1233_1448,0.371529021
2017_1233_1452,0.182706926
2017_1233_1455,0.174677197
2017_1233_1457,0.477261002
2017_1233_1458,0.237593661
2017_1233_1462,0.3001541
2017_1235_1240,0.914285486
2017_1235_1242,0.309907482
2017_1235_1243,0.712215077
2017_1235_1245,0.791290558
2017_1235_1246,0.340313298
2017_1235_1257,0.470736193
2017_1235_1266,0.678953384
2017_1235_1268,0.593571734
2017_1235_1274,0.57098551
2017_1235_1276,0.543519016
2017_1235_1277,0.671580111
2017_1235_1278,0.662628981
2017_1235_1291,0.910445742
2017_1235_1292,0.616250073
2017_1235_1297,0.836583969
2017_1235_1300,0.915418576
2017_1235_1305,0.619325555
2017_1235_1308,0.751259837
2017_1235_1309,0.920979402
2017_1235_1314,0.392507714
2017_1235_1315,0.865779232
2017_1235_1321,0.672089045
2017_1235_1323,0.512088378
2017_1235_1329,0.676510083
2017_1235_1332,0.36053272
2017_1235_1343,0.657456556
2017_1235_1344,0.627095197
2017_1235_1345,0.512374056
2017_1235_1348,0.611538461
2017_1235_1355,0.829543459
2017_1235_1371,0.557842547
2017_1235_1374,0.397725904
