Id,Pred
2017_1124_1423,0.56796076
2017_1124_1425,0.783712382
2017_1124_1433,0.783100712
2017_1124_1435,0.811450527
2017_1124_1436,0.804568733
2017_1124_1437,0.217377147
2017_1124_1438,0.466464641
2017_1124_1439,0.811757087
2017_1124_1448,0.811978206
2017_1124_1452,0.562871926
2017_1124_1455,0.62943681
2017_1124_1457,0.914520867
2017_1124_1458,0.547031056
2017_1124_1462,0.795350221
2017_1137_1139,0.102166568
2017_1137_1153,0.094500081
2017_1137_1166,0.149299829
2017_1137_1173,0.338382663
2017_1137_1181,0.069226007
2017_1137_1190,0.378774184
2017_1137_1195,0.360109143
2017_1137_1196,0.106237023
2017_1137_1199,0.088605987
2017_1137_1211,0.031621309
2017_1137_1233,0.63898828
2017_1137_1235,0.107757142
2017_1137_1240,0.790207023
2017_1137_1242,0.075480489
2017_1137_1243,0.302093626
2017_1137_1245,0.511538653
2017_1137_1246,0.099093938
2017_1137_1257,0.065177493
2017_1137_1266,0.215103985
2017_1137_1268,0.319575075
2017_1137_1274,0.138578593
2017_1137_1276,0.084983833
2017_1137_1277,0.43415537
2017_1137_1278,0.261321216
2017_1137_1291,0.903121401
2017_1137_1292,0.151455203
2017_1137_1297,0.597748448
2017_1137_1300,0.786866391
2017_1137_1305,0.334947274
2017_1137_1308,0.3920129
2017_1137_1309,0.879436722
2017_1137_1314,0.064907643
2017_1137_1315,0.684549327
2017_1137_1321,0.270001815
2017_1137_1323,0.118186706
2017_1137_1329,0.126769546
2017_1137_1332,0.082485458
2017_1137_1343,0.309344435
2017_1137_1344,0.439615971
2017_1137_1345,0.20023245
2017_1137_1348,0.261558467
2017_1137_1355,0.714644455
2017_1137_1371,0.231468891
2017_1137_1374,0.095097583
2017_1137_1376,0.357041089
2017_1137_1388,0.049063762
2017_1137_1407,0.667394049
2017_1137_1411,0.710134788
2017_1137_1413,0.914978308
2017_1137_1417,0.047774031
2017_1137_1423,0.166245351
2017_1137_1425,0.188275833
2017_1137_1433,0.259356444
2017_1137_1435,0.294850563
2017_1137_1436,0.284125513
2017_1137_1437,0.040036646
2017_1137_1438,0.1158313
2017_1137_1439,0.418745492
2017_1137_1448,0.293951155
2017_1137_1452,0.116464226
2017_1137_1455,0.140712478
2017_1137_1457,0.507734776
2017_1137_1458,0.161485177
2017_1137_1462,0.272880691
2017_1139_1153,0.462614385
2017_1139_1166,0.594146967
2017_1139_1173,0.808829601
2017_1139_1181,0.382866008
2017_1139_1190,0.835687459
2017_1139_1195,0.821573478
2017_1139_1196,0.497867721
2017_1139_1199,0.443722937
2017_1139_1211,0.248760245
2017_1139_1233,0.936565672
2017_1139_1235,0.534288622
2017_1139_1240,0.969153883
2017_1139_1242,0.405123665
2017_1139_1243,0.811996902
2017_1139_1245,0.896560833
2017_1139_1246,0.4741779
2017_1139_1257,0.367721595
2017_1139_1266,0.695679808
2017_1139_1268,0.796065256
2017_1139_1274,0.572997767
2017_1139_1276,0.436533709
2017_1139_1277,0.864867637
2017_1139_1278,0.765745663
2017_1139_1291,0.987024452
2017_1139_1292,0.614901789
2017_1139_1297,0.924524745
2017_1139_1300,0.968549296
2017_1139_1305,0.893949701
2017_1139_1308,0.843219407
2017_1139_1309,0.975440864
2017_1139_1314,0.361314489
2017_1139_1315,0.949828827
2017_1139_1321,0.756576966
2017_1139_1323,0.476086745
2017_1139_1329,0.547706961
2017_1139_1332,0.428540678
2017_1139_1343,0.78862813
2017_1139_1344,0.86744081
2017_1139_1345,0.6753139
2017_1139_1348,0.747128303
2017_1139_1355,0.955506487
2017_1139_1371,0.71161238
2017_1139_1374,0.467126297
2017_1139_1376,0.822446116
2017_1139_1388,0.365917245
2017_1139_1407,0.943622762
2017_1139_1411,0.96026483
2017_1139_1413,0.988982947
2017_1139_1417,0.446278405
2017_1139_1423,0.624516757
2017_1139_1425,0.659257306
2017_1139_1433,0.743812719
2017_1139_1435,0.775827672
2017_1139_1436,0.760935777
2017_1139_1437,0.256834352
2017_1139_1438,0.522166889
2017_1139_1439,0.843356609
2017_1139_1448,0.772378209
2017_1139_1452,0.508718678
2017_1139_1455,0.624757439
2017_1139_1457,0.899493121
2017_1139_1458,0.545365422
2017_1139_1462,0.757594214
2017_1153_1166,0.611041013
2017_1153_1173,0.823479827
2017_1153_1181,0.403501947
2017_1153_1190,0.847223798
2017_1153_1195,0.833903803
2017_1153_1196,0.519484443
2017_1153_1199,0.465166592
2017_1153_1211,0.265275077
2017_1153_1233,0.941440701
2017_1153_1235,0.52345449
2017_1153_1240,0.97163761
2017_1153_1242,0.426130899
2017_1153_1243,0.796396696
2017_1153_1245,0.904608712
2017_1153_1246,0.498575109
2017_1153_1257,0.388054539
2017_1153_1266,0.713678142
2017_1153_1268,0.809750149
2017_1153_1274,0.594017567
2017_1153_1276,0.457915931
2017_1153_1277,0.874662515
2017_1153_1278,0.788490558
2017_1153_1291,0.98808693
2017_1153_1292,0.616047615
2017_1153_1297,0.931064403
2017_1153_1300,0.971080252
2017_1153_1305,0.820811037
2017_1153_1308,0.854319116
2017_1153_1309,0.977430154
2017_1153_1314,0.384147088
2017_1153_1315,0.953794421
2017_1153_1321,0.772153267
2017_1153_1323,0.49769511
2017_1153_1329,0.569035363
2017_1153_1332,0.38292834
2017_1153_1343,0.802688389
2017_1153_1344,0.877075685
2017_1153_1345,0.694852224
2017_1153_1348,0.762766119
2017_1153_1355,0.959042662
2017_1153_1371,0.731237196
2017_1153_1374,0.488707333
2017_1153_1376,0.834728267
2017_1153_1388,0.386211361
2017_1153_1407,0.948052062
2017_1153_1411,0.963828896
2017_1153_1413,0.9898867
2017_1153_1417,0.284242006
2017_1153_1423,0.644573583
2017_1153_1425,0.678413997
2017_1153_1433,0.759946635
2017_1153_1435,0.790513225
2017_1153_1436,0.78307154
2017_1153_1437,0.273689928
2017_1153_1438,0.543696281
2017_1153_1439,0.85444828
2017_1153_1448,0.792401249
2017_1153_1452,0.530308962
2017_1153_1455,0.647363831
2017_1153_1457,0.902655988
2017_1153_1458,0.566716892
2017_1153_1462,0.773124942
2017_1166_1173,0.734475971
2017_1166_1181,0.286861123
2017_1166_1190,0.767314223
2017_1166_1195,0.749090524
2017_1166_1196,0.391310708
2017_1166_1199,0.340887208
2017_1166_1211,0.176751665
2017_1166_1233,0.906661797
2017_1166_1235,0.387908921
2017_1166_1240,0.952662552
2017_1166_1242,0.300550169
2017_1166_1243,0.70267997
2017_1166_1245,0.851407573
2017_1166_1246,0.372999365
2017_1166_1257,0.265910435
2017_1166_1266,0.597132718
2017_1166_1268,0.716792025
2017_1166_1274,0.473109684
2017_1166_1276,0.323875907
2017_1166_1277,0.798285144
2017_1166_1278,0.656751062
2017_1166_1291,0.980127607
2017_1166_1292,0.491183142
2017_1166_1297,0.88934365
2017_1166_1300,0.950869607
2017_1166_1305,0.81385111
2017_1166_1308,0.777144544
2017_1166_1309,0.962620209
2017_1166_1314,0.272947737
2017_1166_1315,0.924670407
2017_1166_1321,0.668348843
2017_1166_1323,0.370749467
2017_1166_1329,0.454451351
2017_1166_1332,0.272699605
2017_1166_1343,0.707526083
2017_1166_1344,0.809264959
2017_1166_1345,0.563738061
2017_1166_1348,0.66017485
2017_1166_1355,0.932994291
2017_1166_1371,0.619617808
2017_1166_1374,0.362400206
2017_1166_1376,0.750209877
2017_1166_1388,0.272287183
2017_1166_1407,0.915628734
2017_1166_1411,0.929824764
2017_1166_1413,0.989544274
2017_1166_1417,0.193512301
2017_1166_1423,0.518862902
2017_1166_1425,0.556435834
2017_1166_1433,0.653079597
2017_1166_1435,0.691734004
2017_1166_1436,0.671861602
2017_1166_1437,0.183058081
2017_1166_1438,0.41470437
2017_1166_1439,0.777324298
2017_1166_1448,0.697543898
2017_1166_1452,0.401697144
2017_1166_1455,0.46968148
2017_1166_1457,0.847987542
2017_1166_1458,0.437499912
2017_1166_1462,0.669573765
2017_1173_1181,0.121289931
2017_1173_1190,0.530864264
2017_1173_1195,0.506043303
2017_1173_1196,0.180731512
2017_1173_1199,0.150723696
2017_1173_1211,0.068618589
2017_1173_1233,0.766623783
2017_1173_1235,0.183099186
2017_1173_1240,0.884923477
2017_1173_1242,0.13158333
2017_1173_1243,0.492119078
2017_1173_1245,0.660386729
2017_1173_1246,0.171888661
2017_1173_1257,0.116800448
2017_1173_1266,0.33714101
2017_1173_1268,0.464811017
2017_1173_1274,0.229917423
2017_1173_1276,0.14786217
2017_1173_1277,0.587454331
2017_1173_1278,0.431337961
2017_1173_1291,0.944210216
2017_1173_1292,0.246115272
2017_1173_1297,0.734755855
2017_1173_1300,0.872640279
2017_1173_1305,0.483125279
2017_1173_1308,0.544757315
2017_1173_1309,0.898341901
2017_1173_1314,0.112622615
2017_1173_1315,0.808140262
2017_1173_1321,0.408814906
2017_1173_1323,0.168177912
2017_1173_1329,0.276349399
2017_1173_1332,0.142989649
2017_1173_1343,0.45358546
2017_1173_1344,0.592823003
2017_1173_1345,0.317242449
2017_1173_1348,0.396632712
2017_1173_1355,0.826930589
2017_1173_1371,0.356328256
2017_1173_1374,0.163207342
2017_1173_1376,0.507534109
2017_1173_1388,0.113785655
2017_1173_1407,0.788313735
2017_1173_1411,0.844277814
2017_1173_1413,0.952318797
2017_1173_1417,0.153126958
2017_1173_1423,0.27010187
2017_1173_1425,0.300927762
2017_1173_1433,0.392458526
2017_1173_1435,0.435030706
2017_1173_1436,0.424159756
2017_1173_1437,0.071401489
2017_1173_1438,0.195581199
2017_1173_1439,0.545014772
2017_1173_1448,0.432225845
2017_1173_1452,0.187248032
2017_1173_1455,0.300439687
2017_1173_1457,0.653587265
2017_1173_1458,0.210667263
2017_1173_1462,0.410152417
2017_1181_1190,0.887954193
2017_1181_1195,0.875697685
2017_1181_1196,0.620050607
2017_1181_1199,0.549634409
2017_1181_1211,0.336266774
2017_1181_1233,0.957607814
2017_1181_1235,0.606503957
2017_1181_1240,0.97962123
2017_1181_1242,0.510273211
2017_1181_1243,0.846726083
2017_1181_1245,0.930387783
2017_1181_1246,0.583987885
2017_1181_1257,0.47084713
2017_1181_1266,0.811303402
2017_1181_1268,0.856576385
2017_1181_1274,0.672464391
2017_1181_1276,0.54240238
2017_1181_1277,0.907340097
2017_1181_1278,0.818673457
2017_1181_1291,0.991648207
2017_1181_1292,0.694929096
2017_1181_1297,0.949912146
2017_1181_1300,0.979217405
2017_1181_1305,0.865367495
2017_1181_1308,0.945328093
2017_1181_1309,0.9873425
2017_1181_1314,0.469672936
2017_1181_1315,0.966628144
2017_1181_1321,0.82624761
2017_1181_1323,0.581645927
2017_1181_1329,0.649460796
2017_1181_1332,0.534309041
2017_1181_1343,0.850932768
2017_1181_1344,0.910574187
2017_1181_1345,0.761633561
2017_1181_1348,0.818855785
2017_1181_1355,0.970463814
2017_1181_1371,0.796366724
2017_1181_1374,0.675458373
2017_1181_1376,0.876587425
2017_1181_1388,0.468912036
2017_1181_1407,0.966653131
2017_1181_1411,0.979066422
2017_1181_1413,0.992771669
2017_1181_1417,0.390354682
2017_1181_1423,0.717710468
2017_1181_1425,0.880262933
2017_1181_1433,0.816249369
2017_1181_1435,0.841145391
2017_1181_1436,0.835127205
2017_1181_1437,0.349458565
2017_1181_1438,0.628375491
2017_1181_1439,0.892933789
2017_1181_1448,0.841606187
2017_1181_1452,0.613046924
2017_1181_1455,0.676364367
2017_1181_1457,0.929395478
2017_1181_1458,0.700206015
2017_1181_1462,0.827040269
2017_1190_1195,0.435823561
2017_1190_1196,0.143470079
2017_1190_1199,0.125393308
2017_1190_1211,0.058202558
2017_1190_1233,0.733721905
2017_1190_1235,0.158258234
2017_1190_1240,0.854306745
2017_1190_1242,0.112766709
2017_1190_1243,0.402578012
2017_1190_1245,0.619818038
2017_1190_1246,0.146200232
2017_1190_1257,0.097913205
2017_1190_1266,0.33990716
2017_1190_1268,0.413351751
2017_1190_1274,0.200281959
2017_1190_1276,0.12632312
2017_1190_1277,0.544307495
2017_1190_1278,0.355144928
2017_1190_1291,0.934302446
2017_1190_1292,0.217444734
2017_1190_1297,0.698192514
2017_1190_1300,0.851795371
2017_1190_1305,0.439478195
2017_1190_1308,0.674372467
2017_1190_1309,0.903315027
2017_1190_1314,0.097521961
2017_1190_1315,0.779407267
2017_1190_1321,0.367113006
2017_1190_1323,0.14500199
2017_1190_1329,0.184340032
2017_1190_1332,0.122772506
2017_1190_1343,0.410487674
2017_1190_1344,0.54946575
2017_1190_1345,0.28045031
2017_1190_1348,0.355426375
2017_1190_1355,0.800316317
2017_1190_1371,0.319206152
2017_1190_1374,0.199539346
2017_1190_1376,0.459673611
2017_1190_1388,0.097229176
2017_1190_1407,0.776373075
2017_1190_1411,0.792268163
2017_1190_1413,0.943673073
2017_1190_1417,0.072446172
2017_1190_1423,0.222105854
2017_1190_1425,0.468235028
2017_1190_1433,0.351433261
2017_1190_1435,0.392429748
2017_1190_1436,0.381903742
2017_1190_1437,0.060450614
2017_1190_1438,0.165275048
2017_1190_1439,0.499727833
2017_1190_1448,0.393253258
2017_1190_1452,0.161955801
2017_1190_1455,0.203141914
2017_1190_1457,0.616224767
2017_1190_1458,0.218594708
2017_1190_1462,0.385959838
2017_1195_1196,0.170685825
2017_1195_1199,0.149779596
2017_1195_1211,0.052200901
2017_1195_1233,0.75269332
2017_1195_1235,0.171959177
2017_1195_1240,0.866252962
2017_1195_1242,0.123105285
2017_1195_1243,0.426708066
2017_1195_1245,0.642955663
2017_1195_1246,0.159054528
2017_1195_1257,0.10705431
2017_1195_1266,0.320303653
2017_1195_1268,0.464027705
2017_1195_1274,0.216684493
2017_1195_1276,0.137711652
2017_1195_1277,0.568843918
2017_1195_1278,0.378231873
2017_1195_1291,0.940051139
2017_1195_1292,0.234840097
2017_1195_1297,0.718724876
2017_1195_1300,0.863914708
2017_1195_1305,0.464101822
2017_1195_1308,0.525775649
2017_1195_1309,0.891157553
2017_1195_1314,0.106630858
2017_1195_1315,0.78541521
2017_1195_1321,0.38417511
2017_1195_1323,0.154500604
2017_1195_1329,0.199763096
2017_1195_1332,0.133889991
2017_1195_1343,0.430418596
2017_1195_1344,0.574279267
2017_1195_1345,0.300947674
2017_1195_1348,0.378520876
2017_1195_1355,0.808578258
2017_1195_1371,0.341192945
2017_1195_1374,0.153050834
2017_1195_1376,0.488457811
2017_1195_1388,0.080056684
2017_1195_1407,0.775298486
2017_1195_1411,0.808158975
2017_1195_1413,0.948731384
2017_1195_1417,0.079419014
2017_1195_1423,0.259715437
2017_1195_1425,0.285121027
2017_1195_1433,0.371317947
2017_1195_1435,0.413578395
2017_1195_1436,0.405635986
2017_1195_1437,0.066504072
2017_1195_1438,0.195682136
2017_1195_1439,0.526034502
2017_1195_1448,0.417214719
2017_1195_1452,0.173388208
2017_1195_1455,0.219714321
2017_1195_1457,0.639453868
2017_1195_1458,0.198257039
2017_1195_1462,0.435772123
2017_1196_1199,0.448261466
2017_1196_1211,0.240699672
2017_1196_1233,0.933924795
2017_1196_1235,0.49094307
2017_1196_1240,0.967823096
2017_1196_1242,0.394658173
2017_1196_1243,0.775612521
2017_1196_1245,0.893193978
2017_1196_1246,0.467618867
2017_1196_1257,0.357641421
2017_1196_1266,0.714336862
2017_1196_1268,0.799711944
2017_1196_1274,0.562294754
2017_1196_1276,0.425837648
2017_1196_1277,0.859689034
2017_1196_1278,0.738563153
2017_1196_1291,0.985726691
2017_1196_1292,0.587682627
2017_1196_1297,0.922278766
2017_1196_1300,0.967193309
2017_1196_1305,0.800868836
2017_1196_1308,0.909560281
2017_1196_1309,0.978434578
2017_1196_1314,0.356622634
2017_1196_1315,0.947709289
2017_1196_1321,0.748455406
2017_1196_1323,0.465221708
2017_1196_1329,0.536882385
2017_1196_1332,0.417895214
2017_1196_1343,0.781266765
2017_1196_1344,0.855543891
2017_1196_1345,0.666586062
2017_1196_1348,0.738800333
2017_1196_1355,0.953615094
2017_1196_1371,0.706322789
2017_1196_1374,0.547623549
2017_1196_1376,0.805117695
2017_1196_1388,0.355858694
2017_1196_1407,0.944006813
2017_1196_1411,0.951370139
2017_1196_1413,0.988497487
2017_1196_1417,0.286040363
2017_1196_1423,0.618027679
2017_1196_1425,0.810462488
2017_1196_1433,0.735414224
2017_1196_1435,0.76815157
2017_1196_1436,0.760156534
2017_1196_1437,0.238063765
2017_1196_1438,0.528750809
2017_1196_1439,0.829085616
2017_1196_1448,0.768765895
2017_1196_1452,0.497816545
2017_1196_1455,0.566661199
2017_1196_1457,0.891733181
2017_1196_1458,0.576000135
2017_1196_1462,0.780793147
2017_1199_1211,0.241741131
2017_1199_1233,0.946146974
2017_1199_1235,0.545202565
2017_1199_1240,0.973949878
2017_1199_1242,0.447633655
2017_1199_1243,0.811198358
2017_1199_1245,0.912242333
2017_1199_1246,0.52194362
2017_1199_1257,0.409005321
2017_1199_1266,0.731202857
2017_1199_1268,0.823472178
2017_1199_1274,0.614914399
2017_1199_1276,0.479681928
2017_1199_1277,0.883936376
2017_1199_1278,0.778345531
2017_1199_1291,0.989073234
2017_1199_1292,0.639208542
2017_1199_1297,0.936508704
2017_1199_1300,0.973436716
2017_1199_1305,0.833310071
2017_1199_1308,0.864865651
2017_1199_1309,0.979280249
2017_1199_1314,0.407933137
2017_1199_1315,0.954928785
2017_1199_1321,0.783133501
2017_1199_1323,0.514035305
2017_1199_1329,0.590331263
2017_1199_1332,0.471560033
2017_1199_1343,0.813928561
2017_1199_1344,0.886194224
2017_1199_1345,0.713065936
2017_1199_1348,0.778557441
2017_1199_1355,0.960709292
2017_1199_1371,0.749346139
2017_1199_1374,0.510558448
2017_1199_1376,0.846438145
2017_1199_1388,0.334992158
2017_1199_1407,0.952192551
2017_1199_1411,0.960501862
2017_1199_1413,0.990725397
2017_1199_1417,0.332442963
2017_1199_1423,0.654016474
2017_1199_1425,0.697181281
2017_1199_1433,0.773699267
2017_1199_1435,0.803243899
2017_1199_1436,0.797553758
2017_1199_1437,0.291406507
2017_1199_1438,0.567261437
2017_1199_1439,0.864986942
2017_1199_1448,0.805164787
2017_1199_1452,0.548369091
2017_1199_1455,0.619111496
2017_1199_1457,0.911016107
2017_1199_1458,0.588044416
2017_1199_1462,0.806253987
2017_1211_1233,0.976917072
2017_1211_1235,0.7427812
2017_1211_1240,0.98901856
2017_1211_1242,0.661264159
2017_1211_1243,0.911894136
2017_1211_1245,0.961598319
2017_1211_1246,0.724521141
2017_1211_1257,0.625062033
2017_1211_1266,0.867599996
2017_1211_1268,0.931752437
2017_1211_1274,0.793669287
2017_1211_1276,0.689514834
2017_1211_1277,0.948309931
2017_1211_1278,0.894279541
2017_1211_1291,0.995434822
2017_1211_1292,0.810167636
2017_1211_1297,0.972626511
2017_1211_1300,0.988798823
2017_1211_1305,0.923327408
2017_1211_1308,0.939087707
2017_1211_1309,0.991293145
2017_1211_1314,0.6240215
2017_1211_1315,0.982376277
2017_1211_1321,0.905082526
2017_1211_1323,0.758994007
2017_1211_1329,0.776347048
2017_1211_1332,0.682500358
2017_1211_1343,0.928691298
2017_1211_1344,0.949387191
2017_1211_1345,0.856864811
2017_1211_1348,0.894395652
2017_1211_1355,0.984690031
2017_1211_1371,0.878071928
2017_1211_1374,0.715329158
2017_1211_1376,0.929961808
2017_1211_1388,0.644785136
2017_1211_1407,0.979582918
2017_1211_1411,0.983215485
2017_1211_1413,0.996128857
2017_1211_1417,0.54537795
2017_1211_1423,0.826619848
2017_1211_1425,0.847235384
2017_1211_1433,0.900877059
2017_1211_1435,0.915921858
2017_1211_1436,0.904671581
2017_1211_1437,0.497651609
2017_1211_1438,0.758013585
2017_1211_1439,0.939147067
2017_1211_1448,0.908716405
2017_1211_1452,0.78331656
2017_1211_1455,0.796562675
2017_1211_1457,0.961032279
2017_1211_1458,0.774702285
2017_1211_1462,0.916030406
2017_1233_1235,0.061616417
2017_1233_1240,0.675866284
2017_1233_1242,0.04262316
2017_1233_1243,0.187614015
2017_1233_1245,0.358933166
2017_1233_1246,0.05570074
2017_1233_1257,0.036173258
2017_1233_1266,0.128135396
2017_1233_1268,0.200611853
2017_1233_1274,0.085115779
2017_1233_1276,0.047284394
2017_1233_1277,0.290798484
2017_1233_1278,0.159462903
2017_1233_1291,0.830232005
2017_1233_1292,0.087356335
2017_1233_1297,0.443486366
2017_1233_1300,0.667251294
2017_1233_1305,0.311763135
2017_1233_1308,0.25693204
2017_1233_1309,0.718584255
2017_1233_1314,0.035888263
2017_1233_1315,0.548963929
2017_1233_1321,0.166539707
2017_1233_1323,0.055196271
2017_1233_1329,0.079451636
2017_1233_1332,0.035343757
2017_1233_1343,0.193460446
2017_1233_1344,0.296121119
2017_1233_1345,0.118076451
2017_1233_1348,0.159546289
2017_1233_1355,0.579943725
2017_1233_1371,0.139056023
2017_1233_1374,0.053350754
2017_1233_1376,0.229462814
2017_1233_1388,0.035773183
2017_1233_1407,0.518318101
2017_1233_1411,0.567810059
2017_1233_1413,0.907457172
2017_1233_1417,0.022909472
2017_1233_1423,0.096599585
2017_1233_1425,0.110625333
2017_1233_1433,0.15729748
2017_1233_1435,0.182002269
2017_1233_1436,0.175013626
2017_1233_1437,0.021735284
2017_1233_1438,0.065642852
2017_1233_1439,0.2571303
2017_1233_1448,0.183913924
2017_1233_1452,0.062416421
2017_1233_1455,0.080727603
2017_1233_1457,0.356135871
2017_1233_1458,0.071598268
2017_1233_1462,0.167308895
2017_1235_1240,0.967889296
2017_1235_1242,0.391571769
2017_1235_1243,0.772831514
2017_1235_1245,0.891666704
2017_1235_1246,0.463660272
2017_1235_1257,0.351716587
2017_1235_1266,0.682933807
2017_1235_1268,0.786231795
2017_1235_1274,0.573538774
2017_1235_1276,0.417742651
2017_1235_1277,0.855644996
2017_1235_1278,0.730060837
2017_1235_1291,0.986239628
2017_1235_1292,0.569166863
2017_1235_1297,0.921130667
2017_1235_1300,0.966652889
2017_1235_1305,0.874596339
2017_1235_1308,0.835188925
2017_1235_1309,0.973973882
2017_1235_1314,0.352980673
2017_1235_1315,0.946915227
2017_1235_1321,0.745448283
2017_1235_1323,0.461265822
2017_1235_1329,0.555092438
2017_1235_1332,0.532274529
2017_1235_1343,0.778535825
2017_1235_1344,0.860445647
2017_1235_1345,0.632465241
2017_1235_1348,0.732968459
2017_1235_1355,0.952906258
2017_1235_1371,0.703011848
2017_1235_1374,0.45234348
