Id,Pred
2017_1137_1181,0.337779657
2017_1137_1190,0.53474608
2017_1137_1195,0.612583773
2017_1137_1196,0.331356114
2017_1137_1199,0.451674139
2017_1137_1211,0.141069133
2017_1137_1233,0.780660212
2017_1137_1235,0.453519909
2017_1137_1240,0.770566038
2017_1137_1242,0.354079028
2017_1137_1243,0.531544312
2017_1137_1245,0.719758536
2017_1137_1246,0.249742196
2017_1137_1257,0.338550956
2017_1137_1266,0.521233278
2017_1137_1268,0.479157136
2017_1137_1274,0.507635853
2017_1137_1276,0.360275421
2017_1137_1277,0.558058734
2017_1137_1278,0.555849762
2017_1137_1291,0.897250462
2017_1137_1292,0.401009118
2017_1137_1297,0.739059267
2017_1137_1300,0.656126904
2017_1137_1305,0.547216607
2017_1137_1308,0.505072492
2017_1137_1309,0.808564059
2017_1137_1314,0.246130681
2017_1137_1315,0.79348914
2017_1137_1321,0.520808615
2017_1137_1323,0.330157497
2017_1137_1329,0.451954557
2017_1137_1332,0.293710433
2017_1137_1343,0.520158789
2017_1137_1344,0.585464098
2017_1137_1345,0.432652534
2017_1137_1348,0.526815885
2017_1137_1355,0.809635452
2017_1137_1371,0.563119345
2017_1137_1374,0.448620948
2017_1137_1376,0.700634501
2017_1137_1388,0.278730872
2017_1137_1407,0.656725273
2017_1137_1411,0.841077474
2017_1137_1413,0.817107218
2017_1137_1417,0.371827989
2017_1137_1423,0.471423128
2017_1137_1425,0.418746164
2017_1137_1433,0.449794108
2017_1137_1435,0.626067914
2017_1137_1436,0.410927063
2017_1137_1437,0.169417624
2017_1137_1438,0.32965041
2017_1137_1439,0.639981886
2017_1137_1448,0.452538513
2017_1137_1452,0.314627089
2017_1137_1455,0.239425235
2017_1137_1457,0.623487366
2017_1137_1458,0.294133433
2017_1137_1462,0.50430475
2017_1139_1153,0.36727797
2017_1139_1166,0.658760874
2017_1139_1173,0.630634357
2017_1139_1181,0.489694028
2017_1139_1190,0.684350844
2017_1139_1195,0.751353121
2017_1139_1196,0.48266055
2017_1139_1199,0.606905082
2017_1139_1211,0.247355886
2017_1139_1233,0.878418889
2017_1139_1235,0.608695705
2017_1139_1240,0.871478231
2017_1139_1242,0.507325499
2017_1139_1243,0.681481925
2017_1139_1245,0.8351749
2017_1139_1246,0.388739098
2017_1139_1257,0.490535298
2017_1139_1266,0.662658024
2017_1139_1268,0.633231848
2017_1139_1274,0.659770098
2017_1139_1276,0.513948827
2017_1139_1277,0.704968099
2017_1139_1278,0.703034914
2017_1139_1291,0.95246468
2017_1139_1292,0.556443554
2017_1139_1297,0.849231329
2017_1139_1300,0.786579767
2017_1139_1305,0.695438779
2017_1139_1308,0.657411753
2017_1139_1309,0.897120128
2017_1139_1314,0.384370469
2017_1139_1315,0.887106327
2017_1139_1321,0.667193916
2017_1139_1323,0.481342708
2017_1139_1329,0.607177334
2017_1139_1332,0.440428481
2017_1139_1343,0.666089357
2017_1139_1344,0.730063382
2017_1139_1345,0.588259239
2017_1139_1348,0.677228434
2017_1139_1355,0.897823697
2017_1139_1371,0.710593554
2017_1139_1374,0.603935909
2017_1139_1376,0.820931456
2017_1139_1388,0.423118681
2017_1139_1407,0.7870527
2017_1139_1411,0.917976767
2017_1139_1413,0.902699916
2017_1139_1417,0.526183149
2017_1139_1423,0.625895331
2017_1139_1425,0.574401837
2017_1139_1433,0.605077851
2017_1139_1435,0.762217087
2017_1139_1436,0.560637679
2017_1139_1437,0.275529044
2017_1139_1438,0.480784666
2017_1139_1439,0.773705186
2017_1139_1448,0.601385622
2017_1139_1452,0.464110822
2017_1139_1455,0.376206857
2017_1139_1457,0.760324623
2017_1139_1458,0.440912969
2017_1139_1462,0.653854805
2017_1153_1166,0.829347462
2017_1153_1173,0.817871719
2017_1153_1181,0.708124554
2017_1153_1190,0.853978515
2017_1153_1195,0.894806898
2017_1153_1196,0.702038654
2017_1153_1199,0.800947878
2017_1153_1211,0.456568034
2017_1153_1233,0.959146767
2017_1153_1235,0.799097334
2017_1153_1240,0.956103546
2017_1153_1242,0.723112721
2017_1153_1243,0.852126433
2017_1153_1245,0.939257308
2017_1153_1246,0.614529143
2017_1153_1257,0.70884837
2017_1153_1266,0.846063114
2017_1153_1268,0.819687672
2017_1153_1274,0.837831839
2017_1153_1276,0.728645593
2017_1153_1277,0.86703705
2017_1153_1278,0.865831331
2017_1153_1291,0.987551145
2017_1153_1292,0.762914343
2017_1153_1297,0.945961018
2017_1153_1300,0.914400306
2017_1153_1305,0.861056162
2017_1153_1308,0.836249476
2017_1153_1309,0.967046933
2017_1153_1314,0.610156906
2017_1153_1315,0.962871953
2017_1153_1321,0.845810126
2017_1153_1323,0.700891488
2017_1153_1329,0.801145487
2017_1153_1332,0.664168688
2017_1153_1343,0.842043101
2017_1153_1344,0.881463941
2017_1153_1345,0.787222087
2017_1153_1348,0.853040889
2017_1153_1355,0.967335368
2017_1153_1371,0.869774804
2017_1153_1374,0.803002887
2017_1153_1376,0.932238315
2017_1153_1388,0.647963722
2017_1153_1407,0.914654471
2017_1153_1411,0.974685384
2017_1153_1413,0.969316395
2017_1153_1417,0.738727998
2017_1153_1423,0.814540056
2017_1153_1425,0.776773718
2017_1153_1433,0.799619533
2017_1153_1435,0.902925706
2017_1153_1436,0.770739276
2017_1153_1437,0.503979536
2017_1153_1438,0.700405063
2017_1153_1439,0.907390366
2017_1153_1448,0.796924329
2017_1153_1452,0.685689138
2017_1153_1455,0.601909189
2017_1153_1457,0.899920269
2017_1153_1458,0.664616396
2017_1153_1462,0.833291175
2017_1166_1173,0.615498223
2017_1166_1181,0.473811721
2017_1166_1190,0.670047701
2017_1166_1195,0.738555549
2017_1166_1196,0.466793527
2017_1166_1199,0.591500384
2017_1166_1211,0.234935385
2017_1166_1233,0.870184529
2017_1166_1235,0.593309201
2017_1166_1240,0.862924076
2017_1166_1242,0.491426574
2017_1166_1243,0.667126172
2017_1166_1245,0.825096398
2017_1166_1246,0.373551256
2017_1166_1257,0.474651493
2017_1166_1266,0.669714527
2017_1166_1268,0.618128745
2017_1166_1274,0.645046273
2017_1166_1276,0.498051681
2017_1166_1277,0.691070924
2017_1166_1278,0.689097569
2017_1166_1291,0.948383754
2017_1166_1292,0.540662534
2017_1166_1297,0.839714908
2017_1166_1300,0.774801851
2017_1166_1305,0.681347835
2017_1166_1308,0.642651109
2017_1166_1309,0.889798262
2017_1166_1314,0.369235968
2017_1166_1315,0.87928633
2017_1166_1321,0.65726937
2017_1166_1323,0.465479097
2017_1166_1329,0.59177538
2017_1166_1332,0.42475709
2017_1166_1343,0.651467223
2017_1166_1344,0.711988082
2017_1166_1345,0.572684938
2017_1166_1348,0.662796401
2017_1166_1355,0.890537692
2017_1166_1371,0.696487448
2017_1166_1374,0.58850178
2017_1166_1376,0.810317051
2017_1166_1388,0.407579105
2017_1166_1407,0.77528963
2017_1166_1411,0.911769951
2017_1166_1413,0.895665683
2017_1166_1417,0.510300833
2017_1166_1423,0.610700793
2017_1166_1425,0.55872477
2017_1166_1433,0.589654932
2017_1166_1435,0.75326439
2017_1166_1436,0.550798138
2017_1166_1437,0.285608058
2017_1166_1438,0.464922553
2017_1166_1439,0.761535133
2017_1166_1448,0.585926949
2017_1166_1452,0.448307781
2017_1166_1455,0.361177307
2017_1166_1457,0.747770975
2017_1166_1458,0.420082089
2017_1166_1462,0.638786773
2017_1173_1181,0.529928622
2017_1173_1190,0.714690184
2017_1173_1195,0.78221053
2017_1173_1196,0.522906356
2017_1173_1199,0.645123619
2017_1173_1211,0.280314528
2017_1173_1233,0.8976092
2017_1173_1235,0.646856625
2017_1173_1240,0.891460609
2017_1173_1242,0.547477153
2017_1173_1243,0.716600916
2017_1173_1245,0.858979399
2017_1173_1246,0.427916798
2017_1173_1257,0.530767715
2017_1173_1266,0.707765976
2017_1173_1268,0.670520837
2017_1173_1274,0.695941206
2017_1173_1276,0.554049123
2017_1173_1277,0.738806461
2017_1173_1278,0.73698437
2017_1173_1291,0.961649958
2017_1173_1292,0.595952727
2017_1173_1297,0.871617152
2017_1173_1300,0.814749802
2017_1173_1305,0.729814832
2017_1173_1308,0.693689639
2017_1173_1309,0.914067846
2017_1173_1314,0.423442031
2017_1173_1315,0.905275111
2017_1173_1321,0.713001802
2017_1173_1323,0.521589223
2017_1173_1329,0.645387163
2017_1173_1332,0.480477022
2017_1173_1343,0.701967134
2017_1173_1344,0.760996929
2017_1173_1345,0.627029438
2017_1173_1348,0.70325135
2017_1173_1355,0.914683799
2017_1173_1371,0.742961819
2017_1173_1374,0.642248189
2017_1173_1376,0.84609953
2017_1173_1388,0.468496705
2017_1173_1407,0.815184036
2017_1173_1411,0.932218162
2017_1173_1413,0.918945976
2017_1173_1417,0.566159636
2017_1173_1423,0.663461194
2017_1173_1425,0.613525169
2017_1173_1433,0.644108504
2017_1173_1435,0.792432205
2017_1173_1436,0.605827383
2017_1173_1437,0.321736564
2017_1173_1438,0.521031349
2017_1173_1439,0.802901636
2017_1173_1448,0.639776633
2017_1173_1452,0.504326062
2017_1173_1455,0.415066211
2017_1173_1457,0.786310378
2017_1173_1458,0.480966365
2017_1173_1462,0.69301389
2017_1181_1190,0.776557581
2017_1181_1195,0.831339598
2017_1181_1196,0.588575025
2017_1181_1199,0.709801392
2017_1181_1211,0.343799512
2017_1181_1233,0.926168774
2017_1181_1235,0.711113171
2017_1181_1240,0.921337407
2017_1181_1242,0.622307794
2017_1181_1243,0.774144394
2017_1181_1245,0.895358084
2017_1181_1246,0.49924662
2017_1181_1257,0.601717724
2017_1181_1266,0.766283449
2017_1181_1268,0.732747461
2017_1181_1274,0.756780946
2017_1181_1276,0.623881129
2017_1181_1277,0.790658488
2017_1181_1278,0.792139667
2017_1181_1291,0.974409219
2017_1181_1292,0.663734463
2017_1181_1297,0.905553454
2017_1181_1300,0.858886123
2017_1181_1305,0.78583277
2017_1181_1308,0.753683801
2017_1181_1309,0.938951313
2017_1181_1314,0.489076744
2017_1181_1315,0.932150486
2017_1181_1321,0.765956745
2017_1181_1323,0.582402077
2017_1181_1329,0.709761508
2017_1181_1332,0.552047279
2017_1181_1343,0.761104065
2017_1181_1344,0.813080399
2017_1181_1345,0.692794754
2017_1181_1348,0.76667392
2017_1181_1355,0.939425222
2017_1181_1371,0.797378909
2017_1181_1374,0.706870957
2017_1181_1376,0.884860229
2017_1181_1388,0.534583551
2017_1181_1407,0.859249799
2017_1181_1411,0.952768282
2017_1181_1413,0.942695207
2017_1181_1417,0.635477833
2017_1181_1423,0.726319679
2017_1181_1425,0.68021878
2017_1181_1433,0.707890067
2017_1181_1435,0.842641149
2017_1181_1436,0.673014306
2017_1181_1437,0.38856681
2017_1181_1438,0.587072699
2017_1181_1439,0.85241127
2017_1181_1448,0.696527834
2017_1181_1452,0.575594583
2017_1181_1455,0.486143596
2017_1181_1457,0.838439745
2017_1181_1458,0.55253298
2017_1181_1462,0.753076638
2017_1190_1195,0.657680867
2017_1190_1196,0.375967392
2017_1190_1199,0.49946128
2017_1190_1211,0.169676119
2017_1190_1233,0.814474726
2017_1190_1235,0.501320187
2017_1190_1240,0.805324421
2017_1190_1242,0.399651737
2017_1190_1243,0.578960467
2017_1190_1245,0.758724874
2017_1190_1246,0.289372482
2017_1190_1257,0.38348572
2017_1190_1266,0.568804555
2017_1190_1268,0.527032863
2017_1190_1274,0.555363346
2017_1190_1276,0.406080036
2017_1190_1277,0.60493107
2017_1190_1278,0.602775371
2017_1190_1291,0.918736653
2017_1190_1292,0.448024666
2017_1190_1297,0.776531154
2017_1190_1300,0.699164107
2017_1190_1305,0.594336529
2017_1190_1308,0.552823263
2017_1190_1309,0.839571756
2017_1190_1314,0.285481375
2017_1190_1315,0.826049905
2017_1190_1321,0.568385603
2017_1190_1323,0.374713147
2017_1190_1329,0.499743761
2017_1190_1332,0.336331901
2017_1190_1343,0.562191616
2017_1190_1344,0.631554968
2017_1190_1345,0.48024344
2017_1190_1348,0.574307097
2017_1190_1355,0.83816186
2017_1190_1371,0.609864178
2017_1190_1374,0.496384072
2017_1190_1376,0.740960258
2017_1190_1388,0.320416852
2017_1190_1407,0.699730132
2017_1190_1411,0.868425329
2017_1190_1413,0.847195264
2017_1190_1417,0.41803095
2017_1190_1423,0.524593632
2017_1190_1425,0.466122842
2017_1190_1433,0.497566798
2017_1190_1435,0.674380525
2017_1190_1436,0.458156762
2017_1190_1437,0.201468667
2017_1190_1438,0.374182376
2017_1190_1439,0.683850235
2017_1190_1448,0.493746148
2017_1190_1452,0.358416558
2017_1190_1455,0.278242565
2017_1190_1457,0.668122678
2017_1190_1458,0.336780102
2017_1190_1462,0.552062111
2017_1195_1196,0.296454325
2017_1195_1199,0.40711806
2017_1195_1211,0.117207975
2017_1195_1233,0.745659505
2017_1195_1235,0.408927341
2017_1195_1240,0.734729471
2017_1195_1242,0.312823447
2017_1195_1243,0.486287254
2017_1195_1245,0.680319488
2017_1195_1246,0.215104747
2017_1195_1257,0.298072246
2017_1195_1266,0.47596517
2017_1195_1268,0.434156753
2017_1195_1274,0.46239946
2017_1195_1276,0.318729442
2017_1195_1277,0.519850253
2017_1195_1278,0.510739454
2017_1195_1291,0.87758719
2017_1195_1292,0.357828964
2017_1195_1297,0.700874008
2017_1195_1300,0.613473427
2017_1195_1305,0.502034674
2017_1195_1308,0.459847957
2017_1195_1309,0.776099149
2017_1195_1314,0.211783412
2017_1195_1315,0.759612206
2017_1195_1321,0.475540702
2017_1195_1323,0.290128187
2017_1195_1329,0.407392873
2017_1195_1332,0.25587691
2017_1195_1343,0.46927747
2017_1195_1344,0.540764613
2017_1195_1345,0.388528262
2017_1195_1348,0.481549991
2017_1195_1355,0.777274784
2017_1195_1371,0.518086116
2017_1195_1374,0.404127327
2017_1195_1376,0.660084704
2017_1195_1388,0.241917503
2017_1195_1407,0.614095767
2017_1195_1411,0.812019851
2017_1195_1413,0.785488274
2017_1195_1417,0.329770234
2017_1195_1423,0.426526309
2017_1195_1425,0.375001996
2017_1195_1433,0.405276179
2017_1195_1435,0.586451919
2017_1195_1436,0.367420568
2017_1195_1437,0.142309397
2017_1195_1438,0.289648917
2017_1195_1439,0.596724711
2017_1195_1448,0.40156782
2017_1195_1452,0.275484466
2017_1195_1455,0.20562821
2017_1195_1457,0.579697963
2017_1195_1458,0.256272111
2017_1195_1462,0.459084128
2017_1196_1199,0.73936391
2017_1196_1211,0.3761925
2017_1196_1233,0.936067329
2017_1196_1235,0.736102606
2017_1196_1240,0.93173805
2017_1196_1242,0.64573014
2017_1196_1243,0.795966893
2017_1196_1245,0.908285892
2017_1196_1246,0.528495369
2017_1196_1257,0.629952655
2017_1196_1266,0.788549397
2017_1196_1268,0.756747985
2017_1196_1274,0.774744773
2017_1196_1276,0.651889337
2017_1196_1277,0.814392085
2017_1196_1278,0.812892047
2017_1196_1291,0.978550426
2017_1196_1292,0.690551094
2017_1196_1297,0.91752232
2017_1196_1300,0.874941359
2017_1196_1305,0.806969044
2017_1196_1308,0.776630915
2017_1196_1309,0.947466084
2017_1196_1314,0.524492604
2017_1196_1315,0.941411872
2017_1196_1321,0.788240814
2017_1196_1323,0.621213989
2017_1196_1329,0.734809446
2017_1196_1332,0.581437265
2017_1196_1343,0.783654396
2017_1196_1344,0.832487363
2017_1196_1345,0.718544813
2017_1196_1348,0.792583223
2017_1196_1355,0.947887042
2017_1196_1371,0.814420786
2017_1196_1374,0.732042722
2017_1196_1376,0.899204767
2017_1196_1388,0.564163264
2017_1196_1407,0.875275995
2017_1196_1411,0.95968524
2017_1196_1413,0.950788233
2017_1196_1417,0.663171121
2017_1196_1423,0.750624434
2017_1196_1425,0.706451241
2017_1196_1433,0.733018374
2017_1196_1435,0.871788261
2017_1196_1436,0.699508751
2017_1196_1437,0.417489498
2017_1196_1438,0.620681193
2017_1196_1439,0.865757766
2017_1196_1448,0.729860097
2017_1196_1452,0.604638609
2017_1196_1455,0.515951995
2017_1196_1457,0.85606409
2017_1196_1458,0.581916877
2017_1196_1462,0.776055669
2017_1199_1211,0.279338454
2017_1199_1233,0.894953092
2017_1199_1235,0.645778229
2017_1199_1240,0.890919462
2017_1199_1242,0.546328037
2017_1199_1243,0.715618037
2017_1199_1245,0.858329617
2017_1199_1246,0.426778917
2017_1199_1257,0.524134883
2017_1199_1266,0.706768777
2017_1199_1268,0.669470428
2017_1199_1274,0.685824237
2017_1199_1276,0.552902412
2017_1199_1277,0.737862552
2017_1199_1278,0.731721075
2017_1199_1291,0.961407817
2017_1199_1292,0.594828842
2017_1199_1297,0.871007871
2017_1199_1300,0.813973923
2017_1199_1305,0.728854623
2017_1199_1308,0.692670986
2017_1199_1309,0.913611902
2017_1199_1314,0.427738301
2017_1199_1315,0.904784992
2017_1199_1321,0.706401901
2017_1199_1323,0.527342116
2017_1199_1329,0.644307175
2017_1199_1332,0.479321369
2017_1199_1343,0.700960897
2017_1199_1344,0.760096371
2017_1199_1345,0.625930968
2017_1199_1348,0.711573911
2017_1199_1355,0.914230302
2017_1199_1371,0.742025687
2017_1199_1374,0.641164855
2017_1199_1376,0.845410609
2017_1199_1388,0.461801822
2017_1199_1407,0.814409285
2017_1199_1411,0.931837447
2017_1199_1413,0.918509604
2017_1199_1417,0.565018187
2017_1199_1423,0.662401971
2017_1199_1425,0.612414756
2017_1199_1433,0.642272178
2017_1199_1435,0.794654931
2017_1199_1436,0.604710783
2017_1199_1437,0.320697677
2017_1199_1438,0.514727164
2017_1199_1439,0.794587224
2017_1199_1448,0.634319106
2017_1199_1452,0.50316899
2017_1199_1455,0.413935765
2017_1199_1457,0.785458152
2017_1199_1458,0.479810642
2017_1199_1462,0.691994248
2017_1211_1233,0.978660554
2017_1211_1235,0.869925017
2017_1211_1240,0.976876188
2017_1211_1242,0.810050656
2017_1211_1243,0.90849865
2017_1211_1245,0.96671294
2017_1211_1246,0.718068355
2017_1211_1257,0.79842056
2017_1211_1266,0.904166422
2017_1211_1268,0.884958465
2017_1211_1274,0.898234437
2017_1211_1276,0.814523934
2017_1211_1277,0.919012995
2017_1211_1278,0.918170301
2017_1211_1291,0.994279874
2017_1211_1292,0.841750436
2017_1211_1297,0.97081188
2017_1211_1300,0.950969712
2017_1211_1305,0.914819717
2017_1211_1308,0.897087491
2017_1211_1309,0.983207986
2017_1211_1314,0.714200264
2017_1211_1315,0.980820679
2017_1211_1321,0.903984968
2017_1211_1323,0.791872534
2017_1211_1329,0.871117465
2017_1211_1332,0.761097294
2017_1211_1343,0.901276571
2017_1211_1344,0.928989462
2017_1211_1345,0.860548958
2017_1211_1348,0.90652942
2017_1211_1355,0.983371534
2017_1211_1371,0.920921423
2017_1211_1374,0.869338094
2017_1211_1376,0.962350622
2017_1211_1388,0.734445498
2017_1211_1407,0.951134648
2017_1211_1411,0.987817047
2017_1211_1413,0.984489757
2017_1211_1417,0.822620608
2017_1211_1423,0.881143219
2017_1211_1425,0.852522117
2017_1211_1433,0.86996643
2017_1211_1435,0.943445604
2017_1211_1436,0.847849356
2017_1211_1437,0.616363889
2017_1211_1438,0.791470838
2017_1211_1439,0.946390997
2017_1211_1448,0.867929046
2017_1211_1452,0.779242414
2017_1211_1455,0.706869182
2017_1211_1457,0.941450464
2017_1211_1458,0.761477938
2017_1211_1462,0.896742173
2017_1233_1235,0.253167972
2017_1233_1240,0.576493748
2017_1233_1242,0.178235174
2017_1233_1243,0.319667715
2017_1233_1245,0.513698472
2017_1233_1246,0.110649388
2017_1233_1257,0.167472409
2017_1233_1266,0.310465423
2017_1233_1268,0.27423655
2017_1233_1274,0.298527879
2017_1233_1276,0.182599401
2017_1233_1277,0.343940858
2017_1233_1278,0.341884438
2017_1233_1291,0.766926039
2017_1233_1292,0.21228538
2017_1233_1297,0.536916046
2017_1233_1300,0.442013947
2017_1233_1305,0.332404151
2017_1233_1308,0.296302309
2017_1233_1309,0.627347539
2017_1233_1314,0.10850885
2017_1233_1315,0.606730271
2017_1233_1321,0.310089215
2017_1233_1323,0.161757859
2017_1233_1329,0.251905552
2017_1233_1332,0.137777754
2017_1233_1343,0.304558288
2017_1233_1344,0.369986745
2017_1233_1345,0.23656193
2017_1233_1348,0.315431521
2017_1233_1355,0.628836396
2017_1233_1371,0.348675822
2017_1233_1374,0.249226165
2017_1233_1376,0.491401728
2017_1233_1388,0.128314143
2017_1233_1407,0.442656072
2017_1233_1411,0.674046821
2017_1233_1413,0.639310046
2017_1233_1417,0.190842359
2017_1233_1423,0.26780221
2017_1233_1425,0.225760186
2017_1233_1433,0.250167683
2017_1233_1435,0.414563519
2017_1233_1436,0.219778504
2017_1233_1437,0.06625853
2017_1233_1438,0.161414928
2017_1233_1439,0.424901323
2017_1233_1448,0.24713293
2017_1233_1452,0.151374191
2017_1233_1455,0.104570084
2017_1233_1457,0.407831086
2017_1233_1458,0.138048306
2017_1233_1462,0.29563726
2017_1235_1240,0.888441886
2017_1235_1242,0.539337596
2017_1235_1243,0.702293483
2017_1235_1245,0.855358462
2017_1235_1246,0.421628186
2017_1235_1257,0.524380225
2017_1235_1266,0.702228382
2017_1235_1268,0.664691812
2017_1235_1274,0.68556556
2017_1235_1276,0.547698466
2017_1235_1277,0.733561592
2017_1235_1278,0.731721018
2017_1235_1291,0.959289487
2017_1235_1292,0.589724106
2017_1235_1297,0.868220603
2017_1235_1300,0.810431321
2017_1235_1305,0.724480349
2017_1235_1308,0.688034416
2017_1235_1309,0.911522205
2017_1235_1314,0.417167432
2017_1235_1315,0.902539638
2017_1235_1321,0.701858907
2017_1235_1323,0.515193237
2017_1235_1329,0.623727658
2017_1235_1332,0.474084617
2017_1235_1343,0.696379964
2017_1235_1344,0.755990633
2017_1235_1345,0.620938414
2017_1235_1348,0.707068036
2017_1235_1355,0.912151753
2017_1235_1371,0.737759722
2017_1235_1374,0.636239497
