Id,Pred
2017_1116_1374,0.476494
2017_1116_1376,0.584041
2017_1116_1388,0.55815
2017_1116_1407,0.758299
2017_1116_1411,0.795335
2017_1116_1413,0.835809
2017_1116_1417,0.308966
2017_1116_1423,0.671434
2017_1116_1425,0.645424
2017_1116_1433,0.621987
2017_1116_1435,0.597723
2017_1116_1436,0.730225
2017_1116_1437,0.300151
2017_1116_1438,0.518471
2017_1116_1439,0.600436
2017_1116_1448,0.629148
2017_1116_1452,0.382806
2017_1116_1455,0.592628
2017_1116_1457,0.770233
2017_1116_1458,0.578345
2017_1116_1462,0.65036
2017_1124_1137,0.77947
2017_1124_1139,0.556687
2017_1124_1153,0.584394
2017_1124_1166,0.545439
2017_1124_1173,0.671465
2017_1124_1181,0.385413
2017_1124_1190,0.79906
2017_1124_1195,0.848671
2017_1124_1196,0.52163
2017_1124_1199,0.439053
2017_1124_1211,0.374605
2017_1124_1233,0.799053
2017_1124_1235,0.542149
2017_1124_1240,0.865968
2017_1124_1242,0.414818
2017_1124_1243,0.763195
2017_1124_1245,0.815888
2017_1124_1246,0.386462
2017_1124_1257,0.466673
2017_1124_1266,0.704752
2017_1124_1268,0.631811
2017_1124_1274,0.703315
2017_1124_1276,0.606979
2017_1124_1277,0.690345
2017_1124_1278,0.585311
2017_1124_1291,0.869737
2017_1124_1292,0.788066
2017_1124_1297,0.848529
2017_1124_1300,0.886902
2017_1124_1305,0.747766
2017_1124_1308,0.846475
2017_1124_1309,0.914621
2017_1124_1314,0.374129
2017_1124_1315,0.884888
2017_1124_1321,0.674166
2017_1124_1323,0.537318
2017_1124_1329,0.697071
2017_1124_1332,0.485104
2017_1124_1343,0.85779
2017_1124_1344,0.7835
2017_1124_1345,0.548393
2017_1124_1348,0.765322
2017_1124_1355,0.862927
2017_1124_1371,0.728925
2017_1124_1374,0.597765
2017_1124_1376,0.696279
2017_1124_1388,0.673467
2017_1124_1407,0.836667
2017_1124_1411,0.86385
2017_1124_1413,0.892604
2017_1124_1417,0.421967
2017_1124_1423,0.769401
2017_1124_1425,0.748238
2017_1124_1433,0.728741
2017_1124_1435,0.708114
2017_1124_1436,0.81548
2017_1124_1437,0.41185
2017_1124_1438,0.637417
2017_1124_1439,0.710443
2017_1124_1448,0.734742
2017_1124_1452,0.50315
2017_1124_1455,0.703723
2017_1124_1457,0.845519
2017_1124_1458,0.691307
2017_1124_1462,0.752292
2017_1137_1139,0.270499
2017_1137_1153,0.293388
2017_1137_1166,0.26162
2017_1137_1173,0.376365
2017_1137_1181,0.156242
2017_1137_1190,0.540066
2017_1137_1195,0.623491
2017_1137_1196,0.243562
2017_1137_1199,0.18773
2017_1137_1211,0.150289
2017_1137_1233,0.540054
2017_1137_1235,0.259066
2017_1137_1240,0.656097
2017_1137_1242,0.173087
2017_1137_1243,0.487616
2017_1137_1245,0.566826
2017_1137_1246,0.156827
2017_1137_1257,0.205327
2017_1137_1266,0.413433
2017_1137_1268,0.336299
2017_1137_1274,0.411762
2017_1137_1276,0.313202
2017_1137_1277,0.396974
2017_1137_1278,0.294172
2017_1137_1291,0.663474
2017_1137_1292,0.523354
2017_1137_1297,0.623231
2017_1137_1300,0.698393
2017_1137_1305,0.466777
2017_1137_1308,0.619493
2017_1137_1309,0.7598
2017_1137_1314,0.15003
2017_1137_1315,0.69418
2017_1137_1321,0.37925
2017_1137_1323,0.255352
2017_1137_1329,0.404577
2017_1137_1332,0.217648
2017_1137_1343,0.640431
2017_1137_1344,0.516583
2017_1137_1345,0.26393
2017_1137_1348,0.490566
2017_1137_1355,0.650218
2017_1137_1371,0.442592
2017_1137_1374,0.304987
2017_1137_1376,0.403673
2017_1137_1388,0.378502
2017_1137_1407,0.602001
2017_1137_1411,0.651995
2017_1137_1413,0.710498
2017_1137_1417,0.177332
2017_1137_1423,0.496278
2017_1137_1425,0.467401
2017_1137_1433,0.442362
2017_1137_1435,0.417369
2017_1137_1436,0.566159
2017_1137_1437,0.171342
2017_1137_1438,0.341717
2017_1137_1439,0.420119
2017_1137_1448,0.449917
2017_1137_1452,0.230193
2017_1137_1455,0.412236
2017_1137_1457,0.617762
2017_1137_1458,0.398053
2017_1137_1462,0.47279
2017_1139_1153,0.476765
2017_1139_1166,0.437434
2017_1139_1173,0.569785
2017_1139_1181,0.288952
2017_1139_1190,0.720428
2017_1139_1195,0.78421
2017_1139_1196,0.414045
2017_1139_1199,0.336518
2017_1139_1211,0.279618
2017_1139_1233,0.720419
2017_1139_1235,0.434173
2017_1139_1240,0.807202
2017_1139_1242,0.314767
2017_1139_1243,0.676216
2017_1139_1245,0.741713
2017_1139_1246,0.289863
2017_1139_1257,0.361849
2017_1139_1266,0.60735
2017_1139_1268,0.526513
2017_1139_1274,0.605705
2017_1139_1276,0.500197
2017_1139_1277,0.59095
2017_1139_1278,0.477708
2017_1139_1291,0.812265
2017_1139_1292,0.706711
2017_1139_1297,0.784023
2017_1139_1300,0.835571
2017_1139_1305,0.657662
2017_1139_1308,0.78132
2017_1139_1309,0.874084
2017_1139_1314,0.27921
2017_1139_1315,0.832815
2017_1139_1321,0.572791
2017_1139_1323,0.429402
2017_1139_1329,0.598579
2017_1139_1332,0.379083
2017_1139_1343,0.796282
2017_1139_1344,0.701057
2017_1139_1345,0.44037
2017_1139_1348,0.678795
2017_1139_1355,0.803131
2017_1139_1371,0.635372
2017_1139_1374,0.490581
2017_1139_1376,0.597677
2017_1139_1388,0.572013
2017_1139_1407,0.768487
2017_1139_1411,0.804365
2017_1139_1413,0.843405
2017_1139_1417,0.321138
2017_1139_1423,0.683757
2017_1139_1425,0.658226
2017_1139_1433,0.635156
2017_1139_1435,0.611209
2017_1139_1436,0.741193
2017_1139_1437,0.312133
2017_1139_1438,0.532536
2017_1139_1439,0.61389
2017_1139_1448,0.642212
2017_1139_1452,0.396219
2017_1139_1455,0.606172
2017_1139_1457,0.780064
2017_1139_1458,0.592038
2017_1139_1462,0.663076
2017_1153_1166,0.469163
2017_1153_1173,0.600861
2017_1153_1181,0.31596
2017_1153_1190,0.745483
2017_1153_1195,0.805096
2017_1153_1196,0.445421
2017_1153_1199,0.365686
2017_1153_1211,0.30613
2017_1153_1233,0.745475
2017_1153_1235,0.465861
2017_1153_1240,0.826354
2017_1153_1242,0.343024
2017_1153_1243,0.703603
2017_1153_1245,0.765482
2017_1153_1246,0.316918
2017_1153_1257,0.391915
2017_1153_1266,0.637439
2017_1153_1268,0.558291
2017_1153_1274,0.635844
2017_1153_1276,0.532173
2017_1153_1277,0.621512
2017_1153_1278,0.509712
2017_1153_1291,0.83102
2017_1153_1292,0.732539
2017_1153_1297,0.804922
2017_1153_1300,0.852421
2017_1153_1305,0.68589
2017_1153_1308,0.802415
2017_1153_1309,0.887519
2017_1153_1314,0.305699
2017_1153_1315,0.849897
2017_1153_1321,0.603801
2017_1153_1323,0.461026
2017_1153_1329,0.62893
2017_1153_1332,0.409662
2017_1153_1343,0.816272
2017_1153_1344,0.727191
2017_1153_1345,0.472133
2017_1153_1348,0.706059
2017_1153_1355,0.822599
2017_1153_1371,0.664499
2017_1153_1374,0.522584
2017_1153_1376,0.628054
2017_1153_1388,0.60304
2017_1153_1407,0.790488
2017_1153_1411,0.823738
2017_1153_1413,0.859587
2017_1153_1417,0.349675
2017_1153_1423,0.710779
2017_1153_1425,0.686429
2017_1153_1433,0.664292
2017_1153_1435,0.641177
2017_1153_1436,0.764994
2017_1153_1437,0.340271
2017_1153_1438,0.564245
2017_1153_1439,0.643772
2017_1153_1448,0.671076
2017_1153_1452,0.427229
2017_1153_1455,0.636297
2017_1153_1457,0.801249
2017_1153_1458,0.622571
2017_1153_1462,0.691067
2017_1166_1173,0.613277
2017_1166_1181,0.327317
2017_1166_1190,0.755233
2017_1166_1195,0.813134
2017_1166_1196,0.458313
2017_1166_1199,0.377843
2017_1166_1211,0.317297
2017_1166_1233,0.755225
2017_1166_1235,0.478835
2017_1166_1240,0.833697
2017_1166_1242,0.354849
2017_1166_1243,0.714343
2017_1166_1245,0.774697
2017_1166_1246,0.328293
2017_1166_1257,0.404388
2017_1166_1266,0.649382
2017_1166_1268,0.571086
2017_1166_1274,0.64781
2017_1166_1276,0.545108
2017_1166_1277,0.633678
2017_1166_1278,0.522711
2017_1166_1291,0.838205
2017_1166_1292,0.742614
2017_1166_1297,0.812966
2017_1166_1300,0.85885
2017_1166_1305,0.696995
2017_1166_1308,0.810538
2017_1166_1309,0.892611
2017_1166_1314,0.316858
2017_1166_1315,0.856417
2017_1166_1321,0.616184
2017_1166_1323,0.473985
2017_1166_1329,0.640995
2017_1166_1332,0.422307
2017_1166_1343,0.823951
2017_1166_1344,0.737395
2017_1166_1345,0.485123
2017_1166_1348,0.716745
2017_1166_1355,0.830068
2017_1166_1371,0.676003
2017_1166_1374,0.535553
2017_1166_1376,0.640131
2017_1166_1388,0.615432
2017_1166_1407,0.798979
2017_1166_1411,0.831169
2017_1166_1413,0.865753
2017_1166_1417,0.361604
2017_1166_1423,0.721362
2017_1166_1425,0.697523
2017_1166_1433,0.6758
2017_1166_1435,0.653063
2017_1166_1436,0.774223
2017_1166_1437,0.352052
2017_1166_1438,0.576998
2017_1166_1439,0.655619
2017_1166_1448,0.682462
2017_1166_1452,0.440013
2017_1166_1455,0.648257
2017_1166_1457,0.809409
2017_1166_1458,0.634723
2017_1166_1462,0.702069
2017_1173_1181,0.233153
2017_1173_1190,0.658468
2017_1173_1195,0.73111
2017_1173_1196,0.345839
2017_1173_1199,0.275087
2017_1173_1211,0.225051
2017_1173_1233,0.658458
2017_1173_1235,0.364714
2017_1173_1240,0.758013
2017_1173_1242,0.255776
2017_1173_1243,0.609764
2017_1173_1245,0.68239
2017_1173_1246,0.233946
2017_1173_1257,0.29787
2017_1173_1266,0.536454
2017_1173_1268,0.454139
2017_1173_1274,0.534739
2017_1173_1276,0.428169
2017_1173_1277,0.519435
2017_1173_1278,0.406286
2017_1173_1291,0.76399
2017_1173_1292,0.643216
2017_1173_1297,0.730892
2017_1173_1300,0.791753
2017_1173_1305,0.589713
2017_1173_1308,0.727755
2017_1173_1309,0.838546
2017_1173_1314,0.224698
2017_1173_1315,0.788449
2017_1173_1321,0.500783
2017_1173_1323,0.360221
2017_1173_1329,0.527332
2017_1173_1332,0.313554
2017_1173_1343,0.745186
2017_1173_1344,0.636967
2017_1173_1345,0.37057
2017_1173_1348,0.61257
2017_1173_1355,0.753221
2017_1173_1371,0.565919
2017_1173_1374,0.418777
2017_1173_1376,0.526396
2017_1173_1388,0.499989
2017_1173_1407,0.712934
2017_1173_1411,0.754672
2017_1173_1413,0.801177
2017_1173_1417,0.261409
2017_1173_1423,0.617979
2017_1173_1425,0.590319
2017_1173_1433,0.56569
2017_1173_1435,0.540482
2017_1173_1436,0.681802
2017_1173_1437,0.253453
2017_1173_1438,0.460139
2017_1173_1439,0.543287
2017_1173_1448,0.573186
2017_1173_1452,0.329299
2017_1173_1455,0.535226
2017_1173_1457,0.726299
2017_1173_1458,0.520559
2017_1173_1462,0.595541
2017_1181_1190,0.865121
2017_1181_1195,0.900454
2017_1181_1196,0.637524
2017_1181_1199,0.558001
2017_1181_1211,0.491388
2017_1181_1233,0.865116
2017_1181_1235,0.656347
2017_1181_1240,0.912443
2017_1181_1242,0.533445
2017_1181_1243,0.838666
2017_1181_1245,0.877267
2017_1181_1246,0.503963
2017_1181_1257,0.585297
2017_1181_1266,0.793817
2017_1181_1268,0.734593
2017_1181_1274,0.792687
2017_1181_1276,0.713551
2017_1181_1277,0.782415
2017_1181_1278,0.694804
2017_1181_1291,0.915033
2017_1181_1292,0.857095
2017_1181_1297,0.900354
2017_1181_1300,0.926732
2017_1181_1305,0.827041
2017_1181_1308,0.89892
2017_1181_1309,0.945291
2017_1181_1314,0.490881
2017_1181_1315,0.925368
2017_1181_1321,0.76944
2017_1181_1323,0.651948
2017_1181_1329,0.787756
2017_1181_1332,0.603115
2017_1181_1343,0.906795
2017_1181_1344,0.85374
2017_1181_1345,0.662005
2017_1181_1348,0.840257
2017_1181_1355,0.910347
2017_1181_1371,0.812637
2017_1181_1374,0.705623
2017_1181_1376,0.787128
2017_1181_1388,0.768875
2017_1181_1407,0.892035
2017_1181_1411,0.910983
2017_1181_1413,0.930583
2017_1181_1417,0.540749
2017_1181_1423,0.843301
2017_1181_1425,0.827398
2017_1181_1433,0.812495
2017_1181_1435,0.796458
2017_1181_1436,0.876974
2017_1181_1437,0.530397
2017_1181_1438,0.73928
2017_1181_1439,0.798283
2017_1181_1448,0.817109
2017_1181_1452,0.620262
2017_1181_1455,0.793008
2017_1181_1457,0.898251
2017_1181_1458,0.783181
2017_1181_1462,0.830467
2017_1190_1195,0.514933
2017_1190_1196,0.171094
2017_1190_1199,0.12904
2017_1190_1211,0.101837
2017_1190_1233,0.429454
2017_1190_1235,0.183102
2017_1190_1240,0.550157
2017_1190_1242,0.118308
2017_1190_1243,0.378908
2017_1190_1245,0.45618
2017_1190_1246,0.106531
2017_1190_1257,0.142098
2017_1190_1266,0.311217
2017_1190_1268,0.245183
2017_1190_1274,0.309741
2017_1190_1276,0.226211
2017_1190_1277,0.296769
2017_1190_1278,0.210843
2017_1190_1291,0.558277
2017_1190_1292,0.413101
2017_1190_1297,0.514656
2017_1190_1300,0.597489
2017_1190_1305,0.359455
2017_1190_1308,0.510687
2017_1190_1309,0.669724
2017_1190_1314,0.101652
2017_1190_1315,0.592688
2017_1190_1321,0.281431
2017_1190_1323,0.180212
2017_1190_1329,0.303418
2017_1190_1332,0.151348
2017_1190_1343,0.533099
2017_1190_1344,0.40654
2017_1190_1345,0.186899
2017_1190_1348,0.38169
2017_1190_1355,0.543727
2017_1190_1371,0.337313
2017_1190_1374,0.219548
2017_1190_1376,0.302626
2017_1190_1388,0.280788
2017_1190_1407,0.492292
2017_1190_1411,0.545667
2017_1190_1413,0.61139
2017_1190_1417,0.121408
2017_1190_1423,0.387097
2017_1190_1425,0.360032
2017_1190_1433,0.337105
2017_1190_1435,0.314703
2017_1190_1436,0.455507
2017_1190_1437,0.117037
2017_1190_1438,0.249685
2017_1190_1439,0.317144
2017_1190_1448,0.343971
2017_1190_1452,0.160857
2017_1190_1455,0.31016
2017_1190_1457,0.508853
2017_1190_1458,0.29771
2017_1190_1462,0.365032
2017_1195_1196,0.143774
2017_1195_1199,0.107564
2017_1195_1211,0.0844491
2017_1195_1233,0.379781
2017_1195_1235,0.154221
2017_1195_1240,0.498727
2017_1195_1242,0.0984163
2017_1195_1243,0.331682
2017_1195_1245,0.405613
2017_1195_1246,0.0884208
2017_1195_1257,0.118745
2017_1195_1266,0.268777
2017_1195_1268,0.209015
2017_1195_1274,0.267424
2017_1195_1276,0.19213
2017_1195_1277,0.255569
2017_1195_1278,0.178543
2017_1195_1291,0.506943
2017_1195_1292,0.364113
2017_1195_1297,0.463128
2017_1195_1300,0.547014
2017_1195_1305,0.313431
2017_1195_1308,0.45918
2017_1195_1309,0.622586
2017_1195_1314,0.0842924
2017_1195_1315,0.542073
2017_1195_1321,0.241628
2017_1195_1323,0.151702
2017_1195_1329,0.261638
2017_1195_1332,0.126699
2017_1195_1343,0.481557
2017_1195_1344,0.357855
2017_1195_1345,0.157535
2017_1195_1348,0.334304
2017_1195_1355,0.49224
2017_1195_1371,0.292828
2017_1195_1374,0.186229
2017_1195_1376,0.260914
2017_1195_1388,0.241046
2017_1195_1407,0.440969
2017_1195_1411,0.494195
2017_1195_1413,0.561379
2017_1195_1417,0.101054
2017_1195_1423,0.339409
2017_1195_1425,0.31397
2017_1195_1433,0.292635
2017_1195_1435,0.271975
2017_1195_1436,0.404959
2017_1195_1437,0.0973355
2017_1195_1438,0.213041
2017_1195_1439,0.274218
2017_1195_1448,0.299004
2017_1195_1452,0.134905
2017_1195_1455,0.267808
2017_1195_1457,0.457359
2017_1195_1458,0.256427
2017_1195_1462,0.318649
2017_1196_1199,0.396244
2017_1196_1211,0.334335
2017_1196_1233,0.76928
2017_1196_1235,0.498216
2017_1196_1240,0.844177
2017_1196_1242,0.372802
2017_1196_1243,0.729906
2017_1196_1245,0.787948
2017_1196_1246,0.345622
2017_1196_1257,0.423203
2017_1196_1266,0.666834
2017_1196_1268,0.589975
2017_1196_1274,0.6653
2017_1196_1276,0.564268
2017_1196_1277,0.651492
2017_1196_1278,0.542022
2017_1196_1291,0.848451
2017_1196_1292,0.75716
2017_1196_1297,0.824477
2017_1196_1300,0.867995
2017_1196_1305,0.713124
2017_1196_1308,0.822165
2017_1196_1309,0.899824
2017_1196_1314,0.333884
2017_1196_1315,0.865696
2017_1196_1321,0.634358
2017_1196_1323,0.493356
2017_1196_1329,0.658645
2017_1196_1332,0.441339
2017_1196_1343,0.834923
2017_1196_1344,0.752138
2017_1196_1345,0.504512
2017_1196_1348,0.732227
2017_1196_1355,0.840733
2017_1196_1371,0.692757
2017_1196_1374,0.554786
2017_1196_1376,0.657801
2017_1196_1388,0.63362
2017_1196_1407,0.81115
2017_1196_1411,0.841777
2017_1196_1413,0.874516
2017_1196_1417,0.379697
2017_1196_1423,0.736684
2017_1196_1425,0.713636
2017_1196_1433,0.692559
2017_1196_1435,0.670425
2017_1196_1436,0.787494
2017_1196_1437,0.369944
2017_1196_1438,0.595811
2017_1196_1439,0.672917
2017_1196_1448,0.699031
2017_1196_1452,0.459208
2017_1196_1455,0.665736
2017_1196_1457,0.82109
2017_1196_1458,0.652514
2017_1196_1462,0.718037
2017_1199_1211,0.431461
2017_1199_1233,0.834382
2017_1199_1235,0.600037
2017_1199_1240,0.891135
2017_1199_1242,0.473161
2017_1199_1243,0.803276
2017_1199_1245,0.848817
2017_1199_1246,0.443841
2017_1199_1257,0.525756
2017_1199_1266,0.751504
2017_1199_1268,0.68495
2017_1199_1274,0.750214
2017_1199_1276,0.661784
2017_1199_1277,0.738533
2017_1199_1278,0.641352
2017_1199_1291,0.894283
2017_1199_1292,0.824903
2017_1199_1297,0.876504
2017_1199_1300,0.908554
2017_1199_1305,0.78974
2017_1199_1308,0.874773
2017_1199_1309,0.931376
2017_1199_1314,0.430964
2017_1199_1315,0.906885
2017_1199_1321,0.723864
2017_1199_1323,0.595361
2017_1199_1329,0.744599
2017_1199_1332,0.54414
2017_1199_1343,0.884288
2017_1199_1344,0.820951
2017_1199_1345,0.606065
2017_1199_1348,0.805135
2017_1199_1355,0.888592
2017_1199_1371,0.773082
2017_1199_1374,0.65312
2017_1199_1376,0.743885
2017_1199_1388,0.723228
2017_1199_1407,0.866488
2017_1199_1411,0.889364
2017_1199_1413,0.913271
2017_1199_1417,0.48049
2017_1199_1423,0.808695
2017_1199_1425,0.790155
2017_1199_1433,0.772919
2017_1199_1435,0.754519
2017_1199_1436,0.848469
2017_1199_1437,0.47011
2017_1199_1438,0.690144
2017_1199_1439,0.756606
2017_1199_1448,0.77824
2017_1199_1452,0.561985
2017_1199_1455,0.750581
2017_1199_1457,0.873968
2017_1199_1458,0.739402
2017_1199_1462,0.79372
2017_1211_1233,0.909212
2017_1211_1235,0.748882
2017_1211_1240,0.942102
2017_1211_1242,0.640971
2017_1211_1243,0.890313
2017_1211_1245,0.917768
2017_1211_1246,0.61336
2017_1211_1257,0.687865
2017_1211_1266,0.85738
2017_1211_1268,0.812091
2017_1211_1274,0.856534
2017_1211_1276,0.795483
2017_1211_1277,0.848823
2017_1211_1278,0.780448
2017_1211_1291,0.943869
2017_1211_1292,0.903521
2017_1211_1297,0.933812
2017_1211_1300,0.951807
2017_1211_1305,0.881885
2017_1211_1308,0.932823
2017_1211_1309,0.964259
2017_1211_1314,0.600878
2017_1211_1315,0.950885
2017_1211_1321,0.838993
2017_1211_1323,0.745208
2017_1211_1329,0.852841
2017_1211_1332,0.703509
2017_1211_1343,0.938238
2017_1211_1344,0.90113
2017_1211_1345,0.753589
2017_1211_1348,0.891461
2017_1211_1355,0.94067
2017_1211_1371,0.871338
2017_1211_1374,0.789153
2017_1211_1376,0.852369
2017_1211_1388,0.838563
2017_1211_1407,0.928062
2017_1211_1411,0.941105
2017_1211_1413,0.954405
2017_1211_1417,0.647704
2017_1211_1423,0.893652
2017_1211_1425,0.882145
2017_1211_1433,0.871233
2017_1211_1435,0.85935
2017_1211_1436,0.917563
2017_1211_1437,0.638149
2017_1211_1438,0.815753
2017_1211_1439,0.86071
2017_1211_1448,0.874625
2017_1211_1452,0.718344
2017_1211_1455,0.856775
2017_1211_1457,0.932362
2017_1211_1458,0.8494
2017_1211_1462,0.884376
2017_1233_1235,0.154618
2017_1233_1240,0.499487
2017_1233_1242,0.0986863
2017_1233_1243,0.332357
2017_1233_1245,0.406347
2017_1233_1246,0.0886661
2017_1233_1257,0.119063
2017_1233_1266,0.269375
2017_1233_1268,0.209518
2017_1233_1274,0.26802
2017_1233_1276,0.192602
2017_1233_1277,0.256147
2017_1233_1278,0.178989
2017_1233_1291,0.507703
2017_1233_1292,0.364817
2017_1233_1297,0.463884
2017_1233_1300,0.547768
2017_1233_1305,0.314085
2017_1233_1308,0.459935
2017_1233_1309,0.6233
2017_1233_1314,0.0845274
2017_1233_1315,0.542828
2017_1233_1321,0.242186
2017_1233_1323,0.152094
2017_1233_1329,0.262226
2017_1233_1332,0.127036
2017_1233_1343,0.482316
2017_1233_1344,0.358554
2017_1233_1345,0.157939
2017_1233_1348,0.334981
2017_1233_1355,0.492999
2017_1233_1371,0.293458
2017_1233_1374,0.18669
2017_1233_1376,0.2615
2017_1233_1388,0.241603
2017_1233_1407,0.441718
2017_1233_1411,0.494955
2017_1233_1413,0.562128
2017_1233_1417,0.101331
2017_1233_1423,0.340091
2017_1233_1425,0.314625
2017_1233_1433,0.293265
2017_1233_1435,0.272578
2017_1233_1436,0.405692
2017_1233_1437,0.0976029
2017_1233_1438,0.213551
2017_1233_1439,0.274823
2017_1233_1448,0.299642
2017_1233_1452,0.135261
2017_1233_1455,0.268405
2017_1233_1457,0.458113
2017_1233_1458,0.257007
2017_1233_1462,0.319309
2017_1235_1240,0.74445
2017_1235_1242,0.242205
2017_1235_1243,0.592361
2017_1235_1245,0.666454
2017_1235_1246,0.221189
2017_1235_1257,0.282914
2017_1235_1266,0.518363
2017_1235_1268,0.436211
2017_1235_1274,0.516641
2017_1235_1276,0.410497
2017_1235_1277,0.501297
2017_1235_1278,0.388902
2017_1235_1291,0.750652
2017_1235_1292,0.62639
2017_1235_1297,0.716377
2017_1235_1300,0.779531
2017_1235_1305,0.572043
2017_1235_1308,0.713138
2017_1235_1309,0.828475
2017_1235_1314,0.212305
2017_1235_1315,0.776088
2017_1235_1321,0.482643
2017_1235_1323,0.343668
2017_1235_1329,0.509211
2017_1235_1332,0.298145
2017_1235_1343,0.731159
2017_1235_1344,0.62002
2017_1235_1345,0.353803
2017_1235_1348,0.595208
2017_1235_1355,0.739481
2017_1235_1371,0.548009
2017_1235_1374,0.40122
2017_1235_1376,0.508273
2017_1235_1388,0.481849
2017_1235_1407,0.697851
2017_1235_1411,0.740985
2017_1235_1413,0.789361
2017_1235_1417,0.247638
2017_1235_1423,0.600701
2017_1235_1425,0.572656
2017_1235_1433,0.547778
2017_1235_1435,0.522409
2017_1235_1436,0.66585
2017_1235_1437,0.239965
2017_1235_1438,0.442166
2017_1235_1439,0.525227
2017_1235_1448,0.555341
2017_1235_1452,0.31347
2017_1235_1455,0.51713
2017_1235_1457,0.711635
2017_1235_1458,0.502424
2017_1235_1462,0.577942
2017_1240_1242,0.0808594
2017_1240_1243,0.285699
2017_1240_1245,0.354822
2017_1240_1246,0.0725037
2017_1240_1257,0.0979556
2017_1240_1266,0.228533
2017_1240_1268,0.17557
2017_1240_1274,0.227319
2017_1240_1276,0.160837
2017_1240_1277,0.216716
2017_1240_1278,0.149055
2017_1240_1291,0.453137
2017_1240_1292,0.315757
2017_1240_1297,0.410104
2017_1240_1300,0.493209
2017_1240_1305,0.26896
2017_1240_1308,0.406265
2017_1240_1309,0.570713
2017_1240_1314,0.0690622
2017_1240_1315,0.48823
2017_1240_1321,0.204313
2017_1240_1323,0.125968
2017_1240_1329,0.222138
2017_1240_1332,0.104683
2017_1240_1343,0.428105
2017_1240_1344,0.309926
2017_1240_1345,0.130964
2017_1240_1348,0.288114
2017_1240_1355,0.438605
2017_1240_1371,0.250214
2017_1240_1374,0.155712
2017_1240_1376,0.22149
2017_1240_1388,0.203796
2017_1240_1407,0.388645
2017_1240_1411,0.440532
2017_1240_1413,0.507745
2017_1240_1417,0.08307
2017_1240_1423,0.292824
2017_1240_1425,0.269452
2017_1240_1433,0.25004
2017_1240_1435,0.231403
2017_1240_1436,0.354201
2017_1240_1437,0.0799543
2017_1240_1438,0.179098
2017_1240_1439,0.233419
2017_1240_1448,0.255817
