Id,Pred
2017_1139_1376,0.663642252
2017_1139_1388,0.440736913
2017_1139_1407,0.944231041
2017_1139_1411,0.950099777
2017_1139_1413,0.943767806
2017_1139_1417,0.424898627
2017_1139_1423,0.790671345
2017_1139_1425,0.743395153
2017_1139_1433,0.712959973
2017_1139_1435,0.712177456
2017_1139_1436,0.759380059
2017_1139_1437,0.25566492
2017_1139_1438,0.407121162
2017_1139_1439,0.720507011
2017_1139_1448,0.677402004
2017_1139_1452,0.398589627
2017_1139_1455,0.381689886
2017_1139_1457,0.898031195
2017_1139_1458,0.450791023
2017_1139_1462,0.669024531
2017_1153_1166,0.635277573
2017_1153_1173,0.72032816
2017_1153_1181,0.413848974
2017_1153_1190,0.843423797
2017_1153_1195,0.903356437
2017_1153_1196,0.437489883
2017_1153_1199,0.531240159
2017_1153_1211,0.216048865
2017_1153_1233,0.918654515
2017_1153_1235,0.50763289
2017_1153_1240,0.947724082
2017_1153_1242,0.360084732
2017_1153_1243,0.720070434
2017_1153_1245,0.930010017
2017_1153_1246,0.343609572
2017_1153_1257,0.410073555
2017_1153_1266,0.746179971
2017_1153_1268,0.697417536
2017_1153_1274,0.682125438
2017_1153_1276,0.572488044
2017_1153_1277,0.723429911
2017_1153_1278,0.642199905
2017_1153_1291,0.963445938
2017_1153_1292,0.761436054
2017_1153_1297,0.923132262
2017_1153_1300,0.937672597
2017_1153_1305,0.799918437
2017_1153_1308,0.868142547
2017_1153_1309,0.945496732
2017_1153_1314,0.338136587
2017_1153_1315,0.953683585
2017_1153_1321,0.734752398
2017_1153_1323,0.536889004
2017_1153_1329,0.582535248
2017_1153_1332,0.474063993
2017_1153_1343,0.796964123
2017_1153_1344,0.756748215
2017_1153_1345,0.503941307
2017_1153_1348,0.723640591
2017_1153_1355,0.958648931
2017_1153_1371,0.73811546
2017_1153_1374,0.441736222
2017_1153_1376,0.698886843
2017_1153_1388,0.481074779
2017_1153_1407,0.952192662
2017_1153_1411,0.957261496
2017_1153_1413,0.951792183
2017_1153_1417,0.464992148
2017_1153_1423,0.816290061
2017_1153_1425,0.773139674
2017_1153_1433,0.745022367
2017_1153_1435,0.744295908
2017_1153_1436,0.787800583
2017_1153_1437,0.287780354
2017_1153_1438,0.446840565
2017_1153_1439,0.752019612
2017_1153_1448,0.711830864
2017_1153_1452,0.438091723
2017_1153_1455,0.420688697
2017_1153_1457,0.911973472
2017_1153_1458,0.49124081
2017_1153_1462,0.703956731
2017_1166_1173,0.623124851
2017_1166_1181,0.311882435
2017_1166_1190,0.775680566
2017_1166_1195,0.857151563
2017_1166_1196,0.333007771
2017_1166_1199,0.421130718
2017_1166_1211,0.150319277
2017_1166_1233,0.878782157
2017_1166_1235,0.398259353
2017_1166_1240,0.920873189
2017_1166_1242,0.26536775
2017_1166_1243,0.622824453
2017_1166_1245,0.895067908
2017_1166_1246,0.251522864
2017_1166_1257,0.308547567
2017_1166_1266,0.653641421
2017_1166_1268,0.596709536
2017_1166_1274,0.579397287
2017_1166_1276,0.462260058
2017_1166_1277,0.626746037
2017_1166_1278,0.535357925
2017_1166_1291,0.944194883
2017_1166_1292,0.672014776
2017_1166_1297,0.885180397
2017_1166_1300,0.906170029
2017_1166_1305,0.719609946
2017_1166_1308,0.808667868
2017_1166_1309,0.917601256
2017_1166_1314,0.246964769
2017_1166_1315,0.929666551
2017_1166_1321,0.640057288
2017_1166_1323,0.426674446
2017_1166_1329,0.472510884
2017_1166_1332,0.366538826
2017_1166_1343,0.715890996
2017_1166_1344,0.666339769
2017_1166_1345,0.394725502
2017_1166_1348,0.626992392
2017_1166_1355,0.937036652
2017_1166_1371,0.644039321
2017_1166_1374,0.336847275
2017_1166_1376,0.59838626
2017_1166_1388,0.373087477
2017_1166_1407,0.927461325
2017_1166_1411,0.934973257
2017_1166_1413,0.926869584
2017_1166_1417,0.358123519
2017_1166_1423,0.740420381
2017_1166_1425,0.686297941
2017_1166_1433,0.652258457
2017_1166_1435,0.651391372
2017_1166_1436,0.704425464
2017_1166_1437,0.205960982
2017_1166_1438,0.341480975
2017_1166_1439,0.660641825
2017_1166_1448,0.613259849
2017_1166_1452,0.333551107
2017_1166_1455,0.31795107
2017_1166_1457,0.869292271
2017_1166_1458,0.382654256
2017_1166_1462,0.604189957
2017_1173_1181,0.189235265
2017_1173_1190,0.64038055
2017_1173_1195,0.755502329
2017_1173_1196,0.204522257
2017_1173_1199,0.272537368
2017_1173_1211,0.083497155
2017_1173_1233,0.788731189
2017_1173_1235,0.254192325
2017_1173_1240,0.857002916
2017_1173_1242,0.156843125
2017_1173_1243,0.459563626
2017_1173_1245,0.814562415
2017_1173_1246,0.147523237
2017_1173_1257,0.186855713
2017_1173_1266,0.492858193
2017_1173_1268,0.432445594
2017_1173_1274,0.414995029
2017_1173_1276,0.306847122
2017_1173_1277,0.463721084
2017_1173_1278,0.372388115
2017_1173_1291,0.897044954
2017_1173_1292,0.513411352
2017_1173_1297,0.798794308
2017_1173_1300,0.832589123
2017_1173_1305,0.569270185
2017_1173_1308,0.685189369
2017_1173_1309,0.851515768
2017_1173_1314,0.144486003
2017_1173_1315,0.871906865
2017_1173_1321,0.478004033
2017_1173_1323,0.27706125
2017_1173_1329,0.315674742
2017_1173_1332,0.229568772
2017_1173_1343,0.56476324
2017_1173_1344,0.507005294
2017_1173_1345,0.251402734
2017_1173_1348,0.463983015
2017_1173_1355,0.884578042
2017_1173_1371,0.482328868
2017_1173_1374,0.207340862
2017_1173_1376,0.434157645
2017_1173_1388,0.234576486
2017_1173_1407,0.868147497
2017_1173_1411,0.881013805
2017_1173_1413,0.867141211
2017_1173_1417,0.223190162
2017_1173_1423,0.594958263
2017_1173_1425,0.529768421
2017_1173_1433,0.49133284
2017_1173_1435,0.490378006
2017_1173_1436,0.551023768
2017_1173_1437,0.11783442
2017_1173_1438,0.210759247
2017_1173_1439,0.500625554
2017_1173_1448,0.449518145
2017_1173_1452,0.204920363
2017_1173_1455,0.193588812
2017_1173_1457,0.774004422
2017_1173_1458,0.241962359
2017_1173_1462,0.440114038
2017_1181_1190,0.890122335
2017_1181_1195,0.933587671
2017_1181_1196,0.539097275
2017_1181_1199,0.630226396
2017_1181_1211,0.293016681
2017_1181_1233,0.944394892
2017_1181_1235,0.607925027
2017_1181_1240,0.964620157
2017_1181_1242,0.45836368
2017_1181_1243,0.79459935
2017_1181_1245,0.952343546
2017_1181_1246,0.440487161
2017_1181_1257,0.511098987
2017_1181_1266,0.815538206
2017_1181_1268,0.776102282
2017_1181_1274,0.763437944
2017_1181_1276,0.668204212
2017_1181_1277,0.797316157
2017_1181_1278,0.729678049
2017_1181_1291,0.975392498
2017_1181_1292,0.827588695
2017_1181_1297,0.947536652
2017_1181_1300,0.957672311
2017_1181_1305,0.857398555
2017_1181_1308,0.908270569
2017_1181_1309,0.963084667
2017_1181_1314,0.434492533
2017_1181_1315,0.968717072
2017_1181_1321,0.806423208
2017_1181_1323,0.635500842
2017_1181_1329,0.67727004
2017_1181_1332,0.575475595
2017_1181_1343,0.855139266
2017_1181_1344,0.823900136
2017_1181_1345,0.604399397
2017_1181_1348,0.797486309
2017_1181_1355,0.972117873
2017_1181_1371,0.809113639
2017_1181_1374,0.543377159
2017_1181_1376,0.777311505
2017_1181_1388,0.582325582
2017_1181_1407,0.967693683
2017_1181_1411,0.971168765
2017_1181_1413,0.967418612
2017_1181_1417,0.566553625
2017_1181_1423,0.869832232
2017_1181_1425,0.836742785
2017_1181_1433,0.814618337
2017_1181_1435,0.814040672
2017_1181_1436,0.848100892
2017_1181_1437,0.377981573
2017_1181_1438,0.548502039
2017_1181_1439,0.820166699
2017_1181_1448,0.787907351
2017_1181_1452,0.539704781
2017_1181_1455,0.522015178
2017_1181_1457,0.939689157
2017_1181_1458,0.592189531
2017_1181_1462,0.78147382
2017_1190_1195,0.625521359
2017_1190_1196,0.122024973
2017_1190_1199,0.16841347
2017_1190_1211,0.04693681
2017_1190_1233,0.668668245
2017_1190_1235,0.155578288
2017_1190_1240,0.764136053
2017_1190_1242,0.09136896
2017_1190_1243,0.314918079
2017_1190_1245,0.703663855
2017_1190_1246,0.085544928
2017_1190_1257,0.110494671
2017_1190_1266,0.344411635
2017_1190_1268,0.291727974
2017_1190_1274,0.277182592
2017_1190_1276,0.193094431
2017_1190_1277,0.318538262
2017_1190_1278,0.242851051
2017_1190_1291,0.824868544
2017_1190_1292,0.36320784
2017_1190_1297,0.682145527
2017_1190_1300,0.728883001
2017_1190_1305,0.416720143
2017_1190_1308,0.540560077
2017_1190_1309,0.756099546
2017_1190_1314,0.083658491
2017_1190_1315,0.78630561
2017_1190_1321,0.331110423
2017_1190_1323,0.171616728
2017_1190_1329,0.19959184
2017_1190_1332,0.138730517
2017_1190_1343,0.412264973
2017_1190_1344,0.357299753
2017_1190_1345,0.153647966
2017_1190_1348,0.318766933
2017_1190_1355,0.805556194
2017_1190_1371,0.334959045
2017_1190_1374,0.123883708
2017_1190_1376,0.293170696
2017_1190_1388,0.142122255
2017_1190_1407,0.780665939
2017_1190_1411,0.800103194
2017_1190_1413,0.779161838
2017_1190_1417,0.134435449
2017_1190_1423,0.442597892
2017_1190_1425,0.378501916
2017_1190_1433,0.34303495
2017_1190_1435,0.342174446
2017_1190_1436,0.398835782
2017_1190_1437,0.067343805
2017_1190_1438,0.126145122
2017_1190_1439,0.351460826
2017_1190_1448,0.306242725
2017_1190_1452,0.122287182
2017_1190_1455,0.114864887
2017_1190_1457,0.649293643
2017_1190_1458,0.147156773
2017_1190_1462,0.29821223
2017_1195_1196,0.063144337
2017_1195_1199,0.089428997
2017_1195_1211,0.023325811
2017_1195_1233,0.494613772
2017_1195_1235,0.082019691
2017_1195_1240,0.611061668
2017_1195_1242,0.046497348
2017_1195_1243,0.18228544
2017_1195_1245,0.535214775
2017_1195_1246,0.043396913
2017_1195_1257,0.056817692
2017_1195_1266,0.203038756
2017_1195_1268,0.166488662
2017_1195_1274,0.156805191
2017_1195_1276,0.103982164
2017_1195_1277,0.184792195
2017_1195_1278,0.134606882
2017_1195_1291,0.695502882
2017_1195_1292,0.216669471
2017_1195_1297,0.509982609
2017_1195_1300,0.565926205
2017_1195_1305,0.25731598
2017_1195_1308,0.36328927
2017_1195_1309,0.600536073
2017_1195_1314,0.042396832
2017_1195_1315,0.640856837
2017_1195_1321,0.193585173
2017_1195_1323,0.091294882
2017_1195_1329,0.107881945
2017_1195_1332,0.072454185
2017_1195_1343,0.253823398
2017_1195_1344,0.212350164
2017_1195_1345,0.080914585
2017_1195_1348,0.18495091
2017_1195_1355,0.667672338
2017_1195_1371,0.196304414
2017_1195_1374,0.064171732
2017_1195_1376,0.167458458
2017_1195_1388,0.074365481
2017_1195_1407,0.633169375
2017_1195_1411,0.65998465
2017_1195_1413,0.631131728
2017_1195_1417,0.070044145
2017_1195_1423,0.27801308
2017_1195_1425,0.228002393
2017_1195_1433,0.202053004
2017_1195_1435,0.201437717
2017_1195_1436,0.243417775
2017_1195_1437,0.033831715
2017_1195_1438,0.065424541
2017_1195_1439,0.208112954
2017_1195_1448,0.176323457
2017_1195_1452,0.063289143
2017_1195_1455,0.059206218
2017_1195_1457,0.473081591
2017_1195_1458,0.077215831
2017_1195_1462,0.170860745
2017_1196_1199,0.59598232
2017_1196_1211,0.264013149
2017_1196_1233,0.936304899
2017_1196_1235,0.573014916
2017_1196_1240,0.959346069
2017_1196_1242,0.422780942
2017_1196_1243,0.770022764
2017_1196_1245,0.945343074
2017_1196_1246,0.405253856
2017_1196_1257,0.475012689
2017_1196_1266,0.792813735
2017_1196_1268,0.75000879
2017_1196_1274,0.736369874
2017_1196_1276,0.635442735
2017_1196_1277,0.772971765
2017_1196_1278,0.700263709
2017_1196_1291,0.971677098
2017_1196_1292,0.805995615
2017_1196_1297,0.939874652
2017_1196_1300,0.951414671
2017_1196_1305,0.838811755
2017_1196_1308,0.89550637
2017_1196_1309,0.957591745
2017_1196_1314,0.399396444
2017_1196_1315,0.96403094
2017_1196_1321,0.782874788
2017_1196_1323,0.601436316
2017_1196_1329,0.644928051
2017_1196_1332,0.539863094
2017_1196_1343,0.836314208
2017_1196_1344,0.801955643
2017_1196_1345,0.56939772
2017_1196_1348,0.773156539
2017_1196_1355,0.967924307
2017_1196_1371,0.785805576
2017_1196_1374,0.507376987
2017_1196_1376,0.751313782
2017_1196_1388,0.546835212
2017_1196_1407,0.962860126
2017_1196_1411,0.966837319
2017_1196_1413,0.962545493
2017_1196_1417,0.5308029
2017_1196_1423,0.852587417
2017_1196_1425,0.816041337
2017_1196_1433,0.791809474
2017_1196_1435,0.791178954
2017_1196_1436,0.828544566
2017_1196_1437,0.344668057
2017_1196_1438,0.512543448
2017_1196_1439,0.797871106
2017_1196_1448,0.762769109
2017_1196_1452,0.503679536
2017_1196_1455,0.485924188
2017_1196_1457,0.930964573
2017_1196_1458,0.556899551
2017_1196_1462,0.755809372
2017_1199_1211,0.216230884
2017_1199_1233,0.918734763
2017_1199_1235,0.507901412
2017_1199_1240,0.947777283
2017_1199_1242,0.360332324
2017_1199_1243,0.720286938
2017_1199_1245,0.930079915
2017_1199_1246,0.343851923
2017_1199_1257,0.410333479
2017_1199_1266,0.746383394
2017_1199_1268,0.697644204
2017_1199_1274,0.682358343
2017_1199_1276,0.572750965
2017_1199_1277,0.723644814
2017_1199_1278,0.642446729
2017_1199_1291,0.963483755
2017_1199_1292,0.761631155
2017_1199_1297,0.923208462
2017_1199_1300,0.937735355
2017_1199_1305,0.80009033
2017_1199_1308,0.86826548
2017_1199_1309,0.94555207
2017_1199_1314,0.338377067
2017_1199_1315,0.953731017
2017_1199_1321,0.734961725
2017_1199_1323,0.537156118
2017_1199_1329,0.582796493
2017_1199_1332,0.474331864
2017_1199_1343,0.79713791
2017_1199_1344,0.756945927
2017_1199_1345,0.504209875
2017_1199_1348,0.723855392
2017_1199_1355,0.958691498
2017_1199_1371,0.738323079
2017_1199_1374,0.442001178
2017_1199_1376,0.699112884
2017_1199_1388,0.481342986
2017_1199_1407,0.952241545
2017_1199_1411,0.957305428
2017_1199_1413,0.951841454
2017_1199_1417,0.465259428
2017_1199_1423,0.816451116
2017_1199_1425,0.773328054
2017_1199_1433,0.7452264
2017_1199_1435,0.744500323
2017_1199_1436,0.787980127
2017_1199_1437,0.288000605
2017_1199_1438,0.447106131
2017_1199_1439,0.752219908
2017_1199_1448,0.712051192
2017_1199_1452,0.438356209
2017_1199_1455,0.420950548
2017_1199_1457,0.91205968
2017_1199_1458,0.491509317
2017_1199_1462,0.704180578
2017_1211_1233,0.979097136
2017_1211_1235,0.81047105
2017_1211_1240,0.986875556
2017_1211_1242,0.700051582
2017_1211_1243,0.914303526
2017_1211_1245,0.982178774
2017_1211_1246,0.684664153
2017_1211_1257,0.742476185
2017_1211_1266,0.924203576
2017_1211_1268,0.90530154
2017_1211_1274,0.898994017
2017_1211_1276,0.847425445
2017_1211_1277,0.915605186
2017_1211_1278,0.881578641
2017_1211_1291,0.990935322
2017_1211_1292,0.929766542
2017_1211_1297,0.980319036
2017_1211_1300,0.98422673
2017_1211_1305,0.943124014
2017_1211_1308,0.964674116
2017_1211_1309,0.986292227
2017_1211_1314,0.679381441
2017_1211_1315,0.988426261
2017_1211_1321,0.919930988
2017_1211_1323,0.827835568
2017_1211_1329,0.852674002
2017_1211_1332,0.788965786
2017_1211_1343,0.942131239
2017_1211_1344,0.928073985
2017_1211_1345,0.808192105
2017_1211_1348,0.915686536
2017_1211_1355,0.989707221
2017_1211_1371,0.921197988
2017_1211_1374,0.766458589
2017_1211_1376,0.905897591
2017_1211_1388,0.79360644
2017_1211_1407,0.988039678
2017_1211_1411,0.989350295
2017_1211_1413,0.987935682
2017_1211_1417,0.782837463
2017_1211_1423,0.948531819
2017_1211_1425,0.933928667
2017_1211_1433,0.923774949
2017_1211_1435,0.923505485
2017_1211_1436,0.939018144
2017_1211_1437,0.626294132
2017_1211_1438,0.770138868
2017_1211_1439,0.926351682
2017_1211_1448,0.911075061
2017_1211_1452,0.763800453
2017_1211_1455,0.750745648
2017_1211_1457,0.977257452
2017_1211_1458,0.800192763
2017_1211_1462,0.907941122
2017_1233_1235,0.078462619
2017_1233_1240,0.599545726
2017_1233_1242,0.044406305
2017_1233_1243,0.175209945
2017_1233_1245,0.523205386
2017_1233_1246,0.041439241
2017_1233_1257,0.054288956
2017_1233_1266,0.195350154
2017_1233_1268,0.159906421
2017_1233_1274,0.150536649
2017_1233_1276,0.099575932
2017_1233_1277,0.177640536
2017_1233_1278,0.129089894
2017_1233_1291,0.685199107
2017_1233_1292,0.208599809
2017_1233_1297,0.497932842
2017_1233_1300,0.554049164
2017_1233_1305,0.248212163
2017_1233_1308,0.352214226
2017_1233_1309,0.588918139
2017_1233_1314,0.040482365
2017_1233_1315,0.629688468
2017_1233_1321,0.186170931
2017_1233_1323,0.087373846
2017_1233_1329,0.103329517
2017_1233_1332,0.069280647
2017_1233_1343,0.244802418
2017_1233_1344,0.204399394
2017_1233_1345,0.077401399
2017_1233_1348,0.177794449
2017_1233_1355,0.656891402
2017_1233_1371,0.188810411
2017_1233_1374,0.061336981
2017_1233_1376,0.160845274
2017_1233_1388,0.071114646
2017_1233_1407,0.621902989
2017_1233_1411,0.649085397
2017_1233_1413,0.619840335
2017_1233_1417,0.066968547
2017_1233_1423,0.268441675
2017_1233_1425,0.21962899
2017_1233_1433,0.194392626
2017_1233_1435,0.193795
2017_1233_1436,0.234650318
2017_1233_1437,0.032290972
2017_1233_1438,0.062538146
2017_1233_1439,0.200280492
2017_1233_1448,0.169431428
2017_1233_1452,0.06049086
2017_1233_1455,0.056577555
2017_1233_1457,0.461083306
2017_1233_1458,0.073850336
2017_1233_1462,0.164139689
2017_1235_1240,0.947188519
2017_1235_1242,0.357609568
2017_1235_1243,0.717896816
2017_1235_1245,0.929306512
2017_1235_1246,0.341187275
2017_1235_1257,0.407473577
2017_1235_1266,0.744137052
2017_1235_1268,0.695142491
2017_1235_1274,0.679788206
2017_1235_1276,0.569853026
2017_1235_1277,0.721272282
2017_1235_1278,0.639724161
2017_1235_1291,0.963065167
2017_1235_1292,0.759476346
2017_1235_1297,0.922365396
2017_1235_1300,0.937040898
2017_1235_1305,0.798191064
2017_1235_1308,0.866906175
2017_1235_1309,0.944939676
2017_1235_1314,0.335733137
2017_1235_1315,0.953206063
2017_1235_1321,0.732650456
2017_1235_1323,0.534213091
2017_1235_1329,0.579916716
2017_1235_1332,0.471382487
2017_1235_1343,0.795217773
2017_1235_1344,0.754762401
2017_1235_1345,0.501251869
2017_1235_1348,0.721483972
2017_1235_1355,0.958220358
2017_1235_1371,0.736030594
2017_1235_1374,0.439084913
