"id","pred"
"2017_1137_1166",0.221377432440415
"2017_1137_1173",0.24662618433251
"2017_1137_1181",0.104057848605022
"2017_1137_1190",0.435251870391343
"2017_1137_1195",0.534449586065714
"2017_1137_1196",0.186917931532856
"2017_1137_1199",0.197284576912198
"2017_1137_1211",0.0918528588914154
"2017_1137_1233",0.484577780815849
"2017_1137_1235",0.142571203374842
"2017_1137_1240",0.723323133356553
"2017_1137_1242",0.0677485358274688
"2017_1137_1243",0.300455150956307
"2017_1137_1245",0.497254961387118
"2017_1137_1246",0.0839675866817146
"2017_1137_1257",0.131753100202447
"2017_1137_1266",0.278647992751661
"2017_1137_1268",0.223364220941707
"2017_1137_1274",0.189840896041576
"2017_1137_1276",0.178089530558539
"2017_1137_1277",0.24933430865994
"2017_1137_1278",0.290213601757886
"2017_1137_1291",0.735007453475836
"2017_1137_1292",0.269465701388919
"2017_1137_1297",0.560043838809283
"2017_1137_1300",0.723348621544435
"2017_1137_1305",0.262554137871264
"2017_1137_1308",0.424045234023936
"2017_1137_1309",0.747856697221016
"2017_1137_1314",0.0960558882271747
"2017_1137_1315",0.630558588753469
"2017_1137_1321",0.285617428666716
"2017_1137_1323",0.159415124135285
"2017_1137_1329",0.266418701600273
"2017_1137_1332",0.0980351839665361
"2017_1137_1343",0.287429549151839
"2017_1137_1344",0.240613805033435
"2017_1137_1345",0.153276589885765
"2017_1137_1348",0.245930878403392
"2017_1137_1355",0.504708372919192
"2017_1137_1371",0.18929665286961
"2017_1137_1374",0.114988333873316
"2017_1137_1376",0.323668953859448
"2017_1137_1388",0.185525061979729
"2017_1137_1407",0.651168056017167
"2017_1137_1411",0.662365673280538
"2017_1137_1413",0.609405455848917
"2017_1137_1417",0.145441141927121
"2017_1137_1423",0.296562982221717
"2017_1137_1425",0.286885141173986
"2017_1137_1433",0.234424109531875
"2017_1137_1435",0.270004322938311
"2017_1137_1436",0.337494401169854
"2017_1137_1437",0.0590647522119421
"2017_1137_1438",0.142812145014396
"2017_1137_1439",0.253374172061203
"2017_1137_1448",0.325606964325233
"2017_1137_1452",0.137925831132581
"2017_1137_1455",0.145950818999805
"2017_1137_1457",0.53080283911415
"2017_1137_1458",0.191101077968141
"2017_1137_1462",0.244195866612948
"2017_1139_1153",0.481053211101311
"2017_1139_1166",0.558817690800554
"2017_1139_1173",0.593230094405316
"2017_1139_1181",0.340985308494934
"2017_1139_1190",0.774442353908879
"2017_1139_1195",0.836448830955066
"2017_1139_1196",0.505964725411055
"2017_1139_1199",0.522651836780919
"2017_1139_1211",0.310625630921266
"2017_1139_1233",0.807261604692368
"2017_1139_1235",0.425539354171272
"2017_1139_1240",0.920928377320888
"2017_1139_1242",0.244571523687723
"2017_1139_1243",0.65676051270049
"2017_1139_1245",0.815031642349411
"2017_1139_1246",0.289955852978086
"2017_1139_1257",0.403350489510923
"2017_1139_1266",0.632473873178474
"2017_1139_1268",0.561648389531336
"2017_1139_1274",0.510742874084303
"2017_1139_1276",0.491170259254737
"2017_1139_1277",0.596729565457027
"2017_1139_1278",0.645582076856364
"2017_1139_1291",0.925131411615012
"2017_1139_1292",0.621680534192786
"2017_1139_1297",0.850097046524948
"2017_1139_1300",0.920937651368757
"2017_1139_1305",0.61331945656817
"2017_1139_1308",0.766353352559891
"2017_1139_1309",0.92964416827448
"2017_1139_1314",0.321297606721967
"2017_1139_1315",0.883771076524864
"2017_1139_1321",0.640436010076758
"2017_1139_1323",0.457958535445671
"2017_1139_1329",0.61802013527463
"2017_1139_1332",0.326243079665959
"2017_1139_1343",0.642474727551427
"2017_1139_1344",0.585333003544355
"2017_1139_1345",0.446429507696842
"2017_1139_1348",0.592325899849951
"2017_1139_1355",0.819484151259538
"2017_1139_1371",0.509857624328873
"2017_1139_1374",0.366619292189491
"2017_1139_1376",0.680715307042129
"2017_1139_1388",0.503667122155334
"2017_1139_1407",0.892659570547569
"2017_1139_1411",0.897327517026735
"2017_1139_1413",0.874224232193133
"2017_1139_1417",0.431240565592073
"2017_1139_1423",0.652558322229675
"2017_1139_1425",0.641863591217388
"2017_1139_1433",0.577013644536838
"2017_1139_1435",0.622323439843911
"2017_1139_1436",0.694139183735546
"2017_1139_1437",0.218536130898183
"2017_1139_1438",0.426020902460253
"2017_1139_1439",0.601885028701617
"2017_1139_1448",0.682633395970191
"2017_1139_1452",0.416148915195723
"2017_1139_1455",0.432245193799122
"2017_1139_1457",0.834434866646256
"2017_1139_1458",0.512784951605476
"2017_1139_1462",0.590059368159022
"2017_1153_1166",0.577419373128597
"2017_1153_1173",0.611389842369276
"2017_1153_1181",0.358223510473238
"2017_1153_1190",0.787411217859516
"2017_1153_1195",0.846558888080258
"2017_1153_1196",0.52490025815868
"2017_1153_1199",0.541527334944646
"2017_1153_1211",0.327090801976995
"2017_1153_1233",0.818785011818937
"2017_1153_1235",0.444171091576333
"2017_1153_1240",0.92627653368281
"2017_1153_1242",0.258850084859177
"2017_1153_1243",0.673644331686989
"2017_1153_1245",0.82619051778559
"2017_1153_1246",0.305811422172929
"2017_1153_1257",0.421723922463031
"2017_1153_1266",0.649915537360868
"2017_1153_1268",0.580220376310339
"2017_1153_1274",0.529665510159119
"2017_1153_1276",0.510123822822656
"2017_1153_1277",0.614834518733279
"2017_1153_1278",0.662733387363116
"2017_1153_1291",0.930216829196003
"2017_1153_1292",0.639342332958706
"2017_1153_1297",0.859505136213116
"2017_1153_1300",0.926285230672174
"2017_1153_1305",0.631139994306876
"2017_1153_1308",0.779654980446889
"2017_1153_1309",0.934444779391589
"2017_1153_1314",0.338051065147935
"2017_1153_1315",0.891335892953314
"2017_1153_1321",0.657704313214575
"2017_1153_1323",0.476831504815135
"2017_1153_1329",0.635752696350314
"2017_1153_1332",0.343124040788219
"2017_1153_1343",0.659697145899059
"2017_1153_1344",0.603609733211032
"2017_1153_1345",0.465235152872425
"2017_1153_1348",0.610499510706507
"2017_1153_1355",0.830430299038859
"2017_1153_1371",0.528782910053448
"2017_1153_1374",0.384397508160173
"2017_1153_1376",0.69696449015867
"2017_1153_1388",0.522607627924948
"2017_1153_1407",0.899711523307364
"2017_1153_1411",0.904105743511311
"2017_1153_1413",0.882327676702051
"2017_1153_1417",0.449926416945732
"2017_1153_1423",0.66954484024613
"2017_1153_1425",0.659099828168041
"2017_1153_1433",0.595403596505142
"2017_1153_1435",0.639972606317416
"2017_1153_1436",0.709996244026626
"2017_1153_1437",0.231761021320733
"2017_1153_1438",0.444657403941804
"2017_1153_1439",0.619905954596329
"2017_1153_1448",0.698828151614189
"2017_1153_1452",0.434680610135752
"2017_1153_1455",0.450940062664998
"2017_1153_1457",0.844646296263098
"2017_1153_1458",0.53170102426852
"2017_1153_1462",0.608267196269906
"2017_1166_1173",0.535184143712283
"2017_1166_1181",0.290023167603847
"2017_1166_1190",0.730508175383249
"2017_1166_1195",0.801496575949448
"2017_1166_1196",0.447072760465631
"2017_1166_1199",0.463640374083213
"2017_1166_1211",0.262394285100733
"2017_1166_1233",0.767803328751712
"2017_1166_1235",0.369016290093549
"2017_1166_1240",0.901912990276653
"2017_1166_1242",0.203567877579715
"2017_1166_1243",0.601693392744232
"2017_1166_1245",0.776724116244998
"2017_1166_1246",0.243798914446604
"2017_1166_1257",0.347989339343523
"2017_1166_1266",0.576025692566816
"2017_1166_1268",0.502872359617516
"2017_1166_1274",0.451803367056224
"2017_1166_1276",0.432492806537209
"2017_1166_1277",0.538794751596344
"2017_1166_1278",0.589841568143349
"2017_1166_1291",0.907024738826923
"2017_1166_1292",0.564715510760162
"2017_1166_1297",0.817424881152804
"2017_1166_1300",0.901924257061867
"2017_1166_1305",0.555994624740969
"2017_1166_1308",0.721410377739577
"2017_1166_1309",0.912525693038211
"2017_1166_1314",0.272063166433895
"2017_1166_1315",0.857205512163618
"2017_1166_1321",0.584407173415077
"2017_1166_1323",0.400128684554966
"2017_1166_1329",0.560893248257069
"2017_1166_1332",0.276559614670557
"2017_1166_1343",0.586558489245773
"2017_1166_1344",0.527058549957371
"2017_1166_1345",0.389010678644864
"2017_1166_1348",0.534252221589385
"2017_1166_1355",0.781851940513827
"2017_1166_1371",0.450926120857853
"2017_1166_1374",0.313649391731755
"2017_1166_1376",0.627310479489474
"2017_1166_1388",0.444801808196954
"2017_1166_1407",0.867821736089881
"2017_1166_1411",0.873416645530303
"2017_1166_1413",0.845857199862327
"2017_1166_1417",0.374453845554508
"2017_1166_1423",0.597230477601063
"2017_1166_1425",0.585913375778394
"2017_1166_1433",0.518531731267135
"2017_1166_1435",0.565387545658088
"2017_1166_1436",0.641798162865944
"2017_1166_1437",0.180852460173196
"2017_1166_1438",0.369475014530231
"2017_1166_1439",0.544125040197996
"2017_1166_1448",0.629374716605414
"2017_1166_1452",0.36009130242788
"2017_1166_1455",0.37541350209607
"2017_1166_1457",0.799155556616356
"2017_1166_1458",0.45382838002004
"2017_1166_1462",0.531917965954495
"2017_1173_1181",0.261875928388885
"2017_1173_1190",0.701872979071569
"2017_1173_1195",0.778113219865645
"2017_1173_1196",0.412540088006593
"2017_1173_1199",0.428820465247673
"2017_1173_1211",0.236037014648073
"2017_1173_1233",0.741729918772366
"2017_1173_1235",0.336839872588783
"2017_1173_1240",0.888716130427838
"2017_1173_1242",0.181664329284757
"2017_1173_1243",0.567474949139666
"2017_1173_1245",0.751327992548439
"2017_1173_1246",0.218755562942101
"2017_1173_1257",0.316726059299587
"2017_1173_1266",0.541283263073326
"2017_1173_1268",0.467675148711643
"2017_1173_1274",0.417180987113395
"2017_1173_1276",0.398275123531148
"2017_1173_1277",0.503630429449663
"2017_1173_1278",0.555357362624023
"2017_1173_1291",0.894435128117884
"2017_1173_1292",0.52980280621832
"2017_1173_1297",0.795438968310261
"2017_1173_1300",0.888728726057688
"2017_1173_1305",0.520975780492676
"2017_1173_1308",0.692215781220489
"2017_1173_1309",0.900599325890901
"2017_1173_1314",0.245057340837757
"2017_1173_1315",0.839066899011858
"2017_1173_1321",0.549814788365053
"2017_1173_1323",0.366816507660428
"2017_1173_1329",0.52593133366766
"2017_1173_1332",0.249260290660205
"2017_1173_1343",0.552007902962577
"2017_1173_1344",0.491843344660427
"2017_1173_1345",0.356074685326845
"2017_1173_1348",0.499063563748368
"2017_1173_1355",0.756856491588768
"2017_1173_1371",0.416319912802965
"2017_1173_1374",0.284126812985207
"2017_1173_1376",0.593807100182323
"2017_1173_1388",0.410314378664752
"2017_1173_1407",0.850796936523098
"2017_1173_1411",0.856993728791878
"2017_1173_1413",0.826568708928061
"2017_1173_1417",0.342060327765234
"2017_1173_1423",0.562907148029628
"2017_1173_1425",0.551350114217394
"2017_1173_1433",0.483304042956434
"2017_1173_1435",0.530483927828968
"2017_1173_1436",0.608784952083073
"2017_1173_1437",0.160899273678793
"2017_1173_1438",0.33727997892616
"2017_1173_1439",0.508996766468663
"2017_1173_1448",0.595937377101534
"2017_1173_1452",0.328288210368096
"2017_1173_1455",0.342982484190859
"2017_1173_1457",0.775573650100189
"2017_1173_1458",0.419169475934838
"2017_1173_1462",0.496719084286131
"2017_1181_1190",0.869037345716646
"2017_1181_1195",0.908124399656403
"2017_1181_1196",0.664355864590722
"2017_1181_1199",0.679086271313757
"2017_1181_1211",0.465482588847673
"2017_1181_1233",0.890046916520644
"2017_1181_1235",0.588757731345398
"2017_1181_1240",0.957463889955637
"2017_1181_1242",0.384883527174866
"2017_1181_1243",0.787144356749872
"2017_1181_1245",0.894914003773582
"2017_1181_1246",0.441101707859025
"2017_1181_1257",0.566450191124022
"2017_1181_1266",0.768836119197677
"2017_1181_1268",0.712336925804866
"2017_1181_1274",0.668605467697271
"2017_1181_1276",0.65103318848853
"2017_1181_1277",0.740921401943415
"2017_1181_1278",0.778781910233884
"2017_1181_1291",0.959809640001847
"2017_1181_1292",0.7605311634742
"2017_1181_1297",0.916389228784456
"2017_1181_1300",0.957469076773291
"2017_1181_1305",0.754024604846639
"2017_1181_1308",0.863743872251472
"2017_1181_1309",0.962317282975314
"2017_1181_1314",0.477787510655582
"2017_1181_1315",0.936287557545125
"2017_1181_1321",0.774895507712971
"2017_1181_1323",0.620187132067739
"2017_1181_1329",0.757690577121444
"2017_1181_1332",0.483426021491404
"2017_1181_1343",0.776437974194749
"2017_1181_1344",0.731768064995449
"2017_1181_1345",0.609163846042908
"2017_1181_1348",0.737399384227429
"2017_1181_1355",0.897684997937427
"2017_1181_1371",0.667820079177028
"2017_1181_1374",0.52801032255493
"2017_1181_1376",0.804705460247165
"2017_1181_1388",0.662303240509078
"2017_1181_1407",0.941426083862546
"2017_1181_1411",0.944106095106636
"2017_1181_1413",0.930716158138865
"2017_1181_1417",0.594383106112858
"2017_1181_1423",0.784013466476793
"2017_1181_1425",0.775975981687468
"2017_1181_1433",0.725006353957086
"2017_1181_1435",0.761028811745281
"2017_1181_1436",0.814338163566636
"2017_1181_1437",0.35084861340204
"2017_1181_1438",0.589234529525513
"2017_1181_1439",0.745021157047265
"2017_1181_1448",0.80609086671408
"2017_1181_1452",0.579398250251194
"2017_1181_1455",0.595369952439002
"2017_1181_1457",0.906894802706271
"2017_1181_1458",0.670413841070899
"2017_1181_1462",0.735579355525941
"2017_1190_1195",0.598320482138118
"2017_1190_1196",0.229752821861331
"2017_1190_1199",0.24178867254367
"2017_1190_1211",0.116010599444595
"2017_1190_1233",0.549523720017559
"2017_1190_1235",0.177461497334256
"2017_1190_1240",0.772320511268031
"2017_1190_1242",0.0861682436383403
"2017_1190_1243",0.35785725494645
"2017_1190_1245",0.562047203111306
"2017_1190_1246",0.106294198693007
"2017_1190_1257",0.164503895418903
"2017_1190_1266",0.333872266282365
"2017_1190_1268",0.271759710483706
"2017_1190_1274",0.233153546957447
"2017_1190_1276",0.219447308014639
"2017_1190_1277",0.30117458523791
"2017_1190_1278",0.346628585814693
"2017_1190_1291",0.782557662304386
"2017_1190_1292",0.323686756355671
"2017_1190_1297",0.622881056774097
"2017_1190_1300",0.7723429063431
"2017_1190_1305",0.31598601426779
"2017_1190_1308",0.488568486136975
"2017_1190_1309",0.7937482373511
"2017_1190_1314",0.121171552873802
"2017_1190_1315",0.688918679251187
"2017_1190_1321",0.34156891263883
"2017_1190_1323",0.197478121067474
"2017_1190_1329",0.320295459711399
"2017_1190_1332",0.123597611696764
"2017_1190_1343",0.3435652982208
"2017_1190_1344",0.291344660057777
"2017_1190_1345",0.190205560089915
"2017_1190_1348",0.297343826122393
"2017_1190_1355",0.56937190810885
"2017_1190_1371",0.232520771093778
"2017_1190_1374",0.144264220008236
"2017_1190_1376",0.383077413478463
"2017_1190_1388",0.228130314812489
"2017_1190_1407",0.707781259356065
"2017_1190_1411",0.717948732917253
"2017_1190_1413",0.669354881931608
"2017_1190_1417",0.180885605710696
"2017_1190_1423",0.353597351651943
"2017_1190_1425",0.342965740654279
"2017_1190_1433",0.284338578889965
"2017_1190_1435",0.32428564767236
"2017_1190_1436",0.397947366661885
"2017_1190_1437",0.0753142200391784
"2017_1190_1438",0.177749179204939
"2017_1190_1439",0.305712323135494
"2017_1190_1448",0.38516856070631
"2017_1190_1452",0.171907224482965
"2017_1190_1455",0.1814931127129
"2017_1190_1457",0.594794724387735
"2017_1190_1458",0.234617979926027
"2017_1190_1462",0.295388185936524
"2017_1195_1196",0.166841531627388
"2017_1195_1199",0.176336200335233
"2017_1195_1211",0.0809703391219141
"2017_1195_1233",0.450233955371832
"2017_1195_1235",0.126516820347916
"2017_1195_1240",0.694870402940576
"2017_1195_1242",0.0595346250116532
"2017_1195_1243",0.272267513636949
"2017_1195_1245",0.462819439306317
"2017_1195_1246",0.0739432293057236
"2017_1195_1257",0.116751028315919
"2017_1195_1266",0.251769906139423
"2017_1195_1268",0.200337745720655
"2017_1195_1274",0.169516001414869
"2017_1195_1276",0.158776198851726
"2017_1195_1277",0.224404165732956
"2017_1195_1278",0.262626072998967
"2017_1195_1291",0.707270024858927
"2017_1195_1292",0.24317474599795
"2017_1195_1297",0.525807784847476
"2017_1195_1300",0.694897406653315
"2017_1195_1305",0.236719012681181
"2017_1195_1308",0.3907392194702
"2017_1195_1309",0.720953614483756
"2017_1195_1314",0.0847218586533582
"2017_1195_1315",0.597869753679031
"2017_1195_1321",0.258307807812199
"2017_1195_1323",0.141777641263976
"2017_1195_1329",0.24032723305061
"2017_1195_1332",0.0864899549025373
"2017_1195_1343",0.260009723739603
"2017_1195_1344",0.216304349261901
"2017_1195_1345",0.136208215619016
"2017_1195_1348",0.221240738891173
"2017_1195_1355",0.470239478048498
"2017_1195_1371",0.169017870343715
"2017_1195_1374",0.101671648275603
"2017_1195_1376",0.294219449577469
"2017_1195_1388",0.165567802809078
"2017_1195_1407",0.619201522029088
"2017_1195_1411",0.630843544159055
"2017_1195_1413",0.576103193203524
"2017_1195_1417",0.129112249946255
"2017_1195_1423",0.268600289993112
"2017_1195_1425",0.25949833729814
"2017_1195_1433",0.210566604277461
"2017_1195_1435",0.24367834510145
"2017_1195_1436",0.307358633692271
"2017_1195_1437",0.0518451224192169
"2017_1195_1438",0.126734640741443
"2017_1195_1439",0.228162870464821
"2017_1195_1448",0.296058315475805
"2017_1195_1452",0.122319920718531
"2017_1195_1455",0.129573381196338
"2017_1195_1457",0.496337708156888
"2017_1195_1458",0.170669686967866
"2017_1195_1462",0.219629179821044
"2017_1196_1199",0.516696134761599
"2017_1196_1211",0.305539529340901
"2017_1196_1233",0.803521975942325
"2017_1196_1235",0.419717255008628
"2017_1196_1240",0.919173363366664
"2017_1196_1242",0.240190142653455
"2017_1196_1243",0.651361901029442
"2017_1196_1245",0.811407552317048
"2017_1196_1246",0.285068241448908
"2017_1196_1257",0.397621843129945
"2017_1196_1266",0.626910270662643
"2017_1196_1268",0.555765687799459
"2017_1196_1274",0.504779373689699
"2017_1196_1276",0.485208649906581
"2017_1196_1277",0.590974797249661
"2017_1196_1278",0.640103992639705
"2017_1196_1291",0.923461931948114
"2017_1196_1292",0.616052728874385
"2017_1196_1297",0.84703104750823
"2017_1196_1300",0.919182825190573
"2017_1196_1305",0.607645770634066
"2017_1196_1308",0.7620539534089
"2017_1196_1309",0.928067493370863
"2017_1196_1314",0.316116893199824
"2017_1196_1315",0.881297648263862
"2017_1196_1321",0.634923365498876
"2017_1196_1323",0.452041915023254
"2017_1196_1329",0.612371829923276
"2017_1196_1332",0.321020341147375
"2017_1196_1343",0.636975622072783
"2017_1196_1344",0.579530197777735
"2017_1196_1345",0.44054077908455
"2017_1196_1348",0.586551830340251
"2017_1196_1355",0.815927596890421
"2017_1196_1371",0.503893814712236
"2017_1196_1374",0.361096601451233
"2017_1196_1376",0.675507311016983
"2017_1196_1388",0.497702195701324
"2017_1196_1407",0.890351827373866
"2017_1196_1411",0.895108338915699
"2017_1196_1413",0.871577162890828
"2017_1196_1417",0.425398226224806
"2017_1196_1423",0.64712912830814
"2017_1196_1425",0.636360406164377
"2017_1196_1433",0.571179709063061
"2017_1196_1435",0.616699301685591
"2017_1196_1436",0.689050128631105
"2017_1196_1437",0.214488733206997
"2017_1196_1438",0.420197034073189
"2017_1196_1439",0.596154040771229
"2017_1196_1448",0.677441861445398
"2017_1196_1452",0.41036351606698
"2017_1196_1455",0.426399447747734
"2017_1196_1457",0.831112167531009
"2017_1196_1458",0.506822307236247
"2017_1196_1462",0.584275727487467
"2017_1199_1211",0.291550518180824
"2017_1199_1233",0.792760260063656
"2017_1199_1235",0.403538313673023
"2017_1199_1240",0.91406879460088
"2017_1199_1242",0.228209914196554
"2017_1199_1243",0.636040954594243
"2017_1199_1245",0.800970769810009
"2017_1199_1246",0.271649871473686
"2017_1199_1257",0.381734323676997
"2017_1199_1266",0.611156256753484
"2017_1199_1268",0.539215603150018
"2017_1199_1274",0.488079434023283
"2017_1199_1276",0.468543588841647
"2017_1199_1277",0.574732716795285
"2017_1199_1278",0.624573464449431
"2017_1199_1291",0.918604221757018
"2017_1199_1292",0.600132675216058
"2017_1199_1297",0.838172503017189
"2017_1199_1300",0.914078798124284
"2017_1199_1305",0.591608214026266
"2017_1199_1308",0.749728352626113
"2017_1199_1309",0.923477866768526
"2017_1199_1314",0.301854098793236
"2017_1199_1315",0.874128619358788
"2017_1199_1321",0.619302238726211
"2017_1199_1323",0.435552197460188
"2017_1199_1329",0.596399141884995
"2017_1199_1332",0.30663550648862
"2017_1199_1343",0.621389944776448
"2017_1199_1344",0.56316958114606
"2017_1199_1345",0.424145857834041
"2017_1199_1348",0.570261831737455
"2017_1199_1355",0.805681050746029
"2017_1199_1371",0.487194349884598
"2017_1199_1374",0.345830634143231
"2017_1199_1376",0.660694707016288
"2017_1199_1388",0.481008975260618
"2017_1199_1407",0.883657437462673
