id,pred
2017_1139_1268,0.7653894424438477
2017_1139_1274,0.5208562612533569
2017_1139_1276,0.5089944005012512
2017_1139_1277,0.6963915824890137
2017_1139_1278,0.547353208065033
2017_1139_1291,0.9574694037437439
2017_1139_1292,0.5332689881324768
2017_1139_1297,0.7928595542907715
2017_1139_1300,0.9009960889816284
2017_1139_1305,0.5982273817062378
2017_1139_1308,0.7917683124542236
2017_1139_1309,0.8981218338012695
2017_1139_1314,0.24518194794654846
2017_1139_1315,0.8132008910179138
2017_1139_1321,0.740562915802002
2017_1139_1323,0.5741935968399048
2017_1139_1329,0.4892702102661133
2017_1139_1332,0.3008054494857788
2017_1139_1343,0.7582380771636963
2017_1139_1344,0.729163408279419
2017_1139_1345,0.32701030373573303
2017_1139_1348,0.6892200708389282
2017_1139_1355,0.8847780227661133
2017_1139_1371,0.7196530103683472
2017_1139_1374,0.25221240520477295
2017_1139_1376,0.6188616156578064
2017_1139_1388,0.42713549733161926
2017_1139_1407,0.9034178853034973
2017_1139_1411,0.9106222987174988
2017_1139_1413,0.9479016065597534
2017_1139_1417,0.29953688383102417
2017_1139_1423,0.7246495485305786
2017_1139_1425,0.789788544178009
2017_1139_1433,0.5494189858436584
2017_1139_1435,0.7400041818618774
2017_1139_1436,0.7405743598937988
2017_1139_1437,0.2691580355167389
2017_1139_1438,0.5030044913291931
2017_1139_1439,0.6782886981964111
2017_1139_1448,0.5123622417449951
2017_1139_1452,0.30873626470565796
2017_1139_1455,0.44348567724227905
2017_1139_1457,0.7425681352615356
2017_1139_1458,0.4321788549423218
2017_1139_1462,0.6945136189460754
2017_1153_1166,0.6891064047813416
2017_1153_1173,0.7054136395454407
2017_1153_1181,0.48500490188598633
2017_1153_1190,0.8171791434288025
2017_1153_1195,0.8185857534408569
2017_1153_1196,0.5300266146659851
2017_1153_1199,0.6258968114852905
2017_1153_1211,0.22092534601688385
2017_1153_1233,0.9008091688156128
2017_1153_1235,0.7050502300262451
2017_1153_1240,0.9661695957183838
2017_1153_1242,0.4819549024105072
2017_1153_1243,0.7195472717285156
2017_1153_1245,0.9055665731430054
2017_1153_1246,0.3315872848033905
2017_1153_1257,0.45425835251808167
2017_1153_1266,0.6143443584442139
2017_1153_1268,0.5287662148475647
2017_1153_1274,0.7211865186691284
2017_1153_1276,0.513601541519165
2017_1153_1277,0.8309291005134583
2017_1153_1278,0.6475148797035217
2017_1153_1291,0.97722989320755
2017_1153_1292,0.7644027471542358
2017_1153_1297,0.9202192425727844
2017_1153_1300,0.9106680750846863
2017_1153_1305,0.7982566952705383
2017_1153_1308,0.7999370098114014
2017_1153_1309,0.9538447856903076
2017_1153_1314,0.37593960762023926
2017_1153_1315,0.9395621418952942
2017_1153_1321,0.7924208045005798
2017_1153_1323,0.6559067964553833
2017_1153_1329,0.5264180302619934
2017_1153_1332,0.4513448178768158
2017_1153_1343,0.7738704085350037
2017_1153_1344,0.7003628611564636
2017_1153_1345,0.4393279254436493
2017_1153_1348,0.7663848400115967
2017_1153_1355,0.9593057632446289
2017_1153_1371,0.6626419425010681
2017_1153_1374,0.46035808324813843
2017_1153_1376,0.7269633412361145
2017_1153_1388,0.47706401348114014
2017_1153_1407,0.9502999186515808
2017_1153_1411,0.9100514650344849
2017_1153_1413,0.9745362401008606
2017_1153_1417,0.28751760721206665
2017_1153_1423,0.5252441167831421
2017_1153_1425,0.756395697593689
2017_1153_1433,0.7532623410224915
2017_1153_1435,0.672582745552063
2017_1153_1436,0.7537089586257935
2017_1153_1437,0.3976290225982666
2017_1153_1438,0.5885231494903564
2017_1153_1439,0.7620124816894531
2017_1153_1448,0.7334994077682495
2017_1153_1452,0.5504758358001709
2017_1153_1455,0.5045791268348694
2017_1153_1457,0.8396013975143433
2017_1153_1458,0.44290316104888916
2017_1153_1462,0.7392605543136597
2017_1166_1173,0.5020537972450256
2017_1166_1181,0.29927363991737366
2017_1166_1190,0.6259090304374695
2017_1166_1195,0.8056319952011108
2017_1166_1196,0.43235042691230774
2017_1166_1199,0.33475273847579956
2017_1166_1211,0.15475544333457947
2017_1166_1233,0.815858006477356
2017_1166_1235,0.47944551706314087
2017_1166_1240,0.9472364783287048
2017_1166_1242,0.25866931676864624
2017_1166_1243,0.5961308479309082
2017_1166_1245,0.8121286034584045
2017_1166_1246,0.25810664892196655
2017_1166_1257,0.39566120505332947
2017_1166_1266,0.5695255398750305
2017_1166_1268,0.6969634294509888
2017_1166_1274,0.45007044076919556
2017_1166_1276,0.4898788034915924
2017_1166_1277,0.7347880601882935
2017_1166_1278,0.5028509497642517
2017_1166_1291,0.9505106210708618
2017_1166_1292,0.43422478437423706
2017_1166_1297,0.7872004508972168
2017_1166_1300,0.9206157922744751
2017_1166_1305,0.7281045317649841
2017_1166_1308,0.8096634745597839
2017_1166_1309,0.8998088836669922
2017_1166_1314,0.2560898959636688
2017_1166_1315,0.8346132040023804
2017_1166_1321,0.6687840819358826
2017_1166_1323,0.5041444897651672
2017_1166_1329,0.5380336046218872
2017_1166_1332,0.3826850950717926
2017_1166_1343,0.7262154817581177
2017_1166_1344,0.7536334991455078
2017_1166_1345,0.43711352348327637
2017_1166_1348,0.7614943385124207
2017_1166_1355,0.9046085476875305
2017_1166_1371,0.7547171115875244
2017_1166_1374,0.28847965598106384
2017_1166_1376,0.615638256072998
2017_1166_1388,0.3656013607978821
2017_1166_1407,0.922171413898468
2017_1166_1411,0.9109657406806946
2017_1166_1413,0.9575933814048767
2017_1166_1417,0.2321275770664215
2017_1166_1423,0.6964297890663147
2017_1166_1425,0.7125046253204346
2017_1166_1433,0.6472982168197632
2017_1166_1435,0.7577782869338989
2017_1166_1436,0.7453595995903015
2017_1166_1437,0.202764630317688
2017_1166_1438,0.4490850567817688
2017_1166_1439,0.7345551252365112
2017_1166_1448,0.5259738564491272
2017_1166_1452,0.3028748035430908
2017_1166_1455,0.3870296776294708
2017_1166_1457,0.7646693587303162
2017_1166_1458,0.42859312891960144
2017_1166_1462,0.65717613697052
2017_1173_1181,0.21573729813098907
2017_1173_1190,0.6863628029823303
2017_1173_1195,0.7621826529502869
2017_1173_1196,0.290741503238678
2017_1173_1199,0.29306820034980774
2017_1173_1211,0.1749860793352127
2017_1173_1233,0.805630087852478
2017_1173_1235,0.42564836144447327
2017_1173_1240,0.9246909022331238
2017_1173_1242,0.241318017244339
2017_1173_1243,0.4199109375476837
2017_1173_1245,0.8023762106895447
2017_1173_1246,0.24878723919391632
2017_1173_1257,0.24233533442020416
2017_1173_1266,0.42932045459747314
2017_1173_1268,0.40205326676368713
2017_1173_1274,0.47734907269477844
2017_1173_1276,0.35753822326660156
2017_1173_1277,0.6367372870445251
2017_1173_1278,0.4068630635738373
2017_1173_1291,0.917809009552002
2017_1173_1292,0.5528411865234375
2017_1173_1297,0.8103896379470825
2017_1173_1300,0.8004766702651978
2017_1173_1305,0.5596060752868652
2017_1173_1308,0.714314341545105
2017_1173_1309,0.877339780330658
2017_1173_1314,0.2619337737560272
2017_1173_1315,0.8395569324493408
2017_1173_1321,0.47054028511047363
2017_1173_1323,0.45374128222465515
2017_1173_1329,0.37769830226898193
2017_1173_1332,0.19652420282363892
2017_1173_1343,0.6792896389961243
2017_1173_1344,0.4316946864128113
2017_1173_1345,0.24448668956756592
2017_1173_1348,0.43882378935813904
2017_1173_1355,0.8388561606407166
2017_1173_1371,0.39500561356544495
2017_1173_1374,0.24121081829071045
2017_1173_1376,0.5297961235046387
2017_1173_1388,0.2411724328994751
2017_1173_1407,0.83406829833984375
2017_1173_1411,0.7910193800926208
2017_1173_1413,0.8596576452255249
2017_1173_1417,0.30333924293518066
2017_1173_1423,0.5457069277763367
2017_1173_1425,0.7337327599525452
2017_1173_1433,0.5225575566291809
2017_1173_1435,0.45764195919036865
2017_1173_1436,0.6018258929252625
2017_1173_1437,0.17117087543010712
2017_1173_1438,0.32317280769348145
2017_1173_1439,0.5497680306434631
2017_1173_1448,0.4785394072532654
2017_1173_1452,0.2146756649017334
2017_1173_1455,0.274503618478775
2017_1173_1457,0.7364073991775513
2017_1173_1458,0.25682684779167175
2017_1173_1462,0.5018779635429382
2017_1181_1190,0.7827203273773193
2017_1181_1195,0.8777413368225098
2017_1181_1196,0.5820134878158569
2017_1181_1199,0.7092863321304321
2017_1181_1211,0.24151185154914856
2017_1181_1233,0.9371452331542969
2017_1181_1235,0.7526077628135681
2017_1181_1240,0.9689508676528931
2017_1181_1242,0.47264012694358826
2017_1181_1243,0.7316953539848328
2017_1181_1245,0.9404903650283813
2017_1181_1246,0.541160523891449
2017_1181_1257,0.5437710881233215
2017_1181_1266,0.7519344091415405
2017_1181_1268,0.7766683101654053
2017_1181_1274,0.7242313027381897
2017_1181_1276,0.5912027955055237
2017_1181_1277,0.8628790974617004
2017_1181_1278,0.6800169348716736
2017_1181_1291,0.9744734764099121
2017_1181_1292,0.7359742522239685
2017_1181_1297,0.9454289078712463
2017_1181_1300,0.9673817157745361
2017_1181_1305,0.7920174598693848
2017_1181_1308,0.8116690516471863
2017_1181_1309,0.9702614545822144
2017_1181_1314,0.4910956919193268
2017_1181_1315,0.9427382946014404
2017_1181_1321,0.7879936695098877
2017_1181_1323,0.7515564560890198
2017_1181_1329,0.7671447396278381
2017_1181_1332,0.4721188545227051
2017_1181_1343,0.8029149174690247
2017_1181_1344,0.7894036173820496
2017_1181_1345,0.5000244975090027
2017_1181_1348,0.7220749855041504
2017_1181_1355,0.9641962051391602
2017_1181_1371,0.7409201860427856
2017_1181_1374,0.460450142621994
2017_1181_1376,0.8201921582221985
2017_1181_1388,0.5855740904808044
2017_1181_1407,0.9639814496040344
2017_1181_1411,0.967279851436615
2017_1181_1413,0.9717070460319519
2017_1181_1417,0.5655965805053711
2017_1181_1423,0.8436561226844788
2017_1181_1425,0.8489595055580139
2017_1181_1433,0.767875611782074
2017_1181_1435,0.7785422801971436
2017_1181_1436,0.7863391041755676
2017_1181_1437,0.5159602761268616
2017_1181_1438,0.6196715831756592
2017_1181_1439,0.8143529891967773
2017_1181_1448,0.816397488117218
2017_1181_1452,0.5925934314727783
2017_1181_1455,0.6057310104370117
2017_1181_1457,0.9046463966369629
2017_1181_1458,0.6701844930648804
2017_1181_1462,0.8209652900695801
2017_1190_1195,0.7231398820877075
2017_1190_1196,0.21431364119052887
2017_1190_1199,0.24238723516464233
2017_1190_1211,0.07466767728328705
2017_1190_1233,0.7790322303771973
2017_1190_1235,0.45396801829338074
2017_1190_1240,0.8367331624031067
2017_1190_1242,0.21129131317138672
2017_1190_1243,0.42287737131118774
2017_1190_1245,0.7857709527015686
2017_1190_1246,0.1972734034061432
2017_1190_1257,0.233018696308136
2017_1190_1266,0.33930009603500366
2017_1190_1268,0.3171063959598541
2017_1190_1274,0.41137123107910156
2017_1190_1276,0.27158021926879883
2017_1190_1277,0.5895355343818665
2017_1190_1278,0.42022547125816345
2017_1190_1291,0.828807532787323
2017_1190_1292,0.317508727312088
2017_1190_1297,0.7620185017585754
2017_1190_1300,0.7933943271636963
2017_1190_1305,0.4785589277744293
2017_1190_1308,0.5056694746017456
2017_1190_1309,0.8334175944328308
2017_1190_1314,0.22862499952316284
2017_1190_1315,0.7969463467597961
2017_1190_1321,0.452441543340683
2017_1190_1323,0.26673364639282227
2017_1190_1329,0.37813687324523926
2017_1190_1332,0.26277852058410645
2017_1190_1343,0.479840487241745
2017_1190_1344,0.4251898527145386
2017_1190_1345,0.21174195408821106
2017_1190_1348,0.47972896695137024
2017_1190_1355,0.8189663887023926
2017_1190_1371,0.35278642177581787
2017_1190_1374,0.26433783769607544
2017_1190_1376,0.4744293987751007
2017_1190_1388,0.26860302686691284
2017_1190_1407,0.8399330377578735
2017_1190_1411,0.8158175945281982
2017_1190_1413,0.8113415837287903
2017_1190_1417,0.16615311801433563
2017_1190_1423,0.3658842444419861
2017_1190_1425,0.5438317060470581
2017_1190_1433,0.4952526390552521
2017_1190_1435,0.49950018525123596
2017_1190_1436,0.4067758619785309
2017_1190_1437,0.15529024600982666
2017_1190_1438,0.2520284056663513
2017_1190_1439,0.47686582803726196
2017_1190_1448,0.40593814849853516
2017_1190_1452,0.15525232255458832
2017_1190_1455,0.30550506711006165
2017_1190_1457,0.6316996216773987
2017_1190_1458,0.22157275676727295
2017_1190_1462,0.42601385712623596
2017_1195_1196,0.14564117789268494
2017_1195_1199,0.1611686646938324
2017_1195_1211,0.042047057300806046
2017_1195_1233,0.4849816858768463
2017_1195_1235,0.2592571973800659
2017_1195_1240,0.5774340033531189
2017_1195_1242,0.07477328926324844
2017_1195_1243,0.2641218602657318
2017_1195_1245,0.5193005204200745
2017_1195_1246,0.08166439831256866
2017_1195_1257,0.15424779057502747
2017_1195_1266,0.3061177730560303
2017_1195_1268,0.2724161744117737
2017_1195_1274,0.23096850514411926
2017_1195_1276,0.288739413022995
2017_1195_1277,0.32560041546821594
2017_1195_1278,0.2500518560409546
2017_1195_1291,0.7573745846748352
2017_1195_1292,0.2669232487678528
2017_1195_1297,0.6394634246826172
2017_1195_1300,0.6165913343429565
2017_1195_1305,0.3195140063762665
2017_1195_1308,0.4342706501483917
2017_1195_1309,0.6904799938201904
2017_1195_1314,0.11153353005647659
2017_1195_1315,0.6264162063598633
2017_1195_1321,0.21624265611171722
2017_1195_1323,0.15613000094890594
2017_1195_1329,0.2863158881664276
2017_1195_1332,0.18808257579803467
2017_1195_1343,0.25169169902801514
2017_1195_1344,0.32249119877815247
2017_1195_1345,0.13765853643417358
2017_1195_1348,0.2483617216348648
2017_1195_1355,0.7740833163261414
2017_1195_1371,0.312415212392807
2017_1195_1374,0.13748116791248322
2017_1195_1376,0.3742481470108032
2017_1195_1388,0.09379450231790543
2017_1195_1407,0.7470443844795227
2017_1195_1411,0.7230187654495239
2017_1195_1413,0.6661303043365479
2017_1195_1417,0.1347377896308899
2017_1195_1423,0.4085191786289215
2017_1195_1425,0.2571209967136383
2017_1195_1433,0.3087638318538666
2017_1195_1435,0.37205004692077637
2017_1195_1436,0.23878443241119385
2017_1195_1437,0.05145442485809326
2017_1195_1438,0.18845170736312866
2017_1195_1439,0.20692065358161926
2017_1195_1448,0.2661656439304352
2017_1195_1452,0.0993039682507515
2017_1195_1455,0.17675335705280304
2017_1195_1457,0.5272656679153442
2017_1195_1458,0.18771892786026
2017_1195_1462,0.2469600886106491
2017_1196_1199,0.504379391670227
2017_1196_1211,0.2955971956253052
2017_1196_1233,0.8616288900375366
2017_1196_1235,0.6818593144416809
2017_1196_1240,0.9666491150856018
2017_1196_1242,0.47390833497047424
2017_1196_1243,0.7160006165504456
2017_1196_1245,0.897199809551239
2017_1196_1246,0.491616815328598
2017_1196_1257,0.4844854474067688
2017_1196_1266,0.7707346677780151
2017_1196_1268,0.7852397561073303
2017_1196_1274,0.7279247045516968
2017_1196_1276,0.6522887349128723
2017_1196_1277,0.7458834052085876
2017_1196_1278,0.6670093536376953
2017_1196_1291,0.973589301109314
2017_1196_1292,0.7497758865356445
2017_1196_1297,0.9060826301574707
2017_1196_1300,0.9369686245918274
2017_1196_1305,0.7476668357849121
2017_1196_1308,0.8439276814460754
2017_1196_1309,0.9536541700363159
2017_1196_1314,0.3624781370162964
2017_1196_1315,0.9280682802200317
2017_1196_1321,0.7096407413482666
2017_1196_1323,0.6041131019592285
2017_1196_1329,0.5899790525436401
2017_1196_1332,0.51363605260849
2017_1196_1343,0.7040332555770874
2017_1196_1344,0.7845343947410583
2017_1196_1345,0.5008395314216614
2017_1196_1348,0.7381728291511536
2017_1196_1355,0.9560874700546265
2017_1196_1371,0.7489523887634277
2017_1196_1374,0.47810083627700806
2017_1196_1376,0.7277292609214783
2017_1196_1388,0.4674428701400757
2017_1196_1407,0.9528270363807678
2017_1196_1411,0.9468264579772949
2017_1196_1413,0.9726343154907227
2017_1196_1417,0.46944230794906616
2017_1196_1423,0.7733140587806702
2017_1196_1425,0.7696928977966309
2017_1196_1433,0.7675068974494934
2017_1196_1435,0.7887790203094482
2017_1196_1436,0.7279123067855835
2017_1196_1437,0.4409938156604767
2017_1196_1438,0.5863308310508728
2017_1196_1439,0.7279746532440186
2017_1196_1448,0.7648841738700867
2017_1196_1452,0.32581549882888794
2017_1196_1455,0.4753921329975128
2017_1196_1457,0.8453371524810791
2017_1196_1458,0.5306936502456665
2017_1196_1462,0.7346090078353882
2017_1199_1211,0.19526241719722748
2017_1199_1233,0.8461253643035889
2017_1199_1235,0.7501804828643799
2017_1199_1240,0.9468790292739868
2017_1199_1242,0.3861705958843231
2017_1199_1243,0.7446823716163635
2017_1199_1245,0.9316791296005249
2017_1199_1246,0.32808592915534973
2017_1199_1257,0.4191514253616333
2017_1199_1266,0.548186182975769
2017_1199_1268,0.7043761610984802
2017_1199_1274,0.5779634118080139
2017_1199_1276,0.5037587881088257
2017_1199_1277,0.8130946159362793
2017_1199_1278,0.5939151048660278
2017_1199_1291,0.9748027920722961
2017_1199_1292,0.5207114815711975
2017_1199_1297,0.8933042883872986
2017_1199_1300,0.9362955689430237
2017_1199_1305,0.7849148511886597
2017_1199_1308,0.8408418297767639
2017_1199_1309,0.9415432214736938
2017_1199_1314,0.28626054525375366
2017_1199_1315,0.9111654162406921
2017_1199_1321,0.7700482606887817
2017_1199_1323,0.6106858253479004
2017_1199_1329,0.556949257850647
2017_1199_1332,0.309201180934906
2017_1199_1343,0.7807996869087219
2017_1199_1344,0.676489531993866
2017_1199_1345,0.3404908776283264
2017_1199_1348,0.6339137554168701
2017_1199_1355,0.9475690722465515
2017_1199_1371,0.6845163106918335
2017_1199_1374,0.4024466574192047
2017_1199_1376,0.6835813522338867
2017_1199_1388,0.40263402462005615
2017_1199_1407,0.9435420632362366
2017_1199_1411,0.9413856267929077
2017_1199_1413,0.9622924327850342
2017_1199_1417,0.2507803738117218
2017_1199_1423,0.7808533906936646
