Id,Pred
2017_1153_1413,0.943656376
2017_1153_1417,0.46744661
2017_1153_1423,0.736544312
2017_1153_1425,0.72019684
2017_1153_1433,0.714235027
2017_1153_1435,0.768171094
2017_1153_1436,0.691282926
2017_1153_1437,0.339065052
2017_1153_1438,0.53543459
2017_1153_1439,0.768465384
2017_1153_1448,0.757421196
2017_1153_1452,0.496237118
2017_1153_1455,0.482406416
2017_1153_1457,0.80557305
2017_1153_1458,0.62135683
2017_1153_1462,0.73741148
2017_1166_1173,0.541598312
2017_1166_1181,0.358414172
2017_1166_1190,0.642523729
2017_1166_1195,0.692946272
2017_1166_1196,0.418198695
2017_1166_1199,0.406135834
2017_1166_1211,0.176863046
2017_1166_1233,0.774434371
2017_1166_1235,0.447768377
2017_1166_1240,0.867844717
2017_1166_1242,0.353077122
2017_1166_1243,0.659219271
2017_1166_1245,0.810697192
2017_1166_1246,0.299428212
2017_1166_1257,0.341199923
2017_1166_1266,0.632760648
2017_1166_1268,0.556248756
2017_1166_1274,0.589488562
2017_1166_1276,0.416434365
2017_1166_1277,0.601396218
2017_1166_1278,0.543445658
2017_1166_1291,0.914396675
2017_1166_1292,0.566370296
2017_1166_1297,0.825893112
2017_1166_1300,0.76346688
2017_1166_1305,0.62382102
2017_1166_1308,0.624397752
2017_1166_1309,0.891550675
2017_1166_1314,0.305900488
2017_1166_1315,0.852904905
2017_1166_1321,0.566461722
2017_1166_1323,0.44344273
2017_1166_1329,0.581896796
2017_1166_1332,0.319275289
2017_1166_1343,0.617827212
2017_1166_1344,0.70266892
2017_1166_1345,0.376054471
2017_1166_1348,0.529928712
2017_1166_1355,0.879871856
2017_1166_1371,0.638958
2017_1166_1374,0.364668122
2017_1166_1376,0.565547601
2017_1166_1388,0.361834872
2017_1166_1407,0.820228503
2017_1166_1411,0.834798146
2017_1166_1413,0.90324273
2017_1166_1417,0.336265298
2017_1166_1423,0.602035508
2017_1166_1425,0.583410399
2017_1166_1433,0.57636953
2017_1166_1435,0.646369571
2017_1166_1436,0.546678046
2017_1166_1437,0.219057597
2017_1166_1438,0.385701021
2017_1166_1439,0.643274614
2017_1166_1448,0.644882018
2017_1166_1452,0.351973007
2017_1166_1455,0.347511991
2017_1166_1457,0.695704823
2017_1166_1458,0.472025222
2017_1166_1462,0.603353113
2017_1173_1181,0.332553212
2017_1173_1190,0.617017986
2017_1173_1195,0.670573165
2017_1173_1196,0.391400751
2017_1173_1199,0.379192947
2017_1173_1211,0.161021565
2017_1173_1233,0.764914739
2017_1173_1235,0.424222981
2017_1173_1240,0.859712789
2017_1173_1242,0.331768019
2017_1173_1243,0.624929455
2017_1173_1245,0.78645009
2017_1173_1246,0.266145503
2017_1173_1257,0.324627037
2017_1173_1266,0.606281396
2017_1173_1268,0.528023757
2017_1173_1274,0.566069233
2017_1173_1276,0.39768906
2017_1173_1277,0.578261149
2017_1173_1278,0.510551196
2017_1173_1291,0.905264925
2017_1173_1292,0.535627135
2017_1173_1297,0.801291439
2017_1173_1300,0.746485217
2017_1173_1305,0.602049161
2017_1173_1308,0.599044363
2017_1173_1309,0.88048513
2017_1173_1314,0.279545956
2017_1173_1315,0.838554899
2017_1173_1321,0.538412955
2017_1173_1323,0.415338137
2017_1173_1329,0.562893467
2017_1173_1332,0.306905551
2017_1173_1343,0.591514291
2017_1173_1344,0.678989716
2017_1173_1345,0.354212818
2017_1173_1348,0.519550679
2017_1173_1355,0.868497685
2017_1173_1371,0.608296415
2017_1173_1374,0.33826768
2017_1173_1376,0.537288838
2017_1173_1388,0.335946626
2017_1173_1407,0.803829474
2017_1173_1411,0.817818377
2017_1173_1413,0.895191566
2017_1173_1417,0.302990885
2017_1173_1423,0.576328926
2017_1173_1425,0.5570221
2017_1173_1433,0.548623569
2017_1173_1435,0.61985909
2017_1173_1436,0.523648201
2017_1173_1437,0.199628011
2017_1173_1438,0.358944464
2017_1173_1439,0.617278644
2017_1173_1448,0.611095146
2017_1173_1452,0.327542267
2017_1173_1455,0.304717106
2017_1173_1457,0.668360944
2017_1173_1458,0.44387665
2017_1173_1462,0.576916649
2017_1181_1190,0.770064429
2017_1181_1195,0.807425144
2017_1181_1196,0.570749093
2017_1181_1199,0.563729056
2017_1181_1211,0.290429248
2017_1181_1233,0.877220559
2017_1181_1235,0.620318071
2017_1181_1240,0.931111519
2017_1181_1242,0.523266424
2017_1181_1243,0.791696572
2017_1181_1245,0.895379934
2017_1181_1246,0.455460223
2017_1181_1257,0.512842658
2017_1181_1266,0.756731807
2017_1181_1268,0.704289296
2017_1181_1274,0.743246219
2017_1181_1276,0.591814922
2017_1181_1277,0.751292362
2017_1181_1278,0.701119183
2017_1181_1291,0.952707765
2017_1181_1292,0.715337919
2017_1181_1297,0.903854955
2017_1181_1300,0.86439244
2017_1181_1305,0.76434036
2017_1181_1308,0.750390093
2017_1181_1309,0.939276161
2017_1181_1314,0.463834106
2017_1181_1315,0.917625607
2017_1181_1321,0.712890985
2017_1181_1323,0.602819172
2017_1181_1329,0.739436327
2017_1181_1332,0.495099538
2017_1181_1343,0.753324576
2017_1181_1344,0.813754199
2017_1181_1345,0.547752064
2017_1181_1348,0.701382582
2017_1181_1355,0.933422039
2017_1181_1371,0.777229815
2017_1181_1374,0.512252895
2017_1181_1376,0.699426275
2017_1181_1388,0.514778905
2017_1181_1407,0.890167799
2017_1181_1411,0.907125916
2017_1181_1413,0.950644558
2017_1181_1417,0.499649073
2017_1181_1423,0.736732204
2017_1181_1425,0.715162021
2017_1181_1433,0.721392834
2017_1181_1435,0.777644788
2017_1181_1436,0.702007047
2017_1181_1437,0.344161617
2017_1181_1438,0.539557848
2017_1181_1439,0.771509016
2017_1181_1448,0.779951788
2017_1181_1452,0.505102724
2017_1181_1455,0.508737554
2017_1181_1457,0.817030215
2017_1181_1458,0.624638966
2017_1181_1462,0.739192555
2017_1190_1195,0.574774854
2017_1190_1196,0.288500345
2017_1190_1199,0.287921413
2017_1190_1211,0.114436659
2017_1190_1233,0.687929346
2017_1190_1235,0.333793387
2017_1190_1240,0.807146359
2017_1190_1242,0.254716363
2017_1190_1243,0.536492823
2017_1190_1245,0.719127375
2017_1190_1246,0.210677345
2017_1190_1257,0.251544688
2017_1190_1266,0.494530775
2017_1190_1268,0.420579129
2017_1190_1274,0.467720399
2017_1190_1276,0.306423762
2017_1190_1277,0.479473655
2017_1190_1278,0.41949461
2017_1190_1291,0.85420962
2017_1190_1292,0.443048895
2017_1190_1297,0.742609465
2017_1190_1300,0.66667242
2017_1190_1305,0.507517675
2017_1190_1308,0.490175228
2017_1190_1309,0.820437138
2017_1190_1314,0.21683945
2017_1190_1315,0.770861828
2017_1190_1321,0.430879997
2017_1190_1323,0.31657607
2017_1190_1329,0.463760208
2017_1190_1332,0.232711089
2017_1190_1343,0.484727653
2017_1190_1344,0.57347507
2017_1190_1345,0.274312351
2017_1190_1348,0.421194061
2017_1190_1355,0.814677902
2017_1190_1371,0.514947437
2017_1190_1374,0.246907471
2017_1190_1376,0.427278948
2017_1190_1388,0.245972543
2017_1190_1407,0.724179716
2017_1190_1411,0.761104715
2017_1190_1413,0.852553781
2017_1190_1417,0.236199718
2017_1190_1423,0.458690161
2017_1190_1425,0.446328724
2017_1190_1433,0.440957431
2017_1190_1435,0.513313056
2017_1190_1436,0.425440553
2017_1190_1437,0.135490592
2017_1190_1438,0.258678336
2017_1190_1439,0.501801068
2017_1190_1448,0.522902812
2017_1190_1452,0.249667689
2017_1190_1455,0.240998613
2017_1190_1457,0.58067635
2017_1190_1458,0.33397825
2017_1190_1462,0.470225453
2017_1195_1196,0.263653249
2017_1195_1199,0.235512104
2017_1195_1211,0.095426075
2017_1195_1233,0.627497462
2017_1195_1235,0.287491751
2017_1195_1240,0.761119149
2017_1195_1242,0.218804812
2017_1195_1243,0.473507137
2017_1195_1245,0.65840908
2017_1195_1246,0.182487912
2017_1195_1257,0.218195979
2017_1195_1266,0.436489212
2017_1195_1268,0.35191437
2017_1195_1274,0.409241963
2017_1195_1276,0.256928762
2017_1195_1277,0.418198288
2017_1195_1278,0.366648591
2017_1195_1291,0.820973134
2017_1195_1292,0.382844966
2017_1195_1297,0.68570909
2017_1195_1300,0.606413339
2017_1195_1305,0.446485645
2017_1195_1308,0.430755084
2017_1195_1309,0.781971099
2017_1195_1314,0.187705656
2017_1195_1315,0.708939101
2017_1195_1321,0.369414603
2017_1195_1323,0.266767441
2017_1195_1329,0.403195615
2017_1195_1332,0.198095423
2017_1195_1343,0.417106902
2017_1195_1344,0.513514332
2017_1195_1345,0.235966511
2017_1195_1348,0.361897675
2017_1195_1355,0.766816683
2017_1195_1371,0.452325864
2017_1195_1374,0.212239986
2017_1195_1376,0.37828961
2017_1195_1388,0.196874304
2017_1195_1407,0.670312873
2017_1195_1411,0.712268599
2017_1195_1413,0.811610541
2017_1195_1417,0.200948348
2017_1195_1423,0.41154501
2017_1195_1425,0.387806976
2017_1195_1433,0.374167179
2017_1195_1435,0.4476529
2017_1195_1436,0.363338512
2017_1195_1437,0.115399451
2017_1195_1438,0.226471734
2017_1195_1439,0.448001
2017_1195_1448,0.459058639
2017_1195_1452,0.216117679
2017_1195_1455,0.199097057
2017_1195_1457,0.515916457
2017_1195_1458,0.292815493
2017_1195_1462,0.393808897
2017_1196_1199,0.502127338
2017_1196_1211,0.241222051
2017_1196_1233,0.842002012
2017_1196_1235,0.559730759
2017_1196_1240,0.908518137
2017_1196_1242,0.461081903
2017_1196_1243,0.74578911
2017_1196_1245,0.865297199
2017_1196_1246,0.395110358
2017_1196_1257,0.450729024
2017_1196_1266,0.712231328
2017_1196_1268,0.648615814
2017_1196_1274,0.691522948
2017_1196_1276,0.530470708
2017_1196_1277,0.700290605
2017_1196_1278,0.646464076
2017_1196_1291,0.935716283
2017_1196_1292,0.658618289
2017_1196_1297,0.873987824
2017_1196_1300,0.827955265
2017_1196_1305,0.712645504
2017_1196_1308,0.700015376
2017_1196_1309,0.918166279
2017_1196_1314,0.402194317
2017_1196_1315,0.891967551
2017_1196_1321,0.658010035
2017_1196_1323,0.541297719
2017_1196_1329,0.686332914
2017_1196_1332,0.433491503
2017_1196_1343,0.699763468
2017_1196_1344,0.772075215
2017_1196_1345,0.485647465
2017_1196_1348,0.643880873
2017_1196_1355,0.909773491
2017_1196_1371,0.727829923
2017_1196_1374,0.455997924
2017_1196_1376,0.655382036
2017_1196_1388,0.454857401
2017_1196_1407,0.863873878
2017_1196_1411,0.876912591
2017_1196_1413,0.933401802
2017_1196_1417,0.438047121
2017_1196_1423,0.676071353
2017_1196_1425,0.662845098
2017_1196_1433,0.666328382
2017_1196_1435,0.729418852
2017_1196_1436,0.643838101
2017_1196_1437,0.288634907
2017_1196_1438,0.46888068
2017_1196_1439,0.71795269
2017_1196_1448,0.729949392
2017_1196_1452,0.443155656
2017_1196_1455,0.449117121
2017_1196_1457,0.771129367
2017_1196_1458,0.560127272
2017_1196_1462,0.685781153
2017_1199_1211,0.245626762
2017_1199_1233,0.851725008
2017_1199_1235,0.57125005
2017_1199_1240,0.914631798
2017_1199_1242,0.472685873
2017_1199_1243,0.757543256
2017_1199_1245,0.871330598
2017_1199_1246,0.406563328
2017_1199_1257,0.462655385
2017_1199_1266,0.728158647
2017_1199_1268,0.648827403
2017_1199_1274,0.70237351
2017_1199_1276,0.543340422
2017_1199_1277,0.711735081
2017_1199_1278,0.657476482
2017_1199_1291,0.941021844
2017_1199_1292,0.67511883
2017_1199_1297,0.881752787
2017_1199_1300,0.838888268
2017_1199_1305,0.728166172
2017_1199_1308,0.719088398
2017_1199_1309,0.925431753
2017_1199_1314,0.414042603
2017_1199_1315,0.893710029
2017_1199_1321,0.666646026
2017_1199_1323,0.548965287
2017_1199_1329,0.699323937
2017_1199_1332,0.44466697
2017_1199_1343,0.710462423
2017_1199_1344,0.78563409
2017_1199_1345,0.49742076
2017_1199_1348,0.658871343
2017_1199_1355,0.914307981
2017_1199_1371,0.739655828
2017_1199_1374,0.471776755
2017_1199_1376,0.669865376
2017_1199_1388,0.457199394
2017_1199_1407,0.873774447
2017_1199_1411,0.887510613
2017_1199_1413,0.936768298
2017_1199_1417,0.449312393
2017_1199_1423,0.700783355
2017_1199_1425,0.682213961
2017_1199_1433,0.671321114
2017_1199_1435,0.735216652
2017_1199_1436,0.659656904
2017_1199_1437,0.303811911
2017_1199_1438,0.494171114
2017_1199_1439,0.736850017
2017_1199_1448,0.744149438
2017_1199_1452,0.450940669
2017_1199_1455,0.460170259
2017_1199_1457,0.784480012
2017_1199_1458,0.581573539
2017_1199_1462,0.690334153
2017_1211_1233,0.947857218
2017_1211_1235,0.808586406
2017_1211_1240,0.971556544
2017_1211_1242,0.740253205
2017_1211_1243,0.908323145
2017_1211_1245,0.954487027
2017_1211_1246,0.682894461
2017_1211_1257,0.731978933
2017_1211_1266,0.894680714
2017_1211_1268,0.859474763
2017_1211_1274,0.881998672
2017_1211_1276,0.787934647
2017_1211_1277,0.887823931
2017_1211_1278,0.858348742
2017_1211_1291,0.980784325
2017_1211_1292,0.864297247
2017_1211_1297,0.958322025
2017_1211_1300,0.943195707
2017_1211_1305,0.890506245
2017_1211_1308,0.888341028
2017_1211_1309,0.975343597
2017_1211_1314,0.691261061
2017_1211_1315,0.964529971
2017_1211_1321,0.860365887
2017_1211_1323,0.792298613
2017_1211_1329,0.880633148
2017_1211_1332,0.717910979
2017_1211_1343,0.882710219
2017_1211_1344,0.919798396
2017_1211_1345,0.75972169
2017_1211_1348,0.856212957
2017_1211_1355,0.969218904
2017_1211_1371,0.898599767
2017_1211_1374,0.738202343
2017_1211_1376,0.865971574
2017_1211_1388,0.727128745
2017_1211_1407,0.955737818
2017_1211_1411,0.961156367
2017_1211_1413,0.979055672
2017_1211_1417,0.721000727
2017_1211_1423,0.877949623
2017_1211_1425,0.869258196
2017_1211_1433,0.867875603
2017_1211_1435,0.894260411
2017_1211_1436,0.855519939
2017_1211_1437,0.581349169
2017_1211_1438,0.757490568
2017_1211_1439,0.898077774
2017_1211_1448,0.901067353
2017_1211_1452,0.716674227
2017_1211_1455,0.724730208
2017_1211_1457,0.919126679
2017_1211_1458,0.814961654
2017_1211_1462,0.87861954
2017_1233_1235,0.191803487
2017_1233_1240,0.657776324
2017_1233_1242,0.140134014
2017_1233_1243,0.358883818
2017_1233_1245,0.551017453
2017_1233_1246,0.11568247
2017_1233_1257,0.137463999
2017_1233_1266,0.332415798
2017_1233_1268,0.268105788
2017_1233_1274,0.295366127
2017_1233_1276,0.169705609
2017_1233_1277,0.300943682
2017_1233_1278,0.262980335
2017_1233_1291,0.756931873
2017_1233_1292,0.280731619
2017_1233_1297,0.577126214
2017_1233_1300,0.481918372
2017_1233_1305,0.331566423
2017_1233_1308,0.32915427
2017_1233_1309,0.703253498
2017_1233_1314,0.119414579
2017_1233_1315,0.624805206
2017_1233_1321,0.276812746
2017_1233_1323,0.189558015
2017_1233_1329,0.286020342
2017_1233_1332,0.120330032
2017_1233_1343,0.319222282
2017_1233_1344,0.40572139
2017_1233_1345,0.152946534
2017_1233_1348,0.248534436
2017_1233_1355,0.686900155
2017_1233_1371,0.338647655
2017_1233_1374,0.143593067
2017_1233_1376,0.280922496
2017_1233_1388,0.145277021
2017_1233_1407,0.567939958
2017_1233_1411,0.600794077
2017_1233_1413,0.733140493
2017_1233_1417,0.132059648
2017_1233_1423,0.313730332
2017_1233_1425,0.292477192
2017_1233_1433,0.284768234
2017_1233_1435,0.34570473
2017_1233_1436,0.258284285
2017_1233_1437,0.075897184
2017_1233_1438,0.155074952
2017_1233_1439,0.343249538
2017_1233_1448,0.344817225
2017_1233_1452,0.145830266
2017_1233_1455,0.135788415
2017_1233_1457,0.396825276
2017_1233_1458,0.210636836
2017_1233_1462,0.308013505
2017_1235_1240,0.89682535
2017_1235_1242,0.406947176
2017_1235_1243,0.709832978
2017_1235_1245,0.847146235
2017_1235_1246,0.353405458
2017_1235_1257,0.402717489
2017_1235_1266,0.685620152
2017_1235_1268,0.614097809
2017_1235_1274,0.643310078
2017_1235_1276,0.481221341
2017_1235_1277,0.654138227
2017_1235_1278,0.602790034
2017_1235_1291,0.933710699
2017_1235_1292,0.620195379
2017_1235_1297,0.859025196
2017_1235_1300,0.80117931
2017_1235_1305,0.665461869
2017_1235_1308,0.67463266
2017_1235_1309,0.914372902
2017_1235_1314,0.36103277
2017_1235_1315,0.882668592
2017_1235_1321,0.623656171
2017_1235_1323,0.504689649
2017_1235_1329,0.643203632
2017_1235_1332,0.385005966
2017_1235_1343,0.67095568
2017_1235_1344,0.749658736
2017_1235_1345,0.426499369
2017_1235_1348,0.600247474
2017_1235_1355,0.905157512
2017_1235_1371,0.692244921
2017_1235_1374,0.42319527
