Id,Pred
2017_1116_1243,0.528312
2017_1116_1245,0.629413
2017_1116_1246,0.351325
2017_1116_1257,0.431213
2017_1116_1266,0.474617
2017_1116_1268,0.439903
2017_1116_1274,0.601919
2017_1116_1276,0.436043
2017_1116_1277,0.349987
2017_1116_1278,0.593926
2017_1116_1291,0.811221
2017_1116_1292,0.648791
2017_1116_1297,0.841585
2017_1116_1300,0.748899
2017_1116_1305,0.618472
2017_1116_1308,0.551241
2017_1116_1309,0.717439
2017_1116_1314,0.310659
2017_1116_1315,0.791669
2017_1116_1321,0.670492
2017_1116_1323,0.442596
2017_1116_1329,0.432111
2017_1116_1332,0.609921
2017_1116_1343,0.573199
2017_1116_1344,0.590280
2017_1116_1345,0.385064
2017_1116_1348,0.633382
2017_1116_1355,0.708142
2017_1116_1371,0.517830
2017_1116_1374,0.682659
2017_1116_1376,0.596119
2017_1116_1388,0.628468
2017_1116_1407,0.837095
2017_1116_1411,0.810360
2017_1116_1413,0.878461
2017_1116_1417,0.423023
2017_1116_1423,0.665207
2017_1116_1425,0.596841
2017_1116_1433,0.583000
2017_1116_1435,0.530930
2017_1116_1436,0.704120
2017_1116_1437,0.432911
2017_1116_1438,0.490090
2017_1116_1439,0.537013
2017_1116_1448,0.533316
2017_1116_1452,0.517330
2017_1116_1455,0.551721
2017_1116_1457,0.754497
2017_1116_1458,0.403867
2017_1116_1462,0.430685
2017_1124_1137,0.484161
2017_1124_1139,0.369026
2017_1124_1153,0.292244
2017_1124_1166,0.455636
2017_1124_1173,0.373692
2017_1124_1181,0.117235
2017_1124_1190,0.551370
2017_1124_1195,0.517354
2017_1124_1196,0.333925
2017_1124_1199,0.435052
2017_1124_1211,0.307408
2017_1124_1233,0.548248
2017_1124_1235,0.320180
2017_1124_1240,0.774188
2017_1124_1242,0.220256
2017_1124_1243,0.377236
2017_1124_1245,0.478336
2017_1124_1246,0.200249
2017_1124_1257,0.280137
2017_1124_1266,0.323540
2017_1124_1268,0.288827
2017_1124_1274,0.450843
2017_1124_1276,0.284967
2017_1124_1277,0.198910
2017_1124_1278,0.442849
2017_1124_1291,0.660145
2017_1124_1292,0.497715
2017_1124_1297,0.690508
2017_1124_1300,0.597823
2017_1124_1305,0.467395
2017_1124_1308,0.400165
2017_1124_1309,0.566363
2017_1124_1314,0.159582
2017_1124_1315,0.640593
2017_1124_1321,0.519415
2017_1124_1323,0.291520
2017_1124_1329,0.281035
2017_1124_1332,0.458845
2017_1124_1343,0.422123
2017_1124_1344,0.439204
2017_1124_1345,0.233988
2017_1124_1348,0.482306
2017_1124_1355,0.557065
2017_1124_1371,0.366754
2017_1124_1374,0.531583
2017_1124_1376,0.445043
2017_1124_1388,0.477392
2017_1124_1407,0.686019
2017_1124_1411,0.659284
2017_1124_1413,0.727385
2017_1124_1417,0.271947
2017_1124_1423,0.514131
2017_1124_1425,0.445765
2017_1124_1433,0.431924
2017_1124_1435,0.379854
2017_1124_1436,0.553044
2017_1124_1437,0.281835
2017_1124_1438,0.339014
2017_1124_1439,0.385937
2017_1124_1448,0.382240
2017_1124_1452,0.366254
2017_1124_1455,0.400645
2017_1124_1457,0.603420
2017_1124_1458,0.252791
2017_1124_1462,0.279609
2017_1137_1139,0.395172
2017_1137_1153,0.318390
2017_1137_1166,0.481782
2017_1137_1173,0.399837
2017_1137_1181,0.143381
2017_1137_1190,0.577516
2017_1137_1195,0.543499
2017_1137_1196,0.360070
2017_1137_1199,0.461198
2017_1137_1211,0.333553
2017_1137_1233,0.574393
2017_1137_1235,0.346326
2017_1137_1240,0.800334
2017_1137_1242,0.246402
2017_1137_1243,0.403382
2017_1137_1245,0.504482
2017_1137_1246,0.226394
2017_1137_1257,0.306283
2017_1137_1266,0.349686
2017_1137_1268,0.314973
2017_1137_1274,0.476988
2017_1137_1276,0.311113
2017_1137_1277,0.225056
2017_1137_1278,0.468995
2017_1137_1291,0.686290
2017_1137_1292,0.523860
2017_1137_1297,0.716654
2017_1137_1300,0.623969
2017_1137_1305,0.493541
2017_1137_1308,0.426310
2017_1137_1309,0.592508
2017_1137_1314,0.185728
2017_1137_1315,0.666739
2017_1137_1321,0.545561
2017_1137_1323,0.317666
2017_1137_1329,0.307180
2017_1137_1332,0.484991
2017_1137_1343,0.448269
2017_1137_1344,0.465349
2017_1137_1345,0.260134
2017_1137_1348,0.508452
2017_1137_1355,0.583211
2017_1137_1371,0.392900
2017_1137_1374,0.557728
2017_1137_1376,0.471188
2017_1137_1388,0.503538
2017_1137_1407,0.712165
2017_1137_1411,0.685430
2017_1137_1413,0.753531
2017_1137_1417,0.298092
2017_1137_1423,0.540276
2017_1137_1425,0.471911
2017_1137_1433,0.458070
2017_1137_1435,0.405999
2017_1137_1436,0.579190
2017_1137_1437,0.307981
2017_1137_1438,0.365160
2017_1137_1439,0.412082
2017_1137_1448,0.408386
2017_1137_1452,0.392400
2017_1137_1455,0.426791
2017_1137_1457,0.629566
2017_1137_1458,0.278937
2017_1137_1462,0.305755
2017_1139_1153,0.348356
2017_1139_1166,0.511748
2017_1139_1173,0.429803
2017_1139_1181,0.173347
2017_1139_1190,0.607482
2017_1139_1195,0.573465
2017_1139_1196,0.390036
2017_1139_1199,0.491163
2017_1139_1211,0.363519
2017_1139_1233,0.604359
2017_1139_1235,0.376292
2017_1139_1240,0.830300
2017_1139_1242,0.276368
2017_1139_1243,0.433348
2017_1139_1245,0.534448
2017_1139_1246,0.256360
2017_1139_1257,0.336249
2017_1139_1266,0.379652
2017_1139_1268,0.344938
2017_1139_1274,0.506954
2017_1139_1276,0.341079
2017_1139_1277,0.255022
2017_1139_1278,0.498961
2017_1139_1291,0.716256
2017_1139_1292,0.553827
2017_1139_1297,0.746620
2017_1139_1300,0.653935
2017_1139_1305,0.523507
2017_1139_1308,0.456276
2017_1139_1309,0.622474
2017_1139_1314,0.215694
2017_1139_1315,0.696705
2017_1139_1321,0.575527
2017_1139_1323,0.347632
2017_1139_1329,0.337146
2017_1139_1332,0.514956
2017_1139_1343,0.478235
2017_1139_1344,0.495315
2017_1139_1345,0.290100
2017_1139_1348,0.538418
2017_1139_1355,0.613177
2017_1139_1371,0.422866
2017_1139_1374,0.587694
2017_1139_1376,0.501154
2017_1139_1388,0.533504
2017_1139_1407,0.742131
2017_1139_1411,0.715396
2017_1139_1413,0.783496
2017_1139_1417,0.328058
2017_1139_1423,0.570242
2017_1139_1425,0.501877
2017_1139_1433,0.488036
2017_1139_1435,0.435965
2017_1139_1436,0.609155
2017_1139_1437,0.337947
2017_1139_1438,0.395125
2017_1139_1439,0.442048
2017_1139_1448,0.438352
2017_1139_1452,0.422366
2017_1139_1455,0.456756
2017_1139_1457,0.659532
2017_1139_1458,0.308903
2017_1139_1462,0.335720
2017_1153_1166,0.640361
2017_1153_1173,0.558417
2017_1153_1181,0.301960
2017_1153_1190,0.736095
2017_1153_1195,0.702078
2017_1153_1196,0.518650
2017_1153_1199,0.619777
2017_1153_1211,0.492133
2017_1153_1233,0.732973
2017_1153_1235,0.504905
2017_1153_1240,0.950000
2017_1153_1242,0.404981
2017_1153_1243,0.561961
2017_1153_1245,0.663061
2017_1153_1246,0.384974
2017_1153_1257,0.464862
2017_1153_1266,0.508265
2017_1153_1268,0.473552
2017_1153_1274,0.635568
2017_1153_1276,0.469692
2017_1153_1277,0.383635
2017_1153_1278,0.627574
2017_1153_1291,0.844870
2017_1153_1292,0.682440
2017_1153_1297,0.875233
2017_1153_1300,0.782548
2017_1153_1305,0.652121
2017_1153_1308,0.584890
2017_1153_1309,0.751088
2017_1153_1314,0.344307
2017_1153_1315,0.825318
2017_1153_1321,0.704140
2017_1153_1323,0.476245
2017_1153_1329,0.465760
2017_1153_1332,0.643570
2017_1153_1343,0.606848
2017_1153_1344,0.623929
2017_1153_1345,0.418713
2017_1153_1348,0.667031
2017_1153_1355,0.741790
2017_1153_1371,0.551479
2017_1153_1374,0.716308
2017_1153_1376,0.629768
2017_1153_1388,0.662117
2017_1153_1407,0.870744
2017_1153_1411,0.844009
2017_1153_1413,0.912110
2017_1153_1417,0.456672
2017_1153_1423,0.698856
2017_1153_1425,0.630490
2017_1153_1433,0.616649
2017_1153_1435,0.564579
2017_1153_1436,0.737769
2017_1153_1437,0.466560
2017_1153_1438,0.523739
2017_1153_1439,0.570662
2017_1153_1448,0.566965
2017_1153_1452,0.550979
2017_1153_1455,0.585370
2017_1153_1457,0.788145
2017_1153_1458,0.437516
2017_1153_1462,0.464334
2017_1166_1173,0.486226
2017_1166_1181,0.229769
2017_1166_1190,0.663904
2017_1166_1195,0.629887
2017_1166_1196,0.446458
2017_1166_1199,0.547586
2017_1166_1211,0.419942
2017_1166_1233,0.660781
2017_1166_1235,0.432714
2017_1166_1240,0.886722
2017_1166_1242,0.332790
2017_1166_1243,0.489770
2017_1166_1245,0.590870
2017_1166_1246,0.312782
2017_1166_1257,0.392671
2017_1166_1266,0.436074
2017_1166_1268,0.401361
2017_1166_1274,0.563377
2017_1166_1276,0.397501
2017_1166_1277,0.311444
2017_1166_1278,0.555383
2017_1166_1291,0.772678
2017_1166_1292,0.610249
2017_1166_1297,0.803042
2017_1166_1300,0.710357
2017_1166_1305,0.579929
2017_1166_1308,0.512699
2017_1166_1309,0.678896
2017_1166_1314,0.272116
2017_1166_1315,0.753127
2017_1166_1321,0.631949
2017_1166_1323,0.404054
2017_1166_1329,0.393568
2017_1166_1332,0.571379
2017_1166_1343,0.534657
2017_1166_1344,0.551737
2017_1166_1345,0.346522
2017_1166_1348,0.594840
2017_1166_1355,0.669599
2017_1166_1371,0.479288
2017_1166_1374,0.644116
2017_1166_1376,0.557576
2017_1166_1388,0.589926
2017_1166_1407,0.798553
2017_1166_1411,0.771818
2017_1166_1413,0.839918
2017_1166_1417,0.384480
2017_1166_1423,0.626664
2017_1166_1425,0.558299
2017_1166_1433,0.544458
2017_1166_1435,0.492387
2017_1166_1436,0.665578
2017_1166_1437,0.394369
2017_1166_1438,0.451548
2017_1166_1439,0.498470
2017_1166_1448,0.494774
2017_1166_1452,0.478788
2017_1166_1455,0.513179
2017_1166_1457,0.715954
2017_1166_1458,0.365325
2017_1166_1462,0.392143
2017_1173_1181,0.198318
2017_1173_1190,0.632454
2017_1173_1195,0.598437
2017_1173_1196,0.415008
2017_1173_1199,0.516135
2017_1173_1211,0.388491
2017_1173_1233,0.629331
2017_1173_1235,0.401264
2017_1173_1240,0.855271
2017_1173_1242,0.301339
2017_1173_1243,0.458319
2017_1173_1245,0.559420
2017_1173_1246,0.281332
2017_1173_1257,0.361220
2017_1173_1266,0.404624
2017_1173_1268,0.369910
2017_1173_1274,0.531926
2017_1173_1276,0.366050
2017_1173_1277,0.279994
2017_1173_1278,0.523932
2017_1173_1291,0.741228
2017_1173_1292,0.578798
2017_1173_1297,0.771591
2017_1173_1300,0.678906
2017_1173_1305,0.548479
2017_1173_1308,0.481248
2017_1173_1309,0.647446
2017_1173_1314,0.240666
2017_1173_1315,0.721676
2017_1173_1321,0.600498
2017_1173_1323,0.372604
2017_1173_1329,0.362118
2017_1173_1332,0.539928
2017_1173_1343,0.503206
2017_1173_1344,0.520287
2017_1173_1345,0.315071
2017_1173_1348,0.563389
2017_1173_1355,0.638149
2017_1173_1371,0.447837
2017_1173_1374,0.612666
2017_1173_1376,0.526126
2017_1173_1388,0.558475
2017_1173_1407,0.767102
2017_1173_1411,0.740368
2017_1173_1413,0.808468
2017_1173_1417,0.353030
2017_1173_1423,0.595214
2017_1173_1425,0.526848
2017_1173_1433,0.513008
2017_1173_1435,0.460937
2017_1173_1436,0.634127
2017_1173_1437,0.362918
2017_1173_1438,0.420097
2017_1173_1439,0.467020
2017_1173_1448,0.463323
2017_1173_1452,0.447337
2017_1173_1455,0.481728
2017_1173_1457,0.684504
2017_1173_1458,0.333874
2017_1173_1462,0.360692
2017_1181_1190,0.927569
2017_1181_1195,0.893552
2017_1181_1196,0.710123
2017_1181_1199,0.811251
2017_1181_1211,0.683607
2017_1181_1233,0.924446
2017_1181_1235,0.696379
2017_1181_1240,0.950000
2017_1181_1242,0.596455
2017_1181_1243,0.753434
2017_1181_1245,0.854535
2017_1181_1246,0.576447
2017_1181_1257,0.656336
2017_1181_1266,0.699739
2017_1181_1268,0.665025
2017_1181_1274,0.827041
2017_1181_1276,0.661166
2017_1181_1277,0.575109
2017_1181_1278,0.819048
2017_1181_1291,0.950000
2017_1181_1292,0.873914
2017_1181_1297,0.950000
2017_1181_1300,0.950000
2017_1181_1305,0.843594
2017_1181_1308,0.776363
2017_1181_1309,0.942561
2017_1181_1314,0.535781
2017_1181_1315,0.950000
2017_1181_1321,0.895614
2017_1181_1323,0.667719
2017_1181_1329,0.657233
2017_1181_1332,0.835043
2017_1181_1343,0.798322
2017_1181_1344,0.815402
2017_1181_1345,0.610187
2017_1181_1348,0.858504
2017_1181_1355,0.933264
2017_1181_1371,0.742953
2017_1181_1374,0.907781
2017_1181_1376,0.821241
2017_1181_1388,0.853590
2017_1181_1407,0.950000
2017_1181_1411,0.950000
2017_1181_1413,0.950000
2017_1181_1417,0.648145
2017_1181_1423,0.890329
2017_1181_1425,0.821964
2017_1181_1433,0.808123
2017_1181_1435,0.756052
2017_1181_1436,0.929242
2017_1181_1437,0.658034
2017_1181_1438,0.715212
2017_1181_1439,0.762135
2017_1181_1448,0.758439
2017_1181_1452,0.742453
2017_1181_1455,0.776843
2017_1181_1457,0.950000
2017_1181_1458,0.628990
2017_1181_1462,0.655807
2017_1190_1195,0.467282
2017_1190_1196,0.283853
2017_1190_1199,0.384980
2017_1190_1211,0.257336
2017_1190_1233,0.498176
2017_1190_1235,0.270108
2017_1190_1240,0.724116
2017_1190_1242,0.170184
2017_1190_1243,0.327164
2017_1190_1245,0.428264
2017_1190_1246,0.150177
2017_1190_1257,0.230065
2017_1190_1266,0.273469
2017_1190_1268,0.238755
2017_1190_1274,0.400771
2017_1190_1276,0.234895
2017_1190_1277,0.148839
2017_1190_1278,0.392777
2017_1190_1291,0.610073
2017_1190_1292,0.447643
2017_1190_1297,0.640436
2017_1190_1300,0.547751
2017_1190_1305,0.417324
2017_1190_1308,0.350093
2017_1190_1309,0.516291
2017_1190_1314,0.109511
2017_1190_1315,0.590521
2017_1190_1321,0.469344
2017_1190_1323,0.241448
2017_1190_1329,0.230963
2017_1190_1332,0.408773
2017_1190_1343,0.372051
2017_1190_1344,0.389132
2017_1190_1345,0.183916
2017_1190_1348,0.432234
2017_1190_1355,0.506994
2017_1190_1371,0.316682
2017_1190_1374,0.481511
2017_1190_1376,0.394971
2017_1190_1388,0.427320
2017_1190_1407,0.635947
2017_1190_1411,0.609213
2017_1190_1413,0.677313
2017_1190_1417,0.221875
2017_1190_1423,0.464059
2017_1190_1425,0.395693
2017_1190_1433,0.381852
2017_1190_1435,0.329782
2017_1190_1436,0.502972
2017_1190_1437,0.231763
2017_1190_1438,0.288942
2017_1190_1439,0.335865
2017_1190_1448,0.332168
2017_1190_1452,0.316182
2017_1190_1455,0.350573
2017_1190_1457,0.553349
2017_1190_1458,0.202719
2017_1190_1462,0.229537
2017_1195_1196,0.194179
2017_1195_1199,0.295307
2017_1195_1211,0.167662
2017_1195_1233,0.408502
2017_1195_1235,0.180435
2017_1195_1240,0.634443
2017_1195_1242,0.080511
2017_1195_1243,0.237491
2017_1195_1245,0.338591
2017_1195_1246,0.060503
2017_1195_1257,0.140392
2017_1195_1266,0.183795
2017_1195_1268,0.149082
2017_1195_1274,0.311097
2017_1195_1276,0.145222
2017_1195_1277,0.059165
2017_1195_1278,0.303104
2017_1195_1291,0.520399
2017_1195_1292,0.357970
2017_1195_1297,0.550763
2017_1195_1300,0.458078
2017_1195_1305,0.327650
2017_1195_1308,0.260419
2017_1195_1309,0.426617
2017_1195_1314,0.050000
2017_1195_1315,0.500847
2017_1195_1321,0.379670
2017_1195_1323,0.151775
2017_1195_1329,0.141289
2017_1195_1332,0.319100
2017_1195_1343,0.282378
2017_1195_1344,0.299458
2017_1195_1345,0.094243
2017_1195_1348,0.342561
2017_1195_1355,0.417320
2017_1195_1371,0.227009
2017_1195_1374,0.391837
2017_1195_1376,0.305297
2017_1195_1388,0.337647
2017_1195_1407,0.546274
2017_1195_1411,0.519539
2017_1195_1413,0.587639
2017_1195_1417,0.132201
2017_1195_1423,0.374385
2017_1195_1425,0.306020
2017_1195_1433,0.292179
2017_1195_1435,0.240108
2017_1195_1436,0.413299
2017_1195_1437,0.142090
2017_1195_1438,0.199269
2017_1195_1439,0.246191
2017_1195_1448,0.242495
2017_1195_1452,0.226509
2017_1195_1455,0.260899
2017_1195_1457,0.463675
2017_1195_1458,0.113046
2017_1195_1462,0.139864
2017_1196_1199,0.635069
2017_1196_1211,0.507425
2017_1196_1233,0.748265
2017_1196_1235,0.520198
2017_1196_1240,0.950000
2017_1196_1242,0.420273
2017_1196_1243,0.577253
2017_1196_1245,0.678354
2017_1196_1246,0.400266
2017_1196_1257,0.480155
2017_1196_1266,0.523558
2017_1196_1268,0.488844
2017_1196_1274,0.650860
2017_1196_1276,0.484984
2017_1196_1277,0.398928
2017_1196_1278,0.642866
2017_1196_1291,0.860162
2017_1196_1292,0.697732
2017_1196_1297,0.890525
2017_1196_1300,0.797840
2017_1196_1305,0.667413
2017_1196_1308,0.600182
2017_1196_1309,0.766380
2017_1196_1314,0.359600
2017_1196_1315,0.840610
2017_1196_1321,0.719433
2017_1196_1323,0.491538
2017_1196_1329,0.481052
2017_1196_1332,0.658862
2017_1196_1343,0.622140
2017_1196_1344,0.639221
2017_1196_1345,0.434006
2017_1196_1348,0.682323
2017_1196_1355,0.757083
2017_1196_1371,0.566771
2017_1196_1374,0.731600
2017_1196_1376,0.645060
2017_1196_1388,0.677409
2017_1196_1407,0.886036
2017_1196_1411,0.859302
2017_1196_1413,0.927402
2017_1196_1417,0.471964
2017_1196_1423,0.714148
2017_1196_1425,0.645783
2017_1196_1433,0.631941
2017_1196_1435,0.579871
2017_1196_1436,0.753061
2017_1196_1437,0.481852
2017_1196_1438,0.539031
2017_1196_1439,0.585954
2017_1196_1448,0.582258
2017_1196_1452,0.566272
2017_1196_1455,0.600662
2017_1196_1457,0.803438
2017_1196_1458,0.452808
2017_1196_1462,0.479626
2017_1199_1211,0.398066
2017_1199_1233,0.638905
2017_1199_1235,0.410838
2017_1199_1240,0.864845
2017_1199_1242,0.310914
2017_1199_1243,0.467894
2017_1199_1245,0.568994
2017_1199_1246,0.290906
2017_1199_1257,0.370795
2017_1199_1266,0.414198
2017_1199_1268,0.379485
2017_1199_1274,0.541501
2017_1199_1276,0.375625
2017_1199_1277,0.289568
2017_1199_1278,0.533507
2017_1199_1291,0.750802
2017_1199_1292,0.588373
2017_1199_1297,0.781166
2017_1199_1300,0.688481
2017_1199_1305,0.558053
2017_1199_1308,0.490823
2017_1199_1309,0.657020
2017_1199_1314,0.250240
2017_1199_1315,0.731251
2017_1199_1321,0.610073
2017_1199_1323,0.382178
2017_1199_1329,0.371692
2017_1199_1332,0.549503
2017_1199_1343,0.512781
2017_1199_1344,0.529861
2017_1199_1345,0.324646
2017_1199_1348,0.572964
2017_1199_1355,0.647723
2017_1199_1371,0.457412
2017_1199_1374,0.622241
2017_1199_1376,0.535701
2017_1199_1388,0.568050
2017_1199_1407,0.776677
2017_1199_1411,0.749942
2017_1199_1413,0.818043
2017_1199_1417,0.362604
2017_1199_1423,0.604788
2017_1199_1425,0.536423
2017_1199_1433,0.522582
2017_1199_1435,0.470511
2017_1199_1436,0.643702
2017_1199_1437,0.372493
2017_1199_1438,0.429672
2017_1199_1439,0.476595
2017_1199_1448,0.472898
2017_1199_1452,0.456912
2017_1199_1455,0.491303
2017_1199_1457,0.694078
2017_1199_1458,0.343449
2017_1199_1462,0.370267
2017_1211_1233,0.693113
2017_1211_1235,0.465046
2017_1211_1240,0.919053
2017_1211_1242,0.365121
2017_1211_1243,0.522101
2017_1211_1245,0.623202
2017_1211_1246,0.345114
2017_1211_1257,0.425002
2017_1211_1266,0.468406
2017_1211_1268,0.433692
2017_1211_1274,0.595708
2017_1211_1276,0.429832
2017_1211_1277,0.343776
2017_1211_1278,0.587715
2017_1211_1291,0.805010
2017_1211_1292,0.642580
2017_1211_1297,0.835374
2017_1211_1300,0.742688
2017_1211_1305,0.612261
2017_1211_1308,0.545030
2017_1211_1309,0.711228
2017_1211_1314,0.304448
2017_1211_1315,0.785458
2017_1211_1321,0.664281
2017_1211_1323,0.436386
2017_1211_1329,0.425900
2017_1211_1332,0.603710
2017_1211_1343,0.566988
2017_1211_1344,0.584069
2017_1211_1345,0.378853
2017_1211_1348,0.627171
2017_1211_1355,0.701931
2017_1211_1371,0.511619
2017_1211_1374,0.676448
2017_1211_1376,0.589908
2017_1211_1388,0.622257
2017_1211_1407,0.830884
2017_1211_1411,0.804150
2017_1211_1413,0.872250
2017_1211_1417,0.416812
2017_1211_1423,0.658996
2017_1211_1425,0.590631
2017_1211_1433,0.576790
2017_1211_1435,0.524719
2017_1211_1436,0.697909
2017_1211_1437,0.426700
2017_1211_1438,0.483879
2017_1211_1439,0.530802
2017_1211_1448,0.527106
2017_1211_1452,0.511119
2017_1211_1455,0.545510
2017_1211_1457,0.748286
2017_1211_1458,0.397656
2017_1211_1462,0.424474
2017_1233_1235,0.291404
2017_1233_1240,0.745411
2017_1233_1242,0.191480
2017_1233_1243,0.348459
2017_1233_1245,0.449560
2017_1233_1246,0.171472
2017_1233_1257,0.251361
2017_1233_1266,0.294764
2017_1233_1268,0.260050
2017_1233_1274,0.422066
2017_1233_1276,0.256191
2017_1233_1277,0.170134
2017_1233_1278,0.414073
2017_1233_1291,0.631368
2017_1233_1292,0.468938
2017_1233_1297,0.661732
2017_1233_1300,0.569046
2017_1233_1305,0.438619
2017_1233_1308,0.371388
2017_1233_1309,0.537586
2017_1233_1314,0.130806
2017_1233_1315,0.611816
2017_1233_1321,0.490639
2017_1233_1323,0.262744
2017_1233_1329,0.252258
2017_1233_1332,0.430068
2017_1233_1343,0.393347
2017_1233_1344,0.410427
2017_1233_1345,0.205212
2017_1233_1348,0.453530
2017_1233_1355,0.528289
2017_1233_1371,0.337977
2017_1233_1374,0.502806
2017_1233_1376,0.416266
2017_1233_1388,0.448615
2017_1233_1407,0.657243
2017_1233_1411,0.630508
2017_1233_1413,0.698608
2017_1233_1417,0.243170
2017_1233_1423,0.485354
2017_1233_1425,0.416989
2017_1233_1433,0.403148
2017_1233_1435,0.351077
2017_1233_1436,0.524267
2017_1233_1437,0.253059
2017_1233_1438,0.310237
2017_1233_1439,0.357160
2017_1233_1448,0.353464
2017_1233_1452,0.337478
2017_1233_1455,0.371868
2017_1233_1457,0.574644
2017_1233_1458,0.224015
2017_1233_1462,0.250832
2017_1235_1240,0.912587
2017_1235_1242,0.358655
2017_1235_1243,0.515635
2017_1235_1245,0.616735
2017_1235_1246,0.338648
2017_1235_1257,0.418536
2017_1235_1266,0.461940
2017_1235_1268,0.427226
2017_1235_1274,0.589242
2017_1235_1276,0.423366
2017_1235_1277,0.337310
2017_1235_1278,0.581249
2017_1235_1291,0.798544
2017_1235_1292,0.636114
2017_1235_1297,0.828907
2017_1235_1300,0.736222
2017_1235_1305,0.605795
2017_1235_1308,0.538564
2017_1235_1309,0.704762
2017_1235_1314,0.297982
2017_1235_1315,0.778992
2017_1235_1321,0.657815
2017_1235_1323,0.429920
2017_1235_1329,0.419434
2017_1235_1332,0.597244
2017_1235_1343,0.560522
2017_1235_1344,0.577603
2017_1235_1345,0.372387
2017_1235_1348,0.620705
2017_1235_1355,0.695464
2017_1235_1371,0.505153
2017_1235_1374,0.669982
2017_1235_1376,0.583442
2017_1235_1388,0.615791
2017_1235_1407,0.824418
2017_1235_1411,0.797683
2017_1235_1413,0.865784
2017_1235_1417,0.410346
2017_1235_1423,0.652530
2017_1235_1425,0.584165
2017_1235_1433,0.570323
2017_1235_1435,0.518253
2017_1235_1436,0.691443
2017_1235_1437,0.420234
2017_1235_1438,0.477413
2017_1235_1439,0.524336
2017_1235_1448,0.520640
2017_1235_1452,0.504653
2017_1235_1455,0.539044
2017_1235_1457,0.741820
2017_1235_1458,0.391190
2017_1235_1462,0.418008
2017_1240_1242,0.050000
2017_1240_1243,0.169255
2017_1240_1245,0.270355
2017_1240_1246,0.050000
2017_1240_1257,0.072156
2017_1240_1266,0.115560
2017_1240_1268,0.080846
2017_1240_1274,0.242862
2017_1240_1276,0.076986
2017_1240_1277,0.050000
2017_1240_1278,0.234868
2017_1240_1291,0.452164
2017_1240_1292,0.289734
2017_1240_1297,0.482527
2017_1240_1300,0.389842
2017_1240_1305,0.259415
2017_1240_1308,0.192184
2017_1240_1309,0.358382
2017_1240_1314,0.050000
2017_1240_1315,0.432612
2017_1240_1321,0.311434
2017_1240_1323,0.083539
2017_1240_1329,0.073054
2017_1240_1332,0.250864
2017_1240_1343,0.214142
2017_1240_1344,0.231223
2017_1240_1345,0.050000
2017_1240_1348,0.274325
2017_1240_1355,0.349084
2017_1240_1371,0.158773
2017_1240_1374,0.323602
2017_1240_1376,0.237062
2017_1240_1388,0.269411
2017_1240_1407,0.478038
2017_1240_1411,0.451303
2017_1240_1413,0.519404
2017_1240_1417,0.063966
2017_1240_1423,0.306150
2017_1240_1425,0.237784
2017_1240_1433,0.223943
2017_1240_1435,0.171873
2017_1240_1436,0.345063
2017_1240_1437,0.073854
2017_1240_1438,0.131033
2017_1240_1439,0.177956
2017_1240_1448,0.174259
2017_1240_1452,0.158273
