Id,Pred
2017_1137_1355,0.540378154
2017_1137_1388,0.423986958
2017_1137_1407,0.524071719
2017_1137_1411,0.562881437
2017_1137_1413,0.581920829
2017_1137_1417,0.426292405
2017_1137_1423,0.470745996
2017_1137_1425,0.482717022
2017_1137_1433,0.478962134
2017_1137_1435,0.470490195
2017_1137_1436,0.484272579
2017_1137_1437,0.336517421
2017_1137_1438,0.414089927
2017_1137_1439,0.466171027
2017_1137_1448,0.452847918
2017_1137_1452,0.397943203
2017_1137_1455,0.407708096
2017_1137_1457,0.520308596
2017_1137_1458,0.445036322
2017_1137_1462,0.469147486
2017_1139_1153,0.497425039
2017_1139_1166,0.506480922
2017_1139_1173,0.525547311
2017_1139_1181,0.473511803
2017_1139_1190,0.547367073
2017_1139_1195,0.56862483
2017_1139_1196,0.472644523
2017_1139_1199,0.492976418
2017_1139_1211,0.327029256
2017_1139_1233,0.573465461
2017_1139_1235,0.487105529
2017_1139_1240,0.597605886
2017_1139_1242,0.468025513
2017_1139_1243,0.521141903
2017_1139_1245,0.593940835
2017_1139_1246,0.437910219
2017_1139_1257,0.459191509
2017_1139_1266,0.50699948
2017_1139_1268,0.527511606
2017_1139_1274,0.525497801
2017_1139_1276,0.487843648
2017_1139_1277,0.53431018
2017_1139_1278,0.5271178
2017_1139_1291,0.633223686
2017_1139_1292,0.528591863
2017_1139_1297,0.589646603
2017_1139_1300,0.59789177
2017_1139_1305,0.529426837
2017_1139_1308,0.558075152
2017_1139_1309,0.612088537
2017_1139_1314,0.419827606
2017_1139_1315,0.605237912
2017_1139_1321,0.529028569
2017_1139_1323,0.496850438
2017_1139_1329,0.48773375
2017_1139_1332,0.484752496
2017_1139_1343,0.543619663
2017_1139_1344,0.546072091
2017_1139_1345,0.485734217
2017_1139_1348,0.528367966
2017_1139_1371,0.539137042
2017_1139_1374,0.471380281
2017_1139_1376,0.532815498
2017_1139_1355,0.595134429
2017_1139_1388,0.479246809
2017_1139_1407,0.579258083
2017_1139_1411,0.616857644
2017_1139_1413,0.63507024
2017_1139_1417,0.481601507
2017_1139_1423,0.52652939
2017_1139_1425,0.538475698
2017_1139_1433,0.534735444
2017_1139_1435,0.526273418
2017_1139_1436,0.540023356
2017_1139_1437,0.388057321
2017_1139_1438,0.469110381
2017_1139_1439,0.521946936
2017_1139_1448,0.508548337
2017_1139_1452,0.452475059
2017_1139_1455,0.462550017
2017_1139_1457,0.57557793
2017_1139_1458,0.500655089
2017_1139_1462,0.524929332
2017_1153_1166,0.509055278
2017_1153_1173,0.528114874
2017_1153_1181,0.476080238
2017_1153_1190,0.54991768
2017_1153_1195,0.571149501
2017_1153_1196,0.4752125
2017_1153_1199,0.495551057
2017_1153_1211,0.329300103
2017_1153_1233,0.575982927
2017_1153_1235,0.489679119
2017_1153_1240,0.600080234
2017_1153_1242,0.470590789
2017_1153_1243,0.523711701
2017_1153_1245,0.596422499
2017_1153_1246,0.440447095
2017_1153_1257,0.461750393
2017_1153_1266,0.509573751
2017_1153_1268,0.530078044
2017_1153_1274,0.528065392
2017_1153_1276,0.490417409
2017_1153_1277,0.536872111
2017_1153_1278,0.529684469
2017_1153_1291,0.635612562
2017_1153_1292,0.531157648
2017_1153_1297,0.592136491
2017_1153_1300,0.600365535
2017_1153_1305,0.531992102
2017_1153_1308,0.560613856
2017_1153_1309,0.614531272
2017_1153_1314,0.422338437
2017_1153_1315,0.607696138
2017_1153_1321,0.531594084
2017_1153_1323,0.49942538
2017_1153_1329,0.490307486
2017_1153_1332,0.487325467
2017_1153_1343,0.546173879
2017_1153_1344,0.548623978
2017_1153_1345,0.48830746
2017_1153_1348,0.530933889
2017_1153_1371,0.541695196
2017_1153_1374,0.473947562
2017_1153_1376,0.535378501
2017_1153_1355,0.597613742
2017_1153_1388,0.481817883
2017_1153_1407,0.581766294
2017_1153_1411,0.619289027
2017_1153_1413,0.637453974
2017_1153_1417,0.484173468
2017_1153_1423,0.5290964
2017_1153_1425,0.541034398
2017_1153_1433,0.537297062
2017_1153_1435,0.528840575
2017_1153_1436,0.542580764
2017_1153_1437,0.390506036
2017_1153_1438,0.47167633
2017_1153_1439,0.524516356
2017_1153_1448,0.511122319
2017_1153_1452,0.455028006
2017_1153_1455,0.46511152
2017_1153_1457,0.578092101
2017_1153_1458,0.503230028
2017_1153_1462,0.527497232
2017_1166_1173,0.519079025
2017_1166_1181,0.467053504
2017_1166_1190,0.540936418
2017_1166_1195,0.56225466
2017_1166_1196,0.46618758
2017_1166_1199,0.486497954
2017_1166_1211,0.32134941
2017_1166_1233,0.567112354
2017_1166_1235,0.480631082
2017_1166_1240,0.591356123
2017_1166_1242,0.461576441
2017_1166_1243,0.514669021
2017_1166_1245,0.587673423
2017_1166_1246,0.431539491
2017_1166_1257,0.452760562
2017_1166_1266,0.500518653
2017_1166_1268,0.521045694
2017_1166_1274,0.519029458
2017_1166_1276,0.481368598
2017_1166_1277,0.527854033
2017_1166_1278,0.520651396
2017_1166_1291,0.627182006
2017_1166_1292,0.522127342
2017_1166_1297,0.583359407
2017_1166_1300,0.591643413
2017_1166_1305,0.522963433
2017_1166_1308,0.551672024
2017_1166_1309,0.605915378
2017_1166_1314,0.413526408
2017_1166_1315,0.599027152
2017_1166_1321,0.522564628
2017_1166_1323,0.490370302
2017_1166_1329,0.481258788
2017_1166_1332,0.47828016
2017_1166_1343,0.537180785
2017_1166_1344,0.539638512
2017_1166_1345,0.479260965
2017_1166_1348,0.521903152
2017_1166_1371,0.532689286
2017_1166_1374,0.464925382
2017_1166_1376,0.526356998
2017_1166_1355,0.588872689
2017_1166_1388,0.472780531
2017_1166_1407,0.572927001
2017_1166_1411,0.610712112
2017_1166_1413,0.629041158
2017_1166_1417,0.475132446
2017_1166_1423,0.520062266
2017_1166_1425,0.532026721
2017_1166_1433,0.528279988
2017_1166_1435,0.519805987
2017_1166_1436,0.533577273
2017_1166_1437,0.381919066
2017_1166_1438,0.462659361
2017_1166_1439,0.515474819
2017_1166_1448,0.502067873
2017_1166_1452,0.446060591
2017_1166_1455,0.456111704
2017_1166_1457,0.569232653
2017_1166_1458,0.494174069
2017_1166_1462,0.51846034
2017_1173_1181,0.448104962
2017_1173_1190,0.521925892
2017_1173_1195,0.543381743
2017_1173_1196,0.447244687
2017_1173_1199,0.467452467
2017_1173_1211,0.304929954
2017_1173_1233,0.548280611
2017_1173_1235,0.461608805
2017_1173_1240,0.572784548
2017_1173_1242,0.44266554
2017_1173_1243,0.495585054
2017_1173_1245,0.569056448
2017_1173_1246,0.412915451
2017_1173_1257,0.433919765
2017_1173_1266,0.481438893
2017_1173_1268,0.501969833
2017_1173_1274,0.499950361
2017_1173_1276,0.462343116
2017_1173_1277,0.508793701
2017_1173_1278,0.501574853
2017_1173_1291,0.609162517
2017_1173_1292,0.503053473
2017_1173_1297,0.56469193
2017_1173_1300,0.573075468
2017_1173_1305,0.503891228
2017_1173_1308,0.532722035
2017_1173_1309,0.587543976
2017_1173_1314,0.395139393
2017_1173_1315,0.580556925
2017_1173_1321,0.503491616
2017_1173_1323,0.47131236
2017_1173_1329,0.462233778
2017_1173_1332,0.45926865
2017_1173_1343,0.518153269
2017_1173_1344,0.520621869
2017_1173_1345,0.460244862
2017_1173_1348,0.502828856
2017_1173_1371,0.5136443
2017_1173_1374,0.445990926
2017_1173_1376,0.507292642
2017_1173_1355,0.570270266
2017_1173_1388,0.453797482
2017_1173_1407,0.554149345
2017_1173_1411,0.592413903
2017_1173_1413,0.611055802
2017_1173_1417,0.456136664
2017_1173_1423,0.500984748
2017_1173_1425,0.51297942
2017_1173_1433,0.509220864
2017_1173_1435,0.500728062
2017_1173_1436,0.514535495
2017_1173_1437,0.364065016
2017_1173_1438,0.443740657
2017_1173_1439,0.496391533
2017_1173_1448,0.482986164
2017_1173_1452,0.427280911
2017_1173_1455,0.437242877
2017_1173_1457,0.550420026
2017_1173_1458,0.475106112
2017_1173_1462,0.499380442
2017_1181_1190,0.573486466
2017_1181_1195,0.594426453
2017_1181_1196,0.4991302
2017_1181_1199,0.519479111
2017_1181_1211,0.350782789
2017_1181_1233,0.599181641
2017_1181_1235,0.513612323
2017_1181_1240,0.622823886
2017_1181_1242,0.494495061
2017_1181_1243,0.547523645
2017_1181_1245,0.61924218
2017_1181_1246,0.464162657
2017_1181_1257,0.48561752
2017_1181_1266,0.533462861
2017_1181_1268,0.553842856
2017_1181_1274,0.551845934
2017_1181_1276,0.514350329
2017_1181_1277,0.56057816
2017_1181_1278,0.553452417
2017_1181_1291,0.657488862
2017_1181_1292,0.554913705
2017_1181_1297,0.615042096
2017_1181_1300,0.623103153
2017_1181_1305,0.555741242
2017_1181_1308,0.584046194
2017_1181_1309,0.6369503
2017_1181_1314,0.445855877
2017_1181_1315,0.630273527
2017_1181_1321,0.55534654
2017_1181_1323,0.523346426
2017_1181_1329,0.514240455
2017_1181_1332,0.511258883
2017_1181_1343,0.569785339
2017_1181_1344,0.572207808
2017_1181_1345,0.512240917
2017_1181_1348,0.554691778
2017_1181_1371,0.565354237
2017_1181_1374,0.497861995
2017_1181_1376,0.559098217
2017_1181_1355,0.620408934
2017_1181_1388,0.505747645
2017_1181_1407,0.604865659
2017_1181_1411,0.641592726
2017_1181_1413,0.659278985
2017_1181_1417,0.508105505
2017_1181_1423,0.55286898
2017_1181_1425,0.564700139
2017_1181_1433,0.560999146
2017_1181_1435,0.552615149
2017_1181_1436,0.566230697
2017_1181_1437,0.413519808
2017_1181_1438,0.495584126
2017_1181_1439,0.548322767
2017_1181_1448,0.53500483
2017_1181_1452,0.478856791
2017_1181_1455,0.488994546
2017_1181_1457,0.601255306
2017_1181_1458,0.527141403
2017_1181_1462,0.551282076
2017_1190_1195,0.521537796
2017_1190_1196,0.42566274
2017_1190_1199,0.445681629
2017_1190_1211,0.286654057
2017_1190_1233,0.526466789
2017_1190_1235,0.439885322
2017_1190_1240,0.551185396
2017_1190_1242,0.421136209
2017_1190_1243,0.473669357
2017_1190_1245,0.547417741
2017_1190_1246,0.391815829
2017_1190_1257,0.412500971
2017_1190_1266,0.459578802
2017_1190_1268,0.480040493
2017_1190_1274,0.478024565
2017_1190_1276,0.440613357
2017_1190_1277,0.486857673
2017_1190_1278,0.47964615
2017_1190_1291,0.588079896
2017_1190_1292,0.481122526
2017_1190_1297,0.543010065
2017_1190_1300,0.551479507
2017_1190_1305,0.481959179
2017_1190_1308,0.510827215
2017_1190_1309,0.566125792
2017_1190_1314,0.374368886
2017_1190_1315,0.559048216
2017_1190_1321,0.481560077
2017_1190_1323,0.449513492
2017_1190_1329,0.440504947
2017_1190_1332,0.437565791
2017_1190_1343,0.496221361
2017_1190_1344,0.498693614
2017_1190_1345,0.438533283
2017_1190_1348,0.480898224
2017_1190_1371,0.491708486
2017_1190_1374,0.424423026
2017_1190_1376,0.485357384
2017_1190_1355,0.548644166
2017_1190_1388,0.432146541
2017_1190_1407,0.532377215
2017_1190_1411,0.571063986
2017_1190_1413,0.590006573
2017_1190_1417,0.434462892
2017_1190_1423,0.479057048
2017_1190_1425,0.491043332
2017_1190_1433,0.487284689
2017_1190_1435,0.478800816
2017_1190_1436,0.49260017
2017_1190_1437,0.343998966
2017_1190_1438,0.422198649
2017_1190_1439,0.474473719
2017_1190_1448,0.46111829
2017_1190_1452,0.405954813
2017_1190_1455,0.415780531
2017_1190_1457,0.528620695
2017_1190_1458,0.453282218
2017_1190_1462,0.477455775
2017_1195_1196,0.404735044
2017_1195_1199,0.424497155
2017_1195_1211,0.269355508
2017_1195_1233,0.504940257
2017_1195_1235,0.418768221
2017_1195_1240,0.529778915
2017_1195_1242,0.400275959
2017_1195_1243,0.4522399
2017_1195_1245,0.5259861
2017_1195_1246,0.371475903
2017_1195_1257,0.391778961
2017_1195_1266,0.438256018
2017_1195_1268,0.45857393
2017_1195_1274,0.456568992
2017_1195_1276,0.419487481
2017_1195_1277,0.465359098
2017_1195_1278,0.458181682
2017_1195_1291,0.567050895
2017_1195_1292,0.459650351
2017_1195_1297,0.521552127
2017_1195_1300,0.530075094
2017_1195_1305,0.460482801
2017_1195_1308,0.489279419
2017_1195_1309,0.544843461
2017_1195_1314,0.354406883
2017_1195_1315,0.537702214
2017_1195_1321,0.460085689
2017_1195_1323,0.428287607
2017_1195_1329,0.419380372
2017_1195_1332,0.416477245
2017_1195_1343,0.474691804
2017_1195_1344,0.477158388
2017_1195_1345,0.417432716
2017_1195_1348,0.459427196
2017_1195_1371,0.470191982
2017_1195_1374,0.403513458
2017_1195_1376,0.463865171
2017_1195_1355,0.527220443
2017_1195_1388,0.411128258
2017_1195_1407,0.510869738
2017_1195_1411,0.549831269
2017_1195_1413,0.569003844
2017_1195_1417,0.413413968
2017_1195_1423,0.457595759
2017_1195_1425,0.469529048
2017_1195_1433,0.465784373
2017_1195_1435,0.45734093
2017_1195_1436,0.471080809
2017_1195_1437,0.324815591
2017_1195_1438,0.401322257
2017_1195_1439,0.453039195
2017_1195_1448,0.439782205
2017_1195_1452,0.385345955
2017_1195_1455,0.39500454
2017_1195_1457,0.507100406
2017_1195_1458,0.432018035
2017_1195_1462,0.45600343
2017_1196_1199,0.520347532
2017_1196_1211,0.351575534
2017_1196_1233,0.600016928
2017_1196_1235,0.514481438
2017_1196_1240,0.623640851
2017_1196_1242,0.495364773
2017_1196_1243,0.548385445
2017_1196_1245,0.62006217
2017_1196_1246,0.465028097
2017_1196_1257,0.486486644
2017_1196_1266,0.534328665
2017_1196_1268,0.554702408
2017_1196_1274,0.552706227
2017_1196_1276,0.515219369
2017_1196_1277,0.561435012
2017_1196_1278,0.554312117
2017_1196_1291,0.658271939
2017_1196_1292,0.55577285
2017_1196_1297,0.61586552
2017_1196_1300,0.623919878
2017_1196_1305,0.556600065
2017_1196_1308,0.584891171
2017_1196_1309,0.637754463
2017_1196_1314,0.44671564
2017_1196_1315,0.631083914
2017_1196_1321,0.556205517
2017_1196_1323,0.524214259
2017_1196_1329,0.515109506
2017_1196_1332,0.512128208
2017_1196_1343,0.570637988
2017_1196_1344,0.573059254
2017_1196_1345,0.513110158
2017_1196_1348,0.555551008
2017_1196_1371,0.566208982
2017_1196_1374,0.498731786
2017_1196_1376,0.559955689
2017_1196_1355,0.621227948
2017_1196_1388,0.506617312
2017_1196_1407,0.605696895
2017_1196_1411,0.64239238
2017_1196_1413,0.660060085
2017_1196_1417,0.508975052
2017_1196_1423,0.553728897
2017_1196_1425,0.565555182
2017_1196_1433,0.561855818
2017_1196_1435,0.55347516
2017_1196_1436,0.567085039
2017_1196_1437,0.414363842
2017_1196_1438,0.496453872
2017_1196_1439,0.549184298
2017_1196_1448,0.535870261
2017_1196_1452,0.4797251
2017_1196_1455,0.489863958
2017_1196_1457,0.602089142
2017_1196_1458,0.528008558
2017_1196_1462,0.552142573
2017_1199_1211,0.333242481
2017_1199_1233,0.580323259
2017_1199_1235,0.494126984
2017_1199_1240,0.604343341
2017_1199_1242,0.475026662
2017_1199_1243,0.528148766
2017_1199_1245,0.600698653
2017_1199_1246,0.444837577
2017_1199_1257,0.466176313
2017_1199_1266,0.514020306
2017_1199_1268,0.534508516
2017_1199_1274,0.532498104
2017_1199_1276,0.494865477
2017_1199_1277,0.541293958
2017_1199_1278,0.534115391
2017_1199_1291,0.639724304
2017_1199_1292,0.535586859
2017_1199_1297,0.596427328
2017_1199_1300,0.604627605
2017_1199_1305,0.53642031
2017_1199_1308,0.564992693
2017_1199_1309,0.618738206
2017_1199_1314,0.426686057
2017_1199_1315,0.611930562
2017_1199_1321,0.536022774
2017_1199_1323,0.503874363
2017_1199_1329,0.494755525
2017_1199_1332,0.491772554
2017_1199_1343,0.55058126
2017_1199_1344,0.553027037
2017_1199_1345,0.492754896
2017_1199_1348,0.535363365
2017_1199_1371,0.546109925
2017_1199_1374,0.478386485
2017_1199_1376,0.539802385
2017_1199_1355,0.601885698
2017_1199_1388,0.486262382
2017_1199_1407,0.586089968
2017_1199_1411,0.623475851
2017_1199_1413,0.641556656
2017_1199_1417,0.488619206
2017_1199_1423,0.533527983
2017_1199_1425,0.545450152
2017_1199_1433,0.541718315
2017_1199_1435,0.533272441
2017_1199_1436,0.546994097
2017_1199_1437,0.394749897
2017_1199_1438,0.476113234
2017_1199_1439,0.528952667
2017_1199_1448,0.515568181
2017_1199_1452,0.459444492
2017_1199_1455,0.469541553
2017_1199_1457,0.582426496
2017_1199_1458,0.50767853
2017_1199_1462,0.531930551
2017_1211_1233,0.734515879
2017_1211_1235,0.661517243
2017_1211_1240,0.753460007
2017_1211_1242,0.644186028
2017_1211_1243,0.691314157
2017_1211_1245,0.750622127
2017_1211_1246,0.615858095
2017_1211_1257,0.636002236
2017_1211_1266,0.679102861
2017_1211_1268,0.696737489
2017_1211_1274,0.695027961
2017_1211_1276,0.662178438
2017_1211_1277,0.702474458
2017_1211_1278,0.696403553
2017_1211_1291,0.78035285
2017_1211_1292,0.697652599
2017_1211_1297,0.747279827
2017_1211_1300,0.753680802
2017_1211_1305,0.698359006
2017_1211_1308,0.722120813
2017_1211_1309,0.764543373
2017_1211_1314,0.598248168
2017_1211_1315,0.759326493
2017_1211_1321,0.698022162
2017_1211_1323,0.670192052
2017_1211_1329,0.662080036
2017_1211_1332,0.65940488
2017_1211_1343,0.710245267
2017_1211_1344,0.712276213
2017_1211_1345,0.660287035
2017_1211_1348,0.697463041
2017_1211_1371,0.706515702
2017_1211_1374,0.647267135
2017_1211_1376,0.701217698
2017_1211_1355,0.75154782
2017_1211_1388,0.654435052
2017_1211_1407,0.739116329
2017_1211_1411,0.768148126
2017_1211_1413,0.78171402
2017_1211_1417,0.656565265
2017_1211_1423,0.695904265
2017_1211_1425,0.705963553
2017_1211_1433,0.702831565
2017_1211_1435,0.69568694
2017_1211_1436,0.707254906
2017_1211_1437,0.566151587
2017_1211_1438,0.645183998
2017_1211_1439,0.692002183
2017_1211_1448,0.680451808
2017_1211_1452,0.629710918
2017_1211_1455,0.639125647
2017_1211_1457,0.736197644
2017_1211_1458,0.673547174
2017_1211_1462,0.694544537
2017_1233_1235,0.413966067
2017_1233_1240,0.524853283
2017_1233_1242,0.395541553
2017_1233_1243,0.447349334
2017_1233_1245,0.521056656
2017_1233_1246,0.366873755
2017_1233_1257,0.38708019
2017_1233_1266,0.433397025
2017_1233_1268,0.453671599
2017_1233_1274,0.451670214
2017_1233_1276,0.414682964
2017_1233_1277,0.460445917
2017_1233_1278,0.453280033
2017_1233_1291,0.562193043
2017_1233_1292,0.454746177
2017_1233_1297,0.516618948
2017_1233_1300,0.525149784
2017_1233_1305,0.455577234
2017_1233_1308,0.484342479
2017_1233_1309,0.539938595
2017_1233_1314,0.349898479
2017_1233_1315,0.532786384
2017_1233_1321,0.455180783
2017_1233_1323,0.423455821
2017_1233_1329,0.414576206
2017_1233_1332,0.411682755
2017_1233_1343,0.469766667
2017_1233_1344,0.472230666
2017_1233_1345,0.412635005
2017_1233_1348,0.454523401
2017_1233_1371,0.465272181
2017_1233_1374,0.398766221
2017_1233_1376,0.458954223
2017_1233_1355,0.522292177
2017_1233_1388,0.406352464
2017_1233_1407,0.505930755
2017_1233_1411,0.544935261
2017_1233_1413,0.564151063
2017_1233_1417,0.408630048
2017_1233_1423,0.452695142
2017_1233_1425,0.464610101
2017_1233_1433,0.460870573
2017_1233_1435,0.452440765
2017_1233_1436,0.466159891
2017_1233_1437,0.320496743
2017_1233_1438,0.396583659
2017_1233_1439,0.448147057
2017_1233_1448,0.434919392
2017_1233_1452,0.380676048
2017_1233_1455,0.390291907
2017_1233_1457,0.502160452
2017_1233_1458,0.42717561
2017_1233_1462,0.451105682
2017_1235_1240,0.609946851
2017_1235_1242,0.480888466
2017_1235_1243,0.5339993
2017_1235_1245,0.606320156
2017_1235_1246,0.450646638
2017_1235_1257,0.472027103
2017_1235_1266,0.519886772
2017_1235_1268,0.540348823
2017_1235_1274,0.538341848
2017_1235_1276,0.500738582
2017_1235_1277,0.547121263
2017_1235_1278,0.539956385
2017_1235_1291,0.645120974
2017_1235_1292,0.541425244
2017_1235_1297,0.602069129
2017_1235_1300,0.610229686
2017_1235_1305,0.542257172
2017_1235_1308,0.570757676
2017_1235_1309,0.624264598
2017_1235_1314,0.43244272
2017_1235_1315,0.617494629
2017_1235_1321,0.541860366
2017_1235_1323,0.509746492
2017_1235_1329,0.500628619
2017_1235_1332,0.497645115
2017_1235_1343,0.556387273
2017_1235_1344,0.558826772
2017_1235_1345,0.498627678
2017_1235_1348,0.541202152
2017_1235_1371,0.551926694
2017_1235_1374,0.484251505
2017_1235_1376,0.545632733
