Id,Pred
2017_1153_1246,0.327944 
2017_1153_1257,0.530056 
2017_1153_1266,0.714065 
2017_1153_1268,0.815424 
2017_1153_1274,0.742105 
2017_1153_1276,0.625925 
2017_1153_1277,0.815576 
2017_1153_1278,0.743179 
2017_1153_1291,0.943711 
2017_1153_1292,0.762161 
2017_1153_1297,0.904469 
2017_1153_1300,0.950000 
2017_1153_1305,0.733480 
2017_1153_1308,0.834709 
2017_1153_1309,0.950000 
2017_1153_1314,0.484758 
2017_1153_1315,0.935494 
2017_1153_1321,0.791920 
2017_1153_1323,0.663831 
2017_1153_1329,0.695517 
2017_1153_1332,0.538849 
2017_1153_1343,0.721077 
2017_1153_1344,0.815736 
2017_1153_1345,0.660862 
2017_1153_1348,0.630578 
2017_1153_1355,0.928991 
2017_1153_1371,0.794640 
2017_1153_1374,0.380068 
2017_1153_1376,0.792488 
2017_1153_1388,0.482381 
2017_1153_1407,0.895815 
2017_1153_1411,0.945000 
2017_1153_1413,0.950000 
2017_1153_1417,0.402225 
2017_1153_1423,0.775591 
2017_1153_1425,0.694405 
2017_1153_1433,0.643121 
2017_1153_1435,0.742172 
2017_1153_1436,0.718637 
2017_1153_1437,0.423155 
2017_1153_1438,0.566513 
2017_1153_1439,0.808475 
2017_1153_1448,0.739594 
2017_1153_1452,0.493352 
2017_1153_1455,0.517756 
2017_1153_1457,0.857345 
2017_1153_1458,0.711019 
2017_1153_1462,0.779335 
2017_1166_1173,0.414295 
2017_1166_1181,0.136879 
2017_1166_1190,0.525082 
2017_1166_1195,0.656089 
2017_1166_1196,0.245737 
2017_1166_1199,0.275853 
2017_1166_1211,0.050000 
2017_1166_1233,0.613992 
2017_1166_1235,0.280205 
2017_1166_1240,0.748097 
2017_1166_1242,0.176115 
2017_1166_1243,0.493726 
2017_1166_1245,0.660401 
2017_1166_1246,0.061867 
2017_1166_1257,0.217115 
2017_1166_1266,0.409505 
2017_1166_1268,0.551303 
2017_1166_1274,0.432771 
2017_1166_1276,0.309307 
2017_1166_1277,0.551828 
2017_1166_1278,0.445536 
2017_1166_1291,0.791965 
2017_1166_1292,0.474405 
2017_1166_1297,0.706094 
2017_1166_1300,0.821576 
2017_1166_1305,0.437753 
2017_1166_1308,0.586983 
2017_1166_1309,0.807720 
2017_1166_1314,0.181367 
2017_1166_1315,0.764398 
2017_1166_1321,0.496768 
2017_1166_1323,0.351942 
2017_1166_1329,0.379973 
2017_1166_1332,0.245003 
2017_1166_1343,0.405612 
2017_1166_1344,0.558591 
2017_1166_1345,0.348101 
2017_1166_1348,0.315111 
2017_1166_1355,0.760826 
2017_1166_1371,0.525524 
2017_1166_1374,0.095911 
2017_1166_1376,0.508703 
2017_1166_1388,0.176069 
2017_1166_1407,0.693551 
2017_1166_1411,0.784903 
2017_1166_1413,0.804154 
2017_1166_1417,0.109761 
2017_1166_1423,0.495758 
2017_1166_1425,0.380496 
2017_1166_1433,0.323510 
2017_1166_1435,0.442008 
2017_1166_1436,0.418783 
2017_1166_1437,0.128838 
2017_1166_1438,0.248107 
2017_1166_1439,0.542078 
2017_1166_1448,0.440495 
2017_1166_1452,0.188355 
2017_1166_1455,0.208513 
2017_1166_1457,0.623269 
2017_1166_1458,0.407790 
2017_1166_1462,0.502002 
2017_1173_1181,0.226959 
2017_1173_1190,0.646031 
2017_1173_1195,0.766023 
2017_1173_1196,0.330650 
2017_1173_1199,0.356892 
2017_1173_1211,0.123396 
2017_1173_1233,0.710694 
2017_1173_1235,0.364552 
2017_1173_1240,0.857023 
2017_1173_1242,0.285331 
2017_1173_1243,0.589272 
2017_1173_1245,0.765973 
2017_1173_1246,0.155753 
2017_1173_1257,0.297016 
2017_1173_1266,0.494384 
2017_1173_1268,0.632085 
2017_1173_1274,0.519915 
2017_1173_1276,0.391488 
2017_1173_1277,0.633342 
2017_1173_1278,0.528355 
2017_1173_1291,0.892263 
2017_1173_1292,0.583380 
2017_1173_1297,0.818005 
2017_1173_1300,0.950000 
2017_1173_1305,0.532338 
2017_1173_1308,0.683192 
2017_1173_1309,0.892660 
2017_1173_1314,0.260360 
2017_1173_1315,0.884254 
2017_1173_1321,0.588623 
2017_1173_1323,0.438668 
2017_1173_1329,0.466285 
2017_1173_1332,0.323361 
2017_1173_1343,0.497167 
2017_1173_1344,0.646495 
2017_1173_1345,0.431685 
2017_1173_1348,0.399003 
2017_1173_1355,0.861446 
2017_1173_1371,0.610574 
2017_1173_1374,0.194141 
2017_1173_1376,0.595045 
2017_1173_1388,0.261399 
2017_1173_1407,0.799706 
2017_1173_1411,0.900246 
2017_1173_1413,0.919905 
2017_1173_1417,0.205422 
2017_1173_1423,0.585615 
2017_1173_1425,0.463884 
2017_1173_1433,0.411573 
2017_1173_1435,0.529972 
2017_1173_1436,0.517362 
2017_1173_1437,0.215935 
2017_1173_1438,0.330521 
2017_1173_1439,0.624554 
2017_1173_1448,0.520935 
2017_1173_1452,0.268938 
2017_1173_1455,0.302477 
2017_1173_1457,0.726373 
2017_1173_1458,0.493251 
2017_1173_1462,0.586267 
2017_1181_1190,0.850763 
2017_1181_1195,0.909469 
2017_1181_1196,0.635082 
2017_1181_1199,0.666704 
2017_1181_1211,0.365134 
2017_1181_1233,0.884183 
2017_1181_1235,0.666564 
2017_1181_1240,0.942167 
2017_1181_1242,0.585270 
2017_1181_1243,0.833972 
2017_1181_1245,0.906895 
2017_1181_1246,0.400390 
2017_1181_1257,0.603536 
2017_1181_1266,0.767228 
2017_1181_1268,0.851353 
2017_1181_1274,0.791497 
2017_1181_1276,0.691858 
2017_1181_1277,0.854052 
2017_1181_1278,0.791741 
2017_1181_1291,0.950000 
2017_1181_1292,0.816754 
2017_1181_1297,0.928433 
2017_1181_1300,0.950000 
2017_1181_1305,0.790337 
2017_1181_1308,0.870971 
2017_1181_1309,0.950000 
2017_1181_1314,0.562520 
2017_1181_1315,0.950000 
2017_1181_1321,0.832758 
2017_1181_1323,0.730769 
2017_1181_1329,0.752727 
2017_1181_1332,0.616362 
2017_1181_1343,0.774799 
2017_1181_1344,0.854625 
2017_1181_1345,0.725413 
2017_1181_1348,0.695317 
2017_1181_1355,0.944126 
2017_1181_1371,0.837090 
2017_1181_1374,0.458496 
2017_1181_1376,0.831807 
2017_1181_1388,0.557665 
2017_1181_1407,0.920374 
2017_1181_1411,0.950000 
2017_1181_1413,0.950000 
2017_1181_1417,0.481851 
2017_1181_1423,0.823434 
2017_1181_1425,0.754040 
2017_1181_1433,0.706075 
2017_1181_1435,0.794780 
2017_1181_1436,0.778750 
2017_1181_1437,0.508204 
2017_1181_1438,0.636509 
2017_1181_1439,0.847985 
2017_1181_1448,0.791363 
2017_1181_1452,0.571898 
2017_1181_1455,0.598454 
2017_1181_1457,0.889933 
2017_1181_1458,0.769181 
2017_1181_1462,0.824461 
2017_1190_1195,0.651817 
2017_1190_1196,0.210806 
2017_1190_1199,0.254940 
2017_1190_1211,0.068420 
2017_1190_1233,0.596953 
2017_1190_1235,0.237534 
2017_1190_1240,0.778149 
2017_1190_1242,0.137430 
2017_1190_1243,0.429071 
2017_1190_1245,0.661709 
2017_1190_1246,0.071505 
2017_1190_1257,0.191941 
2017_1190_1266,0.370563 
2017_1190_1268,0.519934 
2017_1190_1274,0.383676 
2017_1190_1276,0.286364 
2017_1190_1277,0.512158 
2017_1190_1278,0.406560 
2017_1190_1291,0.840616 
2017_1190_1292,0.455565 
2017_1190_1297,0.721676 
2017_1190_1300,0.844723 
2017_1190_1305,0.414858 
2017_1190_1308,0.574474 
2017_1190_1309,0.835521 
2017_1190_1314,0.176658 
2017_1190_1315,0.795676 
2017_1190_1321,0.459109 
2017_1190_1323,0.326566 
2017_1190_1329,0.312403 
2017_1190_1332,0.238674 
2017_1190_1343,0.357395 
2017_1190_1344,0.527028 
2017_1190_1345,0.329514 
2017_1190_1348,0.280138 
2017_1190_1355,0.792737 
2017_1190_1371,0.487899 
2017_1190_1374,0.105061 
2017_1190_1376,0.452481 
2017_1190_1388,0.149607 
2017_1190_1407,0.706101 
2017_1190_1411,0.827750 
2017_1190_1413,0.857231 
2017_1190_1417,0.093818 
2017_1190_1423,0.474012 
2017_1190_1425,0.306770 
2017_1190_1433,0.282723 
2017_1190_1435,0.359029 
2017_1190_1436,0.398336 
2017_1190_1437,0.149145 
2017_1190_1438,0.223082 
2017_1190_1439,0.510445 
2017_1190_1448,0.392616 
2017_1190_1452,0.193011 
2017_1190_1455,0.215312 
2017_1190_1457,0.616969 
2017_1190_1458,0.385376 
2017_1190_1462,0.449772 
2017_1195_1196,0.138657 
2017_1195_1199,0.166070 
2017_1195_1211,0.050000 
2017_1195_1233,0.462929 
2017_1195_1235,0.160224 
2017_1195_1240,0.658539 
2017_1195_1242,0.091557 
2017_1195_1243,0.318552 
2017_1195_1245,0.526717 
2017_1195_1246,0.050000 
2017_1195_1257,0.127028 
2017_1195_1266,0.257502 
2017_1195_1268,0.388133 
2017_1195_1274,0.275646 
2017_1195_1276,0.190099 
2017_1195_1277,0.386867 
2017_1195_1278,0.288552 
2017_1195_1291,0.742791 
2017_1195_1292,0.315416 
2017_1195_1297,0.588741 
2017_1195_1300,0.741030 
2017_1195_1305,0.284157 
2017_1195_1308,0.431977 
2017_1195_1309,0.738441 
2017_1195_1314,0.109351 
2017_1195_1315,0.678342 
2017_1195_1321,0.333401 
2017_1195_1323,0.216431 
2017_1195_1329,0.222430 
2017_1195_1332,0.186289 
2017_1195_1343,0.252637 
2017_1195_1344,0.395113 
2017_1195_1345,0.218634 
2017_1195_1348,0.187501 
2017_1195_1355,0.681622 
2017_1195_1371,0.359645 
2017_1195_1374,0.067045 
2017_1195_1376,0.336163 
2017_1195_1388,0.096795 
2017_1195_1407,0.573235 
2017_1195_1411,0.724772 
2017_1195_1413,0.765682 
2017_1195_1417,0.064124 
2017_1195_1423,0.336937 
2017_1195_1425,0.218568 
2017_1195_1433,0.192116 
2017_1195_1435,0.259074 
2017_1195_1436,0.267736 
2017_1195_1437,0.079198 
2017_1195_1438,0.148382 
2017_1195_1439,0.379661 
2017_1195_1448,0.282317 
2017_1195_1452,0.116180 
2017_1195_1455,0.126154 
2017_1195_1457,0.473233 
2017_1195_1458,0.262587 
2017_1195_1462,0.331361 
2017_1196_1199,0.525848 
2017_1196_1211,0.239099 
2017_1196_1233,0.826527 
2017_1196_1235,0.534271 
2017_1196_1240,0.922952 
2017_1196_1242,0.440771 
2017_1196_1243,0.744011 
2017_1196_1245,0.863575 
2017_1196_1246,0.276595 
2017_1196_1257,0.460269 
2017_1196_1266,0.659507 
2017_1196_1268,0.771185 
2017_1196_1274,0.682967 
2017_1196_1276,0.560479 
2017_1196_1277,0.771219 
2017_1196_1278,0.688348 
2017_1196_1291,0.943470 
2017_1196_1292,0.730647 
2017_1196_1297,0.898779 
2017_1196_1300,0.950000 
2017_1196_1305,0.691266 
2017_1196_1308,0.808375 
2017_1196_1309,0.950000 
2017_1196_1314,0.418580 
2017_1196_1315,0.943635 
2017_1196_1321,0.741468 
2017_1196_1323,0.606383 
2017_1196_1329,0.634841 
2017_1196_1332,0.473511 
2017_1196_1343,0.663553 
2017_1196_1344,0.781209 
2017_1196_1345,0.599413 
2017_1196_1348,0.569291 
2017_1196_1355,0.923441 
2017_1196_1371,0.753805 
2017_1196_1374,0.324169 
2017_1196_1376,0.746101 
2017_1196_1388,0.418534 
2017_1196_1407,0.886063 
2017_1196_1411,0.950000 
2017_1196_1413,0.950000 
2017_1196_1417,0.341529 
2017_1196_1423,0.733181 
2017_1196_1425,0.632034 
2017_1196_1433,0.581891 
2017_1196_1435,0.694255 
2017_1196_1436,0.676314 
2017_1196_1437,0.365356 
2017_1196_1438,0.497020 
2017_1196_1439,0.764424 
2017_1196_1448,0.681543 
2017_1196_1452,0.428284 
2017_1196_1455,0.462936 
2017_1196_1457,0.838912 
2017_1196_1458,0.655918 
2017_1196_1462,0.735157 
2017_1199_1211,0.227895 
2017_1199_1233,0.807362 
2017_1199_1235,0.516132 
2017_1199_1240,0.901525 
2017_1199_1242,0.406168 
2017_1199_1243,0.725284 
2017_1199_1245,0.841645 
2017_1199_1246,0.256997 
2017_1199_1257,0.445600 
2017_1199_1266,0.643329 
2017_1199_1268,0.760275 
2017_1199_1274,0.668722 
2017_1199_1276,0.544532 
2017_1199_1277,0.760478 
2017_1199_1278,0.674178 
2017_1199_1291,0.929160 
2017_1199_1292,0.698636 
2017_1199_1297,0.873492 
2017_1199_1300,0.950000 
2017_1199_1305,0.667399 
2017_1199_1308,0.788665 
2017_1199_1309,0.950000 
2017_1199_1314,0.401191 
2017_1199_1315,0.915656 
2017_1199_1321,0.725459 
2017_1199_1323,0.584632 
2017_1199_1329,0.617964 
2017_1199_1332,0.457486 
2017_1199_1343,0.644418 
2017_1199_1344,0.764778 
2017_1199_1345,0.582580 
2017_1199_1348,0.551365 
2017_1199_1355,0.907003 
2017_1199_1371,0.737606 
2017_1199_1374,0.299848 
2017_1199_1376,0.733052 
2017_1199_1388,0.399884 
2017_1199_1407,0.864439 
2017_1199_1411,0.930740 
2017_1199_1413,0.940297 
2017_1199_1417,0.320057 
2017_1199_1423,0.712995 
2017_1199_1425,0.618866 
2017_1199_1433,0.562796 
2017_1199_1435,0.677660 
2017_1199_1436,0.648632 
2017_1199_1437,0.340749 
2017_1199_1438,0.481467 
2017_1199_1439,0.751812 
2017_1199_1448,0.670978 
2017_1199_1452,0.409305 
2017_1199_1455,0.435090 
2017_1199_1457,0.816015 
2017_1199_1458,0.637861 
2017_1199_1462,0.719076 
2017_1211_1233,0.927532 
2017_1211_1235,0.784754 
2017_1211_1240,0.950000 
2017_1211_1242,0.710482 
2017_1211_1243,0.913845 
2017_1211_1245,0.943708 
2017_1211_1246,0.541223 
2017_1211_1257,0.729691 
2017_1211_1266,0.860581 
2017_1211_1268,0.917255 
2017_1211_1274,0.882741 
2017_1211_1276,0.801908 
2017_1211_1277,0.914928 
2017_1211_1278,0.878859 
2017_1211_1291,0.950000 
2017_1211_1292,0.890209 
2017_1211_1297,0.950000 
2017_1211_1300,0.950000 
2017_1211_1305,0.864146 
2017_1211_1308,0.923976 
2017_1211_1309,0.950000 
2017_1211_1314,0.691711 
2017_1211_1315,0.950000 
2017_1211_1321,0.915440 
2017_1211_1323,0.823276 
2017_1211_1329,0.852590 
2017_1211_1332,0.751975 
2017_1211_1343,0.872027 
2017_1211_1344,0.912495 
2017_1211_1345,0.823741 
2017_1211_1348,0.805814 
2017_1211_1355,0.950000 
2017_1211_1371,0.903036 
2017_1211_1374,0.597771 
2017_1211_1376,0.908577 
2017_1211_1388,0.692693 
2017_1211_1407,0.950000 
2017_1211_1411,0.950000 
2017_1211_1413,0.950000 
2017_1211_1417,0.619220 
2017_1211_1423,0.892799 
2017_1211_1425,0.848780 
2017_1211_1433,0.817582 
2017_1211_1435,0.874935 
2017_1211_1436,0.860361 
2017_1211_1437,0.638597 
2017_1211_1438,0.759670 
2017_1211_1439,0.911309 
2017_1211_1448,0.873554 
2017_1211_1452,0.698940 
2017_1211_1455,0.723260 
2017_1211_1457,0.941528 
2017_1211_1458,0.855324 
2017_1211_1462,0.895934 
2017_1233_1235,0.196693 
2017_1233_1240,0.694954 
2017_1233_1242,0.131484 
2017_1233_1243,0.370891 
2017_1233_1245,0.568583 
2017_1233_1246,0.070163 
2017_1233_1257,0.153648 
2017_1233_1266,0.296227 
2017_1233_1268,0.426448 
2017_1233_1274,0.313903 
2017_1233_1276,0.216371 
2017_1233_1277,0.426035 
2017_1233_1278,0.324900 
2017_1233_1291,0.772663 
2017_1233_1292,0.351843 
2017_1233_1297,0.626761 
2017_1233_1300,0.792807 
2017_1233_1305,0.319727 
2017_1233_1308,0.472343 
2017_1233_1309,0.775542 
2017_1233_1314,0.130133 
2017_1233_1315,0.715591 
2017_1233_1321,0.372628 
2017_1233_1323,0.243866 
2017_1233_1329,0.268429 
2017_1233_1332,0.208988 
2017_1233_1343,0.292554 
2017_1233_1344,0.438431 
2017_1233_1345,0.243492 
2017_1233_1348,0.222071 
2017_1233_1355,0.716084 
2017_1233_1371,0.401113 
2017_1233_1374,0.088547 
2017_1233_1376,0.385688 
2017_1233_1388,0.130210 
2017_1233_1407,0.612904 
2017_1233_1411,0.754315 
2017_1233_1413,0.795246 
2017_1233_1417,0.092580 
2017_1233_1423,0.370827 
2017_1233_1425,0.265868 
2017_1233_1433,0.229230 
2017_1233_1435,0.319594 
2017_1233_1436,0.301321 
2017_1233_1437,0.094937 
2017_1233_1438,0.175357 
2017_1233_1439,0.416470 
2017_1233_1448,0.318420 
2017_1233_1452,0.134048 
2017_1233_1455,0.147148 
2017_1233_1457,0.514101 
2017_1233_1458,0.290721 
2017_1233_1462,0.376377 
2017_1235_1240,0.911892 
2017_1235_1242,0.414377 
2017_1235_1243,0.718727 
2017_1235_1245,0.847515 
2017_1235_1246,0.250717 
2017_1235_1257,0.433836 
2017_1235_1266,0.632769 
2017_1235_1268,0.751785 
2017_1235_1274,0.658862 
2017_1235_1276,0.534703 
2017_1235_1277,0.752731 
2017_1235_1278,0.664871 
2017_1235_1291,0.931350 
2017_1235_1292,0.709536 
2017_1235_1297,0.888163 
2017_1235_1300,0.950000 
2017_1235_1305,0.664147 
2017_1235_1308,0.787414 
2017_1235_1309,0.937294 
2017_1235_1314,0.392553 
2017_1235_1315,0.934700 
2017_1235_1321,0.719048 
2017_1235_1323,0.582254 
2017_1235_1329,0.609028 
2017_1235_1332,0.447856 
2017_1235_1343,0.637843 
2017_1235_1344,0.759970 
2017_1235_1345,0.575009 
2017_1235_1348,0.541242 
2017_1235_1355,0.913784 
2017_1235_1371,0.732942 
2017_1235_1374,0.300959 
