Id,Pred
2017_1166_1308,0.722554614915623
2017_1166_1309,0.943804370901031
2017_1166_1314,0.242288978476738
2017_1166_1315,0.91574680251871
2017_1166_1321,0.582901716344456
2017_1166_1323,0.375835141040538
2017_1166_1329,0.550566647156329
2017_1166_1332,0.339784160425021
2017_1166_1343,0.79016212754279
2017_1166_1344,0.517692436681478
2017_1166_1345,0.38190261715813
2017_1166_1348,0.600359086047874
2017_1166_1355,0.834538967438733
2017_1166_1371,0.514394299524815
2017_1166_1374,0.402665762408956
2017_1166_1376,0.54280327666631
2017_1166_1388,0.456898293958402
2017_1166_1407,0.929365777660745
2017_1166_1411,0.906952368240255
2017_1166_1413,0.889171841999185
2017_1166_1417,0.429522534050507
2017_1166_1423,0.761326552885371
2017_1166_1425,0.590810806285199
2017_1166_1433,0.50609316381546
2017_1166_1435,0.565466529702021
2017_1166_1436,0.827977995850914
2017_1166_1437,0.223160111680149
2017_1166_1438,0.305860818697222
2017_1166_1439,0.591662132591988
2017_1166_1448,0.638397436204231
2017_1166_1452,0.379031560684994
2017_1166_1455,0.389645673558456
2017_1166_1457,0.882626513886555
2017_1166_1458,0.339881773553262
2017_1166_1462,0.45459224478378
2017_1173_1181,0.227954090436736
2017_1173_1190,0.830470917764309
2017_1173_1195,0.876608274075732
2017_1173_1196,0.381808447434139
2017_1173_1199,0.424849430219534
2017_1173_1211,0.254717672158128
2017_1173_1233,0.793867047848837
2017_1173_1235,0.369825508922771
2017_1173_1240,0.941101454747998
2017_1173_1242,0.181521539241796
2017_1173_1243,0.520635736713344
2017_1173_1245,0.785793754876311
2017_1173_1246,0.204753470783765
2017_1173_1257,0.259784413153314
2017_1173_1266,0.540973273602782
2017_1173_1268,0.365369107646458
2017_1173_1274,0.388540361311646
2017_1173_1276,0.430475915064234
2017_1173_1277,0.369609449280932
2017_1173_1278,0.562781438735294
2017_1173_1291,0.933532937929989
2017_1173_1292,0.605766832993241
2017_1173_1297,0.905564681185964
2017_1173_1300,0.921610928040204
2017_1173_1305,0.63033090560395
2017_1173_1308,0.703159045207709
2017_1173_1309,0.93861183775906
2017_1173_1314,0.225097693511453
2017_1173_1315,0.908178604061564
2017_1173_1321,0.559544411303269
2017_1173_1323,0.353632483942999
2017_1173_1329,0.52685095265278
2017_1173_1332,0.318611926498682
2017_1173_1343,0.774027004302808
2017_1173_1344,0.493807735495917
2017_1173_1345,0.359590467820714
2017_1173_1348,0.57737100124208
2017_1173_1355,0.821039189676977
2017_1173_1371,0.490522712828321
2017_1173_1374,0.379902658954261
2017_1173_1376,0.519029623198842
2017_1173_1388,0.433351762598656
2017_1173_1407,0.922929274873488
2017_1173_1411,0.898684760888349
2017_1173_1413,0.879514502399839
2017_1173_1417,0.406254210688038
2017_1173_1423,0.743657430539678
2017_1173_1425,0.56759264859089
2017_1173_1433,0.482200953154687
2017_1173_1435,0.541862933253486
2017_1173_1436,0.814065895233494
2017_1173_1437,0.206959887355707
2017_1173_1438,0.285871537358736
2017_1173_1439,0.568476075561318
2017_1173_1448,0.616166430404403
2017_1173_1452,0.356757283000711
2017_1173_1455,0.367162140038732
2017_1173_1457,0.872495114002921
2017_1173_1458,0.318704655582067
2017_1173_1462,0.430978321802959
2017_1181_1190,0.942971443372439
2017_1181_1195,0.960010698146069
2017_1181_1196,0.676586716376747
2017_1181_1199,0.714637652478714
2017_1181_1211,0.536079755172782
2017_1181_1233,0.928510609730307
2017_1181_1235,0.665243516984548
2017_1181_1240,0.981787036002437
2017_1181_1242,0.429175820003547
2017_1181_1243,0.786371003063798
2017_1181_1245,0.925450286140944
2017_1181_1246,0.465445273798817
2017_1181_1257,0.543177365936056
2017_1181_1266,0.799682801842501
2017_1181_1268,0.661229014769993
2017_1181_1274,0.682712892400191
2017_1181_1276,0.719176428595738
2017_1181_1277,0.665048710589709
2017_1181_1278,0.813260775753885
2017_1181_1291,0.979358789080408
2017_1181_1292,0.838806844384528
2017_1181_1297,0.96999807436653
2017_1181_1300,0.975410023916603
2017_1181_1305,0.852261480097431
2017_1181_1308,0.888747534915484
2017_1181_1309,0.980962046017707
2017_1181_1314,0.495861585206249
2017_1181_1315,0.970956302061349
2017_1181_1321,0.811392251433771
2017_1181_1323,0.649708741995093
2017_1181_1329,0.790412725813102
2017_1181_1332,0.613140065620368
2017_1181_1343,0.920416880535078
2017_1181_1344,0.767789009693571
2017_1181_1345,0.655100193543394
2017_1181_1348,0.821552441197014
2017_1181_1355,0.939476451901547
2017_1181_1371,0.76528010852113
2017_1181_1374,0.674435434136104
2017_1181_1376,0.785194708842964
2017_1181_1388,0.720775329375304
2017_1181_1407,0.97586726734364
2017_1181_1411,0.967688592248335
2017_1181_1413,0.961056402044348
2017_1181_1417,0.698562520334737
2017_1181_1423,0.907490678745698
2017_1181_1425,0.81618312368879
2017_1181_1433,0.759426304048731
2017_1181_1435,0.800452111271514
2017_1181_1436,0.936727795604618
2017_1181_1437,0.468878712899087
2017_1181_1438,0.575726476721206
2017_1181_1439,0.816576806277105
2017_1181_1448,0.844339744960254
2017_1181_1452,0.652708677569147
2017_1181_1455,0.662348944422589
2017_1181_1457,0.958481509201582
2017_1181_1458,0.61326598399286
2017_1181_1462,0.719776372346459
2017_1190_1195,0.59127105456435
2017_1190_1196,0.112081777628776
2017_1190_1199,0.130977676001953
2017_1190_1211,0.0655367265226435
2017_1190_1233,0.440592849550128
2017_1190_1235,0.107147654055485
2017_1190_1240,0.764882655061339
2017_1190_1242,0.0434340029139026
2017_1190_1243,0.181306912388862
2017_1190_1245,0.427578566781032
2017_1190_1246,0.0502058358554491
2017_1190_1257,0.0670082526408983
2017_1190_1266,0.193822391039345
2017_1190_1268,0.10518603834034
2017_1190_1274,0.114972512743341
2017_1190_1276,0.133702909124598
2017_1190_1277,0.107052699945511
2017_1190_1278,0.208187755341936
2017_1190_1291,0.740636856078384
2017_1190_1292,0.238574049087532
2017_1190_1297,0.661790217398434
2017_1190_1300,0.705494422617381
2017_1190_1305,0.25818972584962
2017_1190_1308,0.326645040226415
2017_1190_1309,0.75715548977105
2017_1190_1314,0.0561778356408301
2017_1190_1315,0.667937565976628
2017_1190_1321,0.205845794369614
2017_1190_1323,0.100501618521024
2017_1190_1329,0.185160120062242
2017_1190_1332,0.0872216157158417
2017_1190_1343,0.41163798861664
2017_1190_1344,0.165946437411871
2017_1190_1345,0.103130345687712
2017_1190_1348,0.219027865457402
2017_1190_1355,0.482885025191089
2017_1190_1371,0.164296900857478
2017_1190_1374,0.111505173999703
2017_1190_1376,0.180463043868554
2017_1190_1388,0.135639746470423
2017_1190_1407,0.709060582095841
2017_1190_1411,0.64375657178828
2017_1190_1413,0.597656888030407
2017_1190_1417,0.122665102768551
2017_1190_1423,0.371732881296306
2017_1190_1425,0.211471769802175
2017_1190_1433,0.159611582250348
2017_1190_1435,0.194131200012888
2017_1190_1436,0.47144600454169
2017_1190_1437,0.0508329932069766
2017_1190_1438,0.0756423124695336
2017_1190_1439,0.212283397666577
2017_1190_1448,0.247137157106786
2017_1190_1452,0.101790080735829
2017_1190_1455,0.106248775141202
2017_1190_1457,0.58272434862635
2017_1190_1458,0.0872447921025658
2017_1190_1462,0.133800397450248
2017_1195_1196,0.0800361599364198
2017_1195_1199,0.0940922408110285
2017_1195_1211,0.0461089941022906
2017_1195_1233,0.352531276981849
2017_1195_1235,0.0763944977711686
2017_1195_1240,0.692463736176252
2017_1195_1242,0.0303094884055596
2017_1195_1243,0.132459495933845
2017_1195_1245,0.340288921464252
2017_1195_1246,0.0351406541457386
2017_1195_1257,0.0471387792064193
2017_1195_1266,0.14221846038074
2017_1195_1268,0.0749217345172205
2017_1195_1274,0.0821856254904868
2017_1195_1276,0.0961534956284169
2017_1195_1277,0.076323260013821
2017_1195_1278,0.153544835904723
2017_1195_1291,0.663912949542801
2017_1195_1292,0.177727297976113
2017_1195_1297,0.575181583665
2017_1195_1300,0.623708668332346
2017_1195_1305,0.193675895555798
2017_1195_1308,0.251050842243067
2017_1195_1309,0.683405034947649
2017_1195_1314,0.0393845370774601
2017_1195_1315,0.581730145100324
2017_1195_1321,0.151662978321463
2017_1195_1323,0.0714752136686901
2017_1195_1329,0.135473976165835
2017_1195_1332,0.0617621708637069
2017_1195_1343,0.325886869736087
2017_1195_1344,0.12061581475955
2017_1195_1345,0.0734545275791617
2017_1195_1348,0.162296129563662
2017_1195_1355,0.392099331731053
2017_1195_1371,0.119379573689537
2017_1195_1374,0.0796484004705064
2017_1195_1376,0.131825259852181
2017_1195_1388,0.0977119264993124
2017_1195_1407,0.62768612035888
2017_1195_1411,0.55550694561946
2017_1195_1413,0.506594424140531
2017_1195_1417,0.0879025088086523
2017_1195_1423,0.290069714013797
2017_1195_1425,0.15614808996503
2017_1195_1433,0.115762905069209
2017_1195_1435,0.142413753478459
2017_1195_1436,0.381257837292419
2017_1195_1437,0.0355839309580429
2017_1195_1438,0.0533566300250643
2017_1195_1439,0.15682977493286
2017_1195_1448,0.184746672827918
2017_1195_1452,0.0724314245304015
2017_1195_1455,0.0757640596771738
2017_1195_1457,0.491302909058351
2017_1195_1458,0.0617771976312079
2017_1195_1462,0.0962019679987487
2017_1196_1199,0.544719173562655
2017_1196_1211,0.356060244440235
2017_1196_1233,0.861607766973019
2017_1196_1235,0.487201079254802
2017_1196_1240,0.962738518158283
2017_1196_1242,0.264258872795053
2017_1196_1243,0.637551547920352
2017_1196_1245,0.855871935086178
2017_1196_1246,0.294074136677362
2017_1196_1257,0.362351343183898
2017_1196_1266,0.656157149019192
2017_1196_1268,0.482530757687307
2017_1196_1274,0.50707837133113
2017_1196_1276,0.550353440763653
2017_1196_1277,0.486974608995828
2017_1196_1278,0.675672967640318
2017_1196_1291,0.957846629029602
2017_1196_1292,0.713294887470485
2017_1196_1297,0.939399649185739
2017_1196_1300,0.950027948690953
2017_1196_1305,0.734023627018644
2017_1196_1308,0.792925613022445
2017_1196_1309,0.961109400341392
2017_1196_1314,0.319834352107037
2017_1196_1315,0.941192782200258
2017_1196_1321,0.672862909954138
2017_1196_1323,0.469811449336698
2017_1196_1329,0.643227323768331
2017_1196_1332,0.430935638291355
2017_1196_1343,0.847091304257917
2017_1196_1344,0.612397019876585
2017_1196_1345,0.476068690960369
2017_1196_1348,0.688244177953702
2017_1196_1355,0.881323050373638
2017_1196_1371,0.609189841113253
2017_1196_1374,0.497807983979716
2017_1196_1376,0.636012499252463
2017_1196_1388,0.55288178654251
2017_1196_1407,0.950909598728537
2017_1196_1411,0.934840743388579
2017_1196_1413,0.921952614910026
2017_1196_1417,0.525574356905158
2017_1196_1423,0.824394739767475
2017_1196_1425,0.679930011272095
2017_1196_1433,0.601324816640216
2017_1196_1435,0.657074533346026
2017_1196_1436,0.876319259012084
2017_1196_1437,0.29690847839723
2017_1196_1438,0.39332024186545
2017_1196_1439,0.680629319451461
2017_1196_1448,0.721980797388575
2017_1196_1452,0.47316858613919
2017_1196_1455,0.484191167481008
2017_1196_1457,0.917110102069931
2017_1196_1458,0.431050456144297
2017_1196_1462,0.550950877687678
2017_1199_1211,0.316040405062529
2017_1199_1233,0.839073096395392
2017_1199_1235,0.442614604652262
2017_1199_1240,0.955869346621729
2017_1199_1242,0.230730857645276
2017_1199_1243,0.595254296205274
2017_1199_1245,0.832510622740876
2017_1199_1246,0.258180984103029
2017_1199_1257,0.321916024157308
2017_1199_1266,0.614752354811154
2017_1199_1268,0.437959791137927
2017_1199_1274,0.462327308417398
2017_1199_1276,0.505712619424954
2017_1199_1277,0.442388903111278
2017_1199_1278,0.635366941052179
2017_1199_1291,0.95010874899489
2017_1199_1292,0.675416953006344
2017_1199_1297,0.928527899923241
2017_1199_1300,0.940945971116968
2017_1199_1305,0.697771180116952
2017_1199_1308,0.762227835643943
2017_1199_1309,0.953959686790382
2017_1199_1314,0.28203406299864
2017_1199_1315,0.930597296766254
2017_1199_1321,0.632365194558938
2017_1199_1323,0.425441672739496
2017_1199_1329,0.601206756188973
2017_1199_1332,0.387532246546741
2017_1199_1343,0.82264139018777
2017_1199_1344,0.569127003053964
2017_1199_1345,0.431672940225211
2017_1199_1348,0.648830400032667
2017_1199_1355,0.861441979414718
2017_1199_1371,0.565844775215055
2017_1199_1374,0.453168860787753
2017_1199_1376,0.593668510529559
2017_1199_1388,0.508408964236293
2017_1199_1407,0.941972167896304
2017_1199_1411,0.923199529195158
2017_1199_1413,0.90820734006512
2017_1199_1417,0.480788901459353
2017_1199_1423,0.797130017237559
2017_1199_1425,0.639881737107217
2017_1199_1433,0.557698445638184
2017_1199_1435,0.615673696136731
2017_1199_1436,0.855743359577179
2017_1199_1437,0.260790633464087
2017_1199_1438,0.35133705598208
2017_1199_1439,0.64065569227382
2017_1199_1448,0.684821224502462
2017_1199_1452,0.42875633910173
2017_1199_1455,0.439697190872176
2017_1199_1457,0.902624061976483
2017_1199_1458,0.38763982054506
2017_1199_1462,0.50628264509201
2017_1211_1233,0.918066430059335
2017_1211_1235,0.632099224481453
2017_1211_1240,0.978907213301706
2017_1211_1242,0.394246729845627
2017_1211_1243,0.760731315936754
2017_1211_1245,0.914572051791215
2017_1211_1246,0.429806839086598
2017_1211_1257,0.507071380651338
2017_1211_1266,0.775175524834829
2017_1211_1268,0.627882108351905
2017_1211_1274,0.650363613751418
2017_1211_1276,0.688783067811315
2017_1211_1277,0.631894629520361
2017_1211_1278,0.789981504328248
2017_1211_1291,0.976104646372933
2017_1211_1292,0.817944895415777
2017_1211_1297,0.965346932221232
2017_1211_1300,0.971562873591492
2017_1211_1305,0.832790580734354
2017_1211_1308,0.873363047519465
2017_1211_1309,0.977959080009877
2017_1211_1314,0.459818985909968
2017_1211_1315,0.966436835194734
2017_1211_1321,0.787925676930525
2017_1211_1323,0.615904844133167
2017_1211_1329,0.765122067542156
2017_1211_1332,0.578158247500219
