Id,Pred
2017_1314_1332,0.663190
2017_1314_1457,0.923181
2017_1314_1374,0.687331
2017_1314_1348,0.777963
2017_1413_1448,0.289954
2017_1413_1455,0.178532
2017_1413_1417,0.103079
2017_1413_1425,0.260724
2017_1413_1438,0.202065
2017_1413_1452,0.149392
2017_1413_1423,0.262597
2017_1413_1437,0.000000
2017_1413_1458,0.181050
2017_1413_1439,0.248657
2017_1413_1435,0.348493
2017_1413_1462,0.243143
2017_1413_1433,0.220910
2017_1413_1436,0.290667
2017_1413_1457,0.459341
2017_1300_1448,0.185252
2017_1300_1455,0.092459
2017_1300_1417,0.051075
2017_1300_1411,0.390853
2017_1300_1314,0.000000
2017_1300_1413,0.389845
2017_1300_1305,0.100825
2017_1300_1309,0.470355
2017_1300_1407,0.396508
2017_1300_1425,0.160484
2017_1300_1344,0.189263
2017_1300_1438,0.118749
2017_1300_1308,0.231093
2017_1300_1452,0.080615
2017_1300_1355,0.458004
2017_1300_1423,0.148688
2017_1300_1376,0.198106
2017_1300_1329,0.176987
2017_1300_1437,0.000000
2017_1300_1343,0.234052
2017_1300_1458,0.104320
2017_1300_1439,0.153371
2017_1300_1345,0.091437
2017_1300_1323,0.110540
2017_1300_1315,0.479295
2017_1300_1388,0.127866
2017_1300_1435,0.245902
2017_1300_1321,0.193401
2017_1300_1462,0.158430
2017_1300_1371,0.138650
2017_1300_1433,0.123012
2017_1300_1436,0.177184
2017_1300_1332,0.068500
2017_1300_1457,0.321187
2017_1300_1374,0.068829
2017_1300_1348,0.133741
2017_1240_1297,0.420837
2017_1240_1448,0.245005
2017_1240_1455,0.124112
2017_1240_1417,0.079777
2017_1240_1411,0.448539
2017_1240_1314,0.066146
2017_1240_1413,0.451907
2017_1240_1300,0.548645
2017_1240_1305,0.123080
2017_1240_1309,0.554012
2017_1240_1407,0.465323
2017_1240_1266,0.251626
2017_1240_1425,0.204350
2017_1240_1344,0.246101
2017_1240_1438,0.172584
2017_1240_1308,0.274426
2017_1240_1452,0.114491
2017_1240_1355,0.517061
2017_1240_1423,0.195815
2017_1240_1376,0.263205
2017_1240_1329,0.193920
2017_1240_1278,0.150091
2017_1240_1243,0.226423
2017_1240_1437,0.046676
2017_1240_1246,0.060824
2017_1240_1343,0.288392
2017_1240_1458,0.139816
2017_1240_1245,0.315303
2017_1240_1439,0.204428
2017_1240_1345,0.117868
2017_1240_1323,0.154614
2017_1240_1276,0.114647
2017_1240_1315,0.537238
2017_1240_1291,0.583986
2017_1240_1388,0.164379
2017_1240_1435,0.302190
2017_1240_1321,0.258834
2017_1240_1268,0.077060
2017_1240_1462,0.212975
2017_1240_1371,0.187235
2017_1240_1274,0.208925
2017_1240_1433,0.168242
2017_1240_1292,0.168229
2017_1240_1436,0.205121
2017_1240_1242,0.044489
2017_1240_1257,0.084413
2017_1240_1332,0.096083
2017_1240_1457,0.373885
2017_1240_1374,0.097515
2017_1240_1277,0.227033
2017_1240_1348,0.148523
2017_1233_1297,0.458851
2017_1233_1448,0.272387
2017_1233_1455,0.153215
2017_1233_1417,0.087285
2017_1233_1411,0.503190
2017_1233_1314,0.064518
2017_1233_1413,0.490071
2017_1233_1300,0.609685
2017_1233_1240,0.572324
2017_1233_1305,0.141035
2017_1233_1309,0.581549
2017_1233_1407,0.515819
2017_1233_1266,0.270963
2017_1233_1425,0.233823
2017_1233_1344,0.268835
2017_1233_1438,0.182504
2017_1233_1308,0.328840
2017_1233_1452,0.123314
2017_1233_1355,0.568398
2017_1233_1423,0.223187
2017_1233_1376,0.278565
2017_1233_1329,0.251888
2017_1233_1278,0.165849
2017_1233_1243,0.248088
2017_1233_1437,0.045947
2017_1233_1246,0.061803
2017_1233_1343,0.330864
2017_1233_1458,0.155470
2017_1233_1245,0.355538
2017_1233_1439,0.222333
2017_1233_1345,0.137819
2017_1233_1323,0.158549
2017_1233_1276,0.143512
2017_1233_1315,0.588905
2017_1233_1291,0.618911
2017_1233_1388,0.195269
2017_1233_1435,0.336797
2017_1233_1321,0.287680
2017_1233_1268,0.137576
2017_1233_1462,0.227278
2017_1233_1371,0.196184
2017_1233_1274,0.235094
2017_1233_1433,0.193116
2017_1233_1292,0.198450
2017_1233_1436,0.251675
2017_1233_1242,0.047489
2017_1233_1257,0.110104
2017_1233_1235,0.178487
2017_1233_1332,0.092322
2017_1233_1457,0.435127
2017_1233_1374,0.115544
2017_1233_1277,0.246936
2017_1233_1348,0.187835
2017_1305_1448,0.654609
2017_1305_1455,0.497022
2017_1305_1417,0.332196
2017_1305_1411,0.843742
2017_1305_1314,0.260418
2017_1305_1413,0.833218
2017_1305_1309,0.878001
2017_1305_1407,0.855715
2017_1305_1425,0.609776
2017_1305_1344,0.646006
2017_1305_1438,0.526436
2017_1305_1308,0.740897
2017_1305_1452,0.413551
2017_1305_1355,0.884945
2017_1305_1423,0.622090
2017_1305_1376,0.670238
2017_1305_1329,0.641743
2017_1305_1437,0.188790
2017_1305_1343,0.731286
2017_1305_1458,0.482697
2017_1305_1439,0.592143
2017_1305_1345,0.489348
2017_1305_1323,0.502207
2017_1305_1315,0.889080
2017_1305_1388,0.425797
2017_1305_1435,0.718766
2017_1305_1321,0.678544
2017_1305_1462,0.592917
2017_1305_1371,0.563304
2017_1305_1433,0.551994
2017_1305_1436,0.669514
2017_1305_1332,0.381802
2017_1305_1457,0.813350
2017_1305_1374,0.427725
2017_1305_1348,0.575984
2017_1309_1448,0.214859
2017_1309_1455,0.119118
2017_1309_1417,0.069240
2017_1309_1411,0.410678
2017_1309_1314,0.000000
2017_1309_1413,0.408021
2017_1309_1407,0.425022
2017_1309_1425,0.116029
2017_1309_1344,0.214391
2017_1309_1438,0.150484
2017_1309_1452,0.105752
2017_1309_1355,0.483136
2017_1309_1423,0.191290
2017_1309_1376,0.230221
2017_1309_1329,0.124747
2017_1309_1437,0.000000
2017_1309_1343,0.270977
2017_1309_1458,0.133172
2017_1309_1439,0.187022
2017_1309_1345,0.113845
2017_1309_1323,0.132055
2017_1309_1315,0.508136
2017_1309_1388,0.159371
2017_1309_1435,0.272037
2017_1309_1321,0.154161
2017_1309_1462,0.184695
2017_1309_1371,0.164386
2017_1309_1433,0.157993
2017_1309_1436,0.214364
2017_1309_1332,0.091906
2017_1309_1457,0.360246
2017_1309_1374,0.086627
2017_1309_1348,0.159741
2017_1199_1297,0.849711
2017_1199_1448,0.784557
2017_1199_1455,0.557725
2017_1199_1417,0.378743
2017_1199_1411,0.845265
2017_1199_1314,0.189173
2017_1199_1413,0.827140
2017_1199_1300,0.907085
2017_1199_1240,0.863521
2017_1199_1233,0.915612
2017_1199_1305,0.544356
2017_1199_1309,0.876057
2017_1199_1407,0.856153
2017_1199_1266,0.669820
2017_1199_1425,0.635613
2017_1199_1344,0.687253
2017_1199_1438,0.681006
2017_1199_1211,0.363999
2017_1199_1308,0.753886
2017_1199_1452,0.461545
2017_1199_1355,0.882485
2017_1199_1423,0.669802
2017_1199_1376,0.688409
2017_1199_1329,0.648429
2017_1199_1278,0.669811
2017_1199_1243,0.633475
2017_1199_1437,0.221130
2017_1199_1246,0.286540
2017_1199_1343,0.766148
2017_1199_1458,0.510566
2017_1199_1245,0.745431
2017_1199_1439,0.747974
2017_1199_1345,0.513760
2017_1199_1323,0.406483
2017_1199_1276,0.499936
2017_1199_1315,0.900228
2017_1199_1291,0.893682
2017_1199_1388,0.611125
2017_1199_1435,0.748958
2017_1199_1321,0.734199
2017_1199_1268,0.501190
2017_1199_1462,0.618953
2017_1199_1371,0.597923
2017_1199_1274,0.773528
2017_1199_1433,0.597745
2017_1199_1292,0.628614
2017_1199_1436,0.698019
2017_1199_1242,0.234053
2017_1199_1257,0.557471
2017_1199_1235,0.584744
2017_1199_1332,0.448980
2017_1199_1457,0.898440
2017_1199_1374,0.450587
2017_1199_1277,0.625189
2017_1199_1348,0.602110
2017_1116_1297,0.825333
2017_1116_1448,0.640475
2017_1116_1455,0.480283
2017_1116_1173,0.586860
2017_1116_1153,0.393846
2017_1116_1139,0.454144
2017_1116_1417,0.313615
2017_1116_1411,0.869496
2017_1116_1314,0.297710
2017_1116_1413,0.816069
2017_1116_1300,0.895295
2017_1116_1240,0.856163
2017_1116_1233,0.835131
2017_1116_1305,0.492375
2017_1116_1309,0.866511
2017_1116_1199,0.453328
2017_1116_1407,0.844457
2017_1116_1266,0.636033
2017_1116_1425,0.602286
2017_1116_1190,0.751200
2017_1116_1344,0.639952
2017_1116_1438,0.524535
2017_1116_1211,0.301704
2017_1116_1308,0.718587
2017_1116_1452,0.417466
2017_1116_1355,0.870311
2017_1116_1423,0.614490
2017_1116_1376,0.785856
2017_1116_1329,0.494737
2017_1116_1124,0.451632
2017_1116_1196,0.327023
2017_1116_1278,0.362395
2017_1116_1181,0.234946
2017_1116_1243,0.621357
2017_1116_1437,0.200151
2017_1116_1246,0.142765
2017_1116_1343,0.720980
2017_1116_1458,0.468630
2017_1116_1245,0.726488
2017_1116_1439,0.596460
2017_1116_1345,0.459925
2017_1116_1323,0.500332
2017_1116_1276,0.465017
2017_1116_1315,0.885009
2017_1116_1291,0.940631
2017_1116_1388,0.578529
2017_1116_1435,0.832355
2017_1116_1321,0.676594
2017_1116_1268,0.447187
2017_1116_1462,0.584817
2017_1116_1371,0.555715
2017_1116_1274,0.607000
2017_1116_1433,0.552930
2017_1116_1137,0.749542
2017_1116_1292,0.564067
2017_1116_1195,0.723046
2017_1116_1436,0.673531
2017_1116_1242,0.196777
2017_1116_1257,0.370630
2017_1116_1235,0.537359
2017_1116_1332,0.395261
2017_1116_1457,0.804604
2017_1116_1166,0.515610
2017_1116_1374,0.414227
2017_1116_1277,0.591661
2017_1116_1348,0.565260
2017_1407_1448,0.257421
2017_1407_1455,0.148028
2017_1407_1417,0.079695
2017_1407_1411,0.489710
2017_1407_1413,0.466906
2017_1407_1425,0.128801
2017_1407_1438,0.169786
2017_1407_1452,0.122398
2017_1407_1423,0.214362
2017_1407_1437,0.044505
2017_1407_1458,0.148737
2017_1407_1439,0.211891
2017_1407_1435,0.329705
2017_1407_1462,0.223133
2017_1407_1433,0.186716
2017_1407_1436,0.255128
2017_1407_1457,0.418638
2017_1266_1297,0.705797
2017_1266_1448,0.497114
2017_1266_1455,0.350823
2017_1266_1417,0.217673
2017_1266_1411,0.713873
2017_1266_1314,0.175086
2017_1266_1413,0.708381
2017_1266_1300,0.808407
2017_1266_1305,0.367122
2017_1266_1309,0.783584
2017_1266_1407,0.733323
2017_1266_1425,0.453900
2017_1266_1344,0.392999
2017_1266_1438,0.370246
2017_1266_1308,0.568901
2017_1266_1452,0.299329
2017_1266_1355,0.784013
2017_1266_1423,0.454901
2017_1266_1376,0.504081
2017_1266_1329,0.477362
2017_1266_1278,0.364986
2017_1266_1437,0.127170
2017_1266_1343,0.583667
2017_1266_1458,0.241871
2017_1266_1439,0.431717
2017_1266_1345,0.320813
2017_1266_1323,0.357690
2017_1266_1276,0.205232
2017_1266_1315,0.797624
2017_1266_1291,0.808999
2017_1266_1388,0.417061
2017_1266_1435,0.700504
2017_1266_1321,0.528384
2017_1266_1268,0.322904
2017_1266_1462,0.574904
2017_1266_1371,0.303245
2017_1266_1274,0.457916
2017_1266_1433,0.408435
2017_1266_1292,0.428302
2017_1266_1436,0.508352
2017_1266_1332,0.284761
2017_1266_1457,0.677535
2017_1266_1374,0.254753
2017_1266_1277,0.451593
2017_1266_1348,0.411065
2017_1425_1448,0.540597
2017_1425_1455,0.387240
2017_1425_1438,0.405513
2017_1425_1452,0.323994
2017_1425_1437,0.136728
2017_1425_1458,0.378519
2017_1425_1439,0.496103
2017_1425_1435,0.631339
2017_1425_1462,0.493462
2017_1425_1433,0.446919
2017_1425_1436,0.552458
2017_1425_1457,0.721388
2017_1190_1297,0.603124
2017_1190_1448,0.370296
2017_1190_1455,0.233413
2017_1190_1417,0.134272
2017_1190_1411,0.632762
2017_1190_1314,0.097167
2017_1190_1413,0.602179
2017_1190_1300,0.741184
2017_1190_1240,0.693434
2017_1190_1233,0.629894
2017_1190_1305,0.238331
2017_1190_1309,0.693504
2017_1190_1199,0.217603
2017_1190_1407,0.653620
2017_1190_1266,0.389907
2017_1190_1425,0.342029
2017_1190_1344,0.385577
2017_1190_1438,0.265526
2017_1190_1211,0.115963
2017_1190_1308,0.464017
2017_1190_1452,0.188582
2017_1190_1355,0.805462
2017_1190_1423,0.213374
2017_1190_1376,0.399239
2017_1190_1329,0.356961
2017_1190_1196,0.220938
2017_1190_1278,0.245407
2017_1190_1243,0.351545
2017_1190_1437,0.062700
2017_1190_1246,0.094085
2017_1190_1343,0.464698
2017_1190_1458,0.214244
2017_1190_1245,0.480850
2017_1190_1439,0.313458
2017_1190_1345,0.216908
2017_1190_1323,0.249101
2017_1190_1276,0.215503
2017_1190_1315,0.723126
2017_1190_1291,0.733078
2017_1190_1388,0.279639
2017_1190_1435,0.466976
2017_1190_1321,0.390554
2017_1190_1268,0.222057
2017_1190_1462,0.333447
2017_1190_1371,0.296126
2017_1190_1274,0.340013
2017_1190_1433,0.296023
2017_1190_1292,0.288868
2017_1190_1195,0.495191
2017_1190_1436,0.379716
2017_1190_1242,0.072686
2017_1190_1257,0.164637
2017_1190_1235,0.276231
2017_1190_1332,0.163332
2017_1190_1457,0.570261
2017_1190_1374,0.177671
2017_1190_1277,0.343929
2017_1190_1348,0.302787
2017_1344_1448,0.488713
2017_1344_1455,0.349923
2017_1344_1417,0.212142
2017_1344_1411,0.718439
2017_1344_1413,0.707324
2017_1344_1407,0.747948
2017_1344_1425,0.444210
2017_1344_1438,0.252227
2017_1344_1452,0.285337
2017_1344_1355,0.786255
2017_1344_1423,0.454877
2017_1344_1376,0.532588
2017_1344_1437,0.064151
2017_1344_1458,0.342268
2017_1344_1439,0.430588
2017_1344_1345,0.315303
2017_1344_1388,0.417192
2017_1344_1435,0.596160
2017_1344_1462,0.462909
2017_1344_1371,0.412768
2017_1344_1433,0.417772
2017_1344_1436,0.629586
2017_1344_1457,0.690187
2017_1344_1374,0.298206
2017_1344_1348,0.532825
2017_1438_1448,0.724548
2017_1438_1455,0.485795
2017_1438_1452,0.274833
2017_1438_1458,0.441220
2017_1438_1439,0.561775
2017_1438_1462,0.566727
2017_1438_1457,0.782868
2017_1211_1297,0.915948
2017_1211_1448,0.791591
2017_1211_1455,0.693857
2017_1211_1417,0.537768
2017_1211_1411,1.000000
2017_1211_1314,0.419666
2017_1211_1413,1.000000
2017_1211_1300,1.000000
2017_1211_1240,0.928534
2017_1211_1233,0.921961
2017_1211_1305,0.703574
2017_1211_1309,1.000000
2017_1211_1407,0.927245
2017_1211_1266,0.787192
2017_1211_1425,0.779878
2017_1211_1344,0.793208
2017_1211_1438,0.700360
2017_1211_1308,0.860999
2017_1211_1452,0.601192
2017_1211_1355,1.000000
2017_1211_1423,0.786830
2017_1211_1376,0.812871
2017_1211_1329,0.785726
2017_1211_1278,0.685116
2017_1211_1243,0.785312
2017_1211_1437,0.328117
2017_1211_1246,0.411789
2017_1211_1343,0.864911
2017_1211_1458,0.665647
2017_1211_1245,0.860114
2017_1211_1439,0.756976
2017_1211_1345,0.647719
2017_1211_1323,0.685081
2017_1211_1276,0.640235
2017_1211_1315,0.950116
2017_1211_1291,1.000000
2017_1211_1388,0.846229
2017_1211_1435,0.858289
2017_1211_1321,0.812813
2017_1211_1268,0.654486
2017_1211_1462,0.755528
2017_1211_1371,0.737291
2017_1211_1274,0.786079
2017_1211_1433,0.733742
2017_1211_1292,0.760393
2017_1211_1436,0.817635
2017_1211_1242,0.336559
2017_1211_1257,0.550781
2017_1211_1235,0.829495
2017_1211_1332,0.588002
2017_1211_1457,0.908242
2017_1211_1374,0.613875
2017_1211_1277,0.758717
2017_1211_1348,0.736908
2017_1308_1448,0.424097
2017_1308_1455,0.253295
2017_1308_1417,0.153476
2017_1308_1411,0.676470
2017_1308_1314,0.117790
2017_1308_1413,0.652629
2017_1308_1309,0.736958
2017_1308_1407,0.697436
2017_1308_1425,0.373141
2017_1308_1344,0.427476
2017_1308_1438,0.297040
2017_1308_1452,0.214299
2017_1308_1355,0.749316
2017_1308_1423,0.362334
2017_1308_1376,0.447405
2017_1308_1329,0.397792
2017_1308_1437,0.075685
2017_1308_1343,0.507432
2017_1308_1458,0.263992
2017_1308_1439,0.360460
2017_1308_1345,0.247146
2017_1308_1323,0.282377
2017_1308_1315,0.763359
2017_1308_1388,0.323571
2017_1308_1435,0.511849
2017_1308_1321,0.442309
2017_1308_1462,0.376828
2017_1308_1371,0.335180
2017_1308_1433,0.321224
2017_1308_1436,0.419411
2017_1308_1332,0.192789
2017_1308_1457,0.613625
2017_1308_1374,0.187960
2017_1308_1348,0.329330
2017_1452_1455,0.589528
2017_1452_1458,0.562824
2017_1452_1462,0.660605
2017_1452_1457,0.859254
2017_1355_1448,0.221019
2017_1355_1455,0.063043
2017_1355_1417,0.067849
2017_1355_1411,0.425948
2017_1355_1413,0.417415
2017_1355_1407,0.440367
2017_1355_1425,0.176686
2017_1355_1438,0.139987
2017_1355_1452,0.098470
2017_1355_1423,0.174339
2017_1355_1376,0.230311
2017_1355_1437,0.000000
2017_1355_1458,0.123287
2017_1355_1439,0.177605
2017_1355_1388,0.142640
2017_1355_1435,0.268802
2017_1355_1462,0.175988
2017_1355_1371,0.160717
2017_1355_1433,0.150369
2017_1355_1436,0.215876
2017_1355_1457,0.366403
2017_1355_1374,0.088279
2017_1423_1448,0.533426
2017_1423_1455,0.375016
2017_1423_1425,0.501235
2017_1423_1438,0.437787
2017_1423_1452,0.304136
2017_1423_1437,0.115384
2017_1423_1458,0.363731
2017_1423_1439,0.462235
2017_1423_1435,0.622423
2017_1423_1462,0.470884
2017_1423_1433,0.424304
2017_1423_1436,0.559417
2017_1423_1457,0.725292
2017_1376_1448,0.483536
2017_1376_1455,0.326551
2017_1376_1417,0.194764
2017_1376_1411,0.708313
2017_1376_1413,0.688293
2017_1376_1407,0.737763
2017_1376_1425,0.431755
2017_1376_1438,0.354821
2017_1376_1452,0.272753
2017_1376_1423,0.431202
2017_1376_1437,0.108242
2017_1376_1458,0.328688
2017_1376_1439,0.417185
2017_1376_1388,0.391918
2017_1376_1435,0.471577
2017_1376_1462,0.418257
2017_1376_1433,0.385273
2017_1376_1436,0.606415
2017_1376_1457,0.661415
2017_1329_1448,0.527915
2017_1329_1455,0.494479
2017_1329_1417,0.237561
2017_1329_1411,0.748575
2017_1329_1413,0.728547
2017_1329_1407,0.762657
2017_1329_1425,0.484049
2017_1329_1344,0.524634
2017_1329_1438,0.410994
2017_1329_1452,0.303711
2017_1329_1355,0.801020
2017_1329_1423,0.492060
2017_1329_1376,0.559365
2017_1329_1437,0.141185
2017_1329_1343,0.604488
2017_1329_1458,0.354355
2017_1329_1439,0.466758
2017_1329_1345,0.326679
2017_1329_1388,0.441943
2017_1329_1435,0.601933
2017_1329_1462,0.470564
2017_1329_1371,0.437457
2017_1329_1433,0.428645
2017_1329_1436,0.515357
2017_1329_1332,0.294865
2017_1329_1457,0.700377
2017_1329_1374,0.302325
2017_1329_1348,0.422191
2017_1124_1297,0.842170
2017_1124_1448,0.677473
2017_1124_1455,0.580389
2017_1124_1173,0.634113
2017_1124_1153,0.441675
2017_1124_1139,0.481928
2017_1124_1417,0.372187
2017_1124_1411,0.919225
2017_1124_1314,0.292034
2017_1124_1413,0.829720
2017_1124_1300,0.905126
2017_1124_1240,0.868023
2017_1124_1233,0.854617
2017_1124_1305,0.540072
2017_1124_1309,0.884804
2017_1124_1199,0.504808
2017_1124_1407,0.866366
2017_1124_1266,0.674574
2017_1124_1425,0.643444
2017_1124_1190,0.781307
2017_1124_1344,0.673432
2017_1124_1438,0.558662
2017_1124_1211,0.356256
2017_1124_1308,0.762726
2017_1124_1452,0.445527
