Id,Pred
2017_1116_1266,0.589934521
2017_1116_1268,0.463847191
2017_1116_1274,0.429011276
2017_1116_1276,0.414932552
2017_1116_1277,0.457228194
2017_1116_1278,0.330500682
2017_1116_1291,0.947710926
2017_1116_1292,0.638918787
2017_1116_1297,0.902966507
2017_1116_1300,0.920451683
2017_1116_1305,0.475777538
2017_1116_1308,0.70081238
2017_1116_1309,0.899900575
2017_1116_1314,0.160469796
2017_1116_1315,0.920936621
2017_1116_1321,0.539153504
2017_1116_1323,0.353529144
2017_1116_1329,0.554699304
2017_1116_1332,0.127113806
2017_1116_1343,0.783970675
2017_1116_1344,0.566886336
2017_1116_1345,0.212287741
2017_1116_1348,0.546477809
2017_1116_1355,0.929498351
2017_1116_1371,0.625971377
2017_1116_1374,0.199744607
2017_1116_1376,0.549860582
2017_1116_1388,0.27339129
2017_1116_1407,0.919832583
2017_1116_1411,0.948954595
2017_1116_1413,0.938535486
2017_1116_1417,0.134661513
2017_1116_1423,0.739679023
2017_1116_1425,0.413051542
2017_1116_1433,0.582953857
2017_1116_1435,0.531436357
2017_1116_1436,0.722608725
2017_1116_1437,0.170084729
2017_1116_1438,0.296886447
2017_1116_1439,0.526008085
2017_1116_1448,0.534857277
2017_1116_1452,0.292876712
2017_1116_1455,0.271739991
2017_1116_1457,0.840733925
2017_1116_1458,0.313126345
2017_1116_1462,0.506035525
2017_1124_1137,0.92276858
2017_1124_1139,0.603271646
2017_1124_1153,0.497329612
2017_1124_1166,0.668983142
2017_1124_1173,0.742881091
2017_1124_1181,0.431025777
2017_1124_1190,0.885238641
2017_1124_1195,0.952561153
2017_1124_1196,0.430842361
2017_1124_1199,0.4951287
2017_1124_1211,0.177307662
2017_1124_1233,0.944001246
2017_1124_1235,0.618386026
2017_1124_1240,0.951827309
2017_1124_1242,0.443400122
2017_1124_1243,0.7123889
2017_1124_1245,0.954903235
2017_1124_1246,0.300100093
2017_1124_1257,0.439078672
2017_1124_1266,0.790001467
2017_1124_1268,0.698032714
2017_1124_1274,0.643264905
2017_1124_1276,0.592477689
2017_1124_1277,0.696796077
2017_1124_1278,0.568735499
2017_1124_1291,0.966453444
2017_1124_1292,0.82909927
2017_1124_1297,0.95599706
2017_1124_1300,0.959320803
2017_1124_1305,0.706339807
2017_1124_1308,0.867038885
2017_1124_1309,0.95733817
2017_1124_1314,0.378744559
2017_1124_1315,0.967713623
2017_1124_1321,0.761219363
2017_1124_1323,0.583022071
2017_1124_1329,0.772886451
2017_1124_1332,0.315774167
2017_1124_1343,0.880866616
2017_1124_1344,0.778891686
2017_1124_1345,0.44833489
2017_1124_1348,0.77158053
2017_1124_1355,0.968348564
2017_1124_1371,0.823269635
2017_1124_1374,0.418202693
2017_1124_1376,0.751297146
2017_1124_1388,0.456249347
2017_1124_1407,0.967739626
2017_1124_1411,0.973139026
2017_1124_1413,0.972690624
2017_1124_1417,0.325066728
2017_1124_1423,0.88369251
2017_1124_1425,0.651079438
2017_1124_1433,0.796981004
2017_1124_1435,0.712271259
2017_1124_1436,0.879694565
2017_1124_1437,0.366927349
2017_1124_1438,0.501086405
2017_1124_1439,0.736836723
2017_1124_1448,0.764793232
2017_1124_1452,0.522317606
2017_1124_1455,0.528265924
2017_1124_1457,0.937433738
2017_1124_1458,0.53075382
2017_1124_1462,0.732938525
2017_1137_1139,0.128480789
2017_1137_1153,0.084776954
2017_1137_1166,0.173576174
2017_1137_1173,0.201487817
2017_1137_1181,0.059089761
2017_1137_1190,0.373873536
2017_1137_1195,0.609946569
2017_1137_1196,0.059793773
2017_1137_1199,0.077032403
2017_1137_1211,0.023354707
2017_1137_1233,0.652816729
2017_1137_1235,0.148608717
2017_1137_1240,0.733885046
2017_1137_1242,0.065163396
2017_1137_1243,0.186557444
2017_1137_1245,0.633725096
2017_1137_1246,0.041565517
2017_1137_1257,0.067726964
2017_1137_1266,0.273321462
2017_1137_1268,0.166618146
2017_1137_1274,0.167094506
2017_1137_1276,0.144697031
2017_1137_1277,0.163152452
2017_1137_1278,0.110332374
2017_1137_1291,0.844756926
2017_1137_1292,0.302554254
2017_1137_1297,0.695551765
2017_1137_1300,0.721037325
2017_1137_1305,0.182664274
2017_1137_1308,0.355456635
2017_1137_1309,0.694021205
2017_1137_1314,0.0528367
2017_1137_1315,0.716457422
2017_1137_1321,0.212168215
2017_1137_1323,0.120765484
2017_1137_1329,0.220951391
2017_1137_1332,0.043879062
2017_1137_1343,0.504730554
2017_1137_1344,0.2410567
2017_1137_1345,0.067687846
2017_1137_1348,0.21450779
2017_1137_1355,0.753255128
2017_1137_1371,0.279591488
2017_1137_1374,0.06840274
2017_1137_1376,0.232734386
2017_1137_1388,0.093686536
2017_1137_1407,0.721483257
2017_1137_1411,0.832247349
2017_1137_1413,0.806149208
2017_1137_1417,0.045682668
2017_1137_1423,0.418311792
2017_1137_1425,0.150455291
2017_1137_1433,0.246391446
2017_1137_1435,0.221955273
2017_1137_1436,0.381147164
2017_1137_1437,0.057728366
2017_1137_1438,0.094602755
2017_1137_1439,0.226748677
2017_1137_1448,0.207855032
2017_1137_1452,0.092404137
2017_1137_1455,0.084521845
2017_1137_1457,0.541020978
2017_1137_1458,0.101236516
2017_1137_1462,0.193382261
2017_1139_1153,0.399345968
2017_1139_1166,0.552797058
2017_1139_1173,0.608001156
2017_1139_1181,0.304778667
2017_1139_1190,0.804584146
2017_1139_1195,0.915003724
2017_1139_1196,0.309746979
2017_1139_1199,0.364932505
2017_1139_1211,0.111474074
2017_1139_1233,0.929878
2017_1139_1235,0.50500697
2017_1139_1240,0.924024159
2017_1139_1242,0.320449164
2017_1139_1243,0.583345523
2017_1139_1245,0.924886065
2017_1139_1246,0.196424656
2017_1139_1257,0.313328411
2017_1139_1266,0.686756048
2017_1139_1268,0.578459471
2017_1139_1274,0.560668821
2017_1139_1276,0.495744449
2017_1139_1277,0.572967447
2017_1139_1278,0.456570211
2017_1139_1291,0.963112556
2017_1139_1292,0.693926161
2017_1139_1297,0.931529514
2017_1139_1300,0.948806521
2017_1139_1305,0.585096922
2017_1139_1308,0.770912951
2017_1139_1309,0.929983933
2017_1139_1314,0.253014468
2017_1139_1315,0.931706451
2017_1139_1321,0.639755527
2017_1139_1323,0.466106491
2017_1139_1329,0.610172247
2017_1139_1332,0.216555446
2017_1139_1343,0.834046743
2017_1139_1344,0.668034188
2017_1139_1345,0.323918274
2017_1139_1348,0.651156403
2017_1139_1355,0.952944017
2017_1139_1371,0.697337223
2017_1139_1374,0.343922624
2017_1139_1376,0.635382462
2017_1139_1388,0.359908028
2017_1139_1407,0.947111713
2017_1139_1411,0.967299111
2017_1139_1413,0.956834378
2017_1139_1417,0.214692382
2017_1139_1423,0.775036395
2017_1139_1425,0.519421509
2017_1139_1433,0.673655769
2017_1139_1435,0.633408115
2017_1139_1436,0.802448831
2017_1139_1437,0.295932432
2017_1139_1438,0.421420603
2017_1139_1439,0.625235741
2017_1139_1448,0.636534135
2017_1139_1452,0.375233726
2017_1139_1455,0.405768708
2017_1139_1457,0.893988254
2017_1139_1458,0.43514338
2017_1139_1462,0.608705098
2017_1153_1166,0.667027995
2017_1153_1173,0.728617069
2017_1153_1181,0.43253421
2017_1153_1190,0.8731877
2017_1153_1195,0.948602822
2017_1153_1196,0.431558726
2017_1153_1199,0.496652087
2017_1153_1211,0.18078217
2017_1153_1233,0.940947711
2017_1153_1235,0.615280681
2017_1153_1240,0.954775675
2017_1153_1242,0.435774274
2017_1153_1243,0.698783569
2017_1153_1245,0.950856477
2017_1153_1246,0.29986864
2017_1153_1257,0.444130331
2017_1153_1266,0.772472503
2017_1153_1268,0.698516205
2017_1153_1274,0.644443304
2017_1153_1276,0.607279444
2017_1153_1277,0.698410988
2017_1153_1278,0.577158509
2017_1153_1291,0.970379263
2017_1153_1292,0.820282007
2017_1153_1297,0.954755828
2017_1153_1300,0.958455015
2017_1153_1305,0.697418465
2017_1153_1308,0.860830358
2017_1153_1309,0.955710173
2017_1153_1314,0.371336579
2017_1153_1315,0.968553788
2017_1153_1321,0.754033995
2017_1153_1323,0.578735022
2017_1153_1329,0.758487553
2017_1153_1332,0.319082879
2017_1153_1343,0.879683203
2017_1153_1344,0.769348121
2017_1153_1345,0.434073986
2017_1153_1348,0.761966831
2017_1153_1355,0.967690655
2017_1153_1371,0.811528514
2017_1153_1374,0.409503916
2017_1153_1376,0.752267726
2017_1153_1388,0.471666743
2017_1153_1407,0.965026826
2017_1153_1411,0.975724855
2017_1153_1413,0.97226679
2017_1153_1417,0.31982728
2017_1153_1423,0.876052247
2017_1153_1425,0.64157624
2017_1153_1433,0.786035135
2017_1153_1435,0.712522923
2017_1153_1436,0.872721082
2017_1153_1437,0.360783831
2017_1153_1438,0.49627478
2017_1153_1439,0.738652172
2017_1153_1448,0.752892932
2017_1153_1452,0.51105653
2017_1153_1455,0.520497393
2017_1153_1457,0.931260867
2017_1153_1458,0.53488807
2017_1153_1462,0.725005198
2017_1166_1173,0.547807241
2017_1166_1181,0.268348361
2017_1166_1190,0.745783992
2017_1166_1195,0.893813818
2017_1166_1196,0.268773707
2017_1166_1199,0.322617233
2017_1166_1211,0.097803207
2017_1166_1233,0.892710972
2017_1166_1235,0.457420301
2017_1166_1240,0.930986786
2017_1166_1242,0.284582547
2017_1166_1243,0.52205144
2017_1166_1245,0.90121067
2017_1166_1246,0.171231391
2017_1166_1257,0.272264633
2017_1166_1266,0.625302281
2017_1166_1268,0.517132965
2017_1166_1274,0.46511677
2017_1166_1276,0.468506302
2017_1166_1277,0.514193496
2017_1166_1278,0.398860756
2017_1166_1291,0.958126392
2017_1166_1292,0.658990265
2017_1166_1297,0.915734478
2017_1166_1300,0.922027747
2017_1166_1305,0.523241748
2017_1166_1308,0.723024498
2017_1166_1309,0.928088707
2017_1166_1314,0.22592823
2017_1166_1315,0.911546638
2017_1166_1321,0.575974427
2017_1166_1323,0.418435611
2017_1166_1329,0.567824095
2017_1166_1332,0.187151172
2017_1166_1343,0.811412466
2017_1166_1344,0.597304622
2017_1166_1345,0.291235031
2017_1166_1348,0.594744678
2017_1166_1355,0.937702119
2017_1166_1371,0.651969426
2017_1166_1374,0.265137187
2017_1166_1376,0.591365728
2017_1166_1388,0.382036574
2017_1166_1407,0.928967034
2017_1166_1411,0.958417485
2017_1166_1413,0.95493688
2017_1166_1417,0.189103676
2017_1166_1423,0.732453661
2017_1166_1425,0.459435114
2017_1166_1433,0.618658695
2017_1166_1435,0.577408416
2017_1166_1436,0.74349663
2017_1166_1437,0.233702205
2017_1166_1438,0.359700163
2017_1166_1439,0.561726097
2017_1166_1448,0.571515763
2017_1166_1452,0.339072114
2017_1166_1455,0.357088966
2017_1166_1457,0.859324684
2017_1166_1458,0.381777692
2017_1166_1462,0.543453249
2017_1173_1181,0.201062097
2017_1173_1190,0.704443798
2017_1173_1195,0.869381995
2017_1173_1196,0.202620632
2017_1173_1199,0.257985472
2017_1173_1211,0.068490941
2017_1173_1233,0.887392796
2017_1173_1235,0.404344504
2017_1173_1240,0.902368654
2017_1173_1242,0.213628787
2017_1173_1243,0.478011996
2017_1173_1245,0.881093502
2017_1173_1246,0.122050229
2017_1173_1257,0.204242624
2017_1173_1266,0.582309664
2017_1173_1268,0.463521833
2017_1173_1274,0.423880267
2017_1173_1276,0.408299676
2017_1173_1277,0.455487336
2017_1173_1278,0.339477997
2017_1173_1291,0.950529296
2017_1173_1292,0.62872842
2017_1173_1297,0.89785574
2017_1173_1300,0.915119674
2017_1173_1305,0.470228769
2017_1173_1308,0.687906305
2017_1173_1309,0.904123068
2017_1173_1314,0.167103692
2017_1173_1315,0.90372398
2017_1173_1321,0.532383909
2017_1173_1323,0.361795998
2017_1173_1329,0.547463289
2017_1173_1332,0.133612477
2017_1173_1343,0.756915344
2017_1173_1344,0.555990897
2017_1173_1345,0.221167833
2017_1173_1348,0.544348422
2017_1173_1355,0.924430835
2017_1173_1371,0.612887601
2017_1173_1374,0.212157173
2017_1173_1376,0.538300741
2017_1173_1388,0.252720829
2017_1173_1407,0.914932031
2017_1173_1411,0.952744435
2017_1173_1413,0.939907058
2017_1173_1417,0.139706647
2017_1173_1423,0.719411541
2017_1173_1425,0.406940417
2017_1173_1433,0.57493534
2017_1173_1435,0.51128792
2017_1173_1436,0.710105094
2017_1173_1437,0.179861588
2017_1173_1438,0.295143593
2017_1173_1439,0.516352138
2017_1173_1448,0.526586323
2017_1173_1452,0.285805603
2017_1173_1455,0.281277249
2017_1173_1457,0.831079526
2017_1173_1458,0.323256712
2017_1173_1462,0.500341338
2017_1181_1190,0.913410572
2017_1181_1195,0.962370463
2017_1181_1196,0.495622065
2017_1181_1199,0.564562061
2017_1181_1211,0.224704681
2017_1181_1233,0.965156126
2017_1181_1235,0.684347226
2017_1181_1240,0.968831262
2017_1181_1242,0.505856502
2017_1181_1243,0.775547265
2017_1181_1245,0.965039548
2017_1181_1246,0.361005231
2017_1181_1257,0.502926753
2017_1181_1266,0.83827705
2017_1181_1268,0.756559127
2017_1181_1274,0.721551758
2017_1181_1276,0.696747225
2017_1181_1277,0.75194846
2017_1181_1278,0.644796
2017_1181_1291,0.980498534
2017_1181_1292,0.857951991
2017_1181_1297,0.969387532
2017_1181_1300,0.973610373
2017_1181_1305,0.771169727
2017_1181_1308,0.896705183
2017_1181_1309,0.965222168
2017_1181_1314,0.437772335
2017_1181_1315,0.965620071
2017_1181_1321,0.817191776
2017_1181_1323,0.647879086
2017_1181_1329,0.794786016
2017_1181_1332,0.381456266
2017_1181_1343,0.926991505
2017_1181_1344,0.830813022
2017_1181_1345,0.508645751
2017_1181_1348,0.819726586
2017_1181_1355,0.975063275
2017_1181_1371,0.860121275
2017_1181_1374,0.473104244
2017_1181_1376,0.821477133
2017_1181_1388,0.607136759
2017_1181_1407,0.974319641
2017_1181_1411,0.980969395
2017_1181_1413,0.977140065
2017_1181_1417,0.378412819
2017_1181_1423,0.892885432
2017_1181_1425,0.724901603
2017_1181_1433,0.844753179
2017_1181_1435,0.796714337
2017_1181_1436,0.911478506
2017_1181_1437,0.418081427
2017_1181_1438,0.591614337
2017_1181_1439,0.790455772
2017_1181_1448,0.811582435
2017_1181_1452,0.580216843
2017_1181_1455,0.590902376
2017_1181_1457,0.951095052
2017_1181_1458,0.615277162
2017_1181_1462,0.791707981
2017_1190_1195,0.728509395
2017_1190_1196,0.087712256
2017_1190_1199,0.115052021
2017_1190_1211,0.031296452
2017_1190_1233,0.761337353
2017_1190_1235,0.21468436
2017_1190_1240,0.821879839
2017_1190_1242,0.093369522
2017_1190_1243,0.275890983
2017_1190_1245,0.747931288
2017_1190_1246,0.053575922
2017_1190_1257,0.093387914
2017_1190_1266,0.377566711
2017_1190_1268,0.249469943
2017_1190_1274,0.228645603
2017_1190_1276,0.213131696
2017_1190_1277,0.246747029
2017_1190_1278,0.158938908
2017_1190_1291,0.893964603
2017_1190_1292,0.421316234
2017_1190_1297,0.790819458
2017_1190_1300,0.818225916
2017_1190_1305,0.264097409
2017_1190_1308,0.481086451
2017_1190_1309,0.787374193
2017_1190_1314,0.069273911
2017_1190_1315,0.81758516
2017_1190_1321,0.310908386
2017_1190_1323,0.175894883
2017_1190_1329,0.321161249
2017_1190_1332,0.057575031
2017_1190_1343,0.622004939
2017_1190_1344,0.350069887
2017_1190_1345,0.096169617
2017_1190_1348,0.31569348
2017_1190_1355,0.837941167
2017_1190_1371,0.398481142
2017_1190_1374,0.092209234
2017_1190_1376,0.328114429
2017_1190_1388,0.134568635
2017_1190_1407,0.816899947
2017_1190_1411,0.893997
2017_1190_1413,0.868124941
2017_1190_1417,0.061761324
2017_1190_1423,0.544597982
2017_1190_1425,0.217815693
2017_1190_1433,0.354239081
2017_1190_1435,0.316974567
2017_1190_1436,0.503264185
2017_1190_1437,0.079825255
2017_1190_1438,0.141925371
2017_1190_1439,0.317363343
2017_1190_1448,0.303798003
2017_1190_1452,0.146600165
2017_1190_1455,0.125199611
2017_1190_1457,0.664808542
2017_1190_1458,0.148692952
2017_1190_1462,0.287068298
2017_1195_1196,0.036658242
2017_1195_1199,0.046264886
2017_1195_1211,0.015016575
2017_1195_1233,0.545038233
2017_1195_1235,0.09338633
2017_1195_1240,0.62693132
2017_1195_1242,0.039328162
2017_1195_1243,0.120038992
2017_1195_1245,0.523586388
2017_1195_1246,0.027348904
2017_1195_1257,0.041444244
2017_1195_1266,0.176163465
2017_1195_1268,0.101980889
2017_1195_1274,0.089754514
2017_1195_1276,0.092136824
2017_1195_1277,0.100251801
2017_1195_1278,0.066509716
2017_1195_1291,0.758527955
2017_1195_1292,0.207587961
2017_1195_1297,0.593153862
2017_1195_1300,0.595657769
2017_1195_1305,0.112324148
2017_1195_1308,0.241078024
2017_1195_1309,0.585423176
2017_1195_1314,0.029779537
2017_1195_1315,0.623919521
2017_1195_1321,0.130931512
2017_1195_1323,0.073538803
2017_1195_1329,0.134603289
2017_1195_1332,0.027848201
2017_1195_1343,0.381651297
2017_1195_1344,0.157338794
2017_1195_1345,0.045242619
2017_1195_1348,0.13323422
2017_1195_1355,0.642804034
2017_1195_1371,0.182992785
2017_1195_1374,0.040796302
2017_1195_1376,0.149350368
2017_1195_1388,0.055074118
2017_1195_1407,0.60085799
2017_1195_1411,0.73373668
2017_1195_1413,0.712932125
2017_1195_1417,0.02875834
2017_1195_1423,0.303082185
2017_1195_1425,0.092596692
2017_1195_1433,0.160113201
2017_1195_1435,0.137646218
2017_1195_1436,0.272580591
2017_1195_1437,0.037620212
2017_1195_1438,0.057398553
2017_1195_1439,0.159095063
2017_1195_1448,0.127100754
2017_1195_1452,0.064425602
2017_1195_1455,0.050184162
2017_1195_1457,0.429058063
2017_1195_1458,0.058151377
2017_1195_1462,0.11849046
2017_1196_1199,0.565848634
2017_1196_1211,0.224868065
2017_1196_1233,0.962282397
2017_1196_1235,0.680039717
2017_1196_1240,0.968321923
2017_1196_1242,0.506123215
2017_1196_1243,0.770314918
2017_1196_1245,0.96505728
2017_1196_1246,0.364784804
2017_1196_1257,0.509288343
2017_1196_1266,0.83494682
2017_1196_1268,0.755851419
2017_1196_1274,0.721000883
2017_1196_1276,0.694319645
2017_1196_1277,0.751498805
2017_1196_1278,0.639590744
2017_1196_1291,0.979781367
2017_1196_1292,0.867924806
2017_1196_1297,0.969161064
2017_1196_1300,0.972888175
2017_1196_1305,0.768329149
2017_1196_1308,0.894846793
2017_1196_1309,0.961570838
2017_1196_1314,0.440000551
2017_1196_1315,0.968629439
2017_1196_1321,0.815113609
2017_1196_1323,0.644103575
2017_1196_1329,0.809150166
2017_1196_1332,0.383585136
2017_1196_1343,0.927328648
2017_1196_1344,0.828718374
2017_1196_1345,0.508045077
2017_1196_1348,0.816245215
2017_1196_1355,0.973984294
2017_1196_1371,0.861566501
2017_1196_1374,0.47568164
2017_1196_1376,0.815903004
2017_1196_1388,0.590275734
2017_1196_1407,0.974580352
2017_1196_1411,0.980972011
2017_1196_1413,0.974944382
2017_1196_1417,0.380720467
2017_1196_1423,0.901219204
2017_1196_1425,0.723113204
2017_1196_1433,0.841663359
2017_1196_1435,0.793704098
2017_1196_1436,0.910852328
2017_1196_1437,0.42035937
2017_1196_1438,0.589102403
2017_1196_1439,0.790329318
2017_1196_1448,0.808206135
2017_1196_1452,0.579749561
2017_1196_1455,0.591494804
2017_1196_1457,0.951035759
2017_1196_1458,0.616879036
2017_1196_1462,0.788725724
2017_1199_1211,0.17704113
2017_1199_1233,0.942984207
2017_1199_1235,0.604221694
2017_1199_1240,0.963886939
2017_1199_1242,0.448528302
2017_1199_1243,0.715068101
2017_1199_1245,0.955237475
2017_1199_1246,0.309167012
2017_1199_1257,0.442596274
2017_1199_1266,0.790466864
2017_1199_1268,0.707166252
2017_1199_1274,0.661473941
2017_1199_1276,0.645353146
2017_1199_1277,0.702105601
2017_1199_1278,0.592158059
2017_1199_1291,0.972017963
2017_1199_1292,0.829673929
2017_1199_1297,0.959224416
2017_1199_1300,0.960434777
2017_1199_1305,0.71057859
2017_1199_1308,0.868981066
2017_1199_1309,0.957862998
2017_1199_1314,0.374919893
2017_1199_1315,0.964201325
2017_1199_1321,0.763895231
2017_1199_1323,0.588385305
2017_1199_1329,0.770654325
2017_1199_1332,0.320523279
2017_1199_1343,0.905704565
2017_1199_1344,0.781761627
2017_1199_1345,0.466442638
2017_1199_1348,0.77173102
2017_1199_1355,0.971141297
2017_1199_1371,0.822034898
2017_1199_1374,0.417262821
2017_1199_1376,0.768722291
2017_1199_1388,0.52519791
2017_1199_1407,0.968061661
2017_1199_1411,0.975152993
2017_1199_1413,0.971282036
2017_1199_1417,0.322346827
2017_1199_1423,0.883567152
2017_1199_1425,0.644382198
2017_1199_1433,0.798169168
2017_1199_1435,0.749664142
2017_1199_1436,0.884116062
2017_1199_1437,0.373177279
2017_1199_1438,0.534941871
2017_1199_1439,0.775126295
2017_1199_1448,0.761067194
2017_1199_1452,0.518539337
2017_1199_1455,0.532078566
2017_1199_1457,0.93523873
2017_1199_1458,0.560887493
2017_1199_1462,0.735220781
2017_1211_1233,0.981373388
2017_1211_1235,0.865864663
2017_1211_1240,0.985554053
2017_1211_1242,0.764911771
2017_1211_1243,0.922816849
2017_1211_1245,0.98476815
2017_1211_1246,0.652053896
2017_1211_1257,0.775735806
2017_1211_1266,0.939972598
2017_1211_1268,0.912253837
2017_1211_1274,0.901211938
2017_1211_1276,0.883584975
2017_1211_1277,0.906943845
2017_1211_1278,0.865941646
2017_1211_1291,0.990050514
2017_1211_1292,0.94959233
2017_1211_1297,0.985418978
2017_1211_1300,0.985924325
2017_1211_1305,0.916444274
2017_1211_1308,0.96094563
2017_1211_1309,0.986105525
2017_1211_1314,0.706693852
2017_1211_1315,0.985800725
2017_1211_1321,0.934232934
2017_1211_1323,0.860315405
2017_1211_1329,0.929203189
2017_1211_1332,0.650182304
2017_1211_1343,0.969132156
2017_1211_1344,0.93970921
2017_1211_1345,0.759372074
2017_1211_1348,0.935707881
2017_1211_1355,0.988859827
2017_1211_1371,0.950502751
2017_1211_1374,0.739689831
2017_1211_1376,0.935664482
2017_1211_1388,0.821576132
2017_1211_1407,0.988419689
2017_1211_1411,0.990804809
2017_1211_1413,0.989658921
2017_1211_1417,0.639300734
2017_1211_1423,0.959311935
2017_1211_1425,0.895464176
2017_1211_1433,0.943926212
2017_1211_1435,0.923223524
2017_1211_1436,0.966782209
2017_1211_1437,0.685014858
2017_1211_1438,0.824589517
2017_1211_1439,0.925581998
2017_1211_1448,0.9329238
2017_1211_1452,0.830949899
2017_1211_1455,0.835467155
2017_1211_1457,0.978923679
2017_1211_1458,0.845196719
2017_1211_1462,0.926310272
2017_1233_1235,0.080055846
2017_1233_1240,0.61187913
2017_1233_1242,0.044920853
2017_1233_1243,0.108815905
2017_1233_1245,0.479434606
2017_1233_1246,0.026327531
2017_1233_1257,0.037579046
2017_1233_1266,0.154168755
2017_1233_1268,0.09829659
2017_1233_1274,0.085461617
2017_1233_1276,0.07644572
2017_1233_1277,0.09204567
2017_1233_1278,0.073142968
2017_1233_1291,0.708203925
2017_1233_1292,0.179790777
2017_1233_1297,0.549494682
2017_1233_1300,0.551874147
2017_1233_1305,0.108657866
2017_1233_1308,0.208985329
2017_1233_1309,0.52643816
2017_1233_1314,0.045075892
2017_1233_1315,0.564801231
2017_1233_1321,0.127771656
2017_1233_1323,0.069098918
2017_1233_1329,0.122843678
2017_1233_1332,0.031031852
2017_1233_1343,0.359743434
2017_1233_1344,0.151352835
2017_1233_1345,0.051129375
2017_1233_1348,0.115116342
2017_1233_1355,0.599695352
2017_1233_1371,0.166380148
2017_1233_1374,0.055595214
2017_1233_1376,0.113548785
2017_1233_1388,0.063711886
2017_1233_1407,0.549525782
2017_1233_1411,0.685801449
2017_1233_1413,0.645563768
2017_1233_1417,0.040378767
2017_1233_1423,0.257871203
2017_1233_1425,0.096470476
2017_1233_1433,0.131089051
2017_1233_1435,0.123039818
2017_1233_1436,0.240418437
2017_1233_1437,0.037828987
2017_1233_1438,0.058441116
2017_1233_1439,0.126455509
2017_1233_1448,0.116021308
2017_1233_1452,0.051089903
2017_1233_1455,0.051165432
2017_1233_1457,0.392846712
2017_1233_1458,0.066807498
2017_1233_1462,0.114387141
2017_1235_1240,0.938477022
2017_1235_1242,0.331579498
2017_1235_1243,0.573866426
2017_1235_1245,0.916002868
2017_1235_1246,0.209072138
2017_1235_1257,0.324957994
2017_1235_1266,0.66752588
2017_1235_1268,0.563711248
2017_1235_1274,0.515946129
2017_1235_1276,0.51293304
2017_1235_1277,0.559037415
2017_1235_1278,0.444026355
2017_1235_1291,0.966765721
2017_1235_1292,0.712734507
2017_1235_1297,0.929746142
2017_1235_1300,0.937163456
2017_1235_1305,0.574744966
2017_1235_1308,0.763038244
2017_1235_1309,0.928530682
2017_1235_1314,0.342640293
2017_1235_1315,0.942293824
2017_1235_1321,0.627004033
2017_1235_1323,0.463456187
2017_1235_1329,0.642435557
2017_1235_1332,0.23629003
2017_1235_1343,0.826040081
2017_1235_1344,0.647391229
2017_1235_1345,0.354344425
2017_1235_1348,0.649288484
2017_1235_1355,0.944084703
2017_1235_1371,0.700357162
2017_1235_1374,0.338474584
