Id,pred
2017_1124_1166,0.580479466
2017_1124_1173,0.787042781
2017_1124_1181,0.206799199
2017_1124_1190,0.788068194
2017_1124_1195,0.843423896
2017_1124_1196,0.667790478
2017_1124_1199,0.685336986
2017_1124_1211,0.375526094
2017_1124_1233,0.80775253
2017_1124_1235,0.561384134
2017_1124_1240,0.892959149
2017_1124_1242,0.313932295
2017_1124_1243,0.546117983
2017_1124_1245,0.887755195
2017_1124_1246,0.276712903
2017_1124_1257,0.452842775
2017_1124_1266,0.743199822
2017_1124_1268,0.672665852
2017_1124_1274,0.753570942
2017_1124_1276,0.644231092
2017_1124_1277,0.780871216
2017_1124_1278,0.773713007
2017_1124_1291,0.904430688
2017_1124_1292,0.744568782
2017_1124_1297,0.908775204
2017_1124_1300,0.920337972
2017_1124_1305,0.706355817
2017_1124_1308,0.846583053
2017_1124_1309,0.944001776
2017_1124_1314,0.335337134
2017_1124_1315,0.913642347
2017_1124_1321,0.611271127
2017_1124_1323,0.477288017
2017_1124_1329,0.808255621
2017_1124_1332,0.503829968
2017_1124_1343,0.779453003
2017_1124_1344,0.822490919
2017_1124_1345,0.543668712
2017_1124_1348,0.655854271
2017_1124_1355,0.935385011
2017_1124_1371,0.670358174
2017_1124_1374,0.477203776
2017_1124_1376,0.636731526
2017_1124_1388,0.614349898
2017_1124_1407,0.885208464
2017_1124_1411,0.962717723
2017_1124_1413,0.89987535
2017_1124_1417,0.623138286
2017_1124_1423,0.685524126
2017_1124_1425,0.726288501
2017_1124_1433,0.733529977
2017_1124_1435,0.786114188
2017_1124_1436,0.79783269
2017_1124_1437,0.17147068
2017_1124_1438,0.443970232
2017_1124_1439,0.730876681
2017_1124_1448,0.79783697
2017_1124_1452,0.528673504
2017_1124_1455,0.708870511
2017_1124_1457,0.918116141
2017_1124_1458,0.428669801
2017_1124_1462,0.554965457
2017_1137_1139,0.229813726
2017_1137_1153,0.181919929
2017_1137_1166,0.184776624
2017_1137_1173,0.382326366
2017_1137_1181,0.055625689
2017_1137_1190,0.474889779
2017_1137_1195,0.477636427
2017_1137_1196,0.306004521
2017_1137_1199,0.277149328
2017_1137_1211,0.084298747
2017_1137_1233,0.414870289
2017_1137_1235,0.173666805
2017_1137_1240,0.582378746
2017_1137_1242,0.071441767
2017_1137_1243,0.173165677
2017_1137_1245,0.564295888
2017_1137_1246,0.060308387
2017_1137_1257,0.119376102
2017_1137_1266,0.350435154
2017_1137_1268,0.252505709
2017_1137_1274,0.340246495
2017_1137_1276,0.229444834
2017_1137_1277,0.382708446
2017_1137_1278,0.360510451
2017_1137_1291,0.667402388
2017_1137_1292,0.323248641
2017_1137_1297,0.61986668
2017_1137_1300,0.654053801
2017_1137_1305,0.284907371
2017_1137_1308,0.418046679
2017_1137_1309,0.756344542
2017_1137_1314,0.076283579
2017_1137_1315,0.632306764
2017_1137_1321,0.211507598
2017_1137_1323,0.148467982
2017_1137_1329,0.436086336
2017_1137_1332,0.143061596
2017_1137_1343,0.382051252
2017_1137_1344,0.426901828
2017_1137_1345,0.164701308
2017_1137_1348,0.238882118
2017_1137_1355,0.705656714
2017_1137_1371,0.251121992
2017_1137_1374,0.135617016
2017_1137_1376,0.29923172
2017_1137_1388,0.149215005
2017_1137_1407,0.613709784
2017_1137_1411,0.813799942
2017_1137_1413,0.599756714
2017_1137_1417,0.219601678
2017_1137_1423,0.321648265
2017_1137_1425,0.244777104
2017_1137_1433,0.311501684
2017_1137_1435,0.384464806
2017_1137_1436,0.392639004
2017_1137_1437,0.039206879
2017_1137_1438,0.14370619
2017_1137_1439,0.378002014
2017_1137_1448,0.399827998
2017_1137_1452,0.168136333
2017_1137_1455,0.317567999
2017_1137_1457,0.652420229
2017_1137_1458,0.121772768
2017_1137_1462,0.177343893
2017_1139_1153,0.427262372
2017_1139_1166,0.432301214
2017_1139_1173,0.676255514
2017_1139_1181,0.163740348
2017_1139_1190,0.751436215
2017_1139_1195,0.743971278
2017_1139_1196,0.582615698
2017_1139_1199,0.551302402
2017_1139_1211,0.247721081
2017_1139_1233,0.694847966
2017_1139_1235,0.413320462
2017_1139_1240,0.816948502
2017_1139_1242,0.205899155
2017_1139_1243,0.422139036
2017_1139_1245,0.818478388
2017_1139_1246,0.176535614
2017_1139_1257,0.312728283
2017_1139_1266,0.642113389
2017_1139_1268,0.53023068
2017_1139_1274,0.631269078
2017_1139_1276,0.499582446
2017_1139_1277,0.669706921
2017_1139_1278,0.665609671
2017_1139_1291,0.864199422
2017_1139_1292,0.640226961
2017_1139_1297,0.844029866
2017_1139_1300,0.862392514
2017_1139_1305,0.568660138
2017_1139_1308,0.701603433
2017_1139_1309,0.911846518
2017_1139_1314,0.223022351
2017_1139_1315,0.852164141
2017_1139_1321,0.465627648
2017_1139_1323,0.336651285
2017_1139_1329,0.711096612
2017_1139_1332,0.358271991
2017_1139_1343,0.660908554
2017_1139_1344,0.711760901
2017_1139_1345,0.396301382
2017_1139_1348,0.511569135
2017_1139_1355,0.889027869
2017_1139_1371,0.54579203
2017_1139_1374,0.344396416
2017_1139_1376,0.589026786
2017_1139_1388,0.467345887
2017_1139_1407,0.841082372
2017_1139_1411,0.940791244
2017_1139_1413,0.827736549
2017_1139_1417,0.575074841
2017_1139_1423,0.612850174
2017_1139_1425,0.514676509
2017_1139_1433,0.602019404
2017_1139_1435,0.672522704
2017_1139_1436,0.68389266
2017_1139_1437,0.121983763
2017_1139_1438,0.359670244
2017_1139_1439,0.668231021
2017_1139_1448,0.693628233
2017_1139_1452,0.383083782
2017_1139_1455,0.608044412
2017_1139_1457,0.875707735
2017_1139_1458,0.316026811
2017_1139_1462,0.41077444
2017_1153_1166,0.505133361
2017_1153_1173,0.736522451
2017_1153_1181,0.203401315
2017_1153_1190,0.80222631
2017_1153_1195,0.795346529
2017_1153_1196,0.648795836
2017_1153_1199,0.620895585
2017_1153_1211,0.306391607
2017_1153_1233,0.752508203
2017_1153_1235,0.485818613
2017_1153_1240,0.85675418
2017_1153_1242,0.255993718
2017_1153_1243,0.475322305
2017_1153_1245,0.851802912
2017_1153_1246,0.221425944
2017_1153_1257,0.378923808
2017_1153_1266,0.706004756
2017_1153_1268,0.601846023
2017_1153_1274,0.69611435
2017_1153_1276,0.572449535
2017_1153_1277,0.729902471
2017_1153_1278,0.737029877
2017_1153_1291,0.89517018
2017_1153_1292,0.664394364
2017_1153_1297,0.878969332
2017_1153_1300,0.893806245
2017_1153_1305,0.637952849
2017_1153_1308,0.758851855
2017_1153_1309,0.932859559
2017_1153_1314,0.277711828
2017_1153_1315,0.885582052
2017_1153_1321,0.536500421
2017_1153_1323,0.403564217
2017_1153_1329,0.765081771
2017_1153_1332,0.428175205
2017_1153_1343,0.723325609
2017_1153_1344,0.767442604
2017_1153_1345,0.468114111
2017_1153_1348,0.583512313
2017_1153_1355,0.914869204
2017_1153_1371,0.616579103
2017_1153_1374,0.413334461
2017_1153_1376,0.657801288
2017_1153_1388,0.540585008
2017_1153_1407,0.876631261
2017_1153_1411,0.954936041
2017_1153_1413,0.865635434
2017_1153_1417,0.546337464
2017_1153_1423,0.679593331
2017_1153_1425,0.585384205
2017_1153_1433,0.669801638
2017_1153_1435,0.733327748
2017_1153_1436,0.743708027
2017_1153_1437,0.155958472
2017_1153_1438,0.429662565
2017_1153_1439,0.729215373
2017_1153_1448,0.747630569
2017_1153_1452,0.453598752
2017_1153_1455,0.669595839
2017_1153_1457,0.895366872
2017_1153_1458,0.380303174
2017_1153_1462,0.479946349
2017_1166_1173,0.729422625
2017_1166_1181,0.196793388
2017_1166_1190,0.799493368
2017_1166_1195,0.794445035
2017_1166_1196,0.643047841
2017_1166_1199,0.615353051
2017_1166_1211,0.302595535
2017_1166_1233,0.747912546
2017_1166_1235,0.484148845
2017_1166_1240,0.872732854
2017_1166_1242,0.217969316
2017_1166_1243,0.467047286
2017_1166_1245,0.850734604
2017_1166_1246,0.218301168
2017_1166_1257,0.396169008
2017_1166_1266,0.700737424
2017_1166_1268,0.597400203
2017_1166_1274,0.725808812
2017_1166_1276,0.59428467
2017_1166_1277,0.742894333
2017_1166_1278,0.712691554
2017_1166_1291,0.89536628
2017_1166_1292,0.678174091
2017_1166_1297,0.877662068
2017_1166_1300,0.906196162
2017_1166_1305,0.71437408
2017_1166_1308,0.756928615
2017_1166_1309,0.931916667
2017_1166_1314,0.267050824
2017_1166_1315,0.884097424
2017_1166_1321,0.532467185
2017_1166_1323,0.398160845
2017_1166_1329,0.769897873
2017_1166_1332,0.385629413
2017_1166_1343,0.719110398
2017_1166_1344,0.762293007
2017_1166_1345,0.482547422
2017_1166_1348,0.574724298
2017_1166_1355,0.913120685
2017_1166_1371,0.594819846
2017_1166_1374,0.408546243
2017_1166_1376,0.653196102
2017_1166_1388,0.535439632
2017_1166_1407,0.875003944
2017_1166_1411,0.950065648
2017_1166_1413,0.905348294
2017_1166_1417,0.546998563
2017_1166_1423,0.675872962
2017_1166_1425,0.581784095
2017_1166_1433,0.665515841
2017_1166_1435,0.728332995
2017_1166_1436,0.769949355
2017_1166_1437,0.151530671
2017_1166_1438,0.424812453
2017_1166_1439,0.723878453
2017_1166_1448,0.742652933
2017_1166_1452,0.449493414
2017_1166_1455,0.646730405
2017_1166_1457,0.891323969
2017_1166_1458,0.374746161
2017_1166_1462,0.475423352
2017_1173_1181,0.095107382
2017_1173_1190,0.593280192
2017_1173_1195,0.586411999
2017_1173_1196,0.40728591
2017_1173_1199,0.373955056
2017_1173_1211,0.137457093
2017_1173_1233,0.528213755
2017_1173_1235,0.254651603
2017_1173_1240,0.682898645
2017_1173_1242,0.116469268
2017_1173_1243,0.269190026
2017_1173_1245,0.681601368
2017_1173_1246,0.103002654
2017_1173_1257,0.181257838
2017_1173_1266,0.46501352
2017_1173_1268,0.355524305
2017_1173_1274,0.453447852
2017_1173_1276,0.325972072
2017_1173_1277,0.497553316
2017_1173_1278,0.500040359
2017_1173_1291,0.752820763
2017_1173_1292,0.41531997
2017_1173_1297,0.721972593
2017_1173_1300,0.750026611
2017_1173_1305,0.393483624
2017_1173_1308,0.534206219
2017_1173_1309,0.831705159
2017_1173_1314,0.121813348
2017_1173_1315,0.73432715
2017_1173_1321,0.305020157
2017_1173_1323,0.201997433
2017_1173_1329,0.550169809
2017_1173_1332,0.212815294
2017_1173_1343,0.48518221
2017_1173_1344,0.545657175
2017_1173_1345,0.240769948
2017_1173_1348,0.339703846
2017_1173_1355,0.794018295
2017_1173_1371,0.367570876
2017_1173_1374,0.202979963
2017_1173_1376,0.409852695
2017_1173_1388,0.298505877
2017_1173_1407,0.717516714
2017_1173_1411,0.885643152
2017_1173_1413,0.698214332
2017_1173_1417,0.397731989
2017_1173_1423,0.435305348
2017_1173_1425,0.346256036
2017_1173_1433,0.423273538
2017_1173_1435,0.498625082
2017_1173_1436,0.511543237
2017_1173_1437,0.065694874
2017_1173_1438,0.213945175
2017_1173_1439,0.494397574
2017_1173_1448,0.520678218
2017_1173_1452,0.230382744
2017_1173_1455,0.496720957
2017_1173_1457,0.754270623
2017_1173_1458,0.189323665
2017_1173_1462,0.262245465
2017_1181_1190,0.936832426
2017_1181_1195,0.945790818
2017_1181_1196,0.852378496
2017_1181_1199,0.843726971
2017_1181_1211,0.648557044
2017_1181_1233,0.931460754
2017_1181_1235,0.787725299
2017_1181_1240,0.964874801
2017_1181_1242,0.592313654
2017_1181_1243,0.79509092
2017_1181_1245,0.958419021
2017_1181_1246,0.548955847
2017_1181_1257,0.71428884
2017_1181_1266,0.9007152
2017_1181_1268,0.859646413
2017_1181_1274,0.886542662
2017_1181_1276,0.836565138
2017_1181_1277,0.894861331
2017_1181_1278,0.902886848
2017_1181_1291,0.97814181
2017_1181_1292,0.892852945
2017_1181_1297,0.96682384
2017_1181_1300,0.971418866
2017_1181_1305,0.880937433
2017_1181_1308,0.950759674
2017_1181_1309,0.983722252
2017_1181_1314,0.614010279
2017_1181_1315,0.968203118
2017_1181_1321,0.833511685
2017_1181_1323,0.740573911
2017_1181_1329,0.902290953
2017_1181_1332,0.748241771
2017_1181_1343,0.907216254
2017_1181_1344,0.920278313
2017_1181_1345,0.77166817
2017_1181_1348,0.852484001
2017_1181_1355,0.974627301
2017_1181_1371,0.86083078
2017_1181_1374,0.776938236
2017_1181_1376,0.872920172
2017_1181_1388,0.820445765
2017_1181_1407,0.967041563
2017_1181_1411,0.98356819
2017_1181_1413,0.967232438
2017_1181_1417,0.811950682
2017_1181_1423,0.896914883
2017_1181_1425,0.902635509
2017_1181_1433,0.887715467
2017_1181_1435,0.904411442
2017_1181_1436,0.918937651
2017_1181_1437,0.467911315
2017_1181_1438,0.75699982
2017_1181_1439,0.899448845
2017_1181_1448,0.908559577
2017_1181_1452,0.753360742
2017_1181_1455,0.840723633
2017_1181_1457,0.965236439
2017_1181_1458,0.757205348
2017_1181_1462,0.799837169
2017_1190_1195,0.49967368
2017_1190_1196,0.274242969
2017_1190_1199,0.295788826
2017_1190_1211,0.098805542
2017_1190_1233,0.438648473
2017_1190_1235,0.188999388
2017_1190_1240,0.607029831
2017_1190_1242,0.077586409
2017_1190_1243,0.18596275
2017_1190_1245,0.588956745
2017_1190_1246,0.065571367
2017_1190_1257,0.130621696
2017_1190_1266,0.44121296
2017_1190_1268,0.2713248
2017_1190_1274,0.363801018
2017_1190_1276,0.248137687
2017_1190_1277,0.407233386
2017_1190_1278,0.384279935
2017_1190_1291,0.729895842
2017_1190_1292,0.345668116
2017_1190_1297,0.643487521
2017_1190_1300,0.676756431
2017_1190_1305,0.305055178
2017_1190_1308,0.58581306
2017_1190_1309,0.816811503
2017_1190_1314,0.083737677
2017_1190_1315,0.657060961
2017_1190_1321,0.226216931
2017_1190_1323,0.14273887
2017_1190_1329,0.460901924
2017_1190_1332,0.156374138
2017_1190_1343,0.391218576
2017_1190_1344,0.510346587
2017_1190_1345,0.179783993
2017_1190_1348,0.257101058
2017_1190_1355,0.724658165
2017_1190_1371,0.269896245
2017_1190_1374,0.206914828
2017_1190_1376,0.318462951
2017_1190_1388,0.224695261
2017_1190_1407,0.673467117
2017_1190_1411,0.827043142
2017_1190_1413,0.624167649
2017_1190_1417,0.238542007
2017_1190_1423,0.333404013
2017_1190_1425,0.396795401
2017_1190_1433,0.332792315
2017_1190_1435,0.405419911
2017_1190_1436,0.416815635
2017_1190_1437,0.050897248
2017_1190_1438,0.159119878
2017_1190_1439,0.423168866
2017_1190_1448,0.424512806
2017_1190_1452,0.174855033
2017_1190_1455,0.3410102
2017_1190_1457,0.674017224
2017_1190_1458,0.165830849
2017_1190_1462,0.189657033
2017_1195_1196,0.345525025
2017_1195_1199,0.327202867
2017_1195_1211,0.096519558
2017_1195_1233,0.437677898
2017_1195_1235,0.195925847
2017_1195_1240,0.610150395
2017_1195_1242,0.076010295
2017_1195_1243,0.180198214
2017_1195_1245,0.587842681
2017_1195_1246,0.064316396
2017_1195_1257,0.13588046
2017_1195_1266,0.38280247
2017_1195_1268,0.322191718
2017_1195_1274,0.373063084
2017_1195_1276,0.255351872
2017_1195_1277,0.417480052
2017_1195_1278,0.389570747
2017_1195_1291,0.697271965
2017_1195_1292,0.349540272
2017_1195_1297,0.641903478
2017_1195_1300,0.675138281
2017_1195_1305,0.304937164
2017_1195_1308,0.441785288
2017_1195_1309,0.770812125
2017_1195_1314,0.086890747
2017_1195_1315,0.65099025
2017_1195_1321,0.22209454
2017_1195_1323,0.142054154
2017_1195_1329,0.471200824
2017_1195_1332,0.163622465
2017_1195_1343,0.392522767
2017_1195_1344,0.458231107
2017_1195_1345,0.188833577
2017_1195_1348,0.258513217
2017_1195_1355,0.717587678
2017_1195_1371,0.270898133
2017_1195_1374,0.154950982
2017_1195_1376,0.326070547
2017_1195_1388,0.16036293
2017_1195_1407,0.635331476
2017_1195_1411,0.814439129
2017_1195_1413,0.62744831
2017_1195_1417,0.251507536
2017_1195_1423,0.345625234
2017_1195_1425,0.260052917
2017_1195_1433,0.334851584
2017_1195_1435,0.413120496
2017_1195_1436,0.418810766
2017_1195_1437,0.04217768
2017_1195_1438,0.164011067
2017_1195_1439,0.410797771
2017_1195_1448,0.431447507
2017_1195_1452,0.185735619
2017_1195_1455,0.359802528
2017_1195_1457,0.667774236
2017_1195_1458,0.129896971
2017_1195_1462,0.226037715
2017_1196_1199,0.466843121
2017_1196_1211,0.196035415
2017_1196_1233,0.601675394
2017_1196_1235,0.338838541
2017_1196_1240,0.738678289
2017_1196_1242,0.177016598
2017_1196_1243,0.338118247
2017_1196_1245,0.739606651
2017_1196_1246,0.154307379
2017_1196_1257,0.253034417
2017_1196_1266,0.58536494
2017_1196_1268,0.445552522
2017_1196_1274,0.548364319
2017_1196_1276,0.41704197
2017_1196_1277,0.5922663
2017_1196_1278,0.569298182
2017_1196_1291,0.799413669
2017_1196_1292,0.528142069
2017_1196_1297,0.779473033
2017_1196_1300,0.80251325
2017_1196_1305,0.480440504
2017_1196_1308,0.710377252
2017_1196_1309,0.882881094
2017_1196_1314,0.176164096
2017_1196_1315,0.790670909
2017_1196_1321,0.388777901
2017_1196_1323,0.279866658
2017_1196_1329,0.643172571
2017_1196_1332,0.289824376
2017_1196_1343,0.575465033
2017_1196_1344,0.652876583
2017_1196_1345,0.321639714
2017_1196_1348,0.428488306
2017_1196_1355,0.843003284
2017_1196_1371,0.442975292
2017_1196_1374,0.317756213
2017_1196_1376,0.459256736
2017_1196_1388,0.387514893
2017_1196_1407,0.775496899
2017_1196_1411,0.913031201
2017_1196_1413,0.752200772
2017_1196_1417,0.396357808
2017_1196_1423,0.572414933
2017_1196_1425,0.539906408
2017_1196_1433,0.514500755
2017_1196_1435,0.591425085
2017_1196_1436,0.597345452
2017_1196_1437,0.108426402
2017_1196_1438,0.342259811
2017_1196_1439,0.567668277
2017_1196_1448,0.610370195
2017_1196_1452,0.305698883
2017_1196_1455,0.506953028
2017_1196_1457,0.814063795
2017_1196_1458,0.283162416
2017_1196_1462,0.343615197
2017_1199_1211,0.201651516
2017_1199_1233,0.638249868
2017_1199_1235,0.366043985
2017_1199_1240,0.770771618
2017_1199_1242,0.186802964
2017_1199_1243,0.361491511
2017_1199_1245,0.769822503
2017_1199_1246,0.162349075
2017_1199_1257,0.273900002
2017_1199_1266,0.593102355
2017_1199_1268,0.513230923
2017_1199_1274,0.581947651
2017_1199_1276,0.44830788
2017_1199_1277,0.624550399
2017_1199_1278,0.603534102
2017_1199_1291,0.825011071
2017_1199_1292,0.562634212
2017_1199_1297,0.806916333
2017_1199_1300,0.828096353
2017_1199_1305,0.514085143
2017_1199_1308,0.647092639
2017_1199_1309,0.888546385
2017_1199_1314,0.190003268
2017_1199_1315,0.813449328
2017_1199_1321,0.415253629
2017_1199_1323,0.29851115
2017_1199_1329,0.67257459
2017_1199_1332,0.314228604
2017_1199_1343,0.606254476
2017_1199_1344,0.668394024
2017_1199_1345,0.34872555
2017_1199_1348,0.459716752
2017_1199_1355,0.862235429
2017_1199_1371,0.474927794
2017_1199_1374,0.301809838
2017_1199_1376,0.536230243
2017_1199_1388,0.326761355
2017_1199_1407,0.80419368
2017_1199_1411,0.924138155
2017_1199_1413,0.783328813
2017_1199_1417,0.427920998
2017_1199_1423,0.558650838
2017_1199_1425,0.46218207
2017_1199_1433,0.546065683
2017_1199_1435,0.624799213
2017_1199_1436,0.632206382
2017_1199_1437,0.111623159
2017_1199_1438,0.315744419
2017_1199_1439,0.621337852
2017_1199_1448,0.643078202
2017_1199_1452,0.331239656
2017_1199_1455,0.539895684
2017_1199_1457,0.836006151
2017_1199_1458,0.283115803
2017_1199_1462,0.403794703
2017_1211_1233,0.869920622
2017_1211_1235,0.681449548
2017_1211_1240,0.929520592
2017_1211_1242,0.432484024
2017_1211_1243,0.658446776
2017_1211_1245,0.928356503
2017_1211_1246,0.3905093
2017_1211_1257,0.580031295
2017_1211_1266,0.844898089
2017_1211_1268,0.784573355
2017_1211_1274,0.838569536
2017_1211_1276,0.751928832
2017_1211_1277,0.859450178
2017_1211_1278,0.851675668
2017_1211_1291,0.949468268
2017_1211_1292,0.828864276
2017_1211_1297,0.942146524
2017_1211_1300,0.949608176
2017_1211_1305,0.796651501
2017_1211_1308,0.874701446
2017_1211_1309,0.968959405
2017_1211_1314,0.457384244
2017_1211_1315,0.948780165
2017_1211_1321,0.730865547
2017_1211_1323,0.618615227
2017_1211_1329,0.879845042
2017_1211_1332,0.62906406
2017_1211_1343,0.863321949
2017_1211_1344,0.882265195
2017_1211_1345,0.665793344
2017_1211_1348,0.757945576
2017_1211_1355,0.961977244
2017_1211_1371,0.769268249
2017_1211_1374,0.614740233
2017_1211_1376,0.812809875
2017_1211_1388,0.651271093
2017_1211_1407,0.941009994
2017_1211_1411,0.978334498
2017_1211_1413,0.934291934
2017_1211_1417,0.735173584
2017_1211_1423,0.826220415
2017_1211_1425,0.75656507
2017_1211_1433,0.830866973
2017_1211_1435,0.870495004
2017_1211_1436,0.867147112
2017_1211_1437,0.293254067
2017_1211_1438,0.630478983
2017_1211_1439,0.859344022
2017_1211_1448,0.87061881
2017_1211_1452,0.665383578
2017_1211_1455,0.803449524
2017_1211_1457,0.950516263
2017_1211_1458,0.575111608
2017_1211_1462,0.68488643
2017_1233_1235,0.210185192
2017_1233_1240,0.66045356
2017_1233_1242,0.069015614
2017_1233_1243,0.220189269
2017_1233_1245,0.646131134
2017_1233_1246,0.081142191
2017_1233_1257,0.157743711
2017_1233_1266,0.439858376
2017_1233_1268,0.325860503
2017_1233_1274,0.436364938
2017_1233_1276,0.294283888
2017_1233_1277,0.461933695
2017_1233_1278,0.448200562
2017_1233_1291,0.747287614
2017_1233_1292,0.407105265
2017_1233_1297,0.69659018
2017_1233_1300,0.724687589
2017_1233_1305,0.409316258
2017_1233_1308,0.504004395
2017_1233_1309,0.811491789
2017_1233_1314,0.108782636
2017_1233_1315,0.708245397
2017_1233_1321,0.269289469
2017_1233_1323,0.176125331
2017_1233_1329,0.506402385
2017_1233_1332,0.17630973
2017_1233_1343,0.454680998
2017_1233_1344,0.515943653
2017_1233_1345,0.213593805
2017_1233_1348,0.308610708
2017_1233_1355,0.764759302
2017_1233_1371,0.322754224
2017_1233_1374,0.190001485
2017_1233_1376,0.381842944
2017_1233_1388,0.277861179
2017_1233_1407,0.690300754
2017_1233_1411,0.847070404
2017_1233_1413,0.726016806
2017_1233_1417,0.298904019
2017_1233_1423,0.403514993
2017_1233_1425,0.311039702
2017_1233_1433,0.393510809
2017_1233_1435,0.47051612
2017_1233_1436,0.480373889
2017_1233_1437,0.05354277
2017_1233_1438,0.200567257
2017_1233_1439,0.468213066
2017_1233_1448,0.489497541
2017_1233_1452,0.226512737
2017_1233_1455,0.41203941
2017_1233_1457,0.717470267
2017_1233_1458,0.160917691
2017_1233_1462,0.225925303
2017_1235_1240,0.87752849
2017_1235_1242,0.231778384
2017_1235_1243,0.484880771
2017_1235_1245,0.859418858
2017_1235_1246,0.233658912
2017_1235_1257,0.411213903
2017_1235_1266,0.717651219
2017_1235_1268,0.615233069
2017_1235_1274,0.740045959
2017_1235_1276,0.609834076
2017_1235_1277,0.757033851
2017_1235_1278,0.728574154
2017_1235_1291,0.900149197
2017_1235_1292,0.694507823
2017_1235_1297,0.884883076
2017_1235_1300,0.911026528
2017_1235_1305,0.722882265
2017_1235_1308,0.768798793
2017_1235_1309,0.936290675
2017_1235_1314,0.282723399
2017_1235_1315,0.891140292
2017_1235_1321,0.550034253
2017_1235_1323,0.417098625
2017_1235_1329,0.783850552
2017_1235_1332,0.516806799
2017_1235_1343,0.734522489
2017_1235_1344,0.777435534
2017_1235_1345,0.458780209
2017_1235_1348,0.6332208
2017_1235_1355,0.919182302
2017_1235_1371,0.612328914
2017_1235_1374,0.427152625
