Id,Pred
2017_1266_1425,0.568911367048
2017_1124_1181,0.494276446416
2017_1181_1308,0.842358713827
2017_1181_1374,0.504669830761
2017_1181_1425,0.755616286772
2017_1124_1407,0.91469924682
2017_1308_1407,0.672480035648
2017_1374_1407,0.915027572969
2017_1407_1425,0.219854728515
2017_1137_1321,0.312862990412
2017_1321_1323,0.342433205249
2017_1321_1452,0.268608264099
2017_1321_1343,0.67448946026
2017_1137_1355,0.725823661739
2017_1323_1355,0.917796189707
2017_1355_1452,0.0594125512582
2017_1343_1355,0.737253626077
2017_1137_1435,0.309954528038
2017_1323_1435,0.654506158398
2017_1435_1452,0.271281279253
2017_1343_1435,0.322539691563
2017_1137_1211,0.0635488261803
2017_1211_1323,0.777481704429
2017_1211_1452,0.711324470511
2017_1211_1343,0.93289798155
2017_1112_1195,0.879755822772
2017_1112_1268,0.714614571508
2017_1112_1462,0.74061320312
2017_1112_1199,0.570345679007
2017_1195_1433,0.276601531601
2017_1268_1433,0.527680412932
2017_1433_1462,0.505104937756
2017_1199_1433,0.678192146979
2017_1195_1315,0.638055696902
2017_1268_1315,0.837419579197
2017_1315_1462,0.181250663396
2017_1199_1315,0.906683246228
2017_1195_1388,0.152298518291
2017_1268_1388,0.34423706163
2017_1388_1462,0.684757857095
2017_1199_1388,0.497543080277
2017_1274_1345,0.343766934932
2017_1235_1274,0.657127557729
2017_1274_1436,0.655378561491
2017_1274_1305,0.594191665335
2017_1242_1345,0.614047569553
2017_1235_1242,0.386893141065
2017_1242_1436,0.852415961647
2017_1242_1305,0.816412948387
2017_1345_1413,0.938584129119
2017_1235_1413,0.938812437812
2017_1413_1436,0.191950526208
2017_1305_1413,0.845382013919
2017_1277_1345,0.298540663615
2017_1235_1277,0.702289536311
2017_1277_1436,0.607081730512
2017_1277_1305,0.543295372624
2017_1240_1348,0.18010535254
2017_1233_1240,0.574435997428
2017_1240_1332,0.0713210644296
2017_1166_1240,0.88649772279
2017_1257_1348,0.728704978505
2017_1233_1257,0.0994166927288
2017_1257_1332,0.484286328958
2017_1166_1257,0.38977922877
2017_1276_1348,0.642462283704
2017_1233_1276,0.141640870301
2017_1276_1332,0.385831109757
2017_1166_1276,0.488440689738
2017_1329_1348,0.682807123436
2017_1233_1329,0.121067172255
2017_1329_1332,0.429415795504
2017_1166_1329,0.443521904903
2017_1116_1457,0.760585702417
2017_1116_1139,0.406158033632
2017_1116_1292,0.569556442539
2017_1116_1278,0.503678733778
2017_1314_1457,0.891400937699
2017_1139_1314,0.361382818125
2017_1292_1314,0.226307478499
2017_1278_1314,0.276087345675
2017_1411_1457,0.281852839298
2017_1139_1411,0.922087491962
2017_1292_1411,0.85949972052
2017_1278_1411,0.888594816673
2017_1371_1457,0.73849598356
2017_1139_1371,0.621894725916
2017_1292_1371,0.459510251644
2017_1278_1371,0.525730266572
2017_1297_1417,0.0784190539562
2017_1243_1297,0.850929933283
2017_1245_1297,0.504277227775
2017_1153_1297,0.882707069221
2017_1173_1417,0.258468554036
2017_1173_1243,0.417794644949
2017_1173_1245,0.801066094599
2017_1153_1173,0.647538935189
2017_1246_1417,0.556154310776
2017_1243_1246,0.27935179887
2017_1245_1246,0.064616718688
2017_1153_1246,0.338211717612
2017_1417_1455,0.52934263067
2017_1243_1455,0.353290898033
2017_1245_1455,0.0887164467377
2017_1153_1455,0.418678843286
2017_1376_1458,0.381750704803
2017_1425_1458,0.342386499613
2017_1266_1458,0.407269132669
2017_1124_1458,0.611404955985
2017_1308_1458,0.23151668774
2017_1181_1458,0.616830529922
2017_1374_1458,0.612406004494
2017_1407_1458,0.127951885254
2017_1376_1423,0.572959929334
2017_1423_1425,0.469192886193
2017_1266_1423,0.598878817627
2017_1124_1423,0.773693169888
2017_1308_1423,0.3956305208
2017_1181_1423,0.777676803373
2017_1374_1423,0.774430392207
2017_1407_1423,0.241746446985
2017_1190_1376,0.386406649438
2017_1190_1425,0.427541491224
2017_1190_1266,0.361398394578
2017_1124_1190,0.801832612794
2017_1190_1308,0.563456181639
2017_1181_1190,0.805445470815
2017_1190_1374,0.197498432832
2017_1190_1407,0.726040243708
2017_1291_1376,0.105799614085
2017_1291_1425,0.123053168265
2017_1266_1291,0.90389230009
2017_1124_1291,0.955626670875
2017_1291_1308,0.195173140586
2017_1181_1291,0.956587462625
2017_1291_1374,0.0441949229957
2017_1291_1407,0.332407418999
2017_1196_1376,0.713383735468
2017_1196_1425,0.746953258988
2017_1196_1266,0.691046738952
2017_1124_1196,0.505867355083
2017_1196_1308,0.836103616193
2017_1181_1196,0.511589351887
2017_1196_1374,0.493078980603
2017_1196_1407,0.91285005853
2017_1376_1437,0.18410663545
2017_1425_1437,0.159853069251
2017_1266_1437,0.200702295503
2017_1124_1437,0.365070652062
2017_1308_1437,0.0991762143445
2017_1181_1437,0.370393839071
2017_1374_1437,0.366048299396
2017_1407_1437,0.0508911302511
2017_1376_1438,0.308578922541
2017_1425_1438,0.273422972405
2017_1266_1438,0.331831379913
2017_1124_1438,0.532099374942
2017_1308_1438,0.17881241218
2017_1181_1438,0.537795153247
2017_1374_1438,0.533148725084
2017_1407_1438,0.0958823391466
2017_1376_1439,0.477369931605
2017_1425_1439,0.435084636549
2017_1266_1439,0.504068809349
2017_1124_1439,0.699467524941
2017_1308_1439,0.308268850346
2017_1181_1439,0.704258301887
2017_1374_1439,0.70035289894
2017_1407_1439,0.17833800086
2017_1137_1315,0.692828272304
2017_1137_1268,0.304538686539
2017_1137_1462,0.33302792737
2017_1112_1137,0.851153884095
2017_1137_1433,0.328507697447
2017_1137_1195,0.56130006131
2017_1137_1388,0.186905217884
2017_1137_1199,0.188403356298
2017_1315_1435,0.166074568244
2017_1268_1435,0.506360997652
2017_1435_1462,0.526427865745
2017_1112_1435,0.719775452086
2017_1433_1435,0.47866555887
2017_1195_1435,0.259845474607
2017_1388_1435,0.661483937915
2017_1199_1435,0.659279797187
2017_1211_1315,0.970791843155
2017_1211_1268,0.865821945593
2017_1211_1462,0.88035192688
2017_1112_1211,0.279567308559
2017_1211_1433,0.87818422942
2017_1195_1211,0.0503675058395
2017_1211_1388,0.772071081906
2017_1199_1211,0.226204081353
2017_1315_1343,0.294925158375
2017_1268_1343,0.682995028924
2017_1343_1462,0.346080082952
2017_1112_1343,0.84362786279
2017_1343_1433,0.341473395327
2017_1195_1343,0.424421857297
2017_1343_1388,0.195912663948
2017_1199_1343,0.802534532518
2017_1315_1321,0.167961554124
2017_1268_1321,0.509750992933
2017_1321_1462,0.523045289774
2017_1112_1321,0.722503031464
2017_1321_1433,0.517948798348
2017_1195_1321,0.262462580775
2017_1321_1388,0.335485555353
2017_1199_1321,0.662319963051
2017_1315_1355,0.539954734987
2017_1268_1355,0.858065272185
2017_1355_1462,0.15868334334
2017_1112_1355,0.938034884897
2017_1355_1433,0.155976114849
2017_1195_1355,0.674167612469
2017_1355_1388,0.0798944738116
2017_1199_1355,0.919380085176
2017_1315_1452,0.0690201787198
2017_1268_1452,0.276340687739
2017_1452_1462,0.749123237381
2017_1112_1452,0.488805983581
2017_1433_1452,0.254734023898
2017_1195_1452,0.11558671344
2017_1388_1452,0.421110232321
2017_1199_1452,0.418716332094
2017_1315_1323,0.095124287812
2017_1268_1323,0.351270144528
2017_1323_1462,0.678026307635
2017_1112_1323,0.57552800972
2017_1323_1433,0.673552276291
2017_1195_1323,0.156345066825
2017_1323_1388,0.492248625119
2017_1199_1323,0.50529485851
2017_1329_1345,0.454537568783
2017_1345_1348,0.720925242888
2017_1332_1345,0.525448422052
2017_1233_1345,0.102964025682
2017_1240_1345,0.0783709393083
2017_1257_1345,0.509750347202
2017_1276_1345,0.410236327817
2017_1166_1345,0.39909581277
2017_1235_1329,0.546445943958
2017_1235_1348,0.721722785638
2017_1235_1332,0.475540998795
2017_1233_1235,0.102598148375
2017_1235_1240,0.92191515486
2017_1235_1257,0.491241204391
2017_1235_1276,0.590723252169
2017_1166_1235,0.398144699458
2017_1329_1413,0.927193081565
2017_1348_1413,0.855406254793
2017_1332_1413,0.944201148224
2017_1233_1413,0.636912378155
2017_1240_1413,0.565131453874
2017_1257_1413,0.940794514182
2017_1276_1413,0.914018268616
2017_1166_1413,0.910313617573
2017_1242_1329,0.656269055698
2017_1242_1348,0.804303867298
2017_1242_1332,0.589639804926
2017_1233_1242,0.067290509023
2017_1240_1242,0.0507361598316
2017_1242_1257,0.604763210537
2017_1242_1276,0.695793626914
2017_1166_1242,0.294507378713
2017_1305_1329,0.300373545925
2017_1305_1348,0.48030586644
2017_1305_1332,0.244206356623
2017_1233_1305,0.242900417423
2017_1240_1305,0.192038804965
2017_1257_1305,0.744003010939
2017_1276_1305,0.660356783599
2017_1166_1305,0.649908966662
2017_1274_1329,0.385990241759
2017_1274_1348,0.575054442716
2017_1274_1332,0.32116265966
2017_1233_1274,0.179732007985
2017_1240_1274,0.139657503402
2017_1257_1274,0.664978149835
2017_1274_1276,0.42958033021
2017_1166_1274,0.559052635573
2017_1329_1436,0.751562902293
2017_1348_1436,0.584254366357
2017_1332_1436,0.80078379647
2017_1233_1436,0.294132391528
2017_1240_1436,0.235885514183
2017_1257_1436,0.790563421747
2017_1276_1436,0.716330146954
2017_1166_1436,0.706839753216
2017_1277_1329,0.338070764686
2017_1277_1348,0.523682010335
2017_1277_1332,0.277651996306
2017_1233_1277,0.21240995941
2017_1240_1277,0.166528526075
2017_1257_1277,0.70956310563
2017_1276_1277,0.620405161871
2017_1166_1277,0.609455210932
2017_1297_1457,0.388998233638
2017_1173_1457,0.722832419641
2017_1153_1457,0.827326068025
2017_1417_1457,0.882103121396
2017_1243_1457,0.784212905984
2017_1245_1457,0.393072393126
2017_1246_1457,0.903616278164
2017_1455_1457,0.869323792344
2017_1297_1314,0.0719805607742
2017_1173_1314,0.241114966571
2017_1153_1314,0.36857436638
2017_1314_1417,0.523141680619
2017_1243_1314,0.306880662525
2017_1245_1314,0.0731318559531
2017_1246_1314,0.533185127128
2017_1314_1455,0.55234214212
2017_1297_1411,0.618636381453
2017_1173_1411,0.86919325951
2017_1153_1411,0.924287736989
2017_1411_1417,0.0498411585012
2017_1243_1411,0.902531797044
2017_1245_1411,0.622664632003
2017_1246_1411,0.959819247346
2017_1411_1455,0.0557095342421
2017_1139_1297,0.879456056477
2017_1139_1173,0.640424964172
2017_1139_1153,0.492243203063
2017_1139_1417,0.383023534149
2017_1139_1243,0.561038023764
2017_1139_1245,0.877630435676
2017_1139_1246,0.331301758084
2017_1139_1455,0.411146239208
2017_1292_1297,0.790406370854
2017_1173_1292,0.520664098364
2017_1153_1292,0.666176505046
2017_1292_1417,0.242936501743
2017_1243_1292,0.602175193596
2017_1245_1292,0.212442114992
2017_1246_1292,0.796119598596
2017_1292_1455,0.265194661548
2017_1297_1371,0.183968100955
2017_1173_1371,0.480107775974
2017_1153_1371,0.629163021775
2017_1371_1417,0.274017763182
2017_1243_1371,0.562723404144
2017_1245_1371,0.186550519405
2017_1246_1371,0.768507251858
2017_1371_1455,0.298002687169
2017_1116_1297,0.833052647039
2017_1116_1173,0.549175065626
2017_1116_1153,0.398696198144
2017_1116_1417,0.298049072709
2017_1116_1243,0.466426838772
2017_1116_1245,0.830659573105
2017_1116_1246,0.253094792154
2017_1116_1455,0.323201022019
2017_1278_1297,0.830996074741
2017_1173_1278,0.454470722807
2017_1153_1278,0.604826273324
2017_1278_1417,0.294979596995
2017_1243_1278,0.537233500656
2017_1245_1278,0.171420412608
2017_1246_1278,0.749676817281
2017_1278_1455,0.319990598089
2017_1315_1376,0.171080591213
2017_1321_1376,0.505538609373
2017_1355_1376,0.149548246723
2017_1376_1452,0.264278048834
2017_1376_1388,0.330564491809
2017_1199_1376,0.667257097924
2017_1137_1376,0.317645573801
2017_1268_1376,0.515286300041
2017_1195_1376,0.266773835614
2017_1376_1462,0.517515623098
2017_1376_1433,0.512415125794
2017_1112_1376,0.72692303971
2017_1323_1376,0.662538015816
2017_1211_1376,0.872770030138
2017_1376_1435,0.491071224813
2017_1343_1376,0.330393498573
2017_1124_1315,0.925071305782
2017_1124_1321,0.713652566078
2017_1124_1355,0.935444369017
2017_1124_1452,0.477888233902
2017_1124_1388,0.557176957712
2017_1124_1199,0.559600386978
2017_1124_1137,0.845529341341
2017_1124_1268,0.705615024551
2017_1124_1195,0.875053421833
2017_1124_1462,0.732126190606
2017_1124_1433,0.728102449111
2017_1112_1124,0.510928569815
2017_1124_1323,0.564813431334
2017_1124_1211,0.270846871179
2017_1124_1435,0.710872805955
2017_1124_1343,0.837773133302
2017_1190_1315,0.753161628343
2017_1190_1321,0.381167094573
2017_1190_1355,0.781718044739
2017_1190_1452,0.184478839799
2017_1190_1388,0.237203084324
2017_1190_1199,0.238985887152
2017_1137_1190,0.425026876163
2017_1190_1268,0.372009332659
2017_1190_1195,0.633813239054
2017_1190_1462,0.403151490769
2017_1190_1433,0.398247780487
2017_1112_1190,0.808688228156
2017_1190_1323,0.242859237795
2017_1190_1211,0.0840832602722
2017_1190_1435,0.377972937794
2017_1190_1343,0.560690223723
2017_1291_1315,0.364382036786
2017_1291_1321,0.103721816144
2017_1291_1355,0.402217400508
2017_1291_1452,0.0407680774833
2017_1291_1388,0.0551996990885
2017_1199_1291,0.944285510667
2017_1137_1291,0.797342995527
2017_1268_1291,0.899848942367
2017_1195_1291,0.754605886712
2017_1291_1462,0.112616215554
2017_1291_1433,0.110591607385
2017_1112_1291,0.957444146521
2017_1291_1323,0.056839331961
2017_1211_1291,0.98304444601
2017_1291_1435,0.102467659549
2017_1291_1343,0.193414061971
2017_1196_1315,0.923428144881
2017_1196_1321,0.708832359488
2017_1196_1355,0.934012459351
2017_1196_1452,0.472035391062
2017_1196_1388,0.55137854802
2017_1196_1199,0.553808298218
2017_1137_1196,0.157561048435
2017_1196_1268,0.700716258982
2017_1195_1196,0.127535393105
2017_1196_1462,0.727498215576
2017_1196_1433,0.723431217917
2017_1112_1196,0.516791618062
2017_1196_1323,0.559035877712
2017_1196_1211,0.266236716332
2017_1196_1435,0.706025081883
2017_1196_1343,0.83455793258
2017_1266_1315,0.843545149304
2017_1266_1321,0.521162951783
2017_1266_1355,0.863539727695
2017_1266_1452,0.285571039601
2017_1266_1388,0.354623935361
2017_1199_1266,0.64312362697
2017_1137_1266,0.294948361302
2017_1266_1268,0.511421386509
2017_1195_1266,0.246399030143
2017_1266_1462,0.544122166912
2017_1266_1433,0.539052413962
2017_1112_1266,0.705205177416
2017_1266_1323,0.361752163997
2017_1211_1266,0.860424248576
2017_1266_1435,0.517777218001
2017_1266_1343,0.692804525674
2017_1315_1423,0.216861567707
2017_1321_1423,0.578371859516
2017_1355_1423,0.190894145901
2017_1423_1452,0.211186476212
2017_1388_1423,0.730974221712
2017_1199_1423,0.729037202808
2017_1137_1423,0.384456477425
2017_1268_1423,0.587854298218
2017_1195_1423,0.328028589743
2017_1423_1462,0.444270819877
2017_1423_1433,0.439235031196
2017_1112_1423,0.781256700259
2017_1323_1423,0.724832981736
2017_1211_1423,0.901997060921
2017_1423_1435,0.418324124126
2017_1343_1423,0.39832050507
2017_1181_1315,0.926642909831
2017_1181_1321,0.71830828485
2017_1181_1355,0.93681326273
2017_1181_1452,0.483603487055
2017_1181_1388,0.562818280815
2017_1181_1199,0.565234927241
2017_1137_1181,0.151503926063
2017_1181_1268,0.710348385315
2017_1181_1195,0.877535248832
2017_1181_1462,0.736592410082
2017_1181_1433,0.732611254072
2017_1112_1181,0.505206318857
2017_1181_1323,0.57043247351
2017_1181_1211,0.275392068474
2017_1181_1435,0.715555706764
2017_1181_1343,0.840860793155
2017_1315_1425,0.196638937259
2017_1321_1425,0.548028588681
2017_1355_1425,0.172559451147
2017_1425_1452,0.232472266095
2017_1388_1425,0.706031293486
2017_1199_1425,0.703987409385
2017_1137_1425,0.35570388771
2017_1268_1425,0.557671545179
2017_1195_1425,0.301429535786
2017_1425_1462,0.474905599879
2017_1425_1433,0.469816128984
2017_1112_1425,0.759441525853
2017_1323_1425,0.699554694582
2017_1211_1425,0.890536121165
2017_1425_1435,0.448614049024
2017_1343_1425,0.369152880429
2017_1315_1458,0.113034583431
2017_1321_1458,0.386993265165
2017_1355_1458,0.0979447172475
2017_1452_1458,0.632213959591
2017_1388_1458,0.55564580816
2017_1199_1458,0.553217991714
2017_1137_1458,0.223265495644
2017_1268_1458,0.396287121652
2017_1195_1458,0.183445365647
2017_1458_1462,0.634649369764
2017_1433_1458,0.370098402692
2017_1112_1458,0.621740650372
2017_1323_1458,0.547977209609
2017_1211_1458,0.809004078646
2017_1435_1458,0.390215830098
2017_1343_1458,0.233521975715
2017_1315_1374,0.074637032987
2017_1321_1374,0.285486793021
2017_1355_1374,0.0643015404581
2017_1374_1452,0.478940106428
2017_1374_1388,0.558216761774
2017_1199_1374,0.439361012229
2017_1137_1374,0.153920895805
2017_1268_1374,0.293510112516
2017_1195_1374,0.124486421543
2017_1374_1462,0.732952084515
2017_1374_1433,0.72893615566
2017_1112_1374,0.509875189251
2017_1323_1374,0.434150723908
2017_1211_1374,0.72831984089
2017_1374_1435,0.711738426949
2017_1343_1374,0.161654777037
2017_1315_1407,0.464827720524
2017_1321_1407,0.811413602483
2017_1355_1407,0.425292928659
2017_1407_1452,0.078643879159
2017_1388_1407,0.894984588673
2017_1199_1407,0.89405731342
2017_1137_1407,0.662052283216
2017_1268_1407,0.817310426413
2017_1195_1407,0.604921296874
2017_1407_1462,0.203108995518
2017_1407_1433,0.199823857732
2017_1112_1407,0.918049302378
2017_1323_1407,0.892034338561
2017_1211_1407,0.966519625992
2017_1407_1435,0.186519642586
2017_1343_1407,0.674950189785
2017_1308_1315,0.702732788294
2017_1308_1321,0.323048260429
2017_1308_1355,0.735071093087
2017_1308_1452,0.149123342376
2017_1308_1388,0.194148527935
2017_1199_1308,0.80430924814
2017_1137_1308,0.488259638336
2017_1268_1308,0.685422976377
2017_1195_1308,0.427169237822
2017_1308_1462,0.343541458483
2017_1308_1433,0.338951047082
2017_1112_1308,0.845104535867
2017_1308_1323,0.199045932014
2017_1211_1308,0.933598000907
2017_1308_1435,0.320089220122
2017_1308_1343,0.497190766746
2017_1315_1437,0.0444995255967
2017_1321_1437,0.187457938018
2017_1355_1437,0.0381652531465
2017_1437_1452,0.61418022055
2017_1388_1437,0.313644512595
2017_1199_1437,0.311532759671
2017_1137_1437,0.0950581798021
2017_1268_1437,0.193472240546
2017_1195_1437,0.0758706948889
2017_1437_1462,0.826189667746
2017_1433_1437,0.176762276692
2017_1112_1437,0.375263483593
2017_1323_1437,0.30700825271
2017_1211_1437,0.60752186211
2017_1435_1437,0.18953266748
2017_1343_1437,0.100184667333
2017_1315_1438,0.0843422625573
2017_1321_1438,0.313325879394
2017_1355_1438,0.07276850669
2017_1438_1452,0.445942333836
2017_1388_1438,0.474736951632
2017_1199_1438,0.472286912435
2017_1137_1438,0.172019128273
2017_1268_1438,0.321779241258
2017_1195_1438,0.139695140529
2017_1438_1462,0.706171642403
2017_1433_1438,0.298083231085
2017_1112_1438,0.542967652502
2017_1323_1438,0.467011416492
2017_1211_1438,0.753785453346
2017_1435_1438,0.316251478346
2017_1343_1438,0.180468403688
2017_1315_1439,0.158614880644
2017_1321_1439,0.482899967767
2017_1355_1439,0.138389542736
2017_1439_1452,0.282262109847
2017_1388_1439,0.64909211757
2017_1199_1439,0.646850367331
2017_1137_1439,0.298344191963
2017_1268_1439,0.492646055846
2017_1195_1439,0.249433647924
2017_1439_1462,0.540082140498
2017_1433_1439,0.464994146111
2017_1112_1439,0.708577387727
2017_1323_1439,0.641997149444
2017_1211_1439,0.862367414221
2017_1435_1439,0.486287623967
2017_1343_1439,0.310670178162
2017_1153_1345,0.438788345123
2017_1314_1345,0.572548526641
2017_1345_1411,0.939809588845
2017_1297_1345,0.0941145793541
2017_1345_1417,0.45025911512
2017_1292_1345,0.281502031978
2017_1345_1455,0.479481959136
2017_1246_1345,0.604725137259
2017_1345_1457,0.859708962746
2017_1139_1345,0.431162286527
2017_1173_1345,0.298527485554
2017_1243_1345,0.372270987916
2017_1345_1371,0.684538618976
2017_1116_1345,0.341417994433
2017_1245_1345,0.0955834343281
2017_1278_1345,0.338117018464
2017_1153_1348,0.668846994529
2017_1314_1348,0.775792387647
2017_1348_1411,0.858040376201
2017_1297_1348,0.211593955616
2017_1348_1417,0.240730346814
2017_1292_1348,0.503008099343
2017_1348_1455,0.262856556731
2017_1246_1348,0.798065681367
2017_1348_1457,0.703457947417
2017_1139_1348,0.661938569043
2017_1173_1348,0.523666313347
2017_1243_1348,0.605054138065
2017_1348_1371,0.456523333643
2017_1116_1348,0.57250386117
2017_1245_1348,0.214462250656
2017_1278_1348,0.568898634629
2017_1153_1413,0.922772225379
2017_1314_1413,0.953423405198
2017_1411_1413,0.494635199831
2017_1297_1413,0.613560688845
2017_1413_1417,0.0508673149631
2017_1292_1413,0.856888161427
2017_1413_1455,0.0568492830675
2017_1246_1413,0.958983398624
2017_1413_1457,0.286216864234
2017_1139_1413,0.920531725261
2017_1173_1413,0.866733942832
2017_1243_1413,0.900627622529
2017_1371_1413,0.875664058596
2017_1116_1413,0.887925367054
2017_1245_1413,0.617609413323
2017_1278_1413,0.886452619451
2017_1153_1233,0.871986180842
2017_1233_1314,0.0789301180931
2017_1233_1411,0.64186038822
2017_1233_1297,0.524900273576
2017_1233_1417,0.0859326720827
2017_1233_1292,0.226585443453
2017_1233_1455,0.0956228572016
2017_1233_1246,0.0697906927842
2017_1233_1457,0.412935935853
2017_1139_1233,0.868482290456
2017_1173_1233,0.787579512878
2017_1233_1243,0.162161882764
2017_1233_1371,0.199406557783
2017_1116_1233,0.818725257788
2017_1233_1245,0.520631835304
2017_1233_1278,0.183468938511
2017_1153_1257,0.429207004838
2017_1257_1314,0.437023629343
2017_1257_1411,0.94197859553
2017_1257_1297,0.909158745987
2017_1257_1417,0.45993173134
2017_1257_1292,0.726319681318
2017_1257_1455,0.489223682783
2017_1246_1257,0.595364298457
2017_1257_1457,0.864347820052
2017_1139_1257,0.421622364968
2017_1173_1257,0.290423925919
2017_1243_1257,0.363202114273
2017_1257_1371,0.692900609867
2017_1116_1257,0.332702369433
2017_1245_1257,0.0922642251033
2017_1257_1278,0.670556492843
2017_1153_1166,0.540698019626
2017_1166_1314,0.331481802367
2017_1166_1411,0.912050313798
2017_1166_1297,0.864732496614
2017_1166_1417,0.352319793267
2017_1166_1292,0.628967338048
2017_1166_1455,0.379575061992
2017_1166_1246,0.302709895321
2017_1166_1457,0.802760998505
2017_1139_1166,0.532982871648
2017_1166_1173,0.609470189168
2017_1166_1243,0.528282909784
2017_1166_1371,0.59036508316
2017_1116_1166,0.438377980925
2017_1166_1245,0.862718697298
2017_1166_1278,0.565241594124
2017_1153_1277,0.647524572621
2017_1277_1314,0.24112648142
2017_1277_1411,0.869200414144
2017_1277_1297,0.803788510183
2017_1277_1417,0.258480615358
2017_1277_1292,0.52067980373
2017_1277_1455,0.281633144792
2017_1246_1277,0.782356044254
2017_1277_1457,0.722845027026
2017_1139_1277,0.640410472695
2017_1173_1277,0.499984267743
2017_1243_1277,0.582190047971
2017_1277_1371,0.48012348335
2017_1116_1277,0.549159485495
2017_1245_1277,0.198923877271
2017_1277_1278,0.454486324663
2017_1153_1329,0.484073493255
2017_1314_1329,0.616474320348
2017_1329_1411,0.928628548645
2017_1297_1329,0.110854091917
2017_1329_1417,0.405650113183
2017_1292_1329,0.319804616708
2017_1329_1455,0.434264799107
2017_1246_1329,0.64738081328
2017_1329_1457,0.836241059878
2017_1139_1329,0.476328393754
2017_1173_1329,0.33805668264
2017_1243_1329,0.415777133709
2017_1329_1371,0.6439054082
2017_1116_1329,0.383521404967
2017_1245_1329,0.112551742372
2017_1278_1329,0.380048265459
2017_1153_1235,0.437811557843
2017_1235_1314,0.428422760941
2017_1235_1411,0.940033633042
2017_1235_1297,0.906223139301
2017_1235_1417,0.451241383034
2017_1235_1292,0.719299746585
2017_1235_1455,0.480472259877
