"Id","Pred"
"2017_1137_1355",0.607826738524841
"2017_1137_1371",0.001
"2017_1137_1374",0.147263664450489
"2017_1137_1376",0.3991974028062
"2017_1137_1388",0.118426666130086
"2017_1137_1407",0.575910206167734
"2017_1137_1411",0.001
"2017_1137_1413",0.001
"2017_1137_1417",0.001
"2017_1137_1423",0.346744178274385
"2017_1137_1425",0.290400132591977
"2017_1137_1433",0.271921976683696
"2017_1137_1435",0.393558226227601
"2017_1137_1436",0.001
"2017_1137_1437",0.0818150227870119
"2017_1137_1438",0.13169660958391
"2017_1137_1439",0.437173457525265
"2017_1137_1448",0.001
"2017_1137_1452",0.142077806350197
"2017_1137_1455",0.001
"2017_1137_1457",0.001
"2017_1137_1458",0.118296086082179
"2017_1137_1462",0.234683780924966
"2017_1139_1153",0.531157545729097
"2017_1139_1166",0.553641521851915
"2017_1139_1173",0.653683725673196
"2017_1139_1181",0.001
"2017_1139_1190",0.001
"2017_1139_1195",0.001
"2017_1139_1196",0.001
"2017_1139_1199",0.001
"2017_1139_1211",0.001
"2017_1139_1233",0.848957814309073
"2017_1139_1235",0.422365188365663
"2017_1139_1240",0.895998960487271
"2017_1139_1242",0.275008644043985
"2017_1139_1243",0.73203295941807
"2017_1139_1245",0.880690966386997
"2017_1139_1246",0.272159407214385
"2017_1139_1257",0.361184277293577
"2017_1139_1266",0.001
"2017_1139_1268",0.001
"2017_1139_1274",0.681616814327537
"2017_1139_1276",0.52287631838767
"2017_1139_1277",0.581071269251106
"2017_1139_1278",0.689050773926888
"2017_1139_1291",0.001
"2017_1139_1292",0.720701418540028
"2017_1139_1297",0.874550534031784
"2017_1139_1300",0.865458690645031
"2017_1139_1305",0.704736607043688
"2017_1139_1308",0.001
"2017_1139_1309",0.001
"2017_1139_1314",0.311262545459706
"2017_1139_1315",0.001
"2017_1139_1321",0.001
"2017_1139_1323",0.001
"2017_1139_1329",0.648800363081451
"2017_1139_1332",0.33883415488421
"2017_1139_1343",0.001
"2017_1139_1344",0.001
"2017_1139_1345",0.512481643601432
"2017_1139_1348",0.788171986750669
"2017_1139_1355",0.001
"2017_1139_1371",0.806907765171366
"2017_1139_1374",0.001
"2017_1139_1376",0.001
"2017_1139_1388",0.001
"2017_1139_1407",0.001
"2017_1139_1411",0.904018164426351
"2017_1139_1413",0.888935132359679
"2017_1139_1417",0.506480362240023
"2017_1139_1423",0.001
"2017_1139_1425",0.001
"2017_1139_1433",0.001
"2017_1139_1435",0.001
"2017_1139_1436",0.851883378073673
"2017_1139_1437",0.001
"2017_1139_1438",0.001
"2017_1139_1439",0.001
"2017_1139_1448",0.748554286429118
"2017_1139_1452",0.001
"2017_1139_1455",0.364393885106582
"2017_1139_1457",0.860774972183985
"2017_1139_1458",0.001
"2017_1139_1462",0.001
"2017_1153_1166",0.553213664565296
"2017_1153_1173",0.631750527342888
"2017_1153_1181",0.001
"2017_1153_1190",0.001
"2017_1153_1195",0.001
"2017_1153_1196",0.001
"2017_1153_1199",0.001
"2017_1153_1211",0.001
"2017_1153_1233",0.834438851437604
"2017_1153_1235",0.40824503579152
"2017_1153_1240",0.893551169143919
"2017_1153_1242",0.255255071532426
"2017_1153_1243",0.694477103494583
"2017_1153_1245",0.875576744075978
"2017_1153_1246",0.251735327836417
"2017_1153_1257",0.335521674108106
"2017_1153_1266",0.001
"2017_1153_1268",0.001
"2017_1153_1274",0.668915767510208
"2017_1153_1276",0.502717272795609
"2017_1153_1277",0.557994933823687
"2017_1153_1278",0.694639838486624
"2017_1153_1291",0.001
"2017_1153_1292",0.68169834574673
"2017_1153_1297",0.868178376159608
"2017_1153_1300",0.849985793142208
"2017_1153_1305",0.687104703305103
"2017_1153_1308",0.001
"2017_1153_1309",0.001
"2017_1153_1314",0.288526413571547
"2017_1153_1315",0.001
"2017_1153_1321",0.001
"2017_1153_1323",0.001
"2017_1153_1329",0.647251702451635
"2017_1153_1332",0.315829489213248
"2017_1153_1343",0.001
"2017_1153_1344",0.001
"2017_1153_1345",0.492155044891035
"2017_1153_1348",0.779011441538887
"2017_1153_1355",0.001
"2017_1153_1371",0.80816463260708
"2017_1153_1374",0.001
"2017_1153_1376",0.001
"2017_1153_1388",0.001
"2017_1153_1407",0.001
"2017_1153_1411",0.910893206714978
"2017_1153_1413",0.883924580501258
"2017_1153_1417",0.300982573816758
"2017_1153_1423",0.001
"2017_1153_1425",0.001
"2017_1153_1433",0.001
"2017_1153_1435",0.001
"2017_1153_1436",0.83038467633456
"2017_1153_1437",0.001
"2017_1153_1438",0.001
"2017_1153_1439",0.001
"2017_1153_1448",0.761510313696935
"2017_1153_1452",0.001
"2017_1153_1455",0.341429156312249
"2017_1153_1457",0.846543319651225
"2017_1153_1458",0.001
"2017_1153_1462",0.001
"2017_1166_1173",0.575635107658786
"2017_1166_1181",0.001
"2017_1166_1190",0.001
"2017_1166_1195",0.001
"2017_1166_1196",0.001
"2017_1166_1199",0.001
"2017_1166_1211",0.001
"2017_1166_1233",0.794382955157426
"2017_1166_1235",0.338282013422166
"2017_1166_1240",0.878675202660026
"2017_1166_1242",0.218254168404906
"2017_1166_1243",0.658458252402768
"2017_1166_1245",0.854165964607738
"2017_1166_1246",0.21976652677021
"2017_1166_1257",0.281100694548515
"2017_1166_1266",0.001
"2017_1166_1268",0.001
"2017_1166_1274",0.628151321758394
"2017_1166_1276",0.437217548913492
"2017_1166_1277",0.496429932719009
"2017_1166_1278",0.63344984337802
"2017_1166_1291",0.001
"2017_1166_1292",0.627001316052712
"2017_1166_1297",0.841275551981777
"2017_1166_1300",0.80409708562257
"2017_1166_1305",0.729090355031198
"2017_1166_1308",0.001
"2017_1166_1309",0.001
"2017_1166_1314",0.250070045974937
"2017_1166_1315",0.001
"2017_1166_1321",0.001
"2017_1166_1323",0.001
"2017_1166_1329",0.629976016124819
"2017_1166_1332",0.228752886963159
"2017_1166_1343",0.001
"2017_1166_1344",0.001
"2017_1166_1345",0.426856117762218
"2017_1166_1348",0.771501030635787
"2017_1166_1355",0.001
"2017_1166_1371",0.789703770974305
"2017_1166_1374",0.001
"2017_1166_1376",0.001
"2017_1166_1388",0.001
"2017_1166_1407",0.001
"2017_1166_1411",0.864525526993542
"2017_1166_1413",0.903195282409358
"2017_1166_1417",0.288890233650023
"2017_1166_1423",0.001
"2017_1166_1425",0.001
"2017_1166_1433",0.001
"2017_1166_1435",0.001
"2017_1166_1436",0.787070557067571
"2017_1166_1437",0.001
"2017_1166_1438",0.001
"2017_1166_1439",0.001
"2017_1166_1448",0.749420191718215
"2017_1166_1452",0.001
"2017_1166_1455",0.259315566428684
"2017_1166_1457",0.817034619981895
"2017_1166_1458",0.001
"2017_1166_1462",0.001
"2017_1173_1181",0.001
"2017_1173_1190",0.001
"2017_1173_1195",0.001
"2017_1173_1196",0.001
"2017_1173_1199",0.001
"2017_1173_1211",0.001
"2017_1173_1233",0.758619517321173
"2017_1173_1235",0.29139410855043
"2017_1173_1240",0.833425682291774
"2017_1173_1242",0.175838546882965
"2017_1173_1243",0.606564795344931
"2017_1173_1245",0.808744676872763
"2017_1173_1246",0.180294403924295
"2017_1173_1257",0.24131841814815
"2017_1173_1266",0.001
"2017_1173_1268",0.001
"2017_1173_1274",0.536590672397627
"2017_1173_1276",0.389586431804325
"2017_1173_1277",0.422788849284416
"2017_1173_1278",0.570008348668619
"2017_1173_1291",0.001
"2017_1173_1292",0.559202575960187
"2017_1173_1297",0.800031832690496
"2017_1173_1300",0.78723979947025
"2017_1173_1305",0.557781643457226
"2017_1173_1308",0.001
"2017_1173_1309",0.001
"2017_1173_1314",0.205354011308528
"2017_1173_1315",0.001
"2017_1173_1321",0.001
"2017_1173_1323",0.001
"2017_1173_1329",0.532576185148632
"2017_1173_1332",0.22131686512235
"2017_1173_1343",0.001
"2017_1173_1344",0.001
"2017_1173_1345",0.37906009853627
"2017_1173_1348",0.694087301337197
"2017_1173_1355",0.001
"2017_1173_1371",0.700357558454625
"2017_1173_1374",0.001
"2017_1173_1376",0.001
"2017_1173_1388",0.001
"2017_1173_1407",0.001
"2017_1173_1411",0.849363011995464
"2017_1173_1413",0.821710086640789
"2017_1173_1417",0.355489976315161
"2017_1173_1423",0.001
"2017_1173_1425",0.001
"2017_1173_1433",0.001
"2017_1173_1435",0.001
"2017_1173_1436",0.742683689075114
"2017_1173_1437",0.001
"2017_1173_1438",0.001
"2017_1173_1439",0.001
"2017_1173_1448",0.642405379700932
"2017_1173_1452",0.001
"2017_1173_1455",0.276103697492258
"2017_1173_1457",0.778050845944022
"2017_1173_1458",0.001
"2017_1173_1462",0.001
"2017_1181_1190",0.886650303469594
"2017_1181_1195",0.90731595101298
"2017_1181_1196",0.609879995803798
"2017_1181_1199",0.741513757813615
"2017_1181_1211",0.36369449429865
"2017_1181_1233",0.001
"2017_1181_1235",0.001
"2017_1181_1240",0.001
"2017_1181_1242",0.001
"2017_1181_1243",0.001
"2017_1181_1245",0.001
"2017_1181_1246",0.001
"2017_1181_1257",0.001
"2017_1181_1266",0.825399806662322
"2017_1181_1268",0.788815886399074
"2017_1181_1274",0.001
"2017_1181_1276",0.001
"2017_1181_1277",0.001
"2017_1181_1278",0.001
"2017_1181_1291",0.943017157000209
"2017_1181_1292",0.001
"2017_1181_1297",0.001
"2017_1181_1300",0.001
"2017_1181_1305",0.001
"2017_1181_1308",0.893007340778132
"2017_1181_1309",0.942707801982019
"2017_1181_1314",0.001
"2017_1181_1315",0.928068535109791
"2017_1181_1321",0.880662775378566
"2017_1181_1323",0.651484965803576
"2017_1181_1329",0.001
"2017_1181_1332",0.001
"2017_1181_1343",0.896264192097964
"2017_1181_1344",0.896156208433051
"2017_1181_1345",0.001
"2017_1181_1348",0.001
"2017_1181_1355",0.931081387400947
"2017_1181_1371",0.001
"2017_1181_1374",0.718432864618638
"2017_1181_1376",0.868774230865874
"2017_1181_1388",0.659018458822782
"2017_1181_1407",0.930480573274342
"2017_1181_1411",0.001
"2017_1181_1413",0.001
"2017_1181_1417",0.001
"2017_1181_1423",0.845434423361003
"2017_1181_1425",0.908749850535795
"2017_1181_1433",0.773395167136946
"2017_1181_1435",0.842071295325563
"2017_1181_1436",0.001
"2017_1181_1437",0.468928892102531
"2017_1181_1438",0.649317313013005
"2017_1181_1439",0.873262594625576
"2017_1181_1448",0.001
"2017_1181_1452",0.614726601142627
"2017_1181_1455",0.001
"2017_1181_1457",0.001
"2017_1181_1458",0.63479303402854
"2017_1181_1462",0.781951472207256
"2017_1190_1195",0.574565250364011
"2017_1190_1196",0.1386919496768
"2017_1190_1199",0.280920618858467
"2017_1190_1211",0.0805173932767076
"2017_1190_1233",0.001
"2017_1190_1235",0.001
"2017_1190_1240",0.001
"2017_1190_1242",0.001
"2017_1190_1243",0.001
"2017_1190_1245",0.001
"2017_1190_1246",0.001
"2017_1190_1257",0.001
"2017_1190_1266",0.364084813448254
"2017_1190_1268",0.323091256321223
"2017_1190_1274",0.001
"2017_1190_1276",0.001
"2017_1190_1277",0.001
"2017_1190_1278",0.001
"2017_1190_1291",0.764620011676621
"2017_1190_1292",0.001
"2017_1190_1297",0.001
"2017_1190_1300",0.001
"2017_1190_1305",0.001
"2017_1190_1308",0.54913768855795
"2017_1190_1309",0.757628376810044
"2017_1190_1314",0.001
"2017_1190_1315",0.673494027558074
"2017_1190_1321",0.505278775347226
"2017_1190_1323",0.165601194618116
"2017_1190_1329",0.001
"2017_1190_1332",0.001
"2017_1190_1343",0.527131881590421
"2017_1190_1344",0.522977757065447
"2017_1190_1345",0.001
"2017_1190_1348",0.001
"2017_1190_1355",0.695792630127447
"2017_1190_1371",0.001
"2017_1190_1374",0.266892148142067
"2017_1190_1376",0.476160334467087
"2017_1190_1388",0.1985429125779
"2017_1190_1407",0.676300800359229
"2017_1190_1411",0.001
"2017_1190_1413",0.001
"2017_1190_1417",0.001
"2017_1190_1423",0.390167637035514
"2017_1190_1425",0.582425070888388
"2017_1190_1433",0.325500109899
"2017_1190_1435",0.454160636134061
"2017_1190_1436",0.001
"2017_1190_1437",0.105007264893763
"2017_1190_1438",0.174462337885986
"2017_1190_1439",0.513460937316423
"2017_1190_1448",0.001
"2017_1190_1452",0.188950690400397
"2017_1190_1455",0.001
"2017_1190_1457",0.001
"2017_1190_1458",0.171439105182846
"2017_1190_1462",0.294878117374303
"2017_1195_1196",0.105921805612807
"2017_1195_1199",0.234876116950482
"2017_1195_1211",0.0609178756675347
"2017_1195_1233",0.001
"2017_1195_1235",0.001
"2017_1195_1240",0.001
"2017_1195_1242",0.001
"2017_1195_1243",0.001
"2017_1195_1245",0.001
"2017_1195_1246",0.001
"2017_1195_1257",0.001
"2017_1195_1266",0.263975205912883
"2017_1195_1268",0.280707731399351
"2017_1195_1274",0.001
"2017_1195_1276",0.001
"2017_1195_1277",0.001
"2017_1195_1278",0.001
"2017_1195_1291",0.712111208716871
"2017_1195_1292",0.001
"2017_1195_1297",0.001
"2017_1195_1300",0.001
"2017_1195_1305",0.001
"2017_1195_1308",0.314478003879765
"2017_1195_1309",0.657978036550127
"2017_1195_1314",0.001
"2017_1195_1315",0.593583690153819
"2017_1195_1321",0.434260279022895
"2017_1195_1323",0.13123928798249
"2017_1195_1329",0.001
"2017_1195_1332",0.001
"2017_1195_1343",0.448105567991548
"2017_1195_1344",0.448641896435753
"2017_1195_1345",0.001
"2017_1195_1348",0.001
"2017_1195_1355",0.614426427541851
"2017_1195_1371",0.001
"2017_1195_1374",0.159830679272793
"2017_1195_1376",0.415326183211568
"2017_1195_1388",0.125445394726815
"2017_1195_1407",0.588824849149675
"2017_1195_1411",0.001
"2017_1195_1413",0.001
"2017_1195_1417",0.001
"2017_1195_1423",0.355217527509113
"2017_1195_1425",0.300819129060443
"2017_1195_1433",0.27154322357965
"2017_1195_1435",0.394777112727755
"2017_1195_1436",0.001
"2017_1195_1437",0.0854632070472602
"2017_1195_1438",0.140100967389029
"2017_1195_1439",0.451937988315514
"2017_1195_1448",0.001
"2017_1195_1452",0.145747569377196
"2017_1195_1455",0.001
"2017_1195_1457",0.001
"2017_1195_1458",0.119952693488918
"2017_1195_1462",0.273576110332442
"2017_1196_1199",0.673503315199341
"2017_1196_1211",0.282305755651957
"2017_1196_1233",0.001
"2017_1196_1235",0.001
"2017_1196_1240",0.001
"2017_1196_1242",0.001
"2017_1196_1243",0.001
"2017_1196_1245",0.001
"2017_1196_1246",0.001
"2017_1196_1257",0.001
"2017_1196_1266",0.770352974252483
"2017_1196_1268",0.728095815521124
"2017_1196_1274",0.001
"2017_1196_1276",0.001
"2017_1196_1277",0.001
"2017_1196_1278",0.001
"2017_1196_1291",0.930945164421534
"2017_1196_1292",0.001
"2017_1196_1297",0.001
"2017_1196_1300",0.001
"2017_1196_1305",0.001
"2017_1196_1308",0.852671485306932
"2017_1196_1309",0.930958431228442
"2017_1196_1314",0.001
"2017_1196_1315",0.912757488274858
"2017_1196_1321",0.854716095570582
"2017_1196_1323",0.555903652177213
"2017_1196_1329",0.001
"2017_1196_1332",0.001
"2017_1196_1343",0.868346748860359
"2017_1196_1344",0.861202365493287
"2017_1196_1345",0.001
"2017_1196_1348",0.001
"2017_1196_1355",0.918260667084078
"2017_1196_1371",0.001
"2017_1196_1374",0.644276093176357
"2017_1196_1376",0.831984037201204
"2017_1196_1388",0.586205090989537
"2017_1196_1407",0.912847878344668
"2017_1196_1411",0.001
"2017_1196_1413",0.001
"2017_1196_1417",0.001
"2017_1196_1423",0.799337559095044
"2017_1196_1425",0.877503343501801
"2017_1196_1433",0.710731289757772
"2017_1196_1435",0.790648071353318
"2017_1196_1436",0.001
"2017_1196_1437",0.37242931644514
"2017_1196_1438",0.575205339672639
"2017_1196_1439",0.853397542184896
"2017_1196_1448",0.001
"2017_1196_1452",0.541978798812142
"2017_1196_1455",0.001
"2017_1196_1457",0.001
"2017_1196_1458",0.544022286505665
"2017_1196_1462",0.720153390281191
"2017_1199_1211",0.150326688642751
"2017_1199_1233",0.001
"2017_1199_1235",0.001
"2017_1199_1240",0.001
"2017_1199_1242",0.001
"2017_1199_1243",0.001
"2017_1199_1245",0.001
"2017_1199_1246",0.001
"2017_1199_1257",0.001
"2017_1199_1266",0.570454416045479
"2017_1199_1268",0.566678932934502
"2017_1199_1274",0.001
"2017_1199_1276",0.001
"2017_1199_1277",0.001
"2017_1199_1278",0.001
"2017_1199_1291",0.886880192137918
"2017_1199_1292",0.001
"2017_1199_1297",0.001
"2017_1199_1300",0.001
"2017_1199_1305",0.001
"2017_1199_1308",0.609945302217077
"2017_1199_1309",0.86969288303871
"2017_1199_1314",0.001
"2017_1199_1315",0.837411515874447
"2017_1199_1321",0.749320137060391
"2017_1199_1323",0.369618051003085
"2017_1199_1329",0.001
"2017_1199_1332",0.001
"2017_1199_1343",0.749158068035235
"2017_1199_1344",0.749463477376192
"2017_1199_1345",0.001
"2017_1199_1348",0.001
"2017_1199_1355",0.855940146457811
"2017_1199_1371",0.001
"2017_1199_1374",0.367506072961447
"2017_1199_1376",0.731235444188126
"2017_1199_1388",0.319364766806516
"2017_1199_1407",0.838939800554966
"2017_1199_1411",0.001
"2017_1199_1413",0.001
"2017_1199_1417",0.001
"2017_1199_1423",0.643026508305636
"2017_1199_1425",0.616764083139134
"2017_1199_1433",0.555432639549941
"2017_1199_1435",0.693543915808284
"2017_1199_1436",0.001
"2017_1199_1437",0.234421217410414
"2017_1199_1438",0.37460985584477
"2017_1199_1439",0.779980804850401
"2017_1199_1448",0.001
"2017_1199_1452",0.344838880556139
"2017_1199_1455",0.001
"2017_1199_1457",0.001
"2017_1199_1458",0.352760969193279
"2017_1199_1462",0.567218898413123
"2017_1211_1233",0.001
"2017_1211_1235",0.001
"2017_1211_1240",0.001
"2017_1211_1242",0.001
"2017_1211_1243",0.001
"2017_1211_1245",0.001
"2017_1211_1246",0.001
"2017_1211_1257",0.001
"2017_1211_1266",0.86467853206269
"2017_1211_1268",0.875600343429852
"2017_1211_1274",0.001
"2017_1211_1276",0.001
"2017_1211_1277",0.001
"2017_1211_1278",0.001
"2017_1211_1291",0.999
"2017_1211_1292",0.001
"2017_1211_1297",0.001
"2017_1211_1300",0.001
"2017_1211_1305",0.001
"2017_1211_1308",0.88005948249893
"2017_1211_1309",0.999
"2017_1211_1314",0.001
"2017_1211_1315",0.947619620125143
"2017_1211_1321",0.919775867825369
"2017_1211_1323",0.778653792618928
"2017_1211_1329",0.001
"2017_1211_1332",0.001
"2017_1211_1343",0.933370169824988
"2017_1211_1344",0.925403575095739
"2017_1211_1345",0.001
"2017_1211_1348",0.001
"2017_1211_1355",0.999
"2017_1211_1371",0.001
"2017_1211_1374",0.740275819225221
"2017_1211_1376",0.908927142255295
"2017_1211_1388",0.770996034175705
"2017_1211_1407",0.943109349641671
"2017_1211_1411",0.001
"2017_1211_1413",0.001
"2017_1211_1417",0.001
"2017_1211_1423",0.894366817418605
"2017_1211_1425",0.884979237599663
"2017_1211_1433",0.863703917149916
"2017_1211_1435",0.898207805478851
"2017_1211_1436",0.001
"2017_1211_1437",0.603557711286885
"2017_1211_1438",0.749209076761136
"2017_1211_1439",0.918480903650219
"2017_1211_1448",0.001
"2017_1211_1452",0.76177598836482
"2017_1211_1455",0.001
"2017_1211_1457",0.001
"2017_1211_1458",0.700557562964295
"2017_1211_1462",0.872078251828672
"2017_1233_1235",0.131872562702663
"2017_1233_1240",0.644361248059919
"2017_1233_1242",0.0811406415966418
"2017_1233_1243",0.330756427574431
"2017_1233_1245",0.587275752334704
"2017_1233_1246",0.0809970954544701
"2017_1233_1257",0.107706745583359
"2017_1233_1266",0.001
"2017_1233_1268",0.001
"2017_1233_1274",0.297119754651833
"2017_1233_1276",0.190513283496145
"2017_1233_1277",0.192110857137102
"2017_1233_1278",0.327228374286539
"2017_1233_1291",0.001
"2017_1233_1292",0.288744707335598
"2017_1233_1297",0.567541314947078
"2017_1233_1300",0.548449620457019
"2017_1233_1305",0.398927081542759
"2017_1233_1308",0.001
"2017_1233_1309",0.001
"2017_1233_1314",0.0929733483214896
"2017_1233_1315",0.001
"2017_1233_1321",0.001
"2017_1233_1323",0.001
"2017_1233_1329",0.351009791212704
"2017_1233_1332",0.0830494254959804
"2017_1233_1343",0.001
"2017_1233_1344",0.001
