Id,Pred
2017_1116_1291,0.830521 
2017_1116_1292,0.524226 
2017_1116_1297,0.716259 
2017_1116_1300,0.827663 
2017_1116_1305,0.497051 
2017_1116_1308,0.607628 
2017_1116_1309,0.831060 
2017_1116_1314,0.315100 
2017_1116_1315,0.785033 
2017_1116_1321,0.549787 
2017_1116_1323,0.442692 
2017_1116_1329,0.463928 
2017_1116_1332,0.384417 
2017_1116_1343,0.487919 
2017_1116_1344,0.584142 
2017_1116_1345,0.440816 
2017_1116_1348,0.420421 
2017_1116_1355,0.787353 
2017_1116_1371,0.560954 
2017_1116_1374,0.252429 
2017_1116_1376,0.548777 
2017_1116_1388,0.313790 
2017_1116_1407,0.704842 
2017_1116_1411,0.812738 
2017_1116_1413,0.856626 
2017_1116_1417,0.269716 
2017_1116_1423,0.539501 
2017_1116_1425,0.475590 
2017_1116_1433,0.430322 
2017_1116_1435,0.502781 
2017_1116_1436,0.489510 
2017_1116_1437,0.272601 
2017_1116_1438,0.370613 
2017_1116_1439,0.574070 
2017_1116_1448,0.509845 
2017_1116_1452,0.320651 
2017_1116_1455,0.336442 
2017_1116_1457,0.637490 
2017_1116_1458,0.479379 
2017_1116_1462,0.550475 
2017_1124_1137,0.643553 
2017_1124_1139,0.484053 
2017_1124_1153,0.374556 
2017_1124_1166,0.622673 
2017_1124_1173,0.527419 
2017_1124_1181,0.330533 
2017_1124_1190,0.603522 
2017_1124_1195,0.708516 
2017_1124_1196,0.405829 
2017_1124_1199,0.433580 
2017_1124_1211,0.223704 
2017_1124_1233,0.670506 
2017_1124_1235,0.432284 
2017_1124_1240,0.810299 
2017_1124_1242,0.381786 
2017_1124_1243,0.588123 
2017_1124_1245,0.715278 
2017_1124_1246,0.250599 
2017_1124_1257,0.388329 
2017_1124_1266,0.526997 
2017_1124_1268,0.620646 
2017_1124_1274,0.548791 
2017_1124_1276,0.459192 
2017_1124_1277,0.623196 
2017_1124_1278,0.552269 
2017_1124_1291,0.872454 
2017_1124_1292,0.566159 
2017_1124_1297,0.758193 
2017_1124_1300,0.869596 
2017_1124_1305,0.538984 
2017_1124_1308,0.649562 
2017_1124_1309,0.872993 
2017_1124_1314,0.357034 
2017_1124_1315,0.826967 
2017_1124_1321,0.591721 
2017_1124_1323,0.484626 
2017_1124_1329,0.505862 
2017_1124_1332,0.426350 
2017_1124_1343,0.529853 
2017_1124_1344,0.626076 
2017_1124_1345,0.482750 
2017_1124_1348,0.462355 
2017_1124_1355,0.829287 
2017_1124_1371,0.602888 
2017_1124_1374,0.294363 
2017_1124_1376,0.590711 
2017_1124_1388,0.355723 
2017_1124_1407,0.746775 
2017_1124_1411,0.854672 
2017_1124_1413,0.898559 
2017_1124_1417,0.311650 
2017_1124_1423,0.581435 
2017_1124_1425,0.517524 
2017_1124_1433,0.472255 
2017_1124_1435,0.544714 
2017_1124_1436,0.531443 
2017_1124_1437,0.314534 
2017_1124_1438,0.412546 
2017_1124_1439,0.616004 
2017_1124_1448,0.551779 
2017_1124_1452,0.362585 
2017_1124_1455,0.378375 
2017_1124_1457,0.679423 
2017_1124_1458,0.521312 
2017_1124_1462,0.592408 
2017_1137_1139,0.338279 
2017_1137_1153,0.228783 
2017_1137_1166,0.476899 
2017_1137_1173,0.381646 
2017_1137_1181,0.184760 
2017_1137_1190,0.457748 
2017_1137_1195,0.562743 
2017_1137_1196,0.260055 
2017_1137_1199,0.287807 
2017_1137_1211,0.077931 
2017_1137_1233,0.524732 
2017_1137_1235,0.286511 
2017_1137_1240,0.664526 
2017_1137_1242,0.236013 
2017_1137_1243,0.442349 
2017_1137_1245,0.569504 
2017_1137_1246,0.104825 
2017_1137_1257,0.242555 
2017_1137_1266,0.381223 
2017_1137_1268,0.474873 
2017_1137_1274,0.403018 
2017_1137_1276,0.313418 
2017_1137_1277,0.477423 
2017_1137_1278,0.406496 
2017_1137_1291,0.726681 
2017_1137_1292,0.420385 
2017_1137_1297,0.612419 
2017_1137_1300,0.723823 
2017_1137_1305,0.393211 
2017_1137_1308,0.503788 
2017_1137_1309,0.727220 
2017_1137_1314,0.211260 
2017_1137_1315,0.681193 
2017_1137_1321,0.445947 
2017_1137_1323,0.338852 
2017_1137_1329,0.360088 
2017_1137_1332,0.280577 
2017_1137_1343,0.384079 
2017_1137_1344,0.480302 
2017_1137_1345,0.336976 
2017_1137_1348,0.316581 
2017_1137_1355,0.683513 
2017_1137_1371,0.457114 
2017_1137_1374,0.148589 
2017_1137_1376,0.444937 
2017_1137_1388,0.209950 
2017_1137_1407,0.601002 
2017_1137_1411,0.708898 
2017_1137_1413,0.752786 
2017_1137_1417,0.165876 
2017_1137_1423,0.435661 
2017_1137_1425,0.371750 
2017_1137_1433,0.326482 
2017_1137_1435,0.398941 
2017_1137_1436,0.385670 
2017_1137_1437,0.168761 
2017_1137_1438,0.266773 
2017_1137_1439,0.470230 
2017_1137_1448,0.406005 
2017_1137_1452,0.216811 
2017_1137_1455,0.232602 
2017_1137_1457,0.533650 
2017_1137_1458,0.375539 
2017_1137_1462,0.446635 
2017_1139_1153,0.388482 
2017_1139_1166,0.636599 
2017_1139_1173,0.541345 
2017_1139_1181,0.344459 
2017_1139_1190,0.617448 
2017_1139_1195,0.722442 
2017_1139_1196,0.419755 
2017_1139_1199,0.447506 
2017_1139_1211,0.237630 
2017_1139_1233,0.684432 
2017_1139_1235,0.446210 
2017_1139_1240,0.824225 
2017_1139_1242,0.395712 
2017_1139_1243,0.602049 
2017_1139_1245,0.729204 
2017_1139_1246,0.264525 
2017_1139_1257,0.402255 
2017_1139_1266,0.540923 
2017_1139_1268,0.634572 
2017_1139_1274,0.562717 
2017_1139_1276,0.473118 
2017_1139_1277,0.637122 
2017_1139_1278,0.566195 
2017_1139_1291,0.886380 
2017_1139_1292,0.580085 
2017_1139_1297,0.772119 
2017_1139_1300,0.883522 
2017_1139_1305,0.552911 
2017_1139_1308,0.663488 
2017_1139_1309,0.886919 
2017_1139_1314,0.370960 
2017_1139_1315,0.840893 
2017_1139_1321,0.605647 
2017_1139_1323,0.498552 
2017_1139_1329,0.519788 
2017_1139_1332,0.440276 
2017_1139_1343,0.543779 
2017_1139_1344,0.640002 
2017_1139_1345,0.496676 
2017_1139_1348,0.476281 
2017_1139_1355,0.843213 
2017_1139_1371,0.616814 
2017_1139_1374,0.308289 
2017_1139_1376,0.604637 
2017_1139_1388,0.369650 
2017_1139_1407,0.760701 
2017_1139_1411,0.868598 
2017_1139_1413,0.912485 
2017_1139_1417,0.325576 
2017_1139_1423,0.595361 
2017_1139_1425,0.531450 
2017_1139_1433,0.486181 
2017_1139_1435,0.558640 
2017_1139_1436,0.545369 
2017_1139_1437,0.328460 
2017_1139_1438,0.426472 
2017_1139_1439,0.629930 
2017_1139_1448,0.565705 
2017_1139_1452,0.376511 
2017_1139_1455,0.392301 
2017_1139_1457,0.693349 
2017_1139_1458,0.535239 
2017_1139_1462,0.606334 
2017_1153_1166,0.744942 
2017_1153_1173,0.649689 
2017_1153_1181,0.452803 
2017_1153_1190,0.725791 
2017_1153_1195,0.830786 
2017_1153_1196,0.528098 
2017_1153_1199,0.555850 
2017_1153_1211,0.345973 
2017_1153_1233,0.792775 
2017_1153_1235,0.554554 
2017_1153_1240,0.932568 
2017_1153_1242,0.504056 
2017_1153_1243,0.710392 
2017_1153_1245,0.837547 
2017_1153_1246,0.372868 
2017_1153_1257,0.510598 
2017_1153_1266,0.649266 
2017_1153_1268,0.742915 
2017_1153_1274,0.671061 
2017_1153_1276,0.581461 
2017_1153_1277,0.745466 
2017_1153_1278,0.674539 
2017_1153_1291,0.994724 
2017_1153_1292,0.688428 
2017_1153_1297,0.880462 
2017_1153_1300,0.991865 
2017_1153_1305,0.661254 
2017_1153_1308,0.771831 
2017_1153_1309,0.995263 
2017_1153_1314,0.479303 
2017_1153_1315,0.949236 
2017_1153_1321,0.713990 
2017_1153_1323,0.606895 
2017_1153_1329,0.628131 
2017_1153_1332,0.548620 
2017_1153_1343,0.652122 
2017_1153_1344,0.748345 
2017_1153_1345,0.605019 
2017_1153_1348,0.584624 
2017_1153_1355,0.951556 
2017_1153_1371,0.725157 
2017_1153_1374,0.416632 
2017_1153_1376,0.712980 
2017_1153_1388,0.477993 
2017_1153_1407,0.869045 
2017_1153_1411,0.976941 
2017_1153_1413,1.020829 
2017_1153_1417,0.433919 
2017_1153_1423,0.703704 
2017_1153_1425,0.639793 
2017_1153_1433,0.594524 
2017_1153_1435,0.666984 
2017_1153_1436,0.653712 
2017_1153_1437,0.436804 
2017_1153_1438,0.534816 
2017_1153_1439,0.738273 
2017_1153_1448,0.674048 
2017_1153_1452,0.484854 
2017_1153_1455,0.500645 
2017_1153_1457,0.801692 
2017_1153_1458,0.643582 
2017_1153_1462,0.714678 
2017_1166_1173,0.401855 
2017_1166_1181,0.204969 
2017_1166_1190,0.477958 
2017_1166_1195,0.582952 
2017_1166_1196,0.280265 
2017_1166_1199,0.308016 
2017_1166_1211,0.098140 
2017_1166_1233,0.544942 
2017_1166_1235,0.306720 
2017_1166_1240,0.684735 
2017_1166_1242,0.256222 
2017_1166_1243,0.462558 
2017_1166_1245,0.589714 
2017_1166_1246,0.125034 
2017_1166_1257,0.262765 
2017_1166_1266,0.401433 
2017_1166_1268,0.495082 
2017_1166_1274,0.423227 
2017_1166_1276,0.333627 
2017_1166_1277,0.497632 
2017_1166_1278,0.426705 
2017_1166_1291,0.746890 
2017_1166_1292,0.440595 
2017_1166_1297,0.632629 
2017_1166_1300,0.744032 
2017_1166_1305,0.413420 
2017_1166_1308,0.523998 
2017_1166_1309,0.747429 
2017_1166_1314,0.231470 
2017_1166_1315,0.701403 
2017_1166_1321,0.466157 
2017_1166_1323,0.359062 
2017_1166_1329,0.380298 
2017_1166_1332,0.300786 
2017_1166_1343,0.404289 
2017_1166_1344,0.500512 
2017_1166_1345,0.357185 
2017_1166_1348,0.336790 
2017_1166_1355,0.703722 
2017_1166_1371,0.477323 
2017_1166_1374,0.168799 
2017_1166_1376,0.465146 
2017_1166_1388,0.230159 
2017_1166_1407,0.621211 
2017_1166_1411,0.729108 
2017_1166_1413,0.772995 
2017_1166_1417,0.186086 
2017_1166_1423,0.455870 
2017_1166_1425,0.391960 
2017_1166_1433,0.346691 
2017_1166_1435,0.419150 
2017_1166_1436,0.405879 
2017_1166_1437,0.188970 
2017_1166_1438,0.286982 
2017_1166_1439,0.490439 
2017_1166_1448,0.426215 
2017_1166_1452,0.237020 
2017_1166_1455,0.252811 
2017_1166_1457,0.553859 
2017_1166_1458,0.395748 
2017_1166_1462,0.466844 
2017_1173_1181,0.300995 
2017_1173_1190,0.573983 
2017_1173_1195,0.678978 
2017_1173_1196,0.376290 
2017_1173_1199,0.404042 
2017_1173_1211,0.194165 
2017_1173_1233,0.640967 
2017_1173_1235,0.402746 
2017_1173_1240,0.780760 
2017_1173_1242,0.352248 
2017_1173_1243,0.558584 
2017_1173_1245,0.685739 
2017_1173_1246,0.221060 
2017_1173_1257,0.358790 
2017_1173_1266,0.497458 
2017_1173_1268,0.591107 
2017_1173_1274,0.519253 
2017_1173_1276,0.429653 
2017_1173_1277,0.593658 
2017_1173_1278,0.522731 
2017_1173_1291,0.842916 
2017_1173_1292,0.536620 
2017_1173_1297,0.728654 
2017_1173_1300,0.840057 
2017_1173_1305,0.509446 
2017_1173_1308,0.620023 
2017_1173_1309,0.843455 
2017_1173_1314,0.327495 
2017_1173_1315,0.797428 
2017_1173_1321,0.562182 
2017_1173_1323,0.455087 
2017_1173_1329,0.476323 
2017_1173_1332,0.396812 
2017_1173_1343,0.500314 
2017_1173_1344,0.596537 
2017_1173_1345,0.453211 
2017_1173_1348,0.432816 
2017_1173_1355,0.799748 
2017_1173_1371,0.573349 
2017_1173_1374,0.264824 
2017_1173_1376,0.561172 
2017_1173_1388,0.326185 
2017_1173_1407,0.717236 
2017_1173_1411,0.825133 
2017_1173_1413,0.869021 
2017_1173_1417,0.282111 
2017_1173_1423,0.551896 
2017_1173_1425,0.487985 
2017_1173_1433,0.442716 
2017_1173_1435,0.515176 
2017_1173_1436,0.501904 
2017_1173_1437,0.284996 
2017_1173_1438,0.383008 
2017_1173_1439,0.586465 
2017_1173_1448,0.522240 
2017_1173_1452,0.333046 
2017_1173_1455,0.348837 
2017_1173_1457,0.649884 
2017_1173_1458,0.491774 
2017_1173_1462,0.562870 
2017_1181_1190,0.771304 
2017_1181_1195,0.876298 
2017_1181_1196,0.573611 
2017_1181_1199,0.601362 
2017_1181_1211,0.391486 
2017_1181_1233,0.838288 
2017_1181_1235,0.600066 
2017_1181_1240,0.978081 
2017_1181_1242,0.549568 
2017_1181_1243,0.755904 
2017_1181_1245,0.883060 
2017_1181_1246,0.418380 
2017_1181_1257,0.556111 
2017_1181_1266,0.694779 
2017_1181_1268,0.788428 
2017_1181_1274,0.716573 
2017_1181_1276,0.626973 
2017_1181_1277,0.790978 
2017_1181_1278,0.720051 
2017_1181_1291,1.040236 
2017_1181_1292,0.733941 
2017_1181_1297,0.925975 
2017_1181_1300,1.037378 
2017_1181_1305,0.706766 
2017_1181_1308,0.817344 
2017_1181_1309,1.040775 
2017_1181_1314,0.524816 
2017_1181_1315,0.994748 
2017_1181_1321,0.759503 
2017_1181_1323,0.652408 
2017_1181_1329,0.673644 
2017_1181_1332,0.594132 
2017_1181_1343,0.697635 
2017_1181_1344,0.793858 
2017_1181_1345,0.650531 
2017_1181_1348,0.630136 
2017_1181_1355,0.997068 
2017_1181_1371,0.770669 
2017_1181_1374,0.462145 
2017_1181_1376,0.758492 
2017_1181_1388,0.523505 
2017_1181_1407,0.914557 
2017_1181_1411,1.022454 
2017_1181_1413,1.066341 
2017_1181_1417,0.479432 
2017_1181_1423,0.749216 
2017_1181_1425,0.685305 
2017_1181_1433,0.640037 
2017_1181_1435,0.712496 
2017_1181_1436,0.699225 
2017_1181_1437,0.482316 
2017_1181_1438,0.580328 
2017_1181_1439,0.783785 
2017_1181_1448,0.719561 
2017_1181_1452,0.530366 
2017_1181_1455,0.546157 
2017_1181_1457,0.847205 
2017_1181_1458,0.689094 
2017_1181_1462,0.760190 
2017_1190_1195,0.601950 
2017_1190_1196,0.299263 
2017_1190_1199,0.327014 
2017_1190_1211,0.117138 
2017_1190_1233,0.563940 
2017_1190_1235,0.325718 
2017_1190_1240,0.703733 
2017_1190_1242,0.275220 
2017_1190_1243,0.481557 
2017_1190_1245,0.608712 
2017_1190_1246,0.144033 
2017_1190_1257,0.281763 
2017_1190_1266,0.420431 
2017_1190_1268,0.514080 
2017_1190_1274,0.442225 
2017_1190_1276,0.352626 
2017_1190_1277,0.516630 
2017_1190_1278,0.445703 
2017_1190_1291,0.765888 
2017_1190_1292,0.459593 
2017_1190_1297,0.651627 
2017_1190_1300,0.763030 
2017_1190_1305,0.432419 
2017_1190_1308,0.542996 
2017_1190_1309,0.766427 
2017_1190_1314,0.250468 
2017_1190_1315,0.720401 
2017_1190_1321,0.485155 
2017_1190_1323,0.378060 
2017_1190_1329,0.399296 
2017_1190_1332,0.319784 
2017_1190_1343,0.423287 
2017_1190_1344,0.519510 
2017_1190_1345,0.376184 
2017_1190_1348,0.355789 
2017_1190_1355,0.722721 
2017_1190_1371,0.496322 
2017_1190_1374,0.187797 
2017_1190_1376,0.484145 
2017_1190_1388,0.249157 
2017_1190_1407,0.640209 
2017_1190_1411,0.748106 
2017_1190_1413,0.791993 
2017_1190_1417,0.205084 
2017_1190_1423,0.474869 
2017_1190_1425,0.410958 
2017_1190_1433,0.365689 
2017_1190_1435,0.438148 
2017_1190_1436,0.424877 
2017_1190_1437,0.207968 
2017_1190_1438,0.305980 
2017_1190_1439,0.509438 
2017_1190_1448,0.445213 
2017_1190_1452,0.256019 
2017_1190_1455,0.271809 
2017_1190_1457,0.572857 
2017_1190_1458,0.414747 
2017_1190_1462,0.485842 
2017_1195_1196,0.197860 
2017_1195_1199,0.225612 
2017_1195_1211,0.015736 
2017_1195_1233,0.462537 
2017_1195_1235,0.224316 
2017_1195_1240,0.602331 
2017_1195_1242,0.173818 
2017_1195_1243,0.380154 
2017_1195_1245,0.507309 
2017_1195_1246,0.042630 
2017_1195_1257,0.180360 
2017_1195_1266,0.319028 
2017_1195_1268,0.412678 
2017_1195_1274,0.340823 
2017_1195_1276,0.251223 
2017_1195_1277,0.415228 
2017_1195_1278,0.344301 
2017_1195_1291,0.664486 
2017_1195_1292,0.358190 
2017_1195_1297,0.550224 
2017_1195_1300,0.661628 
2017_1195_1305,0.331016 
2017_1195_1308,0.441593 
2017_1195_1309,0.665025 
2017_1195_1314,0.149065 
2017_1195_1315,0.618998 
2017_1195_1321,0.383752 
2017_1195_1323,0.276657 
2017_1195_1329,0.297893 
2017_1195_1332,0.218382 
2017_1195_1343,0.321884 
2017_1195_1344,0.418107 
2017_1195_1345,0.274781 
2017_1195_1348,0.254386 
2017_1195_1355,0.621318 
2017_1195_1371,0.394919 
2017_1195_1374,0.086394 
2017_1195_1376,0.382742 
2017_1195_1388,0.147755 
2017_1195_1407,0.538807 
2017_1195_1411,0.646703 
2017_1195_1413,0.690591 
2017_1195_1417,0.103681 
2017_1195_1423,0.373466 
2017_1195_1425,0.309555 
2017_1195_1433,0.264287 
2017_1195_1435,0.336746 
2017_1195_1436,0.323475 
2017_1195_1437,0.106566 
2017_1195_1438,0.204578 
2017_1195_1439,0.408035 
2017_1195_1448,0.343810 
2017_1195_1452,0.154616 
2017_1195_1455,0.170407 
2017_1195_1457,0.471455 
2017_1195_1458,0.313344 
2017_1195_1462,0.384440 
2017_1196_1199,0.523443 
2017_1196_1211,0.313566 
2017_1196_1233,0.760368 
2017_1196_1235,0.522147 
2017_1196_1240,0.900161 
2017_1196_1242,0.471649 
2017_1196_1243,0.677985 
2017_1196_1245,0.805140 
2017_1196_1246,0.340461 
2017_1196_1257,0.478191 
2017_1196_1266,0.616859 
2017_1196_1268,0.710508 
2017_1196_1274,0.638653 
2017_1196_1276,0.549054 
2017_1196_1277,0.713058 
2017_1196_1278,0.642132 
2017_1196_1291,0.962317 
2017_1196_1292,0.656021 
2017_1196_1297,0.848055 
2017_1196_1300,0.959458 
2017_1196_1305,0.628847 
2017_1196_1308,0.739424 
2017_1196_1309,0.962856 
2017_1196_1314,0.446896 
2017_1196_1315,0.916829 
2017_1196_1321,0.681583 
2017_1196_1323,0.574488 
2017_1196_1329,0.595724 
2017_1196_1332,0.516213 
2017_1196_1343,0.619715 
2017_1196_1344,0.715938 
2017_1196_1345,0.572612 
2017_1196_1348,0.552217 
2017_1196_1355,0.919149 
2017_1196_1371,0.692750 
2017_1196_1374,0.384225 
2017_1196_1376,0.680573 
2017_1196_1388,0.445586 
2017_1196_1407,0.836637 
2017_1196_1411,0.944534 
2017_1196_1413,0.988422 
2017_1196_1417,0.401512 
2017_1196_1423,0.671297 
2017_1196_1425,0.607386 
2017_1196_1433,0.562117 
2017_1196_1435,0.634577 
2017_1196_1436,0.621305 
2017_1196_1437,0.404397 
2017_1196_1438,0.502409 
2017_1196_1439,0.705866 
2017_1196_1448,0.641641 
2017_1196_1452,0.452447 
2017_1196_1455,0.468238 
2017_1196_1457,0.769285 
2017_1196_1458,0.611175 
2017_1196_1462,0.682271 
2017_1199_1211,0.287864 
2017_1199_1233,0.734665 
2017_1199_1235,0.496444 
2017_1199_1240,0.874459 
2017_1199_1242,0.445946 
2017_1199_1243,0.652282 
2017_1199_1245,0.779437 
2017_1199_1246,0.314758 
2017_1199_1257,0.452488 
2017_1199_1266,0.591156 
2017_1199_1268,0.684806 
2017_1199_1274,0.612951 
2017_1199_1276,0.523351 
2017_1199_1277,0.687356 
2017_1199_1278,0.616429 
2017_1199_1291,0.936614 
2017_1199_1292,0.630319 
2017_1199_1297,0.822352 
2017_1199_1300,0.933756 
2017_1199_1305,0.603144 
2017_1199_1308,0.713721 
2017_1199_1309,0.937153 
2017_1199_1314,0.421193 
2017_1199_1315,0.891126 
2017_1199_1321,0.655880 
2017_1199_1323,0.548785 
2017_1199_1329,0.570021 
2017_1199_1332,0.490510 
2017_1199_1343,0.594012 
2017_1199_1344,0.690235 
2017_1199_1345,0.546909 
2017_1199_1348,0.526514 
2017_1199_1355,0.893446 
2017_1199_1371,0.667047 
2017_1199_1374,0.358522 
2017_1199_1376,0.654870 
2017_1199_1388,0.419883 
2017_1199_1407,0.810935 
2017_1199_1411,0.918831 
2017_1199_1413,0.962719 
2017_1199_1417,0.375809 
2017_1199_1423,0.645594 
2017_1199_1425,0.581683 
2017_1199_1433,0.536415 
2017_1199_1435,0.608874 
2017_1199_1436,0.595603 
2017_1199_1437,0.378694 
2017_1199_1438,0.476706 
2017_1199_1439,0.680163 
2017_1199_1448,0.615938 
2017_1199_1452,0.426744 
2017_1199_1455,0.442535 
2017_1199_1457,0.743583 
2017_1199_1458,0.585472 
2017_1199_1462,0.656568 
2017_1211_1233,0.943955 
2017_1211_1235,0.705733 
2017_1211_1240,1.083748 
2017_1211_1242,0.655235 
2017_1211_1243,0.861571 
2017_1211_1245,0.988727 
2017_1211_1246,0.524047 
2017_1211_1257,0.661778 
2017_1211_1266,0.800446 
2017_1211_1268,0.894095 
2017_1211_1274,0.822240 
2017_1211_1276,0.732641 
2017_1211_1277,0.896645 
2017_1211_1278,0.825718 
2017_1211_1291,1.145903 
2017_1211_1292,0.839608 
2017_1211_1297,1.031642 
2017_1211_1300,1.143045 
2017_1211_1305,0.812433 
2017_1211_1308,0.923011 
2017_1211_1309,1.146442 
2017_1211_1314,0.630483 
2017_1211_1315,1.100416 
2017_1211_1321,0.865170 
2017_1211_1323,0.758075 
2017_1211_1329,0.779311 
2017_1211_1332,0.699799 
2017_1211_1343,0.803302 
2017_1211_1344,0.899525 
2017_1211_1345,0.756199 
2017_1211_1348,0.735803 
2017_1211_1355,1.102735 
2017_1211_1371,0.876336 
2017_1211_1374,0.567812 
2017_1211_1376,0.864160 
2017_1211_1388,0.629172 
2017_1211_1407,1.020224 
2017_1211_1411,1.128121 
2017_1211_1413,1.172008 
2017_1211_1417,0.585099 
2017_1211_1423,0.854883 
2017_1211_1425,0.790973 
2017_1211_1433,0.745704 
2017_1211_1435,0.818163 
2017_1211_1436,0.804892 
2017_1211_1437,0.587983 
2017_1211_1438,0.685995 
2017_1211_1439,0.889452 
2017_1211_1448,0.825228 
2017_1211_1452,0.636033 
2017_1211_1455,0.651824 
2017_1211_1457,0.952872 
2017_1211_1458,0.794761 
2017_1211_1462,0.865857 
2017_1233_1235,0.256612 
2017_1233_1240,0.634627 
2017_1233_1242,0.206114 
2017_1233_1243,0.412450 
2017_1233_1245,0.539605 
2017_1233_1246,0.074926 
2017_1233_1257,0.212656 
2017_1233_1266,0.351324 
2017_1233_1268,0.444974 
2017_1233_1274,0.373119 
2017_1233_1276,0.283519 
2017_1233_1277,0.447524 
2017_1233_1278,0.376597 
2017_1233_1291,0.696782 
2017_1233_1292,0.390486 
2017_1233_1297,0.582520 
2017_1233_1300,0.693924 
2017_1233_1305,0.363312 
2017_1233_1308,0.473889 
2017_1233_1309,0.697321 
2017_1233_1314,0.181361 
2017_1233_1315,0.651294 
2017_1233_1321,0.416048 
2017_1233_1323,0.308953 
2017_1233_1329,0.330189 
2017_1233_1332,0.250678 
2017_1233_1343,0.354180 
2017_1233_1344,0.450403 
2017_1233_1345,0.307077 
2017_1233_1348,0.286682 
2017_1233_1355,0.653614 
2017_1233_1371,0.427215 
2017_1233_1374,0.118690 
2017_1233_1376,0.415038 
2017_1233_1388,0.180051 
2017_1233_1407,0.571103 
2017_1233_1411,0.678999 
2017_1233_1413,0.722887 
2017_1233_1417,0.135977 
2017_1233_1423,0.405762 
2017_1233_1425,0.341851 
2017_1233_1433,0.296583 
2017_1233_1435,0.369042 
2017_1233_1436,0.355770 
2017_1233_1437,0.138862 
2017_1233_1438,0.236874 
2017_1233_1439,0.440331 
2017_1233_1448,0.376106 
2017_1233_1452,0.186912 
2017_1233_1455,0.202703 
2017_1233_1457,0.503751 
2017_1233_1458,0.345640 
2017_1233_1462,0.416736 
2017_1235_1240,0.874379 
2017_1235_1242,0.445866 
2017_1235_1243,0.652202 
2017_1235_1245,0.779357 
2017_1235_1246,0.314678 
2017_1235_1257,0.452408 
2017_1235_1266,0.591077 
2017_1235_1268,0.684726 
2017_1235_1274,0.612871 
2017_1235_1276,0.523271 
2017_1235_1277,0.687276 
2017_1235_1278,0.616349 
2017_1235_1291,0.936534 
2017_1235_1292,0.630239 
2017_1235_1297,0.822273 
2017_1235_1300,0.933676 
2017_1235_1305,0.603064 
2017_1235_1308,0.713642 
2017_1235_1309,0.937073 
2017_1235_1314,0.421114 
2017_1235_1315,0.891046 
2017_1235_1321,0.655801 
2017_1235_1323,0.548706 
2017_1235_1329,0.569941 
2017_1235_1332,0.490430 
2017_1235_1343,0.593933 
2017_1235_1344,0.690156 
2017_1235_1345,0.546829 
2017_1235_1348,0.526434 
2017_1235_1355,0.893366 
2017_1235_1371,0.666967 
2017_1235_1374,0.358443 
