"Id","Pred"
"2017_1166_1433",0.63
"2017_1166_1435",0.649333333333333
"2017_1166_1436",0.69
"2017_1166_1437",0.321333333333333
"2017_1166_1438",0.294
"2017_1166_1439",0.661333333333333
"2017_1166_1448",0.686666666666667
"2017_1166_1452",0.478
"2017_1166_1455",0.482
"2017_1166_1457",0.566
"2017_1166_1458",0.466
"2017_1166_1462",0.603333333333333
"2017_1173_1181",0.124
"2017_1173_1190",0.644666666666667
"2017_1173_1195",0.656
"2017_1173_1196",0.285333333333333
"2017_1173_1199",0.278
"2017_1173_1211",0.0906666666666667
"2017_1173_1233",0.645333333333333
"2017_1173_1235",0.236666666666667
"2017_1173_1240",0.850666666666667
"2017_1173_1242",0.13
"2017_1173_1243",0.628
"2017_1173_1245",0.61
"2017_1173_1246",0.165333333333333
"2017_1173_1257",0.136666666666667
"2017_1173_1266",0.532666666666667
"2017_1173_1268",0.341333333333333
"2017_1173_1274",0.37
"2017_1173_1276",0.242666666666667
"2017_1173_1277",0.524666666666667
"2017_1173_1278",0.352666666666667
"2017_1173_1291",0.884
"2017_1173_1292",0.522666666666667
"2017_1173_1297",0.690666666666667
"2017_1173_1300",0.63
"2017_1173_1305",0.482666666666667
"2017_1173_1308",0.58
"2017_1173_1309",0.677333333333333
"2017_1173_1314",0.177333333333333
"2017_1173_1315",0.738666666666667
"2017_1173_1321",0.495333333333333
"2017_1173_1323",0.154
"2017_1173_1329",0.513333333333333
"2017_1173_1332",0.171333333333333
"2017_1173_1343",0.589333333333333
"2017_1173_1344",0.488
"2017_1173_1345",0.190666666666667
"2017_1173_1348",0.535333333333333
"2017_1173_1355",0.875333333333333
"2017_1173_1371",0.531333333333333
"2017_1173_1374",0.278666666666667
"2017_1173_1376",0.527333333333333
"2017_1173_1388",0.352
"2017_1173_1407",0.767333333333333
"2017_1173_1411",0.735333333333333
"2017_1173_1413",0.84
"2017_1173_1417",0.315333333333333
"2017_1173_1423",0.556666666666667
"2017_1173_1425",0.464
"2017_1173_1433",0.524666666666667
"2017_1173_1435",0.539333333333333
"2017_1173_1436",0.61
"2017_1173_1437",0.092
"2017_1173_1438",0.224
"2017_1173_1439",0.503333333333333
"2017_1173_1448",0.648
"2017_1173_1452",0.163333333333333
"2017_1173_1455",0.248
"2017_1173_1457",0.616666666666667
"2017_1173_1458",0.363333333333333
"2017_1173_1462",0.606666666666667
"2017_1181_1190",0.758666666666667
"2017_1181_1195",0.86
"2017_1181_1196",0.675333333333333
"2017_1181_1199",0.644
"2017_1181_1211",0.388
"2017_1181_1233",0.734666666666667
"2017_1181_1235",0.692666666666667
"2017_1181_1240",0.957333333333333
"2017_1181_1242",0.393333333333333
"2017_1181_1243",0.858666666666667
"2017_1181_1245",0.751333333333333
"2017_1181_1246",0.521333333333333
"2017_1181_1257",0.424666666666667
"2017_1181_1266",0.792
"2017_1181_1268",0.836
"2017_1181_1274",0.727333333333333
"2017_1181_1276",0.780666666666667
"2017_1181_1277",0.819333333333333
"2017_1181_1278",0.609333333333333
"2017_1181_1291",0.948666666666667
"2017_1181_1292",0.766
"2017_1181_1297",0.822
"2017_1181_1300",0.717333333333333
"2017_1181_1305",0.738
"2017_1181_1308",0.760666666666667
"2017_1181_1309",0.796
"2017_1181_1314",0.532666666666667
"2017_1181_1315",0.850666666666667
"2017_1181_1321",0.713333333333333
"2017_1181_1323",0.579333333333333
"2017_1181_1329",0.76
"2017_1181_1332",0.44
"2017_1181_1343",0.682
"2017_1181_1344",0.866
"2017_1181_1345",0.538666666666667
"2017_1181_1348",0.759333333333333
"2017_1181_1355",0.952666666666667
"2017_1181_1371",0.735333333333333
"2017_1181_1374",0.61
"2017_1181_1376",0.684666666666667
"2017_1181_1388",0.616
"2017_1181_1407",0.888666666666667
"2017_1181_1411",0.812666666666667
"2017_1181_1413",0.85
"2017_1181_1417",0.517333333333333
"2017_1181_1423",0.657333333333333
"2017_1181_1425",0.685333333333333
"2017_1181_1433",0.756
"2017_1181_1435",0.899333333333333
"2017_1181_1436",0.836
"2017_1181_1437",0.375333333333333
"2017_1181_1438",0.526
"2017_1181_1439",0.914
"2017_1181_1448",0.808666666666667
"2017_1181_1452",0.497333333333333
"2017_1181_1455",0.618
"2017_1181_1457",0.822666666666667
"2017_1181_1458",0.623333333333333
"2017_1181_1462",0.807333333333333
"2017_1190_1195",0.494666666666667
"2017_1190_1196",0.234
"2017_1190_1199",0.1
"2017_1190_1211",0.088
"2017_1190_1233",0.498666666666667
"2017_1190_1235",0.210666666666667
"2017_1190_1240",0.815333333333333
"2017_1190_1242",0.092
"2017_1190_1243",0.256
"2017_1190_1245",0.554666666666667
"2017_1190_1246",0.129333333333333
"2017_1190_1257",0.135333333333333
"2017_1190_1266",0.305333333333333
"2017_1190_1268",0.341333333333333
"2017_1190_1274",0.361333333333333
"2017_1190_1276",0.185333333333333
"2017_1190_1277",0.411333333333333
"2017_1190_1278",0.404
"2017_1190_1291",0.842
"2017_1190_1292",0.272
"2017_1190_1297",0.624666666666667
"2017_1190_1300",0.654
"2017_1190_1305",0.403333333333333
"2017_1190_1308",0.448
"2017_1190_1309",0.721333333333333
"2017_1190_1314",0.190666666666667
"2017_1190_1315",0.678
"2017_1190_1321",0.4
"2017_1190_1323",0.156
"2017_1190_1329",0.294
"2017_1190_1332",0.0506666666666667
"2017_1190_1343",0.418666666666667
"2017_1190_1344",0.324
"2017_1190_1345",0.221333333333333
"2017_1190_1348",0.426
"2017_1190_1355",0.642666666666667
"2017_1190_1371",0.468666666666667
"2017_1190_1374",0.181333333333333
"2017_1190_1376",0.400666666666667
"2017_1190_1388",0.302666666666667
"2017_1190_1407",0.651333333333333
"2017_1190_1411",0.707333333333333
"2017_1190_1413",0.762666666666667
"2017_1190_1417",0.191333333333333
"2017_1190_1423",0.238
"2017_1190_1425",0.205333333333333
"2017_1190_1433",0.232
"2017_1190_1435",0.522
"2017_1190_1436",0.316666666666667
"2017_1190_1437",0.134666666666667
"2017_1190_1438",0.226
"2017_1190_1439",0.34
"2017_1190_1448",0.294
"2017_1190_1452",0.05
"2017_1190_1455",0.218
"2017_1190_1457",0.678
"2017_1190_1458",0.321333333333333
"2017_1190_1462",0.452
"2017_1195_1196",0.202
"2017_1195_1199",0.172666666666667
"2017_1195_1211",0.094
"2017_1195_1233",0.588666666666667
"2017_1195_1235",0.164666666666667
"2017_1195_1240",0.745333333333333
"2017_1195_1242",0.18
"2017_1195_1243",0.319333333333333
"2017_1195_1245",0.590666666666667
"2017_1195_1246",0.0573333333333333
"2017_1195_1257",0.174
"2017_1195_1266",0.397333333333333
"2017_1195_1268",0.31
"2017_1195_1274",0.339333333333333
"2017_1195_1276",0.202
"2017_1195_1277",0.398666666666667
"2017_1195_1278",0.31
"2017_1195_1291",0.741333333333333
"2017_1195_1292",0.294
"2017_1195_1297",0.588
"2017_1195_1300",0.615333333333333
"2017_1195_1305",0.494666666666667
"2017_1195_1308",0.596666666666667
"2017_1195_1309",0.61
"2017_1195_1314",0.044
"2017_1195_1315",0.636666666666667
"2017_1195_1321",0.397333333333333
"2017_1195_1323",0.170666666666667
"2017_1195_1329",0.384666666666667
"2017_1195_1332",0.126
"2017_1195_1343",0.398666666666667
"2017_1195_1344",0.345333333333333
"2017_1195_1345",0.299333333333333
"2017_1195_1348",0.346
"2017_1195_1355",0.575333333333333
"2017_1195_1371",0.444
"2017_1195_1374",0.232
"2017_1195_1376",0.424666666666667
"2017_1195_1388",0.24
"2017_1195_1407",0.592666666666667
"2017_1195_1411",0.634666666666667
"2017_1195_1413",0.663333333333333
"2017_1195_1417",0.112
"2017_1195_1423",0.276666666666667
"2017_1195_1425",0.254
"2017_1195_1433",0.358666666666667
"2017_1195_1435",0.477333333333333
"2017_1195_1436",0.37
"2017_1195_1437",0.197333333333333
"2017_1195_1438",0.149333333333333
"2017_1195_1439",0.436
"2017_1195_1448",0.494
"2017_1195_1452",0.170666666666667
"2017_1195_1455",0.426666666666667
"2017_1195_1457",0.606
"2017_1195_1458",0.234666666666667
"2017_1195_1462",0.364666666666667
"2017_1196_1199",0.483333333333333
"2017_1196_1211",0.218
"2017_1196_1233",0.802
"2017_1196_1235",0.524666666666667
"2017_1196_1240",0.950666666666667
"2017_1196_1242",0.215333333333333
"2017_1196_1243",0.837333333333333
"2017_1196_1245",0.823333333333333
"2017_1196_1246",0.211333333333333
"2017_1196_1257",0.253333333333333
"2017_1196_1266",0.733333333333333
"2017_1196_1268",0.544666666666667
"2017_1196_1274",0.644
"2017_1196_1276",0.578666666666667
"2017_1196_1277",0.704666666666667
"2017_1196_1278",0.554
"2017_1196_1291",0.934
"2017_1196_1292",0.652
"2017_1196_1297",0.853333333333333
"2017_1196_1300",0.681333333333333
"2017_1196_1305",0.654666666666667
"2017_1196_1308",0.704
"2017_1196_1309",0.798
"2017_1196_1314",0.256
"2017_1196_1315",0.848666666666667
"2017_1196_1321",0.809333333333333
"2017_1196_1323",0.400666666666667
"2017_1196_1329",0.806
"2017_1196_1332",0.352666666666667
"2017_1196_1343",0.662666666666667
"2017_1196_1344",0.775333333333333
"2017_1196_1345",0.437333333333333
"2017_1196_1348",0.712
"2017_1196_1355",0.91
"2017_1196_1371",0.744
"2017_1196_1374",0.498
"2017_1196_1376",0.783333333333333
"2017_1196_1388",0.546666666666667
"2017_1196_1407",0.906
"2017_1196_1411",0.860666666666667
"2017_1196_1413",0.95
"2017_1196_1417",0.483333333333333
"2017_1196_1423",0.622
"2017_1196_1425",0.744666666666667
"2017_1196_1433",0.654666666666667
"2017_1196_1435",0.854
"2017_1196_1436",0.745333333333333
"2017_1196_1437",0.169333333333333
"2017_1196_1438",0.314
"2017_1196_1439",0.914
"2017_1196_1448",0.776666666666667
"2017_1196_1452",0.430666666666667
"2017_1196_1455",0.454
"2017_1196_1457",0.792
"2017_1196_1458",0.459333333333333
"2017_1196_1462",0.780666666666667
"2017_1199_1211",0.200666666666667
"2017_1199_1233",0.775333333333333
"2017_1199_1235",0.470666666666667
"2017_1199_1240",0.954666666666667
"2017_1199_1242",0.199333333333333
"2017_1199_1243",0.804
"2017_1199_1245",0.775333333333333
"2017_1199_1246",0.258666666666667
"2017_1199_1257",0.242
"2017_1199_1266",0.662
"2017_1199_1268",0.501333333333333
"2017_1199_1274",0.574
"2017_1199_1276",0.538
"2017_1199_1277",0.679333333333333
"2017_1199_1278",0.559333333333333
"2017_1199_1291",0.962
"2017_1199_1292",0.795333333333333
"2017_1199_1297",0.900666666666667
"2017_1199_1300",0.728666666666667
"2017_1199_1305",0.757333333333333
"2017_1199_1308",0.76
"2017_1199_1309",0.83
"2017_1199_1314",0.240666666666667
"2017_1199_1315",0.868666666666667
"2017_1199_1321",0.792
"2017_1199_1323",0.298
"2017_1199_1329",0.712666666666667
"2017_1199_1332",0.288
"2017_1199_1343",0.717333333333333
"2017_1199_1344",0.707333333333333
"2017_1199_1345",0.482
"2017_1199_1348",0.744
"2017_1199_1355",0.904
"2017_1199_1371",0.779333333333333
"2017_1199_1374",0.429333333333333
"2017_1199_1376",0.769333333333333
"2017_1199_1388",0.533333333333333
"2017_1199_1407",0.866
"2017_1199_1411",0.815333333333333
"2017_1199_1413",0.911333333333333
"2017_1199_1417",0.426
"2017_1199_1423",0.638
"2017_1199_1425",0.717333333333333
"2017_1199_1433",0.698666666666667
"2017_1199_1435",0.787333333333333
"2017_1199_1436",0.795333333333333
"2017_1199_1437",0.222666666666667
"2017_1199_1438",0.260666666666667
"2017_1199_1439",0.843333333333333
"2017_1199_1448",0.804
"2017_1199_1452",0.358666666666667
"2017_1199_1455",0.535333333333333
"2017_1199_1457",0.814
"2017_1199_1458",0.381333333333333
"2017_1199_1462",0.693333333333333
"2017_1211_1233",0.875333333333333
"2017_1211_1235",0.756666666666667
"2017_1211_1240",0.896
"2017_1211_1242",0.601333333333333
"2017_1211_1243",0.852666666666667
"2017_1211_1245",0.87
"2017_1211_1246",0.705333333333333
"2017_1211_1257",0.693333333333333
"2017_1211_1266",0.796
"2017_1211_1268",0.826666666666667
"2017_1211_1274",0.852666666666667
"2017_1211_1276",0.792
"2017_1211_1277",0.838666666666667
"2017_1211_1278",0.811333333333333
"2017_1211_1291",0.872666666666667
"2017_1211_1292",0.855333333333333
"2017_1211_1297",0.941333333333333
"2017_1211_1300",0.956666666666667
"2017_1211_1305",0.894
"2017_1211_1308",0.923333333333333
"2017_1211_1309",0.86
"2017_1211_1314",0.700666666666667
"2017_1211_1315",0.96
"2017_1211_1321",0.842
"2017_1211_1323",0.73
"2017_1211_1329",0.879333333333333
"2017_1211_1332",0.625333333333333
"2017_1211_1343",0.788666666666667
"2017_1211_1344",0.861333333333333
"2017_1211_1345",0.816
"2017_1211_1348",0.815333333333333
"2017_1211_1355",0.95
"2017_1211_1371",0.769333333333333
"2017_1211_1374",0.751333333333333
"2017_1211_1376",0.868666666666667
"2017_1211_1388",0.824
"2017_1211_1407",0.928666666666667
"2017_1211_1411",0.888666666666667
"2017_1211_1413",0.882
"2017_1211_1417",0.708666666666667
"2017_1211_1423",0.790666666666667
"2017_1211_1425",0.891333333333333
"2017_1211_1433",0.912666666666667
"2017_1211_1435",0.89
"2017_1211_1436",0.91
"2017_1211_1437",0.336
"2017_1211_1438",0.751333333333333
"2017_1211_1439",0.892
"2017_1211_1448",0.930666666666667
"2017_1211_1452",0.753333333333333
"2017_1211_1455",0.719333333333333
"2017_1211_1457",0.862666666666667
