Id,Pred
2017_1139_1452,0.4873491224988569
2017_1139_1455,0.6352363131106121
2017_1139_1457,0.7562510991571239
2017_1139_1458,0.6484499982966266
2017_1139_1462,0.6887213445732722
2017_1153_1166,0.4958114517345825
2017_1153_1173,0.4506100701782453
2017_1153_1181,0.4117836883152488
2017_1153_1190,0.7820266122099712
2017_1153_1195,0.8684225534128649
2017_1153_1196,0.46189634509457317
2017_1153_1199,0.4120204685145668
2017_1153_1211,0.14501178633329437
2017_1153_1233,0.8853085976755902
2017_1153_1235,0.41507601805641603
2017_1153_1240,0.873309468322535
2017_1153_1242,0.3890748394151395
2017_1153_1243,0.5838166376935552
2017_1153_1245,0.8873598243519439
2017_1153_1246,0.3988104260954037
2017_1153_1257,0.4117946561024824
2017_1153_1266,0.607997194904902
2017_1153_1268,0.49945065101033387
2017_1153_1274,0.46808672127036877
2017_1153_1276,0.44977884562079556
2017_1153_1277,0.5620644343304658
2017_1153_1278,0.465782743776889
2017_1153_1291,0.8653383373190829
2017_1153_1292,0.5816049775228102
2017_1153_1297,0.8876305822355768
2017_1153_1300,0.8123179041426841
2017_1153_1305,0.6038395670045069
2017_1153_1308,0.8095455231568511
2017_1153_1309,0.8558579204698759
2017_1153_1314,0.3042125714558989
2017_1153_1315,0.850244755818615
2017_1153_1321,0.4685815068246459
2017_1153_1323,0.41694162543987157
2017_1153_1329,0.604267349694661
2017_1153_1332,0.41346596495855864
2017_1153_1343,0.5901188716933968
2017_1153_1344,0.5886977996209102
2017_1153_1345,0.464637333861162
2017_1153_1348,0.6090189620820666
2017_1153_1355,0.8657706225380317
2017_1153_1371,0.5613669355184807
2017_1153_1374,0.49185866758897756
2017_1153_1376,0.4527089085304075
2017_1153_1388,0.396119492718395
2017_1153_1407,0.8720114436769509
2017_1153_1411,0.8853224257148864
2017_1153_1413,0.8597399879427625
2017_1153_1417,0.41402003031117157
2017_1153_1423,0.6104165621476976
2017_1153_1425,0.5837379003712108
2017_1153_1433,0.6221784154624486
2017_1153_1435,0.5609272678284895
2017_1153_1436,0.7854297988285986
2017_1153_1437,0.269154478710546
2017_1153_1438,0.4228873756533317
2017_1153_1439,0.5357851305949539
2017_1153_1448,0.5927782793270325
2017_1153_1452,0.45141001199017006
2017_1153_1455,0.4314405003744114
2017_1153_1457,0.7879702022237256
2017_1153_1458,0.5168565943019104
2017_1153_1462,0.5926534523322472
2017_1166_1173,0.47720733423038914
2017_1166_1181,0.35204559155368437
2017_1166_1190,0.7143109435177893
2017_1166_1195,0.833610599168925
2017_1166_1196,0.470980939843997
2017_1166_1199,0.4321976096070833
2017_1166_1211,0.10262792567472791
2017_1166_1233,0.8616176461441325
2017_1166_1235,0.42788763802632196
2017_1166_1240,0.8266429503972192
2017_1166_1242,0.3446587754817345
2017_1166_1243,0.6850764629429565
2017_1166_1245,0.870307543785603
2017_1166_1246,0.30431208123253967
2017_1166_1257,0.3277417745198055
2017_1166_1266,0.6406782925121074
2017_1166_1268,0.4436728337208189
2017_1166_1274,0.47339462398730286
2017_1166_1276,0.4752821591531395
2017_1166_1277,0.6531052894501272
2017_1166_1278,0.4496848907844773
2017_1166_1291,0.8492002310726507
2017_1166_1292,0.5790267285516734
2017_1166_1297,0.7847737204934988
2017_1166_1300,0.6783324194585431
2017_1166_1305,0.6117755406668111
2017_1166_1308,0.6899663416097259
2017_1166_1309,0.8372916186496245
2017_1166_1314,0.2257042139838454
2017_1166_1315,0.7062255147119914
2017_1166_1321,0.47611377424341095
2017_1166_1323,0.430491257433808
2017_1166_1329,0.6396205505666047
2017_1166_1332,0.40126365084528004
2017_1166_1343,0.5966922715555412
2017_1166_1344,0.7052147715175092
2017_1166_1345,0.46550005463202326
2017_1166_1348,0.6164451110158021
2017_1166_1355,0.8490958258501038
2017_1166_1371,0.6548045545497668
2017_1166_1374,0.48839902416985415
2017_1166_1376,0.491036409966452
2017_1166_1388,0.3526244146213721
2017_1166_1407,0.7503513500745492
2017_1166_1411,0.8486578791197913
2017_1166_1413,0.8432735863168641
2017_1166_1417,0.401066669743156
2017_1166_1423,0.6232841553977013
2017_1166_1425,0.6785902759080407
2017_1166_1433,0.6438894831036451
2017_1166_1435,0.6538918012022639
2017_1166_1436,0.7172388143830474
2017_1166_1437,0.21585433375952331
2017_1166_1438,0.4150829561023223
2017_1166_1439,0.6008594777148648
2017_1166_1448,0.7013694194065717
2017_1166_1452,0.45644801689326914
2017_1166_1455,0.44572277268690147
2017_1166_1457,0.740457911742989
2017_1166_1458,0.5301025775082195
2017_1166_1462,0.7268794879080072
2017_1173_1181,0.34810147645621103
2017_1173_1190,0.6934208259700602
2017_1173_1195,0.7653846233023665
2017_1173_1196,0.5144450150918572
2017_1173_1199,0.4413284721970685
2017_1173_1211,0.14505455746367488
2017_1173_1233,0.8316044234732006
2017_1173_1235,0.46230114818907797
2017_1173_1240,0.8384333898462597
2017_1173_1242,0.2892042407300366
2017_1173_1243,0.5638324067802809
2017_1173_1245,0.8555674242185691
2017_1173_1246,0.31003236789914446
2017_1173_1257,0.3413802623177364
2017_1173_1266,0.6123598671788828
2017_1173_1268,0.4319068164325321
2017_1173_1274,0.5280555358921565
2017_1173_1276,0.4988747455984184
2017_1173_1277,0.6168492553057858
2017_1173_1278,0.4641218438408272
2017_1173_1291,0.8284572893995598
2017_1173_1292,0.47121758470100406
2017_1173_1297,0.7985037810790837
2017_1173_1300,0.6590722725723185
2017_1173_1305,0.5114490633715042
2017_1173_1308,0.7240095057495666
2017_1173_1309,0.8265074065439915
2017_1173_1314,0.22958022063135156
2017_1173_1315,0.6817462015107237
2017_1173_1321,0.5320178030644721
2017_1173_1323,0.46825832987599114
2017_1173_1329,0.6197531984812507
2017_1173_1332,0.37448765855035054
2017_1173_1343,0.49586476847876515
2017_1173_1344,0.5892354336528268
2017_1173_1345,0.4975410108849046
2017_1173_1348,0.4909423843529451
2017_1173_1355,0.8292341105999993
2017_1173_1371,0.6169133674765606
2017_1173_1374,0.5463895048457932
2017_1173_1376,0.4922340205510443
2017_1173_1388,0.4481005715687809
2017_1173_1407,0.7425114491860118
2017_1173_1411,0.8251486285985973
2017_1173_1413,0.8241205314912683
2017_1173_1417,0.38247255283874615
2017_1173_1423,0.5159577298282112
2017_1173_1425,0.5582176711827956
2017_1173_1433,0.6147355308892885
2017_1173_1435,0.6169185111656666
2017_1173_1436,0.6892476956903
2017_1173_1437,0.22327726792840943
2017_1173_1438,0.4589629594701037
2017_1173_1439,0.5893366450172447
2017_1173_1448,0.587812034229956
2017_1173_1452,0.4582867157496944
2017_1173_1455,0.4585543709250711
2017_1173_1457,0.7002644925755842
2017_1173_1458,0.5888202923801831
2017_1173_1462,0.5952290370889621
2017_1181_1190,0.8650882540457681
2017_1181_1195,0.8611155259828056
2017_1181_1196,0.568973300818995
2017_1181_1199,0.6003004193334902
2017_1181_1211,0.3815987162153965
2017_1181_1233,0.883713889491229
2017_1181_1235,0.5200900193342765
2017_1181_1240,0.9462381995758197
2017_1181_1242,0.5892055651336404
2017_1181_1243,0.7305015816496762
2017_1181_1245,0.8887005175248829
2017_1181_1246,0.43175131301059877
2017_1181_1257,0.4691423899701601
2017_1181_1266,0.6612667290598048
2017_1181_1268,0.6607414020442155
2017_1181_1274,0.5928818717423268
2017_1181_1276,0.6492299158252762
2017_1181_1277,0.6743456028612411
2017_1181_1278,0.5475490298907321
2017_1181_1291,0.9655977228775232
2017_1181_1292,0.8329776660422592
2017_1181_1297,0.9336507991528982
2017_1181_1300,0.9288886853503191
2017_1181_1305,0.828165255439998
2017_1181_1308,0.8678911887655364
2017_1181_1309,0.9562564470145876
2017_1181_1314,0.49291315727474055
2017_1181_1315,0.9196314899897228
2017_1181_1321,0.5780892786078479
2017_1181_1323,0.5168145876844539
2017_1181_1329,0.6627757935425392
2017_1181_1332,0.5713497555265156
2017_1181_1343,0.8265123992732781
2017_1181_1344,0.764649768595364
2017_1181_1345,0.5331526208530097
2017_1181_1348,0.7718535340004973
2017_1181_1355,0.9689312657755822
2017_1181_1371,0.6778291601028891
2017_1181_1374,0.5856871265322822
2017_1181_1376,0.6671340261328088
2017_1181_1388,0.6251534008014755
2017_1181_1407,0.9328309774946548
2017_1181_1411,0.9578072423678088
2017_1181_1413,0.9606582261724677
2017_1181_1417,0.5882729714220469
2017_1181_1423,0.8306702946683482
2017_1181_1425,0.7451558318276978
2017_1181_1433,0.660618809698644
2017_1181_1435,0.6767974913614867
2017_1181_1436,0.863744408869888
2017_1181_1437,0.4076493985161732
2017_1181_1438,0.48186402565542374
2017_1181_1439,0.6314082726098952
2017_1181_1448,0.7451716564886351
2017_1181_1452,0.4984606634360959
2017_1181_1455,0.4968868065403286
2017_1181_1457,0.8568203199030079
2017_1181_1458,0.5448874669730345
2017_1181_1462,0.777981868286283
2017_1190_1195,0.6435084494946355
2017_1190_1196,0.17691388060095928
2017_1190_1199,0.19207693254204342
2017_1190_1211,0.022133231858893893
2017_1190_1233,0.7105607792848958
2017_1190_1235,0.2445520837999104
2017_1190_1240,0.7386685446266915
2017_1190_1242,0.08078784218620441
2017_1190_1243,0.2811009772810809
2017_1190_1245,0.7306457189113509
2017_1190_1246,0.10449328817049255
2017_1190_1257,0.12573043431506561
2017_1190_1266,0.24874712181507902
2017_1190_1268,0.30596655570945464
2017_1190_1274,0.28716290791611937
2017_1190_1276,0.3239443762714726
2017_1190_1277,0.3433051228656568
2017_1190_1278,0.27248640674935776
2017_1190_1291,0.629775154178241
2017_1190_1292,0.2910241632630556
2017_1190_1297,0.7512400869398564
2017_1190_1300,0.6026264393358408
2017_1190_1305,0.288171759409696
2017_1190_1308,0.5634204096664659
2017_1190_1309,0.6394953414613817
2017_1190_1314,0.05303388099124903
2017_1190_1315,0.7486202311971353
2017_1190_1321,0.28843248037462293
2017_1190_1323,0.24307490381328456
2017_1190_1329,0.24707417693377912
2017_1190_1332,0.14429133489832274
2017_1190_1343,0.2891900709723413
2017_1190_1344,0.29420154346430427
2017_1190_1345,0.16238286169739796
2017_1190_1348,0.24271020252828085
2017_1190_1355,0.6410441181090469
2017_1190_1371,0.3542201041989296
2017_1190_1374,0.22491112136091732
2017_1190_1376,0.3558496125628103
2017_1190_1388,0.22850379421718214
2017_1190_1407,0.7353137257253317
2017_1190_1411,0.701611999615608
2017_1190_1413,0.6337108002509579
2017_1190_1417,0.14607841348015524
2017_1190_1423,0.2890308558230637
2017_1190_1425,0.27105667819886825
2017_1190_1433,0.2438670033393769
2017_1190_1435,0.34895450446310045
2017_1190_1436,0.4575877012145802
2017_1190_1437,0.042408918514792504
2017_1190_1438,0.19134591443201515
2017_1190_1439,0.2798286069086005
2017_1190_1448,0.2993615749793615
2017_1190_1452,0.13239874215590897
2017_1190_1455,0.22486005766277956
2017_1190_1457,0.5206495926365075
2017_1190_1458,0.2618368626323448
2017_1190_1462,0.3307347102794513
2017_1195_1196,0.139097342046087
2017_1195_1199,0.19703220029167334
2017_1195_1211,0.02290568809279968
2017_1195_1233,0.49340066610774835
2017_1195_1235,0.2228830587388866
2017_1195_1240,0.49589103518968297
2017_1195_1242,0.08883103565377509
2017_1195_1243,0.11554854259638188
2017_1195_1245,0.4973448411538507
2017_1195_1246,0.08591798816178675
2017_1195_1257,0.11503608225959383
2017_1195_1266,0.12374426361402285
2017_1195_1268,0.1275181775875901
2017_1195_1274,0.17440119648079483
2017_1195_1276,0.22856816699492197
2017_1195_1277,0.1588499219050909
2017_1195_1278,0.20835071075188424
2017_1195_1291,0.32938440519181994
2017_1195_1292,0.14719893741392892
2017_1195_1297,0.526887835015383
2017_1195_1300,0.3589353970469729
2017_1195_1305,0.17927998962007843
2017_1195_1308,0.4537697846424751
2017_1195_1309,0.3166945484993283
2017_1195_1314,0.05562190393235925
2017_1195_1315,0.5472649365065207
2017_1195_1321,0.18093551461385196
2017_1195_1323,0.20630736708636602
2017_1195_1329,0.11599926375883293
2017_1195_1332,0.11370926772653298
2017_1195_1343,0.18360554114980424
2017_1195_1344,0.10455016837433806
2017_1195_1345,0.11758353274630497
2017_1195_1348,0.11927979689471752
2017_1195_1355,0.355906837152181
2017_1195_1371,0.16186985893095768
2017_1195_1374,0.1554428764001761
2017_1195_1376,0.27076714502084587
2017_1195_1388,0.15734685334230356
2017_1195_1407,0.5295648959142067
2017_1195_1411,0.39589881700630836
2017_1195_1413,0.31993706064404637
2017_1195_1417,0.11433783398211166
2017_1195_1423,0.17939614982280053
2017_1195_1425,0.11456517003171972
2017_1195_1433,0.1414135521451058
2017_1195_1435,0.15951343894360792
2017_1195_1436,0.25456298056475213
2017_1195_1437,0.054662156296834165
2017_1195_1438,0.13270993146049137
2017_1195_1439,0.13553019019404516
2017_1195_1448,0.11205923767637815
2017_1195_1452,0.11389913104901848
2017_1195_1455,0.15791893350089234
2017_1195_1457,0.34429929494076333
2017_1195_1458,0.16505649117530788
2017_1195_1462,0.11589520622998818
2017_1196_1199,0.45011823897506836
2017_1196_1211,0.3001499160087125
2017_1196_1233,0.887010536784
2017_1196_1235,0.5289544712110905
2017_1196_1240,0.915631790732388
2017_1196_1242,0.421434134090263
2017_1196_1243,0.6893353145371933
2017_1196_1245,0.8920669756148588
2017_1196_1246,0.4758343916591865
2017_1196_1257,0.44038246730411507
2017_1196_1266,0.7152336125608085
2017_1196_1268,0.5630541162400237
2017_1196_1274,0.5203334748891555
2017_1196_1276,0.4952140125527145
2017_1196_1277,0.6923673782484994
2017_1196_1278,0.5868971298974021
2017_1196_1291,0.9283646814782003
2017_1196_1292,0.6816193583748718
2017_1196_1297,0.9123135439693928
2017_1196_1300,0.8694229967970108
2017_1196_1305,0.6613166352063621
2017_1196_1308,0.8364199759308658
2017_1196_1309,0.9147684669926859
2017_1196_1314,0.3489005983983909
2017_1196_1315,0.8879596073508818
2017_1196_1321,0.5164655972069206
2017_1196_1323,0.5291085705056108
2017_1196_1329,0.7179359482066322
2017_1196_1332,0.49282446042727435
2017_1196_1343,0.6726894452446385
2017_1196_1344,0.68609605255488
2017_1196_1345,0.527764727132826
2017_1196_1348,0.685227588674017
2017_1196_1355,0.934049549694723
2017_1196_1371,0.6939681197569132
2017_1196_1374,0.4906966802694022
2017_1196_1376,0.5205092795128154
2017_1196_1388,0.5265661423927994
2017_1196_1407,0.9027482420315167
2017_1196_1411,0.9195074643181674
2017_1196_1413,0.9192070519380496
2017_1196_1417,0.48599758133630727
2017_1196_1423,0.6701270727538242
2017_1196_1425,0.6914872795551742
2017_1196_1433,0.7030649759838886
2017_1196_1435,0.6941270727565775
2017_1196_1436,0.8161108030923108
2017_1196_1437,0.3089886172906525
2017_1196_1438,0.48566216948719276
2017_1196_1439,0.6817460660016215
2017_1196_1448,0.683321226238297
2017_1196_1452,0.5188258632003495
2017_1196_1455,0.6363992516364367
2017_1196_1457,0.8201180465706785
2017_1196_1458,0.5542169555520068
2017_1196_1462,0.7049718932293515
2017_1199_1211,0.22793190320668155
2017_1199_1233,0.8433419424598714
2017_1199_1235,0.5803205733878996
2017_1199_1240,0.898402216602987
2017_1199_1242,0.5233301935006027
2017_1199_1243,0.6428411031647897
2017_1199_1245,0.8491235892672679
2017_1199_1246,0.3934533935596445
2017_1199_1257,0.39822179806832725
2017_1199_1266,0.7013926861567708
2017_1199_1268,0.5679370506499634
2017_1199_1274,0.64040076776608
2017_1199_1276,0.5590584306124775
2017_1199_1277,0.7180180186440197
2017_1199_1278,0.6296607789864359
2017_1199_1291,0.9280113645623247
2017_1199_1292,0.7488724246347475
2017_1199_1297,0.9073846286152008
2017_1199_1300,0.8936790369739884
2017_1199_1305,0.7209575070233747
2017_1199_1308,0.8235905191604106
2017_1199_1309,0.9205753089394051
2017_1199_1314,0.4454942908608006
2017_1199_1315,0.8921678440802755
2017_1199_1321,0.6386928730939274
2017_1199_1323,0.5809426209746493
2017_1199_1329,0.6954909948645498
2017_1199_1332,0.4749719338945117
2017_1199_1343,0.7220562579785289
2017_1199_1344,0.645343926404707
2017_1199_1345,0.5657918693394484
2017_1199_1348,0.6895299905303457
2017_1199_1355,0.9306099904816192
2017_1199_1371,0.7183211918023144
2017_1199_1374,0.5486050235725468
2017_1199_1376,0.5980879174486566
2017_1199_1388,0.6001273026785191
2017_1199_1407,0.9054546773891204
2017_1199_1411,0.9263112846441606
2017_1199_1413,0.9217014384515524
2017_1199_1417,0.4805186747545815
2017_1199_1423,0.7272889168067204
2017_1199_1425,0.6474848383208388
