"Id","Pred"
"2017_1166_1457",0.920796871185303
"2017_1166_1458",0.545323133468628
"2017_1166_1462",0.824611008167267
"2017_1173_1181",0.314492911100388
"2017_1173_1190",0.75419545173645
"2017_1173_1195",0.792256712913513
"2017_1173_1196",0.328516602516174
"2017_1173_1199",0.37562683224678
"2017_1173_1211",0.164200335741043
"2017_1173_1233",0.805298507213593
"2017_1173_1235",0.258268117904663
"2017_1173_1240",0.810404717922211
"2017_1173_1242",0.227706074714661
"2017_1173_1243",0.441380947828293
"2017_1173_1245",0.70558899641037
"2017_1173_1246",0.162687048316002
"2017_1173_1257",0.202515289187431
"2017_1173_1266",0.572214007377625
"2017_1173_1268",0.62963455915451
"2017_1173_1274",0.460839956998825
"2017_1173_1276",0.298714846372604
"2017_1173_1277",0.660694777965546
"2017_1173_1278",0.449448585510254
"2017_1173_1291",0.900161921977997
"2017_1173_1292",0.469451606273651
"2017_1173_1297",0.774388551712036
"2017_1173_1300",0.837529301643372
"2017_1173_1305",0.528382182121277
"2017_1173_1308",0.778932511806488
"2017_1173_1309",0.865473866462708
"2017_1173_1314",0.145779326558113
"2017_1173_1315",0.831109404563904
"2017_1173_1321",0.50711977481842
"2017_1173_1323",0.326134204864502
"2017_1173_1329",0.348091453313828
"2017_1173_1332",0.279101610183716
"2017_1173_1343",0.637132942676544
"2017_1173_1344",0.705746293067932
"2017_1173_1345",0.271777004003525
"2017_1173_1348",0.635772466659546
"2017_1173_1355",0.907542109489441
"2017_1173_1371",0.560562551021576
"2017_1173_1374",0.231318831443787
"2017_1173_1376",0.503154098987579
"2017_1173_1388",0.216466352343559
"2017_1173_1407",0.857516825199127
"2017_1173_1411",0.903514504432678
"2017_1173_1413",0.883488237857819
"2017_1173_1417",0.261519283056259
"2017_1173_1423",0.572096288204193
"2017_1173_1425",0.604752659797668
"2017_1173_1433",0.636894166469574
"2017_1173_1435",0.607129573822021
"2017_1173_1436",0.74088716506958
"2017_1173_1437",0.19300152361393
"2017_1173_1438",0.261849820613861
"2017_1173_1439",0.712267398834229
"2017_1173_1448",0.547027230262756
"2017_1173_1452",0.200356796383858
"2017_1173_1455",0.291783362627029
"2017_1173_1457",0.809757649898529
"2017_1173_1458",0.335169464349747
"2017_1173_1462",0.662531614303589
"2017_1181_1190",0.903454959392548
"2017_1181_1195",0.93096798658371
"2017_1181_1196",0.59589159488678
"2017_1181_1199",0.675714075565338
"2017_1181_1211",0.401875972747803
"2017_1181_1233",0.950201869010925
"2017_1181_1235",0.611781299114227
"2017_1181_1240",0.951562881469727
"2017_1181_1242",0.570872068405151
"2017_1181_1243",0.793587267398834
"2017_1181_1245",0.934435844421387
"2017_1181_1246",0.562997102737427
"2017_1181_1257",0.531577050685883
"2017_1181_1266",0.788782596588135
"2017_1181_1268",0.85596764087677
"2017_1181_1274",0.793383181095123
"2017_1181_1276",0.659743070602417
"2017_1181_1277",0.897825658321381
"2017_1181_1278",0.792150557041168
"2017_1181_1291",0.965342462062836
"2017_1181_1292",0.820339500904083
"2017_1181_1297",0.958991467952728
"2017_1181_1300",0.959250807762146
"2017_1181_1305",0.836514472961426
"2017_1181_1308",0.950380086898804
"2017_1181_1309",0.961093187332153
"2017_1181_1314",0.467164009809494
"2017_1181_1315",0.945463180541992
"2017_1181_1321",0.781334698200226
"2017_1181_1323",0.628252923488617
"2017_1181_1329",0.710142314434052
"2017_1181_1332",0.635489463806152
"2017_1181_1343",0.859379172325134
"2017_1181_1344",0.864836931228638
"2017_1181_1345",0.626245856285095
"2017_1181_1348",0.887224495410919
"2017_1181_1355",0.972424805164337
"2017_1181_1371",0.867842137813568
"2017_1181_1374",0.548018991947174
"2017_1181_1376",0.700490713119507
"2017_1181_1388",0.489215403795242
"2017_1181_1407",0.940835416316986
"2017_1181_1411",0.97690749168396
"2017_1181_1413",0.971954941749573
"2017_1181_1417",0.526903092861176
"2017_1181_1423",0.806267201900482
"2017_1181_1425",0.906315684318542
"2017_1181_1433",0.858944654464722
"2017_1181_1435",0.843065679073334
"2017_1181_1436",0.928533256053925
"2017_1181_1437",0.419978052377701
"2017_1181_1438",0.514966428279877
"2017_1181_1439",0.884441733360291
"2017_1181_1448",0.879264950752258
"2017_1181_1452",0.462308794260025
"2017_1181_1455",0.686413407325745
"2017_1181_1457",0.956813871860504
"2017_1181_1458",0.650166213512421
"2017_1181_1462",0.873032867908478
"2017_1190_1195",0.631450533866882
"2017_1190_1196",0.11515299230814
"2017_1190_1199",0.214608579874039
"2017_1190_1211",0.0824212804436684
"2017_1190_1233",0.706833899021149
"2017_1190_1235",0.170176014304161
"2017_1190_1240",0.713904559612274
"2017_1190_1242",0.148164972662926
"2017_1190_1243",0.334694296121597
"2017_1190_1245",0.645711243152618
"2017_1190_1246",0.145293638110161
"2017_1190_1257",0.130796059966087
"2017_1190_1266",0.381918281316757
"2017_1190_1268",0.434523493051529
"2017_1190_1274",0.335495740175247
"2017_1190_1276",0.200124129652977
"2017_1190_1277",0.534371674060822
"2017_1190_1278",0.334193527698517
"2017_1190_1291",0.757282078266144
"2017_1190_1292",0.37254211306572
"2017_1190_1297",0.747818171977997
"2017_1190_1300",0.751146972179413
"2017_1190_1305",0.396358579397202
"2017_1190_1308",0.736217617988586
"2017_1190_1309",0.735357105731964
"2017_1190_1314",0.103028744459152
"2017_1190_1315",0.688841640949249
"2017_1190_1321",0.318099230527878
"2017_1190_1323",0.179636120796204
"2017_1190_1329",0.238081738352776
"2017_1190_1332",0.186036288738251
"2017_1190_1343",0.44292163848877
"2017_1190_1344",0.488302886486053
"2017_1190_1345",0.180754601955414
"2017_1190_1348",0.507252514362335
"2017_1190_1355",0.813979744911194
"2017_1190_1371",0.461457312107086
"2017_1190_1374",0.153088048100471
"2017_1190_1376",0.288816541433334
"2017_1190_1388",0.111464001238346
"2017_1190_1407",0.723966896533966
"2017_1190_1411",0.842096328735352
"2017_1190_1413",0.816052556037903
"2017_1190_1417",0.125333070755005
"2017_1190_1423",0.282586216926575
"2017_1190_1425",0.586671233177185
"2017_1190_1433",0.442996144294739
"2017_1190_1435",0.411895990371704
"2017_1190_1436",0.626794219017029
"2017_1190_1437",0.0772826001048088
"2017_1190_1438",0.0962471216917038
"2017_1190_1439",0.461651265621185
"2017_1190_1448",0.480323284864426
"2017_1190_1452",0.102598510682583
"2017_1190_1455",0.223404631018639
"2017_1190_1457",0.739688098430634
"2017_1190_1458",0.177416265010834
"2017_1190_1462",0.469955086708069
"2017_1195_1196",0.155568197369576
"2017_1195_1199",0.12672358751297
"2017_1195_1211",0.0524086505174637
"2017_1195_1233",0.669256806373596
"2017_1195_1235",0.144151911139488
"2017_1195_1240",0.678735315799713
"2017_1195_1242",0.124670870602131
"2017_1195_1243",0.294954478740692
"2017_1195_1245",0.607039332389832
"2017_1195_1246",0.122436948120594
"2017_1195_1257",0.110256753861904
"2017_1195_1266",0.330729573965073
"2017_1195_1268",0.300199002027512
"2017_1195_1274",0.296600311994553
"2017_1195_1276",0.170024007558823
"2017_1195_1277",0.489465355873108
"2017_1195_1278",0.29566016793251
"2017_1195_1291",0.776374936103821
"2017_1195_1292",0.331224530935287
"2017_1195_1297",0.714685201644897
"2017_1195_1300",0.719513058662415
"2017_1195_1305",0.352918446063995
"2017_1195_1308",0.570771038532257
"2017_1195_1309",0.712013900279999
"2017_1195_1314",0.0857667699456215
"2017_1195_1315",0.590399026870728
"2017_1195_1321",0.253666251897812
"2017_1195_1323",0.135931372642517
"2017_1195_1329",0.202958002686501
"2017_1195_1332",0.158453196287155
"2017_1195_1343",0.36771035194397
"2017_1195_1344",0.477322995662689
"2017_1195_1345",0.153911054134369
"2017_1195_1348",0.462259322404861
"2017_1195_1355",0.762448608875275
"2017_1195_1371",0.417596995830536
"2017_1195_1374",0.100711569190025
"2017_1195_1376",0.280188858509064
"2017_1195_1388",0.0565911158919334
"2017_1195_1407",0.693712294101715
"2017_1195_1411",0.819319546222687
"2017_1195_1413",0.792014122009277
"2017_1195_1417",0.104861550033092
"2017_1195_1423",0.331679552793503
"2017_1195_1425",0.365411102771759
"2017_1195_1433",0.337430626153946
"2017_1195_1435",0.337744742631912
"2017_1195_1436",0.58405327796936
"2017_1195_1437",0.0815011560916901
"2017_1195_1438",0.11845326423645
"2017_1195_1439",0.479554235935211
"2017_1195_1448",0.431432694196701
"2017_1195_1452",0.0760168433189392
"2017_1195_1455",0.190916255116463
"2017_1195_1457",0.705661356449127
"2017_1195_1458",0.159976631402969
"2017_1195_1462",0.350428104400635
"2017_1196_1199",0.65590626001358
"2017_1196_1211",0.384000301361084
"2017_1196_1233",0.944510936737061
"2017_1196_1235",0.590812504291534
"2017_1196_1240",0.945728719234467
"2017_1196_1242",0.55028885602951
"2017_1196_1243",0.777402758598328
"2017_1196_1245",0.926774144172668
"2017_1196_1246",0.542551457881927
"2017_1196_1257",0.510614573955536
"2017_1196_1266",0.815193116664886
"2017_1196_1268",0.843249320983887
"2017_1196_1274",0.776824712753296
"2017_1196_1276",0.63983827829361
"2017_1196_1277",0.888238131999969
"2017_1196_1278",0.775416254997253
"2017_1196_1291",0.95550525188446
"2017_1196_1292",0.805043399333954
"2017_1196_1297",0.954069912433624
"2017_1196_1300",0.954286754131317
"2017_1196_1305",0.822227239608765
"2017_1196_1308",0.951300084590912
"2017_1196_1309",0.950307130813599
"2017_1196_1314",0.447105467319489
"2017_1196_1315",0.938835740089417
"2017_1196_1321",0.763832151889801
"2017_1196_1323",0.606922149658203
"2017_1196_1329",0.691894948482513
"2017_1196_1332",0.614929020404816
"2017_1196_1343",0.846345961093903
"2017_1196_1344",0.867805659770966
"2017_1196_1345",0.605648577213287
"2017_1196_1348",0.876877725124359
"2017_1196_1355",0.9690021276474
"2017_1196_1371",0.855688095092773
"2017_1196_1374",0.559100031852722
"2017_1196_1376",0.733128011226654
"2017_1196_1388",0.467787265777588
"2017_1196_1407",0.94875168800354
"2017_1196_1411",0.973895192146301
"2017_1196_1413",0.968219816684723
"2017_1196_1417",0.505152821540833
"2017_1196_1423",0.738756656646729
"2017_1196_1425",0.908502995967865
"2017_1196_1433",0.846236526966095
"2017_1196_1435",0.829601347446442
"2017_1196_1436",0.921303033828735
"2017_1196_1437",0.369880080223083
"2017_1196_1438",0.423204272985458
"2017_1196_1439",0.858637273311615
"2017_1196_1448",0.868845462799072
"2017_1196_1452",0.441541433334351
"2017_1196_1455",0.668178915977478
"2017_1196_1457",0.951846420764923
"2017_1196_1458",0.597850799560547
"2017_1196_1462",0.861667513847351
"2017_1199_1211",0.29542002081871
"2017_1199_1233",0.939112901687622
"2017_1199_1235",0.563785195350647
"2017_1199_1240",0.940717875957489
"2017_1199_1242",0.522322118282318
"2017_1199_1243",0.758928835391998
"2017_1199_1245",0.920206189155579
"2017_1199_1246",0.514850854873657
"2017_1199_1257",0.483297049999237
"2017_1199_1266",0.793861925601959
"2017_1199_1268",0.751452386379242
"2017_1199_1274",0.758761644363403
"2017_1199_1276",0.613521099090576
"2017_1199_1277",0.877790093421936
"2017_1199_1278",0.757413148880005
"2017_1199_1291",0.962431609630585
"2017_1199_1292",0.788530051708221
"2017_1199_1297",0.949726462364197
"2017_1199_1300",0.950124800205231
"2017_1199_1305",0.806448042392731
"2017_1199_1308",0.909660220146179
"2017_1199_1309",0.948104739189148
"2017_1199_1314",0.419136136770248
"2017_1199_1315",0.914744317531586
"2017_1199_1321",0.718349158763885
"2017_1199_1323",0.547098398208618
"2017_1199_1329",0.666812300682068
"2017_1199_1332",0.597481369972229
"2017_1199_1343",0.813195168972015
"2017_1199_1344",0.871679425239563
"2017_1199_1345",0.579427897930145
"2017_1199_1348",0.86550110578537
"2017_1199_1355",0.961158752441406
"2017_1199_1371",0.842861413955688
"2017_1199_1374",0.461855232715607
"2017_1199_1376",0.73984706401825
"2017_1199_1388",0.314117521047592
"2017_1199_1407",0.945300579071045
