id,pred
2017_1116_1329,0.510434178
2017_1116_1332,0.333728382
2017_1116_1343,0.651120527
2017_1116_1344,0.602665128
2017_1116_1345,0.366394834
2017_1116_1348,0.640795478
2017_1116_1355,0.8
2017_1116_1371,0.600491342
2017_1116_1374,0.458187006
2017_1116_1376,0.585255671
2017_1116_1388,0.530053752
2017_1116_1407,0.8
2017_1116_1411,0.8
2017_1116_1413,0.8
2017_1116_1417,0.27072513
2017_1116_1423,0.620328411
2017_1116_1425,0.527720244
2017_1116_1433,0.457351242
2017_1116_1435,0.496928205
2017_1116_1436,0.786880707
2017_1116_1437,0.212361207
2017_1116_1438,0.426668632
2017_1116_1439,0.613670628
2017_1116_1448,0.517626164
2017_1116_1452,0.466555405
2017_1116_1455,0.512500012
2017_1116_1457,0.8
2017_1116_1458,0.477149945
2017_1116_1462,0.54002132
2017_1124_1137,0.8
2017_1124_1139,0.513166116
2017_1124_1153,0.335128074
2017_1124_1166,0.578841412
2017_1124_1173,0.532611704
2017_1124_1181,0.236960162
2017_1124_1190,0.790496346
2017_1124_1195,0.8
2017_1124_1196,0.363612413
2017_1124_1199,0.405398805
2017_1124_1211,0.423585024
2017_1124_1233,0.8
2017_1124_1235,0.494754548
2017_1124_1240,0.8
2017_1124_1242,0.220923038
2017_1124_1243,0.606876423
2017_1124_1245,0.8
2017_1124_1246,0.512231389
2017_1124_1257,0.268758856
2017_1124_1266,0.643627631
2017_1124_1268,0.503744582
2017_1124_1274,0.646704774
2017_1124_1276,0.486121217
2017_1124_1277,0.560712862
2017_1124_1278,0.443834527
2017_1124_1291,0.8
2017_1124_1292,0.707323073
2017_1124_1297,0.8
2017_1124_1300,0.8
2017_1124_1305,0.639576216
2017_1124_1308,0.737922911
2017_1124_1309,0.8
2017_1124_1314,0.236401241
2017_1124_1315,0.8
2017_1124_1321,0.672876084
2017_1124_1323,0.450520431
2017_1124_1329,0.559127428
2017_1124_1332,0.378600827
2017_1124_1343,0.694203862
2017_1124_1344,0.648501989
2017_1124_1345,0.412937337
2017_1124_1348,0.684536107
2017_1124_1355,0.8
2017_1124_1371,0.646431851
2017_1124_1374,0.507058343
2017_1124_1376,0.631874128
2017_1124_1388,0.578407357
2017_1124_1407,0.8
2017_1124_1411,0.8
2017_1124_1413,0.8
2017_1124_1417,0.311081522
2017_1124_1423,0.665259401
2017_1124_1425,0.576121944
2017_1124_1433,0.506216721
2017_1124_1435,0.545769368
2017_1124_1436,0.8
2017_1124_1437,0.246963672
2017_1124_1438,0.475126192
2017_1124_1439,0.658956344
2017_1124_1448,0.566212
2017_1124_1452,0.51547014
2017_1124_1455,0.561164439
2017_1124_1457,0.8
2017_1124_1458,0.526080014
2017_1124_1462,0.588146224
2017_1137_1139,0.144755639
2017_1137_1153,0.074875717
2017_1137_1166,0.180790979
2017_1137_1173,0.154676372
2017_1137_1181,0.047496624
2017_1137_1190,0.377282917
2017_1137_1195,0.447572253
2017_1137_1196,0.084035669
2017_1137_1199,0.098674808
2017_1137_1211,0.105543754
2017_1137_1233,0.492572336
2017_1137_1235,0.13587297
2017_1137_1240,0.706384289
2017_1137_1242,0.043550274
2017_1137_1243,0.198640083
2017_1137_1245,0.569203572
2017_1137_1246,0.144293073
2017_1137_1257,0.055727263
2017_1137_1266,0.224806504
2017_1137_1268,0.140150782
2017_1137_1274,0.227157626
2017_1137_1276,0.13186756
2017_1137_1277,0.170094012
2017_1137_1278,0.113585295
2017_1137_1291,0.69051769
2017_1137_1292,0.279569377
2017_1137_1297,0.51995857
2017_1137_1300,0.724687704
2017_1137_1305,0.221750978
2017_1137_1308,0.31134986
2017_1137_1309,0.595113818
2017_1137_1314,0.047356858
2017_1137_1315,0.649059372
2017_1137_1321,0.248282261
2017_1137_1323,0.116336964
2017_1137_1329,0.169187682
2017_1137_1332,0.089113453
2017_1137_1343,0.267142354
2017_1137_1344,0.228543137
2017_1137_1345,0.101483166
2017_1137_1348,0.258396475
2017_1137_1355,0.559918121
2017_1137_1371,0.226948023
2017_1137_1374,0.141755954
2017_1137_1376,0.216064205
2017_1137_1388,0.180527465
2017_1137_1407,0.674837403
2017_1137_1411,0.631024974
2017_1137_1413,0.692192495
2017_1137_1417,0.067604361
2017_1137_1423,0.241917464
2017_1137_1425,0.17914613
2017_1137_1433,0.141346805
2017_1137_1435,0.161728181
2017_1137_1436,0.418991814
2017_1137_1437,0.050026129
2017_1137_1438,0.126906259
2017_1137_1439,0.236788111
2017_1137_1448,0.173273283
2017_1137_1452,0.145901289
2017_1137_1455,0.170352996
2017_1137_1457,0.49230361
2017_1137_1458,0.151279349
2017_1137_1462,0.186531121
2017_1139_1153,0.293373268
2017_1139_1166,0.53097128
2017_1139_1173,0.484169571
2017_1139_1181,0.203689345
2017_1139_1190,0.756566144
2017_1139_1195,0.8
2017_1139_1196,0.320016833
2017_1139_1199,0.359624385
2017_1139_1211,0.377059327
2017_1139_1233,0.8
2017_1139_1235,0.446466542
2017_1139_1240,0.8
2017_1139_1242,0.189345187
2017_1139_1243,0.559769347
2017_1139_1245,0.8
2017_1139_1246,0.463803473
2017_1139_1257,0.232383022
2017_1139_1266,0.598007298
2017_1139_1268,0.455369961
2017_1139_1274,0.601234302
2017_1139_1276,0.437945449
2017_1139_1277,0.512517512
2017_1139_1278,0.396615052
2017_1139_1291,0.8
2017_1139_1292,0.665620476
2017_1139_1297,0.8
2017_1139_1300,0.8
2017_1139_1305,0.593764593
2017_1139_1308,0.69872326
2017_1139_1309,0.8
2017_1139_1314,0.203188003
2017_1139_1315,0.8
2017_1139_1321,0.628840786
2017_1139_1323,0.403105198
2017_1139_1329,0.510909859
2017_1139_1332,0.334151786
2017_1139_1343,0.651552827
2017_1139_1344,0.603120873
2017_1139_1345,0.366836865
2017_1139_1348,0.641233523
2017_1139_1355,0.8
2017_1139_1371,0.600947929
2017_1139_1374,0.458659613
2017_1139_1376,0.585717657
2017_1139_1388,0.530527903
2017_1139_1407,0.8
2017_1139_1411,0.8
2017_1139_1413,0.8
2017_1139_1417,0.271101126
2017_1139_1423,0.620776644
2017_1139_1425,0.528194654
2017_1139_1433,0.457823715
2017_1139_1435,0.497404088
2017_1139_1436,0.787199764
2017_1139_1437,0.212679783
2017_1139_1438,0.427134358
2017_1139_1439,0.614121832
2017_1139_1448,0.518101454
2017_1139_1452,0.467029204
2017_1139_1455,0.512975601
2017_1139_1457,0.8
2017_1139_1458,0.47762487
2017_1139_1462,0.540494132
2017_1153_1166,0.703037055
2017_1153_1173,0.662491138
2017_1153_1181,0.348500932
2017_1153_1190,0.8
2017_1153_1195,0.8
2017_1153_1196,0.496016049
2017_1153_1199,0.54010454
2017_1153_1211,0.558656069
2017_1153_1233,0.8
2017_1153_1235,0.6278024
2017_1153_1240,0.8
2017_1153_1242,0.328161462
2017_1153_1243,0.726708079
2017_1153_1245,0.8
2017_1153_1246,0.643988645
2017_1153_1257,0.387663182
2017_1153_1266,0.756747074
2017_1153_1268,0.636165986
2017_1153_1274,0.759212881
2017_1153_1276,0.619694975
2017_1153_1277,0.687367095
2017_1153_1278,0.578877981
2017_1153_1291,0.8
2017_1153_1292,0.8
2017_1153_1297,0.8
2017_1153_1300,0.8
2017_1153_1305,0.753489115
2017_1153_1308,0.8
2017_1153_1309,0.8
2017_1153_1314,0.347798838
2017_1153_1315,0.8
2017_1153_1321,0.779886537
2017_1153_1323,0.585456746
2017_1153_1329,0.685982773
2017_1153_1332,0.512070631
2017_1153_1343,0.796349058
2017_1153_1344,0.76064959
2017_1153_1345,0.547840065
2017_1153_1348,0.788928759
2017_1153_1355,0.8
2017_1153_1371,0.758994482
2017_1153_1374,0.639228779
2017_1153_1376,0.747259347
2017_1153_1388,0.702665249
2017_1153_1407,0.8
2017_1153_1411,0.8
2017_1153_1413,0.8
2017_1153_1417,0.437507294
2017_1153_1423,0.773924321
2017_1153_1425,0.700704879
2017_1153_1433,0.638451915
2017_1153_1435,0.674228874
2017_1153_1436,0.8
2017_1153_1437,0.360985564
2017_1153_1438,0.609260711
2017_1153_1439,0.768956775
2017_1153_1448,0.692151222
2017_1153_1452,0.646955514
2017_1153_1455,0.687760976
2017_1153_1457,0.8
2017_1153_1458,0.656604264
2017_1153_1462,0.710968074
2017_1166_1173,0.418560537
2017_1166_1181,0.164003616
2017_1166_1190,0.704454773
2017_1166_1195,0.761189962
2017_1166_1196,0.265215045
2017_1166_1199,0.301042764
2017_1166_1211,0.317043715
2017_1166_1233,0.792487698
2017_1166_1235,0.382181246
2017_1166_1240,0.8
2017_1166_1242,0.151921014
2017_1166_1243,0.493721224
2017_1166_1245,0.8
2017_1166_1246,0.398820461
2017_1166_1257,0.188429648
2017_1166_1266,0.532909001
2017_1166_1268,0.390707562
2017_1166_1274,0.536253331
2017_1166_1276,0.374057966
2017_1166_1277,0.446391366
2017_1166_1278,0.335161498
2017_1166_1291,0.8
2017_1166_1292,0.604224949
2017_1166_1297,0.8
2017_1166_1300,0.8
2017_1166_1305,0.528520925
2017_1166_1308,0.640119551
2017_1166_1309,0.8
2017_1166_1314,0.163579888
2017_1166_1315,0.8
2017_1166_1321,0.565104412
2017_1166_1323,0.341214705
2017_1166_1329,0.444801874
2017_1166_1332,0.277918754
2017_1166_1343,0.589168581
2017_1166_1344,0.538211203
2017_1166_1345,0.307644787
2017_1166_1348,0.578197806
2017_1166_1355,0.8
2017_1166_1371,0.535956309
2017_1166_1374,0.393867906
2017_1166_1376,0.520225879
2017_1166_1388,0.464291209
2017_1166_1407,0.8
2017_1166_1411,0.8
2017_1166_1413,0.8
2017_1166_1417,0.221941905
2017_1166_1423,0.556631834
2017_1166_1425,0.461962619
2017_1166_1433,0.39306435
2017_1166_1435,0.431501868
2017_1166_1436,0.739387158
2017_1166_1437,0.17161992
2017_1166_1438,0.363803167
2017_1166_1439,0.549667957
2017_1166_1448,0.451922754
2017_1166_1452,0.401933023
2017_1166_1455,0.446844528
2017_1166_1457,0.792310833
2017_1166_1458,0.412194017
2017_1166_1462,0.474270155
2017_1173_1181,0.191336536
2017_1173_1190,0.741923306
2017_1173_1195,0.793573435
2017_1173_1196,0.303296284
2017_1173_1199,0.341874841
2017_1173_1211,0.358931588
2017_1173_1233,0.8
2017_1173_1235,0.427290779
2017_1173_1240,0.8
2017_1173_1242,0.177668197
2017_1173_1243,0.540478814
2017_1173_1245,0.8
2017_1173_1246,0.44448101
2017_1173_1257,0.218768139
2017_1173_1266,0.57913254
2017_1173_1268,0.436113079
2017_1173_1274,0.582405255
2017_1173_1276,0.418858729
2017_1173_1277,0.493031673
2017_1173_1278,0.378117814
2017_1173_1291,0.8
2017_1173_1292,0.648051972
2017_1173_1297,0.8
2017_1173_1300,0.8
2017_1173_1305,0.574832258
2017_1173_1308,0.68206324
2017_1173_1309,0.8
2017_1173_1314,0.190858312
2017_1173_1315,0.8
2017_1173_1321,0.610470735
2017_1173_1323,0.384498156
2017_1173_1329,0.491423526
2017_1173_1332,0.317037038
2017_1173_1343,0.633652003
2017_1173_1344,0.584319318
2017_1173_1345,0.348925307
2017_1173_1348,0.62310922
2017_1173_1355,0.8
2017_1173_1371,0.582114757
2017_1173_1374,0.439375846
2017_1173_1376,0.566683983
2017_1173_1388,0.511075204
2017_1173_1407,0.8
2017_1173_1411,0.8
2017_1173_1413,0.8
2017_1173_1417,0.255974263
2017_1173_1423,0.602259914
2017_1173_1425,0.5087348
2017_1173_1433,0.438546621
2017_1173_1435,0.477929509
2017_1173_1436,0.773848774
2017_1173_1437,0.199918629
2017_1173_1438,0.408176634
2017_1173_1439,0.595491897
2017_1173_1448,0.498620466
2017_1173_1452,0.447684557
2017_1173_1455,0.493489976
2017_1173_1457,0.8
2017_1173_1458,0.458218668
2017_1173_1462,0.521081605
2017_1181_1190,0.8
2017_1181_1195,0.8
2017_1181_1196,0.615005084
2017_1181_1199,0.655905424
2017_1181_1211,0.67261717
2017_1181_1233,0.8
2017_1181_1235,0.732459505
2017_1181_1240,0.8
2017_1181_1242,0.442215407
2017_1181_1243,0.8
2017_1181_1245,0.8
2017_1181_1246,0.745936268
2017_1181_1257,0.506797315
2017_1181_1266,0.8
2017_1181_1268,0.739447383
2017_1181_1274,0.8
2017_1181_1276,0.725635498
2017_1181_1277,0.781114907
2017_1181_1278,0.690510206
2017_1181_1291,0.8
2017_1181_1292,0.8
2017_1181_1297,0.8
2017_1181_1300,0.8
2017_1181_1305,0.8
2017_1181_1308,0.8
2017_1181_1309,0.8
2017_1181_1314,0.463964528
2017_1181_1315,0.8
2017_1181_1321,0.8
2017_1181_1323,0.696260095
2017_1181_1329,0.780012843
2017_1181_1332,0.630095948
2017_1181_1343,0.8
2017_1181_1344,0.8
2017_1181_1345,0.662908817
2017_1181_1348,0.8
2017_1181_1355,0.8
2017_1181_1371,0.8
2017_1181_1374,0.741993354
2017_1181_1376,0.8
2017_1181_1388,0.793205788
2017_1181_1407,0.8
2017_1181_1411,0.8
2017_1181_1413,0.8
2017_1181_1417,0.55800066
2017_1181_1423,0.8
2017_1181_1425,0.791665374
2017_1181_1433,0.741348238
2017_1181_1435,0.77060157
2017_1181_1436,0.8
2017_1181_1437,0.47832546
2017_1181_1438,0.716779449
2017_1181_1439,0.8
2017_1181_1448,0.784913344
2017_1181_1452,0.74838549
2017_1181_1455,0.781428235
2017_1181_1457,0.8
2017_1181_1458,0.756306331
2017_1181_1462,0.799701042
2017_1190_1195,0.537259244
2017_1190_1196,0.116197976
2017_1190_1199,0.135610344
2017_1190_1211,0.144637845
2017_1190_1233,0.581780202
2017_1190_1235,0.183891569
2017_1190_1240,0.775160979
2017_1190_1242,0.061254114
2017_1190_1243,0.262112574
2017_1190_1245,0.654391898
2017_1190_1246,0.194617215
2017_1190_1257,0.077977657
2017_1190_1266,0.293577014
2017_1190_1268,0.189349921
2017_1190_1274,0.296372389
2017_1190_1276,0.178763451
2017_1190_1277,0.227029188
2017_1190_1278,0.155141386
2017_1190_1291,0.761757481
2017_1190_1292,0.357369372
2017_1190_1297,0.608181625
2017_1190_1300,0.790448863
2017_1190_1305,0.289936372
2017_1190_1308,0.393167351
2017_1190_1309,0.678076269
2017_1190_1314,0.066500541
2017_1190_1315,0.726056424
2017_1190_1321,0.32125807
2017_1190_1323,0.158719515
2017_1190_1329,0.225902063
2017_1190_1332,0.122958263
2017_1190_1343,0.343131213
2017_1190_1344,0.298017273
2017_1190_1345,0.13930744
2017_1190_1348,0.333028065
2017_1190_1355,0.645800014
2017_1190_1371,0.296123392
2017_1190_1374,0.191393153
2017_1190_1376,0.28313716
2017_1190_1388,0.239945282
2017_1190_1407,0.748371337
2017_1190_1411,0.710212209
2017_1190_1413,0.763178981
2017_1190_1417,0.094124261
2017_1190_1423,0.313803459
2017_1190_1425,0.238241478
2017_1190_1433,0.190872599
2017_1190_1435,0.216593914
2017_1190_1436,0.508220502
2017_1190_1437,0.070169368
2017_1190_1438,0.172388128
2017_1190_1439,0.307768711
2017_1190_1448,0.230976468
2017_1190_1452,0.196657415
2017_1190_1455,0.227351113
2017_1190_1457,0.581518583
2017_1190_1458,0.203460709
2017_1190_1462,0.24732856
2017_1195_1196,0.089516734
2017_1195_1199,0.10500123
2017_1195_1211,0.112255721
2017_1195_1233,0.509867046
2017_1195_1235,0.144202747
2017_1195_1240,0.720526306
2017_1195_1242,0.046524881
2017_1195_1243,0.209883221
2017_1195_1245,0.586081228
2017_1195_1246,0.153047624
2017_1195_1257,0.059481868
2017_1195_1266,0.237092494
2017_1195_1268,0.148697684
2017_1195_1274,0.239532403
2017_1195_1276,0.139991563
2017_1195_1277,0.180084518
2017_1195_1278,0.120739625
2017_1195_1291,0.705104885
2017_1195_1292,0.293714262
2017_1195_1297,0.537196869
2017_1195_1300,0.738274775
2017_1195_1305,0.233920368
2017_1195_1308,0.326374246
2017_1195_1309,0.611668909
2017_1195_1314,0.050577717
2017_1195_1315,0.664651664
2017_1195_1321,0.261418573
2017_1195_1323,0.123640437
2017_1195_1329,0.179136445
2017_1195_1332,0.094891397
2017_1195_1343,0.280903646
2017_1195_1344,0.240969859
2017_1195_1345,0.107968073
2017_1195_1348,0.271874377
2017_1195_1355,0.576889146
2017_1195_1371,0.239314919
2017_1195_1374,0.150383624
2017_1195_1376,0.228012948
2017_1195_1388,0.190989754
2017_1195_1407,0.689831694
2017_1195_1411,0.646982732
2017_1195_1413,0.706734275
2017_1195_1417,0.072098083
2017_1195_1423,0.254831181
2017_1195_1425,0.189546881
2017_1195_1433,0.149953924
2017_1195_1435,0.171328758
2017_1195_1436,0.435922468
2017_1195_1437,0.053418352
2017_1195_1438,0.13477206
2017_1195_1439,0.249518142
2017_1195_1448,0.183409256
2017_1195_1452,0.154735769
2017_1195_1455,0.180355408
2017_1195_1457,0.509598361
2017_1195_1458,0.160378328
2017_1195_1462,0.197257593
2017_1196_1199,0.508849361
2017_1196_1211,0.527558838
2017_1196_1233,0.8
2017_1196_1235,0.598072004
2017_1196_1240,0.8
2017_1196_1242,0.301140105
2017_1196_1243,0.701116867
2017_1196_1245,0.8
2017_1196_1246,0.614757789
2017_1196_1257,0.358355711
2017_1196_1266,0.732935002
2017_1196_1268,0.606685117
2017_1196_1274,0.735557839
2017_1196_1276,0.589740175
2017_1196_1277,0.659816468
2017_1196_1278,0.54805291
2017_1196_1291,0.8
2017_1196_1292,0.785976141
2017_1196_1297,0.8
2017_1196_1300,0.8
2017_1196_1305,0.729472132
2017_1196_1308,0.8
2017_1196_1309,0.8
2017_1196_1314,0.319930513
2017_1196_1315,0.8
2017_1196_1321,0.757614072
2017_1196_1323,0.55474283
2017_1196_1329,0.658370786
2017_1196_1332,0.480741915
2017_1196_1343,0.775262352
2017_1196_1344,0.737086814
2017_1196_1345,0.516640118
2017_1196_1348,0.767298241
2017_1196_1355,0.8
2017_1196_1371,0.735325465
2017_1196_1374,0.60984388
2017_1196_1376,0.722858656
2017_1196_1388,0.67582696
2017_1196_1407,0.8
2017_1196_1411,0.8
2017_1196_1413,0.8
2017_1196_1417,0.406935814
2017_1196_1423,0.751240994
2017_1196_1425,0.673771793
2017_1196_1433,0.60904244
2017_1196_1435,0.646116528
2017_1196_1436,0.8
2017_1196_1437,0.332599457
2017_1196_1438,0.57904234
2017_1196_1439,0.745938647
2017_1196_1448,0.664816608
2017_1196_1452,0.617823693
2017_1196_1455,0.660227902
2017_1196_1457,0.8
2017_1196_1458,0.627810584
2017_1196_1462,0.684542767
2017_1199_1211,0.483417967
2017_1199_1233,0.8
2017_1199_1235,0.554961648
2017_1199_1240,0.8
2017_1199_1242,0.265305199
2017_1199_1243,0.662827989
2017_1199_1245,0.8
2017_1199_1246,0.572156833
2017_1199_1257,0.318818322
2017_1199_1266,0.696960442
2017_1199_1268,0.56382484
2017_1199_1274,0.699791872
2017_1199_1276,0.546413921
2017_1199_1277,0.619111049
2017_1199_1278,0.504026679
2017_1199_1291,0.8
2017_1199_1292,0.754755703
2017_1199_1297,0.8
2017_1199_1300,0.8
2017_1199_1305,0.693226352
2017_1199_1308,0.781925341
2017_1199_1309,0.8
2017_1199_1314,0.282764304
2017_1199_1315,0.8
2017_1199_1321,0.723710708
2017_1199_1323,0.510786565
2017_1199_1329,0.617592637
2017_1199_1332,0.436895762
2017_1199_1343,0.742990101
2017_1199_1344,0.701443705
2017_1199_1345,0.472499135
2017_1199_1348,0.734274338
2017_1199_1355,0.8
2017_1199_1371,0.699540906
2017_1199_1374,0.567082193
2017_1199_1376,0.686108072
2017_1199_1388,0.635980385
2017_1199_1407,0.8
2017_1199_1411,0.8
2017_1199_1413,0.8
2017_1199_1417,0.365088271
2017_1199_1423,0.716779449
2017_1199_1425,0.633809479
2017_1199_1433,0.566255389
2017_1199_1435,0.604753791
2017_1199_1436,0.8
2017_1199_1437,0.294599047
2017_1199_1438,0.53547621
2017_1199_1439,0.711025104
2017_1199_1448,0.62436888
2017_1199_1452,0.575327568
2017_1199_1455,0.619543327
2017_1199_1457,0.8
2017_1199_1458,0.585680242
2017_1199_1462,0.645205094
2017_1211_1233,0.8
2017_1211_1235,0.536383701
2017_1211_1240,0.8
2017_1211_1242,0.25095595
2017_1211_1243,0.645879625
2017_1211_1245,0.8
2017_1211_1246,0.553719458
2017_1211_1257,0.302767512
2017_1211_1266,0.680901811
2017_1211_1268,0.545313747
2017_1211_1274,0.683815215
2017_1211_1276,0.527782773
2017_1211_1277,0.601287059
2017_1211_1278,0.485294496
2017_1211_1291,0.8
2017_1211_1292,0.740619948
2017_1211_1297,0.8
2017_1211_1300,0.8
2017_1211_1305,0.677061531
2017_1211_1308,0.76887607
2017_1211_1309,0.8
2017_1211_1314,0.267814983
2017_1211_1315,0.8
2017_1211_1321,0.708476695
2017_1211_1323,0.492052396
2017_1211_1329,0.599743529
2017_1211_1332,0.418553032
2017_1211_1343,0.728420203
2017_1211_1344,0.68551545
2017_1211_1345,0.453866428
2017_1211_1348,0.719396946
2017_1211_1355,0.8
2017_1211_1371,0.683556933
2017_1211_1374,0.548598664
2017_1211_1376,0.669746858
2017_1211_1388,0.618459315
2017_1211_1407,0.8
2017_1211_1411,0.8
2017_1211_1413,0.8
2017_1211_1417,0.347897726
2017_1211_1423,0.701320986
2017_1211_1425,0.616246969
2017_1211_1433,0.547764711
2017_1211_1435,0.586706448
2017_1211_1436,0.8
2017_1211_1437,0.279267661
2017_1211_1438,0.516793092
2017_1211_1439,0.695386038
2017_1211_1448,0.606634605
2017_1211_1452,0.556921018
2017_1211_1455,0.601726553
2017_1211_1457,0.8
2017_1211_1458,0.567384998
2017_1211_1462,0.627868228
2017_1233_1235,0.123295611
2017_1233_1240,0.682720385
2017_1233_1242,0.039131947
2017_1233_1243,0.181472733
2017_1233_1245,0.541657414
2017_1233_1246,0.131054499
2017_1233_1257,0.050138299
2017_1233_1266,0.205958949
2017_1233_1268,0.127235744
2017_1233_1274,0.208165887
2017_1233_1276,0.11960965
2017_1233_1277,0.154916811
2017_1233_1278,0.102825544
2017_1233_1291,0.666179335
2017_1233_1292,0.257656588
2017_1233_1297,0.492073427
2017_1233_1300,0.70187638
2017_1233_1305,0.20309248
2017_1233_1308,0.287941691
2017_1233_1309,0.567966918
2017_1233_1314,0.042569528
2017_1233_1315,0.62323957
2017_1233_1321,0.228045519
2017_1233_1323,0.105347531
2017_1233_1329,0.154076337
2017_1233_1332,0.080461455
2017_1233_1343,0.245871178
2017_1233_1344,0.209466957
2017_1233_1345,0.091751167
2017_1233_1348,0.237595916
2017_1233_1355,0.532266121
2017_1233_1371,0.207969093
2017_1233_1374,0.12871514
2017_1233_1376,0.197762611
2017_1233_1388,0.164603952
2017_1233_1407,0.649891143
2017_1233_1411,0.604686449
2017_1233_1413,0.667922509
2017_1233_1417,0.060901051
2017_1233_1423,0.222046259
2017_1233_1425,0.163320174
2017_1233_1433,0.128338002
2017_1233_1435,0.147165079
2017_1233_1436,0.392098654
2017_1233_1437,0.044981703
2017_1233_1438,0.115048414
2017_1233_1439,0.217217508
2017_1233_1448,0.157866363
2017_1233_1452,0.132538018
2017_1233_1455,0.155157006
2017_1233_1457,0.464466587
2017_1233_1458,0.137502796
2017_1233_1462,0.17018803
2017_1235_1240,0.8
2017_1235_1242,0.200910828
2017_1235_1243,0.577833319
2017_1235_1245,0.8
2017_1235_1246,0.482162419
2017_1235_1257,0.245780478
2017_1235_1266,0.615579772
2017_1235_1268,0.473689991
2017_1235_1274,0.618755644
2017_1235_1276,0.456151597
2017_1235_1277,0.530895522
2017_1235_1278,0.414369733
2017_1235_1291,0.8
2017_1235_1292,0.681809975
2017_1235_1297,0.8
2017_1235_1300,0.8
2017_1235_1305,0.611402011
2017_1235_1308,0.713998689
2017_1235_1309,0.8
2017_1235_1314,0.215374549
2017_1235_1315,0.8
2017_1235_1321,0.645863604
2017_1235_1323,0.420947725
2017_1235_1329,0.529292813
2017_1235_1332,0.350735642
2017_1235_1343,0.668083795
2017_1235_1344,0.620611628
2017_1235_1345,0.384107104
2017_1235_1348,0.657997081
2017_1235_1355,0.8
2017_1235_1371,0.618473868
2017_1235_1374,0.476996079
2017_1235_1376,0.603471129
2017_1235_1388,0.548824646
2017_1235_1407,0.8
2017_1235_1411,0.8
2017_1235_1413,0.8
2017_1235_1417,0.285899394
2017_1235_1423,0.637956379
2017_1235_1425,0.5465046
2017_1235_1433,0.476156157
2017_1235_1435,0.515813593
2017_1235_1436,0.799277911
2017_1235_1437,0.225274666
2017_1235_1438,0.445247103
2017_1235_1439,0.631424047
2017_1235_1448,0.536459346
2017_1235_1452,0.485400246
2017_1235_1455,0.531352132
2017_1235_1457,0.8
2017_1235_1458,0.496024804
2017_1235_1462,0.55872553
2017_1240_1242,0.016166772
2017_1240_1243,0.082111206
2017_1240_1245,0.322876533
2017_1240_1246,0.057363766
2017_1240_1257,0.020854068
2017_1240_1266,0.09474233
2017_1240_1268,0.05555498
2017_1240_1274,0.095901467
2017_1240_1276,0.05196937
2017_1240_1277,0.068871987
2017_1240_1278,0.044200292
2017_1240_1291,0.446049486
2017_1240_1292,0.122842367
