Id,Pred
2017_1196_1457,0.745365381
2017_1196_1458,0.690198898
2017_1196_1462,0.700060844
2017_1199_1211,0.475892901
2017_1199_1233,0.835271299
2017_1199_1235,0.555240154
2017_1199_1240,0.907787859
2017_1199_1242,0.417883158
2017_1199_1243,0.666560888
2017_1199_1245,0.790329337
2017_1199_1246,0.417883158
2017_1199_1257,0.454233587
2017_1199_1266,0.686809838
2017_1199_1268,0.589684963
2017_1199_1274,0.686452448
2017_1199_1276,0.672409892
2017_1199_1277,0.678133607
2017_1199_1278,0.542497277
2017_1199_1291,0.923076093
2017_1199_1292,0.795488834
2017_1199_1297,0.923076093
2017_1199_1300,0.917977035
2017_1199_1305,0.783912301
2017_1199_1308,0.852168441
2017_1199_1309,0.917977035
2017_1199_1314,0.39130789
2017_1199_1315,0.86761415
2017_1199_1321,0.703942239
2017_1199_1323,0.549993515
2017_1199_1329,0.721006215
2017_1199_1332,0.583217144
2017_1199_1343,0.790318668
2017_1199_1344,0.753121316
2017_1199_1345,0.5900594
2017_1199_1348,0.753121316
2017_1199_1355,0.919913173
2017_1199_1371,0.744162023
2017_1199_1374,0.660509765
2017_1199_1376,0.739160836
2017_1199_1388,0.739160836
2017_1199_1407,0.91250658
2017_1199_1411,0.91250658
2017_1199_1413,0.91250658
2017_1199_1417,0.543677747
2017_1199_1423,0.771723926
2017_1199_1425,0.740184486
2017_1199_1433,0.704695523
2017_1199_1435,0.692349672
2017_1199_1436,0.742312014
2017_1199_1437,0.509753406
2017_1199_1438,0.573417723
2017_1199_1439,0.692349672
2017_1199_1448,0.708245218
2017_1199_1452,0.573417723
2017_1199_1455,0.696685314
2017_1199_1457,0.742312014
2017_1199_1458,0.686761975
2017_1199_1462,0.708245218
2017_1211_1233,0.902252436
2017_1211_1235,0.694862127
2017_1211_1240,0.902252436
2017_1211_1242,0.435426593
2017_1211_1243,0.689846277
2017_1211_1245,0.872801721
2017_1211_1246,0.465282917
2017_1211_1257,0.502199352
2017_1211_1266,0.720569909
2017_1211_1268,0.662464082
2017_1211_1274,0.682592213
2017_1211_1276,0.663915873
2017_1211_1277,0.680602789
2017_1211_1278,0.683841765
2017_1211_1291,0.934301972
2017_1211_1292,0.852835894
2017_1211_1297,0.91837579
2017_1211_1300,0.929890573
2017_1211_1305,0.843868315
2017_1211_1308,0.912994564
2017_1211_1309,0.929890573
2017_1211_1314,0.408518553
2017_1211_1315,0.860038817
2017_1211_1321,0.7002033
2017_1211_1323,0.690343976
2017_1211_1329,0.752408922
2017_1211_1332,0.596819997
2017_1211_1343,0.848839939
2017_1211_1344,0.772425652
2017_1211_1345,0.639459372
2017_1211_1348,0.772425652
2017_1211_1355,0.931566358
2017_1211_1371,0.746314168
2017_1211_1374,0.72655189
2017_1211_1376,0.731707036
2017_1211_1388,0.731707036
2017_1211_1407,0.90722543
2017_1211_1411,0.925149798
2017_1211_1413,0.925149798
2017_1211_1417,0.557592154
2017_1211_1423,0.834347069
2017_1211_1425,0.760178268
2017_1211_1433,0.73726517
2017_1211_1435,0.694758892
2017_1211_1436,0.90722543
2017_1211_1437,0.527657628
2017_1211_1438,0.672741473
2017_1211_1439,0.694758892
2017_1211_1448,0.729799688
2017_1211_1452,0.585299134
2017_1211_1455,0.729799688
2017_1211_1457,0.90722543
2017_1211_1458,0.682903886
2017_1211_1462,0.729799688
2017_1233_1235,0.242878884
2017_1233_1240,0.523143768
2017_1233_1242,0.079995014
2017_1233_1243,0.331087828
2017_1233_1245,0.419565916
2017_1233_1246,0.079995014
2017_1233_1257,0.091577388
2017_1233_1266,0.285565287
2017_1233_1268,0.259980679
2017_1233_1274,0.280173033
2017_1233_1276,0.267354935
2017_1233_1277,0.276341408
2017_1233_1278,0.233540431
2017_1233_1291,0.572147071
2017_1233_1292,0.508455634
2017_1233_1297,0.572147071
2017_1233_1300,0.555000246
2017_1233_1305,0.491026998
2017_1233_1308,0.525039732
2017_1233_1309,0.555000246
2017_1233_1314,0.072241053
2017_1233_1315,0.422077149
2017_1233_1321,0.302358478
2017_1233_1323,0.243566081
2017_1233_1329,0.329240292
2017_1233_1332,0.197272867
2017_1233_1343,0.504642427
2017_1233_1344,0.440428197
2017_1233_1345,0.27494821
2017_1233_1348,0.440428197
2017_1233_1355,0.565403223
2017_1233_1371,0.354574949
2017_1233_1374,0.331373543
2017_1233_1376,0.344254643
2017_1233_1388,0.344254643
2017_1233_1407,0.54155004
2017_1233_1411,0.54155004
2017_1233_1413,0.54155004
2017_1233_1417,0.173035651
2017_1233_1423,0.477463663
2017_1233_1425,0.423645496
2017_1233_1433,0.338616073
2017_1233_1435,0.332804978
2017_1233_1436,0.477463663
2017_1233_1437,0.106183931
2017_1233_1438,0.261524111
2017_1233_1439,0.332804978
2017_1233_1448,0.423645496
2017_1233_1452,0.261524111
2017_1233_1455,0.338616073
2017_1233_1457,0.477463663
2017_1233_1458,0.322801381
2017_1233_1462,0.423645496
2017_1235_1240,0.739778399
2017_1235_1242,0.258989394
2017_1235_1243,0.622783422
2017_1235_1245,0.678802133
2017_1235_1246,0.334125161
2017_1235_1257,0.367793024
2017_1235_1266,0.650938332
2017_1235_1268,0.489418864
2017_1235_1274,0.572485328
2017_1235_1276,0.484521329
2017_1235_1277,0.646471024
2017_1235_1278,0.483557463
2017_1235_1291,0.84630245
2017_1235_1292,0.734258175
2017_1235_1297,0.776049674
2017_1235_1300,0.837012827
2017_1235_1305,0.720433593
2017_1235_1308,0.763699651
2017_1235_1309,0.837012827
2017_1235_1314,0.238380939
2017_1235_1315,0.654283941
2017_1235_1321,0.59255904
2017_1235_1323,0.491113514
2017_1235_1329,0.687268019
2017_1235_1332,0.521065831
2017_1235_1343,0.728069186
2017_1235_1344,0.715864122
2017_1235_1345,0.497969568
2017_1235_1348,0.715864122
2017_1235_1355,0.840528071
2017_1235_1371,0.716277242
2017_1235_1374,0.568762422
2017_1235_1376,0.568762422
