Id,Pred
2017_1300_1458,0.0472588404104
2017_1245_1388,0.0474909370561
2017_1240_1462,0.0477077353689
2017_1245_1257,0.0477077353689
2017_1137_1211,0.0485583951318
2017_1291_1388,0.0510418988417
2017_1245_1323,0.0510745946857
2017_1315_1321,0.0510745946857
2017_1190_1211,0.0520145057223
2017_1240_1423,0.0520234726116
2017_1315_1439,0.0543012136021
2017_1436_1437,0.0543012136021
2017_1137_1246,0.0544896751233
2017_1344_1437,0.0554049542832
2017_1300_1433,0.0558945537696
2017_1190_1242,0.0562296714637
2017_1413_1438,0.0585197389438
2017_1240_1439,0.0589610398917
2017_1291_1438,0.0599674760119
2017_1190_1246,0.0601289615167
2017_1245_1458,0.0601289615167
2017_1309_1376,0.0601289615167
2017_1137_1242,0.0613005944245
2017_1309_1423,0.0617675407781
2017_1411_1452,0.0621876588082
2017_1309_1329,0.0629678855455
2017_1309_1371,0.0629757495345
2017_1233_1323,0.0633555804331
2017_1240_1371,0.0633555804331
2017_1240_1376,0.0633555804331
2017_1245_1345,0.0633555804331
2017_1297_1323,0.0633555804331
2017_1297_1458,0.0633555804331
2017_1309_1344,0.0633555804331
2017_1355_1435,0.0633555804331
2017_1355_1448,0.0633555804331
2017_1240_1329,0.0633704930946
2017_1240_1448,0.0633704930946
2017_1195_1314,0.0635440419543
2017_1315_1462,0.0636869122119
2017_1240_1277,0.0645384147196
2017_1240_1435,0.0645384147196
2017_1300_1321,0.0645384147196
2017_1315_1344,0.0645384147196
2017_1407_1462,0.0645384147196
2017_1413_1462,0.0645384147196
2017_1300_1345,0.0646751708367
2017_1308_1314,0.0647268762408
2017_1407_1438,0.0648427353256
2017_1245_1276,0.0654780349338
2017_1233_1257,0.0654921903166
2017_1315_1371,0.0654921903166
2017_1315_1376,0.0654921903166
2017_1190_1314,0.0671957159556
2017_1423_1437,0.0672945144653
2017_1425_1437,0.0675444822921
2017_1343_1374,0.0676984831448
2017_1355_1423,0.0677959692214
2017_1309_1448,0.0693616388902
2017_1308_1332,0.0705211333818
2017_1292_1437,0.0705295605152
2017_1309_1435,0.0705295605152
2017_1195_1257,0.0709321680643
2017_1457_1458,0.0711318929528
2017_1245_1438,0.0716390962195
2017_1291_1433,0.0741624669598
2017_1195_1455,0.0754775810843
2017_1240_1274,0.075536249301
2017_1297_1388,0.0761845092395
2017_1291_1462,0.0763955478134
2017_1413_1423,0.0768959213454
2017_1245_1268,0.0779449173083
2017_1245_1278,0.0779449173083
2017_1413_1439,0.0786157306097
2017_1300_1425,0.0787251440456
2017_1240_1266,0.0790183381588
2017_1308_1374,0.0794359533405
2017_1195_1199,0.0797836522347
2017_1195_1323,0.0797836522347
2017_1240_1243,0.0797836522347
2017_1297_1345,0.0797836522347
2017_1137_1181,0.0801862597838
2017_1195_1196,0.0801862597838
2017_1233_1235,0.0801862597838
2017_1308_1452,0.0801862597838
2017_1173_1246,0.0809161713031
2017_1411_1458,0.0811400353808
2017_1297_1452,0.0818807843877
2017_1308_1417,0.0818807843877
2017_1233_1452,0.0830487060127
2017_1343_1452,0.0832371675339
2017_1413_1425,0.0832371675339
2017_1348_1437,0.0832490867727
2017_1233_1388,0.0833500621881
2017_1300_1348,0.0834820289869
2017_1195_1452,0.0862753249292
2017_1305_1437,0.0862753249292
2017_1137_1417,0.0864637864503
2017_1233_1276,0.0869492051833
2017_1240_1344,0.0869492051833
2017_1407_1439,0.0869492051833
2017_1233_1458,0.0869822530843
2017_1343_1458,0.0876317080753
2017_1308_1455,0.0880683899852
2017_1277_1437,0.0887397488404
2017_1435_1437,0.0887397488404
2017_1300_1305,0.0907256142876
2017_1245_1433,0.092074337231
2017_1433_1437,0.0942202062072
2017_1233_1278,0.0943729891098
2017_1173_1437,0.0945654983055
2017_1190_1417,0.0964701212629
2017_1407_1425,0.0976380428878
2017_1343_1345,0.0981473706845
2017_1411_1433,0.098455993797
2017_1195_1278,0.0991187513464
2017_1291_1376,0.0993152923094
2017_1291_1348,0.0996580383741
2017_1190_1332,0.100864661804
2017_1315_1436,0.101684611603
2017_1300_1423,0.101693805942
2017_1291_1321,0.102031394192
2017_1195_1458,0.102703396731
2017_1195_1345,0.10310600428
2017_1137_1332,0.104059779877
2017_1233_1345,0.104059779877
2017_1297_1433,0.108130557802
2017_1291_1439,0.108947019649
2017_1245_1321,0.109868949679
2017_1291_1305,0.110596952286
2017_1371_1437,0.112397022562
2017_1173_1242,0.115057055834
2017_1116_1437,0.1151343611
2017_1300_1436,0.115890168959
2017_1266_1437,0.116208546626
2017_1309_1436,0.116289186588
2017_1137_1455,0.117764225032
2017_1137_1153,0.118259930636
2017_1137_1374,0.12009296529
2017_1355_1436,0.120561100519
2017_1411_1423,0.121046036362
2017_1195_1388,0.12326853197
2017_1291_1425,0.123455866709
2017_1277_1314,0.124811119549
2017_1407_1423,0.125389138712
2017_1190_1455,0.126788230865
2017_1195_1276,0.127362032403
2017_1291_1423,0.128004163585
2017_1321_1437,0.129562793024
2017_1266_1314,0.129957576339
2017_1291_1436,0.131213792911
2017_1173_1211,0.131566388619
2017_1243_1437,0.133428158597
2017_1413_1436,0.13541886706
2017_1274_1437,0.135425312816
2017_1245_1439,0.135597231347
2017_1245_1305,0.136388812269
2017_1190_1374,0.137715479915
2017_1245_1348,0.138112773813
2017_1291_1371,0.138972072325
2017_1245_1425,0.139128840151
2017_1116_1246,0.141766810126
2017_1297_1348,0.142111786364
2017_1297_1425,0.142360176746
2017_1344_1417,0.142932574649
2017_1233_1268,0.143716559893
2017_1240_1436,0.144515872934
2017_1173_1452,0.145782914872
2017_1173_1314,0.14666312542
2017_1190_1452,0.147114745888
2017_1297_1321,0.147114745888
2017_1329_1437,0.147336404495
2017_1411_1425,0.148471129034
2017_1268_1437,0.149281820888
2017_1243_1246,0.15034833384
2017_1297_1305,0.151951458322
2017_1233_1321,0.152036522673
2017_1233_1433,0.155423467922
2017_1300_1438,0.155611191598
2017_1315_1329,0.155611191598
2017_1274_1314,0.156431095105
2017_1292_1374,0.159295414756
2017_1371_1417,0.159460243231
2017_1309_1343,0.159724199244
2017_1116_1242,0.162713565191
2017_1343_1388,0.16275027765
2017_1233_1425,0.164249988098
2017_1344_1452,0.164295229753
2017_1348_1452,0.164688904225
2017_1277_1417,0.165611986591
2017_1344_1455,0.166037688655
2017_1277_1452,0.167138600464
2017_1435_1452,0.167138600464
2017_1245_1462,0.172206898835
2017_1300_1439,0.172206898835
2017_1315_1435,0.172206898835
2017_1315_1448,0.172206898835
2017_1137_1314,0.173696278446
2017_1243_1314,0.174008658927
2017_1195_1433,0.174553917252
2017_1308_1388,0.174553917252
2017_1411_1436,0.174886390929
2017_1233_1438,0.175129547925
2017_1376_1437,0.176308441579
2017_1277_1332,0.176408047418
2017_1233_1305,0.179045780116
2017_1297_1438,0.179307580335
2017_1195_1268,0.179605972955
2017_1308_1323,0.179630682761
2017_1278_1437,0.18015328674
2017_1233_1348,0.180375964711
2017_1116_1211,0.180450375437
2017_1173_1257,0.180962356101
2017_1344_1458,0.181834615873
2017_1407_1436,0.183224243854
2017_1315_1343,0.183246993397
2017_1291_1329,0.183298717853
2017_1291_1448,0.183298717853
2017_1243_1257,0.183431504475
2017_1344_1438,0.185461278644
2017_1300_1371,0.186280119053
2017_1300_1376,0.186280119053
2017_1300_1462,0.186280119053
2017_1388_1437,0.186717154882
2017_1240_1343,0.187367681472
2017_1195_1235,0.187854743899
2017_1245_1376,0.187854743899
2017_1308_1458,0.187854743899
2017_1343_1438,0.187854743899
2017_1291_1344,0.18941460374
2017_1245_1423,0.190678468373
2017_1173_1181,0.191006449713
2017_1448_1452,0.191014578885
2017_1195_1305,0.191181893395
2017_1266_1452,0.191760473259
2017_1173_1332,0.193327762372
2017_1436_1455,0.193797907612
2017_1371_1452,0.194390990674
2017_1266_1332,0.194651028991
2017_1439_1452,0.194974568473
2017_1190_1199,0.195278527825
2017_1245_1371,0.195278527825
2017_1266_1417,0.195610807671
2017_1243_1417,0.196642066102
2017_1411_1438,0.19846323828
2017_1344_1374,0.199341909643
2017_1266_1438,0.199672716521
2017_1245_1274,0.200035412767
2017_1276_1437,0.200090505696
2017_1300_1308,0.201074855069
2017_1407_1448,0.201707904665
2017_1274_1417,0.202294541106
2017_1233_1462,0.20287582629
2017_1297_1462,0.20287582629
2017_1413_1435,0.20287582629
2017_1413_1448,0.203064287811
2017_1343_1433,0.203839159998
2017_1190_1257,0.204232209436
2017_1139_1437,0.204480321696
2017_1297_1423,0.20448093653
2017_1268_1314,0.205424623162
2017_1235_1437,0.206953346724
2017_1423_1455,0.208026714644
2017_1190_1323,0.208475263032
2017_1190_1196,0.209469304523
2017_1407_1435,0.210299610216
2017_1137_1388,0.210528721785
2017_1435_1438,0.211171342088
2017_1371_1374,0.211548698574
2017_1240_1308,0.213380008737
2017_1243_1332,0.213530488452
2017_1344_1345,0.213581529846
2017_1266_1374,0.213687047756
2017_1266_1455,0.21397676021
2017_1173_1196,0.214134168197
2017_1195_1425,0.214134168197
2017_1291_1435,0.2148101679
2017_1173_1199,0.215035497959
2017_1425_1452,0.216945418833
2017_1195_1438,0.217723750836
2017_1190_1458,0.218198272321
2017_1297_1439,0.218198272321
2017_1173_1417,0.21836408818
2017_1308_1345,0.218523671354
2017_1274_1332,0.21987202768
2017_1166_1437,0.220807560619
2017_1277_1374,0.220834400795
2017_1190_1388,0.221392316759
2017_1266_1458,0.222259712939
2017_1277_1438,0.222680049724
2017_1305_1417,0.225550792173
2017_1266_1345,0.225697793985
2017_1137_1323,0.22594745528
2017_1274_1452,0.227033386448
2017_1233_1376,0.227142067747
2017_1343_1462,0.227303838427
2017_1243_1452,0.227377783995
2017_1245_1436,0.227755785562
2017_1345_1437,0.228368329886
2017_1343_1348,0.228572549973
2017_1355_1457,0.22960137939
2017_1137_1458,0.229644074888
2017_1292_1332,0.229644074888
2017_1297_1376,0.229644074888
2017_1411_1439,0.229644074888
2017_1233_1423,0.230878637254
2017_1137_1199,0.231000458034
2017_1240_1292,0.231583287107
2017_1348_1417,0.231994144286
2017_1297_1436,0.232253538464
2017_1376_1417,0.232459363298
2017_1116_1314,0.233606822523
2017_1235_1246,0.23360992161
2017_1321_1452,0.235070863603
2017_1435_1458,0.235679088187
2017_1300_1329,0.235985227521
2017_1300_1448,0.235985227521
2017_1321_1332,0.236273505174
2017_1300_1435,0.236353352043
2017_1344_1388,0.236856127281
2017_1297_1371,0.237067858814
2017_1315_1457,0.237441426799
2017_1233_1371,0.23842424196
2017_1166_1246,0.238797809945
2017_1195_1348,0.239297408364
2017_1235_1242,0.239535811681
2017_1323_1437,0.241115243697
2017_1276_1314,0.241728306314
2017_1277_1458,0.243015781186
2017_1274_1374,0.24374965597
2017_1300_1344,0.244633490943
2017_1245_1344,0.245760934959
2017_1292_1314,0.247844960657
2017_1308_1438,0.248571301981
2017_1439_1458,0.248678364496
2017_1291_1308,0.249584950259
2017_1343_1425,0.249803181583
2017_1139_1242,0.251007396395
2017_1297_1329,0.251781137654
2017_1190_1276,0.252706743966
2017_1190_1278,0.252706743966
2017_1457_1462,0.252949059279
2017_1190_1345,0.25392020253
2017_1190_1438,0.254364859697
2017_1166_1211,0.254379260527
2017_1309_1457,0.25450397065
2017_1243_1374,0.254555022688
2017_1137_1452,0.254783230003
2017_1292_1417,0.254971691524
2017_1277_1345,0.254999326318
2017_1329_1332,0.255396127597
2017_1243_1455,0.256487905687
2017_1329_1452,0.256610154617
2017_1137_1257,0.257293021182
2017_1297_1448,0.258174890999
2017_1376_1452,0.259001068113
2017_1300_1343,0.259214561548
2017_1137_1139,0.259342812624
2017_1297_1435,0.259342812624
2017_1137_1235,0.259542537512
2017_1233_1277,0.259542537512
2017_1233_1435,0.259542537512
2017_1233_1448,0.259542537512
2017_1245_1329,0.260061276554
2017_1139_1211,0.260675102148
2017_1233_1329,0.26069919577
2017_1425_1455,0.262002217871
2017_1195_1321,0.262207013929
2017_1233_1439,0.262207013929
2017_1411_1462,0.262585581325
2017_1116_1181,0.262633381106
2017_1448_1455,0.262936280007
2017_1243_1438,0.263166189672
2017_1448_1458,0.263218347997
2017_1274_1455,0.263287850201
2017_1268_1417,0.264327873942
2017_1435_1455,0.264889595396
2017_1278_1314,0.265068759592
2017_1173_1458,0.26603944275
2017_1116_1332,0.266430788733
2017_1277_1323,0.267036650141
2017_1139_1246,0.267225111662
2017_1308_1433,0.267330552497
2017_1371_1438,0.267614544855
2017_1195_1462,0.267622951524
2017_1245_1277,0.267622951524
2017_1245_1435,0.267622951524
2017_1245_1448,0.267622951524
2017_1343_1448,0.267776701185
2017_1374_1437,0.26778826752
2017_1233_1274,0.26779051488
2017_1266_1323,0.268285004575
2017_1348_1374,0.268393033287
2017_1305_1374,0.268824450111
2017_1137_1196,0.26897933467
2017_1173_1323,0.270605493509
2017_1278_1417,0.272247046633
2017_1274_1438,0.272319585144
2017_1348_1458,0.272319585144
2017_1305_1455,0.272514746638
2017_1199_1437,0.272599253873
2017_1348_1455,0.272637333893
2017_1274_1345,0.272902559606
2017_1343_1423,0.272952627435
2017_1166_1242,0.273441839562
2017_1371_1458,0.275358551497
2017_1321_1417,0.275402905893
2017_1190_1268,0.275626488462
2017_1308_1425,0.275626488462
2017_1425_1458,0.275807177867
2017_1116_1452,0.275975364652
2017_1240_1457,0.276725134019
2017_1116_1417,0.276728136618
2017_1190_1235,0.276877043243
2017_1266_1388,0.277892186804
2017_1268_1332,0.279470678404
2017_1292_1455,0.279790744282
2017_1276_1417,0.280023086797
2017_1243_1323,0.280421117854
2017_1268_1452,0.280441943356
2017_1243_1458,0.280529146566
2017_1173_1345,0.280621777297
2017_1124_1211,0.281545645284
2017_1329_1417,0.281708440364
2017_1371_1455,0.283259942497
2017_1137_1345,0.28406126978
2017_1308_1439,0.286663116884
2017_1173_1374,0.287344266321
2017_1137_1166,0.287997446777
2017_1137_1276,0.287997446777
2017_1233_1243,0.287997446777
2017_1245_1266,0.287997446777
2017_1297_1344,0.287997446777
2017_1308_1321,0.287997446777
2017_1343_1435,0.28801950003
2017_1291_1292,0.288632389004
2017_1137_1278,0.289353829923
2017_1343_1439,0.289874712663
2017_1196_1246,0.290515670471
2017_1329_1374,0.29357161022
2017_1233_1436,0.295087656229
2017_1153_1437,0.29541086259
2017_1116_1374,0.296255142475
2017_1190_1462,0.296355416151
2017_1308_1462,0.296355416151
2017_1411_1435,0.296355416151
2017_1411_1448,0.296543877672
2017_1423_1452,0.296572560992
2017_1266_1276,0.296584389675
2017_1195_1423,0.296806983718
2017_1305_1332,0.29787742841
2017_1124_1437,0.29865158333
2017_1195_1329,0.301780972759
2017_1292_1323,0.302749169495
2017_1343_1376,0.302835301204
2017_1137_1438,0.302948894384
2017_1308_1376,0.302948894384
2017_1321_1374,0.302986818604
2017_1116_1153,0.303337992033
2017_1153_1246,0.303869479699
2017_1413_1457,0.303943670182
2017_1292_1452,0.303982507711
2017_1195_1439,0.303996344918
2017_1277_1455,0.304665602307
2017_1233_1266,0.305150429336
2017_1436_1458,0.305150429336
2017_1388_1417,0.305209347294
2017_1274_1458,0.305901077638
2017_1439_1455,0.30791389351
2017_1436_1452,0.309749269648
2017_1308_1371,0.30989470339
2017_1195_1376,0.310917191273
2017_1332_1437,0.311080298129
2017_1195_1277,0.312003261215
2017_1195_1435,0.312003261215
2017_1195_1448,0.312003261215
2017_1137_1268,0.312273574419
2017_1173_1235,0.312542723412
2017_1240_1245,0.313192218853
2017_1195_1371,0.313763979291
2017_1278_1452,0.313830389089
2017_1243_1388,0.314015012331
2017_1343_1371,0.315699053073
2017_1173_1438,0.316634728809
2017_1199_1242,0.316750930574
2017_1300_1457,0.316904148197
2017_1235_1314,0.317372188425
2017_1329_1458,0.317377488219
2017_1196_1437,0.319763255415
2017_1433_1455,0.319788413762
2017_1190_1305,0.320295345007
2017_1173_1455,0.320587642458
2017_1417_1437,0.322068444492
2017_1276_1452,0.323023989924
2017_1292_1458,0.323123664748
2017_1433_1452,0.324439109216
2017_1190_1433,0.325216986959
2017_1371_1388,0.325917452191
2017_1233_1344,0.32656123151
2017_1235_1417,0.328368103342
2017_1321_1323,0.329265376293
2017_1196_1211,0.329720398001
2017_1266_1278,0.329867419258
2017_1277_1388,0.330056364653
2017_1190_1371,0.330069473755
2017_1166_1314,0.330073067941
2017_1240_1297,0.330474058033
2017_1308_1348,0.331815898938
2017_1124_1246,0.33200018818
2017_1243_1345,0.333434221717
2017_1195_1436,0.334941249437
2017_1139_1314,0.335048552844
2017_1277_1278,0.336297632583
2017_1329_1345,0.33686377724
2017_1137_1433,0.33753733449
2017_1112_1437,0.338154353335
2017_1137_1305,0.338577993033
2017_1308_1423,0.338577993033
2017_1268_1374,0.339505718519
2017_1344_1462,0.339510736481
2017_1274_1323,0.340764622124
2017_1321_1458,0.342045703201
2017_1199_1211,0.343096295708
2017_1276_1332,0.343633302556
2017_1173_1388,0.343978525334
2017_1181_1437,0.344100924071
2017_1139_1417,0.344201780269
2017_1245_1292,0.344442662167
2017_1376_1438,0.34474128893
2017_1235_1452,0.344755891275
2017_1329_1455,0.344818748294
2017_1166_1417,0.345220959677
2017_1139_1332,0.34533490848
2017_1235_1332,0.346388881302
2017_1116_1257,0.346413625629
2017_1199_1246,0.34732615188
2017_1173_1278,0.348353918471
2017_1190_1376,0.348556786207
2017_1153_1242,0.349335794754
2017_1376_1455,0.350249329145
2017_1292_1305,0.350491045121
2017_1423_1458,0.350548175583
2017_1305_1314,0.350989755884
2017_1257_1437,0.351224451122
2017_1278_1332,0.351327115301
2017_1266_1268,0.351439312427
2017_1124_1242,0.3518288627
2017_1166_1452,0.352191678966
2017_1291_1457,0.352327561037
2017_1245_1308,0.352683498447
2017_1195_1243,0.354391351307
2017_1139_1257,0.354639480583
2017_1355_1411,0.355424157973
2017_1243_1276,0.355949946594
2017_1190_1425,0.356095951019
2017_1321_1455,0.356227014626
2017_1344_1433,0.356579095887
2017_1329_1438,0.357135878864
2017_1276_1374,0.357682925879
2017_1321_1345,0.360505685822
2017_1274_1388,0.360958832574
2017_1274_1276,0.361322434487
2017_1195_1344,0.361337160314
2017_1190_1321,0.361871741888
2017_1343_1344,0.361871741888
2017_1291_1343,0.362012860863
2017_1166_1181,0.362514916845
2017_1137_1425,0.363228125034
2017_1190_1348,0.36341065925
2017_1137_1462,0.364917888379
2017_1435_1462,0.365192709195
2017_1309_1411,0.365435997005
2017_1314_1437,0.366021754914
2017_1235_1257,0.366289592383
2017_1388_1452,0.366396395146
2017_1268_1458,0.366632312032
2017_1348_1438,0.367564316771
2017_1195_1274,0.369953389767
2017_1196_1242,0.369957244806
2017_1266_1462,0.370645049718
2017_1245_1343,0.37182142765
2017_1277_1462,0.372698031282
2017_1173_1276,0.37326762482
2017_1116_1323,0.374047103993
2017_1268_1455,0.374684561236
2017_1139_1452,0.375972420501
2017_1116_1124,0.376108396804
2017_1243_1278,0.37690546975
2017_1292_1388,0.377329468541
2017_1448_1462,0.377485917148
2017_1268_1323,0.377887524421
2017_1343_1436,0.378559379811
2017_1181_1246,0.378842300294
2017_1153_1211,0.378942345188
2017_1173_1462,0.379376086415
2017_1297_1308,0.380110266813
2017_1315_1407,0.381134044389
2017_1344_1376,0.381175289647
2017_1274_1278,0.381417594126
2017_1240_1411,0.381438552138
2017_1323_1452,0.381680443699
2017_1433_1458,0.382622042891
2017_1439_1462,0.383043284228
2017_1309_1407,0.38313234252
2017_1345_1417,0.383419627672
2017_1166_1257,0.384090879259
2017_1240_1407,0.384434142091
2017_1196_1314,0.384812214393
2017_1139_1196,0.385366885539
2017_1291_1297,0.385563433547
2017_1266_1376,0.385727017238
2017_1181_1242,0.38641291427
2017_1137_1348,0.386690794646
2017_1190_1423,0.386700964026
2017_1243_1462,0.386804676834
2017_1423_1438,0.38695395321
2017_1308_1344,0.38751154245
2017_1315_1411,0.387929304709
2017_1276_1455,0.388391547311
2017_1305_1452,0.389239964216
2017_1308_1329,0.391644854969
2017_1137_1376,0.393042520123
2017_1292_1345,0.393042520123
2017_1308_1436,0.393598262994
2017_1407_1457,0.394306806356
2017_1137_1436,0.395005572116
2017_1321_1438,0.395693890769
2017_1376_1458,0.397599934474
2017_1233_1292,0.397628933015
2017_1348_1388,0.39770448754
2017_1425_1438,0.397749803941
2017_1195_1266,0.397797708179
2017_1139_1181,0.398310666144
2017_1305_1323,0.398400092915
2017_1211_1437,0.399049648055
2017_1190_1329,0.399206529938
2017_1436_1438,0.399206529938
2017_1137_1321,0.399756476061
2017_1308_1435,0.3997585856
2017_1308_1448,0.3997585856
2017_1116_1455,0.399849391028
2017_1166_1332,0.3999774388
2017_1137_1371,0.39998832913
2017_1355_1407,0.400083805776
2017_1112_1211,0.401112643869
2017_1278_1374,0.402464755489
2017_1371_1462,0.403377203948
2017_1137_1439,0.404743517185
2017_1173_1268,0.405211806982
2017_1190_1439,0.405345901922
2017_1348_1462,0.405345901922
2017_1388_1458,0.405345901922
2017_1116_1458,0.406009219102
2017_1277_1376,0.406033351849
2017_1190_1448,0.406352063834
2017_1423_1462,0.406352063834
2017_1116_1199,0.407365602248
2017_1190_1435,0.407690831492
2017_1300_1411,0.407971718898
2017_1292_1433,0.409003469214
2017_1266_1329,0.409070561454
2017_1276_1458,0.409404425351
2017_1344_1425,0.409487314175
2017_1112_1242,0.409722825236
2017_1376_1388,0.409903171482
2017_1278_1323,0.410729351765
2017_1137_1423,0.410917813286
2017_1305_1458,0.411038476805
2017_1344_1348,0.411245972578
2017_1438_1452,0.411519815099
2017_1243_1268,0.411688581427
2017_1116_1196,0.412066058643
2017_1153_1181,0.412193655537
2017_1153_1314,0.41288018719
2017_1297_1343,0.412955028108
2017_1181_1211,0.413541442316
2017_1166_1374,0.413608648348
2017_1276_1345,0.413909469328
2017_1195_1292,0.41488417492
2017_1166_1196,0.415136658226
2017_1190_1277,0.415406430665
2017_1321_1388,0.415650897371
2017_1276_1323,0.416105791507
2017_1233_1308,0.417112292333
2017_1196_1417,0.417300096516
2017_1423_1433,0.417771221472
2017_1274_1462,0.41786185581
2017_1137_1243,0.419581025192
2017_1371_1376,0.419903253052
2017_1278_1455,0.419913249065
2017_1268_1345,0.420091714573
2017_1266_1321,0.420099619092
2017_1300_1407,0.420105451626
2017_1278_1458,0.420504223326
2017_1277_1433,0.421740426189
2017_1199_1417,0.42356362666
2017_1266_1433,0.423583934015
2017_1199_1314,0.423645268615
2017_1411_1457,0.423968117741
2017_1190_1243,0.424065067442
2017_1137_1173,0.424575528819
2017_1266_1274,0.425515332713
2017_1112_1246,0.42653702217
2017_1345_1452,0.427408662899
2017_1166_1199,0.428346576594
2017_1321_1462,0.428688573703
2017_1323_1332,0.428866957288
2017_1323_1417,0.429733489552
2017_1425_1462,0.43016495468
2017_1309_1413,0.4309486216
2017_1423_1425,0.431468205469
2017_1329_1388,0.432123879057
2017_1190_1274,0.432568226291
2017_1344_1371,0.432660825893
2017_1388_1455,0.434955353098
2017_1277_1321,0.436143505322
2017_1242_1437,0.43672562102
2017_1235_1455,0.437690493914
2017_1124_1417,0.437703062531
2017_1344_1439,0.437872907043
2017_1124_1181,0.438196378924
2017_1173_1321,0.438490475434
2017_1124_1314,0.439156658125
2017_1246_1437,0.439536859596
2017_1173_1376,0.441116980455
2017_1243_1376,0.441348218013
2017_1433_1438,0.441806449787
2017_1277_1329,0.442473589585
2017_1277_1439,0.442490997899
2017_1435_1439,0.442490997899
2017_1139_1153,0.4429205983
2017_1348_1433,0.443941626248
2017_1425_1433,0.444752145489
2017_1116_1139,0.444876211593
2017_1292_1321,0.44501414665
2017_1344_1448,0.445493398592
2017_1266_1371,0.445635295174
2017_1329_1462,0.44564491621
2017_1371_1433,0.445882951448
2017_1199_1257,0.446661320217
2017_1173_1329,0.447584337168
