Id,pred
2017_1116_1438,0.41098765008676
2017_1116_1439,0.686482887381833
2017_1116_1448,0.675039829564847
2017_1116_1452,0.323565719603386
2017_1116_1455,0.50203743785641
2017_1116_1457,0.804215302799287
2017_1116_1458,0.467800400799156
2017_1116_1462,0.646448585447344
2017_1124_1137,0.772948755500421
2017_1124_1139,0.516515729687584
2017_1124_1153,0.460564030277799
2017_1124_1166,0.70729814952434
2017_1124_1173,0.723380920727757
2017_1124_1181,0.395246304018273
2017_1124_1190,0.736997070126722
2017_1124_1195,0.724766527815468
2017_1124_1196,0.514409193666477
2017_1124_1199,0.441143945801529
2017_1124_1211,0.356270295288382
2017_1124_1233,0.799578115948506
2017_1124_1235,0.540565449998865
2017_1124_1240,0.901810265750599
2017_1124_1242,0.417832212025707
2017_1124_1243,0.788245557221148
2017_1124_1245,0.744092871972064
2017_1124_1246,0.410952825854912
2017_1124_1257,0.42265144681911
2017_1124_1266,0.726594601230912
2017_1124_1268,0.706857935896119
2017_1124_1274,0.68641481248854
2017_1124_1276,0.65800404686316
2017_1124_1277,0.863400282580136
2017_1124_1278,0.63769869672783
2017_1124_1291,0.936040847743473
2017_1124_1292,0.679376791850556
2017_1124_1297,0.860122887996936
2017_1124_1300,0.832056943354662
2017_1124_1305,0.721176233939633
2017_1124_1308,0.770052632182171
2017_1124_1309,0.809395911403384
2017_1124_1314,0.292897369289462
2017_1124_1315,0.807973593322539
2017_1124_1321,0.710648493049622
2017_1124_1323,0.457593114600923
2017_1124_1329,0.610427333341041
2017_1124_1332,0.445972024140003
2017_1124_1343,0.790086698380994
2017_1124_1344,0.84422860729976
2017_1124_1345,0.525805793382805
2017_1124_1348,0.751821857924221
2017_1124_1355,0.894152641865484
2017_1124_1371,0.732446722240081
2017_1124_1374,0.509543393243687
2017_1124_1376,0.720376573779032
2017_1124_1388,0.595847334621064
2017_1124_1407,0.838542192571839
2017_1124_1411,0.803410870661522
2017_1124_1413,0.907514046847926
2017_1124_1417,0.423175892999945
2017_1124_1423,0.619481689695698
2017_1124_1425,0.673092048776783
2017_1124_1433,0.665727608592889
2017_1124_1435,0.892300229056907
2017_1124_1436,0.740024833619283
2017_1124_1437,0.324964775659951
2017_1124_1438,0.513664833105497
2017_1124_1439,0.820507305716712
2017_1124_1448,0.722978715392332
2017_1124_1452,0.420113067999244
2017_1124_1455,0.576523274377058
2017_1124_1457,0.779298698032214
2017_1124_1458,0.672537019693221
2017_1124_1462,0.740638569818013
2017_1137_1139,0.175086762398789
2017_1137_1153,0.233618423677574
2017_1137_1166,0.403351853054718
2017_1137_1173,0.404145684670689
2017_1137_1181,0.131470907780077
2017_1137_1190,0.541105603700322
2017_1137_1195,0.507608445156113
2017_1137_1196,0.184312468334436
2017_1137_1199,0.137180553642388
2017_1137_1211,0.0787592132053232
2017_1137_1233,0.560671812336771
2017_1137_1235,0.261948143720542
2017_1137_1240,0.710819408614555
2017_1137_1242,0.161824053680915
2017_1137_1243,0.472159952384412
2017_1137_1245,0.534129697190197
2017_1137_1246,0.149155429634661
2017_1137_1257,0.136032785174425
2017_1137_1266,0.400154776456202
2017_1137_1268,0.429878702445254
2017_1137_1274,0.366216140559197
2017_1137_1276,0.292780723070081
2017_1137_1277,0.586468536498044
2017_1137_1278,0.360438597414619
2017_1137_1291,0.799674192227744
2017_1137_1292,0.361058839236195
2017_1137_1297,0.702310647756598
2017_1137_1300,0.666535993388028
2017_1137_1305,0.511953930149573
2017_1137_1308,0.574821508767406
2017_1137_1309,0.650713947638166
2017_1137_1314,0.0474995285318755
2017_1137_1315,0.640083600295219
2017_1137_1321,0.385781390391771
2017_1137_1323,0.185205526677254
2017_1137_1329,0.357138598797636
2017_1137_1332,0.145274038352615
2017_1137_1343,0.441906578771002
2017_1137_1344,0.493292005425641
2017_1137_1345,0.240046581587621
2017_1137_1348,0.454641109669109
2017_1137_1355,0.720379324145343
2017_1137_1371,0.442177062163051
2017_1137_1374,0.280494407178201
2017_1137_1376,0.422946044179347
2017_1137_1388,0.272620977949996
2017_1137_1407,0.655618504517572
2017_1137_1411,0.595302769268761
2017_1137_1413,0.785596516958317
2017_1137_1417,0.146146408480366
2017_1137_1423,0.360898904526586
2017_1137_1425,0.384940018859879
2017_1137_1433,0.381541514770137
2017_1137_1435,0.541645178489417
2017_1137_1436,0.475004304827764
2017_1137_1437,0.0800757064100415
2017_1137_1438,0.246482424152486
2017_1137_1439,0.56583585441683
2017_1137_1448,0.440105490910631
2017_1137_1452,0.148802542532936
2017_1137_1455,0.292496707659919
2017_1137_1457,0.607469622306412
2017_1137_1458,0.341717261894624
2017_1137_1462,0.457065807117646
2017_1139_1153,0.521689916506593
2017_1139_1166,0.69008140108606
2017_1139_1173,0.704113738749571
2017_1139_1181,0.433551274779258
2017_1139_1190,0.797913040808266
2017_1139_1195,0.767508332118633
2017_1139_1196,0.563282686608861
2017_1139_1199,0.490435949054934
2017_1139_1211,0.366831883007046
2017_1139_1233,0.796482974815507
2017_1139_1235,0.536466468929163
2017_1139_1240,0.916230429989159
2017_1139_1242,0.477564803681121
2017_1139_1243,0.841880376787289
2017_1139_1245,0.826567703210284
2017_1139_1246,0.448385047258431
2017_1139_1257,0.463890353299798
2017_1139_1266,0.752933946669769
2017_1139_1268,0.68951266053633
2017_1139_1274,0.699031147791531
2017_1139_1276,0.629702825690304
2017_1139_1277,0.845824071735576
2017_1139_1278,0.641902057383162
2017_1139_1291,0.916924236121767
2017_1139_1292,0.729580460457282
2017_1139_1297,0.894413788706828
2017_1139_1300,0.861855160894179
2017_1139_1305,0.815748362806791
2017_1139_1308,0.827641354339016
2017_1139_1309,0.862088113019487
2017_1139_1314,0.377149816957367
2017_1139_1315,0.835016048290605
2017_1139_1321,0.771121387738127
2017_1139_1323,0.445719459651977
2017_1139_1329,0.690897053507847
2017_1139_1332,0.505821632392249
2017_1139_1343,0.80947801557933
2017_1139_1344,0.831455404513723
2017_1139_1345,0.572465705182728
2017_1139_1348,0.794293843717505
2017_1139_1355,0.912396083134201
2017_1139_1371,0.75799196779473
2017_1139_1374,0.603294547485989
2017_1139_1376,0.748228321820669
2017_1139_1388,0.633117875016417
2017_1139_1407,0.881238300159497
2017_1139_1411,0.838599122505934
2017_1139_1413,0.909548725149723
2017_1139_1417,0.483184605936604
2017_1139_1423,0.698966029163922
2017_1139_1425,0.738292471524997
2017_1139_1433,0.754696886664277
2017_1139_1435,0.860320844819858
2017_1139_1436,0.798594183340624
2017_1139_1437,0.336063654623608
2017_1139_1438,0.498115362630239
2017_1139_1439,0.865813368535817
2017_1139_1448,0.7727211012155
2017_1139_1452,0.489068802571812
2017_1139_1455,0.653525083247293
2017_1139_1457,0.843425635705833
2017_1139_1458,0.68559811691814
2017_1139_1462,0.770709951138523
2017_1153_1166,0.718242418524886
2017_1153_1173,0.701637826885198
2017_1153_1181,0.493186606650387
2017_1153_1190,0.80630664999446
2017_1153_1195,0.81195763669526
2017_1153_1196,0.580211250876063
2017_1153_1199,0.506691530226097
2017_1153_1211,0.402188008439956
2017_1153_1233,0.82288735948599
2017_1153_1235,0.584227840894393
2017_1153_1240,0.918961850994804
2017_1153_1242,0.501861661053113
2017_1153_1243,0.863290652341765
2017_1153_1245,0.847213848735359
2017_1153_1246,0.485464156076146
2017_1153_1257,0.506722609294328
2017_1153_1266,0.78650177893765
2017_1153_1268,0.703889396332373
2017_1153_1274,0.666196914009761
2017_1153_1276,0.660372522445257
2017_1153_1277,0.823266276438806
2017_1153_1278,0.65634259584905
2017_1153_1291,0.928373116529371
2017_1153_1292,0.737535917368141
2017_1153_1297,0.89310529670782
2017_1153_1300,0.87401702577631
2017_1153_1305,0.827581020639785
2017_1153_1308,0.848792740645103
2017_1153_1309,0.864406683873054
2017_1153_1314,0.367543693561073
2017_1153_1315,0.838021489167881
2017_1153_1321,0.752000631364456
2017_1153_1323,0.487258624497518
2017_1153_1329,0.68108018611497
2017_1153_1332,0.490634229691924
2017_1153_1343,0.857105531434871
2017_1153_1344,0.86694621154636
2017_1153_1345,0.607063992198866
2017_1153_1348,0.818087638770708
2017_1153_1355,0.892025564521496
2017_1153_1371,0.752394009013387
2017_1153_1374,0.56602565441662
2017_1153_1376,0.71220444796821
2017_1153_1388,0.632357274002075
2017_1153_1407,0.902929894987355
2017_1153_1411,0.851709272480503
2017_1153_1413,0.92954872778632
2017_1153_1417,0.479957485171369
2017_1153_1423,0.708117945954197
2017_1153_1425,0.756318889498854
2017_1153_1433,0.759461754378945
2017_1153_1435,0.863178852570791
2017_1153_1436,0.817372660908572
2017_1153_1437,0.404776785422086
2017_1153_1438,0.543486834446629
2017_1153_1439,0.8352461784692
2017_1153_1448,0.803740061662494
2017_1153_1452,0.474014946050849
2017_1153_1455,0.668602844343424
2017_1153_1457,0.865612725492246
2017_1153_1458,0.664871784569748
2017_1153_1462,0.792625047076812
2017_1166_1173,0.613329918557935
2017_1166_1181,0.395449732323857
2017_1166_1190,0.762089721441683
2017_1166_1195,0.778365599388358
2017_1166_1196,0.494057031630572
2017_1166_1199,0.456043582295132
2017_1166_1211,0.32713285592155
2017_1166_1233,0.794708578630941
2017_1166_1235,0.493884496776219
2017_1166_1240,0.865775417568038
2017_1166_1242,0.469471433813005
2017_1166_1243,0.788752491373653
2017_1166_1245,0.803493753446181
2017_1166_1246,0.442269021242148
2017_1166_1257,0.433800846395999
2017_1166_1266,0.736496661106873
2017_1166_1268,0.616864447442444
2017_1166_1274,0.579966538197835
2017_1166_1276,0.498526528072209
2017_1166_1277,0.783791045272802
2017_1166_1278,0.56088876049326
2017_1166_1291,0.858008523658739
2017_1166_1292,0.670199598817425
2017_1166_1297,0.848657755647202
2017_1166_1300,0.811609545941615
2017_1166_1305,0.771820192718018
2017_1166_1308,0.797726101139558
2017_1166_1309,0.807844663031973
2017_1166_1314,0.165899048409057
2017_1166_1315,0.825891582806509
2017_1166_1321,0.63011617280534
2017_1166_1323,0.380537173304737
2017_1166_1329,0.671811659934154
2017_1166_1332,0.429567466050938
2017_1166_1343,0.7415408949199
2017_1166_1344,0.762902922473279
2017_1166_1345,0.530807645361442
2017_1166_1348,0.746725996329305
2017_1166_1355,0.848128241502132
2017_1166_1371,0.709194348551912
2017_1166_1374,0.450317737634341
2017_1166_1376,0.657109118866243
2017_1166_1388,0.485325567566166
2017_1166_1407,0.833885009309537
2017_1166_1411,0.780080956403779
2017_1166_1413,0.871397498149137
2017_1166_1417,0.392465112384231
2017_1166_1423,0.672648567763317
2017_1166_1425,0.680648157930504
2017_1166_1433,0.694844592629713
2017_1166_1435,0.7401003674979
2017_1166_1436,0.744102987395429
2017_1166_1437,0.278369456346487
2017_1166_1438,0.427459134696171
2017_1166_1439,0.767495598425192
2017_1166_1448,0.759911790314315
2017_1166_1452,0.468366717944932
2017_1166_1455,0.630033585611596
2017_1166_1457,0.820140324490244
2017_1166_1458,0.60294201810346
2017_1166_1462,0.728598889743171
2017_1173_1181,0.322397348736878
2017_1173_1190,0.728122553765065
2017_1173_1195,0.72107789534882
2017_1173_1196,0.418109853458975
2017_1173_1199,0.343771275290315
2017_1173_1211,0.257653636143418
2017_1173_1233,0.751955357331139
2017_1173_1235,0.410021819593295
2017_1173_1240,0.8745029017128
2017_1173_1242,0.351914617852883
2017_1173_1243,0.771908030051945
2017_1173_1245,0.738814959935546
2017_1173_1246,0.336232324519993
2017_1173_1257,0.327280098518321
2017_1173_1266,0.616674213482817
2017_1173_1268,0.564854096746166
2017_1173_1274,0.510270409259946
2017_1173_1276,0.447290545451417
2017_1173_1277,0.741669922209379
2017_1173_1278,0.500940623605505
2017_1173_1291,0.907728904843455
2017_1173_1292,0.598230218773371
2017_1173_1297,0.854038409536249
2017_1173_1300,0.822184141501929
2017_1173_1305,0.715308351561392
2017_1173_1308,0.765984023621475
2017_1173_1309,0.797769226383444
2017_1173_1314,0.132507625158655
2017_1173_1315,0.789907053990874
2017_1173_1321,0.571594399997223
2017_1173_1323,0.323591362240914
2017_1173_1329,0.560330318544988
2017_1173_1332,0.338957141573005
2017_1173_1343,0.720596151911868
2017_1173_1344,0.786700814749752
2017_1173_1345,0.443344565480024
2017_1173_1348,0.711520620774527
2017_1173_1355,0.881935015747353
2017_1173_1371,0.622560621269233
2017_1173_1374,0.419922544221014
2017_1173_1376,0.582094984200114
2017_1173_1388,0.459786573309514
2017_1173_1407,0.827321790747138
2017_1173_1411,0.772055028278761
2017_1173_1413,0.894921236028611
2017_1173_1417,0.322659283301482
2017_1173_1423,0.572257913145757
2017_1173_1425,0.628313004033201
2017_1173_1433,0.590177484676406
2017_1173_1435,0.77295170700627
2017_1173_1436,0.703281354668867
2017_1173_1437,0.228876505437912
2017_1173_1438,0.387028559765386
2017_1173_1439,0.748010327291221
2017_1173_1448,0.688017524837714
2017_1173_1452,0.327181972272897
2017_1173_1455,0.49991538277426
2017_1173_1457,0.775935522411001
2017_1173_1458,0.495085117169804
2017_1173_1462,0.694095747835397
2017_1181_1190,0.82336110090108
2017_1181_1195,0.80064205950339
2017_1181_1196,0.641822104025092
2017_1181_1199,0.526818922389255
2017_1181_1211,0.443952490225561
2017_1181_1233,0.860708998707767
2017_1181_1235,0.637887087920555
2017_1181_1240,0.916513768752448
2017_1181_1242,0.527952632662326
2017_1181_1243,0.849722880499195
2017_1181_1245,0.838344125261977
2017_1181_1246,0.492326897472766
2017_1181_1257,0.506112913058745
2017_1181_1266,0.7876464245076
2017_1181_1268,0.801045014279116
2017_1181_1274,0.741212100726852
2017_1181_1276,0.706579331595089
2017_1181_1277,0.88499785979071
2017_1181_1278,0.733697077211237
2017_1181_1291,0.921213258380443
2017_1181_1292,0.736105687443923
2017_1181_1297,0.898974685700136
2017_1181_1300,0.865296118609472
2017_1181_1305,0.814526679877919
2017_1181_1308,0.853158523978068
2017_1181_1309,0.866379610350238
2017_1181_1314,0.384789163060684
2017_1181_1315,0.878766990922658
2017_1181_1321,0.764985498843749
2017_1181_1323,0.557988416234081
2017_1181_1329,0.696792549711872
2017_1181_1332,0.501886315512428
2017_1181_1343,0.81777139501095
2017_1181_1344,0.858485165265461
2017_1181_1345,0.687365586686759
2017_1181_1348,0.806399236253439
2017_1181_1355,0.921534252480418
2017_1181_1371,0.815741414125851
2017_1181_1374,0.645390002247921
2017_1181_1376,0.791094866724621
2017_1181_1388,0.68223138667239
2017_1181_1407,0.884516322937417
2017_1181_1411,0.85080048936337
2017_1181_1413,0.911988863170377
2017_1181_1417,0.517361889844889
2017_1181_1423,0.702875126730194
2017_1181_1425,0.785227504517757
2017_1181_1433,0.786128532172558
2017_1181_1435,0.897171614604584
2017_1181_1436,0.828434906971022
2017_1181_1437,0.383414099225178
2017_1181_1438,0.584980216086838
2017_1181_1439,0.888970405826041
2017_1181_1448,0.803872816463553
2017_1181_1452,0.512366359322016
2017_1181_1455,0.707561197529417
2017_1181_1457,0.857910222176063
2017_1181_1458,0.744194956864186
2017_1181_1462,0.791617861771783
2017_1190_1195,0.527934028727214
2017_1190_1196,0.200104906133635
2017_1190_1199,0.142764318187465
2017_1190_1211,0.101068609990344
2017_1190_1233,0.564682920643035
2017_1190_1235,0.294169027871
2017_1190_1240,0.7444365849745
2017_1190_1242,0.177394478167955
2017_1190_1243,0.491786142863797
2017_1190_1245,0.565666652948629
2017_1190_1246,0.149926720265091
2017_1190_1257,0.149486901082291
2017_1190_1266,0.435019850354621
2017_1190_1268,0.462560360058181
2017_1190_1274,0.375410066511034
2017_1190_1276,0.296897897707717
2017_1190_1277,0.615924869468258
2017_1190_1278,0.373330350926471
2017_1190_1291,0.827872547966499
2017_1190_1292,0.382017567081967
2017_1190_1297,0.710538326240881
2017_1190_1300,0.673280751816329
2017_1190_1305,0.542946543878814
2017_1190_1308,0.593905367526494
2017_1190_1309,0.662792591385938
2017_1190_1314,0.109546927154299
2017_1190_1315,0.671070441639513
2017_1190_1321,0.386956586381023
2017_1190_1323,0.197363248035996
2017_1190_1329,0.359563878685355
2017_1190_1332,0.168140384746748
2017_1190_1343,0.459614532523214
2017_1190_1344,0.517055968334747
2017_1190_1345,0.293138368473437
2017_1190_1348,0.458662439107289
2017_1190_1355,0.734930817603154
2017_1190_1371,0.456335755996433
2017_1190_1374,0.274318858240265
2017_1190_1376,0.429533271158007
2017_1190_1388,0.325367515154579
2017_1190_1407,0.660981201777911
2017_1190_1411,0.605843769571479
2017_1190_1413,0.804295387649645
2017_1190_1417,0.157163491650829
2017_1190_1423,0.392528491237142
2017_1190_1425,0.400964909780232
2017_1190_1433,0.379399662943156
2017_1190_1435,0.578493016138161
2017_1190_1436,0.484028145886083
2017_1190_1437,0.0946741504821406
2017_1190_1438,0.276459372763758
2017_1190_1439,0.593363627372284
2017_1190_1448,0.476514053190052
2017_1190_1452,0.14065081618554
2017_1190_1455,0.343885428110666
2017_1190_1457,0.619416859519947
2017_1190_1458,0.345968379716495
2017_1190_1462,0.488637497246501
2017_1195_1196,0.212504526633958
2017_1195_1199,0.15957378114792
2017_1195_1211,0.104635590514908
2017_1195_1233,0.574220697299525
2017_1195_1235,0.245438769380836
2017_1195_1240,0.672401536463103
2017_1195_1242,0.170250679019883
2017_1195_1243,0.507778766120409
2017_1195_1245,0.540896806090054
2017_1195_1246,0.154546461671286
2017_1195_1257,0.160112401835885
2017_1195_1266,0.479639390828244
2017_1195_1268,0.414744975187175
2017_1195_1274,0.376560668397675
2017_1195_1276,0.343812688047258
2017_1195_1277,0.595173604814266
2017_1195_1278,0.285846796494876
2017_1195_1291,0.799640425877528
2017_1195_1292,0.409921618470836
2017_1195_1297,0.667179244503003
2017_1195_1300,0.655915153885344
2017_1195_1305,0.527151063853747
2017_1195_1308,0.565128411777547
2017_1195_1309,0.634240620812361
2017_1195_1314,0.106059382436672
2017_1195_1315,0.660879736475502
2017_1195_1321,0.378832232092729
2017_1195_1323,0.155452895633591
2017_1195_1329,0.388883418950578
2017_1195_1332,0.169835374212587
2017_1195_1343,0.49668450856477
2017_1195_1344,0.533458493055527
2017_1195_1345,0.252238968618337
2017_1195_1348,0.444238820848294
2017_1195_1355,0.711554389571857
2017_1195_1371,0.466971124307985
2017_1195_1374,0.253695846175843
2017_1195_1376,0.425669385034161
2017_1195_1388,0.311631962867842
2017_1195_1407,0.620225338938404
2017_1195_1411,0.608116830652202
2017_1195_1413,0.778785843578469
2017_1195_1417,0.174153267219578
2017_1195_1423,0.401253657482547
2017_1195_1425,0.42801167355453
2017_1195_1433,0.408122697867389
2017_1195_1435,0.568361867032071
2017_1195_1436,0.508751056541199
2017_1195_1437,0.111531219549449
2017_1195_1438,0.212475079268076
2017_1195_1439,0.588186861689074
2017_1195_1448,0.449941128704423
2017_1195_1452,0.161100854376147
2017_1195_1455,0.368061682343703
2017_1195_1457,0.623323426648848
2017_1195_1458,0.362878074743415
2017_1195_1462,0.460437779826794
2017_1196_1199,0.38589489390543
2017_1196_1211,0.323398262565308
2017_1196_1233,0.758337796913843
2017_1196_1235,0.507808741741988
2017_1196_1240,0.879274871628638
2017_1196_1242,0.426420715424907
2017_1196_1243,0.791222927719973
2017_1196_1245,0.779989452123873
2017_1196_1246,0.405810938878277
2017_1196_1257,0.365351926986061
2017_1196_1266,0.73001522973401
2017_1196_1268,0.659928090437978
2017_1196_1274,0.639571423361717
2017_1196_1276,0.56411855047617
2017_1196_1277,0.82453584735118
2017_1196_1278,0.560685643722479
2017_1196_1291,0.904344929507432
2017_1196_1292,0.64872818090389
2017_1196_1297,0.856340367117871
2017_1196_1300,0.827912614350744
2017_1196_1305,0.778806960644571
2017_1196_1308,0.783871534158713
2017_1196_1309,0.823469845456118
2017_1196_1314,0.333617376426408
2017_1196_1315,0.821005811405093
2017_1196_1321,0.692216562239569
2017_1196_1323,0.405676682681218
2017_1196_1329,0.610435224073411
2017_1196_1332,0.462344953190432
2017_1196_1343,0.763860608560148
2017_1196_1344,0.787175007968552
2017_1196_1345,0.54667589859259
2017_1196_1348,0.746522646618342
2017_1196_1355,0.867209052647466
2017_1196_1371,0.710063988975635
2017_1196_1374,0.497588691727846
2017_1196_1376,0.679481693898106
2017_1196_1388,0.55137405171087
2017_1196_1407,0.840286175230121
2017_1196_1411,0.797093984777351
2017_1196_1413,0.890351587666277
2017_1196_1417,0.41047540594034
2017_1196_1423,0.645625279748451
2017_1196_1425,0.652757724042329
2017_1196_1433,0.67931767032229
2017_1196_1435,0.81029510568234
2017_1196_1436,0.754149739857225
2017_1196_1437,0.329119127475791
2017_1196_1438,0.468301630486638
2017_1196_1439,0.845379515107818
2017_1196_1448,0.731994908299551
2017_1196_1452,0.416474722285706
2017_1196_1455,0.603176960344638
2017_1196_1457,0.820846467389621
2017_1196_1458,0.644666180249634
2017_1196_1462,0.723022646530217
2017_1199_1211,0.444492250588093
2017_1199_1233,0.83287743482442
2017_1199_1235,0.625705990494904
2017_1199_1240,0.904372519707612
2017_1199_1242,0.543328938994361
2017_1199_1243,0.845043575991399
2017_1199_1245,0.851201500682353
2017_1199_1246,0.530779149729848
2017_1199_1257,0.486668177060757
2017_1199_1266,0.816194200341036
2017_1199_1268,0.725998290512186
2017_1199_1274,0.720901763364617
2017_1199_1276,0.684282199817658
2017_1199_1277,0.8349728123535
2017_1199_1278,0.710789231303176
2017_1199_1291,0.912738424027679
2017_1199_1292,0.740497836211664
2017_1199_1297,0.885887096839204
2017_1199_1300,0.861522479606658
2017_1199_1305,0.830149162562584
2017_1199_1308,0.831986248786737
2017_1199_1309,0.854403425872022
2017_1199_1314,0.419646143213493
2017_1199_1315,0.868840390570238
2017_1199_1321,0.792132111965402
2017_1199_1323,0.533639691138603
2017_1199_1329,0.73415408384368
2017_1199_1332,0.537160730560347
2017_1199_1343,0.822917078485536
2017_1199_1344,0.811787700198527
2017_1199_1345,0.638516374697695
2017_1199_1348,0.806228658943173
2017_1199_1355,0.865376992602146
2017_1199_1371,0.786956013527947
2017_1199_1374,0.60085105424989
2017_1199_1376,0.793486819996765
2017_1199_1388,0.680123422374546
2017_1199_1407,0.868352452162404
2017_1199_1411,0.839440926866966
2017_1199_1413,0.891674981963761
2017_1199_1417,0.523135082512
2017_1199_1423,0.743810583455398
2017_1199_1425,0.753745757631713
2017_1199_1433,0.757826522545863
2017_1199_1435,0.837490137738779
2017_1199_1436,0.798237106396458
2017_1199_1437,0.406394834032233
2017_1199_1438,0.57744724226407
2017_1199_1439,0.854902410289587
2017_1199_1448,0.825526881800739
2017_1199_1452,0.520173092290101
2017_1199_1455,0.708573945718202
2017_1199_1457,0.842683131876309
2017_1199_1458,0.711490380781554
2017_1199_1462,0.772244152589643
2017_1211_1233,0.909207810396229
2017_1211_1235,0.803698843832299
2017_1211_1240,0.947318968194453
2017_1211_1242,0.641112135120567
2017_1211_1243,0.89894193588169
2017_1211_1245,0.905421558452597
2017_1211_1246,0.666929119260323
2017_1211_1257,0.694382294518952
2017_1211_1266,0.886920485137451
2017_1211_1268,0.853726535904253
2017_1211_1274,0.805956345768229
2017_1211_1276,0.839577505430143
2017_1211_1277,0.876669448952404
2017_1211_1278,0.873834873070853
2017_1211_1291,0.932596590806213
2017_1211_1292,0.864960387897933
2017_1211_1297,0.947441472148683
2017_1211_1300,0.930985466723191
2017_1211_1305,0.909001061402304
2017_1211_1308,0.905631639268159
2017_1211_1309,0.915084927684599
2017_1211_1314,0.561813472033869
2017_1211_1315,0.930284708168316
2017_1211_1321,0.881974166696732
2017_1211_1323,0.721372534358682
2017_1211_1329,0.827103060865679
2017_1211_1332,0.662839827771301
2017_1211_1343,0.886565577344346
2017_1211_1344,0.864518666162275
