id,pred
2017_1116_1240,0.931218209
2017_1116_1242,0.247387834
2017_1116_1243,0.663266057
2017_1116_1245,0.865207278
2017_1116_1246,0.184282115
2017_1116_1257,0.196642439
2017_1116_1266,0.548325651
2017_1116_1268,0.523050829
2017_1116_1274,0.514769843
2017_1116_1276,0.336866231
2017_1116_1277,0.541730273
2017_1116_1278,0.430130496
2017_1116_1291,0.876159166
2017_1116_1292,0.485773842
2017_1116_1297,0.831160883
2017_1116_1300,0.903229652
2017_1116_1305,0.543945011
2017_1116_1308,0.726702591
2017_1116_1309,0.895657482
2017_1116_1314,0.190058146
2017_1116_1315,0.872931102
2017_1116_1321,0.523800932
2017_1116_1323,0.371256205
2017_1116_1329,0.44855171
2017_1116_1332,0.277283939
2017_1116_1343,0.607458049
2017_1116_1344,0.673703377
2017_1116_1345,0.306306861
2017_1116_1348,0.470864602
2017_1116_1355,0.883277268
2017_1116_1371,0.671261834
2017_1116_1374,0.26984899
2017_1116_1376,0.515441875
2017_1116_1388,0.290037247
2017_1116_1407,0.897941277
2017_1116_1411,0.851475785
2017_1116_1413,0.929649954
2017_1116_1417,0.340012572
2017_1116_1423,0.551008505
2017_1116_1425,0.605197858
2017_1116_1433,0.526868485
2017_1116_1435,0.491725208
2017_1116_1436,0.55696454
2017_1116_1437,0.157126028
2017_1116_1438,0.264111039
2017_1116_1439,0.579093319
2017_1116_1448,0.444319726
2017_1116_1452,0.329360907
2017_1116_1455,0.265203672
2017_1116_1457,0.718928741
2017_1116_1458,0.424909572
2017_1116_1462,0.509800711
2017_1124_1137,0.801766938
2017_1124_1139,0.507197733
2017_1124_1153,0.487424856
2017_1124_1166,0.698993559
2017_1124_1173,0.654675527
2017_1124_1181,0.409453943
2017_1124_1190,0.804960886
2017_1124_1195,0.861305819
2017_1124_1196,0.414736771
2017_1124_1199,0.510440413
2017_1124_1211,0.260845074
2017_1124_1233,0.909551628
2017_1124_1235,0.583170435
2017_1124_1240,0.966513901
2017_1124_1242,0.413499285
2017_1124_1243,0.809522664
2017_1124_1245,0.93128586
2017_1124_1246,0.326238626
2017_1124_1257,0.336597832
2017_1124_1266,0.72160847
2017_1124_1268,0.698504571
2017_1124_1274,0.693365231
2017_1124_1276,0.518312435
2017_1124_1277,0.716486573
2017_1124_1278,0.616525578
2017_1124_1291,0.937301439
2017_1124_1292,0.667850927
2017_1124_1297,0.912009901
2017_1124_1300,0.954193197
2017_1124_1305,0.715134935
2017_1124_1308,0.851592157
2017_1124_1309,0.94837361
2017_1124_1314,0.330869443
2017_1124_1315,0.936015286
2017_1124_1321,0.701349122
2017_1124_1323,0.556840077
2017_1124_1329,0.633303537
2017_1124_1332,0.449981153
2017_1124_1343,0.767983981
2017_1124_1344,0.813938764
2017_1124_1345,0.47986349
2017_1124_1348,0.654538056
2017_1124_1355,0.941308584
2017_1124_1371,0.809116684
2017_1124_1374,0.440622308
2017_1124_1376,0.6939944
2017_1124_1388,0.453919416
2017_1124_1407,0.949399683
2017_1124_1411,0.924461376
2017_1124_1413,0.965122922
2017_1124_1417,0.523454525
2017_1124_1423,0.722427777
2017_1124_1425,0.766380258
2017_1124_1433,0.702482779
2017_1124_1435,0.673575844
2017_1124_1436,0.727527785
2017_1124_1437,0.285023746
2017_1124_1438,0.420694888
2017_1124_1439,0.744338325
2017_1124_1448,0.629887756
2017_1124_1452,0.505609935
2017_1124_1455,0.424814564
2017_1124_1457,0.845475545
2017_1124_1458,0.610650322
2017_1124_1462,0.689376592
2017_1137_1139,0.196894184
2017_1137_1153,0.183908262
2017_1137_1166,0.355160077
2017_1137_1173,0.310284572
2017_1137_1181,0.140957543
2017_1137_1190,0.49461979
2017_1137_1195,0.597021368
2017_1137_1196,0.146317392
2017_1137_1199,0.19865428
2017_1137_1211,0.079761789
2017_1137_1233,0.704544068
2017_1137_1235,0.249356788
2017_1137_1240,0.872908944
2017_1137_1242,0.144252641
2017_1137_1243,0.50234401
2017_1137_1245,0.764197917
2017_1137_1246,0.102693844
2017_1137_1257,0.108731236
2017_1137_1266,0.383356375
2017_1137_1268,0.357320687
2017_1137_1274,0.349109927
2017_1137_1276,0.203613848
2017_1137_1277,0.374700377
2017_1137_1278,0.27610959
2017_1137_1291,0.781329726
2017_1137_1292,0.323242019
2017_1137_1297,0.712925756
2017_1137_1300,0.830296846
2017_1137_1305,0.377024988
2017_1137_1308,0.575954493
2017_1137_1309,0.813523129
2017_1137_1314,0.105151238
2017_1137_1315,0.776875688
2017_1137_1321,0.357555723
2017_1137_1323,0.229439306
2017_1137_1329,0.29177555
2017_1137_1332,0.162276289
2017_1137_1343,0.439589774
2017_1137_1344,0.510741932
2017_1137_1345,0.181596721
2017_1137_1348,0.310277707
2017_1137_1355,0.792828106
2017_1137_1371,0.508402738
2017_1137_1374,0.157170692
2017_1137_1376,0.351318946
2017_1137_1388,0.170659545
2017_1137_1407,0.81695884
2017_1137_1411,0.744168287
2017_1137_1413,0.869196059
2017_1137_1417,0.20667765
2017_1137_1423,0.383056646
2017_1137_1425,0.437351101
2017_1137_1433,0.360462884
2017_1137_1435,0.328432268
2017_1137_1436,0.388697491
2017_1137_1437,0.086063989
2017_1137_1438,0.152671128
2017_1137_1439,0.410423773
2017_1137_1448,0.287793669
2017_1137_1452,0.198384966
2017_1137_1455,0.153225521
2017_1137_1457,0.564791375
2017_1137_1458,0.271897695
2017_1137_1462,0.34544534
2017_1139_1153,0.477194377
2017_1139_1166,0.689679426
2017_1139_1173,0.645230464
2017_1139_1181,0.400001769
2017_1139_1190,0.797844037
2017_1139_1195,0.855348278
2017_1139_1196,0.404427806
2017_1139_1199,0.500142758
2017_1139_1211,0.251627198
2017_1139_1233,0.905719698
2017_1139_1235,0.572781547
2017_1139_1240,0.964891854
2017_1139_1242,0.404737875
2017_1139_1243,0.803485848
2017_1139_1245,0.927918259
2017_1139_1246,0.318265822
2017_1139_1257,0.32701844
2017_1139_1266,0.714003041
2017_1139_1268,0.688537755
2017_1139_1274,0.683955407
2017_1139_1276,0.508016627
2017_1139_1277,0.707920749
2017_1139_1278,0.60630686
2017_1139_1291,0.93421556
2017_1139_1292,0.657977472
2017_1139_1297,0.907745974
2017_1139_1300,0.952811516
2017_1139_1305,0.705242516
2017_1139_1308,0.846300851
2017_1139_1309,0.946007122
2017_1139_1314,0.321926288
2017_1139_1315,0.93303166
2017_1139_1321,0.692309046
2017_1139_1323,0.546539076
2017_1139_1329,0.62390592
2017_1139_1332,0.440107019
2017_1139_1343,0.760145477
2017_1139_1344,0.806518708
2017_1139_1345,0.469535251
2017_1139_1348,0.64456121
2017_1139_1355,0.938459296
2017_1139_1371,0.800721239
2017_1139_1374,0.430806555
2017_1139_1376,0.685608818
2017_1139_1388,0.443479857
2017_1139_1407,0.947016345
2017_1139_1411,0.921063087
2017_1139_1413,0.96323465
2017_1139_1417,0.513145673
2017_1139_1423,0.713036802
2017_1139_1425,0.758569501
2017_1139_1433,0.69276641
2017_1139_1435,0.664089881
2017_1139_1436,0.718321225
2017_1139_1437,0.277628526
2017_1139_1438,0.410153786
2017_1139_1439,0.735213568
2017_1139_1448,0.620199443
2017_1139_1452,0.495372087
2017_1139_1455,0.414357372
2017_1139_1457,0.839466297
2017_1139_1458,0.600911787
2017_1139_1462,0.680641434
2017_1153_1166,0.698018891
2017_1153_1173,0.653237366
2017_1153_1181,0.407870636
2017_1153_1190,0.804232255
2017_1153_1195,0.861126732
2017_1153_1196,0.413759632
2017_1153_1199,0.508988637
2017_1153_1211,0.261125215
2017_1153_1233,0.909182318
2017_1153_1235,0.582001875
2017_1153_1240,0.966441084
2017_1153_1242,0.411547305
2017_1153_1243,0.808069448
2017_1153_1245,0.93128517
2017_1153_1246,0.324459889
2017_1153_1257,0.335874677
2017_1153_1266,0.719656063
2017_1153_1268,0.698125548
2017_1153_1274,0.692389336
2017_1153_1276,0.516855176
2017_1153_1277,0.715168091
2017_1153_1278,0.615399318
2017_1153_1291,0.937292154
2017_1153_1292,0.666939461
2017_1153_1297,0.912056507
2017_1153_1300,0.953491687
2017_1153_1305,0.714959621
2017_1153_1308,0.850622473
2017_1153_1309,0.948204442
2017_1153_1314,0.329716773
2017_1153_1315,0.93588245
2017_1153_1321,0.700179447
2017_1153_1323,0.555449448
2017_1153_1329,0.631628527
2017_1153_1332,0.44844939
2017_1153_1343,0.767017874
2017_1153_1344,0.813674983
2017_1153_1345,0.478518398
2017_1153_1348,0.653560065
2017_1153_1355,0.941257948
2017_1153_1371,0.809569115
2017_1153_1374,0.439091441
2017_1153_1376,0.692219783
2017_1153_1388,0.452894593
2017_1153_1407,0.949280066
2017_1153_1411,0.924251393
2017_1153_1413,0.965200815
2017_1153_1417,0.522085121
2017_1153_1423,0.721905598
2017_1153_1425,0.765359531
2017_1153_1433,0.701924962
2017_1153_1435,0.672393226
2017_1153_1436,0.726930921
2017_1153_1437,0.283408113
2017_1153_1438,0.419967807
2017_1153_1439,0.743983671
2017_1153_1448,0.628404434
2017_1153_1452,0.50416005
2017_1153_1455,0.423930328
2017_1153_1457,0.844895843
2017_1153_1458,0.609059332
2017_1153_1462,0.687799903
2017_1166_1173,0.439034245
2017_1166_1181,0.222217459
2017_1166_1190,0.630215234
2017_1166_1195,0.720648188
2017_1166_1196,0.229200112
2017_1166_1199,0.301388855
2017_1166_1211,0.130763668
2017_1166_1233,0.805892076
2017_1166_1235,0.366379787
2017_1166_1240,0.922858116
2017_1166_1242,0.226017174
2017_1166_1243,0.636292454
2017_1166_1245,0.849500149
2017_1166_1246,0.166062459
2017_1166_1257,0.175034684
2017_1166_1266,0.517849543
2017_1166_1268,0.491255943
2017_1166_1274,0.482967984
2017_1166_1276,0.307954913
2017_1166_1277,0.510375786
2017_1166_1278,0.399105935
2017_1166_1291,0.861565602
2017_1166_1292,0.454037177
2017_1166_1297,0.812162719
2017_1166_1300,0.894230545
2017_1166_1305,0.512162335
2017_1166_1308,0.702413819
2017_1166_1309,0.883681319
2017_1166_1314,0.169908277
2017_1166_1315,0.858447233
2017_1166_1321,0.492123978
2017_1166_1323,0.341486928
2017_1166_1329,0.416951507
2017_1166_1332,0.252221676
2017_1166_1343,0.5772758
2017_1166_1344,0.64503869
2017_1166_1345,0.278009436
2017_1166_1348,0.439245018
2017_1166_1355,0.86955557
2017_1166_1371,0.641557486
2017_1166_1374,0.245132906
2017_1166_1376,0.484133558
2017_1166_1388,0.261696732
2017_1166_1407,0.886023055
2017_1166_1411,0.835147358
2017_1166_1413,0.920489213
2017_1166_1417,0.311997253
2017_1166_1423,0.519302994
2017_1166_1425,0.575015741
2017_1166_1433,0.495048944
2017_1166_1435,0.459932064
2017_1166_1436,0.525348954
2017_1166_1437,0.140844402
2017_1166_1438,0.236953518
2017_1166_1439,0.547662535
2017_1166_1448,0.412775607
2017_1166_1452,0.299957474
2017_1166_1455,0.238300898
2017_1166_1457,0.693232129
2017_1166_1458,0.393549006
2017_1166_1462,0.478253799
2017_1173_1181,0.265580026
2017_1173_1190,0.681870609
2017_1173_1195,0.763275175
2017_1173_1196,0.269512653
2017_1173_1199,0.351377315
2017_1173_1211,0.1552563
2017_1173_1233,0.839166764
2017_1173_1235,0.421894376
2017_1173_1240,0.937308865
2017_1173_1242,0.271648193
2017_1173_1243,0.68873655
2017_1173_1245,0.875338423
2017_1173_1246,0.202085271
2017_1173_1257,0.208624753
2017_1173_1266,0.574956289
2017_1173_1268,0.547946621
2017_1173_1274,0.540412775
2017_1173_1276,0.358597381
2017_1173_1277,0.567661081
2017_1173_1278,0.455722457
2017_1173_1291,0.885632386
2017_1173_1292,0.511506163
2017_1173_1297,0.843108569
2017_1173_1300,0.915935183
2017_1173_1305,0.568086966
2017_1173_1308,0.748888717
2017_1173_1309,0.904975532
2017_1173_1314,0.204424553
2017_1173_1315,0.883476654
2017_1173_1321,0.549580652
2017_1173_1323,0.395172644
2017_1173_1329,0.473213594
2017_1173_1332,0.299028682
2017_1173_1343,0.632260724
2017_1173_1344,0.694605756
2017_1173_1345,0.324373265
2017_1173_1348,0.496635866
2017_1173_1355,0.892569291
2017_1173_1371,0.689334388
2017_1173_1374,0.291059998
2017_1173_1376,0.541476911
2017_1173_1388,0.303726447
2017_1173_1407,0.906743873
2017_1173_1411,0.863867544
2017_1173_1413,0.934674104
2017_1173_1417,0.364363361
2017_1173_1423,0.575671135
2017_1173_1425,0.630171347
2017_1173_1433,0.551951439
2017_1173_1435,0.517471247
2017_1173_1436,0.581673043
2017_1173_1437,0.172278999
2017_1173_1438,0.27591882
2017_1173_1439,0.602868264
2017_1173_1448,0.469297485
2017_1173_1452,0.347802888
2017_1173_1455,0.278492279
2017_1173_1457,0.739615929
2017_1173_1458,0.449113632
2017_1173_1462,0.535720881
2017_1181_1190,0.854648586
2017_1181_1195,0.898969209
2017_1181_1196,0.501492228
2017_1181_1199,0.597107458
2017_1181_1211,0.335353409
2017_1181_1233,0.934745795
2017_1181_1235,0.66601184
2017_1181_1240,0.976349566
2017_1181_1242,0.498879807
2017_1181_1243,0.856933377
2017_1181_1245,0.951145652
2017_1181_1246,0.407022734
2017_1181_1257,0.419677224
2017_1181_1266,0.784646313
2017_1181_1268,0.768309039
2017_1181_1274,0.763225612
2017_1181_1276,0.604691701
2017_1181_1277,0.781978256
2017_1181_1278,0.696214216
2017_1181_1291,0.955493469
2017_1181_1292,0.741537894
2017_1181_1297,0.937129689
2017_1181_1300,0.96666246
2017_1181_1305,0.782494551
2017_1181_1308,0.890375084
2017_1181_1309,0.963256703
2017_1181_1314,0.413323772
2017_1181_1315,0.95439439
2017_1181_1321,0.769610133
2017_1181_1323,0.641365228
2017_1181_1329,0.709641518
2017_1181_1332,0.537858139
2017_1181_1343,0.824833327
2017_1181_1344,0.862368516
2017_1181_1345,0.566725858
2017_1181_1348,0.729918551
2017_1181_1355,0.958332465
2017_1181_1371,0.859409796
2017_1181_1374,0.528433675
2017_1181_1376,0.761923801
2017_1181_1388,0.539382716
2017_1181_1407,0.964061965
2017_1181_1411,0.945893355
2017_1181_1413,0.975563321
2017_1181_1417,0.609982289
2017_1181_1423,0.788243574
2017_1181_1425,0.823445098
2017_1181_1433,0.771500262
2017_1181_1435,0.745997755
2017_1181_1436,0.79238108
2017_1181_1437,0.361255291
2017_1181_1438,0.506084122
2017_1181_1439,0.806531916
2017_1181_1448,0.707259468
2017_1181_1452,0.5911578
2017_1181_1455,0.510997898
2017_1181_1457,0.886323143
2017_1181_1458,0.689755491
2017_1181_1462,0.758557067
2017_1190_1195,0.597282119
2017_1190_1196,0.145738411
2017_1190_1199,0.198583597
2017_1190_1211,0.079106386
2017_1190_1233,0.704917756
2017_1190_1235,0.24993665
2017_1190_1240,0.872979774
2017_1190_1242,0.145245938
2017_1190_1243,0.502767093
2017_1190_1245,0.764154776
2017_1190_1246,0.10311788
2017_1190_1257,0.108342377
2017_1190_1266,0.383285223
2017_1190_1268,0.358099221
2017_1190_1274,0.34954646
2017_1190_1276,0.203580471
2017_1190_1277,0.374929078
2017_1190_1278,0.276602109
2017_1190_1291,0.781286931
2017_1190_1292,0.323782071
2017_1190_1297,0.712883253
2017_1190_1300,0.831465283
2017_1190_1305,0.377825758
2017_1190_1308,0.576494329
2017_1190_1309,0.813731578
2017_1190_1314,0.105105434
2017_1190_1315,0.777010442
2017_1190_1321,0.357864847
2017_1190_1323,0.229675044
2017_1190_1329,0.291628853
2017_1190_1332,0.162670225
2017_1190_1343,0.439972028
2017_1190_1344,0.511140406
2017_1190_1345,0.181125292
2017_1190_1348,0.310801686
2017_1190_1355,0.792842055
2017_1190_1371,0.508774579
2017_1190_1374,0.157521749
2017_1190_1376,0.351247263
2017_1190_1388,0.16964426
2017_1190_1407,0.817086474
2017_1190_1411,0.744394639
2017_1190_1413,0.868951207
2017_1190_1417,0.207219047
2017_1190_1423,0.383666414
2017_1190_1425,0.437719557
2017_1190_1433,0.361124003
2017_1190_1435,0.328752715
2017_1190_1436,0.3892585
2017_1190_1437,0.086351256
2017_1190_1438,0.151644973
2017_1190_1439,0.411024878
2017_1190_1448,0.287851916
2017_1190_1452,0.197767667
2017_1190_1455,0.15239443
2017_1190_1457,0.565203165
2017_1190_1458,0.271799399
2017_1190_1462,0.345491273
2017_1195_1196,0.102407474
2017_1195_1199,0.140423805
2017_1195_1211,0.054934165
2017_1195_1233,0.609190259
2017_1195_1235,0.178401393
2017_1195_1240,0.817874558
2017_1195_1242,0.098655501
2017_1195_1243,0.399163179
2017_1195_1245,0.679834627
2017_1195_1246,0.069499064
2017_1195_1257,0.07491896
2017_1195_1266,0.291733804
2017_1195_1268,0.266424723
2017_1195_1274,0.259908359
2017_1195_1276,0.144119601
2017_1195_1277,0.2824725
2017_1195_1278,0.199724874
2017_1195_1291,0.700673805
2017_1195_1292,0.23804049
2017_1195_1297,0.619443676
2017_1195_1300,0.761033695
2017_1195_1305,0.283396676
2017_1195_1308,0.470959704
2017_1195_1309,0.740300611
2017_1195_1314,0.071848768
2017_1195_1315,0.69488017
2017_1195_1321,0.267423724
2017_1195_1323,0.163436325
2017_1195_1329,0.213914537
2017_1195_1332,0.112486029
2017_1195_1343,0.339525331
2017_1195_1344,0.405804408
2017_1195_1345,0.128376157
2017_1195_1348,0.22737023
2017_1195_1355,0.714734962
2017_1195_1371,0.40427084
2017_1195_1374,0.108791217
2017_1195_1376,0.263595028
2017_1195_1388,0.121453949
2017_1195_1407,0.744789443
2017_1195_1411,0.655407961
2017_1195_1413,0.813632296
2017_1195_1417,0.145504177
2017_1195_1423,0.288697417
2017_1195_1425,0.337566415
2017_1195_1433,0.269182603
2017_1195_1435,0.2428118
2017_1195_1436,0.29367149
2017_1195_1437,0.057991952
2017_1195_1438,0.108064228
2017_1195_1439,0.312759662
2017_1195_1448,0.210063634
2017_1195_1452,0.14144229
2017_1195_1455,0.10802468
2017_1195_1457,0.459232066
2017_1195_1458,0.197656542
2017_1195_1462,0.258037151
2017_1196_1199,0.592226877
2017_1196_1211,0.326214446
2017_1196_1233,0.931902227
2017_1196_1235,0.657806854
2017_1196_1240,0.974915189
2017_1196_1242,0.494432161
2017_1196_1243,0.855720678
2017_1196_1245,0.947640203
2017_1196_1246,0.405245204
2017_1196_1257,0.414119228
2017_1196_1266,0.78442971
2017_1196_1268,0.75740582
2017_1196_1274,0.756020808
2017_1196_1276,0.599689938
2017_1196_1277,0.777558033
2017_1196_1278,0.688356159
2017_1196_1291,0.952320854
2017_1196_1292,0.733244579
2017_1196_1297,0.932479761
2017_1196_1300,0.967380457
2017_1196_1305,0.770912466
2017_1196_1308,0.888040796
2017_1196_1309,0.961338442
2017_1196_1314,0.409232204
2017_1196_1315,0.951712099
2017_1196_1321,0.763878953
2017_1196_1323,0.635162254
2017_1196_1329,0.706615235
2017_1196_1332,0.532326062
2017_1196_1343,0.81964951
2017_1196_1344,0.854961964
2017_1196_1345,0.562859517
2017_1196_1348,0.72176776
2017_1196_1355,0.955541161
2017_1196_1371,0.848086995
2017_1196_1374,0.523141372
2017_1196_1376,0.760152337
2017_1196_1388,0.536062875
2017_1196_1407,0.961975179
2017_1196_1411,0.943007232
2017_1196_1413,0.973405435
2017_1196_1417,0.602711312
2017_1196_1423,0.779010833
2017_1196_1425,0.818526801
2017_1196_1433,0.761852693
2017_1196_1435,0.739741881
2017_1196_1436,0.783765066
2017_1196_1437,0.360185819
2017_1196_1438,0.501543108
2017_1196_1439,0.797042023
2017_1196_1448,0.702599884
2017_1196_1452,0.588208833
2017_1196_1455,0.506532992
2017_1196_1457,0.88178288
2017_1196_1458,0.685922347
2017_1196_1462,0.755346355
2017_1199_1211,0.249719788
2017_1199_1233,0.904806828
2017_1199_1235,0.569938491
2017_1199_1240,0.964561121
2017_1199_1242,0.401608314
2017_1199_1243,0.801485856
2017_1199_1245,0.927311189
2017_1199_1246,0.315358985
2017_1199_1257,0.324442187
2017_1199_1266,0.711355375
2017_1199_1268,0.68634493
2017_1199_1274,0.681515866
2017_1199_1276,0.50497085
2017_1199_1277,0.705460416
2017_1199_1278,0.603553667
2017_1199_1291,0.933655527
2017_1199_1292,0.655463951
2017_1199_1297,0.90699929
2017_1199_1300,0.952153953
2017_1199_1305,0.70319768
2017_1199_1308,0.84474595
2017_1199_1309,0.945484684
2017_1199_1314,0.319208867
2017_1199_1315,0.932417402
2017_1199_1321,0.689833407
2017_1199_1323,0.543561753
2017_1199_1329,0.621008034
2017_1199_1332,0.437037933
2017_1199_1343,0.75806881
2017_1199_1344,0.80496357
2017_1199_1345,0.466526859
2017_1199_1348,0.641976742
2017_1199_1355,0.937918396
2017_1199_1371,0.799399971
2017_1199_1374,0.427743307
2017_1199_1376,0.682896601
2017_1199_1388,0.440635934
2017_1199_1407,0.946520069
2017_1199_1411,0.92032622
2017_1199_1413,0.962944494
2017_1199_1417,0.510145597
2017_1199_1423,0.710891252
2017_1199_1425,0.756464795
2017_1199_1433,0.690520688
2017_1199_1435,0.661497542
2017_1199_1436,0.716171329
2017_1199_1437,0.27492706
2017_1199_1438,0.407447046
2017_1199_1439,0.733234726
2017_1199_1448,0.617354067
2017_1199_1452,0.492342434
2017_1199_1455,0.411569369
2017_1199_1457,0.838005379
2017_1199_1458,0.597977419
2017_1199_1462,0.677975201
2017_1211_1233,0.962733128
2017_1211_1235,0.782667888
2017_1211_1240,0.986506732
2017_1211_1242,0.642489331
2017_1211_1243,0.919032723
2017_1211_1245,0.971319423
2017_1211_1246,0.562512718
2017_1211_1257,0.577036421
2017_1211_1266,0.875041241
2017_1211_1268,0.852564176
2017_1211_1274,0.85369953
2017_1211_1276,0.740898963
2017_1211_1277,0.86920128
2017_1211_1278,0.805847248
2017_1211_1291,0.97395524
2017_1211_1292,0.837526358
2017_1211_1297,0.96266842
2017_1211_1300,0.982823295
2017_1211_1305,0.861329716
2017_1211_1308,0.937851908
2017_1211_1309,0.979106991
2017_1211_1314,0.57055759
2017_1211_1315,0.97371752
2017_1211_1321,0.859656043
2017_1211_1323,0.767356836
2017_1211_1329,0.82189168
2017_1211_1332,0.682224219
2017_1211_1343,0.895802423
2017_1211_1344,0.916805128
2017_1211_1345,0.71267948
2017_1211_1348,0.829598586
2017_1211_1355,0.975789829
2017_1211_1371,0.911198734
2017_1211_1374,0.6745271
2017_1211_1376,0.858754988
2017_1211_1388,0.690929846
2017_1211_1407,0.979421375
2017_1211_1411,0.968889987
2017_1211_1413,0.985571436
2017_1211_1417,0.73998556
2017_1211_1423,0.86800765
2017_1211_1425,0.895190349
2017_1211_1433,0.856321333
2017_1211_1435,0.843156535
2017_1211_1436,0.87144014
2017_1211_1437,0.516884936
2017_1211_1438,0.660531198
2017_1211_1439,0.879690333
2017_1211_1448,0.818235265
2017_1211_1452,0.733807961
2017_1211_1455,0.665003786
2017_1211_1457,0.933647788
2017_1211_1458,0.806836249
2017_1211_1462,0.855046985
2017_1233_1235,0.119994713
2017_1233_1240,0.737773353
2017_1233_1242,0.065150438
2017_1233_1243,0.293626728
2017_1233_1245,0.570648125
2017_1233_1246,0.044900454
2017_1233_1257,0.047528449
2017_1233_1266,0.204173476
2017_1233_1268,0.186447766
2017_1233_1274,0.180216791
2017_1233_1276,0.09477107
2017_1233_1277,0.197185531
2017_1233_1278,0.135268022
2017_1233_1291,0.59431306
2017_1233_1292,0.163842366
2017_1233_1297,0.504862671
2017_1233_1300,0.670682247
2017_1233_1305,0.199984558
2017_1233_1308,0.358034723
2017_1233_1309,0.641262943
2017_1233_1314,0.045880999
2017_1233_1315,0.587907273
2017_1233_1321,0.185679845
2017_1233_1323,0.108712808
2017_1233_1329,0.144612336
2017_1233_1332,0.073604695
2017_1233_1343,0.24323506
2017_1233_1344,0.300003496
2017_1233_1345,0.083377107
2017_1233_1348,0.155779782
2017_1233_1355,0.610646408
2017_1233_1371,0.300437465
2017_1233_1374,0.071034984
2017_1233_1376,0.182146348
2017_1233_1388,0.078144617
2017_1233_1407,0.646464335
2017_1233_1411,0.543771638
2017_1233_1413,0.731474097
2017_1233_1417,0.096603718
2017_1233_1423,0.2032649
2017_1233_1425,0.241577884
2017_1233_1433,0.188123108
2017_1233_1435,0.166915842
2017_1233_1436,0.20700078
2017_1233_1437,0.03720415
2017_1233_1438,0.069032984
2017_1233_1439,0.222564142
2017_1233_1448,0.142052108
2017_1233_1452,0.092256112
2017_1233_1455,0.069170295
2017_1233_1457,0.347166334
2017_1233_1458,0.132766767
2017_1233_1462,0.178004265
2017_1235_1240,0.952013391
2017_1235_1242,0.324751867
2017_1235_1243,0.742026305
2017_1235_1245,0.903699808
2017_1235_1246,0.248161881
2017_1235_1257,0.260930338
2017_1235_1266,0.637888634
2017_1235_1268,0.615631713
2017_1235_1274,0.607847498
2017_1235_1276,0.424778777
2017_1235_1277,0.633002113
2017_1235_1278,0.524381391
2017_1235_1291,0.911858394
2017_1235_1292,0.579908046
2017_1235_1297,0.877929837
2017_1235_1300,0.932321679
2017_1235_1305,0.63513957
2017_1235_1308,0.795642202
2017_1235_1309,0.926389019
2017_1235_1314,0.254117042
2017_1235_1315,0.909590455
2017_1235_1321,0.616275242
2017_1235_1323,0.462626328
2017_1235_1329,0.541517857
2017_1235_1332,0.358971944
2017_1235_1343,0.693448678
2017_1235_1344,0.751136264
2017_1235_1345,0.389278401
2017_1235_1348,0.565259378
2017_1235_1355,0.917168094
2017_1235_1371,0.748221856
2017_1235_1374,0.350335728
2017_1235_1376,0.607134487
2017_1235_1388,0.368054614
2017_1235_1407,0.928009695
2017_1235_1411,0.893600637
2017_1235_1413,0.950711426
2017_1235_1417,0.42940162
