Id,Pred
2017_1124_1268,0.686556752514427
2017_1124_1388,0.5067805499440287
2017_1124_1321,0.6740952012659183
2017_1124_1435,0.660717359484431
2017_1124_1433,0.6960861740574044
2017_1124_1462,0.6775771052912369
2017_1124_1343,0.7292558913512291
2017_1124_1137,0.7985274556444102
2017_1124_1195,0.8665162131914212
2017_1124_1315,0.95
2017_1124_1355,0.95
2017_1124_1242,0.48222396366020254
2017_1124_1257,0.4686628637721195
2017_1124_1332,0.5216244565782817
2017_1124_1345,0.5144773904210488
2017_1124_1235,0.5348190402531734
2017_1124_1166,0.5993258937748658
2017_1124_1276,0.5437986874763634
2017_1124_1274,0.6475227758095393
2017_1124_1277,0.6838078809154913
2017_1124_1329,0.5533281090193407
2017_1124_1348,0.6720793620933654
2017_1124_1305,0.713862210397189
2017_1124_1436,0.7406178939601635
2017_1124_1233,0.8850252819575886
2017_1124_1240,0.9476995544133239
2017_1124_1300,0.9394529396165165
2017_1124_1413,0.95
2017_1124_1314,0.445022568021272
2017_1124_1246,0.45858366790935506
2017_1124_1417,0.5377511699587049
2017_1124_1139,0.5751358237042311
2017_1124_1278,0.6543033257535809
2017_1124_1153,0.549296430674235
2017_1124_1173,0.6711630715603869
2017_1124_1371,0.7026834658948502
2017_1124_1455,0.4743438650765867
2017_1124_1243,0.636710547520392
2017_1124_1448,0.6416585163984764
2017_1124_1292,0.6898553984331499
2017_1124_1457,0.8734800212420585
2017_1124_1245,0.9266248721548165
2017_1124_1297,0.9337719383120494
2017_1124_1411,0.95
2017_1196_1438,0.49486877301530413
2017_1196_1374,0.5205249079387047
2017_1196_1376,0.6715295877735762
2017_1196_1458,0.5751358237042287
2017_1196_1439,0.7098305320520812
2017_1196_1266,0.6616336500174074
2017_1196_1344,0.7472151857976076
2017_1196_1425,0.7574776397669678
2017_1196_1423,0.7565613492339893
2017_1196_1308,0.8494732092780182
2017_1196_1407,0.934688228845027
2017_1196_1291,0.95
2017_1196_1309,0.95
2017_1196_1211,0.37795010100723625
2017_1196_1199,0.5668892089074213
2017_1196_1452,0.49248641762955986
2017_1196_1323,0.5971267964957148
2017_1196_1268,0.7118463712246341
2017_1196_1388,0.532070168654235
2017_1196_1321,0.6993848199761252
2017_1196_1435,0.686006978194638
2017_1196_1433,0.7213757927676114
2017_1196_1462,0.7028667240014439
2017_1196_1343,0.7545455100614364
2017_1196_1315,0.95
2017_1196_1355,0.95
2017_1196_1242,0.5075135823704087
2017_1196_1257,0.49395248248232565
2017_1196_1332,0.546914075288488
2017_1196_1345,0.5397670091312551
2017_1196_1235,0.5601086589633798
2017_1196_1276,0.5690883061865699
2017_1196_1274,0.6728123945197462
2017_1196_1277,0.7090974996256983
2017_1196_1329,0.5786177277295472
2017_1196_1348,0.6973689808035723
2017_1196_1305,0.7391518291073961
2017_1196_1436,0.7659075126703709
2017_1196_1233,0.9103149006677965
2017_1196_1240,0.95
2017_1196_1300,0.95
2017_1196_1413,0.95
2017_1196_1314,0.47031218673147795
2017_1196_1246,0.48387328661956114
2017_1196_1417,0.5630407886689113
2017_1196_1278,0.6795929444637878
2017_1196_1371,0.7279730846050573
2017_1196_1455,0.49963348378679284
2017_1196_1243,0.6620001662305989
2017_1196_1448,0.6669481351086832
2017_1196_1292,0.715145017143357
2017_1196_1457,0.8987696399522663
2017_1196_1245,0.95
2017_1196_1297,0.95
2017_1196_1411,0.95
2017_1438_1458,0.5802670506889083
2017_1438_1439,0.714961759036761
2017_1438_1452,0.4976176446142394
2017_1438_1462,0.7079979509861236
2017_1438_1455,0.5047647107714724
2017_1438_1448,0.6720793620933629
2017_1438_1457,0.9039008669369463
2017_1374_1376,0.6510046798348575
2017_1374_1458,0.5546109157655104
2017_1374_1439,0.6893056241133625
2017_1374_1425,0.7369527318282489
2017_1374_1423,0.7360364412952703
2017_1374_1407,0.9141633209063075
2017_1374_1452,0.47196150969084183
2017_1374_1388,0.5115452607155169
2017_1374_1435,0.6654820702559192
2017_1374_1433,0.7008508848288926
2017_1374_1462,0.6823418160627253
2017_1374_1436,0.7453826047316519
2017_1374_1413,0.95
2017_1374_1417,0.5425158807301931
2017_1374_1455,0.4791085758480748
2017_1374_1448,0.6464232271699646
2017_1374_1457,0.8782447320135469
2017_1374_1411,0.95
2017_1376_1458,0.40360623593065414
2017_1376_1439,0.538300944278503
2017_1376_1425,0.5859480519933882
2017_1376_1423,0.5850317614604096
2017_1376_1407,0.7631586410714422
2017_1376_1452,0.3209568298559877
2017_1376_1388,0.3605405808806617
2017_1376_1435,0.5144773904210602
2017_1376_1433,0.5498462049940327
2017_1376_1462,0.5313371362278658
2017_1376_1436,0.5943779248967909
2017_1376_1413,0.8993194142720566
2017_1376_1417,0.39151120089533714
2017_1376_1455,0.32810389601322054
2017_1376_1448,0.4954185473351061
2017_1376_1457,0.7272400521786826
2017_1376_1411,0.8791610225465282
2017_1458_1462,0.6277309002972056
2017_1439_1452,0.2826558855774871
2017_1439_1462,0.4930361919493638
2017_1439_1455,0.28980295173471987
2017_1439_1448,0.45711760305660437
2017_1439_1457,0.6889391079001793
2017_1266_1344,0.5855815357801962
2017_1266_1425,0.5958439897495562
2017_1266_1423,0.5949276992165776
2017_1266_1308,0.6878395592606039
2017_1266_1407,0.7730545788276105
2017_1266_1291,0.8995026723786523
2017_1266_1309,0.8315139148316428
2017_1266_1452,0.3308527676121554
2017_1266_1323,0.43549314647830745
2017_1266_1268,0.5502127212072236
2017_1266_1388,0.37043651863682936
2017_1266_1321,0.5377511699587152
2017_1266_1435,0.5243733281772283
2017_1266_1433,0.5597421427502007
2017_1266_1462,0.5412330739840338
2017_1266_1343,0.5929118600440249
2017_1266_1315,0.8278487526997287
2017_1266_1355,0.8463578214658957
2017_1266_1332,0.38528042527108214
2017_1266_1345,0.3781333591138493
2017_1266_1276,0.4074546561691633
2017_1266_1274,0.5111787445023368
2017_1266_1277,0.547463849608288
2017_1266_1329,0.4169840777121404
2017_1266_1348,0.5357353307861623
2017_1266_1305,0.5775181790899849
2017_1266_1436,0.6042738626529589
2017_1266_1300,0.8031089083093075
2017_1266_1413,0.9092153520282251
2017_1266_1314,0.3086785367140741
2017_1266_1417,0.40140713865150485
2017_1266_1278,0.5179592944463782
2017_1266_1371,0.5663394345876465
2017_1266_1455,0.3379998337693882
2017_1266_1448,0.5053144850912741
2017_1266_1292,0.5535113671259465
2017_1266_1457,0.7371359899348509
2017_1266_1297,0.7974279070048403
2017_1266_1411,0.8890569603026968
2017_1344_1425,0.5102624539693621
2017_1344_1423,0.5093461634363835
2017_1344_1407,0.6874730430474139
2017_1344_1452,0.24527123183196503
2017_1344_1388,0.28485498285663846
2017_1344_1435,0.4387917923970351
2017_1344_1433,0.47416060697000706
2017_1344_1462,0.4556515382038404
2017_1344_1355,0.7607762856856979
2017_1344_1345,0.29255182333365826
2017_1344_1348,0.4501537950059691
2017_1344_1436,0.5186923268727647
2017_1344_1413,0.8236338162480266
2017_1344_1417,0.31582560287131356
2017_1344_1371,0.4807578988074527
2017_1344_1455,0.25241829798919774
2017_1344_1448,0.4197329493110812
2017_1344_1457,0.6515544541546546
2017_1344_1411,0.8034754245224984
2017_1425_1452,0.235008777862606
2017_1425_1435,0.4285293384276757
2017_1425_1433,0.46389815300064763
2017_1425_1462,0.445389084234481
2017_1425_1436,0.5084298729034051
2017_1425_1455,0.2421558440198387
2017_1425_1448,0.40947049534172186
2017_1425_1457,0.6412920001852949
2017_1423_1452,0.2359250683955845
2017_1423_1435,0.42944562896065425
2017_1423_1433,0.4648144435336262
2017_1423_1462,0.44630537476745946
2017_1423_1436,0.5093461634363837
2017_1423_1455,0.24307213455281718
2017_1423_1448,0.41038678587470034
2017_1423_1457,0.6422082907182735
2017_1190_1308,0.5764186304504137
2017_1190_1407,0.6616336500174187
2017_1190_1291,0.7880817435684582
2017_1190_1309,0.72009298602145
2017_1190_1211,0.10489552217965345
2017_1190_1199,0.2938346300798298
2017_1190_1452,0.21943183880197178
2017_1190_1323,0.3240722176681219
2017_1190_1268,0.438791792397036
2017_1190_1388,0.2590155898266451
2017_1190_1321,0.42633024114852774
2017_1190_1435,0.412952399367041
2017_1190_1433,0.44832121394001284
2017_1190_1462,0.4298121451738462
2017_1190_1343,0.4814909312338363
2017_1190_1195,0.6187512530740227
2017_1190_1315,0.7164278238895357
2017_1190_1355,0.7349368926557024
2017_1190_1242,0.23445900354281995
2017_1190_1257,0.2208979036547375
2017_1190_1332,0.2738594964608975
2017_1190_1345,0.26671243030366487
2017_1190_1235,0.2870540801357886
2017_1190_1276,0.2960337273589783
2017_1190_1274,0.39975781569214985
2017_1190_1277,0.4360429207981003
2017_1190_1329,0.3055631489019552
2017_1190_1348,0.4243144019759749
2017_1190_1305,0.46609725027979676
2017_1190_1436,0.4928529338427703
2017_1190_1233,0.6372603218401893
2017_1190_1240,0.6999345942959219
2017_1190_1300,0.691687979499115
2017_1190_1413,0.7977944232180307
2017_1190_1314,0.1972576079038909
2017_1190_1246,0.21081870779197348
2017_1190_1417,0.28998620984131995
2017_1190_1278,0.40653836563619117
2017_1190_1371,0.4549185057774584
2017_1190_1455,0.22657890495920446
2017_1190_1243,0.388945587403003
2017_1190_1448,0.39389355628108713
2017_1190_1292,0.4420904383157587
2017_1190_1457,0.6257150611246596
2017_1190_1245,0.6788599120374154
2017_1190_1297,0.6860069781946481
2017_1190_1411,0.7776360314925027
2017_1308_1407,0.5852150195670075
2017_1308_1309,0.643674355571038
2017_1308_1452,0.14301320835156628
2017_1308_1323,0.24765358721771502
2017_1308_1388,0.18259695937623904
2017_1308_1321,0.3499116106981196
2017_1308_1435,0.336533768916633
2017_1308_1433,0.37190258348960437
2017_1308_1462,0.353393514723438
2017_1308_1343,0.40507230078342743
2017_1308_1315,0.6400091934391239
2017_1308_1355,0.6585182622052903
2017_1308_1332,0.19744086601049132
2017_1308_1345,0.19029379985325873
2017_1308_1329,0.22914451845154857
2017_1308_1348,0.34789577152556683
2017_1308_1436,0.4164343033923612
2017_1308_1413,0.7213757927676179
2017_1308_1314,0.12083897745348571
2017_1308_1417,0.21356757939091356
2017_1308_1371,0.3784998753270499
2017_1308_1455,0.15016027450879885
2017_1308_1448,0.3174749258306794
2017_1308_1457,0.5492964306742489
2017_1308_1411,0.70121740104209
2017_1407_1452,0.0577981887845673
2017_1407_1435,0.2513187493496313
2017_1407_1433,0.28668756392260214
2017_1407_1462,0.26817849515643605
2017_1407_1436,0.33121928382535837
2017_1407_1413,0.6361607732006106
2017_1407_1417,0.12835255982391358
2017_1407_1455,0.06494525494179978
2017_1407_1448,0.23225990626367793
2017_1407_1457,0.46408141110724416
2017_1407_1411,0.616002381475083
2017_1291_1309,0.43201124245299055
2017_1291_1452,0.05
2017_1291_1323,0.05
2017_1291_1388,0.05
2017_1291_1321,0.13824849758008256
2017_1291_1435,0.12487065579859645
2017_1291_1433,0.16023947037156658
2017_1291_1462,0.14173040160540085
2017_1291_1343,0.19340918766538845
2017_1291_1315,0.42834608032107657
2017_1291_1355,0.4468551490872423
2017_1291_1332,0.05
2017_1291_1345,0.05
2017_1291_1329,0.05
2017_1291_1348,0.13623265840752985
2017_1291_1305,0.17801550671134958
2017_1291_1436,0.20477119027432183
2017_1291_1300,0.4036062359306569
2017_1291_1413,0.5097126796495676
2017_1291_1314,0.05
2017_1291_1417,0.05
2017_1291_1371,0.16683676220901184
2017_1291_1455,0.05
2017_1291_1448,0.10581181271264352
2017_1291_1292,0.15400869474731277
2017_1291_1457,0.3376333175562048
2017_1291_1297,0.3979252346261903
2017_1291_1411,0.4895542879240405
2017_1309_1452,0.05
2017_1309_1323,0.1039792316466863
2017_1309_1388,0.05
2017_1309_1321,0.20623725512708838
2017_1309_1435,0.19285941334560214
2017_1309_1433,0.22822822791857267
2017_1309_1462,0.20971915915240671
2017_1309_1343,0.2613979452123949
2017_1309_1315,0.4963348378680857
2017_1309_1355,0.5148439066342516
2017_1309_1332,0.05376651043946379
2017_1309_1345,0.05
2017_1309_1329,0.08547016288052028
2017_1309_1348,0.20422141595453566
2017_1309_1436,0.27275994782132845
2017_1309_1413,0.5777014371965776
2017_1309_1314,0.05
2017_1309_1417,0.06989322381988564
2017_1309_1371,0.234825519756018
2017_1309_1455,0.05
2017_1309_1448,0.17380057025964898
2017_1309_1457,0.4056220751032129
2017_1309_1411,0.5575430454710504
2017_1211_1452,0.6145363166222937
2017_1211_1323,0.7191766954884509
2017_1211_1268,0.8338962702173724
2017_1211_1388,0.6541200676469696
2017_1211_1321,0.8214347189688636
2017_1211_1435,0.8080568771873757
2017_1211_1433,0.84342569176035
2017_1211_1462,0.8249166229941822
2017_1211_1343,0.8765954090541757
2017_1211_1315,0.95
2017_1211_1355,0.95
2017_1211_1242,0.629563481363143
2017_1211_1257,0.6160023814750597
2017_1211_1332,0.6689639742812231
2017_1211_1345,0.66181690812399
2017_1211_1235,0.6821585579561151
2017_1211_1276,0.6911382051793054
2017_1211_1274,0.7948622935124838
2017_1211_1277,0.8311473986184368
2017_1211_1329,0.7006676267222829
2017_1211_1348,0.8194188797963106
2017_1211_1305,0.8612017281001351
2017_1211_1436,0.8879574116631104
2017_1211_1233,0.95
2017_1211_1240,0.95
2017_1211_1300,0.95
2017_1211_1413,0.95
2017_1211_1314,0.5923620857242115
2017_1211_1246,0.6059231856122949
2017_1211_1417,0.6850906876616467
2017_1211_1278,0.8016428434565256
2017_1211_1371,0.850022983597796
2017_1211_1455,0.621683382779527
2017_1211_1243,0.7840500652233362
2017_1211_1448,0.7889980341014207
2017_1211_1292,0.8371949161360954
2017_1211_1457,0.95
2017_1211_1245,0.95
2017_1211_1297,0.95
2017_1211_1411,0.95
2017_1112_1199,0.4999999999999912
2017_1112_1452,0.4255972087221305
2017_1112_1323,0.5302375875882843
2017_1112_1268,0.6449571623172023
2017_1112_1388,0.4651809597468052
2017_1112_1321,0.6324956110686937
2017_1112_1435,0.6191177692872065
2017_1112_1433,0.6544865838601795
2017_1112_1462,0.6359775150940122
2017_1112_1343,0.6876563011540041
2017_1112_1137,0.7569278654471847
2017_1112_1195,0.8249166229941952
2017_1112_1315,0.9225931938097117
2017_1112_1355,0.941102262575879
2017_1112_1242,0.4406243734629792
2017_1112_1257,0.4270632735748963
2017_1112_1332,0.4800248663810582
2017_1112_1345,0.47287780022382525
2017_1112_1235,0.4932194500559497
2017_1112_1166,0.5577263035776416
2017_1112_1276,0.5021990972791397
2017_1112_1274,0.6059231856123148
2017_1112_1277,0.6422082907182666
2017_1112_1329,0.511728518822117
2017_1112_1348,0.6304797718961408
2017_1112_1305,0.672262620199964
2017_1112_1436,0.6990183037629385
2017_1112_1233,0.8434256917603625
2017_1112_1240,0.9060999642160974
2017_1112_1300,0.8978533494192901
2017_1112_1413,0.95
2017_1112_1314,0.4034229778240489
2017_1112_1246,0.4169840777121319
2017_1112_1417,0.49615157976148117
2017_1112_1139,0.5335362335070071
2017_1112_1278,0.6127037355563564
2017_1112_1153,0.5076968404770112
2017_1112_1173,0.6295634813631622
2017_1112_1116,0.6308462881093322
2017_1112_1371,0.6610838756976254
2017_1112_1455,0.43274427487936346
2017_1112_1243,0.5951109573231677
2017_1112_1448,0.6000589262012519
2017_1112_1292,0.6482558082359252
2017_1112_1457,0.8318804310448324
2017_1112_1245,0.88502528195759
2017_1112_1297,0.8921723481148229
2017_1112_1411,0.95
2017_1199_1452,0.4255972087221305
2017_1199_1323,0.5302375875882843
2017_1199_1268,0.6449571623172023
2017_1199_1388,0.4651809597468052
2017_1199_1321,0.6324956110686937
2017_1199_1435,0.6191177692872065
2017_1199_1433,0.6544865838601795
2017_1199_1462,0.6359775150940122
2017_1199_1343,0.6876563011540041
2017_1199_1315,0.9225931938097117
2017_1199_1355,0.941102262575879
2017_1199_1242,0.4406243734629792
2017_1199_1257,0.4270632735748963
2017_1199_1332,0.4800248663810582
2017_1199_1345,0.47287780022382525
2017_1199_1235,0.4932194500559497
2017_1199_1276,0.5021990972791397
2017_1199_1274,0.6059231856123148
2017_1199_1277,0.6422082907182666
2017_1199_1329,0.511728518822117
2017_1199_1348,0.6304797718961408
2017_1199_1305,0.672262620199964
2017_1199_1436,0.6990183037629385
2017_1199_1233,0.8434256917603625
2017_1199_1240,0.9060999642160974
2017_1199_1300,0.8978533494192901
2017_1199_1413,0.95
2017_1199_1314,0.4034229778240489
2017_1199_1246,0.4169840777121319
2017_1199_1417,0.49615157976148117
2017_1199_1278,0.6127037355563564
2017_1199_1371,0.6610838756976254
2017_1199_1455,0.43274427487936346
2017_1199_1243,0.5951109573231677
2017_1199_1448,0.6000589262012519
2017_1199_1292,0.6482558082359252
2017_1199_1457,0.8318804310448324
2017_1199_1245,0.88502528195759
2017_1199_1297,0.8921723481148229
2017_1199_1411,0.95
2017_1452_1462,0.7103803063718678
2017_1452_1455,0.5071470661572164
2017_1452_1457,0.9062832223226904
2017_1323_1388,0.43494337215851503
2017_1323_1435,0.5888801816989155
2017_1323_1433,0.6242489962718885
2017_1323_1462,0.6057399275057213
2017_1323_1343,0.6574187135657128
2017_1323_1355,0.9108646749875864
2017_1323_1332,0.449787278792768
2017_1323_1345,0.44264021263553505
2017_1323_1329,0.4814909312338266
2017_1323_1348,0.6002421843078498
2017_1323_1436,0.6687807161746472
2017_1323_1413,0.95
2017_1323_1417,0.46591399217319085
2017_1323_1371,0.6308462881093342
2017_1323_1455,0.4025066872910735
2017_1323_1448,0.5698213386129611
2017_1323_1457,0.8016428434565405
2017_1323_1411,0.95
2017_1268_1388,0.32022379742960816
2017_1268_1321,0.48753844875149255
2017_1268_1435,0.47416060697000567
2017_1268_1433,0.5095294215429779
2017_1268_1462,0.49102035277681105
2017_1268_1343,0.5426991388368017
2017_1268_1315,0.7776360314925036
2017_1268_1355,0.7961451002586704
2017_1268_1332,0.33506770406386077
2017_1268_1345,0.327920637906628
2017_1268_1276,0.3572419349619418
2017_1268_1274,0.46096602329511444
2017_1268_1277,0.4972511284010652
2017_1268_1329,0.36677135650491877
2017_1268_1348,0.4855226095789398
2017_1268_1305,0.527305457882762
2017_1268_1436,0.5540611414457357
2017_1268_1300,0.7528961871020825
2017_1268_1413,0.8590026308209995
2017_1268_1314,0.2584658155068534
2017_1268_1417,0.35119441744428337
2017_1268_1278,0.46774657323915575
2017_1268_1371,0.5161267133804235
2017_1268_1455,0.2877871125621672
2017_1268_1448,0.45510176388405166
2017_1268_1292,0.5032986459187236
2017_1268_1457,0.6869232687276265
2017_1268_1297,0.7472151857976155
2017_1268_1411,0.8388442390954711
2017_1388_1435,0.65393680954039
2017_1388_1433,0.6893056241133633
2017_1388_1462,0.670796555347196
2017_1388_1436,0.7338373440161226
2017_1388_1413,0.95
2017_1388_1417,0.530970620014664
2017_1388_1455,0.4675633151325459
2017_1388_1448,0.6348779664544354
2017_1388_1457,0.8666994712980172
2017_1388_1411,0.95
2017_1321_1435,0.48662215821851346
2017_1321_1433,0.5219909727914858
2017_1321_1462,0.5034819040253189
2017_1321_1343,0.5551606900853097
2017_1321_1355,0.8086066515071788
2017_1321_1332,0.3475292553123683
2017_1321_1345,0.34038218915513546
2017_1321_1329,0.37923290775342633
2017_1321_1348,0.49798416082744756
2017_1321_1436,0.5665226926942437
2017_1321_1413,0.8714641820695079
2017_1321_1417,0.3636559686927909
2017_1321_1371,0.5285882646289314
2017_1321_1455,0.3002486638106746
2017_1321_1448,0.4675633151325594
2017_1321_1457,0.6993848199761348
2017_1321_1411,0.8513057903439797
2017_1435_1462,0.5168597458068052
2017_1435_1436,0.5799005344757302
2017_1435_1455,0.31362650559216043
2017_1435_1448,0.4809411569140456
2017_1435_1457,0.7127626617576215
2017_1433_1462,0.4814909312338345
2017_1433_1436,0.5445317199027591
2017_1433_1455,0.278257691019191
2017_1433_1448,0.4455723423410752
2017_1433_1457,0.6773938471846497
2017_1343_1355,0.7534459614218694
2017_1343_1345,0.28522149906983035
2017_1343_1348,0.44282347074214096
2017_1343_1436,0.5113620026089365
2017_1343_1413,0.8163034919841979
2017_1343_1417,0.30849527860748555
2017_1343_1371,0.4734275745436245
2017_1343_1455,0.24508797372536983
2017_1343_1448,0.41240262504725306
2017_1343_1457,0.6442241298908262
2017_1343_1411,0.7961451002586698
2017_1137_1195,0.5679887575470113
2017_1137_1315,0.6656653283625236
2017_1137_1355,0.6841743971286901
2017_1137_1242,0.18369650801581186
2017_1137_1257,0.17013540812772954
2017_1137_1332,0.2230970009338891
2017_1137_1345,0.21594993477665647
2017_1137_1235,0.23629158460878008
2017_1137_1166,0.3007984381304692
2017_1137_1276,0.2452712318319697
2017_1137_1274,0.34899532016514034
2017_1137_1277,0.3852804252710905
2017_1137_1329,0.2548006533749465
2017_1137_1348,0.37355190644896524
2017_1137_1305,0.4153347547527867
2017_1137_1436,0.44209043831576
2017_1137_1233,0.5864978263131777
2017_1137_1240,0.6491720987689099
2017_1137_1300,0.640925483972103
2017_1137_1413,0.7470319276910179
2017_1137_1314,0.14649511237688315
2017_1137_1246,0.16005621226496558
2017_1137_1417,0.2392237143143114
2017_1137_1139,0.2766083680598358
2017_1137_1278,0.35577587010918155
2017_1137_1153,0.25076897502984097
2017_1137_1173,0.3726356159159867
2017_1137_1371,0.40415601025044845
2017_1137_1455,0.17581640943219642
2017_1137_1243,0.3381830918759936
2017_1137_1448,0.34313106075407773
2017_1137_1292,0.3913279427887489
2017_1137_1457,0.5749525655976482
2017_1137_1245,0.6280974165104034
2017_1137_1297,0.6352444826676361
2017_1137_1411,0.72687353596549
2017_1195_1315,0.5976765708155144
2017_1195_1355,0.6161856395816807
2017_1195_1242,0.11570775046880818
2017_1195_1257,0.10214665058072601
2017_1195_1332,0.15510824338688498
2017_1195_1345,0.14796117722965244
2017_1195_1235,0.1683028270617758
2017_1195_1276,0.17728247428496535
2017_1195_1274,0.28100656261813484
2017_1195_1277,0.31729166772408457
2017_1195_1329,0.186811895827942
2017_1195_1348,0.3055631489019594
2017_1195_1305,0.34734599720578035
2017_1195_1436,0.37410168076875333
2017_1195_1233,0.5185090687661695
2017_1195_1240,0.5811833412219009
2017_1195_1300,0.5729367264250941
2017_1195_1413,0.6790431701440078
2017_1195_1314,0.0785063548298799
2017_1195_1246,0.09206745471796218
2017_1195_1417,0.1712349567673071
2017_1195_1278,0.28778711256217593
2017_1195_1371,0.3361672527034423
2017_1195_1455,0.10782765188519285
2017_1195_1243,0.2701943343289882
2017_1195_1448,0.2751423032070722
2017_1195_1292,0.3233391852417428
2017_1195_1457,0.5069638080506401
2017_1195_1245,0.5601086589633948
2017_1195_1297,0.5672557251206273
2017_1195_1411,0.6588847784184801
2017_1315_1355,0.5185090687661659
2017_1315_1332,0.057431672571377754
2017_1315_1345,0.05028460641414533
2017_1315_1329,0.08913532501243428
2017_1315_1348,0.20788657808644972
2017_1315_1436,0.27642510995324254
2017_1315_1413,0.581366599328492
2017_1315_1417,0.07355838595179962
2017_1315_1371,0.23849068188793207
2017_1315_1455,0.05
2017_1315_1448,0.17746573239156302
2017_1315_1457,0.40928723723512705
2017_1315_1411,0.5612082076029646
2017_1355_1436,0.25791604118707634
2017_1355_1413,0.5628575305623248
2017_1355_1417,0.05504931718563402
2017_1355_1371,0.21998161312176598
2017_1355_1455,0.05
2017_1355_1448,0.15895666362539712
2017_1355_1457,0.39077816846896046
2017_1355_1411,0.5426991388367975
2017_1242_1257,0.4864389001119021
2017_1242_1332,0.5394004929180645
2017_1242_1345,0.5322534267608314
2017_1242_1276,0.5615747238161463
2017_1242_1274,0.6652988121493224
2017_1242_1277,0.7015839172552745
2017_1242_1329,0.5711041453591236
2017_1242_1348,0.6898553984331486
2017_1242_1305,0.7316382467369722
2017_1242_1436,0.758393930299947
2017_1242_1300,0.95
2017_1242_1413,0.95
2017_1242_1314,0.46279860436105447
2017_1242_1246,0.4763597042491376
2017_1242_1417,0.5555272062984876
2017_1242_1278,0.672079362093364
2017_1242_1371,0.7204595022346334
2017_1242_1455,0.4921199014163693
2017_1242_1243,0.6544865838601751
2017_1242_1448,0.6594345527382595
2017_1242_1292,0.7076314347729331
2017_1242_1457,0.8912560575818422
2017_1242_1245,0.9444009084946003
2017_1242_1297,0.95
2017_1242_1411,0.95
2017_1257_1332,0.5529615928061461
2017_1257_1345,0.5458145266489132
2017_1257_1276,0.5751358237042279
2017_1257_1274,0.6788599120374044
2017_1257_1277,0.7151450171433564
2017_1257_1329,0.5846652452472052
2017_1257_1348,0.7034164983212305
2017_1257_1305,0.7451993466250544
2017_1257_1436,0.7719550301880291
2017_1257_1300,0.95
2017_1257_1413,0.95
2017_1257_1314,0.47635970424913593
2017_1257_1417,0.5690883061865692
2017_1257_1278,0.685640461981446
2017_1257_1371,0.7340206021227155
2017_1257_1455,0.5056810013044508
2017_1257_1448,0.6729956526263414
2017_1257_1292,0.7211925346610152
2017_1257_1457,0.9048171574699246
