id,pred
2017_1116_1173,0.65863
2017_1116_1181,0.5008
2017_1116_1190,0.693915
2017_1116_1195,0.474493
2017_1116_1196,0.663489
2017_1116_1199,0.699966
2017_1116_1211,0.442707
2017_1116_1233,0.748113
2017_1116_1235,0.673151
2017_1116_1240,0.756419
2017_1116_1242,0.694469
2017_1116_1243,0.491096
2017_1116_1245,0.750457
2017_1116_1246,0.780525
2017_1116_1257,0.764501
2017_1116_1266,0.687395
2017_1116_1268,0.674547
2017_1116_1274,0.675008
2017_1116_1276,0.514948
2017_1116_1277,0.690951
2017_1116_1278,0.733208
2017_1116_1291,0.763681
2017_1116_1292,0.460533
2017_1116_1297,0.724044
2017_1116_1300,0.787801
2017_1116_1305,0.685122
2017_1116_1308,0.697304
2017_1116_1309,0.820457
2017_1116_1314,0.475474
2017_1116_1315,0.697479
2017_1116_1321,0.70185
2017_1116_1323,0.488312
2017_1116_1329,0.669498
2017_1116_1332,0.721198
2017_1116_1343,0.693915
2017_1116_1344,0.716333
2017_1116_1345,0.721721
2017_1116_1348,0.466903
2017_1116_1355,0.568499
2017_1116_1371,0.680781
2017_1116_1374,0.700777
2017_1116_1376,0.662768
2017_1116_1388,0.482943
2017_1116_1407,0.75139
2017_1116_1411,0.76104
2017_1116_1413,0.758406
2017_1116_1417,0.720424
2017_1116_1423,0.693915
2017_1116_1425,0.675609
2017_1116_1433,0.690198
2017_1116_1435,0.698424
2017_1116_1436,0.693436
2017_1116_1437,0.72648
2017_1116_1438,0.476655
2017_1116_1439,0.666975
2017_1116_1448,0.53666
2017_1116_1452,0.735923
2017_1116_1455,0.454783
2017_1116_1457,0.7348
2017_1116_1458,0.48051
2017_1116_1462,0.69281
2017_1124_1137,0.774205
2017_1124_1139,0.671103
2017_1124_1153,0.78337
2017_1124_1166,0.726161
2017_1124_1173,0.732917
2017_1124_1181,0.544663
2017_1124_1190,0.737641
2017_1124_1195,0.577574
2017_1124_1196,0.709624
2017_1124_1199,0.702126
2017_1124_1211,0.460734
2017_1124_1233,0.791451
2017_1124_1235,0.72867
2017_1124_1240,0.813262
2017_1124_1242,0.736554
2017_1124_1243,0.744814
2017_1124_1245,0.803215
2017_1124_1246,0.793481
2017_1124_1257,0.754404
2017_1124_1266,0.685615
2017_1124_1268,0.738743
2017_1124_1274,0.72649
2017_1124_1276,0.720285
2017_1124_1277,0.749174
2017_1124_1278,0.796128
2017_1124_1291,0.868245
2017_1124_1292,0.468722
2017_1124_1297,0.767542
2017_1124_1300,0.751281
2017_1124_1305,0.746523
2017_1124_1308,0.745571
2017_1124_1309,0.891103
2017_1124_1314,0.702359
2017_1124_1315,0.78898
2017_1124_1321,0.757512
2017_1124_1323,0.52289
2017_1124_1329,0.654998
2017_1124_1332,0.711797
2017_1124_1343,0.693915
2017_1124_1344,0.785005
2017_1124_1345,0.69311
2017_1124_1348,0.569887
2017_1124_1355,0.762284
2017_1124_1371,0.746379
2017_1124_1374,0.726715
2017_1124_1376,0.773316
2017_1124_1388,0.687533
2017_1124_1407,0.7962
2017_1124_1411,0.831601
2017_1124_1413,0.803628
2017_1124_1417,0.741562
2017_1124_1423,0.737027
2017_1124_1425,0.734676
2017_1124_1433,0.751935
2017_1124_1435,0.750592
2017_1124_1436,0.7374
2017_1124_1437,0.664787
2017_1124_1438,0.693915
2017_1124_1439,0.714089
2017_1124_1448,0.723963
2017_1124_1452,0.693906
2017_1124_1455,0.768694
2017_1124_1457,0.778859
2017_1124_1458,0.48801
2017_1124_1462,0.712172
2017_1137_1139,0.587585
2017_1137_1153,0.724873
2017_1137_1166,0.68901
2017_1137_1173,0.652409
2017_1137_1181,0.521053
2017_1137_1190,0.693915
2017_1137_1195,0.498136
2017_1137_1196,0.657268
2017_1137_1199,0.692854
2017_1137_1211,0.46478
2017_1137_1233,0.706199
2017_1137_1235,0.666931
2017_1137_1240,0.735057
2017_1137_1242,0.668822
2017_1137_1243,0.520458
2017_1137_1245,0.720893
2017_1137_1246,0.790118
2017_1137_1257,0.749989
2017_1137_1266,0.676706
2017_1137_1268,0.668619
2017_1137_1274,0.669166
2017_1137_1276,0.681977
2017_1137_1277,0.659481
2017_1137_1278,0.693142
2017_1137_1291,0.797483
2017_1137_1292,0.480903
2017_1137_1297,0.663748
2017_1137_1300,0.75303
2017_1137_1305,0.64932
2017_1137_1308,0.651576
2017_1137_1309,0.794934
2017_1137_1314,0.495572
2017_1137_1315,0.659256
2017_1137_1321,0.674213
2017_1137_1323,0.503069
2017_1137_1329,0.663277
2017_1137_1332,0.725184
2017_1137_1343,0.693915
2017_1137_1344,0.666246
2017_1137_1345,0.709792
2017_1137_1348,0.502393
2017_1137_1355,0.658971
2017_1137_1371,0.661608
2017_1137_1374,0.723944
2017_1137_1376,0.651426
2017_1137_1388,0.503137
2017_1137_1407,0.715095
2017_1137_1411,0.757431
2017_1137_1413,0.728615
2017_1137_1417,0.724411
2017_1137_1423,0.693915
2017_1137_1425,0.669516
2017_1137_1433,0.670639
2017_1137_1435,0.654613
2017_1137_1436,0.693915
2017_1137_1437,0.713248
2017_1137_1438,0.501699
2017_1137_1439,0.660755
2017_1137_1448,0.524068
2017_1137_1452,0.734535
2017_1137_1455,0.476573
2017_1137_1457,0.68054
2017_1137_1458,0.500763
2017_1137_1462,0.682803
2017_1139_1153,0.63205
2017_1139_1166,0.766838
2017_1139_1173,0.785223
2017_1139_1181,0.446132
2017_1139_1190,0.718006
2017_1139_1195,0.774536
2017_1139_1196,0.839837
2017_1139_1199,0.749275
2017_1139_1211,0.388976
2017_1139_1233,0.845649
2017_1139_1235,0.815852
2017_1139_1240,0.86366
2017_1139_1242,0.87446
2017_1139_1243,0.798278
2017_1139_1245,0.853712
2017_1139_1246,0.77308
2017_1139_1257,0.864616
2017_1139_1266,0.751823
2017_1139_1268,0.792387
2017_1139_1274,0.77659
2017_1139_1276,0.830565
2017_1139_1277,0.826694
2017_1139_1278,0.833079
2017_1139_1291,0.839892
2017_1139_1292,0.721794
2017_1139_1297,0.819133
2017_1139_1300,0.770084
2017_1139_1305,0.834521
2017_1139_1308,0.810209
2017_1139_1309,0.802679
2017_1139_1314,0.58858
2017_1139_1315,0.802104
2017_1139_1321,0.773998
2017_1139_1323,0.755897
2017_1139_1329,0.723562
2017_1139_1332,0.64746
2017_1139_1343,0.745761
2017_1139_1344,0.814987
2017_1139_1345,0.794334
2017_1139_1348,0.792558
2017_1139_1355,0.806211
2017_1139_1371,0.798445
2017_1139_1374,0.583536
2017_1139_1376,0.848066
2017_1139_1388,0.634813
2017_1139_1407,0.805306
2017_1139_1411,0.858884
2017_1139_1413,0.860225
2017_1139_1417,0.662148
2017_1139_1423,0.780208
2017_1139_1425,0.78836
2017_1139_1433,0.766832
2017_1139_1435,0.804171
2017_1139_1436,0.711562
2017_1139_1437,0.722329
2017_1139_1438,0.74916
2017_1139_1439,0.759224
2017_1139_1448,0.772828
2017_1139_1452,0.683059
2017_1139_1455,0.523952
2017_1139_1457,0.832932
2017_1139_1458,0.736052
2017_1139_1462,0.767114
2017_1153_1166,0.556632
2017_1153_1173,0.723939
2017_1153_1181,0.612121
2017_1153_1190,0.693915
2017_1153_1195,0.54227
2017_1153_1196,0.660316
2017_1153_1199,0.693305
2017_1153_1211,0.517407
2017_1153_1233,0.728222
2017_1153_1235,0.576856
2017_1153_1240,0.743653
2017_1153_1242,0.674902
2017_1153_1243,0.556589
2017_1153_1245,0.560537
2017_1153_1246,0.652357
2017_1153_1257,0.683197
2017_1153_1266,0.700253
2017_1153_1268,0.674349
2017_1153_1274,0.67206
2017_1153_1276,0.617925
2017_1153_1277,0.662376
2017_1153_1278,0.778101
2017_1153_1291,0.863796
2017_1153_1292,0.527926
2017_1153_1297,0.747606
2017_1153_1300,0.785028
2017_1153_1305,0.693119
2017_1153_1308,0.691742
2017_1153_1309,0.850746
2017_1153_1314,0.524799
2017_1153_1315,0.752572
2017_1153_1321,0.678057
2017_1153_1323,0.510744
2017_1153_1329,0.705449
2017_1153_1332,0.691601
2017_1153_1343,0.693915
2017_1153_1344,0.656229
2017_1153_1345,0.621694
2017_1153_1348,0.548272
2017_1153_1355,0.629839
2017_1153_1371,0.71678
2017_1153_1374,0.693915
2017_1153_1376,0.750681
2017_1153_1388,0.537607
2017_1153_1407,0.734501
2017_1153_1411,0.835459
2017_1153_1413,0.759539
2017_1153_1417,0.682788
2017_1153_1423,0.693915
2017_1153_1425,0.67241
2017_1153_1433,0.673533
2017_1153_1435,0.685017
2017_1153_1436,0.693915
2017_1153_1437,0.691656
2017_1153_1438,0.51198
2017_1153_1439,0.708973
2017_1153_1448,0.574747
2017_1153_1452,0.667068
2017_1153_1455,0.522844
2017_1153_1457,0.700913
2017_1153_1458,0.551717
2017_1153_1462,0.689843
2017_1166_1173,0.672944
2017_1166_1181,0.521507
2017_1166_1190,0.693915
2017_1166_1195,0.522438
2017_1166_1196,0.65057
2017_1166_1199,0.682471
2017_1166_1211,0.46673
2017_1166_1233,0.760041
2017_1166_1235,0.680109
2017_1166_1240,0.777998
2017_1166_1242,0.661216
2017_1166_1243,0.543254
2017_1166_1245,0.769477
2017_1166_1246,0.767133
2017_1166_1257,0.709304
2017_1166_1266,0.669677
2017_1166_1268,0.701191
2017_1166_1274,0.666971
2017_1166_1276,0.539511
2017_1166_1277,0.723504
2017_1166_1278,0.752076
2017_1166_1291,0.831337
2017_1166_1292,0.475496
2017_1166_1297,0.733558
2017_1166_1300,0.761613
2017_1166_1305,0.719214
2017_1166_1308,0.722121
2017_1166_1309,0.865759
2017_1166_1314,0.49531
2017_1166_1315,0.747119
2017_1166_1321,0.731206
2017_1166_1323,0.504424
2017_1166_1329,0.65658
2017_1166_1332,0.702947
2017_1166_1343,0.693915
2017_1166_1344,0.746609
2017_1166_1345,0.658453
2017_1166_1348,0.563167
2017_1166_1355,0.578127
2017_1166_1371,0.718783
2017_1166_1374,0.717092
2017_1166_1376,0.716905
2017_1166_1388,0.502757
2017_1166_1407,0.76479
2017_1166_1411,0.792548
2017_1166_1413,0.772218
2017_1166_1417,0.70283
2017_1166_1423,0.693915
2017_1166_1425,0.692753
2017_1166_1433,0.72595
2017_1166_1435,0.725657
2017_1166_1436,0.69365
2017_1166_1437,0.675175
2017_1166_1438,0.509849
2017_1166_1439,0.654057
2017_1166_1448,0.528486
2017_1166_1452,0.711235
2017_1166_1455,0.477122
2017_1166_1457,0.748186
2017_1166_1458,0.495728
2017_1166_1462,0.673226
2017_1173_1181,0.461471
2017_1173_1190,0.695188
2017_1173_1195,0.428556
2017_1173_1196,0.682073
2017_1173_1199,0.693781
2017_1173_1211,0.405197
2017_1173_1233,0.781
2017_1173_1235,0.462138
2017_1173_1240,0.790126
2017_1173_1242,0.48429
2017_1173_1243,0.450353
2017_1173_1245,0.437942
2017_1173_1246,0.744914
2017_1173_1257,0.75647
2017_1173_1266,0.527619
2017_1173_1268,0.739698
2017_1173_1274,0.717149
2017_1173_1276,0.475619
2017_1173_1277,0.751594
2017_1173_1278,0.779581
2017_1173_1291,0.804108
2017_1173_1292,0.431683
2017_1173_1297,0.766539
2017_1173_1300,0.785442
2017_1173_1305,0.745272
2017_1173_1308,0.763277
2017_1173_1309,0.805901
2017_1173_1314,0.438724
2017_1173_1315,0.751056
2017_1173_1321,0.749815
2017_1173_1323,0.429372
2017_1173_1329,0.518878
2017_1173_1332,0.647597
2017_1173_1343,0.693915
2017_1173_1344,0.544963
2017_1173_1345,0.472157
2017_1173_1348,0.424143
2017_1173_1355,0.572627
2017_1173_1371,0.748003
2017_1173_1374,0.596225
2017_1173_1376,0.72683
2017_1173_1388,0.444935
2017_1173_1407,0.437786
2017_1173_1411,0.808677
2017_1173_1413,0.797089
2017_1173_1417,0.649597
2017_1173_1423,0.693915
2017_1173_1425,0.464244
2017_1173_1433,0.742972
2017_1173_1435,0.753123
2017_1173_1436,0.694605
2017_1173_1437,0.458499
2017_1173_1438,0.436615
2017_1173_1439,0.69283
2017_1173_1448,0.580255
2017_1173_1452,0.45734
2017_1173_1455,0.416593
2017_1173_1457,0.76353
2017_1173_1458,0.444833
2017_1173_1462,0.474329
2017_1181_1190,0.693915
2017_1181_1195,0.693915
2017_1181_1196,0.684893
2017_1181_1199,0.693915
2017_1181_1211,0.721356
2017_1181_1233,0.748093
2017_1181_1235,0.693536
2017_1181_1240,0.753702
2017_1181_1242,0.666232
2017_1181_1243,0.693915
2017_1181_1245,0.748585
2017_1181_1246,0.660216
2017_1181_1257,0.655181
2017_1181_1266,0.693915
2017_1181_1268,0.693799
2017_1181_1274,0.693884
2017_1181_1276,0.680647
2017_1181_1277,0.705542
2017_1181_1278,0.745421
2017_1181_1291,0.798272
2017_1181_1292,0.693915
2017_1181_1297,0.735341
2017_1181_1300,0.73796
2017_1181_1305,0.694654
2017_1181_1308,0.703594
2017_1181_1309,0.839284
2017_1181_1314,0.693915
2017_1181_1315,0.708562
2017_1181_1321,0.701105
2017_1181_1323,0.693915
2017_1181_1329,0.692966
2017_1181_1332,0.693915
2017_1181_1343,0.693915
2017_1181_1344,0.723807
2017_1181_1345,0.688464
2017_1181_1348,0.704982
2017_1181_1355,0.712184
2017_1181_1371,0.696497
2017_1181_1374,0.693915
2017_1181_1376,0.663683
2017_1181_1388,0.693915
2017_1181_1407,0.749984
2017_1181_1411,0.783545
2017_1181_1413,0.761658
2017_1181_1417,0.693915
2017_1181_1423,0.693915
2017_1181_1425,0.693915
2017_1181_1433,0.696852
2017_1181_1435,0.710951
2017_1181_1436,0.693915
2017_1181_1437,0.693915
2017_1181_1438,0.693915
2017_1181_1439,0.690884
2017_1181_1448,0.693915
2017_1181_1452,0.693106
2017_1181_1455,0.714183
2017_1181_1457,0.730277
2017_1181_1458,0.693915
2017_1181_1462,0.693915
2017_1190_1195,0.573834
2017_1190_1196,0.649353
2017_1190_1199,0.535427
2017_1190_1211,0.489284
2017_1190_1233,0.728935
2017_1190_1235,0.618691
2017_1190_1240,0.758402
2017_1190_1242,0.630348
2017_1190_1243,0.584972
2017_1190_1245,0.556451
2017_1190_1246,0.57419
2017_1190_1257,0.701952
2017_1190_1266,0.602037
2017_1190_1268,0.64873
2017_1190_1274,0.649277
2017_1190_1276,0.600847
2017_1190_1277,0.67991
2017_1190_1278,0.638343
2017_1190_1291,0.873909
2017_1190_1292,0.509546
2017_1190_1297,0.775289
2017_1190_1300,0.733116
2017_1190_1305,0.699693
2017_1190_1308,0.700096
2017_1190_1309,0.817211
2017_1190_1314,0.519519
2017_1190_1315,0.783316
2017_1190_1321,0.68002
2017_1190_1323,0.524621
2017_1190_1329,0.64448
2017_1190_1332,0.685579
2017_1190_1343,0.693915
2017_1190_1344,0.644403
2017_1190_1345,0.570559
2017_1190_1348,0.56599
2017_1190_1355,0.618814
2017_1190_1371,0.735557
2017_1190_1374,0.496949
2017_1190_1376,0.750352
2017_1190_1388,0.525735
2017_1190_1407,0.593393
2017_1190_1411,0.867362
2017_1190_1413,0.775607
2017_1190_1417,0.519053
2017_1190_1423,0.683641
2017_1190_1425,0.603662
2017_1190_1433,0.670363
2017_1190_1435,0.697016
2017_1190_1436,0.680095
2017_1190_1437,0.543696
2017_1190_1438,0.515497
2017_1190_1439,0.704637
2017_1190_1448,0.568343
2017_1190_1452,0.543911
2017_1190_1455,0.499951
2017_1190_1457,0.719258
2017_1190_1458,0.518706
2017_1190_1462,0.591957
2017_1195_1196,0.751137
2017_1195_1199,0.735766
2017_1195_1211,0.475239
2017_1195_1233,0.781803
2017_1195_1235,0.605904
2017_1195_1240,0.775418
2017_1195_1242,0.872454
2017_1195_1243,0.586944
2017_1195_1245,0.606459
2017_1195_1246,0.944632
2017_1195_1257,0.933891
2017_1195_1266,0.70153
2017_1195_1268,0.743248
2017_1195_1274,0.719957
2017_1195_1276,0.567252
2017_1195_1277,0.775642
2017_1195_1278,0.877503
2017_1195_1291,0.847171
2017_1195_1292,0.504066
2017_1195_1297,0.82087
2017_1195_1300,0.791911
2017_1195_1305,0.824536
2017_1195_1308,0.800293
2017_1195_1309,0.787549
2017_1195_1314,0.510557
2017_1195_1315,0.851002
2017_1195_1321,0.788396
2017_1195_1323,0.518332
2017_1195_1329,0.728958
2017_1195_1332,0.837267
2017_1195_1343,0.671383
2017_1195_1344,0.648421
2017_1195_1345,0.855171
2017_1195_1348,0.576284
2017_1195_1355,0.648327
2017_1195_1371,0.810007
2017_1195_1374,0.795539
2017_1195_1376,0.837849
2017_1195_1388,0.518642
2017_1195_1407,0.779153
2017_1195_1411,0.839958
2017_1195_1413,0.813738
2017_1195_1417,0.873741
2017_1195_1423,0.674423
2017_1195_1425,0.736848
2017_1195_1433,0.808152
2017_1195_1435,0.798587
2017_1195_1436,0.722571
2017_1195_1437,0.795116
2017_1195_1438,0.517974
2017_1195_1439,0.748197
2017_1195_1448,0.589397
2017_1195_1452,0.889666
2017_1195_1455,0.485905
2017_1195_1457,0.763398
2017_1195_1458,0.516898
2017_1195_1462,0.681064
2017_1196_1199,0.724115
2017_1196_1211,0.444241
2017_1196_1233,0.806707
2017_1196_1235,0.747095
2017_1196_1240,0.81883
2017_1196_1242,0.729836
2017_1196_1243,0.760419
2017_1196_1245,0.809705
2017_1196_1246,0.766302
2017_1196_1257,0.735488
2017_1196_1266,0.712475
2017_1196_1268,0.757926
2017_1196_1274,0.743979
2017_1196_1276,0.727996
2017_1196_1277,0.768229
2017_1196_1278,0.796167
2017_1196_1291,0.844986
2017_1196_1292,0.748646
2017_1196_1297,0.783126
2017_1196_1300,0.778485
2017_1196_1305,0.76102
2017_1196_1308,0.764912
2017_1196_1309,0.883319
2017_1196_1314,0.705569
2017_1196_1315,0.767643
2017_1196_1321,0.774112
2017_1196_1323,0.697451
2017_1196_1329,0.664774
2017_1196_1332,0.730143
2017_1196_1343,0.693915
2017_1196_1344,0.780525
2017_1196_1345,0.713505
2017_1196_1348,0.777398
2017_1196_1355,0.77175
2017_1196_1371,0.763983
2017_1196_1374,0.734838
2017_1196_1376,0.742967
2017_1196_1388,0.693915
2017_1196_1407,0.809891
2017_1196_1411,0.832581
2017_1196_1413,0.822795
2017_1196_1417,0.759674
2017_1196_1423,0.739757
2017_1196_1425,0.753898
2017_1196_1433,0.770937
2017_1196_1435,0.769709
2017_1196_1436,0.740092
2017_1196_1437,0.689255
2017_1196_1438,0.693915
2017_1196_1439,0.729005
2017_1196_1448,0.730255
2017_1196_1452,0.69627
2017_1196_1455,0.726313
2017_1196_1457,0.790006
2017_1196_1458,0.748396
2017_1196_1462,0.736891
2017_1199_1211,0.478816
2017_1199_1233,0.785096
2017_1199_1235,0.725453
2017_1199_1240,0.802745
2017_1199_1242,0.71748
2017_1199_1243,0.740886
2017_1199_1245,0.793077
2017_1199_1246,0.7161
2017_1199_1257,0.730088
2017_1199_1266,0.669863
2017_1199_1268,0.734395
2017_1199_1274,0.720797
2017_1199_1276,0.701416
2017_1199_1277,0.742792
2017_1199_1278,0.800983
2017_1199_1291,0.887229
2017_1199_1292,0.735926
2017_1199_1297,0.768046
2017_1199_1300,0.772559
2017_1199_1305,0.736119
2017_1199_1308,0.73919
2017_1199_1309,0.916265
2017_1199_1314,0.693581
2017_1199_1315,0.800114
2017_1199_1321,0.751158
2017_1199_1323,0.693915
2017_1199_1329,0.682508
2017_1199_1332,0.688586
2017_1199_1343,0.693915
2017_1199_1344,0.796704
2017_1199_1345,0.670216
2017_1199_1348,0.76215
2017_1199_1355,0.770394
2017_1199_1371,0.74929
2017_1199_1374,0.710176
2017_1199_1376,0.777178
2017_1199_1388,0.693501
2017_1199_1407,0.789846
2017_1199_1411,0.837625
2017_1199_1413,0.800697
2017_1199_1417,0.724721
2017_1199_1423,0.717639
2017_1199_1425,0.731459
2017_1199_1433,0.745581
2017_1199_1435,0.74421
2017_1199_1436,0.718061
2017_1199_1437,0.672693
2017_1199_1438,0.693915
2017_1199_1439,0.703871
2017_1199_1448,0.703478
2017_1199_1452,0.654685
2017_1199_1455,0.731142
2017_1199_1457,0.772504
2017_1199_1458,0.728998
2017_1199_1462,0.693763
2017_1211_1233,0.796163
2017_1211_1235,0.754249
2017_1211_1240,0.778131
2017_1211_1242,0.762202
2017_1211_1243,0.722712
2017_1211_1245,0.765544
2017_1211_1246,0.758463
2017_1211_1257,0.767563
2017_1211_1266,0.729406
2017_1211_1268,0.753642
2017_1211_1274,0.7525
2017_1211_1276,0.748091
2017_1211_1277,0.76508
2017_1211_1278,0.827953
2017_1211_1291,0.89381
2017_1211_1292,0.693915
2017_1211_1297,0.82669
2017_1211_1300,0.880242
2017_1211_1305,0.799623
2017_1211_1308,0.799455
2017_1211_1309,0.876301
2017_1211_1314,0.693444
2017_1211_1315,0.792249
2017_1211_1321,0.713085
2017_1211_1323,0.693915
2017_1211_1329,0.734308
2017_1211_1332,0.671779
2017_1211_1343,0.678225
2017_1211_1344,0.776576
2017_1211_1345,0.731789
2017_1211_1348,0.716213
2017_1211_1355,0.781105
2017_1211_1371,0.7704
2017_1211_1374,0.693758
2017_1211_1376,0.808764
2017_1211_1388,0.693364
2017_1211_1407,0.783889
2017_1211_1411,0.883692
2017_1211_1413,0.831159
2017_1211_1417,0.691192
2017_1211_1423,0.678102
2017_1211_1425,0.751253
2017_1211_1433,0.734675
2017_1211_1435,0.795055
2017_1211_1436,0.693078
2017_1211_1437,0.695145
2017_1211_1438,0.693915
2017_1211_1439,0.755478
2017_1211_1448,0.671999
2017_1211_1452,0.712433
2017_1211_1455,0.667986
2017_1211_1457,0.760539
2017_1211_1458,0.671881
2017_1211_1462,0.732973
2017_1233_1235,0.50449
2017_1233_1240,0.452654
2017_1233_1242,0.518512
2017_1233_1243,0.494618
2017_1233_1245,0.467564
2017_1233_1246,0.49762
2017_1233_1257,0.513103
2017_1233_1266,0.543491
2017_1233_1268,0.502291
2017_1233_1274,0.513527
2017_1233_1276,0.510732
2017_1233_1277,0.495914
2017_1233_1278,0.585457
2017_1233_1291,0.720995
2017_1233_1292,0.463291
2017_1233_1297,0.52677
2017_1233_1300,0.781458
2017_1233_1305,0.503941
2017_1233_1308,0.495987
2017_1233_1309,0.765034
2017_1233_1314,0.471355
2017_1233_1315,0.577585
2017_1233_1321,0.476235
2017_1233_1323,0.474839
2017_1233_1329,0.559403
2017_1233_1332,0.470834
2017_1233_1343,0.693915
2017_1233_1344,0.575079
2017_1233_1345,0.507158
2017_1233_1348,0.470426
2017_1233_1355,0.570754
2017_1233_1371,0.548499
2017_1233_1374,0.447856
2017_1233_1376,0.525722
2017_1233_1388,0.478824
2017_1233_1407,0.472527
2017_1233_1411,0.6022
2017_1233_1413,0.707395
2017_1233_1417,0.469778
2017_1233_1423,0.49122
2017_1233_1425,0.506597
2017_1233_1433,0.479101
2017_1233_1435,0.504964
2017_1233_1436,0.469247
2017_1233_1437,0.493517
2017_1233_1438,0.480274
2017_1233_1439,0.541197
2017_1233_1448,0.511108
2017_1233_1452,0.491006
2017_1233_1455,0.447011
2017_1233_1457,0.693089
2017_1233_1458,0.476369
2017_1233_1462,0.513041
2017_1235_1240,0.751782
2017_1235_1242,0.501203
2017_1235_1243,0.526262
2017_1235_1245,0.579421
2017_1235_1246,0.4923
2017_1235_1257,0.675463
2017_1235_1266,0.530844
2017_1235_1268,0.693915
2017_1235_1274,0.693915
2017_1235_1276,0.492916
2017_1235_1277,0.702341
2017_1235_1278,0.531375
2017_1235_1291,0.775341
2017_1235_1292,0.43672
2017_1235_1297,0.738212
2017_1235_1300,0.74581
2017_1235_1305,0.703348
2017_1235_1308,0.707073
2017_1235_1309,0.769946
2017_1235_1314,0.459249
2017_1235_1315,0.711575
2017_1235_1321,0.695969
2017_1235_1323,0.546591
2017_1235_1329,0.550506
2017_1235_1332,0.708024
2017_1235_1343,0.693915
2017_1235_1344,0.532948
2017_1235_1345,0.492367
2017_1235_1348,0.506233
2017_1235_1355,0.534453
2017_1235_1371,0.693915
2017_1235_1374,0.441808
2017_1235_1376,0.669498
2017_1235_1388,0.464886
2017_1235_1407,0.45037
2017_1235_1411,0.777158
2017_1235_1413,0.759366
2017_1235_1417,0.459138
2017_1235_1423,0.693915
2017_1235_1425,0.51747
2017_1235_1433,0.693915
2017_1235_1435,0.711168
2017_1235_1436,0.693915
2017_1235_1437,0.477064
2017_1235_1438,0.524442
2017_1235_1439,0.693915
2017_1235_1448,0.561067
2017_1235_1452,0.480865
2017_1235_1455,0.441697
2017_1235_1457,0.725141
2017_1235_1458,0.45787
2017_1235_1462,0.547812
2017_1240_1242,0.876732
2017_1240_1243,0.516408
2017_1240_1245,0.506102
2017_1240_1246,0.86328
2017_1240_1257,0.928795
2017_1240_1266,0.649153
2017_1240_1268,0.676336
2017_1240_1274,0.657004
2017_1240_1276,0.520622
2017_1240_1277,0.774919
2017_1240_1278,0.719891
2017_1240_1291,0.742152
2017_1240_1292,0.479542
2017_1240_1297,0.73988
2017_1240_1300,0.792312
2017_1240_1305,0.826257
2017_1240_1308,0.812516
2017_1240_1309,0.701256
2017_1240_1314,0.484611
2017_1240_1315,0.67402
2017_1240_1321,0.748273
2017_1240_1323,0.497865
2017_1240_1329,0.593882
2017_1240_1332,0.693653
2017_1240_1343,0.693915
2017_1240_1344,0.63743
2017_1240_1345,0.517039
2017_1240_1348,0.492195
2017_1240_1355,0.623189
2017_1240_1371,0.650557
2017_1240_1374,0.612695
2017_1240_1376,0.818922
2017_1240_1388,0.492696
2017_1240_1407,0.759464
2017_1240_1411,0.740989
2017_1240_1413,0.727121
2017_1240_1417,0.703934
2017_1240_1423,0.682634
2017_1240_1425,0.690949
2017_1240_1433,0.76349
2017_1240_1435,0.714288
2017_1240_1436,0.726077
2017_1240_1437,0.506428
2017_1240_1438,0.498143
2017_1240_1439,0.653252
2017_1240_1448,0.558969
2017_1240_1452,0.79196
