Id,Pred
2017_1124_1314,0.408054635
2017_1124_1315,0.890780495
2017_1124_1321,0.664002803
2017_1124_1323,0.572777354
2017_1124_1329,0.596718821
2017_1124_1332,0.49068924
2017_1124_1343,0.752174569
2017_1124_1344,0.710834339
2017_1124_1345,0.495980455
2017_1124_1348,0.645137595
2017_1124_1355,0.919920684
2017_1124_1371,0.675473143
2017_1124_1374,0.47452364
2017_1124_1376,0.645884018
2017_1124_1388,0.514524843
2017_1124_1407,0.881436558
2017_1124_1411,0.920992909
2017_1124_1413,0.931265232
2017_1124_1417,0.467891242
2017_1124_1423,0.711430561
2017_1124_1425,0.67976371
2017_1124_1433,0.66605077
2017_1124_1435,0.657886881
2017_1124_1436,0.733877109
2017_1124_1437,0.298167579
2017_1124_1438,0.489324493
2017_1124_1439,0.667830985
2017_1124_1448,0.638707995
2017_1124_1452,0.458689712
2017_1124_1455,0.45890338
2017_1124_1457,0.824380866
2017_1124_1458,0.568823794
2017_1124_1462,0.665261351
2017_1137_1139,0.282789289
2017_1137_1153,0.268769252
2017_1137_1166,0.301449908
2017_1137_1173,0.359191773
2017_1137_1181,0.216207373
2017_1137_1190,0.490827511
2017_1137_1195,0.590888271
2017_1137_1196,0.206391687
2017_1137_1199,0.271692738
2017_1137_1211,0.110791782
2017_1137_1233,0.627944771
2017_1137_1235,0.273645808
2017_1137_1240,0.785467654
2017_1137_1242,0.180708687
2017_1137_1243,0.372888732
2017_1137_1245,0.68005248
2017_1137_1246,0.145461545
2017_1137_1257,0.194008318
2017_1137_1266,0.354945155
2017_1137_1268,0.373923575
2017_1137_1274,0.367343089
2017_1137_1276,0.301519562
2017_1137_1277,0.411710623
2017_1137_1278,0.334300668
2017_1137_1291,0.800594188
2017_1137_1292,0.393159082
2017_1137_1297,0.687471842
2017_1137_1300,0.738631134
2017_1137_1305,0.383316146
2017_1137_1308,0.570130671
2017_1137_1309,0.769478985
2017_1137_1314,0.179763821
2017_1137_1315,0.721678574
2017_1137_1321,0.385859212
2017_1137_1323,0.298857686
2017_1137_1329,0.319923543
2017_1137_1332,0.234480453
2017_1137_1343,0.491078112
2017_1137_1344,0.43868626
2017_1137_1345,0.238301579
2017_1137_1348,0.366281733
2017_1137_1355,0.785048765
2017_1137_1371,0.398219338
2017_1137_1374,0.223058855
2017_1137_1376,0.367039228
2017_1137_1388,0.252029112
2017_1137_1407,0.702696107
2017_1137_1411,0.787509736
2017_1137_1413,0.811586791
2017_1137_1417,0.21847984
2017_1137_1423,0.439401075
2017_1137_1425,0.402935404
2017_1137_1433,0.388040056
2017_1137_1435,0.379412262
2017_1137_1436,0.467159404
2017_1137_1437,0.118995804
2017_1137_1438,0.233501597
2017_1137_1439,0.389944868
2017_1137_1448,0.35981336
2017_1137_1452,0.212226943
2017_1137_1455,0.212370846
2017_1137_1457,0.598778914
2017_1137_1458,0.295487134
2017_1137_1462,0.387198097
2017_1139_1153,0.482455145
2017_1139_1166,0.522550835
2017_1139_1173,0.587052504
2017_1139_1181,0.411628124
2017_1139_1190,0.709709492
2017_1139_1195,0.785549793
2017_1139_1196,0.397439188
2017_1139_1199,0.486157634
2017_1139_1211,0.240121921
2017_1139_1233,0.810625175
2017_1139_1235,0.488618079
2017_1139_1240,0.902778591
2017_1139_1242,0.358728791
2017_1139_1243,0.601285373
2017_1139_1245,0.843523327
2017_1139_1246,0.301538547
2017_1139_1257,0.379068282
2017_1139_1266,0.58256102
2017_1139_1268,0.602345246
2017_1139_1274,0.595568877
2017_1139_1276,0.522633356
2017_1139_1277,0.639632485
2017_1139_1278,0.560174502
2017_1139_1291,0.910575312
2017_1139_1292,0.621663574
2017_1139_1297,0.847999204
2017_1139_1300,0.877561004
2017_1139_1305,0.611868031
2017_1139_1308,0.770838507
2017_1139_1309,0.894356972
2017_1139_1314,0.357259002
2017_1139_1315,0.868009284
2017_1139_1321,0.614416669
2017_1139_1323,0.519471207
2017_1139_1329,0.544021827
2017_1139_1332,0.437204591
2017_1139_1343,0.709916034
2017_1139_1344,0.664669229
2017_1139_1345,0.442420062
2017_1139_1348,0.594467718
2017_1139_1355,0.902560343
2017_1139_1371,0.626627932
2017_1139_1374,0.421343327
2017_1139_1376,0.595253855
2017_1139_1388,0.460792698
2017_1139_1407,0.857029903
2017_1139_1411,0.90384072
2017_1139_1413,0.916140074
2017_1139_1417,0.414867389
2017_1139_1423,0.665315818
2017_1139_1425,0.631211707
2017_1139_1433,0.616592359
2017_1139_1435,0.607931107
2017_1139_1436,0.689785318
2017_1139_1437,0.255154695
2017_1139_1438,0.435861297
2017_1139_1439,0.618485205
2017_1139_1448,0.587706769
2017_1139_1452,0.405913163
2017_1139_1455,0.406120692
2017_1139_1457,0.791013842
2017_1139_1458,0.515441666
2017_1139_1462,0.615753473
2017_1153_1166,0.540032335
2017_1153_1173,0.603962225
2017_1153_1181,0.428730976
2017_1153_1190,0.723958288
2017_1153_1195,0.797140046
2017_1153_1196,0.414367691
2017_1153_1199,0.503706088
2017_1153_1211,0.253164975
2017_1153_1233,0.821168711
2017_1153_1235,0.50616786
2017_1153_1240,0.908768866
2017_1153_1242,0.375034698
2017_1153_1243,0.617991524
2017_1153_1245,0.85256837
2017_1153_1246,0.316528021
2017_1153_1257,0.39572819
2017_1153_1266,0.599529193
2017_1153_1268,0.619035128
2017_1153_1274,0.612360137
2017_1153_1276,0.540114492
2017_1153_1277,0.655652053
2017_1153_1278,0.577392528
2017_1153_1291,0.916129826
2017_1153_1292,0.63802989
2017_1153_1297,0.856829431
2017_1153_1300,0.884906973
2017_1153_1305,0.628404799
2017_1153_1308,0.783004217
2017_1153_1309,0.900809132
2017_1153_1314,0.373537017
2017_1153_1315,0.875847251
2017_1153_1321,0.630910356
2017_1153_1323,0.536965549
2017_1153_1329,0.561377061
2017_1153_1332,0.454549147
2017_1153_1343,0.724158629
2017_1153_1344,0.680132404
2017_1153_1345,0.459802483
2017_1153_1348,0.611274855
2017_1153_1355,0.908562704
2017_1153_1371,0.642902856
2017_1153_1374,0.438548968
2017_1153_1376,0.612049675
2017_1153_1388,0.478277783
2017_1153_1407,0.86541877
2017_1153_1411,0.909772097
2017_1153_1413,0.921378785
2017_1153_1417,0.432006008
2017_1153_1423,0.6807635
2017_1153_1425,0.647399258
2017_1153_1433,0.633048556
2017_1153_1435,0.624532686
2017_1153_1436,0.704605035
2017_1153_1437,0.268725537
2017_1153_1438,0.453195474
2017_1153_1439,0.634908267
2017_1153_1448,0.604607741
2017_1153_1452,0.422949255
2017_1153_1455,0.42315929
2017_1153_1457,0.802383071
2017_1153_1458,0.532950814
2017_1153_1462,0.632224205
2017_1166_1173,0.565012174
2017_1166_1181,0.389954508
2017_1166_1190,0.690767303
2017_1166_1195,0.769952262
2017_1166_1196,0.37603519
2017_1166_1199,0.463652182
2017_1166_1211,0.224040101
2017_1166_1233,0.7963787
2017_1166_1235,0.466102046
2017_1166_1240,0.894563011
2017_1166_1242,0.338239292
2017_1166_1243,0.579460507
2017_1166_1245,0.831236498
2017_1166_1246,0.282874664
2017_1166_1257,0.358065727
2017_1166_1266,0.56046045
2017_1166_1268,0.580537925
2017_1166_1274,0.573652978
2017_1166_1276,0.500082689
2017_1166_1277,0.618575138
2017_1166_1278,0.537828999
2017_1166_1291,0.902947753
2017_1166_1292,0.600212517
2017_1166_1297,0.835995498
2017_1166_1300,0.86752714
2017_1166_1305,0.59022767
2017_1166_1308,0.754505372
2017_1166_1309,0.885519969
2017_1166_1314,0.336809362
2017_1166_1315,0.857319923
2017_1166_1321,0.592823848
2017_1166_1323,0.496914951
2017_1166_1329,0.521556588
2017_1166_1332,0.415134464
2017_1166_1343,0.690981457
2017_1166_1344,0.644261208
2017_1166_1345,0.420283267
2017_1166_1348,0.572534974
2017_1166_1355,0.894328473
2017_1166_1371,0.60527963
2017_1166_1374,0.399505508
2017_1166_1376,0.573333112
2017_1166_1388,0.438459507
2017_1166_1407,0.845609519
2017_1166_1411,0.895704524
2017_1166_1413,0.908939703
2017_1166_1417,0.393137177
2017_1166_1423,0.644926129
2017_1166_1425,0.609962354
2017_1166_1433,0.595041069
2017_1166_1435,0.586219685
2017_1166_1436,0.670147282
2017_1166_1437,0.23838192
2017_1166_1438,0.41380912
2017_1166_1439,0.596970771
2017_1166_1448,0.565675519
2017_1166_1452,0.384343894
2017_1166_1455,0.384547533
2017_1166_1457,0.775700253
2017_1166_1458,0.492880914
2017_1166_1462,0.594186068
2017_1173_1181,0.32981262
2017_1173_1190,0.632319333
2017_1173_1195,0.720413261
2017_1173_1196,0.316924792
2017_1173_1199,0.399589114
2017_1173_1211,0.181858705
2017_1173_1233,0.750687759
2017_1173_1235,0.40195416
2017_1173_1240,0.867230768
2017_1173_1242,0.282381391
2017_1173_1243,0.514753189
2017_1173_1245,0.791317744
2017_1173_1246,0.23294146
2017_1173_1257,0.300420016
2017_1173_1266,0.495375568
2017_1173_1268,0.515857876
2017_1173_1274,0.508809536
2017_1173_1276,0.435069121
2017_1173_1277,0.555267147
2017_1173_1278,0.472546758
2017_1173_1291,0.877491407
2017_1173_1292,0.536142215
2017_1173_1297,0.796927411
2017_1173_1300,0.834483182
2017_1173_1305,0.525821357
2017_1173_1308,0.702923444
2017_1173_1309,0.856220294
2017_1173_1314,0.2810873
2017_1173_1315,0.822251548
2017_1173_1321,0.528499619
2017_1173_1323,0.431957367
2017_1173_1329,0.456299443
2017_1173_1332,0.353358546
2017_1173_1343,0.632552431
2017_1173_1344,0.582337937
2017_1173_1345,0.358210425
2017_1173_1348,0.507667431
2017_1173_1355,0.866944474
2017_1173_1371,0.541400923
2017_1173_1374,0.338708443
2017_1173_1376,0.508482707
2017_1173_1388,0.375440722
2017_1173_1407,0.808306487
2017_1173_1411,0.868624739
2017_1173_1413,0.884854597
2017_1173_1417,0.332772188
2017_1173_1423,0.583043695
2017_1173_1425,0.546273396
2017_1173_1433,0.530789879
2017_1173_1435,0.521693919
2017_1173_1436,0.610002334
2017_1173_1437,0.194176006
2017_1173_1438,0.35211169
2017_1173_1439,0.532785349
2017_1173_1448,0.500674875
2017_1173_1452,0.324606883
2017_1173_1455,0.32479557
2017_1173_1457,0.726960092
2017_1173_1458,0.428002033
2017_1173_1462,0.529906391
2017_1181_1190,0.777509662
2017_1181_1195,0.839639079
2017_1181_1196,0.485277308
2017_1181_1199,0.574895983
2017_1181_1211,0.311144875
2017_1181_1233,0.859520894
2017_1181_1235,0.577300966
2017_1181_1240,0.92993721
2017_1181_1242,0.444320147
2017_1181_1243,0.683101637
2017_1181_1245,0.885128579
2017_1181_1246,0.381604551
2017_1181_1257,0.465986139
2017_1181_1266,0.6660858
2017_1181_1268,0.684058302
2017_1181_1274,0.677929857
2017_1181_1276,0.610124174
2017_1181_1277,0.717279789
2017_1181_1278,0.645452469
2017_1181_1291,0.935711029
2017_1181_1292,0.701375004
2017_1181_1297,0.888571578
2017_1181_1300,0.911070184
2017_1181_1305,0.692622837
2017_1181_1308,0.827825054
2017_1181_1309,0.923669239
2017_1181_1314,0.442741791
2017_1181_1315,0.903846153
2017_1181_1321,0.694905616
2017_1181_1323,0.607105892
2017_1181_1329,0.630365069
2017_1181_1332,0.526157087
2017_1181_1343,0.777683078
2017_1181_1344,0.739122162
2017_1181_1345,0.531431692
2017_1181_1348,0.676931301
2017_1181_1355,0.929775187
2017_1181_1371,0.705788435
2017_1181_1374,0.509993051
2017_1181_1376,0.677644264
2017_1181_1388,0.549855536
2017_1181_1407,0.895488865
2017_1181_1411,0.930725401
2017_1181_1413,0.939815026
2017_1181_1417,0.50333977
2017_1181_1423,0.739681413
2017_1181_1425,0.709850366
2017_1181_1433,0.696851219
2017_1181_1435,0.689088813
2017_1181_1436,0.760669712
2017_1181_1437,0.328700654
2017_1181_1438,0.524795339
2017_1181_1439,0.69854156
2017_1181_1448,0.670783794
2017_1181_1452,0.49408843
2017_1181_1455,0.49430353
2017_1181_1457,0.843998656
2017_1181_1458,0.603249958
2017_1181_1462,0.696101388
2017_1190_1195,0.599728196
2017_1190_1196,0.212466731
2017_1190_1199,0.27901412
2017_1190_1211,0.11445873
2017_1190_1233,0.636476596
2017_1190_1235,0.280999514
2017_1190_1240,0.79158613
2017_1190_1242,0.186205137
2017_1190_1243,0.381508613
2017_1190_1245,0.687983131
2017_1190_1246,0.150082305
2017_1190_1257,0.199810635
2017_1190_1266,0.363390601
2017_1190_1268,0.382552784
2017_1190_1274,0.375911618
2017_1190_1276,0.309303353
2017_1190_1277,0.420625993
2017_1190_1278,0.342515731
2017_1190_1291,0.806387596
2017_1190_1292,0.401947206
2017_1190_1297,0.695300983
2017_1190_1300,0.745652842
2017_1190_1305,0.392026387
2017_1190_1308,0.57909963
2017_1190_1309,0.775923371
2017_1190_1314,0.185238029
2017_1190_1315,0.728988613
2017_1190_1321,0.394590264
2017_1190_1323,0.306602924
2017_1190_1329,0.32795936
2017_1190_1332,0.241131066
2017_1190_1343,0.500250683
2017_1190_1344,0.447741187
2017_1190_1345,0.245025882
2017_1190_1348,0.374840173
2017_1190_1355,0.791176008
2017_1190_1371,0.407044701
2017_1190_1374,0.229482627
2017_1190_1376,0.375604878
2017_1190_1388,0.259009056
2017_1190_1407,0.710304579
2017_1190_1411,0.793585279
2017_1190_1413,0.817133772
2017_1190_1417,0.224809901
2017_1190_1423,0.448458969
2017_1190_1425,0.411793765
2017_1190_1433,0.396788573
2017_1190_1435,0.38808962
2017_1190_1436,0.476303342
2017_1190_1437,0.122896756
2017_1190_1438,0.240133156
2017_1190_1439,0.398708349
2017_1190_1448,0.368308502
2017_1190_1452,0.218426472
2017_1190_1455,0.218573412
2017_1190_1457,0.607561578
2017_1190_1458,0.303182792
2017_1190_1462,0.395939913
2017_1195_1196,0.152587043
2017_1195_1199,0.205267775
2017_1195_1211,0.079415337
2017_1195_1233,0.538864259
2017_1195_1235,0.206878984
2017_1195_1240,0.717111821
2017_1195_1242,0.132481699
2017_1195_1243,0.291629612
2017_1195_1245,0.595409594
2017_1195_1246,0.10543071
2017_1195_1257,0.142850829
2017_1195_1266,0.27587609
2017_1195_1268,0.292544142
2017_1195_1274,0.286739891
2017_1195_1276,0.230106327
2017_1195_1277,0.326394714
2017_1195_1278,0.257991134
2017_1195_1291,0.735434678
2017_1195_1292,0.309663912
2017_1195_1297,0.603647786
2017_1195_1300,0.661777923
2017_1195_1305,0.300874916
2017_1195_1308,0.478699314
2017_1195_1309,0.697987536
2017_1195_1314,0.131748446
2017_1195_1315,0.6422549
2017_1195_1321,0.303139895
2017_1195_1323,0.227869227
2017_1195_1329,0.245684627
2017_1195_1332,0.174967697
2017_1195_1343,0.400512537
2017_1195_1344,0.351116716
2017_1195_1345,0.178044558
2017_1195_1348,0.285806213
2017_1195_1355,0.716607615
2017_1195_1371,0.314205945
2017_1195_1374,0.16581706
2017_1195_1376,0.286472513
2017_1195_1388,0.18916298
2017_1195_1407,0.6207025
2017_1195_1411,0.719572268
2017_1195_1413,0.748892665
2017_1195_1417,0.162167853
2017_1195_1423,0.351778267
2017_1195_1425,0.318453568
2017_1195_1433,0.305085466
2017_1195_1435,0.297405734
2017_1195_1436,0.377730942
2017_1195_1437,0.085519415
2017_1195_1438,0.174180754
2017_1195_1439,0.306787212
2017_1195_1448,0.280130787
2017_1195_1452,0.157202424
2017_1195_1455,0.157316467
2017_1195_1457,0.508184561
2017_1195_1458,0.22504232
2017_1195_1462,0.304333989
2017_1196_1199,0.589225133
2017_1196_1211,0.323909116
2017_1196_1233,0.866484218
2017_1196_1235,0.591606638
2017_1196_1240,0.933679425
2017_1196_1242,0.4589081
2017_1196_1243,0.695713948
2017_1196_1245,0.890983556
2017_1196_1246,0.39559932
2017_1196_1257,0.480670111
2017_1196_1266,0.679057146
2017_1196_1268,0.696649446
2017_1196_1274,0.690654788
2017_1196_1276,0.624042411
2017_1196_1277,0.729071338
2017_1196_1278,0.658814785
2017_1196_1291,0.939165031
2017_1196_1292,0.713565003
2017_1196_1297,0.894272033
2017_1196_1300,0.915728811
2017_1196_1305,0.705019845
2017_1196_1308,0.836059822
2017_1196_1309,0.927720223
2017_1196_1314,0.457320569
2017_1196_1315,0.908845356
2017_1196_1321,0.707249471
2017_1196_1323,0.62106496
2017_1196_1329,0.643982366
2017_1196_1332,0.540816904
2017_1196_1343,0.787701
2017_1196_1344,0.750319829
2017_1196_1345,0.54606911
2017_1196_1348,0.689677623
2017_1196_1355,0.933525437
2017_1196_1371,0.71787074
2017_1196_1374,0.524701207
2017_1196_1376,0.690375324
2017_1196_1388,0.564389181
2017_1196_1407,0.900874922
2017_1196_1411,0.93442849
2017_1196_1413,0.943061947
2017_1196_1417,0.518058909
2017_1196_1423,0.750863166
2017_1196_1425,0.721831608
2017_1196_1433,0.7091493
2017_1196_1435,0.701566937
2017_1196_1436,0.771228762
2017_1196_1437,0.341827713
2017_1196_1438,0.53946041
2017_1196_1439,0.710799527
2017_1196_1448,0.683659315
2017_1196_1452,0.508814191
2017_1196_1455,0.509029253
2017_1196_1457,0.851598547
2017_1196_1458,0.61725966
2017_1196_1462,0.708417161
2017_1199_1211,0.250372317
2017_1199_1233,0.818981334
2017_1199_1235,0.502461998
2017_1199_1240,0.907532321
2017_1199_1242,0.371566537
2017_1199_1243,0.614485689
2017_1199_1245,0.850695222
2017_1199_1246,0.313329648
2017_1199_1257,0.392188752
2017_1199_1266,0.595964697
2017_1199_1268,0.615532911
2017_1199_1274,0.608835331
2017_1199_1276,0.536430068
2017_1199_1277,0.652297382
2017_1199_1278,0.573771075
2017_1199_1291,0.914983712
2017_1199_1292,0.634599221
2017_1199_1297,0.855001216
2017_1199_1300,0.883388504
2017_1199_1305,0.62493653
2017_1199_1308,0.780474818
2017_1199_1309,0.899476632
2017_1199_1314,0.370074504
2017_1199_1315,0.874226234
2017_1199_1321,0.627451606
2017_1199_1323,0.533277696
2017_1199_1329,0.557723495
2017_1199_1332,0.450876157
2017_1199_1343,0.721187551
2017_1199_1344,0.676898694
2017_1199_1345,0.45612254
2017_1199_1348,0.607746502
2017_1199_1355,0.907323649
2017_1199_1371,0.639492274
2017_1199_1374,0.434902182
2017_1199_1376,0.608523852
2017_1199_1388,0.474579881
2017_1199_1407,0.863682787
2017_1199_1411,0.908547779
2017_1199_1413,0.920298166
2017_1199_1417,0.428372119
2017_1199_1423,0.677533147
2017_1199_1425,0.644007839
2017_1199_1433,0.629598085
2017_1199_1435,0.621050071
2017_1199_1436,0.701510157
2017_1199_1437,0.265822326
2017_1199_1438,0.449524408
2017_1199_1439,0.631465102
2017_1199_1448,0.601058369
2017_1199_1452,0.419335304
2017_1199_1455,0.419544849
2017_1199_1457,0.800021869
2017_1199_1458,0.529259018
2017_1199_1462,0.628770525
2017_1211_1233,0.931252414
2017_1211_1235,0.751471481
2017_1211_1240,0.967089443
2017_1211_1242,0.639022808
2017_1211_1243,0.826759766
2017_1211_1245,0.944626674
2017_1211_1246,0.577380457
2017_1211_1257,0.658924801
2017_1211_1266,0.815372797
2017_1211_1268,0.827392332
2017_1211_1274,0.823326113
2017_1211_1276,0.776017394
2017_1211_1277,0.848871912
2017_1211_1278,0.801211181
2017_1211_1291,0.969900675
2017_1211_1292,0.838705325
2017_1211_1297,0.946394359
2017_1211_1300,0.957772748
2017_1211_1305,0.833019833
2017_1211_1308,0.914124101
2017_1211_1309,0.964016587
2017_1211_1314,0.63754635
2017_1211_1315,0.954151585
2017_1211_1321,0.834509066
2017_1211_1323,0.773807274
2017_1211_1329,0.790601619
2017_1211_1332,0.710845981
2017_1211_1343,0.88564287
2017_1211_1344,0.86249669
2017_1211_1345,0.715177607
2017_1211_1348,0.822660432
2017_1211_1355,0.967010289
2017_1211_1371,0.841547652
2017_1211_1374,0.697358327
2017_1211_1376,0.823135819
2017_1211_1388,0.730046671
2017_1211_1407,0.949924403
2017_1211_1411,0.967474298
2017_1211_1413,0.971887692
2017_1211_1417,0.69171122
2017_1211_1423,0.862840538
2017_1211_1425,0.844149156
2017_1211_1433,0.835774799
2017_1211_1435,0.830705452
2017_1211_1436,0.875569485
2017_1211_1437,0.520165219
2017_1211_1438,0.709722175
2017_1211_1439,0.836871851
2017_1211_1448,0.818542596
2017_1211_1452,0.683764195
2017_1211_1455,0.683950235
2017_1211_1457,0.922945598
2017_1211_1458,0.770970185
2017_1211_1462,0.835287377
2017_1233_1235,0.182483241
2017_1233_1240,0.684473842
2017_1233_1242,0.115580592
2017_1233_1243,0.260522657
2017_1233_1245,0.557396646
2017_1233_1246,0.091616135
2017_1233_1257,0.124817225
2017_1233_1266,0.245866266
2017_1233_1268,0.261375632
2017_1233_1274,0.255966038
2017_1233_1276,0.20367494
2017_1233_1277,0.293113929
2017_1233_1278,0.229310741
2017_1233_1291,0.704038217
2017_1233_1292,0.27738658
2017_1233_1297,0.565844466
2017_1233_1300,0.626084629
2017_1233_1305,0.269156509
2017_1233_1308,0.440033624
2017_1233_1309,0.664176386
2017_1233_1314,0.114928489
2017_1233_1315,0.605728784
2017_1233_1321,0.271275363
2017_1233_1323,0.201627509
2017_1233_1329,0.217970439
2017_1233_1332,0.153606217
2017_1233_1343,0.363755441
2017_1233_1344,0.316499566
2017_1233_1345,0.15637863
2017_1233_1348,0.255096727
2017_1233_1355,0.683937104
2017_1233_1371,0.281648336
2017_1233_1374,0.145375909
2017_1233_1376,0.255717068
2017_1233_1388,0.166418004
2017_1233_1407,0.583403223
2017_1233_1411,0.687094296
2017_1233_1413,0.718481936
2017_1233_1417,0.142099928
2017_1233_1423,0.317127771
2017_1233_1425,0.285639145
2017_1233_1433,0.273096571
2017_1233_1435,0.265913946
2017_1233_1436,0.341872309
2017_1233_1437,0.074097711
2017_1233_1438,0.152897544
2017_1233_1439,0.274690416
2017_1233_1448,0.24981781
2017_1233_1452,0.137648009
2017_1233_1455,0.137750185
2017_1233_1457,0.469281218
2017_1233_1458,0.199042232
2017_1233_1462,0.272393002
2017_1235_1240,0.906702572
2017_1235_1242,0.369269887
2017_1235_1243,0.612150135
2017_1235_1245,0.849440069
2017_1235_1246,0.3112147
2017_1235_1257,0.389843709
2017_1235_1266,0.593591148
2017_1235_1268,0.613199707
2017_1235_1274,0.60648747
2017_1235_1276,0.533980261
2017_1235_1277,0.650060448
2017_1235_1278,0.571360922
2017_1235_1291,0.914214508
2017_1235_1292,0.632312608
2017_1235_1297,0.853776033
2017_1235_1300,0.882370181
2017_1235_1305,0.622625408
2017_1235_1308,0.778782852
2017_1235_1309,0.898582671
2017_1235_1314,0.367781679
2017_1235_1315,0.873139402
2017_1235_1321,0.625146687
2017_1235_1323,0.5308258
2017_1235_1329,0.55529293
2017_1235_1332,0.448439102
2017_1235_1343,0.719203034
2017_1235_1344,0.674741114
2017_1235_1345,0.453680558
2017_1235_1348,0.60539634
2017_1235_1355,0.906492218
2017_1235_1371,0.637218778
2017_1235_1374,0.432483466
