Id,Pred
2017_1137_1417,0.149782544
2017_1137_1423,0.430369159
2017_1137_1425,0.372093511
2017_1137_1433,0.355727165
2017_1137_1435,0.311523193
2017_1137_1436,0.448879079
2017_1137_1437,0.088702217
2017_1137_1438,0.124212142
2017_1137_1439,0.3175515
2017_1137_1448,0.282439982
2017_1137_1452,0.096272223
2017_1137_1455,0.137444243
2017_1137_1457,0.587500574
2017_1137_1458,0.179180626
2017_1137_1462,0.295694176
2017_1139_1153,0.459604135
2017_1139_1166,0.522201062
2017_1139_1173,0.607803977
2017_1139_1181,0.401354366
2017_1139_1190,0.745740396
2017_1139_1195,0.869835962
2017_1139_1196,0.405984095
2017_1139_1199,0.431610442
2017_1139_1211,0.330887432
2017_1139_1233,0.887815338
2017_1139_1235,0.431610442
2017_1139_1240,0.940229144
2017_1139_1242,0.396801481
2017_1139_1243,0.568974139
2017_1139_1245,0.888141577
2017_1139_1246,0.365645375
2017_1139_1257,0.3761052
2017_1139_1266,0.54890187
2017_1139_1268,0.604086001
2017_1139_1274,0.556804157
2017_1139_1276,0.457885267
2017_1139_1277,0.595962886
2017_1139_1278,0.565706491
2017_1139_1291,0.951526391
2017_1139_1292,0.6961795
2017_1139_1297,0.910934821
2017_1139_1300,0.937171892
2017_1139_1305,0.668703251
2017_1139_1308,0.820543836
2017_1139_1309,0.948993039
2017_1139_1314,0.346226762
2017_1139_1315,0.928064559
2017_1139_1321,0.58608803
2017_1139_1323,0.456391162
2017_1139_1329,0.452826652
2017_1139_1332,0.430680577
2017_1139_1343,0.775827415
2017_1139_1344,0.638989736
2017_1139_1345,0.421182313
2017_1139_1348,0.622008935
2017_1139_1355,0.933753761
2017_1139_1371,0.620169422
2017_1139_1374,0.454112584
2017_1139_1376,0.560579948
2017_1139_1388,0.535140385
2017_1139_1407,0.908748793
2017_1139_1411,0.961712685
2017_1139_1413,0.955981934
2017_1139_1417,0.429116142
2017_1139_1423,0.73568214
2017_1139_1425,0.654649738
2017_1139_1433,0.636348635
2017_1139_1435,0.593869501
2017_1139_1436,0.768350334
2017_1139_1437,0.353710243
2017_1139_1438,0.404515206
2017_1139_1439,0.599137865
2017_1139_1448,0.570447479
2017_1139_1452,0.353035585
2017_1139_1455,0.418154865
2017_1139_1457,0.85583132
2017_1139_1458,0.450210214
2017_1139_1462,0.580729474
2017_1153_1166,0.526217127
2017_1153_1173,0.614712014
2017_1153_1181,0.407077929
2017_1153_1190,0.753678394
2017_1153_1195,0.87540326
2017_1153_1196,0.411562968
2017_1153_1199,0.436310863
2017_1153_1211,0.338149462
2017_1153_1233,0.892789327
2017_1153_1235,0.436310863
2017_1153_1240,0.943047406
2017_1153_1242,0.402662366
2017_1153_1243,0.574755305
2017_1153_1245,0.893104167
2017_1153_1246,0.372306072
2017_1153_1257,0.382525062
2017_1153_1266,0.553953062
2017_1153_1268,0.610903565
2017_1153_1274,0.562152732
2017_1153_1276,0.461657659
2017_1153_1277,0.602569947
2017_1153_1278,0.571374885
2017_1153_1291,0.953779712
2017_1153_1292,0.704230405
2017_1153_1297,0.915041929
2017_1153_1300,0.940135906
2017_1153_1305,0.676594657
2017_1153_1308,0.827404943
2017_1153_1309,0.951376858
2017_1153_1314,0.3532606
2017_1153_1315,0.931446406
2017_1153_1321,0.592415334
2017_1153_1323,0.460211873
2017_1153_1329,0.456766525
2017_1153_1332,0.435414573
2017_1153_1343,0.783460179
2017_1153_1344,0.646515318
2017_1153_1345,0.426253657
2017_1153_1348,0.629229153
2017_1153_1355,0.936877402
2017_1153_1371,0.627352172
2017_1153_1374,0.458008898
2017_1153_1376,0.566066322
2017_1153_1388,0.539654847
2017_1153_1407,0.912943166
2017_1153_1411,0.963416085
2017_1153_1413,0.957999919
2017_1153_1417,0.433906452
2017_1153_1423,0.743683017
2017_1153_1425,0.662394068
2017_1153_1433,0.643831457
2017_1153_1435,0.600419446
2017_1153_1436,0.776075171
2017_1153_1437,0.360611571
2017_1153_1438,0.410140525
2017_1153_1439,0.605829307
2017_1153_1448,0.576278633
2017_1153_1452,0.359949435
2017_1153_1455,0.423330909
2017_1153_1457,0.888467079
2017_1153_1458,0.454240379
2017_1153_1462,0.586894032
2017_1166_1173,0.60278599
2017_1166_1181,0.396993282
2017_1166_1190,0.739816903
2017_1166_1195,0.86559196
2017_1166_1196,0.401729003
2017_1166_1199,0.428010081
2017_1166_1211,0.325441263
2017_1166_1233,0.884010631
2017_1166_1235,0.428010081
2017_1166_1240,0.938047205
2017_1166_1242,0.392340283
2017_1166_1243,0.564810457
2017_1166_1245,0.884345346
2017_1166_1246,0.360611571
2017_1166_1257,0.371241706
2017_1166_1266,0.545275863
2017_1166_1268,0.599137865
2017_1166_1274,0.552960566
2017_1166_1276,0.455004139
2017_1166_1277,0.591176302
2017_1166_1278,0.561626651
2017_1166_1291,0.94977569
2017_1166_1292,0.690224568
2017_1166_1297,0.907778109
2017_1166_1300,0.934879082
2017_1166_1305,0.662896818
2017_1166_1308,0.8153587
2017_1166_1309,0.94714251
2017_1166_1314,0.340934133
2017_1166_1315,0.925454806
2017_1166_1321,0.581514272
2017_1166_1323,0.453471441
2017_1166_1329,0.449812502
2017_1166_1332,0.427054815
2017_1166_1343,0.770102447
2017_1166_1344,0.633485869
2017_1166_1345,0.417303072
2017_1166_1348,0.538448229
2017_1166_1355,0.931339715
2017_1166_1371,0.614937539
2017_1166_1374,0.451132839
2017_1166_1376,0.556634844
2017_1166_1388,0.531901375
2017_1166_1407,0.905526556
2017_1166_1411,0.960384126
2017_1166_1413,0.954411596
2017_1166_1417,0.425447848
2017_1166_1423,0.729722122
2017_1166_1425,0.6489675
2017_1166_1433,0.630879097
2017_1166_1435,0.589126535
2017_1166_1436,0.762563622
2017_1166_1437,0.348508671
2017_1166_1438,0.400226034
2017_1166_1439,0.594286677
2017_1166_1448,0.566246542
2017_1166_1452,0.34782536
2017_1166_1455,0.414197566
2017_1166_1457,0.87941983
2017_1166_1458,0.447125123
2017_1166_1462,0.576278633
2017_1173_1181,0.284898106
2017_1173_1190,0.615389082
2017_1173_1195,0.753678394
2017_1173_1196,0.291037374
2017_1173_1199,0.327814871
2017_1173_1211,0.205855064
2017_1173_1233,0.77977941
2017_1173_1235,0.327814871
2017_1173_1240,0.869470744
2017_1173_1242,0.278997474
2017_1173_1243,0.438084304
2017_1173_1245,0.780271559
2017_1173_1246,0.241849293
2017_1173_1257,0.25373841
2017_1173_1266,0.419676217
2017_1173_1268,0.461297879
2017_1173_1274,0.427533282
2017_1173_1276,0.370814874
2017_1173_1277,0.456641542
2017_1173_1278,0.435414573
2017_1173_1291,0.892473755
2017_1173_1292,0.575515364
2017_1173_1297,0.816492604
2017_1173_1300,0.863528267
2017_1173_1305,0.556296819
2017_1173_1308,0.69100018
2017_1173_1309,0.887160652
2017_1173_1314,0.221126276
2017_1173_1315,0.846445031
2017_1173_1321,0.450474585
2017_1173_1323,0.368240992
2017_1173_1329,0.362151629
2017_1173_1332,0.326391729
2017_1173_1343,0.643345047
2017_1173_1344,0.537448692
2017_1173_1345,0.312248665
2017_1173_1348,0.527410961
2017_1173_1355,0.857011814
2017_1173_1371,0.52634914
2017_1173_1374,0.364339575
2017_1173_1376,0.430991263
2017_1173_1388,0.403591105
2017_1173_1407,0.812851237
2017_1173_1411,0.914912065
2017_1173_1413,0.902063018
2017_1173_1417,0.324013072
2017_1173_1423,0.606705189
2017_1173_1425,0.547154893
2017_1173_1433,0.535856808
2017_1173_1435,0.4553841
2017_1173_1436,0.636109329
2017_1173_1437,0.228917341
2017_1173_1438,0.289074013
2017_1173_1439,0.458502099
2017_1173_1448,0.439252548
2017_1173_1452,0.228205256
2017_1173_1455,0.281243787
2017_1173_1457,0.773095652
2017_1173_1458,0.357733313
2017_1173_1462,0.446852892
2017_1181_1190,0.842952343
2017_1181_1195,0.929610955
2017_1181_1196,0.522455802
2017_1181_1199,0.543731137
2017_1181_1211,0.416274695
2017_1181_1233,0.940135906
2017_1181_1235,0.543731137
2017_1181_1240,0.967830534
2017_1181_1242,0.460454081
2017_1181_1243,0.659885804
2017_1181_1245,0.940322238
2017_1181_1246,0.440409669
2017_1181_1257,0.447260997
2017_1181_1266,0.631351793
2017_1181_1268,0.704750508
2017_1181_1274,0.642859125
2017_1181_1276,0.576469951
2017_1181_1277,0.694883374
2017_1181_1278,0.655395045
2017_1181_1291,0.973146044
2017_1181_1292,0.800531104
2017_1181_1297,0.952921706
2017_1181_1300,0.966347619
2017_1181_1305,0.774587161
2017_1181_1308,0.898193254
2017_1181_1309,0.971977513
2017_1181_1314,0.427214489
2017_1181_1315,0.96182557
2017_1181_1321,0.682490925
2017_1181_1323,0.574187371
2017_1181_1329,0.568974139
2017_1181_1332,0.542813445
2017_1181_1343,0.866336958
2017_1181_1344,0.744197672
2017_1181_1345,0.534144827
2017_1181_1348,0.725567154
2017_1181_1355,0.96466847
2017_1181_1371,0.723487599
2017_1181_1374,0.570817835
2017_1181_1376,0.64823064
2017_1181_1388,0.610458712
2017_1181_1407,0.966671283
2017_1181_1411,0.977693662
2017_1181_1413,0.975166046
2017_1181_1417,0.541299065
2017_1181_1423,0.834755166
2017_1181_1425,0.760540733
2017_1181_1433,0.741364619
2017_1181_1435,0.692293657
2017_1181_1436,0.860678934
2017_1181_1437,0.432380314
2017_1181_1438,0.521440341
2017_1181_1439,0.698773997
2017_1181_1448,0.66189168
2017_1181_1452,0.431918937
2017_1181_1455,0.531624043
2017_1181_1457,0.937562426
2017_1181_1458,0.565347469
2017_1181_1462,0.675572596
2017_1190_1195,0.614712014
2017_1190_1196,0.179574355
2017_1190_1199,0.195272725
2017_1190_1211,0.102515459
2017_1190_1233,0.638989736
2017_1190_1235,0.195272725
2017_1190_1240,0.744454923
2017_1190_1242,0.153417722
2017_1190_1243,0.329943656
2017_1190_1245,0.639471632
2017_1190_1246,0.126039527
2017_1190_1257,0.134434817
2017_1190_1266,0.301804153
2017_1190_1268,0.369530681
2017_1190_1274,0.313456576
2017_1190_1276,0.239439381
2017_1190_1277,0.361272444
2017_1190_1278,0.325679005
2017_1190_1291,0.778547215
2017_1190_1292,0.438230946
2017_1190_1297,0.677617765
2017_1190_1300,0.736199543
2017_1190_1305,0.421514932
2017_1190_1308,0.565526879
2017_1190_1309,0.770352389
2017_1190_1314,0.11216325
2017_1190_1315,0.71359886
2017_1190_1321,0.350551983
2017_1190_1323,0.236556034
2017_1190_1329,0.229867911
2017_1190_1332,0.193941101
2017_1190_1343,0.535140385
2017_1190_1344,0.400226034
2017_1190_1345,0.181097919
2017_1190_1348,0.386178918
2017_1190_1355,0.727385701
2017_1190_1371,0.384561798
2017_1190_1374,0.232249822
2017_1190_1376,0.318752158
2017_1190_1388,0.279489304
2017_1190_1407,0.673531729
2017_1190_1411,0.815585776
2017_1190_1413,0.793871779
2017_1190_1417,0.191731887
2017_1190_1423,0.458625068
2017_1190_1425,0.411916697
2017_1190_1433,0.398140276
2017_1190_1435,0.35906464
2017_1190_1436,0.530933686
2017_1190_1437,0.117271176
2017_1190_1438,0.161461485
2017_1190_1439,0.364557574
2017_1190_1448,0.331829726
2017_1190_1452,0.116798968
2017_1190_1455,0.177274864
2017_1190_1457,0.632535996
2017_1190_1458,0.225128149
2017_1190_1462,0.344392709
2017_1195_1196,0.07820146
2017_1195_1199,0.123370579
2017_1195_1211,0.048753195
2017_1195_1233,0.533017561
2017_1195_1235,0.096500303
2017_1195_1240,0.607363939
2017_1195_1242,0.073086341
2017_1195_1243,0.197949429
2017_1195_1245,0.533298333
2017_1195_1246,0.059445809
2017_1195_1257,0.063491509
2017_1195_1266,0.172665793
2017_1195_1268,0.23871765
2017_1195_1274,0.182811734
2017_1195_1276,0.124874209
2017_1195_1277,0.22963015
2017_1195_1278,0.193941101
2017_1195_1291,0.638508358
2017_1195_1292,0.330887432
2017_1195_1297,0.556973671
2017_1195_1300,0.600419446
2017_1195_1305,0.305214811
2017_1195_1308,0.43052496
2017_1195_1309,0.630642962
2017_1195_1314,0.053023353
2017_1195_1315,0.582499718
2017_1195_1321,0.21831728
2017_1195_1323,0.122896376
2017_1195_1329,0.118379108
2017_1195_1332,0.095705584
2017_1195_1343,0.397758672
2017_1195_1344,0.275800606
2017_1195_1345,0.088212488
2017_1195_1348,0.2581334
2017_1195_1355,0.593245152
2017_1195_1371,0.256178555
2017_1195_1374,0.11997671
2017_1195_1376,0.187570163
2017_1195_1388,0.154384165
2017_1195_1407,0.554285487
2017_1195_1411,0.677361891
2017_1195_1413,0.653905364
2017_1195_1417,0.094394569
2017_1195_1423,0.365428109
2017_1195_1425,0.291527998
2017_1195_1433,0.27309609
2017_1195_1435,0.227256952
2017_1195_1436,0.391947878
2017_1195_1437,0.055349111
2017_1195_1438,0.077341145
2017_1195_1439,0.233204718
2017_1195_1448,0.199743681
2017_1195_1452,0.055132225
2017_1195_1455,0.08604118
2017_1195_1457,0.529293968
2017_1195_1458,0.115236281
2017_1195_1462,0.212048223
2017_1196_1199,0.539952125
2017_1196_1211,0.411916697
2017_1196_1233,0.937756789
2017_1196_1235,0.539952125
2017_1196_1240,0.966679919
2017_1196_1242,0.4573894
2017_1196_1243,0.653657447
2017_1196_1245,0.937950551
2017_1196_1246,0.436756608
2017_1196_1257,0.443815381
2017_1196_1266,0.625484611
2017_1196_1268,0.698254873
2017_1196_1274,0.63682765
2017_1196_1276,0.571747262
2017_1196_1277,0.688416275
2017_1196_1278,0.649213347
2017_1196_1291,0.972268111
2017_1196_1292,0.794589988
2017_1196_1297,0.951076257
2017_1196_1300,0.965123627
2017_1196_1305,0.768350334
2017_1196_1308,0.894356184
2017_1196_1309,0.971038232
2017_1196_1314,0.423166758
2017_1196_1315,0.960384126
2017_1196_1321,0.676083494
2017_1196_1323,0.569525125
2017_1196_1329,0.564453461
2017_1196_1332,0.539062507
2017_1196_1343,0.861633213
2017_1196_1344,0.737750825
2017_1196_1345,0.530658726
2017_1196_1348,0.719065241
2017_1196_1355,0.963362661
2017_1196_1371,0.716983069
2017_1196_1374,0.566246542
2017_1196_1376,0.642131166
2017_1196_1388,0.604956238
2017_1196_1407,0.949853233
2017_1196_1411,0.977063438
2017_1196_1413,0.974396269
2017_1196_1417,0.537594492
2017_1196_1423,0.829368675
2017_1196_1425,0.754188466
2017_1196_1433,0.734905754
2017_1196_1435,0.685836818
2017_1196_1436,0.855840398
2017_1196_1437,0.428485215
2017_1196_1438,0.462373949
2017_1196_1439,0.692293657
2017_1196_1448,0.655643685
2017_1196_1452,0.428010081
2017_1196_1455,0.528214059
2017_1196_1457,0.935081674
2017_1196_1458,0.560928041
2017_1196_1462,0.669210218
2017_1199_1211,0.382933763
2017_1199_1233,0.92119413
2017_1199_1235,0.519312842
2017_1199_1240,0.95837775
2017_1199_1242,0.436756608
2017_1199_1243,0.617429107
2017_1199_1245,0.921436537
2017_1199_1246,0.412093279
2017_1199_1257,0.420514818
2017_1199_1266,0.592001562
2017_1199_1268,0.659385272
2017_1199_1274,0.602138402
2017_1199_1276,0.545743017
2017_1199_1277,0.649951561
2017_1199_1278,0.61336234
2017_1199_1291,0.965865054
2017_1199_1292,0.756988984
2017_1199_1297,0.938047205
2017_1199_1300,0.956314982
2017_1199_1305,0.729462623
2017_1199_1308,0.868554505
2017_1199_1309,0.964205467
2017_1199_1314,0.396032462
2017_1199_1315,0.950085079
2017_1199_1321,0.638267864
2017_1199_1323,0.543884751
2017_1199_1329,0.539654847
2017_1199_1332,0.462611755
2017_1199_1343,0.830670646
2017_1199_1344,0.698254873
2017_1199_1345,0.4553841
2017_1199_1348,0.679667003
2017_1199_1355,0.95399144
2017_1199_1371,0.677617765
2017_1199_1374,0.54114866
2017_1199_1376,0.606924598
2017_1199_1388,0.573998462
2017_1199_1407,0.936482625
2017_1199_1411,0.972411633
2017_1199_1413,0.968754515
2017_1199_1417,0.461417928
2017_1199_1423,0.794589988
2017_1199_1425,0.714900529
2017_1199_1433,0.695401728
2017_1199_1435,0.647494808
2017_1199_1436,0.824103665
2017_1199_1437,0.402289576
2017_1199_1438,0.442690972
2017_1199_1439,0.653657447
2017_1199_1448,0.619253437
2017_1199_1452,0.401729003
2017_1199_1455,0.453085008
2017_1199_1457,0.917855119
2017_1199_1458,0.536722409
2017_1199_1462,0.631825053
2017_1211_1233,0.963734517
2017_1211_1235,0.604956238
2017_1211_1240,0.978587551
2017_1211_1242,0.564989259
2017_1211_1243,0.744712123
2017_1211_1245,0.963839864
2017_1211_1246,0.540101041
2017_1211_1257,0.547629006
2017_1211_1266,0.714379865
2017_1211_1268,0.788571713
2017_1211_1274,0.726866227
2017_1211_1276,0.649213347
2017_1211_1277,0.779286843
2017_1211_1278,0.740074968
2017_1211_1291,0.981210051
2017_1211_1292,0.869835962
2017_1211_1297,0.970805629
2017_1211_1300,0.977839842
2017_1211_1305,0.849284001
2017_1211_1308,0.938528234
2017_1211_1309,0.980641821
2017_1211_1314,0.527811783
2017_1211_1315,0.975521299
2017_1211_1321,0.767347178
2017_1211_1323,0.646270737
2017_1211_1329,0.639471632
2017_1211_1332,0.60365195
2017_1211_1343,0.917602826
2017_1211_1344,0.823882331
2017_1211_1345,0.591176302
2017_1211_1348,0.807552347
2017_1211_1355,0.985065178
2017_1211_1371,0.805691919
2017_1211_1374,0.641888761
2017_1211_1376,0.732574699
2017_1211_1388,0.690741602
2017_1211_1407,0.970171436
2017_1211_1411,0.983369721
2017_1211_1413,0.982180097
2017_1211_1417,0.601492436
2017_1211_1423,0.895442081
2017_1211_1425,0.837726959
2017_1211_1433,0.821437472
2017_1211_1435,0.776817842
2017_1211_1436,0.913735442
2017_1211_1437,0.532318656
2017_1211_1438,0.572494437
2017_1211_1439,0.782970804
2017_1211_1448,0.746767811
2017_1211_1452,0.531901375
2017_1211_1455,0.587500574
2017_1211_1457,0.96227295
2017_1211_1458,0.634676311
2017_1211_1462,0.760540733
2017_1233_1235,0.083574611
2017_1233_1240,0.585485573
2017_1233_1242,0.063405709
2017_1233_1243,0.175380782
2017_1233_1245,0.519561038
2017_1233_1246,0.051875815
2017_1233_1257,0.055276693
2017_1233_1266,0.151879899
2017_1233_1268,0.214129776
2017_1233_1274,0.161262103
2017_1233_1276,0.108567575
2017_1233_1277,0.205399494
2017_1233_1278,0.171628224
2017_1233_1291,0.61426146
2017_1233_1292,0.305944491
2017_1233_1297,0.540399431
2017_1233_1300,0.5791694
2017_1233_1305,0.279735216
2017_1233_1308,0.413324078
2017_1233_1309,0.606924598
2017_1233_1314,0.046512694
2017_1233_1315,0.563033579
2017_1233_1321,0.194606347
2017_1233_1323,0.106807262
2017_1233_1329,0.102796751
2017_1233_1332,0.073825804
2017_1233_1343,0.376942418
2017_1233_1344,0.250329289
2017_1233_1345,0.076385136
2017_1233_1348,0.232965883
2017_1233_1355,0.572681735
2017_1233_1371,0.231057901
2017_1233_1374,0.104213541
2017_1233_1376,0.165684657
2017_1233_1388,0.135138455
2017_1233_1407,0.53803298
2017_1233_1411,0.65118414
2017_1233_1413,0.628759033
2017_1233_1417,0.081742958
2017_1233_1423,0.342089794
2017_1233_1425,0.265972671
2017_1233_1433,0.247657127
2017_1233_1435,0.203128461
2017_1233_1436,0.370601226
2017_1233_1437,0.048449559
2017_1233_1438,0.067037219
2017_1233_1439,0.208827102
2017_1233_1448,0.177063832
2017_1233_1452,0.048268679
2017_1233_1455,0.074510421
2017_1233_1457,0.460090579
2017_1233_1458,0.100014735
2017_1233_1462,0.188660739
2017_1235_1240,0.95837775
2017_1235_1242,0.436756608
2017_1235_1243,0.617429107
2017_1235_1245,0.921436537
2017_1235_1246,0.412093279
2017_1235_1257,0.420514818
2017_1235_1266,0.592001562
2017_1235_1268,0.659385272
2017_1235_1274,0.602138402
2017_1235_1276,0.545743017
2017_1235_1277,0.649951561
2017_1235_1278,0.61336234
2017_1235_1291,0.965865054
2017_1235_1292,0.756988984
2017_1235_1297,0.938047205
2017_1235_1300,0.956314982
2017_1235_1305,0.718756213
2017_1235_1308,0.868554505
2017_1235_1309,0.964205467
2017_1235_1314,0.396032462
2017_1235_1315,0.950085079
2017_1235_1321,0.638267864
2017_1235_1323,0.543884751
2017_1235_1329,0.539654847
2017_1235_1332,0.462611755
2017_1235_1343,0.830670646
2017_1235_1344,0.698254873
2017_1235_1345,0.4553841
2017_1235_1348,0.679667003
2017_1235_1355,0.95399144
2017_1235_1371,0.677617765
2017_1235_1374,0.54114866
