Id,Pred
2017_1116_1245,0.063571429
2017_1116_1246,0.1032
2017_1116_1257,0.56732381
2017_1116_1266,0.542571429
2017_1116_1268,0.3974
2017_1116_1274,0.318809524
2017_1116_1276,0.44892381
2017_1116_1277,0.448514286
2017_1116_1278,0.780819048
2017_1116_1291,1
2017_1116_1292,0.719866667
2017_1116_1297,0.702628571
2017_1116_1300,1
2017_1116_1305,0.717409524
2017_1116_1308,0.760447619
2017_1116_1309,1
2017_1116_1314,0.692057143
2017_1116_1315,0.538561905
2017_1116_1321,0.160904762
2017_1116_1323,0.304466667
2017_1116_1329,0.193666667
2017_1116_1332,0.644257143
2017_1116_1343,0.754257143
2017_1116_1344,0.26027619
2017_1116_1345,0.335552381
2017_1116_1348,0.782780952
2017_1116_1355,1
2017_1116_1371,0.259028571
2017_1116_1374,0.483761905
2017_1116_1376,0.250828571
2017_1116_1388,0.76792381
2017_1116_1407,0.7396
2017_1116_1411,1
2017_1116_1413,1
2017_1116_1417,0.559142857
2017_1116_1423,0.754714286
2017_1116_1425,0.612790476
2017_1116_1433,0.500847619
2017_1116_1435,0.598857143
2017_1116_1436,0.078257143
2017_1116_1437,0.433638095
2017_1116_1438,0.70047619
2017_1116_1439,0.599847619
2017_1116_1448,0.098104762
2017_1116_1452,0.3408
2017_1116_1455,0.858619048
2017_1116_1457,0.277238095
2017_1116_1458,0.757847619
2017_1116_1462,0.712485714
2017_1124_1137,0.46672381
2017_1124_1139,0.448390476
2017_1124_1153,0.723561905
2017_1124_1166,0.725942857
2017_1124_1173,0.40727619
2017_1124_1181,0.748485714
2017_1124_1190,0.824066667
2017_1124_1195,0.464361905
2017_1124_1196,0.490580952
2017_1124_1199,0.116266667
2017_1124_1211,0.684733333
2017_1124_1233,0.568809524
2017_1124_1235,0.900238095
2017_1124_1240,0.417561905
2017_1124_1242,0.547990476
2017_1124_1243,0.811447619
2017_1124_1245,0.371666667
2017_1124_1246,0.324885714
2017_1124_1257,0.657504762
2017_1124_1266,0.72912381
2017_1124_1268,0.69592381
2017_1124_1274,0.519038095
2017_1124_1276,0.853666667
2017_1124_1277,0.705285714
2017_1124_1278,0.770533333
2017_1124_1291,1
2017_1124_1292,0.880742857
2017_1124_1297,0.734504762
2017_1124_1300,1
2017_1124_1305,0.733247619
2017_1124_1308,0.897180952
2017_1124_1309,1
2017_1124_1314,0.826514286
2017_1124_1315,0.7314
2017_1124_1321,0.6008
2017_1124_1323,0.67472381
2017_1124_1329,0.424828571
2017_1124_1332,0.598771429
2017_1124_1343,0.681857143
2017_1124_1344,0.556733333
2017_1124_1345,0.754619048
2017_1124_1348,0.858838095
2017_1124_1355,1
2017_1124_1371,0.543390476
2017_1124_1374,0.428885714
2017_1124_1376,0.527057143
2017_1124_1388,0.796819048
2017_1124_1407,0.846180952
2017_1124_1411,1
2017_1124_1413,1
2017_1124_1417,0.507447619
2017_1124_1423,0.685942857
2017_1124_1425,0.737990476
2017_1124_1433,0.663647619
2017_1124_1435,0.73467619
2017_1124_1436,0.286019048
2017_1124_1437,0.473809524
2017_1124_1438,0.66227619
2017_1124_1439,0.669133333
2017_1124_1448,0.425866667
2017_1124_1452,0.517590476
2017_1124_1455,0.735390476
2017_1124_1457,0.606704762
2017_1124_1458,0.687057143
2017_1124_1462,0.169028571
2017_1137_1139,0.194247619
2017_1137_1153,0.171266667
2017_1137_1166,0.245685714
2017_1137_1173,0.130561905
2017_1137_1181,0.354495238
2017_1137_1190,0.694447619
2017_1137_1195,0.146609524
2017_1137_1196,0.105552381
2017_1137_1199,0.001895238
2017_1137_1211,0.686895238
2017_1137_1233,0.168057143
2017_1137_1235,0.698990476
2017_1137_1240,0.118619048
2017_1137_1242,0.413114286
2017_1137_1243,0.63847619
2017_1137_1245,0.014571429
2017_1137_1246,0.132409524
2017_1137_1257,0.38347619
2017_1137_1266,0.295580952
2017_1137_1268,0.331657143
2017_1137_1274,0.174209524
2017_1137_1276,0.37627619
2017_1137_1277,0.385238095
2017_1137_1278,0.679838095
2017_1137_1291,1
2017_1137_1292,0.672904762
2017_1137_1297,0.735238095
2017_1137_1300,1
2017_1137_1305,0.558333333
2017_1137_1308,0.700447619
2017_1137_1309,1
2017_1137_1314,0.668857143
2017_1137_1315,0.347390476
2017_1137_1321,0.18772381
2017_1137_1323,0.244695238
2017_1137_1329,0.092190476
2017_1137_1332,0.484371429
2017_1137_1343,0.586333333
2017_1137_1344,0.149447619
2017_1137_1345,0.290628571
2017_1137_1348,0.716704762
2017_1137_1355,1
2017_1137_1371,0.185390476
2017_1137_1374,0.3816
2017_1137_1376,0.263914286
2017_1137_1388,0.648009524
2017_1137_1407,0.671847619
2017_1137_1411,1
2017_1137_1413,1
2017_1137_1417,0.4218
2017_1137_1423,0.431609524
2017_1137_1425,0.254638095
2017_1137_1433,0.354495238
2017_1137_1435,0.430980952
2017_1137_1436,0.0396
2017_1137_1437,0.385790476
2017_1137_1438,0.369209524
2017_1137_1439,0.414009524
2017_1137_1448,0.098295238
2017_1137_1452,0.340628571
2017_1137_1455,0.625809524
2017_1137_1457,0.31007619
2017_1137_1458,0.41452381
2017_1137_1462,0.4498
2017_1139_1153,0.745019048
2017_1139_1166,0.765838095
2017_1139_1173,0.349266667
2017_1139_1181,0.842495238
2017_1139_1190,0.847819048
2017_1139_1195,0.470961905
2017_1139_1196,0.362219048
2017_1139_1199,0.06547619
2017_1139_1211,0.820790476
2017_1139_1233,0.552361905
2017_1139_1235,0.905238095
2017_1139_1240,0.244885714
2017_1139_1242,0.719619048
2017_1139_1243,0.826142857
2017_1139_1245,0.295828571
2017_1139_1246,0.379104762
2017_1139_1257,0.795228571
2017_1139_1266,0.823171429
2017_1139_1268,0.747304762
2017_1139_1274,0.500038095
2017_1139_1276,0.804628571
2017_1139_1277,0.677590476
2017_1139_1278,0.915761905
2017_1139_1291,1
2017_1139_1292,0.874790476
2017_1139_1297,0.815504762
2017_1139_1300,1
2017_1139_1305,0.857133333
2017_1139_1308,0.910466667
2017_1139_1309,1
2017_1139_1314,0.841742857
2017_1139_1315,0.808761905
2017_1139_1321,0.60967619
2017_1139_1323,0.646580952
2017_1139_1329,0.361933333
2017_1139_1332,0.757838095
2017_1139_1343,0.755133333
2017_1139_1344,0.447095238
2017_1139_1345,0.763542857
2017_1139_1348,0.929542857
2017_1139_1355,1
2017_1139_1371,0.375038095
2017_1139_1374,0.613590476
2017_1139_1376,0.471704762
2017_1139_1388,0.851085714
2017_1139_1407,0.877990476
2017_1139_1411,1
2017_1139_1413,1
2017_1139_1417,0.738961905
2017_1139_1423,0.829057143
2017_1139_1425,0.816485714
2017_1139_1433,0.759771429
2017_1139_1435,0.838514286
2017_1139_1436,0.32472381
2017_1139_1437,0.438495238
2017_1139_1438,0.70492381
2017_1139_1439,0.870885714
2017_1139_1448,0.341485714
2017_1139_1452,0.441485714
2017_1139_1455,0.783685714
2017_1139_1457,0.54227619
2017_1139_1458,0.802428571
2017_1139_1462,0.662952381
2017_1153_1166,0.656104762
2017_1153_1173,0.403685714
2017_1153_1181,0.803542857
2017_1153_1190,0.82747619
2017_1153_1195,0.348361905
2017_1153_1196,0.353371429
2017_1153_1199,0.299990476
2017_1153_1211,0.8114
2017_1153_1233,0.571885714
2017_1153_1235,0.824771429
2017_1153_1240,0.523561905
2017_1153_1242,0.762419048
2017_1153_1243,0.847657143
2017_1153_1245,0.342171429
2017_1153_1246,0.304647619
2017_1153_1257,0.7502
2017_1153_1266,0.806542857
2017_1153_1268,0.74627619
2017_1153_1274,0.524590476
2017_1153_1276,0.829580952
2017_1153_1277,0.742580952
2017_1153_1278,0.823914286
2017_1153_1291,1
2017_1153_1292,0.835619048
2017_1153_1297,0.832552381
2017_1153_1300,1
2017_1153_1305,0.769647619
2017_1153_1308,0.835104762
2017_1153_1309,1
2017_1153_1314,0.83792381
2017_1153_1315,0.775295238
2017_1153_1321,0.619971429
2017_1153_1323,0.724895238
2017_1153_1329,0.275009524
2017_1153_1332,0.755552381
2017_1153_1343,0.785514286
2017_1153_1344,0.49172381
2017_1153_1345,0.801009524
2017_1153_1348,0.810361905
2017_1153_1355,1
2017_1153_1371,0.410361905
2017_1153_1374,0.73187619
2017_1153_1376,0.480857143
2017_1153_1388,0.853
2017_1153_1407,0.840285714
2017_1153_1411,1
2017_1153_1413,1
2017_1153_1417,0.713514286
2017_1153_1423,0.793647619
2017_1153_1425,0.776390476
2017_1153_1433,0.79167619
2017_1153_1435,0.761752381
2017_1153_1436,0.292809524
2017_1153_1437,0.392933333
2017_1153_1438,0.782209524
2017_1153_1439,0.787438095
2017_1153_1448,0.486847619
2017_1153_1452,0.585933333
2017_1153_1455,0.795685714
2017_1153_1457,0.590952381
2017_1153_1458,0.786361905
2017_1153_1462,0.606104762
2017_1166_1173,0.225847619
2017_1166_1181,0.8158
2017_1166_1190,0.748980952
2017_1166_1195,0.289085714
2017_1166_1196,0.13912381
2017_1166_1199,0.011428571
2017_1166_1211,0.749285714
2017_1166_1233,0.26192381
2017_1166_1235,0.738590476
2017_1166_1240,0.180971429
2017_1166_1242,0.788952381
2017_1166_1243,0.624733333
2017_1166_1245,0.125019048
2017_1166_1246,0.316647619
2017_1166_1257,0.773352381
2017_1166_1266,0.747209524
2017_1166_1268,0.681828571
2017_1166_1274,0.413714286
2017_1166_1276,0.7472
2017_1166_1277,0.555019048
2017_1166_1278,0.834742857
2017_1166_1291,1
2017_1166_1292,0.712219048
2017_1166_1297,0.713752381
2017_1166_1300,1
2017_1166_1305,0.726590476
2017_1166_1308,0.827533333
2017_1166_1309,1
2017_1166_1314,0.74512381
2017_1166_1315,0.716914286
2017_1166_1321,0.311771429
2017_1166_1323,0.472209524
2017_1166_1329,0.340171429
2017_1166_1332,0.664485714
2017_1166_1343,0.625885714
2017_1166_1344,0.271790476
2017_1166_1345,0.509790476
2017_1166_1348,0.836161905
2017_1166_1355,1
2017_1166_1371,0.36647619
2017_1166_1374,0.658590476
2017_1166_1376,0.373952381
2017_1166_1388,0.735219048
2017_1166_1407,0.748838095
2017_1166_1411,1
2017_1166_1413,1
2017_1166_1417,0.697771429
2017_1166_1423,0.720761905
2017_1166_1425,0.719352381
2017_1166_1433,0.740171429
2017_1166_1435,0.661895238
2017_1166_1436,0.188571429
2017_1166_1437,0.371228571
2017_1166_1438,0.764647619
2017_1166_1439,0.802342857
2017_1166_1448,0.145180952
2017_1166_1452,0.327847619
2017_1166_1455,0.764866667
2017_1166_1457,0.340990476
2017_1166_1458,0.657771429
2017_1166_1462,0.216352381
2017_1173_1181,0.780980952
2017_1173_1190,0.800590476
2017_1173_1195,0.254314286
2017_1173_1196,0.152485714
2017_1173_1199,0.025066667
2017_1173_1211,0.753761905
2017_1173_1233,0.233952381
2017_1173_1235,0.770047619
2017_1173_1240,0.161866667
2017_1173_1242,0.808361905
2017_1173_1243,0.662571429
2017_1173_1245,0.141247619
2017_1173_1246,0.371761905
2017_1173_1257,0.739209524
2017_1173_1266,0.774038095
2017_1173_1268,0.68472381
2017_1173_1274,0.427304762
2017_1173_1276,0.78187619
2017_1173_1277,0.478085714
2017_1173_1278,0.81352381
2017_1173_1291,1
2017_1173_1292,0.731304762
2017_1173_1297,0.770990476
2017_1173_1300,1
2017_1173_1305,0.810266667
2017_1173_1308,0.778609524
2017_1173_1309,1
2017_1173_1314,0.757742857
2017_1173_1315,0.685409524
2017_1173_1321,0.282847619
2017_1173_1323,0.512314286
2017_1173_1329,0.204580952
2017_1173_1332,0.798171429
2017_1173_1343,0.76507619
2017_1173_1344,0.283933333
2017_1173_1345,0.616704762
2017_1173_1348,0.814238095
2017_1173_1355,1
2017_1173_1371,0.30047619
2017_1173_1374,0.539285714
2017_1173_1376,0.424390476
2017_1173_1388,0.748352381
2017_1173_1407,0.738228571
2017_1173_1411,1
2017_1173_1413,1
2017_1173_1417,0.701971429
2017_1173_1423,0.760266667
2017_1173_1425,0.748847619
2017_1173_1433,0.782114286
2017_1173_1435,0.776380952
2017_1173_1436,0.19967619
2017_1173_1437,0.418095238
2017_1173_1438,0.690838095
2017_1173_1439,0.824066667
2017_1173_1448,0.125228571
2017_1173_1452,0.35572381
2017_1173_1455,0.794057143
2017_1173_1457,0.426019048
2017_1173_1458,0.806504762
2017_1173_1462,0.787485714
2017_1181_1190,0.941704762
2017_1181_1195,0.618333333
2017_1181_1196,0.487371429
2017_1181_1199,0.226009524
2017_1181_1211,0.957466667
2017_1181_1233,0.5918
2017_1181_1235,0.98032381
2017_1181_1240,0.430895238
2017_1181_1242,0.761390476
2017_1181_1243,0.985780952
2017_1181_1245,0.369142857
2017_1181_1246,0.500647619
2017_1181_1257,0.689971429
2017_1181_1266,0.891285714
2017_1181_1268,0.749914286
2017_1181_1274,0.5576
2017_1181_1276,0.848190476
2017_1181_1277,0.7864
2017_1181_1278,0.956238095
2017_1181_1291,1
2017_1181_1292,0.984161905
2017_1181_1297,0.933771429
2017_1181_1300,1
2017_1181_1305,0.903733333
2017_1181_1308,0.98912381
2017_1181_1309,1
2017_1181_1314,0.983333333
2017_1181_1315,0.7592
2017_1181_1321,0.733895238
2017_1181_1323,0.819152381
2017_1181_1329,0.54527619
2017_1181_1332,0.708171429
2017_1181_1343,0.884142857
2017_1181_1344,0.638961905
2017_1181_1345,0.84912381
2017_1181_1348,0.986371429
2017_1181_1355,1
2017_1181_1371,0.562752381
2017_1181_1374,0.510885714
2017_1181_1376,0.561066667
2017_1181_1388,0.990304762
2017_1181_1407,0.986657143
2017_1181_1411,1
2017_1181_1413,1
2017_1181_1417,0.7024
2017_1181_1423,0.917866667
2017_1181_1425,0.791304762
2017_1181_1433,0.7944
2017_1181_1435,0.732295238
2017_1181_1436,0.520457143
2017_1181_1437,0.626485714
2017_1181_1438,0.888133333
2017_1181_1439,0.89027619
2017_1181_1448,0.486704762
2017_1181_1452,0.511342857
2017_1181_1455,0.877295238
2017_1181_1457,0.542914286
2017_1181_1458,0.903457143
2017_1181_1462,0.733057143
2017_1190_1195,0.203771429
2017_1190_1196,0.141609524
2017_1190_1199,0.005657143
2017_1190_1211,0.596980952
2017_1190_1233,0.179590476
2017_1190_1235,0.709028571
2017_1190_1240,0.185142857
2017_1190_1242,0.420228571
2017_1190_1243,0.663742857
2017_1190_1245,0.085371429
2017_1190_1246,0.112209524
2017_1190_1257,0.341028571
2017_1190_1266,0.563704762
2017_1190_1268,0.342628571
2017_1190_1274,0.223914286
2017_1190_1276,0.4996
2017_1190_1277,0.394733333
2017_1190_1278,0.667533333
2017_1190_1291,1
2017_1190_1292,0.702085714
2017_1190_1297,0.691504762
2017_1190_1300,1
2017_1190_1305,0.616295238
2017_1190_1308,0.69472381
2017_1190_1309,1
2017_1190_1314,0.659152381
2017_1190_1315,0.30992381
2017_1190_1321,0.182142857
2017_1190_1323,0.190990476
2017_1190_1329,0.141895238
2017_1190_1332,0.430847619
2017_1190_1343,0.625895238
2017_1190_1344,0.240171429
2017_1190_1345,0.313219048
2017_1190_1348,0.710238095
2017_1190_1355,1
2017_1190_1371,0.215419048
2017_1190_1374,0.357190476
2017_1190_1376,0.348638095
2017_1190_1388,0.6618
2017_1190_1407,0.651180952
2017_1190_1411,1
2017_1190_1413,1
2017_1190_1417,0.392980952
2017_1190_1423,0.602609524
2017_1190_1425,0.390228571
2017_1190_1433,0.352
2017_1190_1435,0.4612
2017_1190_1436,0.067866667
2017_1190_1437,0.412295238
2017_1190_1438,0.637533333
2017_1190_1439,0.392171429
2017_1190_1448,0.086371429
2017_1190_1452,0.351542857
2017_1190_1455,0.663066667
2017_1190_1457,0.306580952
2017_1190_1458,0.597704762
2017_1190_1462,0.072542857
2017_1195_1196,0.068961905
2017_1195_1199,0.000866667
2017_1195_1211,0.566866667
2017_1195_1233,0.210752381
2017_1195_1235,0.639142857
2017_1195_1240,0.103161905
2017_1195_1242,0.262828571
2017_1195_1243,0.5448
2017_1195_1245,0.006752381
2017_1195_1246,0.012580952
2017_1195_1257,0.40532381
2017_1195_1266,0.253790476
2017_1195_1268,0.348714286
2017_1195_1274,0.36247619
2017_1195_1276,0.308038095
2017_1195_1277,0.253285714
2017_1195_1278,0.521419048
2017_1195_1291,1
2017_1195_1292,0.606561905
2017_1195_1297,0.552495238
2017_1195_1300,1
2017_1195_1305,0.3816
2017_1195_1308,0.642028571
2017_1195_1309,1
2017_1195_1314,0.583333333
2017_1195_1315,0.223771429
2017_1195_1321,0.179828571
2017_1195_1323,0.270647619
2017_1195_1329,0.027095238
2017_1195_1332,0.24607619
2017_1195_1343,0.402504762
2017_1195_1344,0.112904762
2017_1195_1345,0.273161905
2017_1195_1348,0.578828571
2017_1195_1355,1
2017_1195_1371,0.189980952
2017_1195_1374,0.267742857
2017_1195_1376,0.198133333
2017_1195_1388,0.599180952
2017_1195_1407,0.563466667
2017_1195_1411,1
2017_1195_1413,1
2017_1195_1417,0.379733333
2017_1195_1423,0.287380952
2017_1195_1425,0.184457143
2017_1195_1433,0.251647619
2017_1195_1435,0.254171429
2017_1195_1436,0.0132
2017_1195_1437,0.357885714
2017_1195_1438,0.352914286
2017_1195_1439,0.279314286
2017_1195_1448,0.064209524
2017_1195_1452,0.30687619
2017_1195_1455,0.5476
2017_1195_1457,0.275914286
2017_1195_1458,0.316742857
2017_1195_1462,0.36647619
2017_1196_1199,0.149990476
2017_1196_1211,0.951695238
2017_1196_1233,0.646085714
2017_1196_1235,0.959352381
2017_1196_1240,0.332533333
2017_1196_1242,0.768685714
2017_1196_1243,0.974419048
2017_1196_1245,0.387771429
2017_1196_1246,0.453542857
2017_1196_1257,0.75407619
2017_1196_1266,0.878961905
2017_1196_1268,0.735780952
2017_1196_1274,0.613171429
2017_1196_1276,0.889161905
2017_1196_1277,0.79472381
2017_1196_1278,0.966019048
2017_1196_1291,1
2017_1196_1292,0.96767619
2017_1196_1297,0.9256
2017_1196_1300,1
2017_1196_1305,0.926038095
2017_1196_1308,0.970904762
2017_1196_1309,1
2017_1196_1314,0.979009524
2017_1196_1315,0.812733333
2017_1196_1321,0.6754
2017_1196_1323,0.843952381
2017_1196_1329,0.412714286
2017_1196_1332,0.795580952
2017_1196_1343,0.882790476
2017_1196_1344,0.439980952
2017_1196_1345,0.778142857
2017_1196_1348,0.953047619
2017_1196_1355,1
2017_1196_1371,0.510771429
2017_1196_1374,0.683295238
2017_1196_1376,0.582952381
2017_1196_1388,0.982561905
2017_1196_1407,0.978180952
2017_1196_1411,1
2017_1196_1413,1
2017_1196_1417,0.762628571
2017_1196_1423,0.916428571
2017_1196_1425,0.776352381
2017_1196_1433,0.795533333
2017_1196_1435,0.786857143
2017_1196_1436,0.394961905
2017_1196_1437,0.528371429
2017_1196_1438,0.87892381
2017_1196_1439,0.8634
2017_1196_1448,0.528752381
2017_1196_1452,0.586361905
2017_1196_1455,0.903990476
2017_1196_1457,0.574647619
2017_1196_1458,0.88687619
2017_1196_1462,0.071047619
2017_1199_1211,0.942609524
2017_1199_1233,0.761504762
2017_1199_1235,0.977390476
2017_1199_1240,0.386257143
2017_1199_1242,0.809085714
2017_1199_1243,0.959904762
2017_1199_1245,0.345047619
2017_1199_1246,0.47907619
2017_1199_1257,0.824333333
2017_1199_1266,0.92032381
2017_1199_1268,0.784314286
2017_1199_1274,0.668495238
2017_1199_1276,0.857819048
2017_1199_1277,0.776761905
2017_1199_1278,0.97612381
2017_1199_1291,1
2017_1199_1292,0.972161905
2017_1199_1297,0.906733333
2017_1199_1300,1
2017_1199_1305,0.894152381
2017_1199_1308,0.977314286
2017_1199_1309,1
2017_1199_1314,0.971314286
2017_1199_1315,0.717114286
2017_1199_1321,0.767390476
2017_1199_1323,0.808961905
2017_1199_1329,0.460047619
2017_1199_1332,0.723390476
2017_1199_1343,0.830419048
2017_1199_1344,0.623104762
2017_1199_1345,0.831847619
2017_1199_1348,0.951019048
2017_1199_1355,1
2017_1199_1371,0.537057143
2017_1199_1374,0.573561905
2017_1199_1376,0.471390476
2017_1199_1388,0.980685714
2017_1199_1407,0.974485714
2017_1199_1411,1
2017_1199_1413,1
2017_1199_1417,0.788314286
2017_1199_1423,0.930809524
2017_1199_1425,0.846580952
2017_1199_1433,0.809209524
2017_1199_1435,0.785619048
2017_1199_1436,0.415142857
2017_1199_1437,0.596847619
2017_1199_1438,0.917361905
2017_1199_1439,0.87607619
2017_1199_1448,0.420885714
2017_1199_1452,0.476685714
2017_1199_1455,0.923104762
2017_1199_1457,0.636933333
2017_1199_1458,0.889857143
2017_1199_1462,0.987228571
2017_1211_1233,0.859019048
2017_1211_1235,0.997009524
2017_1211_1240,0.83052381
2017_1211_1242,0.965895238
2017_1211_1243,0.988714286
2017_1211_1245,0.597866667
2017_1211_1246,0.514695238
2017_1211_1257,0.982704762
2017_1211_1266,0.987304762
2017_1211_1268,0.960742857
2017_1211_1274,0.952761905
2017_1211_1276,0.991914286
2017_1211_1277,0.98147619
2017_1211_1278,0.96492381
2017_1211_1291,1
2017_1211_1292,0.999295238
2017_1211_1297,0.993971429
2017_1211_1300,1
2017_1211_1305,0.996990476
2017_1211_1308,0.998514286
2017_1211_1309,1
2017_1211_1314,0.997942857
2017_1211_1315,0.989895238
2017_1211_1321,0.967580952
2017_1211_1323,0.942628571
2017_1211_1329,0.786485714
2017_1211_1332,0.952990476
2017_1211_1343,0.972552381
2017_1211_1344,0.934104762
2017_1211_1345,0.93387619
2017_1211_1348,0.994428571
2017_1211_1355,1
2017_1211_1371,0.766571429
2017_1211_1374,0.876695238
2017_1211_1376,0.636180952
2017_1211_1388,0.995666667
2017_1211_1407,0.985142857
2017_1211_1411,1
2017_1211_1413,1
2017_1211_1417,0.877571429
2017_1211_1423,0.982933333
2017_1211_1425,0.986
2017_1211_1433,0.991828571
2017_1211_1435,0.989980952
2017_1211_1436,0.595209524
2017_1211_1437,0.698971429
2017_1211_1438,0.980371429
2017_1211_1439,0.982980952
2017_1211_1448,0.594847619
2017_1211_1452,0.698028571
2017_1211_1455,0.997685714
2017_1211_1457,0.826933333
2017_1211_1458,0.984504762
2017_1211_1462,0.108590476
2017_1233_1235,0.6108
2017_1233_1240,0.049333333
2017_1233_1242,0.245
2017_1233_1243,0.504419048
2017_1233_1245,0.003266667
2017_1233_1246,0.058542857
2017_1233_1257,0.370971429
2017_1233_1266,0.307952381
2017_1233_1268,0.274780952
2017_1233_1274,0.276285714
2017_1233_1276,0.383933333
2017_1233_1277,0.298847619
2017_1233_1278,0.564447619
2017_1233_1291,1
2017_1233_1292,0.579409524
2017_1233_1297,0.452542857
2017_1233_1300,1
2017_1233_1305,0.334628571
2017_1233_1308,0.620704762
2017_1233_1309,1
2017_1233_1314,0.535019048
2017_1233_1315,0.303095238
2017_1233_1321,0.132285714
2017_1233_1323,0.247847619
2017_1233_1329,0.036171429
2017_1233_1332,0.25552381
2017_1233_1343,0.375857143
2017_1233_1344,0.068933333
2017_1233_1345,0.320104762
2017_1233_1348,0.657495238
2017_1233_1355,1
2017_1233_1371,0.171266667
2017_1233_1374,0.3194
2017_1233_1376,0.278647619
2017_1233_1388,0.465580952
2017_1233_1407,0.605219048
2017_1233_1411,1
2017_1233_1413,1
2017_1233_1417,0.333847619
2017_1233_1423,0.268142857
2017_1233_1425,0.26667619
2017_1233_1433,0.303495238
2017_1233_1435,0.370485714
2017_1233_1436,0.011304762
2017_1233_1437,0.304066667
2017_1233_1438,0.330133333
2017_1233_1439,0.329685714
2017_1233_1448,0.068504762
2017_1233_1452,0.315714286
2017_1233_1455,0.332190476
2017_1233_1457,0.316238095
2017_1233_1458,0.294885714
2017_1233_1462,0.792685714
2017_1235_1240,0.382552381
2017_1235_1242,0.816771429
2017_1235_1243,0.738761905
2017_1235_1245,0.263438095
2017_1235_1246,0.367038095
2017_1235_1257,0.838819048
2017_1235_1266,0.798314286
2017_1235_1268,0.733685714
2017_1235_1274,0.517666667
2017_1235_1276,0.749933333
2017_1235_1277,0.658514286
2017_1235_1278,0.912733333
2017_1235_1291,1
2017_1235_1292,0.807438095
2017_1235_1297,0.834095238
2017_1235_1300,1
2017_1235_1305,0.730419048
2017_1235_1308,0.897590476
2017_1235_1309,1
2017_1235_1314,0.849219048
2017_1235_1315,0.81067619
2017_1235_1321,0.574952381
2017_1235_1323,0.566142857
2017_1235_1329,0.379038095
2017_1235_1332,0.802104762
2017_1235_1343,0.833238095
2017_1235_1344,0.392295238
2017_1235_1345,0.631266667
2017_1235_1348,0.91072381
2017_1235_1355,1
2017_1235_1371,0.418342857
2017_1235_1374,0.673333333
2017_1235_1376,0.439914286
2017_1235_1388,0.84747619
2017_1235_1407,0.881295238
2017_1235_1411,1
2017_1235_1413,1
2017_1235_1417,0.765904762
2017_1235_1423,0.862704762
2017_1235_1425,0.810542857
2017_1235_1433,0.850485714
2017_1235_1435,0.784247619
2017_1235_1436,0.289095238
2017_1235_1437,0.463742857
2017_1235_1438,0.875142857
2017_1235_1439,0.849266667
2017_1235_1448,0.30587619
2017_1235_1452,0.376257143
2017_1235_1455,0.87832381
2017_1235_1457,0.539685714
2017_1235_1458,0.810685714
2017_1235_1462,0.030466667
2017_1240_1242,0.286047619
2017_1240_1243,0.391114286
2017_1240_1245,0.009742857
2017_1240_1246,0.032580952
2017_1240_1257,0.342361905
2017_1240_1266,0.34667619
2017_1240_1268,0.299419048
2017_1240_1274,0.237885714
2017_1240_1276,0.3064
