id,pred
2017_1116_1433,0.52889776674723754
2017_1116_1435,0.5282391540241157
2017_1116_1436,0.61105493339468486
2017_1116_1437,0.27990523891504515
2017_1116_1438,0.48668699864668391
2017_1116_1439,0.56427179726031573
2017_1116_1448,0.55913267548420609
2017_1116_1452,0.43730239473570282
2017_1116_1455,0.55624644323642869
2017_1116_1457,0.61433470528046963
2017_1116_1458,0.51576226428733507
2017_1116_1462,0.53956959588772824
2017_1124_1137,0.7194281804662338
2017_1124_1139,0.43959752936425206
2017_1124_1153,0.43767502663609731
2017_1124_1166,0.55129880706065482
2017_1124_1173,0.55071421263888853
2017_1124_1181,0.3020254391849797
2017_1124_1190,0.74331504830092021
2017_1124_1195,0.70200661711708501
2017_1124_1196,0.38097308195989804
2017_1124_1199,0.45423171255992839
2017_1124_1211,0.31879569563341609
2017_1124_1233,0.74807971546226171
2017_1124_1235,0.46233806965452279
2017_1124_1240,0.76544793654609034
2017_1124_1242,0.30826620276270084
2017_1124_1243,0.58068563745067081
2017_1124_1245,0.68665880696343884
2017_1124_1246,0.33354279482487037
2017_1124_1257,0.31743032982479008
2017_1124_1266,0.53767751557501142
2017_1124_1268,0.43561037227461225
2017_1124_1274,0.57303152261382162
2017_1124_1276,0.44088919104969315
2017_1124_1277,0.49482679731736984
2017_1124_1278,0.50200091595227581
2017_1124_1291,0.7654450310882116
2017_1124_1292,0.69421374962467053
2017_1124_1297,0.76753810325214955
2017_1124_1300,0.76080943145398949
2017_1124_1305,0.65002166537203754
2017_1124_1308,0.71824595487259313
2017_1124_1309,0.77404278778085189
2017_1124_1314,0.31216916712185411
2017_1124_1315,0.76282089152132049
2017_1124_1321,0.67318303712067229
2017_1124_1323,0.44924417453937648
2017_1124_1329,0.50941716347576826
2017_1124_1332,0.41209077525631832
2017_1124_1343,0.67314265932262174
2017_1124_1344,0.6024114659512686
2017_1124_1345,0.38646582748252989
2017_1124_1348,0.62404317050271463
2017_1124_1355,0.7644338968015234
2017_1124_1371,0.52800167684959609
2017_1124_1374,0.59988061862799402
2017_1124_1376,0.63143199395980576
2017_1124_1388,0.5745278469067604
2017_1124_1407,0.77550141868460398
2017_1124_1411,0.74161401545159156
2017_1124_1413,0.77102219328902633
2017_1124_1417,0.33348521632598188
2017_1124_1423,0.70354089463241087
2017_1124_1425,0.61023293641437748
2017_1124_1433,0.5731097133151537
2017_1124_1435,0.58066139695941166
2017_1124_1436,0.71263641443357528
2017_1124_1437,0.30169010400007412
2017_1124_1438,0.48083267303968996
2017_1124_1439,0.66479546731167927
2017_1124_1448,0.56877362000773146
2017_1124_1452,0.44490773439326226
2017_1124_1455,0.5754509966861272
2017_1124_1457,0.73747026593371989
2017_1124_1458,0.51743712837085731
2017_1124_1462,0.53694995471277285
2017_1137_1139,0.20718559233636535
2017_1137_1153,0.32670325043304149
2017_1137_1166,0.40169668275429549
2017_1137_1173,0.38300842512551353
2017_1137_1181,0.10068130656483519
2017_1137_1190,0.49293940119807406
2017_1137_1195,0.42466203804523639
2017_1137_1196,0.17506773857059935
2017_1137_1199,0.19411059406437683
2017_1137_1211,0.12967753631612206
2017_1137_1233,0.47189128695553173
2017_1137_1235,0.34528889029560006
2017_1137_1240,0.49253574375946502
2017_1137_1242,0.10207378304772183
2017_1137_1243,0.35522703053841576
2017_1137_1245,0.37700602362288538
2017_1137_1246,0.23737336670923426
2017_1137_1257,0.10546672051368294
2017_1137_1266,0.35033917653619534
2017_1137_1268,0.30215506986296148
2017_1137_1274,0.4015674821371919
2017_1137_1276,0.35283821803517867
2017_1137_1277,0.34453694772797933
2017_1137_1278,0.35066263848289392
2017_1137_1291,0.49633248644330452
2017_1137_1292,0.46603976169714534
2017_1137_1297,0.44621687885142064
2017_1137_1300,0.48999585165371795
2017_1137_1305,0.42289082186460725
2017_1137_1308,0.4567943845424301
2017_1137_1309,0.47047289044885549
2017_1137_1314,0.10535560172676671
2017_1137_1315,0.44737963665951613
2017_1137_1321,0.46927887509254324
2017_1137_1323,0.33871155783117091
2017_1137_1329,0.38021966109700178
2017_1137_1332,0.18994958955754657
2017_1137_1343,0.44597482663221022
2017_1137_1344,0.38655221114786648
2017_1137_1345,0.20993816732347845
2017_1137_1348,0.36819985161928376
2017_1137_1355,0.47973701318522199
2017_1137_1371,0.33334060667463294
2017_1137_1374,0.41897784924374315
2017_1137_1376,0.42609165691078371
2017_1137_1388,0.40083474728001683
2017_1137_1407,0.46809450429529487
2017_1137_1411,0.55515979879280486
2017_1137_1413,0.45567596260185383
2017_1137_1417,0.15273224073249661
2017_1137_1423,0.4756216801763718
2017_1137_1425,0.37602172511906429
2017_1137_1433,0.34857747034275183
2017_1137_1435,0.38616339870770705
2017_1137_1436,0.45012091510350483
2017_1137_1437,0.13479092205807017
2017_1137_1438,0.33636587548171104
2017_1137_1439,0.3998354335163814
2017_1137_1448,0.39769288797305402
2017_1137_1452,0.22322452297775133
2017_1137_1455,0.39569226807840069
2017_1137_1457,0.43369946585987257
2017_1137_1458,0.35930251412497849
2017_1137_1462,0.34082578934450664
2017_1139_1153,0.44622398223854842
2017_1139_1166,0.5640981378244575
2017_1139_1173,0.55794734519542333
2017_1139_1181,0.31022953767644046
2017_1139_1190,0.73820251742184428
2017_1139_1195,0.72616170872942809
2017_1139_1196,0.37615895097657853
2017_1139_1199,0.48935568478761715
2017_1139_1211,0.34060699783482368
2017_1139_1233,0.76799094468095475
2017_1139_1235,0.46490106648208673
2017_1139_1240,0.77932140590015264
2017_1139_1242,0.31336265633507754
2017_1139_1243,0.58842571744571193
2017_1139_1245,0.71295560833436444
2017_1139_1246,0.33440028158009477
2017_1139_1257,0.32081320626792781
2017_1139_1266,0.55710377937637723
2017_1139_1268,0.44815969248700527
2017_1139_1274,0.59688401393781976
2017_1139_1276,0.44698679587792306
2017_1139_1277,0.50923337337270258
2017_1139_1278,0.50874041252600222
2017_1139_1291,0.77541741465918124
2017_1139_1292,0.71499460498442846
2017_1139_1297,0.77357077614315795
2017_1139_1300,0.77106385318900417
2017_1139_1305,0.658883341135721
2017_1139_1308,0.73287803514988159
2017_1139_1309,0.76351050407792609
2017_1139_1314,0.31793308183073238
2017_1139_1315,0.758076512097001
2017_1139_1321,0.68802799459043884
2017_1139_1323,0.45569606025582932
2017_1139_1329,0.53732560915650718
2017_1139_1332,0.43160823428731987
2017_1139_1343,0.6982624621272856
2017_1139_1344,0.62772116875506279
2017_1139_1345,0.39000427775276347
2017_1139_1348,0.6427236954158112
2017_1139_1355,0.75391380999280111
2017_1139_1371,0.54674014875040122
2017_1139_1374,0.60617552497929805
2017_1139_1376,0.61936293093483663
2017_1139_1388,0.59319878563570672
2017_1139_1407,0.7649813318758818
2017_1139_1411,0.7430100648845912
2017_1139_1413,0.76778544186441455
2017_1139_1417,0.33241183105783528
2017_1139_1423,0.72094514506824936
2017_1139_1425,0.62541040998680542
2017_1139_1433,0.58935507546765098
2017_1139_1435,0.60708933338143967
2017_1139_1436,0.73198507256752554
2017_1139_1437,0.30336698349995911
2017_1139_1438,0.46211312374789276
2017_1139_1439,0.66515426837153735
2017_1139_1448,0.58505118455079397
2017_1139_1452,0.43968685770698729
2017_1139_1455,0.58798887391701771
2017_1139_1457,0.72902440172131078
2017_1139_1458,0.53310065074783575
2017_1139_1462,0.55751114849375283
2017_1153_1166,0.71467445760338133
2017_1153_1173,0.74026354713889864
2017_1153_1181,0.31798091797201
2017_1153_1190,0.80910171453057489
2017_1153_1195,0.76209279373611283
2017_1153_1196,0.54380911839297386
2017_1153_1199,0.51010808042892974
2017_1153_1211,0.37565033072488191
2017_1153_1233,0.76078180002665907
2017_1153_1235,0.67312678203314535
2017_1153_1240,0.78439417978852721
2017_1153_1242,0.31100828636911049
2017_1153_1243,0.72203555819831378
2017_1153_1245,0.76639723187701991
2017_1153_1246,0.36000901148753445
2017_1153_1257,0.33082920735443255
2017_1153_1266,0.674151329144971
2017_1153_1268,0.65033327244641437
2017_1153_1274,0.71196119320211126
2017_1153_1276,0.66635412616316358
2017_1153_1277,0.64772819158015971
2017_1153_1278,0.69996018693334894
2017_1153_1291,0.77832589353793702
2017_1153_1292,0.74381296905083105
2017_1153_1297,0.78466804012126701
2017_1153_1300,0.78371946583299756
2017_1153_1305,0.77886137183464277
2017_1153_1308,0.80614739723128448
2017_1153_1309,0.80559694005566318
2017_1153_1314,0.32179878754213204
2017_1153_1315,0.79094664519197444
2017_1153_1321,0.74640202919304977
2017_1153_1323,0.65677721385219945
2017_1153_1329,0.71440987178882209
2017_1153_1332,0.48554277953462788
2017_1153_1343,0.7147381613034276
2017_1153_1344,0.72406013809078607
2017_1153_1345,0.55763855485138747
2017_1153_1348,0.73606467788826124
2017_1153_1355,0.80837122115022519
2017_1153_1371,0.69527355601819474
2017_1153_1374,0.72297076610291677
2017_1153_1376,0.74422271505905979
2017_1153_1388,0.70207161639019655
2017_1153_1407,0.80651187288460724
2017_1153_1411,0.80394276037210866
2017_1153_1413,0.79078192267525427
2017_1153_1417,0.4005436456307726
2017_1153_1423,0.75981294297962743
2017_1153_1425,0.74514521751919993
2017_1153_1433,0.7195505022107832
2017_1153_1435,0.70603233830862655
2017_1153_1436,0.75622116357518587
2017_1153_1437,0.35187686823902997
2017_1153_1438,0.64777051229258475
2017_1153_1439,0.75176545368405423
2017_1153_1448,0.72532429083837846
2017_1153_1452,0.60628447551179354
2017_1153_1455,0.75236352650161997
2017_1153_1457,0.78751805542082398
2017_1153_1458,0.681672973621129
2017_1153_1462,0.70296357729133885
2017_1166_1173,0.4074072853723007
2017_1166_1181,0.20089139800773212
2017_1166_1190,0.5639657330733322
2017_1166_1195,0.53014385761385829
2017_1166_1196,0.26855117928927369
2017_1166_1199,0.29510108787940292
2017_1166_1211,0.20174164126709337
2017_1166_1233,0.58047537936360494
2017_1166_1235,0.36768028042950379
2017_1166_1240,0.60021590200064978
2017_1166_1242,0.19063085705662905
2017_1166_1243,0.41119307123138715
2017_1166_1245,0.49643495436170981
2017_1166_1246,0.24575747829691333
2017_1166_1257,0.21808403330567983
2017_1166_1266,0.396805159363322
2017_1166_1268,0.35051585290907639
2017_1166_1274,0.42264741857784827
2017_1166_1276,0.35826420809230081
2017_1166_1277,0.37557349492285341
2017_1166_1278,0.36450859251690798
2017_1166_1291,0.59961447402769441
2017_1166_1292,0.5579931446676013
2017_1166_1297,0.58653570762542884
2017_1166_1300,0.5886432828939312
2017_1166_1305,0.46478551770562843
2017_1166_1308,0.52711379110831147
2017_1166_1309,0.5709378395666207
2017_1166_1314,0.19036119312940641
2017_1166_1315,0.57549644634244179
2017_1166_1321,0.53151508207793552
2017_1166_1323,0.35407376895195775
2017_1166_1329,0.40294183459522553
2017_1166_1332,0.28896554282978471
2017_1166_1343,0.54126100181045855
2017_1166_1344,0.44064727204881138
2017_1166_1345,0.29568599647140992
2017_1166_1348,0.44665439888902425
2017_1166_1355,0.57920292441553312
2017_1166_1371,0.39151507779507849
2017_1166_1374,0.48564481203160026
2017_1166_1376,0.48281553469329341
2017_1166_1388,0.46738311792069948
2017_1166_1407,0.57873848552589091
2017_1166_1411,0.5758957882655884
2017_1166_1413,0.57084322684043831
2017_1166_1417,0.25774574166205172
2017_1166_1423,0.55182877528786556
2017_1166_1425,0.43929238085879735
2017_1166_1433,0.40761858497570497
2017_1166_1435,0.42925737085693766
2017_1166_1436,0.56186892976459935
2017_1166_1437,0.21047862844747414
2017_1166_1438,0.39297149324944486
2017_1166_1439,0.49690353614583199
2017_1166_1448,0.42339303478063023
2017_1166_1452,0.30926679610429136
2017_1166_1455,0.40839217091226099
2017_1166_1457,0.54652370818915674
2017_1166_1458,0.40385377284667401
2017_1166_1462,0.39546262464394943
2017_1173_1181,0.20371864152488711
2017_1173_1190,0.57596519780799382
2017_1173_1195,0.54837410196653802
2017_1173_1196,0.28077159443967109
2017_1173_1199,0.33984420214172023
2017_1173_1211,0.22749608271548999
2017_1173_1233,0.58235751763365651
2017_1173_1235,0.36141496516051641
2017_1173_1240,0.59324275605667709
2017_1173_1242,0.19964339799984321
2017_1173_1243,0.43622414813710342
2017_1173_1245,0.53083524078842037
2017_1173_1246,0.23793983058502807
2017_1173_1257,0.22282636122962757
2017_1173_1266,0.38113632571739997
2017_1173_1268,0.36342168952804571
2017_1173_1274,0.44394635513391573
2017_1173_1276,0.36100049801820239
2017_1173_1277,0.34355991445782236
2017_1173_1278,0.40061900711978604
2017_1173_1291,0.59703659875744031
2017_1173_1292,0.53039812150483134
2017_1173_1297,0.58938588001077385
2017_1173_1300,0.59370212689913693
2017_1173_1305,0.50045197748740611
2017_1173_1308,0.5636081438256344
2017_1173_1309,0.59658047651990032
2017_1173_1314,0.1975591726349647
2017_1173_1315,0.5889996528430349
2017_1173_1321,0.52492445591933001
2017_1173_1323,0.3519108852480885
2017_1173_1329,0.42021588805686355
2017_1173_1332,0.29150354588983091
2017_1173_1343,0.5125355141668142
2017_1173_1344,0.45557262531789422
2017_1173_1345,0.31004246907094735
2017_1173_1348,0.47015474989041345
2017_1173_1355,0.60382186097421031
2017_1173_1371,0.38197408114633402
2017_1173_1374,0.48215744622742535
2017_1173_1376,0.50545027277589227
2017_1173_1388,0.48483955444422872
2017_1173_1407,0.59695554877514878
2017_1173_1411,0.59514242747713186
2017_1173_1413,0.60635880447702484
2017_1173_1417,0.26852541180923134
2017_1173_1423,0.54484347517642684
2017_1173_1425,0.45753722507332883
2017_1173_1433,0.42879758490091274
2017_1173_1435,0.43846197407985643
2017_1173_1436,0.55913028808063547
2017_1173_1437,0.23436907929759362
2017_1173_1438,0.39197520225683463
2017_1173_1439,0.50538484184768506
2017_1173_1448,0.43594835757623429
2017_1173_1452,0.31021535957540902
2017_1173_1455,0.44627753167199236
2017_1173_1457,0.5723206936442008
2017_1173_1458,0.39293671659327289
2017_1173_1462,0.4131227964589787
2017_1181_1190,0.76399680898733957
2017_1181_1195,0.74775904259778603
2017_1181_1196,0.6002671872970049
2017_1181_1199,0.65311581481154979
2017_1181_1211,0.54726300390330973
2017_1181_1233,0.7413194042561374
2017_1181_1235,0.68800805436872881
2017_1181_1240,0.75529938406984731
2017_1181_1242,0.52519172623020438
2017_1181_1243,0.76228861582324714
2017_1181_1245,0.76937292735398199
2017_1181_1246,0.5526365397039984
2017_1181_1257,0.53544338547864656
2017_1181_1266,0.74706125507929055
2017_1181_1268,0.70012669052914711
2017_1181_1274,0.73619842909073396
2017_1181_1276,0.70862515459789988
2017_1181_1277,0.71868489888696319
2017_1181_1278,0.72421336069056286
2017_1181_1291,0.74837225171271238
2017_1181_1292,0.72502760392658239
2017_1181_1297,0.76217819772484618
2017_1181_1300,0.7593074573993035
2017_1181_1305,0.7718426020470196
2017_1181_1308,0.79291319600607757
2017_1181_1309,0.77142088423019672
2017_1181_1314,0.52885843292073553
2017_1181_1315,0.7562121341639837
2017_1181_1321,0.70964239583312394
2017_1181_1323,0.70327502521665175
2017_1181_1329,0.73981765188510629
2017_1181_1332,0.64273024841047843
2017_1181_1343,0.71040483760836082
2017_1181_1344,0.74966175053873363
2017_1181_1345,0.61550546635267744
2017_1181_1348,0.76503889836210737
2017_1181_1355,0.77049095356932584
2017_1181_1371,0.75721438646827222
2017_1181_1374,0.71324818434133463
2017_1181_1376,0.71054474147689706
2017_1181_1388,0.68385129116033572
2017_1181_1407,0.77350328134222834
2017_1181_1411,0.7776792958621761
2017_1181_1413,0.77963786708871641
2017_1181_1417,0.53793570993787931
2017_1181_1423,0.73381209465941144
2017_1181_1425,0.75133293578895854
2017_1181_1433,0.75355329336861443
2017_1181_1435,0.74699903622395969
2017_1181_1436,0.74420281087871609
2017_1181_1437,0.48659163669735439
2017_1181_1438,0.67184380845660674
2017_1181_1439,0.74063962339730194
2017_1181_1448,0.75860181342255772
2017_1181_1452,0.65181077288945277
2017_1181_1455,0.76498742910148132
2017_1181_1457,0.75956075347629959
2017_1181_1458,0.70480497944179732
2017_1181_1462,0.73816850175142557
2017_1190_1195,0.38575579884050909
2017_1190_1196,0.13938455998703383
2017_1190_1199,0.13769677932128011
2017_1190_1211,0.1072093409865406
2017_1190_1233,0.45521629224610516
2017_1190_1235,0.28603424369357733
2017_1190_1240,0.47468630572541587
2017_1190_1242,0.083145117724337081
2017_1190_1243,0.2779900527943811
2017_1190_1245,0.31712857536844563
2017_1190_1246,0.21597505406996034
2017_1190_1257,0.084773851964864644
2017_1190_1266,0.28337127324302075
2017_1190_1268,0.24517456378323482
2017_1190_1274,0.32134414512388365
2017_1190_1276,0.27957491429055437
2017_1190_1277,0.27810769879779446
2017_1190_1278,0.26540355396392545
2017_1190_1291,0.47803505000703161
2017_1190_1292,0.4480140692948128
2017_1190_1297,0.42521185059421263
2017_1190_1300,0.4678608802893528
2017_1190_1305,0.36070012251993994
2017_1190_1308,0.41853155616572013
2017_1190_1309,0.43076859321679878
2017_1190_1314,0.084168822788157863
2017_1190_1315,0.42383082540238248
2017_1190_1321,0.44145917991841638
2017_1190_1323,0.27171641098864791
2017_1190_1329,0.30628324994386275
2017_1190_1332,0.13990148447129003
2017_1190_1343,0.42794913422987774
2017_1190_1344,0.30781304902586054
2017_1190_1345,0.16630298089719844
2017_1190_1348,0.29444028395426664
2017_1190_1355,0.45445936827579564
2017_1190_1371,0.26740021000700426
2017_1190_1374,0.38257950338313618
2017_1190_1376,0.38840653999452396
2017_1190_1388,0.35415951325711559
2017_1190_1407,0.43520184182909832
2017_1190_1411,0.54814486332080126
2017_1190_1413,0.42600996102330446
2017_1190_1417,0.1309450603159876
2017_1190_1423,0.45102824666793512
2017_1190_1425,0.30220606967872582
2017_1190_1433,0.27134049259871723
2017_1190_1435,0.31196643186141626
2017_1190_1436,0.42955842616437595
2017_1190_1437,0.11284372644457863
2017_1190_1438,0.2821518792861924
2017_1190_1439,0.36086679939970445
2017_1190_1448,0.32017431062010171
2017_1190_1452,0.1831795296855106
2017_1190_1455,0.31407426582106446
2017_1190_1457,0.39500866815818553
2017_1190_1458,0.29546999695954557
2017_1190_1462,0.27521903352379301
2017_1195_1196,0.24788297583749169
2017_1195_1199,0.27199348198077572
2017_1195_1211,0.20298485914514841
2017_1195_1233,0.54024267212708055
2017_1195_1235,0.32570045484678206
2017_1195_1240,0.54003396472906806
2017_1195_1242,0.17248954323170224
2017_1195_1243,0.39335306727230729
2017_1195_1245,0.47188376111032815
2017_1195_1246,0.25827770763724506
2017_1195_1257,0.181647258715148
2017_1195_1266,0.38507737068537912
2017_1195_1268,0.31082488437077799
2017_1195_1274,0.40717654823451438
2017_1195_1276,0.3389729462133359
2017_1195_1277,0.3433174090231772
2017_1195_1278,0.35816783722801304
2017_1195_1291,0.53667561215546467
2017_1195_1292,0.51403706472659505
2017_1195_1297,0.52344415849858394
2017_1195_1300,0.54448240532955161
2017_1195_1305,0.48367132399656965
2017_1195_1308,0.52955797799759841
2017_1195_1309,0.54031644339758245
2017_1195_1314,0.17583678753482887
2017_1195_1315,0.51751179000705572
2017_1195_1321,0.50653845693720245
2017_1195_1323,0.32362974777607506
2017_1195_1329,0.42862073316059757
2017_1195_1332,0.23190040741799312
2017_1195_1343,0.50769826691238751
2017_1195_1344,0.425103105693796
2017_1195_1345,0.25999851257609419
2017_1195_1348,0.44825330759045179
2017_1195_1355,0.53129551296009403
2017_1195_1371,0.36334469605999542
2017_1195_1374,0.43508681005066874
2017_1195_1376,0.47686066466656674
2017_1195_1388,0.44439179983324739
2017_1195_1407,0.5411577891684648
2017_1195_1411,0.59815842497691829
2017_1195_1413,0.53371574083648521
2017_1195_1417,0.21850114382975144
2017_1195_1423,0.52784318249640827
2017_1195_1425,0.43199608100028164
2017_1195_1433,0.39085932188346761
2017_1195_1435,0.40885902421179832
2017_1195_1436,0.52821430060927133
2017_1195_1437,0.1946740098546571
2017_1195_1438,0.32652976241522008
2017_1195_1439,0.46872388858803971
2017_1195_1448,0.43008054228737896
2017_1195_1452,0.281649627516802
2017_1195_1455,0.44220414829211968
2017_1195_1457,0.52038227838529583
2017_1195_1458,0.35967524506464377
2017_1195_1462,0.41288642569883505
2017_1196_1199,0.58467177923520119
2017_1196_1211,0.42595667633426748
2017_1196_1233,0.749685329321651
2017_1196_1235,0.53433021061958008
2017_1196_1240,0.75907781052625756
2017_1196_1242,0.39626086510271519
2017_1196_1243,0.63810435720499437
2017_1196_1245,0.73256914163239906
2017_1196_1246,0.40491026925512374
2017_1196_1257,0.41668515770293924
2017_1196_1266,0.59874001795523946
2017_1196_1268,0.50272354255168983
2017_1196_1274,0.6445158598830516
2017_1196_1276,0.48207542070236598
2017_1196_1277,0.53874109493093425
2017_1196_1278,0.57872726977324584
2017_1196_1291,0.75416629606201524
2017_1196_1292,0.71127367565697774
2017_1196_1297,0.76479280284347406
2017_1196_1300,0.75631503585731796
2017_1196_1305,0.69673342877466027
2017_1196_1308,0.75723365828422207
2017_1196_1309,0.76968060845280084
2017_1196_1314,0.39610052136760071
2017_1196_1315,0.76040352878887607
2017_1196_1321,0.69439574148817063
2017_1196_1323,0.52270481379418332
2017_1196_1329,0.57961498404987732
2017_1196_1332,0.5353310584319847
2017_1196_1343,0.67897803450185112
2017_1196_1344,0.67218678061969062
2017_1196_1345,0.45818340058661572
2017_1196_1348,0.68544743289420329
2017_1196_1355,0.75876707685281675
2017_1196_1371,0.5929874702681861
2017_1196_1374,0.63657134258574533
2017_1196_1376,0.654967494561986
2017_1196_1388,0.61682001683366194
2017_1196_1407,0.77215895947402746
2017_1196_1411,0.75383197005469049
2017_1196_1413,0.77158858067741243
2017_1196_1417,0.42269823298377673
2017_1196_1423,0.71127401442171523
2017_1196_1425,0.66941461066566299
2017_1196_1433,0.63957162015993263
2017_1196_1435,0.65407502120839789
2017_1196_1436,0.72583990081583216
2017_1196_1437,0.38671603915133768
2017_1196_1438,0.51705754980086649
2017_1196_1439,0.68328815354502659
2017_1196_1448,0.62750179576373244
2017_1196_1452,0.52129603330686458
2017_1196_1455,0.63357851197174686
2017_1196_1457,0.73895097567082935
2017_1196_1458,0.5631314356858671
2017_1196_1462,0.59577751824656011
2017_1199_1211,0.32551967267563831
2017_1199_1233,0.64736555099418158
2017_1199_1235,0.50829696746870578
2017_1199_1240,0.66194250451032022
2017_1199_1242,0.30143914201151883
2017_1199_1243,0.58590848460245548
2017_1199_1245,0.61425048518903669
2017_1199_1246,0.35484224407702925
2017_1199_1257,0.30082379695423356
2017_1199_1266,0.55305548385638259
2017_1199_1268,0.49816334342409618
2017_1199_1274,0.56921870041462652
2017_1199_1276,0.49198216341721906
2017_1199_1277,0.51830415840042154
2017_1199_1278,0.55217217409484964
2017_1199_1291,0.65050093043213064
2017_1199_1292,0.62004985517810018
2017_1199_1297,0.65633979516937135
2017_1199_1300,0.6550985331901491
2017_1199_1305,0.61286494044104101
2017_1199_1308,0.63154234501440842
2017_1199_1309,0.6507936990634674
2017_1199_1314,0.30979506899768927
2017_1199_1315,0.65420216378427043
2017_1199_1321,0.59903456228995267
2017_1199_1323,0.49820916063362042
2017_1199_1329,0.54630343835623552
2017_1199_1332,0.40577652201055886
2017_1199_1343,0.60542708885987861
2017_1199_1344,0.58713273293947787
2017_1199_1345,0.39719930016430832
2017_1199_1348,0.6046933834406103
2017_1199_1355,0.65255378995872071
2017_1199_1371,0.55022944419604647
2017_1199_1374,0.55841481293234407
2017_1199_1376,0.59622915909688956
2017_1199_1388,0.54684342823574261
2017_1199_1407,0.66350511441149806
2017_1199_1411,0.66994526313780478
